yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.04285573887658282,-0.5032152296380142,1.0,1.0,1.0,1.0
-0.060125775790523125,-0.45309240285243635,1.0,1.0,1.0,1.0
-0.07704454778128308,-0.41144817641118303,0.0,1.0,1.0,1.0
-0.08674791572392865,-0.3698654377598038,0.0,1.0,1.0,1.0
-0.0961741270213522,-0.3366663584981704,0.0,1.0,1.0,1.0
-0.10311748271067725,-0.3129043197082175,0.0,1.0,1.0,1.0
-0.10222033994208952,-0.29363721426206635,1.0,1.0,1.0,1.0
-0.11410262673982405,-0.28023165989350873,0.0,1.0,1.0,1.0
-0.12136170695597721,-0.27093797306269685,0.0,1.0,1.0,1.0
-0.12660470055713374,-0.2648980939034744,0.0,1.0,1.0,1.0
-0.13154035969587163,-0.2589760522154834,0.0,1.0,1.0,1.0
-0.12979904333790765,-0.24605308672828852,0.0,1.0,1.0,1.0
-0.12656984720637043,-0.23909021775698622,0.0,1.0,1.0,1.0
-0.1179886254205078,-0.23631592214519678,1.0,1.0,1.0,1.0
-0.11464866127386837,-0.23311282047553356,1.0,1.0,1.0,1.0
-0.1097839496414292,-0.22671703832996473,1.0,1.0,1.0,1.0
-0.10256850203183716,-0.2202904569365215,1.0,1.0,1.0,1.0
-0.1018499714815851,-0.2172802533260483,1.0,1.0,1.0,1.0
-0.10550179674422641,-0.2149246612375879,0.0,1.0,1.0,1.0
-0.10597341506757557,-0.22135729291435888,1.0,1.0,1.0,1.0
-0.1108610926116349,-0.21749301881326696,0.0,1.0,1.0,1.0
-0.10573917707310043,-0.2158889750012027,1.0,1.0,1.0,1.0
-0.10408488188953334,-0.218529641501674,1.0,1.0,1.0,1.0
-0.10526519000990676,-0.2135996049890019,0.0,1.0,1.0,1.0
-0.10614141937196488,-0.2117416298607233,0.0,1.0,1.0,1.0
-0.10683766243487103,-0.21381536350331837,1.0,1.0,1.0,1.0
-0.10934867144020889,-0.2083019782328148,0.0,1.0,1.0,1.0
-0.10986498990637697,-0.20427700226869902,0.0,0.0,1.0,1.0
-0.10516717223134037,-0.18676069339686482,0.0,0.0,1.0,1.0
-0.10026109566148694,-0.17194779249760306,0.0,0.0,1.0,1.0
-0.09658747702284227,-0.15969597361225332,0.0,0.0,1.0,1.0
-0.09312575032672218,-0.1501280244683517,0.0,0.0,1.0,1.0
-0.08717117504286954,-0.1443502882469656,0.0,0.0,1.0,1.0
-0.08521134407464465,-0.1368329235856098,0.0,0.0,1.0,1.0
-0.08701631955742829,-0.127459773720721,0.0,0.0,1.0,1.0
-0.0864436478398036,-0.12077809859835907,0.0,0.0,1.0,1.0
-0.08411842148867109,-0.1147531197902813,0.0,0.0,1.0,1.0
-0.08258506353673961,-0.10903511882424437,0.0,0.0,1.0,1.0
-0.08342855881695663,-0.10467078819820028,0.0,0.0,1.0,1.0
-0.08268756534242232,-0.10206855318534246,0.0,0.0,1.0,1.0
-0.08170371198832763,-0.10117160554403246,0.0,0.0,1.0,1.0
-0.08021430046237618,-0.09840628960560073,0.0,0.0,1.0,1.0
-0.0833813539448605,-0.09614269110903861,0.0,0.0,1.0,1.0
-0.08705243283242081,-0.09718517636692163,0.0,0.0,1.0,1.0
-0.0895939230470359,-0.09645093553372397,0.0,0.0,1.0,1.0
-0.08793879689863361,-0.09589321048170933,0.0,0.0,1.0,1.0
-0.0800578335864713,-0.10026420948305476,1.0,0.0,1.0,1.0
-0.07587357832310614,-0.10239890831299917,0.0,0.0,1.0,1.0
-0.06986881871351115,-0.1067822387977137,1.0,0.0,1.0,1.0
-0.0656509064656526,-0.10950337719035555,1.0,0.0,1.0,1.0
-0.06679313808647473,-0.11097875801012036,0.0,0.0,1.0,1.0
-0.06581203100431926,-0.1052724476663181,0.0,0.0,1.0,1.0
-0.0646173913732753,-0.1055674020645619,0.0,0.0,1.0,1.0
-0.06377427811932866,-0.10727279134621906,0.0,0.0,1.0,1.0
-0.06435754523579398,-0.1105702381436115,0.0,0.0,1.0,1.0
-0.06139288891728635,-0.11121471297915754,1.0,0.0,1.0,1.0
-0.057403027184148095,-0.11094668432844947,1.0,1.0,1.0,1.0
-0.06093892186983927,-0.11199614439801281,0.0,0.0,1.0,1.0
-0.0605374362690133,-0.10856038016609387,0.0,0.0,1.0,1.0
-0.061871082826505955,-0.10983841508553674,0.0,0.0,1.0,1.0
-0.05931066814136856,-0.11307584736293173,1.0,1.0,1.0,1.0
-0.05838704258482091,-0.11906419978867604,1.0,1.0,1.0,1.0
-0.05396626866932643,-0.12096955974105783,1.0,1.0,1.0,1.0
-0.04972082258119536,-0.12130969975587044,1.0,1.0,1.0,1.0
-0.0403752301515625,-0.12123560082601022,1.0,1.0,1.0,1.0
-0.036738395341088845,-0.12059511340582316,1.0,1.0,1.0,1.0
-0.02874122454622255,-0.12343596286141408,1.0,1.0,1.0,1.0
-0.021856715326284828,-0.1276067838612299,1.0,1.0,1.0,1.0
-0.02149561349369098,-0.13059472634794755,1.0,1.0,1.0,1.0
-0.02186772861017357,-0.13572414151846818,1.0,1.0,1.0,1.0
-0.020836343529744696,-0.1384603002247944,1.0,1.0,1.0,1.0
-0.022194015558052345,-0.13605250462193502,1.0,1.0,1.0,1.0
-0.022261760379852162,-0.1341896513735914,1.0,1.0,1.0,1.0
-0.01980182564181361,-0.132951037497929,1.0,1.0,1.0,1.0
-0.028374562919472796,-0.13154341495002347,1.0,1.0,1.0,1.0
-0.0351508339064693,-0.12912967852464574,1.0,1.0,1.0,1.0
-0.044417721626249934,-0.12225586240115648,0.0,1.0,1.0,1.0
-0.05205594933485533,-0.11938678760526192,0.0,1.0,1.0,1.0
-0.05701844275580649,-0.11626115414065957,0.0,1.0,1.0,1.0
-0.058886031601615256,-0.10828327069178992,0.0,0.0,1.0,1.0
-0.06289849433148481,-0.11112892363626237,0.0,0.0,1.0,1.0
-0.06377803877189571,-0.10539417806388575,0.0,0.0,1.0,1.0
-0.061500904642542334,-0.10589706729289274,1.0,0.0,1.0,1.0
-0.06509159288564947,-0.10740704063668408,0.0,0.0,1.0,1.0
-0.06678388374823387,-0.10815019117505471,0.0,0.0,1.0,1.0
-0.06986120776935706,-0.10688337505667304,0.0,0.0,1.0,1.0
-0.07180518868067881,-0.10433956327316458,0.0,0.0,1.0,1.0
-0.06935114417828732,-0.10212315257612341,0.0,0.0,1.0,1.0
-0.03682882748959829,-0.10395977908642748,2.0,1.0,1.0,1.0
-0.016692618669308858,-0.10931196916400626,2.0,1.0,1.0,1.0
-0.00031099718067500656,-0.11882155970911663,2.0,1.0,1.0,1.0
0.006355309126638492,-0.12246421138785135,1.0,1.0,1.0,1.0
0.015606396768213866,-0.1268185169851322,2.0,1.0,1.0,1.0
0.01807296201377535,-0.1270297354315765,1.0,1.0,1.0,1.0
0.020354288685124903,-0.12998911711569516,1.0,1.0,1.0,1.0
0.019813823815552564,-0.13437535183249197,1.0,1.0,1.0,1.0
0.01872743281939303,-0.13286998011586282,1.0,1.0,1.0,1.0
0.01763994081307891,-0.13378449370582654,1.0,1.0,1.0,1.0
0.013270447009219888,-0.12988034006829657,1.0,1.0,1.0,1.0
0.009869607237717692,-0.12769077469967618,1.0,1.0,1.0,1.0
0.001623568580484935,-0.12852073750228088,1.0,1.0,1.0,1.0
-0.00034708521572462524,-0.13013194088088403,1.0,1.0,1.0,1.0
-0.0060514546790932915,-0.1333854642566962,1.0,1.0,1.0,1.0
-0.00895883689431155,-0.13664081068763714,1.0,1.0,1.0,1.0
-0.01317271082646513,-0.13515575071535144,1.0,1.0,1.0,1.0
-0.02083229827554259,-0.1324021368591089,1.0,1.0,1.0,1.0
-0.036763969682156866,-0.13428687846805568,0.0,1.0,1.0,1.0
-0.04856644125511663,-0.14034409658217367,0.0,1.0,1.0,1.0
-0.062416376223339995,-0.14300037981487032,0.0,1.0,1.0,1.0
-0.07409191354410401,-0.14330726632483054,0.0,0.0,1.0,1.0
-0.08257949269322824,-0.14197682332613343,0.0,0.0,1.0,1.0
-0.09107419216306555,-0.14441846723904325,0.0,0.0,1.0,1.0
-0.09766249149001822,-0.15490561576642103,0.0,0.0,1.0,1.0
-0.1109166487409763,-0.1596812651994203,0.0,0.0,1.0,1.0
-0.10929270955530555,-0.1615913927694623,0.0,0.0,1.0,1.0
-0.1190662363342132,-0.15808942268499782,0.0,0.0,1.0,1.0
-0.11386496971438553,-0.16089236260505438,0.0,0.0,1.0,1.0
-0.11656489854522914,-0.16105851415527386,0.0,0.0,1.0,1.0
-0.1122712566035368,-0.16568376204863872,0.0,0.0,1.0,1.0
-0.10918175504356621,-0.16572568250033234,0.0,0.0,1.0,1.0
-0.11240393894295735,-0.16492090901375211,0.0,0.0,1.0,1.0
-0.11813486879312407,-0.1571679947474086,0.0,0.0,1.0,1.0
-0.11777960864082587,-0.1470692988698825,0.0,0.0,1.0,1.0
-0.11774461913379693,-0.13525925348066056,0.0,0.0,1.0,1.0
-0.10482426469110018,-0.12285404309485903,0.0,0.0,1.0,1.0
-0.10006687751488437,-0.11279927336636032,0.0,0.0,1.0,1.0
-0.09433848504620532,-0.10628778721157114,0.0,0.0,1.0,1.0
-0.09154472290191192,-0.10706788778966261,0.0,0.0,1.0,1.0
-0.09344981015389257,-0.1056117198614531,0.0,0.0,1.0,1.0
-0.09704384854435208,-0.11157111427740006,0.0,0.0,1.0,1.0
-0.09693213104130861,-0.11679861099363611,0.0,0.0,1.0,1.0
-0.09404180399399391,-0.117392851009292,0.0,0.0,1.0,1.0
-0.08125825926605958,-0.10999716389364392,0.0,0.0,1.0,1.0
-0.0853083637715179,-0.10270333381178007,0.0,0.0,1.0,1.0
-0.08460510474980425,-0.10085427621303239,0.0,0.0,1.0,1.0
-0.07891580590758718,-0.09581997639488747,0.0,0.0,1.0,1.0
-0.0738594847543563,-0.0956662108723354,0.0,0.0,1.0,1.0
-0.06123707838250979,-0.08932770004937961,1.0,0.0,1.0,1.0
-0.06221374888846169,-0.0932716384177114,0.0,0.0,1.0,1.0
-0.0726299227481337,-0.09657411518388001,0.0,0.0,1.0,1.0
-0.07536542985674274,-0.10424638179020017,0.0,0.0,1.0,1.0
-0.05487100011754169,-0.10002987802025001,1.0,0.0,1.0,1.0
-0.04514241379908521,-0.09928223225977721,1.0,0.0,1.0,1.0
-0.03839823083267273,-0.09719737934125133,1.0,0.0,1.0,1.0
-0.037771221128107824,-0.09653191084073645,0.0,0.0,1.0,1.0
-0.03319210068265738,-0.09902046619124504,1.0,0.0,1.0,1.0
-0.025270356480038517,-0.09378221295585361,1.0,0.0,1.0,1.0
-0.013316727221518923,-0.10400181523629383,1.0,1.0,1.0,1.0
0.006839165737195929,-0.09384781148917942,2.0,1.0,1.0,1.0
0.017419764610062654,-0.08364286873059476,2.0,1.0,1.0,1.0
0.033743019032292654,-0.0960496501524953,2.0,1.0,1.0,1.0
0.03550843470437384,-0.11006606356693004,1.0,1.0,1.0,1.0
0.05854329171172294,-0.11014797989027364,2.0,1.0,1.0,1.0
0.045808038032374605,-0.1253773924061943,1.0,1.0,1.0,1.0
0.03781854088486536,-0.1389946618233859,1.0,1.0,1.0,1.0
0.06177259852387486,-0.1350781591662123,2.0,1.0,1.0,1.0
0.06529754966124995,-0.13330050603532376,2.0,1.0,1.0,1.0
0.057647931904165124,-0.133978126260475,1.0,1.0,1.0,1.0
0.07541365014642173,-0.10926013950119441,3.0,2.0,1.0,1.0
0.07877341719237972,-0.0946632548322148,3.0,2.0,1.0,1.0
0.08195604615968283,-0.08072349827745239,3.0,2.0,1.0,1.0
0.08400861232031183,-0.07341878901792732,3.0,2.0,1.0,1.0
0.08539862368324992,-0.07675419220270518,2.0,2.0,1.0,1.0
0.08019452014270308,-0.07737827229778266,2.0,2.0,1.0,1.0
0.15877804922400862,-0.14635278758518383,2.0,2.0,1.0,1.0
0.09407961606392291,-0.301487173849173,1.0,1.0,1.0,1.0
0.17654583963572384,-0.4653733346932746,1.0,1.0,1.0,1.0
0.05175083718283412,-0.5768592136136923,0.0,1.0,1.0,1.0
-0.04051635443502885,-0.6602648624429194,1.0,1.0,1.0,1.0
-0.04286236892750158,-0.6391141735446142,1.0,1.0,1.0,1.0
-0.027462242528921516,-0.5944767733809704,1.0,1.0,1.0,1.0
-0.00014465625771982807,-0.5362860452242605,1.0,1.0,1.0,1.0
0.0013669100358930514,-0.46981663964418235,1.0,1.0,1.0,1.0
0.00033964038733481005,-0.41855395726468014,1.0,1.0,1.0,1.0
-0.0046631784532707825,-0.370829609410436,1.0,1.0,1.0,1.0
-0.01233228676746356,-0.33039267599742417,1.0,1.0,1.0,1.0
-0.025672329642252748,-0.34292804627921014,1.0,1.0,1.0,1.0
-0.03754656812136767,-0.37564034972160687,1.0,1.0,1.0,1.0
-0.040578472197402175,-0.40217206280444423,1.0,1.0,1.0,1.0
-0.04925528674819458,-0.4137500256954585,1.0,1.0,1.0,1.0
-0.05962933998105343,-0.4255018657320542,1.0,1.0,1.0,1.0
-0.06034970547397121,-0.4365510355277627,1.0,1.0,1.0,1.0
-0.05878817193485523,-0.4492211688027431,1.0,1.0,1.0,1.0
-0.05930009353243185,-0.4490741712952699,1.0,1.0,1.0,1.0
-0.07529865730415916,-0.44056655059110567,1.0,1.0,1.0,1.0
-0.08779918101623035,-0.4367054840876275,1.0,1.0,1.0,1.0
-0.09996858490409144,-0.4337931984651172,1.0,1.0,1.0,1.0
-0.09768973612548403,-0.43063022665168865,1.0,1.0,1.0,1.0
-0.09271597774336895,-0.4267872836260893,1.0,1.0,1.0,1.0
-0.10596021970265915,-0.43275436110642884,1.0,1.0,1.0,1.0
-0.14108859996867945,-0.4408990523985228,0.0,1.0,1.0,1.0
-0.1770354321194369,-0.4461120935533748,0.0,1.0,1.0,1.0
-0.2020177604684119,-0.46203628142187747,1.0,1.0,1.0,1.0
-0.2245830544529991,-0.4833915437385258,1.0,1.0,1.0,1.0
-0.25239609461514007,-0.5051515720441402,1.0,1.0,1.0,1.0
-0.2811870373292002,-0.5164025260380339,0.0,1.0,1.0,1.0
-0.2983344718074822,-0.5293327834215609,0.0,1.0,1.0,1.0
-0.3324095694994517,-0.5392725084220211,0.0,0.0,1.0,1.0
-0.33351575458857335,-0.5341365560877476,0.0,0.0,1.0,1.0
-0.34922747918633423,-0.5386908441934692,0.0,0.0,1.0,1.0
-0.34767299707619487,-0.5483259077617286,1.0,0.0,1.0,1.0
-0.3510717805370877,-0.5553346125140813,1.0,1.0,1.0,1.0
-0.3675269661026563,-0.5438979312348962,0.0,0.0,1.0,1.0
-0.35605192099225064,-0.5450745672325559,1.0,1.0,1.0,1.0
-0.3722563907294562,-0.5463825933127876,0.0,1.0,1.0,1.0
-0.3655914040209006,-0.5640080974374868,1.0,1.0,1.0,1.0
-0.3518825479716555,-0.5877199556377858,1.0,1.0,1.0,1.0
-0.34682310011516043,-0.6018674162018839,1.0,1.0,1.0,1.0
-0.33783836074828827,-0.5992334565447899,1.0,1.0,1.0,1.0
-0.3475592453318126,-0.582102225319098,0.0,1.0,1.0,1.0
-0.35900174097590437,-0.5594771953202113,0.0,1.0,1.0,1.0
-0.3842521494357257,-0.5528357947537206,0.0,1.0,1.0,1.0
-0.3902779610913014,-0.5513327523456607,0.0,1.0,1.0,1.0
-0.3775613217950376,-0.5590544647056247,1.0,1.0,1.0,1.0
-0.36460596575688614,-0.5720200191593207,1.0,1.0,1.0,1.0
-0.3537580508724066,-0.582749059992239,1.0,1.0,1.0,1.0
-0.3633006943005925,-0.5781299911338368,1.0,1.0,1.0,1.0
-0.34366260137374116,-0.5613017299739418,1.0,1.0,1.0,1.0
-0.3406926364239774,-0.5501928228174379,1.0,1.0,1.0,1.0
-0.33686481556429876,-0.5534694190550626,1.0,1.0,1.0,1.0
-0.32336573709097893,-0.5332187761816785,1.0,1.0,1.0,1.0
-0.31759526813549793,-0.5263319753736398,1.0,1.0,1.0,1.0
-0.32951637765539993,-0.5431267751727317,1.0,1.0,1.0,1.0
-0.34204074611895063,-0.5953670026233316,1.0,1.0,1.0,1.0
-0.3517805557121111,-0.6355965481825967,1.0,1.0,1.0,1.0
-0.3540729757356258,-0.661858805735883,1.0,1.0,1.0,1.0
-0.3644648733909636,-0.6854052727168125,1.0,1.0,1.0,1.0
-0.3748328072433428,-0.691851663224188,1.0,1.0,1.0,1.0
-0.3824503918290352,-0.6996262368758619,1.0,1.0,1.0,1.0
-0.38263357345815824,-0.7154988427475241,1.0,1.0,1.0,1.0
-0.39045753281515894,-0.7347690231197295,1.0,1.0,1.0,1.0
-0.3639849058702534,-0.761724964000138,1.0,1.0,1.0,1.0
-0.35126292667077036,-0.7708118482594511,1.0,1.0,1.0,1.0
-0.3297725013166363,-0.7748676659162813,1.0,1.0,1.0,1.0
-0.3243039820472977,-0.774172759104413,1.0,1.0,1.0,1.0
-0.3433201365917672,-0.7641151542545118,1.0,1.0,1.0,1.0
-0.3813129412435536,-0.7299791997027424,0.0,1.0,1.0,1.0
-0.4081009452696846,-0.6788394586260836,0.0,1.0,1.0,1.0
-0.4366933343469177,-0.6382688167003957,0.0,1.0,1.0,1.0
-0.4652510705335949,-0.6134500893765272,0.0,0.0,1.0,1.0
-0.4891710992976784,-0.5905276253106574,0.0,0.0,1.0,1.0
-0.5062546773200429,-0.5713429818842035,0.0,0.0,1.0,1.0
-0.5523732761482079,-0.5612636389378788,0.0,0.0,1.0,1.0
-0.5503184655303386,-0.5567080271054496,0.0,0.0,1.0,1.0
-0.5755174698745006,-0.5605624666369514,0.0,0.0,1.0,1.0
-0.6615928131748796,-0.5411007084747562,0.0,0.0,1.0,1.0
-0.7274211055457385,-0.5146211831704942,0.0,0.0,1.0,1.0
-0.7705265597649018,-0.4927881777268797,0.0,0.0,1.0,1.0
-0.8263875845780805,-0.48398173407826417,0.0,0.0,1.0,1.0
-0.8652035749611697,-0.4630746658958439,3.0,0.0,1.0,1.0
-0.8894610187985841,-0.4461290875070889,3.0,0.0,1.0,1.0
-0.9150839103804184,-0.4330030448914636,3.0,0.0,1.0,1.0
-0.9241614437323573,-0.41777328891453136,3.0,0.0,1.0,1.0
-0.9158188644278654,-0.3991137948895707,3.0,3.0,1.0,1.0
-0.9083474505539022,-0.3870252891812921,3.0,3.0,1.0,1.0
-0.8957100198845525,-0.37392475923642154,3.0,3.0,1.0,1.0
-0.8709531687226331,-0.35979212942481226,3.0,3.0,1.0,1.0
-0.8167170629032299,-0.3186036537217381,3.0,3.0,1.0,1.0
-0.7456672555855993,-0.27509738091552793,3.0,3.0,1.0,1.0
-0.6801608976489373,-0.23772928317424571,3.0,3.0,1.0,1.0
-0.6262367442138264,-0.1984899325057973,3.0,3.0,1.0,1.0
-0.5805231034296234,-0.17270573764620042,3.0,3.0,1.0,1.0
-0.5292558026427678,-0.15246512601202422,3.0,3.0,1.0,1.0
-0.45018144855763775,-0.14665859211343968,0.0,3.0,1.0,1.0
-0.3581136995665977,-0.14791141459754875,1.0,3.0,1.0,1.0
-0.2838043627456062,-0.15886824916022138,1.0,0.0,1.0,1.0
-0.2283056687635171,-0.17522196823076586,1.0,0.0,1.0,1.0
-0.17030792063001782,-0.18264972091241818,1.0,0.0,1.0,1.0
-0.1488659916454637,-0.18646458997898474,1.0,0.0,1.0,1.0
-0.1339655892664711,-0.18538459080098005,1.0,0.0,1.0,1.0
-0.12083033327398283,-0.1834422242699814,1.0,0.0,1.0,1.0
-0.11051158575994047,-0.18969086040689664,1.0,0.0,1.0,1.0
-0.09711141378589529,-0.1908301032117988,1.0,0.0,1.0,1.0
-0.09141154791434572,-0.18736336715007387,1.0,0.0,1.0,1.0
-0.0873703857342317,-0.1824553481605518,1.0,0.0,1.0,1.0
-0.08338276940043382,-0.17719570126401868,1.0,0.0,1.0,1.0
-0.07911335040680821,-0.17512991094832112,1.0,1.0,1.0,1.0
-0.07446509120653184,-0.16492661412062384,1.0,1.0,1.0,1.0
-0.0726002037546713,-0.1565070348764952,0.0,1.0,1.0,1.0
-0.06659636627437063,-0.15247522567272792,1.0,1.0,1.0,1.0
-0.06792570406903375,-0.15815693362837133,1.0,1.0,1.0,1.0
-0.07028075417023087,-0.1563793164063763,0.0,1.0,1.0,1.0
-0.07153314570384357,-0.15450581682401188,0.0,0.0,1.0,1.0
-0.06552407430821294,-0.1501626545874721,1.0,1.0,1.0,1.0
-0.06892398724944923,-0.15048275650905057,0.0,0.0,1.0,1.0
-0.06689076095208664,-0.15128899386430192,1.0,1.0,1.0,1.0
-0.06386442244525091,-0.1481823887209084,1.0,1.0,1.0,1.0
-0.06154780081773524,-0.14933365107469676,1.0,1.0,1.0,1.0
-0.0664634600583771,-0.15074319122809157,0.0,0.0,1.0,1.0
-0.07385756423577558,-0.14748204040080046,0.0,0.0,1.0,1.0
-0.07890865180396366,-0.14696918730652533,0.0,0.0,1.0,1.0
-0.07909358417941019,-0.1461308815807077,0.0,0.0,1.0,1.0
-0.07186452059702612,-0.14329386197971772,1.0,0.0,1.0,1.0
-0.06770121735899227,-0.1402097451111359,1.0,0.0,1.0,1.0
-0.0664648313865817,-0.14230567161767763,1.0,0.0,1.0,1.0
-0.06859167434726775,-0.14524107601730427,0.0,0.0,1.0,1.0
-0.0698233670995266,-0.14447632401236835,0.0,0.0,1.0,1.0
-0.07737469170570226,-0.1691851656310096,1.0,0.0,1.0,1.0
-0.09527906878250976,-0.2140219058473835,1.0,0.0,1.0,1.0
-0.112379821355134,-0.2585504065152099,1.0,0.0,1.0,1.0
-0.11967554796299021,-0.29142391932973855,1.0,1.0,1.0,1.0
-0.1264309198253525,-0.31791815234215154,1.0,1.0,1.0,1.0
-0.12880619115460804,-0.3382130174610825,1.0,1.0,1.0,1.0
-0.13682997430209703,-0.3602377162912889,1.0,1.0,1.0,1.0
-0.1440707990692649,-0.3736302930203931,1.0,1.0,1.0,1.0
-0.14445473849871365,-0.38244450854523565,1.0,1.0,1.0,1.0
-0.13277015502264206,-0.3876571280220754,1.0,1.0,1.0,1.0
-0.13322111010373514,-0.3911509937395543,1.0,1.0,1.0,1.0
-0.13972093985023845,-0.39515734524052726,1.0,1.0,1.0,1.0
-0.14141464554590819,-0.3970242412567626,1.0,1.0,1.0,1.0
-0.1417485541405076,-0.4005746771692845,1.0,1.0,1.0,1.0
-0.13196528390478068,-0.4291045701960898,1.0,1.0,1.0,1.0
-0.22273192727457528,-0.5690004069787558,1.0,1.0,1.0,1.0
-0.2804458676726318,-0.7010111328301435,1.0,1.0,1.0,1.0
-0.3062919343412577,-0.8112134000755313,1.0,1.0,1.0,1.0
-0.210761966563438,-0.8907804207174398,1.0,1.0,1.0,1.0
-0.21728581965400448,-0.9087781883464149,1.0,1.0,1.0,1.0
-0.2313080876361582,-0.9301998506660173,1.0,1.0,1.0,1.0
-0.2635251402700432,-1.0004813057593358,1.0,1.0,1.0,1.0
-0.20404748051107582,-1.048335169158268,1.0,1.0,1.0,1.0
-0.2797944253094866,-1.0728879866665688,1.0,1.0,1.0,1.0
-0.22260484024464186,-1.1066789763861387,1.0,1.0,1.0,1.0
-0.06738558674493478,-1.1470719418759514,1.0,1.0,1.0,1.0
0.04960625859367293,-1.1662106177223546,1.0,1.0,1.0,1.0
-0.0172775054704319,-1.1816850764904079,1.0,1.0,1.0,1.0
-0.02635153814650672,-1.1933996255490469,1.0,1.0,1.0,1.0
-0.028785862077248217,-1.196882669414851,1.0,1.0,1.0,1.0
0.014113991955762163,-1.1916238013808087,1.0,1.0,1.0,1.0
-0.015214822659174523,-1.1754264899357656,1.0,1.0,1.0,1.0
-0.022091067923448754,-1.165768883265779,1.0,1.0,1.0,1.0
0.04135440679974968,-1.1521752681529056,1.0,1.0,1.0,1.0
0.013032052960375132,-1.14904463545967,1.0,1.0,1.0,1.0
0.01660481525594556,-1.1500728391226824,1.0,1.0,1.0,1.0
-0.0008576929732297192,-1.155884781092134,1.0,1.0,1.0,1.0
-0.01199042099442132,-1.1574952151265296,1.0,1.0,1.0,1.0
-0.021312482647201373,-1.141681860361215,1.0,1.0,1.0,1.0
-0.05726233373419076,-1.1325182131538696,1.0,1.0,1.0,1.0
-0.12033283745493095,-1.1226552683499895,1.0,1.0,1.0,1.0
-0.17931316686931792,-1.1214024154181335,1.0,1.0,1.0,1.0
-0.17479071972995042,-1.123567670241578,1.0,1.0,1.0,1.0
-0.10178686950397552,-1.1492093881561234,1.0,1.0,1.0,1.0
-0.006745723468983084,-1.1488722884180895,1.0,1.0,1.0,1.0
0.023426387596966722,-1.1497817764635168,1.0,1.0,1.0,1.0
-0.019820823348112384,-1.146460083725615,1.0,1.0,1.0,1.0
-0.008202467389493167,-1.1631224186103861,1.0,1.0,1.0,1.0
-0.0005056260134235326,-1.1756511277674744,1.0,1.0,1.0,1.0
0.12096150249212667,-1.168790932099366,1.0,1.0,1.0,1.0
0.041206180801167724,-1.176914484843994,1.0,1.0,1.0,1.0
-0.006963190423962234,-1.1818775353022697,1.0,1.0,1.0,1.0
-0.04889373842492101,-1.183503674856126,1.0,1.0,1.0,1.0
-0.06443504806708697,-1.174379402727598,1.0,1.0,1.0,1.0
-0.08157944080205712,-1.1697578733956828,1.0,1.0,1.0,1.0
-0.15743236217598006,-1.15756729658167,1.0,1.0,1.0,1.0
-0.28082500567476304,-1.1717631514433318,1.0,1.0,1.0,1.0
-0.4592718731922244,-1.1634407260368516,1.0,1.0,1.0,1.0
-0.5046223328605605,-1.170663820471822,1.0,1.0,1.0,1.0
-0.29768392140545363,-1.1596875772853938,1.0,1.0,1.0,1.0
-0.11961143490159001,-1.1644567729941853,1.0,1.0,1.0,1.0
0.07806197970855736,-1.1573496004560329,1.0,1.0,1.0,1.0
0.2128374383120717,-1.1375067377551478,1.0,1.0,1.0,1.0
0.18871095635468924,-1.1428604247486287,1.0,1.0,1.0,1.0
0.35198773279879303,-1.154722198173561,1.0,1.0,1.0,1.0
0.5232941061375511,-1.1657736674192818,1.0,1.0,1.0,1.0
0.6280056062242403,-1.161735582731348,2.0,1.0,1.0,1.0
0.35441379499456854,-1.14617633029381,1.0,1.0,1.0,1.0
0.0711039650138734,-1.1166974539088939,0.0,1.0,1.0,1.0
0.24514597094721344,-1.1149982931632474,2.0,1.0,1.0,1.0
0.2341816577976041,-1.103144219027444,1.0,1.0,1.0,1.0
-0.013306391562636466,-1.1060632476520786,1.0,1.0,1.0,1.0
-0.2176545156263424,-1.086545369594923,0.0,1.0,1.0,1.0
-0.3376821834805084,-1.0699146450875587,1.0,1.0,1.0,1.0
-0.4280054726104024,-1.0479840068160682,1.0,1.0,1.0,1.0
-0.44451583323635807,-1.0450308759165872,1.0,1.0,1.0,1.0
-0.15155615059792216,-1.0394110588677263,2.0,1.0,1.0,1.0
0.09241735124863334,-1.026130821636233,2.0,1.0,1.0,1.0
0.28464547676451357,-0.9987841639974347,2.0,1.0,1.0,1.0
0.3188804335298801,-0.9953381496850602,1.0,1.0,1.0,1.0
0.41009116099236587,-1.00838954288654,1.0,1.0,1.0,1.0
0.49869169961279264,-1.006489196113744,2.0,1.0,1.0,1.0
0.5806660606620772,-1.0036776584093716,2.0,1.0,1.0,1.0
0.4849468837598897,-0.9993842923195724,1.0,1.0,1.0,1.0
0.35011739676408105,-0.9915069141172628,1.0,1.0,1.0,1.0
0.285032962705704,-1.0048403917461257,1.0,1.0,1.0,1.0
0.26971070017870147,-0.9920387325331653,1.0,1.0,1.0,1.0
0.09826051852162807,-0.9948461221874692,1.0,1.0,1.0,1.0
0.1711738223011714,-0.9819086068512652,1.0,1.0,1.0,1.0
0.18330426631344224,-0.9727110509124229,1.0,1.0,1.0,1.0
-0.05112743024077274,-0.9710989360028605,0.0,1.0,1.0,1.0
0.13725192135133016,-0.9713906823937213,2.0,1.0,1.0,1.0
0.186688808701193,-0.9805812489903389,1.0,1.0,1.0,1.0
