yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.009214308230208473,-1.1239624363937901,1.0,1.0,1.0,1.0
-0.04736472256932653,-1.1390578594662237,1.0,1.0,1.0,1.0
-0.08635150946209189,-1.1509402399019801,1.0,1.0,1.0,1.0
-0.13503471154481667,-1.1620066501229283,1.0,1.0,1.0,1.0
-0.2006162929579842,-1.1691402284470442,1.0,1.0,1.0,1.0
-0.24689306413705747,-1.1762648249126408,1.0,1.0,1.0,1.0
-0.30761155477595015,-1.2114852699260938,1.0,1.0,1.0,1.0
-0.383237725638875,-1.2261668826928176,1.0,1.0,1.0,1.0
-0.355970034074353,-1.2537957716480364,1.0,1.0,1.0,1.0
-0.3678271319593779,-1.272513605592557,1.0,1.0,1.0,1.0
-0.3906152466491218,-1.2889540494547058,1.0,1.0,1.0,1.0
-0.4090882458497795,-1.302910359614298,1.0,1.0,1.0,1.0
-0.453394230743672,-1.31538507047124,1.0,1.0,1.0,1.0
-0.47806227099167137,-1.3303550437757732,1.0,1.0,1.0,1.0
-0.4964342299763863,-1.3523059988087351,1.0,1.0,1.0,1.0
-0.08832562607886646,-1.3587063069181313,1.0,1.0,1.0,1.0
0.29845213485167893,-1.3489753290603779,1.0,1.0,1.0,1.0
0.5198367360711553,-1.3444168865399735,1.0,1.0,1.0,1.0
0.7100554786725273,-1.345698178962787,1.0,1.0,1.0,1.0
0.8312509850571692,-1.339953883515831,1.0,1.0,1.0,1.0
0.834225074454648,-1.3507122100012343,1.0,1.0,1.0,1.0
0.7184963474209248,-1.3625453707450208,1.0,1.0,1.0,1.0
0.8776363107662284,-1.3701715485003616,1.0,1.0,1.0,1.0
1.021660576020711,-1.3769333807607482,1.0,1.0,1.0,1.0
0.9340691924646282,-1.3866912826285498,1.0,1.0,1.0,1.0
0.7651913178076117,-1.391594146007554,1.0,1.0,1.0,1.0
0.8597033584224353,-1.395212969504543,1.0,1.0,1.0,1.0
0.852259649159083,-1.392465642163805,1.0,1.0,1.0,1.0
0.5947494626615722,-1.3868584014636953,1.0,1.0,1.0,1.0
0.4412407406645137,-1.383672018462679,1.0,1.0,1.0,1.0
0.356685544752002,-1.3775142755215866,1.0,1.0,1.0,1.0
0.45604608945198966,-1.3594406673940422,1.0,1.0,1.0,1.0
0.23118852910094614,-1.3637978129417436,1.0,1.0,1.0,1.0
0.36908811937222985,-1.3498635263735874,1.0,1.0,1.0,1.0
0.15766719902870524,-1.3380452734720825,1.0,1.0,1.0,1.0
-0.038688162114382085,-1.3273546714573619,1.0,1.0,1.0,1.0
-0.2355442319061498,-1.331135635064684,1.0,1.0,1.0,1.0
-0.1908647743345119,-1.3321048450631638,1.0,1.0,1.0,1.0
-0.09155032800290872,-1.3309548274886533,1.0,1.0,1.0,1.0
-0.3635245016416332,-1.3315977161463688,1.0,1.0,1.0,1.0
-0.49903938377336987,-1.3352497368372616,1.0,1.0,1.0,1.0
-0.7364128945266397,-1.3430195316280216,1.0,1.0,1.0,1.0
-0.3264028161822695,-1.3489655626105936,1.0,1.0,1.0,1.0
-0.06958653555643712,-1.343264180427521,1.0,1.0,1.0,1.0
-0.317106266546383,-1.3528947671823752,1.0,1.0,1.0,1.0
-0.5170213113013407,-1.3551117132653177,1.0,1.0,1.0,1.0
-0.029732817497623243,-1.346660649021752,1.0,1.0,1.0,1.0
0.39921075921090843,-1.3271959333317818,1.0,1.0,1.0,1.0
0.4694369891095866,-1.3366775025237843,1.0,1.0,1.0,1.0
0.6286786320522914,-1.3417108902892616,1.0,1.0,1.0,1.0
0.4384961649482349,-1.330922328831089,1.0,1.0,1.0,1.0
0.6060609757059048,-1.3191026638385117,1.0,1.0,1.0,1.0
0.8323344176991804,-1.319975309710439,1.0,1.0,1.0,1.0
1.0223367593357433,-1.3208330030204982,1.0,1.0,1.0,1.0
1.0588988551894378,-1.3131558731077044,1.0,1.0,1.0,1.0
0.6464961817538251,-1.3093839298102545,1.0,1.0,1.0,1.0
0.14853928412891704,-1.2937731652204696,1.0,1.0,1.0,1.0
-0.2724961796974217,-1.280089406746247,1.0,1.0,1.0,1.0
-0.3393045173064865,-1.2884620091471286,1.0,1.0,1.0,1.0
-0.47965162513323434,-1.298320198017322,1.0,1.0,1.0,1.0
-0.8526363770410752,-1.2525047448906905,2.0,1.0,1.0,1.0
-1.1771953289156656,-1.1992247230705884,2.0,1.0,1.0,1.0
-1.272091329268155,-1.1719950017692662,2.0,2.0,1.0,1.0
-1.2967774589241212,-1.1668081245364148,2.0,2.0,1.0,1.0
-1.434206284686981,-1.175279156734743,1.0,2.0,1.0,1.0
-1.5703116805823782,-1.1897187757927232,1.0,2.0,1.0,1.0
-1.6439020288466466,-1.198154758984991,1.0,2.0,1.0,1.0
-1.4118636128355355,-1.209067451166366,1.0,2.0,1.0,1.0
-1.4884778679393884,-1.1810767680105736,2.0,2.0,1.0,1.0
-1.576628503301632,-1.1673172310019844,2.0,2.0,1.0,1.0
-1.6613156703784926,-1.1469052339009378,2.0,2.0,1.0,1.0
-1.7491558119345425,-1.1271564303281587,2.0,2.0,1.0,1.0
-1.4701684629692677,-1.1215526871762531,1.0,2.0,1.0,1.0
-0.9295026176164839,-1.108532290621818,1.0,2.0,1.0,1.0
-0.5459409464069609,-1.086889417803041,1.0,1.0,1.0,1.0
-0.6945637948762156,-1.0714811972034108,2.0,1.0,1.0,1.0
-0.6101033058660558,-1.055080942993878,1.0,1.0,1.0,1.0
-0.5721912373983887,-1.040771158830535,1.0,1.0,1.0,1.0
-0.5814089389164919,-1.0350082216891874,1.0,1.0,1.0,1.0
-0.8542782631012706,-1.0424810066843515,2.0,2.0,1.0,1.0
-0.47813235848326213,-1.0262137435686072,1.0,1.0,1.0,1.0
-0.6400582250689661,-1.0419534974701576,2.0,1.0,1.0,1.0
-0.9358485070720454,-1.0339906504556138,2.0,2.0,1.0,1.0
-1.1766732672837878,-1.026204236934329,2.0,2.0,1.0,1.0
-1.4142812958044884,-0.9883430640589432,2.0,2.0,1.0,1.0
-1.599911824011572,-0.9713557099288098,2.0,2.0,1.0,1.0
-1.5705186570249887,-0.921087120932256,2.0,2.0,1.0,1.0
-1.807602398951635,-0.8630949037736287,2.0,2.0,1.0,1.0
-1.993457769814387,-0.8429985674939363,1.0,2.0,1.0,1.0
-2.143072894568793,-0.8200621542401306,1.0,2.0,1.0,1.0
-2.2241890527192982,-0.8232448408400421,2.0,2.0,1.0,1.0
-2.3019996953703536,-0.8310667122394183,1.0,2.0,1.0,1.0
-2.2611290408182865,-0.8103829793497942,2.0,2.0,1.0,1.0
-2.3072758539858143,-0.7884348360313053,2.0,2.0,1.0,1.0
-2.2737849711996523,-0.7716794774980602,2.0,2.0,1.0,1.0
-2.1514017728046326,-0.762222954144954,2.0,2.0,1.0,1.0
-1.4846796916062985,-0.7480150127554844,0.0,2.0,1.0,1.0
-0.8392891516195677,-0.7224931595018106,0.0,2.0,1.0,1.0
-0.3512643906232304,-0.7008069469555578,0.0,1.0,1.0,1.0
-0.010540019978587944,-0.7201267756517475,0.0,1.0,1.0,1.0
8.391567984017131,7.823898579478605,4.0,4.0,0.0,0.0
15.113254387213708,14.659118863582886,4.0,4.0,0.0,0.0
20.490603509770967,20.127295090866312,4.0,4.0,0.0,0.0
24.792482807816775,24.501836072693052,4.0,4.0,0.0,0.0
28.233986246253423,28.001468858154443,4.0,4.0,0.0,0.0
30.98718899700274,30.801175086523557,4.0,4.0,0.0,0.0
33.18975119760219,33.04094006921885,4.0,4.0,0.0,0.0
34.951800958081755,34.83275205537508,4.0,4.0,0.0,0.0
36.36144076646541,36.26620164430007,4.0,4.0,0.0,0.0
37.48915261317232,37.41296131544006,4.0,4.0,0.0,0.0
38.391322090537855,38.33036905235205,4.0,4.0,0.0,0.0
39.11305767243029,39.06429524188164,4.0,4.0,0.0,0.0
39.69044613794423,39.65143619350531,4.0,4.0,0.0,0.0
40.15235691035538,40.12114895480425,4.0,4.0,0.0,0.0
40.5218855282843,40.4969191638434,4.0,4.0,0.0,0.0
40.81750842262744,40.79753533107472,4.0,4.0,0.0,0.0
41.054006738101954,41.038028264859776,4.0,4.0,0.0,0.0
41.24320539048156,41.23042261188782,4.0,4.0,0.0,0.0
41.39456431238525,41.38433808951025,4.0,4.0,0.0,0.0
41.5156514499082,41.5074704716082,4.0,4.0,0.0,0.0
41.61252115992656,41.60597637728656,4.0,4.0,0.0,0.0
41.690016927941244,41.684781101829245,4.0,4.0,0.0,0.0
41.752013542353,41.747824881463394,4.0,4.0,0.0,0.0
41.8016108338824,41.79825990517072,4.0,4.0,0.0,0.0
41.84128866710592,41.838607924136575,4.0,4.0,0.0,0.0
41.87303093368474,41.87088633930926,4.0,4.0,0.0,0.0
41.89842474694779,41.896709071447404,4.0,4.0,0.0,0.0
41.91873979755823,41.91736725715792,4.0,4.0,0.0,0.0
41.934991838046585,41.933893805726335,4.0,4.0,0.0,0.0
41.94799347043727,41.94711504458107,4.0,4.0,0.0,0.0
41.95839477634981,41.957692035664856,4.0,4.0,0.0,0.0
41.96671582107985,41.966153628531885,4.0,4.0,0.0,0.0
41.97337265686388,41.97292290282551,4.0,4.0,0.0,0.0
41.97869812549111,41.978338322260406,4.0,4.0,0.0,0.0
41.98295850039288,41.98267065780833,4.0,4.0,0.0,0.0
41.98636680031431,41.98613652624666,4.0,4.0,0.0,0.0
41.989093440251445,41.98890922099733,4.0,4.0,0.0,0.0
41.99127475220116,41.99112737679786,4.0,4.0,0.0,0.0
41.99301980176092,41.99290190143829,4.0,4.0,0.0,0.0
41.99441584140874,41.99432152115063,4.0,4.0,0.0,0.0
41.99553267312699,41.99545721692051,4.0,4.0,0.0,0.0
41.99642613850159,41.996365773536404,4.0,4.0,0.0,0.0
41.99714091080127,41.99709261882912,4.0,4.0,0.0,0.0
41.99771272864102,41.997674095063296,4.0,4.0,0.0,0.0
41.998170182912816,41.99813927605064,4.0,4.0,0.0,0.0
41.99853614633025,41.99851142084051,4.0,4.0,0.0,0.0
41.9988289170642,41.998809136672406,4.0,4.0,0.0,0.0
41.99906313365136,41.999047309337925,4.0,4.0,0.0,0.0
41.999250506921086,41.99923784747034,4.0,4.0,0.0,0.0
41.99940040553687,41.999390277976275,4.0,4.0,0.0,0.0
41.9995203244295,41.99951222238102,4.0,4.0,0.0,0.0
41.9996162595436,41.999609777904816,4.0,4.0,0.0,0.0
41.99969300763488,41.99968782232385,4.0,4.0,0.0,0.0
41.999754406107904,41.99975025785908,4.0,4.0,0.0,0.0
41.999803524886325,41.99980020628726,4.0,4.0,0.0,0.0
41.99984281990906,41.99984016502981,4.0,4.0,0.0,0.0
41.99987425592725,41.999872132023846,4.0,4.0,0.0,0.0
41.999899404741804,41.99989770561908,4.0,4.0,0.0,0.0
41.999919523793444,41.99991816449526,4.0,4.0,0.0,0.0
41.99993561903476,41.99993453159621,4.0,4.0,0.0,0.0
41.999948495227805,41.99994762527697,4.0,4.0,0.0,0.0
41.99995879618224,41.999958100221576,4.0,4.0,0.0,0.0
41.99996703694579,41.999966480177264,4.0,4.0,0.0,0.0
41.999973629556635,41.99997318414181,4.0,4.0,0.0,0.0
41.99997890364531,41.99997854731345,4.0,4.0,0.0,0.0
41.99998312291625,41.99998283785076,4.0,4.0,0.0,0.0
41.999986498333,41.99998627028061,4.0,4.0,0.0,0.0
41.9999891986664,41.99998901622449,4.0,4.0,0.0,0.0
41.999991358933116,41.999991212979594,4.0,4.0,0.0,0.0
41.99999308714649,41.99999297038367,4.0,4.0,0.0,0.0
41.999994469717194,41.99999437630694,4.0,4.0,0.0,0.0
41.99999557577375,41.99999550104555,4.0,4.0,0.0,0.0
41.999996460619,41.99999640083644,4.0,4.0,0.0,0.0
41.9999971684952,41.99999712066915,4.0,4.0,0.0,0.0
41.99999773479616,41.99999769653532,4.0,4.0,0.0,0.0
41.99999818783693,41.999998157228255,4.0,4.0,0.0,0.0
41.999998550269545,41.9999985257826,4.0,4.0,0.0,0.0
41.99999884021564,41.99999882062608,4.0,4.0,0.0,0.0
41.999999072172514,41.99999905650087,4.0,4.0,0.0,0.0
41.99999925773801,41.9999992452007,4.0,4.0,0.0,0.0
41.99999940619041,41.99999939616056,4.0,4.0,0.0,0.0
41.99999952495233,41.99999951692845,4.0,4.0,0.0,0.0
41.99999961996186,41.999999613542755,4.0,4.0,0.0,0.0
41.99999969596949,41.9999996908342,4.0,4.0,0.0,0.0
41.999999756775594,41.999999752667364,4.0,4.0,0.0,0.0
41.99999980542047,41.99999980213389,4.0,4.0,0.0,0.0
41.99999984433638,41.999999841707115,4.0,4.0,0.0,0.0
41.9999998754691,41.999999873365695,4.0,4.0,0.0,0.0
41.99999990037528,41.99999989869256,4.0,4.0,0.0,0.0
41.999999920300226,41.999999918954046,4.0,4.0,0.0,0.0
41.99999993624018,41.99999993516324,4.0,4.0,0.0,0.0
41.99999994899214,41.99999994813059,4.0,4.0,0.0,0.0
41.999999959193715,41.999999958504475,4.0,4.0,0.0,0.0
41.999999967354974,41.99999996680358,4.0,4.0,0.0,0.0
33.8695043128225,33.52826783600802,0.0,3.0,1.0,1.0
27.27788239254081,26.64143308152493,1.0,3.0,1.0,1.0
22.079607222750653,21.15200551187808,1.0,3.0,1.0,1.0
17.948210239160648,16.759822060443668,1.0,1.0,1.0,1.0
14.587319294633215,13.26607169760422,1.0,3.0,1.0,1.0
11.899340026838699,10.438297321904045,1.0,1.0,1.0,1.0
9.421684581195219,8.241633449052191,2.0,3.0,1.0,1.0
7.611832871799495,6.4545293283112795,1.0,3.0,1.0,1.0
5.68675154625008,4.999233346250822,2.0,1.0,1.0,1.0
4.233978461493507,3.848112628971097,2.0,0.0,1.0,1.0
2.991859941190135,2.939807534044433,2.0,3.0,1.0,1.0
2.13168507641193,2.1790678056151447,2.0,3.0,1.0,1.0
1.693889331170482,1.5509581946115194,1.0,3.0,1.0,1.0
1.5230752239381418,1.0520244942833301,1.0,3.0,1.0,1.0
1.3592935171793055,0.638726721042199,1.0,3.0,1.0,1.0
1.1751381412883775,0.310262653900013,1.0,3.0,1.0,1.0
1.0376782425165103,0.0530082981740288,1.0,3.0,1.0,1.0
1.0100008293915854,-0.1562229410457995,1.0,3.0,1.0,1.0
1.0028127614653277,-0.33527028767767175,1.0,0.0,1.0,1.0
0.9967310631479375,-0.48306153128854346,1.0,0.0,1.0,1.0
0.9647305430943207,-0.5931334288063583,1.0,0.0,1.0,1.0
0.9471003290353728,-0.6823667590734912,1.0,0.0,1.0,1.0
0.9373043002204139,-0.7346600230099288,1.0,0.0,1.0,1.0
0.919151669422803,-0.777875190236565,1.0,1.0,1.0,1.0
0.9022072599836218,-0.8148756209314192,1.0,1.0,1.0,1.0
0.9115577940209356,-0.8398232632732687,1.0,1.0,1.0,1.0
0.9130265611957072,-0.8602274566293366,1.0,1.0,1.0,1.0
0.9147682423522715,-0.8765058571549904,1.0,1.0,1.0,1.0
0.9256475007642762,-0.8899395033317126,1.0,1.0,1.0,1.0
0.9297418278585016,-0.8971114460889899,1.0,1.0,1.0,1.0
0.958530106460732,-0.9227537592297838,1.0,1.0,1.0,1.0
0.95957478991048,-0.9289908292442784,1.0,1.0,1.0,1.0
0.9327477497954073,-0.9341777455978164,1.0,1.0,1.0,1.0
0.9107661088689003,-0.9385971101622936,1.0,1.0,1.0,1.0
0.8802508294560292,-0.9557822611385239,1.0,1.0,1.0,1.0
0.9073822778746747,-0.9779615238249246,1.0,1.0,1.0,1.0
0.8959444501067768,-1.0084352967220092,1.0,1.0,1.0,1.0
0.8221221437706396,-1.0125278185940527,1.0,1.0,1.0,1.0
0.7763108087005622,-1.0124645756664876,1.0,1.0,1.0,1.0
0.7681096806719485,-1.0212451566571927,1.0,1.0,1.0,1.0
0.7345095439118177,-1.0270647274777722,1.0,1.0,1.0,1.0
0.6997650665414872,-1.0212754929705559,1.0,1.0,1.0,1.0
0.7240592111440751,-1.0405237920163637,1.0,1.0,1.0,1.0
0.719431375007069,-1.0428606381073855,1.0,1.0,1.0,1.0
0.7514859319469694,-1.0491367411095134,1.0,1.0,1.0,1.0
0.7759773342216562,-1.053468237631438,1.0,1.0,1.0,1.0
0.7955093631259991,-1.022729072125323,1.0,1.0,1.0,1.0
0.8084070038184616,-1.0040177863544388,1.0,1.0,1.0,1.0
0.7904009068092286,-0.9953830863904849,1.0,1.0,1.0,1.0
0.8170978193591364,-0.9775074170491612,1.0,1.0,1.0,1.0
0.6384680902903177,-0.9714254499633086,1.0,1.0,1.0,1.0
0.6543407994349073,-0.9694792867447932,1.0,1.0,1.0,1.0
0.3474120186207797,-0.9732019665046194,2.0,1.0,1.0,1.0
0.14750225924798543,-0.9650335827280082,2.0,1.0,1.0,1.0
-0.2013283047963107,-0.9391579612377386,2.0,1.0,1.0,1.0
-0.5785289638838444,-0.9167949591034301,2.0,2.0,1.0,1.0
-0.919550451102481,-0.9137372994032887,2.0,2.0,1.0,1.0
-1.2310935717630032,-0.8921030959891546,2.0,2.0,1.0,1.0
-1.5215384088947468,-0.8421866572903721,2.0,2.0,1.0,1.0
-1.7613511296523636,-0.8367732938545096,2.0,2.0,1.0,1.0
-1.9351666456725494,-0.8352682170223937,2.0,2.0,1.0,1.0
-2.057063134536073,-0.8098888313925104,2.0,2.0,1.0,1.0
-2.1053561604609645,-0.8092232597139609,2.0,2.0,1.0,1.0
-2.213246298401276,-0.7815490895951351,2.0,2.0,1.0,1.0
-2.2926862280870193,-0.7479530475434408,2.0,2.0,1.0,1.0
-2.3252610277209174,-0.7222276582309921,2.0,2.0,1.0,1.0
-2.129663972529923,-0.6992755355142085,2.0,2.0,1.0,1.0
6.696268821976065,7.840579571588637,4.0,4.0,0.0,0.0
13.757015057580855,14.672463657270912,4.0,4.0,0.0,0.0
19.405612046064686,20.13797092581673,4.0,4.0,0.0,0.0
23.92448963685175,24.510376740653385,4.0,4.0,0.0,0.0
27.5395917094814,28.00830139252271,4.0,3.0,0.0,1.0
21.9302277027096,22.28515265856838,2.0,4.0,1.0,0.0
17.072109907760904,17.6850990312512,2.0,4.0,1.0,0.0
22.057687926208725,22.54807922500096,4.0,4.0,0.0,0.0
26.04615034096698,26.43846338000077,4.0,4.0,0.0,0.0
29.236920272773588,29.550770704000616,4.0,4.0,0.0,0.0
31.78953621821887,32.040616563200494,4.0,4.0,0.0,0.0
33.831628974575096,34.03249325056039,4.0,4.0,0.0,0.0
35.465303179660076,35.625994600448315,4.0,4.0,0.0,0.0
28.16268814471931,28.380279758075737,2.0,2.0,1.0,1.0
22.230757280238468,22.55376441940848,2.0,1.0,1.0,1.0
17.964835037908998,17.918187097969117,1.0,2.0,1.0,1.0
14.671782366594673,14.205569484463002,0.0,3.0,1.0,1.0
11.949355991766499,11.243562295361023,0.0,1.0,1.0,1.0
9.671947795928707,8.849581323043829,1.0,3.0,1.0,1.0
7.92281432680838,6.932028781928106,1.0,3.0,1.0,1.0
6.549295579506017,5.404835600410886,1.0,1.0,1.0,1.0
4.839398855101099,4.20326573899426,2.0,1.0,1.0,1.0
3.4469391944463728,3.248284843284625,2.0,0.0,1.0,1.0
2.3053752580749727,2.48483472967414,2.0,3.0,1.0,1.0
1.865961719608021,1.8411842797439426,1.0,3.0,1.0,1.0
1.4378639954934673,1.3298769239242518,1.0,3.0,1.0,1.0
1.077388386607956,0.9193544229704937,2.0,3.0,1.0,1.0
0.43532402124404,0.5895013512224871,2.0,3.0,1.0,1.0
-0.12037047559684289,0.36000525697663255,2.0,3.0,1.0,1.0
-0.6241319257907585,0.17728685189712234,2.0,3.0,1.0,1.0
-0.9826645380552483,0.033198341705038686,2.0,3.0,1.0,1.0
-0.9618969600696767,-0.1143761311022932,2.0,2.0,1.0,1.0
-1.0839670647103177,-0.24596249042011098,2.0,2.0,1.0,1.0
-1.0501142830555108,-0.34024119142460435,2.0,2.0,1.0,1.0
-0.9645857918165683,-0.424871765381039,2.0,2.0,1.0,1.0
-0.7628666729976554,-0.5007105837797248,1.0,2.0,1.0,1.0
-0.783023729645348,-0.5637594685095615,2.0,2.0,1.0,1.0
-0.7970655046737369,-0.5959859100202625,2.0,2.0,1.0,1.0
-0.8518255762894814,-0.6159560457302703,2.0,2.0,1.0,1.0
-0.940583904567423,-0.6608440169876166,2.0,2.0,1.0,1.0
-0.9739779707978711,-0.6882421854644951,2.0,2.0,1.0,1.0
-0.9617991675369999,-0.7330297106322828,2.0,2.0,1.0,1.0
-1.0966067564698496,-0.7480872873167821,2.0,2.0,1.0,1.0
-1.0778106760880424,-0.7429325770789995,2.0,2.0,1.0,1.0
-1.0592237381546883,-0.745180421796788,2.0,2.0,1.0,1.0
-0.8638155946659452,-0.746121532542566,1.0,2.0,1.0,1.0
-1.00082152003474,-0.7429669246613805,2.0,2.0,1.0,1.0
-0.9448446989230952,-0.7373801769970665,2.0,2.0,1.0,1.0
-0.8688852423096691,-0.735946675981862,2.0,2.0,1.0,1.0
-0.8048518958373859,-0.728937458662107,2.0,2.0,1.0,1.0
-0.71195031623568,-0.7247902427687717,1.0,2.0,1.0,1.0
-0.7939255028204344,-0.7203228899379598,2.0,2.0,1.0,1.0
-0.6515938375766314,-0.7073171030934639,1.0,2.0,1.0,1.0
-0.22946718309914266,-0.7061443215366268,0.0,1.0,1.0,1.0
0.05363939139944568,-0.7114938196248343,0.0,1.0,1.0,1.0
0.28592538869506146,-0.6554370534914522,0.0,1.0,1.0,1.0
0.49282453118082126,-0.5911118422649183,0.0,1.0,1.0,1.0
0.4574723100523342,-0.5653208710297508,1.0,1.0,1.0,1.0
0.46468242773380874,-0.5212297993693192,0.0,1.0,1.0,1.0
0.3995223927772426,-0.48379876955679557,1.0,1.0,1.0,1.0
0.3405578172408691,-0.4330463485306567,1.0,1.0,1.0,1.0
0.2965673559970917,-0.4131392506453116,1.0,1.0,1.0,1.0
0.2623448570078549,-0.3964945721059359,1.0,1.0,1.0,1.0
0.23407081063609742,-0.3852104483436132,1.0,1.0,1.0,1.0
0.22617981310482202,-0.3734643281768931,1.0,1.0,1.0,1.0
0.205256913339627,-0.3681112291059152,1.0,1.0,1.0,1.0
0.20441521512704117,-0.36033622713238117,1.0,1.0,1.0,1.0
0.21036364681778913,-0.36194607894805225,1.0,1.0,1.0,1.0
0.20913603214566379,-0.3562874242764483,1.0,1.0,1.0,1.0
0.21678322149848187,-0.3715606771381298,1.0,1.0,1.0,1.0
0.20901493147773237,-0.39011605818843137,1.0,1.0,1.0,1.0
0.21085178112154754,-0.41573572585202045,1.0,1.0,1.0,1.0
0.21865036969361656,-0.41336944707866285,1.0,1.0,1.0,1.0
0.21991781121797727,-0.4240710454871795,1.0,1.0,1.0,1.0
0.21975177102167354,-0.4370641971104373,1.0,1.0,1.0,1.0
0.22842239069044007,-0.4461764063441704,1.0,1.0,1.0,1.0
0.23667693811215532,-0.4653225136409678,1.0,1.0,1.0,1.0
0.2523960438286508,-0.4877609052861649,1.0,1.0,1.0,1.0
0.3269128867212295,-0.574833219010224,1.0,1.0,1.0,1.0
0.3175308879366172,-0.6898299494410817,1.0,1.0,1.0,1.0
0.2863383352254356,-0.7792031081108255,1.0,1.0,1.0,1.0
0.27089619899548273,-0.8508946875940404,1.0,1.0,1.0,1.0
0.18500717946580886,-0.9059247958669036,1.0,1.0,1.0,1.0
0.0987961725294937,-0.9528980937079586,2.0,1.0,1.0,1.0
0.08727441485454085,-0.971637583692804,1.0,1.0,1.0,1.0
0.14280442029524665,-0.9686999496423289,1.0,1.0,1.0,1.0
0.22930945913792772,-0.9702911077623788,1.0,1.0,1.0,1.0
0.3214691931234504,-0.9954258510990852,1.0,1.0,1.0,1.0
0.5048217987904582,-1.00650518346214,1.0,1.0,1.0,1.0
0.535672621188267,-1.020010246184872,1.0,1.0,1.0,1.0
0.5767266065412083,-1.0243260369992975,1.0,1.0,1.0,1.0
0.7098229494261621,-1.0313464000367736,1.0,1.0,1.0,1.0
0.71882965941777,-1.0426888330213664,1.0,1.0,1.0,1.0
0.7994045828105214,-1.0468103650459293,1.0,1.0,1.0,1.0
0.781210707196245,-1.0438910003646187,1.0,1.0,1.0,1.0
0.54634475331647,-1.0381982478545835,2.0,1.0,1.0,1.0
0.5373619804532936,-1.0396412449369157,1.0,1.0,1.0,1.0
0.6760684671040337,-1.0538733614517246,1.0,1.0,1.0,1.0
0.8022353527693505,-1.074310606576533,1.0,1.0,1.0,1.0
0.810346032666768,-1.0639650356990908,1.0,1.0,1.0,1.0
0.4157344999641009,-1.0438164199104512,2.0,1.0,1.0,1.0
0.11329756286036508,-1.0219670437723505,2.0,2.0,1.0,1.0
0.13043126961236504,-1.03512923520566,1.0,2.0,1.0,1.0
-0.03844974048174346,-1.0180413154263026,2.0,2.0,1.0,1.0
-0.111933741359337,-0.9978512683065828,2.0,2.0,1.0,1.0
0.055403325670476,-0.9921093408906503,1.0,1.0,1.0,1.0
0.34796243958954726,-0.9960108300978717,1.0,1.0,1.0,1.0
0.59228420621033,-1.0098450929490996,1.0,1.0,1.0,1.0
0.7354057636601586,-1.0259263567195416,1.0,1.0,1.0,1.0
0.8618059015856872,-1.0456442937477197,1.0,1.0,1.0,1.0
0.9518443323141812,-1.0616306309930326,1.0,1.0,1.0,1.0
0.9749192518424858,-1.062539179376774,1.0,1.0,1.0,1.0
0.951330643540312,-1.069263616648291,1.0,1.0,1.0,1.0
0.8285702688803563,-1.0579593144477069,1.0,1.0,1.0,1.0
0.8121805096365767,-1.0646721456973627,1.0,1.0,1.0,1.0
0.724708344390135,-1.046892749763519,1.0,1.0,1.0,1.0
0.6575206462773922,-1.0279959445671838,1.0,1.0,1.0,1.0
0.5520474253072278,-1.04588135137637,1.0,1.0,1.0,1.0
0.5444975306072435,-1.0582055152851664,1.0,1.0,1.0,1.0
0.47517249175792864,-1.052090513772025,1.0,1.0,1.0,1.0
0.489390874807092,-1.0428656027311745,1.0,1.0,1.0,1.0
0.45347029039481823,-1.0451084206020558,1.0,1.0,1.0,1.0
0.40748207837635314,-1.0460379997560338,1.0,1.0,1.0,1.0
0.2891078058223192,-1.0228564097413841,1.0,1.0,1.0,1.0
0.23364186390525224,-1.0047745277593383,1.0,1.0,1.0,1.0
-0.14047380189564487,-0.9586192161512999,2.0,1.0,1.0,1.0
-0.5872112895506071,-0.8392750846065442,2.0,2.0,1.0,1.0
-0.9604357963575265,-0.7352948146399062,2.0,2.0,1.0,1.0
-1.2819454318415313,-0.6324343123215416,2.0,2.0,1.0,1.0
-1.4971142902102856,-0.5701410837208302,2.0,2.0,1.0,1.0
-1.4545710559592309,-0.5977342343720107,2.0,2.0,1.0,1.0
7.2363431552326185,7.921812612502395,4.0,4.0,0.0,0.0
14.189074524186097,14.737450090001918,4.0,4.0,0.0,0.0
19.75125961934888,20.189960072001536,4.0,4.0,0.0,0.0
24.201007695479106,24.55196805760123,4.0,4.0,0.0,0.0
27.760806156383286,28.041574446080986,4.0,4.0,0.0,0.0
30.60864492510663,30.83325955686479,4.0,4.0,0.0,0.0
32.8869159400853,33.06660764549183,4.0,4.0,0.0,0.0
34.70953275206824,34.85328611639346,4.0,4.0,0.0,0.0
36.16762620165459,36.28262889311477,4.0,4.0,0.0,0.0
37.33410096132367,37.426103114491816,4.0,4.0,0.0,0.0
38.267280769058935,38.340882491593455,4.0,4.0,0.0,0.0
39.013824615247145,39.07270599327477,4.0,4.0,0.0,0.0
39.61105969219771,39.658164794619815,4.0,4.0,0.0,0.0
40.088847753758174,40.12653183569585,4.0,4.0,0.0,0.0
40.47107820300654,40.50122546855668,4.0,4.0,0.0,0.0
40.776862562405235,40.800980374845345,4.0,4.0,0.0,0.0
41.02149004992419,41.04078429987628,4.0,4.0,0.0,0.0
41.21719203993935,41.23262743990102,4.0,4.0,0.0,0.0
41.37375363195148,41.38610195192082,4.0,4.0,0.0,0.0
