yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.12966034605037724,-0.34236140990587965,1.0,1.0,1.0,1.0
0.13326747375602088,-0.3328373464420588,0.0,1.0,1.0,1.0
0.13654471386399925,-0.3254337584560768,0.0,0.0,1.0,1.0
0.1382981556453507,-0.3112535973178351,0.0,0.0,1.0,1.0
0.14683471868242712,-0.30969482772696344,0.0,0.0,1.0,1.0
0.15020297822264309,-0.3101389193464665,0.0,0.0,1.0,1.0
0.1487555714114156,-0.30757206576759033,0.0,0.0,1.0,1.0
0.15844374234433395,-0.30887682903907937,0.0,0.0,1.0,1.0
0.16664621752765507,-0.3094401521323985,0.0,0.0,1.0,1.0
0.14855398388290342,-0.3111690214038482,1.0,0.0,1.0,1.0
0.13558237961157218,-0.3193456809721347,1.0,0.0,1.0,1.0
0.12450377935304573,-0.31886984547051417,1.0,1.0,1.0,1.0
0.1208988313495898,-0.3172392490431999,1.0,1.0,1.0,1.0
0.11609164453401344,-0.31000801342182077,1.0,1.0,1.0,1.0
0.10634928358556431,-0.31373066980596576,1.0,1.0,1.0,1.0
0.1448753828240006,-0.3723948008849552,0.0,1.0,1.0,1.0
0.1522164492008442,-0.4891187428559154,1.0,1.0,1.0,1.0
0.13987503813249655,-0.5763360607237346,1.0,1.0,1.0,1.0
0.1395732569723414,-0.6296966401669443,1.0,1.0,1.0,1.0
0.15040291227500752,-0.6676504826723474,1.0,1.0,1.0,1.0
0.16210029657807146,-0.698911201753692,1.0,1.0,1.0,1.0
0.13979902435065683,-0.7416136595115888,1.0,1.0,1.0,1.0
0.14510913224089295,-0.7953011238820401,1.0,1.0,1.0,1.0
0.14174089741478604,-0.8213201020114442,1.0,1.0,1.0,1.0
0.16071623829098808,-0.8572288565194353,1.0,1.0,1.0,1.0
0.14526621697762515,-0.8795239266191232,1.0,1.0,1.0,1.0
0.1315854850791427,-0.8976154597422448,1.0,1.0,1.0,1.0
0.1027425928222612,-0.9140074938061442,1.0,1.0,1.0,1.0
0.11358161149648666,-0.9408126186426374,1.0,1.0,1.0,1.0
0.09860789743437669,-0.9427221389683809,1.0,1.0,1.0,1.0
0.07746104739531273,-0.9562606650084547,1.0,1.0,1.0,1.0
0.09200796343179896,-0.9702469056264833,1.0,1.0,1.0,1.0
0.10414973918178354,-0.9812871339424143,1.0,1.0,1.0,1.0
0.11288428829150168,-0.992519783475313,1.0,1.0,1.0,1.0
0.14256397754273617,-0.9856984441353577,1.0,1.0,1.0,1.0
0.10723844312321362,-0.9644271492679503,1.0,1.0,1.0,1.0
0.0665803082913933,-0.9782616095484908,1.0,1.0,1.0,1.0
-0.003924208299137921,-1.0025744094544324,2.0,1.0,1.0,1.0
-0.04847877872313876,-1.0146495840040402,2.0,1.0,1.0,1.0
-0.14406097666265139,-0.9907822033111154,2.0,2.0,1.0,1.0
-0.2026388146044173,-0.9770794156462558,2.0,2.0,1.0,1.0
-0.25758266033856264,-0.9460957268604286,2.0,2.0,1.0,1.0
-0.2780871121575208,-0.9290195859255388,2.0,2.0,1.0,1.0
-0.2986306107904373,-0.9225339748394056,2.0,2.0,1.0,1.0
-0.31486023976639077,-0.9177834694433734,2.0,2.0,1.0,1.0
-0.3424652832271284,-0.9154074834671875,2.0,2.0,1.0,1.0
-0.3887436571300922,-0.9053092717980876,2.0,2.0,1.0,1.0
-0.40828941486203996,-0.9015100827552343,2.0,2.0,1.0,1.0
-0.4320058920052332,-0.8857789579771828,2.0,2.0,1.0,1.0
-0.42910695779274144,-0.8789986840666782,2.0,2.0,1.0,1.0
-0.4262891601402416,-0.8761747221634062,2.0,2.0,1.0,1.0
-0.441870484681055,-0.8658123523920045,2.0,2.0,1.0,1.0
-0.46423499345452646,-0.8550657437325068,2.0,2.0,1.0,1.0
-0.4780447734705392,-0.8450392447743067,2.0,2.0,1.0,1.0
-0.4803620630081862,-0.8443920723500671,2.0,2.0,1.0,1.0
-0.4851541070057664,-0.8281818174770489,2.0,2.0,1.0,1.0
-0.4892914490945432,-0.8137679964757175,2.0,2.0,1.0,1.0
-0.4804634334653105,-0.8143103804765266,2.0,2.0,1.0,1.0
-0.46458973944251,-0.8333188775424841,2.0,2.0,1.0,1.0
-0.40793547022217713,-0.8491245135979654,2.0,2.0,1.0,1.0
-0.2778327183882193,-0.8677773801776781,1.0,2.0,1.0,1.0
-0.19958957108143793,-0.8845380269103191,1.0,2.0,1.0,1.0
-0.13566134216210113,-0.8978578876637432,1.0,2.0,1.0,1.0
-0.04538611017934195,-0.9041761526410159,1.0,1.0,1.0,1.0
-0.011358157996295581,-0.9106710820351817,1.0,1.0,1.0,1.0
0.011063802622051883,-0.9154681372824421,1.0,1.0,1.0,1.0
-0.012481464129333014,-0.9100639200757922,2.0,1.0,1.0,1.0
-0.024341793371087373,-0.9147331624685101,1.0,1.0,1.0,1.0
-0.026203349297943736,-0.913807172263497,1.0,1.0,1.0,1.0
-0.01058956046605275,-0.9107410409936837,1.0,1.0,1.0,1.0
-0.01383402975416035,-0.9109985415456504,1.0,1.0,1.0,1.0
-0.02296399049848665,-0.9137241586945477,1.0,1.0,1.0,1.0
-0.02611044505300319,-0.9186226746222004,1.0,1.0,1.0,1.0
-0.004831998040649415,-0.9248915139734303,1.0,1.0,1.0,1.0
0.009397050322518682,-0.9341662050915523,1.0,1.0,1.0,1.0
0.030184603244006375,-0.9517569430316152,1.0,1.0,1.0,1.0
0.055802068575108735,-0.9480192174879861,1.0,1.0,1.0,1.0
0.0681217874533232,-0.9539760865248695,1.0,1.0,1.0,1.0
0.14458924016284014,-0.9470519024655825,1.0,1.0,1.0,1.0
0.22663615347972413,-0.9450819367639641,1.0,1.0,1.0,1.0
0.27120227421952814,-0.9229664940850988,1.0,1.0,1.0,1.0
0.34037669903152956,-0.9197235998052277,0.0,1.0,1.0,1.0
0.38370026909558036,-0.9268472657254735,1.0,1.0,1.0,1.0
0.4140601972519933,-0.9211867511480462,1.0,1.0,1.0,1.0
0.44097039471285926,-0.9153479044401199,1.0,1.0,1.0,1.0
0.4556882638787796,-0.9115459230639154,1.0,1.0,1.0,1.0
0.4693340157727363,-0.9076857355070831,1.0,1.0,1.0,1.0
0.4669652251371542,-0.9280842161679134,1.0,1.0,1.0,1.0
0.4276001552499353,-0.9860402460226433,1.0,1.0,1.0,1.0
0.43496063690399533,-1.0407279809451428,1.0,1.0,1.0,1.0
0.44515577981567594,-1.0771630512641346,1.0,1.0,1.0,1.0
0.43114810881538856,-1.0733517193420636,1.0,1.0,1.0,1.0
0.4180975199073916,-1.0706538182257448,1.0,1.0,1.0,1.0
0.44176905307804454,-1.0209779390565072,0.0,1.0,1.0,1.0
0.45994157953916154,-0.9658454429377825,0.0,1.0,1.0,1.0
0.47139832332683346,-0.9249766248742377,0.0,1.0,1.0,1.0
0.49561888757851974,-0.8884812395478587,0.0,1.0,1.0,1.0
0.5049922928726439,-0.8435348368103616,0.0,0.0,1.0,1.0
0.5143045765470654,-0.8063726874903248,0.0,0.0,1.0,1.0
0.5249217542342557,-0.7726238318435913,0.0,0.0,1.0,1.0
0.5701761741748077,-0.7284770791729587,3.0,0.0,1.0,1.0
0.5894515397110478,-0.6527043426021641,3.0,0.0,1.0,1.0
0.6032231223723936,-0.5900673707128049,3.0,0.0,1.0,1.0
0.6111453692090238,-0.5422256879224071,3.0,0.0,1.0,1.0
0.6168697874160609,-0.504472297261316,3.0,3.0,1.0,1.0
0.6240010031485391,-0.4742885997026263,3.0,3.0,1.0,1.0
0.6422796647155564,-0.4442673474496214,3.0,3.0,1.0,1.0
0.6462079249268519,-0.42050041647357583,3.0,3.0,1.0,1.0
0.6625449516637986,-0.4017547856984014,3.0,3.0,1.0,1.0
0.6788209657425895,-0.3960443509568155,3.0,3.0,1.0,1.0
0.6910979561131632,-0.3910133055557564,3.0,3.0,1.0,1.0
0.7078197987940174,-0.3844866424436669,3.0,3.0,1.0,1.0
0.7136302202805713,-0.36908932016558077,3.0,3.0,1.0,1.0
0.7113348442964291,-0.35419389525046774,3.0,3.0,1.0,1.0
0.707220102670109,-0.3412807873855825,3.0,3.0,1.0,1.0
0.7065841201345235,-0.3270360934499194,3.0,3.0,1.0,1.0
0.7072192683206878,-0.31418215107812697,3.0,3.0,1.0,1.0
0.6899837565276354,-0.3449909869051759,3.0,3.0,1.0,1.0
0.6338489552320616,-0.3850488100571111,0.0,3.0,1.0,1.0
0.5944843242149371,-0.4170494752607971,0.0,3.0,1.0,1.0
0.5708101157282779,-0.4434587561835812,0.0,3.0,1.0,1.0
0.5502848897730301,-0.4766604206720097,0.0,0.0,1.0,1.0
0.5451507596028133,-0.5035888423874091,0.0,0.0,1.0,1.0
0.5431459146208139,-0.5296116558719034,0.0,0.0,1.0,1.0
0.5312284146816644,-0.5558727155057375,0.0,0.0,1.0,1.0
0.5240767188518642,-0.5626934127157421,0.0,0.0,1.0,1.0
0.5189650662879869,-0.5820605663320003,0.0,0.0,1.0,1.0
0.5242289790381305,-0.6002985702018899,0.0,0.0,1.0,1.0
0.525059439287277,-0.6131575990099193,0.0,0.0,1.0,1.0
0.5014425427742404,-0.6268556922540727,0.0,0.0,1.0,1.0
0.4915728273382138,-0.6338318355449564,0.0,0.0,1.0,1.0
0.47314867372553865,-0.6192508097762222,0.0,0.0,1.0,1.0
0.4728371858305682,-0.6152549876258924,0.0,0.0,1.0,1.0
0.474992670189268,-0.627479204408067,0.0,0.0,1.0,1.0
0.47830030694427994,-0.6364038096503349,0.0,0.0,1.0,1.0
0.47917131295530807,-0.6339602684511645,0.0,0.0,1.0,1.0
0.4925683068969441,-0.6303817061752068,0.0,0.0,1.0,1.0
0.4975395461029671,-0.6263186761775856,0.0,0.0,1.0,1.0
0.5050853331181571,-0.614377558594233,0.0,0.0,1.0,1.0
0.5243465815449809,-0.5979867321126635,0.0,0.0,1.0,1.0
0.5396919839996089,-0.5876682595431191,0.0,0.0,1.0,1.0
0.5540197922142212,-0.5882657756876851,0.0,0.0,1.0,1.0
0.5397441847469492,-0.5850252167732602,0.0,0.0,1.0,1.0
0.5444586732902639,-0.6045272062565665,0.0,0.0,1.0,1.0
0.5422962085840011,-0.6168047999602401,0.0,0.0,1.0,1.0
0.5463302761559147,-0.6265927864612258,0.0,0.0,1.0,1.0
0.5485292304533442,-0.6331509303460618,0.0,0.0,1.0,1.0
0.5537773479721788,-0.6619212006258224,0.0,0.0,1.0,1.0
0.557630216940976,-0.6763620914027975,0.0,0.0,1.0,1.0
0.5653478505197403,-0.6661638619269298,0.0,0.0,1.0,1.0
0.5821505267668144,-0.667408207733422,0.0,0.0,1.0,1.0
0.5864647363914489,-0.6763801181595122,0.0,0.0,1.0,1.0
0.5906468222310525,-0.6831764948851721,0.0,0.0,1.0,1.0
0.5622030293923428,-0.6852442713809753,0.0,0.0,1.0,1.0
0.5665918916894551,-0.6744200382371645,0.0,0.0,1.0,1.0
0.5518255471762658,-0.6644227328536818,0.0,0.0,1.0,1.0
0.5403382826934745,-0.6651886060092412,0.0,0.0,1.0,1.0
0.5379987073263651,-0.6682131164800863,0.0,0.0,1.0,1.0
0.5358285599377016,-0.6689231352265969,0.0,0.0,1.0,1.0
0.5169478098771677,-0.6684650342557978,0.0,0.0,1.0,1.0
0.5370474297520544,-0.6740392136595765,0.0,0.0,1.0,1.0
0.5091440615113128,-0.682179312125198,0.0,0.0,1.0,1.0
0.5020265253728614,-0.6783523603873459,0.0,0.0,1.0,1.0
0.4970708845059357,-0.6804715527920391,0.0,0.0,1.0,1.0
0.4930961452738092,-0.6818690055162573,0.0,0.0,1.0,1.0
0.5077732218396419,-0.6867635431742515,0.0,0.0,1.0,1.0
0.5020149319900666,-0.7008236332617548,0.0,0.0,1.0,1.0
0.5005462495596249,-0.720328623238661,0.0,0.0,1.0,1.0
0.5029126687064153,-0.7262734897361339,0.0,0.0,1.0,1.0
0.5058373528404789,-0.7304596795137225,0.0,0.0,1.0,1.0
0.50775344448152,-0.7327767629398313,0.0,0.0,1.0,1.0
0.5087058552031593,-0.731772112145958,0.0,0.0,1.0,1.0
0.49695886287714663,-0.7278391772300163,0.0,0.0,1.0,1.0
0.48874776054518865,-0.7326833245687149,0.0,0.0,1.0,1.0
0.504349694754532,-0.7497921029491648,0.0,0.0,1.0,1.0
0.5156141242406186,-0.7661335515752284,0.0,0.0,1.0,1.0
0.5270344437722427,-0.7831393471945776,0.0,0.0,1.0,1.0
0.5226367277906465,-0.7849889504281125,0.0,0.0,1.0,1.0
0.5193071068105471,-0.7847517463233882,0.0,0.0,1.0,1.0
0.5127051274064585,-0.7835121649378994,0.0,0.0,1.0,1.0
0.5219349488733639,-0.7826930194049238,0.0,0.0,1.0,1.0
0.5092894910677331,-0.7891154796812032,0.0,0.0,1.0,1.0
0.4975961073521272,-0.7959438095093219,0.0,0.0,1.0,1.0
0.4890479653473839,-0.7959910950848061,0.0,0.0,1.0,1.0
0.47761629781152953,-0.7963400340237365,0.0,0.0,1.0,1.0
0.4639744293351345,-0.8011632836796613,1.0,0.0,1.0,1.0
0.4692815563318077,-0.8016398818728877,0.0,0.0,1.0,1.0
0.4813810797734553,-0.8013704969099407,0.0,0.0,1.0,1.0
0.4858247640340122,-0.8053844615931814,0.0,0.0,1.0,1.0
0.4836124230490039,-0.8137643496466217,0.0,0.0,1.0,1.0
0.4795091417770917,-0.8098780402250084,0.0,0.0,1.0,1.0
0.4789756979528507,-0.7992107284611857,0.0,0.0,1.0,1.0
0.488162954428644,-0.7941872982094045,0.0,0.0,1.0,1.0
0.4943224863916786,-0.802872524829541,0.0,0.0,1.0,1.0
0.49947355117756387,-0.8137046069962,0.0,0.0,1.0,1.0
0.4929825582738552,-0.8111537306399967,0.0,0.0,1.0,1.0
0.5065294165405616,-0.8227365366377781,0.0,0.0,1.0,1.0
0.4897491769646998,-0.8799815459497656,1.0,0.0,1.0,1.0
0.5341946235798833,-0.9516824409018871,1.0,1.0,1.0,1.0
0.548823221867526,-1.0012963408318747,1.0,1.0,1.0,1.0
0.558631421171714,-1.0398045911460951,1.0,1.0,1.0,1.0
0.5789891385737042,-1.0667542150855425,1.0,1.0,1.0,1.0
0.5508765289084838,-1.0645211531634997,1.0,1.0,1.0,1.0
0.5438848136664673,-1.0385645459941897,1.0,1.0,1.0,1.0
0.5575931808421997,-0.9973861837665061,0.0,1.0,1.0,1.0
0.5682504152641182,-0.9585653115631145,0.0,1.0,1.0,1.0
0.5746785906006632,-0.9257177444937666,0.0,0.0,1.0,1.0
0.5860658707835823,-0.8831204255737225,0.0,0.0,1.0,1.0
0.6092418193858327,-0.8534625656356699,0.0,0.0,1.0,1.0
0.6291029202728725,-0.8064652565007847,0.0,0.0,1.0,1.0
0.6044620045641372,-0.7729677185336061,0.0,0.0,1.0,1.0
0.5761303239716602,-0.7548172385354596,0.0,0.0,1.0,1.0
0.5552213342365858,-0.7400341603270169,0.0,0.0,1.0,1.0
0.535621337317436,-0.7380567598932591,0.0,0.0,1.0,1.0
0.49956522796581093,-0.8212650150695812,1.0,0.0,1.0,1.0
0.5376577226927729,-0.907871400412878,1.0,0.0,1.0,1.0
0.5761331859694856,-0.9732327935586689,1.0,1.0,1.0,1.0
0.6139066980340729,-1.0162053982654882,1.0,1.0,1.0,1.0
0.6470634004738747,-1.0510096943318,1.0,1.0,1.0,1.0
0.6373304633429488,-1.0353116724161553,0.0,1.0,1.0,1.0
0.6492079363893608,-0.9842610430152922,0.0,0.0,1.0,1.0
0.6235436183170993,-0.917091516956864,0.0,0.0,1.0,1.0
0.6038593154020443,-0.8341752672035706,0.0,0.0,1.0,1.0
0.5800492061330071,-0.7821566517336682,0.0,0.0,1.0,1.0
0.561294386017017,-0.7403715833640903,0.0,0.0,1.0,1.0
0.5576506163965105,-0.7063697239799595,0.0,0.0,1.0,1.0
0.5613708132928159,-0.6851357413168607,0.0,0.0,1.0,1.0
0.5676852964994964,-0.6618539608970923,0.0,0.0,1.0,1.0
0.5716720979978053,-0.643061449834486,0.0,0.0,1.0,1.0
0.5784024781818217,-0.644892387956324,0.0,0.0,1.0,1.0
0.5885892074595529,-0.6547085453161738,0.0,0.0,1.0,1.0
0.6102114163100052,-0.6738989208070736,0.0,0.0,1.0,1.0
0.6201136383064387,-0.6708867014812686,0.0,0.0,1.0,1.0
0.6391641269403651,-0.6762553271428626,0.0,0.0,1.0,1.0
0.6716068340663204,-0.699817718789865,0.0,0.0,1.0,1.0
0.6872121688239239,-0.7168939135582523,0.0,0.0,1.0,1.0
0.697331922424569,-0.7314462293898116,0.0,0.0,1.0,1.0
0.7658855300547407,-0.7675582181519214,0.0,0.0,1.0,1.0
0.8785764828299215,-0.8116130201994,0.0,0.0,1.0,1.0
0.6724367546018757,-0.8442695209435382,1.0,0.0,1.0,1.0
0.07053853339391125,-0.837979869909673,2.0,1.0,1.0,1.0
-0.47817633830189976,-0.7984915850036958,2.0,2.0,1.0,1.0
-0.887160828731369,-0.8050743353015573,2.0,2.0,1.0,1.0
-1.2619383640695552,-0.7921437949699967,2.0,3.0,1.0,1.0
7.390449308744358,7.766284964024004,4.0,4.0,0.0,0.0
14.31235944699549,14.613027971219207,4.0,4.0,0.0,0.0
19.849887557596393,20.09042237697537,4.0,4.0,0.0,0.0
24.279910046077116,24.472337901580296,4.0,4.0,0.0,0.0
27.823928036861695,27.977870321264238,4.0,4.0,0.0,0.0
30.659142429489357,30.782296257011392,4.0,4.0,0.0,0.0
32.927313943591486,33.02583700560911,4.0,4.0,0.0,0.0
34.74185115487319,34.82066960448729,4.0,4.0,0.0,0.0
36.19348092389855,36.25653568358983,4.0,4.0,0.0,0.0
37.35478473911884,37.40522854687187,4.0,4.0,0.0,0.0
38.283827791295074,38.324182837497496,4.0,4.0,0.0,0.0
39.02706223303606,39.059346269997995,4.0,4.0,0.0,0.0
39.62164978642885,39.6474770159984,4.0,4.0,0.0,0.0
40.097319829143075,40.117981612798715,4.0,4.0,0.0,0.0
40.47785586331446,40.494385290238974,4.0,4.0,0.0,0.0
40.782284690651565,40.79550823219118,4.0,4.0,0.0,0.0
41.02582775252125,41.03640658575294,4.0,4.0,0.0,0.0
41.220662202017,41.22912526860235,4.0,4.0,0.0,0.0
41.376529761613604,41.383300214881885,4.0,4.0,0.0,0.0
41.501223809290885,41.50664017190551,4.0,4.0,0.0,0.0
41.60097904743271,41.60531213752441,4.0,4.0,0.0,0.0
41.680783237946166,41.68424971001953,4.0,4.0,0.0,0.0
41.74462659035693,41.747399768015626,4.0,4.0,0.0,0.0
41.79570127228554,41.7979198144125,4.0,4.0,0.0,0.0
33.402611306568204,33.27093492499302,2.0,3.0,1.0,1.0
26.752452064421885,26.46209689717619,1.0,3.0,1.0,1.0
21.658575172272386,21.0070580306251,0.0,3.0,1.0,1.0
17.45164377574767,16.641932591229093,1.0,0.0,1.0,1.0
14.078257886172931,13.143038835350826,1.0,3.0,1.0,1.0
11.447632248622355,10.32174257498183,1.0,0.0,1.0,1.0
9.350866783441585,8.090249862177568,0.0,3.0,1.0,1.0
7.643343913064207,6.295798703774709,0.0,3.0,1.0,1.0
6.260744296446475,4.864364398424721,1.0,1.0,1.0,1.0
5.170808845470015,3.712697589059438,1.0,0.0,1.0,1.0
4.303586423832858,2.7902479042279165,0.0,3.0,1.0,1.0
3.58067275851256,2.054201424553034,1.0,3.0,1.0,1.0
3.0362303380746933,1.4572581643503666,1.0,3.0,1.0,1.0
2.6098366106098365,0.9778795837892483,1.0,3.0,1.0,1.0
2.2748900956180145,0.5938580687180608,0.0,3.0,1.0,1.0
2.0015721534031146,0.29187439430889095,0.0,3.0,1.0,1.0
1.784976103574495,0.049757752040738346,0.0,3.0,1.0,1.0
1.6013701401605054,-0.13763905000850937,0.0,3.0,1.0,1.0
1.4920072851861015,-0.30247125901678734,0.0,3.0,1.0,1.0
1.3829731465154953,-0.43058452572104444,0.0,3.0,1.0,1.0
1.3312668651456,-0.5510374415835403,1.0,3.0,1.0,1.0
1.2534207941733424,-0.6501087151027547,1.0,0.0,1.0,1.0
1.1890079224116272,-0.726146052055053,1.0,0.0,1.0,1.0
1.1908530191489541,-0.796694835067416,1.0,0.0,1.0,1.0
1.1618038908611057,-0.8466057345920278,1.0,0.0,1.0,1.0
1.1292141763803367,-0.8828723680283602,0.0,0.0,1.0,1.0
1.0454347399773471,-0.8767762633889191,0.0,0.0,1.0,1.0
0.9799581678689608,-0.881209045163178,0.0,0.0,1.0,1.0
0.9246680458500018,-0.881674366043916,0.0,0.0,1.0,1.0
0.9114772212685802,-0.8944546098465165,0.0,0.0,1.0,1.0
0.9256094017473874,-0.9188883672008236,0.0,0.0,1.0,1.0
0.9580543601254896,-0.9500735468375809,0.0,0.0,1.0,1.0
0.9755073860995664,-0.9640571900230216,0.0,0.0,1.0,1.0
1.0374840979615318,-0.9701549102546763,0.0,0.0,1.0,1.0
1.0859081109045776,-0.9753993243531077,0.0,0.0,1.0,1.0
1.0899504335233605,-0.9619886177705064,0.0,0.0,1.0,1.0
1.100068190193689,-0.9594755049931563,0.0,0.0,1.0,1.0
1.1192521178883725,-0.9672155932071614,0.0,0.0,1.0,1.0
1.096846554747265,-0.9623645201074104,0.0,0.0,1.0,1.0
1.0744494317100346,-0.9503490627095733,0.0,0.0,1.0,1.0
1.0759489473144617,-0.9507261607769691,0.0,0.0,1.0,1.0
1.0462595130521666,-0.9365649570357706,0.0,0.0,1.0,1.0
1.0260795309802357,-0.928946363336732,0.0,0.0,1.0,1.0
1.0231478603331268,-0.9633875964876517,0.0,0.0,1.0,1.0
1.0643569255470315,-1.0206830323785014,1.0,0.0,1.0,1.0
1.0738947517120743,-1.0744233236272056,1.0,0.0,1.0,1.0
1.091660737436841,-1.1156732367462063,1.0,0.0,1.0,1.0
1.1049639499779487,-1.1314998262152527,0.0,0.0,1.0,1.0
1.1189084136567586,-1.1289086948586098,0.0,0.0,1.0,1.0
1.0973356522787177,-1.083854393781845,0.0,0.0,1.0,1.0
1.051184915036459,-1.0459844505184133,0.0,0.0,1.0,1.0
1.0207704277857155,-1.0355468892080617,0.0,0.0,1.0,1.0
0.9963031232959703,-1.0285407511406672,0.0,0.0,1.0,1.0
0.9919910036998694,-1.0171000824216718,0.0,0.0,1.0,1.0
0.9868664460134379,-1.0117696896113464,0.0,0.0,1.0,1.0
0.9666652746504518,-1.0005405433222563,0.0,0.0,1.0,1.0
0.9429843695900062,-0.9940785740530168,0.0,0.0,1.0,1.0
0.9339184285524115,-0.9882568171182756,0.0,0.0,1.0,1.0
0.9293447092525118,-0.9832739200220533,0.0,0.0,1.0,1.0
0.9358174638636895,-0.959640877088121,0.0,0.0,1.0,1.0
0.94191094275607,-0.9471053632271063,0.0,0.0,1.0,1.0
0.9078154765859577,-0.9238749169296665,0.0,0.0,1.0,1.0
0.9000238021861019,-0.9029790958551913,0.0,0.0,1.0,1.0
0.8984466269896682,-0.8857963325416256,0.0,0.0,1.0,1.0
0.8971893609431525,-0.8715936028167116,0.0,0.0,1.0,1.0
0.8848204256300116,-0.8690058424067081,0.0,0.0,1.0,1.0
0.9136556291125213,-0.8831110886444067,0.0,0.0,1.0,1.0
0.9592082750866283,-0.8937526116003077,0.0,0.0,1.0,1.0
0.9951990925875891,-0.8907410003477106,0.0,0.0,1.0,1.0
1.0512844073349294,-0.9003884807590833,0.0,0.0,1.0,1.0
1.094786191177482,-0.9080122957120361,0.0,0.0,1.0,1.0
1.1130524771489967,-0.906694923407524,0.0,0.0,1.0,1.0
1.1302141510894141,-0.9159141162056732,0.0,0.0,1.0,1.0
1.120684506545432,-0.9161593359945016,0.0,0.0,1.0,1.0
1.1199518267572701,-0.9284002437508875,0.0,0.0,1.0,1.0
1.117261199770138,-0.9250953306620993,0.0,0.0,1.0,1.0
1.1146142556924483,-0.9210366757567968,0.0,0.0,1.0,1.0
1.1461606545055523,-0.943783056283277,0.0,0.0,1.0,1.0
1.1434393758001655,-0.9429096369809563,0.0,0.0,1.0,1.0
1.14609540431891,-0.9478660708506613,0.0,0.0,1.0,1.0
1.1555980888281958,-0.9410979330683007,0.0,0.0,1.0,1.0
1.165394840963515,-0.9630559251584647,0.0,0.0,1.0,1.0
1.1689032743198466,-0.9778820592269588,0.0,0.0,1.0,1.0
1.1975055058498631,-1.003271212292306,0.0,0.0,1.0,1.0
1.2140524297889048,-1.0095396064217632,0.0,0.0,1.0,1.0
1.2081954235036008,-1.00458219491836,0.0,0.0,1.0,1.0
1.1876749822130772,-0.994504177855851,0.0,0.0,1.0,1.0
1.1937750703018386,-1.0024737542836226,0.0,0.0,1.0,1.0
1.1868434887061283,-1.0076259858526686,0.0,0.0,1.0,1.0
1.185915132758543,-1.0104827429585068,0.0,0.0,1.0,1.0
1.1705410942348013,-1.003717422310154,0.0,0.0,1.0,1.0
1.143834002128814,-0.9962873685283513,0.0,0.0,1.0,1.0
1.151309617364477,-1.0046227957937506,0.0,0.0,1.0,1.0
1.1406586685454625,-0.9899827862501824,0.0,0.0,1.0,1.0
1.1311847108728899,-0.9797084328665854,0.0,0.0,1.0,1.0
1.1590872660437317,-0.9914657476021665,0.0,0.0,1.0,1.0
1.1700267466285195,-0.9972638683251229,0.0,0.0,1.0,1.0
1.18890984809456,-1.0129680655488762,0.0,0.0,1.0,1.0
1.1591379103682564,-1.004235535565893,0.0,0.0,1.0,1.0
1.1362975805176074,-0.9967799430161036,0.0,0.0,1.0,1.0
1.1042803694086367,-0.9913921498787179,0.0,0.0,1.0,1.0
1.0826577202574965,-0.9852339745200143,0.0,0.0,1.0,1.0
1.0448415426341777,-0.9709573153302813,0.0,0.0,1.0,1.0
1.0259352114126925,-0.9630372192320111,0.0,0.0,1.0,1.0
1.0160375055495554,-0.9543803039898345,0.0,0.0,1.0,1.0
0.9942237652393394,-0.9686045585406775,0.0,0.0,1.0,1.0
0.9701745250743863,-0.9835801883909512,0.0,0.0,1.0,1.0
0.9708136597406586,-0.9770330805674889,0.0,0.0,1.0,1.0
0.9678890102984781,-0.9711999647521993,0.0,0.0,1.0,1.0
0.9936735501732936,-0.9685230132239221,0.0,0.0,1.0,1.0
0.966290140046972,-0.9641734251415156,0.0,0.0,1.0,1.0
0.9439750960875838,-0.9638774039691147,0.0,0.0,1.0,1.0
0.939527815950878,-0.9568791406028136,0.0,0.0,1.0,1.0
0.9732461510929088,-0.9563106020502709,0.0,0.0,1.0,1.0
0.9803902825711419,-0.9549876339560927,0.0,0.0,1.0,1.0
1.0236373572065496,-0.952912970577165,0.0,0.0,1.0,1.0
1.0305875165846619,-0.947973583623201,0.0,0.0,1.0,1.0
1.0138375446872308,-0.9275172929939293,0.0,0.0,1.0,1.0
1.004661500447817,-0.9191625164172522,0.0,0.0,1.0,1.0
1.0292999034259576,-0.9096759311614894,0.0,0.0,1.0,1.0
1.0583953391738001,-0.9115992613177549,0.0,0.0,1.0,1.0
1.069836067255544,-0.9090436881093231,0.0,0.0,1.0,1.0
1.0961963455251553,-0.9216963633871762,0.0,0.0,1.0,1.0
1.1176843618836871,-0.9410519494248724,0.0,0.0,1.0,1.0
1.1346436658511154,-0.9418282589235178,0.0,0.0,1.0,1.0
1.178777433909999,-0.9643405705777183,0.0,0.0,1.0,1.0
1.2016699631460361,-0.9524465030740732,0.0,0.0,1.0,1.0
1.2190590174250595,-0.9326175718543855,0.0,0.0,1.0,1.0
1.245879987495659,-0.9563659120899213,0.0,0.0,1.0,1.0
1.1849617821897924,-0.9800631461263549,0.0,0.0,1.0,1.0
1.1504097758038727,-0.9949804918760772,0.0,0.0,1.0,1.0
1.0848310681244056,-1.0132353546915471,1.0,0.0,1.0,1.0
1.108306595831009,-1.0314730483565036,0.0,0.0,1.0,1.0
0.7671865228082129,-1.0152894714178324,2.0,1.0,1.0,1.0
0.42040627974146394,-0.9909509915673035,2.0,1.0,1.0,1.0
