yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-1.1054504587768432,-0.4085985925602079,3.0,3.0,1.0,1.0
-1.1288460918366336,-0.4022813800973542,3.0,3.0,1.0,1.0
-1.1362204348863165,-0.4199658393038332,3.0,3.0,1.0,1.0
-1.110160910980676,-0.39453723497378484,3.0,3.0,1.0,1.0
-1.0859321691678099,-0.37973164931146075,3.0,3.0,1.0,1.0
-1.0467171743435257,-0.37599016797749835,3.0,3.0,1.0,1.0
-1.0313281131345982,-0.3633812136888229,3.0,3.0,1.0,1.0
-1.0463128006021687,-0.35070955894640427,3.0,3.0,1.0,1.0
-1.0418915367829236,-0.3486233439703315,3.0,3.0,1.0,1.0
-1.057942714703722,-0.346817538772665,3.0,3.0,1.0,1.0
-1.0745604455718674,-0.3614392661019837,3.0,3.0,1.0,1.0
-1.0750344124632405,-0.365488049314731,3.0,3.0,1.0,1.0
-1.0703026336335353,-0.3680081289170511,3.0,3.0,1.0,1.0
-1.087270292838377,-0.363101092292359,3.0,3.0,1.0,1.0
-1.10092423514012,-0.37678955717916757,3.0,3.0,1.0,1.0
-1.0850404621861622,-0.36633442614199735,3.0,3.0,1.0,1.0
-1.0411818360252885,-0.3525473263845328,3.0,3.0,1.0,1.0
-0.9515337951061436,-0.32196381238042876,3.0,3.0,1.0,1.0
-0.9414586466481212,-0.3285437070595149,3.0,3.0,1.0,1.0
-0.8425978374625643,-0.3025671985827221,3.0,3.0,1.0,1.0
-0.7509386436631705,-0.2676886018341752,3.0,3.0,1.0,1.0
-0.5976845512514192,-0.2367121169580554,1.0,3.0,1.0,1.0
-0.45937842732336204,-0.21121363324915765,0.0,3.0,1.0,1.0
-0.3527273110780428,-0.2004018533637721,1.0,3.0,1.0,1.0
-0.23679721630329625,-0.1906179760943117,0.0,3.0,1.0,1.0
-0.12321497021806502,-0.1818107777343724,3.0,2.0,1.0,1.0
-0.04342749737883525,-0.17548263443375373,0.0,1.0,1.0,1.0
-0.028037436595571914,-0.15486656660531262,1.0,1.0,1.0,1.0
-0.008347366485005718,-0.13892466710887533,0.0,1.0,1.0,1.0
0.013083933891263014,-0.11720614833419175,3.0,1.0,1.0,1.0
0.014123614026467403,-0.1052056456574466,1.0,1.0,1.0,1.0
-0.006691294574529357,-0.0984996202519704,3.0,1.0,1.0,1.0
-0.02069577301567899,-0.08430700680941658,3.0,1.0,1.0,1.0
-0.02652781311313067,-0.07425866393783936,3.0,2.0,1.0,1.0
-0.039009982780139986,-0.0701421335043809,3.0,2.0,1.0,1.0
-0.050067108220286316,-0.07652289508054876,2.0,2.0,1.0,1.0
-0.059033982402001986,-0.09027388292619971,2.0,2.0,1.0,1.0
-0.06751711784503188,-0.09481315197630483,2.0,2.0,1.0,1.0
-0.06566699478432883,-0.08955845087034331,2.0,2.0,1.0,1.0
-0.07406940777205423,-0.09661421549509831,2.0,2.0,1.0,1.0
-0.0766656755279274,-0.0924343194071564,3.0,2.0,1.0,1.0
-0.07154176846116067,-0.08132787385466171,3.0,2.0,1.0,1.0
-0.08015689343111639,-0.07737989849434206,3.0,3.0,1.0,1.0
-0.0795283330151408,-0.07627396319498861,3.0,3.0,1.0,1.0
-0.0883579468271032,-0.09205948485174405,2.0,2.0,1.0,1.0
-0.09939736454160882,-0.10234650420997253,2.0,2.0,1.0,1.0
-0.10458058107269196,-0.10102202928589604,3.0,3.0,1.0,1.0
-0.10603549738381537,-0.09193248602782794,3.0,3.0,1.0,1.0
-0.10582619804822566,-0.087105420249179,3.0,3.0,1.0,1.0
-0.09650270422561785,-0.09211443763798297,2.0,3.0,1.0,1.0
-0.06131864453348728,-0.08550464028409445,0.0,2.0,1.0,1.0
-0.07266596921921434,-0.09087541224214238,3.0,2.0,1.0,1.0
-0.08128294230954687,-0.08997630904827972,3.0,2.0,1.0,1.0
-0.06660406374062224,-0.07737362886670342,2.0,2.0,1.0,1.0
-0.0695576153610848,-0.06049776078065024,3.0,3.0,1.0,1.0
-0.07860025056681341,-0.059609211338983156,3.0,3.0,1.0,1.0
-0.08522209799678708,-0.06403390510531469,3.0,3.0,1.0,1.0
-0.08768410832815865,-0.06839769542287223,3.0,3.0,1.0,1.0
-0.08249567221534093,-0.0772974480612038,2.0,3.0,1.0,1.0
-0.05777717043673938,-0.0973182949140963,1.0,2.0,1.0,1.0
-0.05298771015162502,-0.11211391303660898,1.0,2.0,1.0,1.0
-0.04111866849045258,-0.11769155286715849,1.0,2.0,1.0,1.0
-0.027240244849796813,-0.12206375641319703,1.0,1.0,1.0,1.0
-0.027555649321321533,-0.14067900644108447,1.0,1.0,1.0,1.0
-0.041315312894536,-0.1490570611738388,2.0,2.0,1.0,1.0
-0.05785512175908558,-0.15719212583683947,2.0,2.0,1.0,1.0
-0.10762442047895457,-0.16606538419456118,3.0,2.0,1.0,1.0
-0.20091315140321997,-0.190809723421051,3.0,3.0,1.0,1.0
-0.33829135395498544,-0.23090471410559743,3.0,3.0,1.0,1.0
-0.45576557592321304,-0.27264606393423735,3.0,3.0,1.0,1.0
-0.5648516548864368,-0.30899567871291167,3.0,3.0,1.0,1.0
-0.6630368153652507,-0.3360247897597119,3.0,3.0,1.0,1.0
-0.7254592902949848,-0.3491125407770045,3.0,3.0,1.0,1.0
-0.7766817660957391,-0.3648006731146308,3.0,3.0,1.0,1.0
-0.7948348582977094,-0.3647779693726934,3.0,3.0,1.0,1.0
-0.8583780583495415,-0.39463301695878034,3.0,3.0,1.0,1.0
-0.8924452496414247,-0.3998166574324442,3.0,3.0,1.0,1.0
-0.9072412943593694,-0.41223460247205623,3.0,3.0,1.0,1.0
-0.9273608274399807,-0.42678038172088345,3.0,3.0,1.0,1.0
-0.9587999902088522,-0.41192371880617157,3.0,3.0,1.0,1.0
-1.0037986616058194,-0.39916870658882575,3.0,3.0,1.0,1.0
-1.0173873644664855,-0.39579831490887063,3.0,3.0,1.0,1.0
-1.0019100495625994,-0.3856459494610117,3.0,3.0,1.0,1.0
-0.9796905338359597,-0.3696364663757933,3.0,3.0,1.0,1.0
-0.9954217488255889,-0.376923069490928,3.0,3.0,1.0,1.0
-0.9946838846216182,-0.39387110279733845,3.0,3.0,1.0,1.0
-0.9497236783378457,-0.39219624800721353,3.0,3.0,1.0,1.0
-0.8825038505509658,-0.36698155110832764,3.0,3.0,1.0,1.0
-0.8288395215079144,-0.3297202888741804,3.0,3.0,1.0,1.0
-0.7671170066747613,-0.32689458704121094,3.0,3.0,1.0,1.0
-0.6157401913743131,-0.3067153190227898,1.0,3.0,1.0,1.0
-0.47002127696558904,-0.2641821087342397,0.0,3.0,1.0,1.0
-0.3632629300591945,-0.22953832628916285,0.0,3.0,1.0,1.0
-0.30200292108494015,-0.1908577878079219,3.0,3.0,1.0,1.0
-0.24867148492868021,-0.16609364843823243,2.0,3.0,1.0,1.0
-0.2095292720200727,-0.1532012827177285,2.0,3.0,1.0,1.0
-0.18187122292153848,-0.1415872881603705,2.0,3.0,1.0,1.0
-0.16091945073632324,-0.1363453756887278,2.0,3.0,1.0,1.0
-0.14639349040716357,-0.13091379538385756,2.0,3.0,1.0,1.0
-0.1274146211048341,-0.09475600665452885,3.0,3.0,1.0,1.0
-0.1119452891090088,-0.0669023371684844,3.0,3.0,1.0,1.0
-0.10787835348117779,-0.04847086514812143,3.0,3.0,1.0,1.0
-0.09161174768123699,-0.035848280183846004,3.0,3.0,1.0,1.0
-0.09164406416748111,-0.022815675007267354,3.0,3.0,1.0,1.0
-0.09072273748317881,-0.018167638430262156,3.0,3.0,1.0,1.0
-0.08830852380764868,-0.011621784302542671,3.0,3.0,1.0,1.0
-0.08269788929483651,-0.004665710937390126,3.0,3.0,1.0,1.0
-0.08284887461961381,0.001969738512943765,3.0,3.0,1.0,1.0
-0.07938478173607999,0.003567142883850862,3.0,3.0,1.0,1.0
-0.07319725764612109,-0.008367621472411789,2.0,3.0,1.0,1.0
-0.07283826177734157,-0.01289894293848325,3.0,3.0,1.0,1.0
-0.08232934039354009,-0.008197999805760286,3.0,3.0,1.0,1.0
-0.08814305188866056,0.0025463087637110707,3.0,3.0,1.0,1.0
-0.09413817175014173,0.013736739785461366,3.0,3.0,1.0,1.0
-0.09729892694035261,0.02159537760638786,3.0,3.0,1.0,1.0
-0.09309900133521432,0.030651123185262634,3.0,3.0,1.0,1.0
-0.09000468453822819,0.03284764453889546,3.0,3.0,1.0,1.0
-0.08445312025193236,0.039984606813427186,3.0,3.0,1.0,1.0
-0.07946336416478297,0.05080238591993355,3.0,3.0,1.0,1.0
-0.08028314569973143,0.05579114080719719,3.0,3.0,1.0,1.0
-0.08396826340443353,0.05434828409203221,3.0,3.0,1.0,1.0
-0.08135743489842921,0.052316167561388315,3.0,3.0,1.0,1.0
-0.07620571073426022,0.05173145074376337,3.0,3.0,1.0,1.0
-0.051686008823128494,0.05470751742168848,3.0,3.0,1.0,1.0
-0.04371529200314721,0.05863923599322531,3.0,3.0,1.0,1.0
-0.01883331760697217,0.05761974648490166,3.0,3.0,1.0,1.0
-0.00269296850240797,0.06171054981771752,3.0,3.0,1.0,1.0
0.009912408097222656,0.06451958940140921,3.0,3.0,1.0,1.0
0.016069398980609103,0.07011478740114478,3.0,3.0,1.0,1.0
0.021140773125389197,0.06181560226215772,3.0,3.0,1.0,1.0
0.016542865214564755,0.05879804670703224,3.0,3.0,1.0,1.0
0.015818623693464696,0.058677729646595296,3.0,3.0,1.0,1.0
0.005183666832663459,0.05267005732659686,3.0,3.0,1.0,1.0
-0.03952928125372136,0.01319803093003287,3.0,3.0,1.0,1.0
-0.13784653455798662,-0.048026645127085626,3.0,3.0,1.0,1.0
-0.304998245489168,-0.1368359840773439,3.0,3.0,1.0,1.0
-0.3866843760111638,-0.17807746284382728,3.0,3.0,1.0,1.0
-0.4695121925583903,-0.23018324752574204,3.0,3.0,1.0,1.0
-0.5519949610475171,-0.2656838554304444,3.0,3.0,1.0,1.0
-0.6140008152735862,-0.3157736583040297,3.0,3.0,1.0,1.0
-0.6681737786619197,-0.34708492567063864,3.0,3.0,1.0,1.0
-0.7190976311054592,-0.3708533851853721,3.0,3.0,1.0,1.0
-0.7477850569161335,-0.38263218432574814,3.0,3.0,1.0,1.0
-0.7905502476554075,-0.40591282258061095,3.0,3.0,1.0,1.0
-0.8204711955191601,-0.42572323881791346,3.0,3.0,1.0,1.0
-0.8632704846525319,-0.4483215133802267,3.0,3.0,1.0,1.0
-0.9021809673531738,-0.4657909615623326,3.0,3.0,1.0,1.0
-0.9167887799023224,-0.45852109924868834,3.0,3.0,1.0,1.0
-0.9354124580548542,-0.4493535146394646,3.0,3.0,1.0,1.0
-0.9474183021582829,-0.446743681672999,3.0,3.0,1.0,1.0
-0.9591033589897631,-0.46147245252957547,3.0,3.0,1.0,1.0
-0.9514320207714105,-0.47411923888279295,3.0,3.0,1.0,1.0
-0.9521738952924031,-0.4927316724737235,3.0,3.0,1.0,1.0
-0.9182375406371133,-0.4872457205830499,3.0,3.0,1.0,1.0
-0.8888843182682882,-0.48660056461483536,3.0,3.0,1.0,1.0
-0.8803700905432402,-0.48500596612522523,3.0,3.0,1.0,1.0
-0.8860757252762398,-0.48305565536619827,3.0,3.0,1.0,1.0
-0.9156739473093842,-0.483977899000705,3.0,3.0,1.0,1.0
-0.9521124754035746,-0.49751527221300557,3.0,3.0,1.0,1.0
-0.9831156329435207,-0.48337862145879296,3.0,3.0,1.0,1.0
-1.0042391617191984,-0.4706678389633796,3.0,3.0,1.0,1.0
-1.0139010042671157,-0.4556823002402008,3.0,3.0,1.0,1.0
-1.0263065897054653,-0.4572306638193087,3.0,3.0,1.0,1.0
-1.0402428439222402,-0.4527230519985311,3.0,3.0,1.0,1.0
-1.0159255989526934,-0.4201499724180043,3.0,3.0,1.0,1.0
-1.0244238624095314,-0.40023201254220037,3.0,3.0,1.0,1.0
-1.046677782350335,-0.3873506392520023,3.0,3.0,1.0,1.0
-1.0648652390798872,-0.3867055715786664,3.0,3.0,1.0,1.0
-1.07902113651703,-0.3829610205137165,3.0,3.0,1.0,1.0
-1.094561025945289,-0.3871307743642802,3.0,3.0,1.0,1.0
-1.124419198922775,-0.38819356945434846,3.0,3.0,1.0,1.0
-1.0874928799185788,-0.37113388740595477,3.0,3.0,1.0,1.0
-1.0510940517502134,-0.35319142166693446,3.0,3.0,1.0,1.0
-1.0476985154478182,-0.36103351191776184,3.0,3.0,1.0,1.0
-1.0938701073790393,-0.3537309215134178,3.0,3.0,1.0,1.0
-1.0874676832395065,-0.3525289280204094,3.0,3.0,1.0,1.0
-1.1431764444933687,-0.36086517427657455,3.0,3.0,1.0,1.0
-1.2563234202018596,-0.3702921941696145,3.0,3.0,1.0,1.0
-1.3825810487032901,-0.36663479159448886,3.0,3.0,1.0,1.0
-1.2596156234081013,-0.35567304726118326,3.0,3.0,1.0,1.0
-1.161566803981173,-0.3396871776623075,3.0,3.0,1.0,1.0
-1.086326151645594,-0.33960586165096357,3.0,3.0,1.0,1.0
-0.9014591814520597,-0.3174597412957144,2.0,3.0,1.0,1.0
-0.7897836373843176,-0.324886334758393,3.0,3.0,1.0,1.0
-0.6885117610775726,-0.32168029034277534,3.0,3.0,1.0,1.0
-0.5496031034146958,-0.33757249274507534,1.0,3.0,1.0,1.0
-0.4657169063897096,-0.34344336877240034,2.0,3.0,1.0,1.0
-0.4129680329467587,-0.34246732341950437,2.0,3.0,1.0,1.0
-0.3367028960557622,-0.3504597919794574,1.0,2.0,1.0,1.0
-0.28366892474695904,-0.36450044800214254,2.0,2.0,1.0,1.0
-0.20886042526886484,-0.35218306540649436,1.0,2.0,1.0,1.0
-0.1632919508179621,-0.3609791699173571,1.0,2.0,1.0,1.0
-0.11986469594408167,-0.37090451804434726,1.0,2.0,1.0,1.0
-0.09583620321492628,-0.35515267632993286,1.0,2.0,1.0,1.0
-0.08007205633928788,-0.3560051732061509,1.0,2.0,1.0,1.0
-0.07984891201827694,-0.3767857278746225,1.0,2.0,1.0,1.0
-0.07631247000620908,-0.39110712316192103,1.0,1.0,1.0,1.0
-0.0627317622333523,-0.3953724261312227,1.0,1.0,1.0,1.0
-0.06328981350974755,-0.4091184792212767,1.0,1.0,1.0,1.0
-0.05665224603125296,-0.4048238768198593,1.0,1.0,1.0,1.0
-0.058519091606890034,-0.39519799652416704,1.0,1.0,1.0,1.0
-0.18672486725859927,-0.3993069203519042,3.0,2.0,1.0,1.0
-0.2150624477727179,-0.40338895973626077,2.0,2.0,1.0,1.0
-0.14864812256098642,-0.40839677796565405,1.0,2.0,1.0,1.0
-0.12489143574161884,-0.4198195633424867,1.0,2.0,1.0,1.0
-0.05716248887868908,-0.4321785121398511,1.0,1.0,1.0,1.0
-0.04056771964594166,-0.43824808301833584,1.0,1.0,1.0,1.0
-0.03327426954283233,-0.43786546164660317,1.0,1.0,1.0,1.0
-0.0028986398049300754,-0.41390356985047916,1.0,1.0,1.0,1.0
-0.022083561873967133,-0.385706579476873,2.0,1.0,1.0,1.0
0.03480104587446982,-0.38039226281436767,1.0,1.0,1.0,1.0
0.04054496731080265,-0.3800013810637641,1.0,1.0,1.0,1.0
0.0043258824370813395,-0.3726858935769179,2.0,1.0,1.0,1.0
-0.06563500853244078,-0.35863309795886894,2.0,1.0,1.0,1.0
-0.06607883658233481,-0.34775949622251856,1.0,1.0,1.0,1.0
-0.09702360646156177,-0.33566034401684686,2.0,2.0,1.0,1.0
-0.1460366121010429,-0.3172436168215339,3.0,2.0,1.0,1.0
-0.19956198684079993,-0.30361842965808733,3.0,2.0,1.0,1.0
-0.2033578153887948,-0.2623561129715547,3.0,2.0,1.0,1.0
-0.37006844397665833,-0.21828615161522952,3.0,3.0,1.0,1.0
-0.7309624900496039,-0.17118188536685044,3.0,3.0,1.0,1.0
-0.8795949742007962,-0.15931675387202937,3.0,3.0,1.0,1.0
-1.142149207559534,-0.20288866602821937,3.0,3.0,1.0,1.0
-1.2178886347887232,-0.23325871605316606,3.0,3.0,1.0,1.0
-1.2445856726412508,-0.2711696345139355,3.0,3.0,1.0,1.0
-1.2979211031859554,-0.2824373796757487,3.0,3.0,1.0,1.0
-1.347293396402165,-0.3527116844648522,3.0,3.0,1.0,1.0
-1.4102314161520175,-0.4414896574661205,3.0,3.0,1.0,1.0
-1.3902038852997534,-0.4459314107185001,3.0,3.0,1.0,1.0
-1.3075858423982063,-0.4915453414701267,3.0,3.0,1.0,1.0
-1.2963073859521241,-0.6022162283377168,2.0,3.0,1.0,1.0
-1.350056126636753,-0.6863319572642029,2.0,3.0,1.0,1.0
-1.4375280984392382,-0.6876171074181745,3.0,3.0,1.0,1.0
-1.4129985310149697,-0.6948051724059269,3.0,3.0,1.0,1.0
-1.400019357468859,-0.7175547946869917,3.0,3.0,1.0,1.0
-1.3537003348836556,-0.7337586130644946,3.0,3.0,1.0,1.0
-1.291747436837229,-0.7676662579490905,2.0,3.0,1.0,1.0
-1.3095752912568852,-0.7972036798025577,2.0,3.0,1.0,1.0
-1.3943389855928925,-0.8214318431609959,2.0,3.0,1.0,1.0
-1.5541663112552366,-0.8445694043531473,2.0,3.0,1.0,1.0
-1.6422466437382244,-0.8736920437243906,2.0,3.0,1.0,1.0
-1.7240767219932436,-0.9264153155792272,2.0,2.0,1.0,1.0
-1.7588922745610784,-0.9810749706698073,2.0,2.0,1.0,1.0
-1.7130685781111914,-0.9345242502128971,3.0,2.0,1.0,1.0
-1.6962386928480737,-0.9091333558544547,3.0,2.0,1.0,1.0
-1.6703115103153396,-0.9006684581620235,3.0,2.0,1.0,1.0
-1.6327958175316775,-0.8747557088317955,3.0,3.0,1.0,1.0
-1.5864101222913296,-0.8633777321676445,3.0,3.0,1.0,1.0
-1.5371272447550848,-0.8562293121281148,3.0,3.0,1.0,1.0
-1.4998722978576633,-0.8406595432242879,3.0,3.0,1.0,1.0
-1.4587636742497252,-0.8373434839094912,3.0,3.0,1.0,1.0
-1.432598221112182,-0.8771138338846236,2.0,2.0,1.0,1.0
-1.4149754221520106,-0.905088290939403,2.0,2.0,1.0,1.0
-1.3844167435499226,-0.9513254656293707,2.0,2.0,1.0,1.0
-1.349869149707076,-0.9741118482344578,2.0,2.0,1.0,1.0
-1.3814025459443353,-0.9878641006312717,2.0,2.0,1.0,1.0
-1.3895005564878582,-1.0044299384877817,2.0,2.0,1.0,1.0
-1.424120801214431,-1.0261504490382274,2.0,2.0,1.0,1.0
-1.4251358779302326,-1.0437858498945942,2.0,2.0,1.0,1.0
-1.39150471766105,-1.0401993027172634,2.0,2.0,1.0,1.0
-1.3816253516629695,-1.0198882773113644,2.0,2.0,1.0,1.0
-1.3956147474480542,-0.967503077418582,3.0,2.0,1.0,1.0
-1.4017481488493453,-0.9176427184893794,3.0,2.0,1.0,1.0
-1.4473359339386618,-0.8846334297049138,3.0,3.0,1.0,1.0
-1.4257604355229658,-0.8531352064639894,3.0,3.0,1.0,1.0
-1.4584554527284501,-0.81347774041777,3.0,3.0,1.0,1.0
-1.4103182735641113,-0.7921289345579535,3.0,3.0,1.0,1.0
-1.5011852155680205,-0.774081990603522,3.0,3.0,1.0,1.0
-1.4869620595173914,-0.7582027065522514,3.0,3.0,1.0,1.0
-1.4821150704083619,-0.763837700051077,3.0,3.0,1.0,1.0
-1.4993360000147384,-0.7629575340694673,3.0,3.0,1.0,1.0
-1.427441967330466,-0.7372724176270183,3.0,3.0,1.0,1.0
-1.3765377989046717,-0.7211624824296762,3.0,3.0,1.0,1.0
-1.3423470118967242,-0.7015540472609876,3.0,3.0,1.0,1.0
-1.311652408070037,-0.6927077349123488,3.0,3.0,1.0,1.0
-1.3518535908112248,-0.683546175585011,3.0,3.0,1.0,1.0
-1.3267696496884238,-0.6663842177992373,3.0,3.0,1.0,1.0
-1.3842818707144016,-0.7008356032743395,3.0,3.0,1.0,1.0
-1.4539837144879686,-0.7131972523650121,3.0,3.0,1.0,1.0
-0.9120852888371864,-0.716388668232779,0.0,3.0,1.0,1.0
-0.9736318431531982,-0.7203800677053008,3.0,3.0,1.0,1.0
-0.5297052887876867,-0.7553894934574987,1.0,2.0,1.0,1.0
-0.590358059967169,-0.7807761639672882,2.0,2.0,1.0,1.0
-0.3759201237188833,-0.7437162168048509,1.0,2.0,1.0,1.0
-0.1776897475508447,-0.7688039426431906,1.0,2.0,1.0,1.0
-0.08456860937165164,-0.7373250185162962,1.0,1.0,1.0,1.0
0.11983879051597854,-0.7050080696027854,0.0,1.0,1.0,1.0
0.31407191653268873,-0.6314141521389983,0.0,1.0,1.0,1.0
0.4666291815304003,-0.6224278550787576,0.0,1.0,1.0,1.0
0.4449952689267007,-0.6113816014341379,1.0,1.0,1.0,1.0
0.20894657975932726,-0.5781668741114055,3.0,1.0,1.0,1.0
-0.17593066878733601,-0.5618668513144336,3.0,2.0,1.0,1.0
-0.4818892921352903,-0.5599774885610177,3.0,2.0,1.0,1.0
-0.5845050940458796,-0.531026544172428,3.0,2.0,1.0,1.0
-0.6535263284171913,-0.5538100046289417,3.0,2.0,1.0,1.0
-0.6699764256110624,-0.5663288198297858,2.0,2.0,1.0,1.0
-0.6702846205776549,-0.5791389660809428,2.0,2.0,1.0,1.0
-0.6394142164790033,-0.5944275415506178,2.0,2.0,1.0,1.0
-0.6521578368585174,-0.5875022842054178,2.0,2.0,1.0,1.0
-0.6820599121758277,-0.5863687577217902,3.0,2.0,1.0,1.0
-0.5374047004817617,-0.5479008190468541,1.0,2.0,1.0,1.0
-0.369248428637916,-0.4606097689280142,3.0,2.0,1.0,1.0
-0.2278005771724003,-0.3811641956150795,3.0,2.0,1.0,1.0
-0.14710058378654267,-0.3067531184673432,3.0,2.0,1.0,1.0
-0.10144732839432152,-0.2555770484553005,0.0,2.0,1.0,1.0
-0.06534337300390507,-0.21060757540148164,3.0,2.0,1.0,1.0
-0.058090988960635304,-0.18657781908086418,2.0,2.0,1.0,1.0
-0.050713715414794025,-0.1631825982825355,2.0,2.0,1.0,1.0
-0.043749295303179385,-0.1459868735734206,1.0,2.0,1.0,1.0
-0.020837917356381748,-0.1130364124609314,3.0,1.0,1.0,1.0
-0.0034966879736976347,-0.0888591432429216,3.0,1.0,1.0,1.0
0.0013250099355973481,-0.07943760292905892,1.0,1.0,1.0,1.0
0.001477857923511311,-0.07981661701822933,1.0,1.0,1.0,1.0
0.01610216697698177,-0.06197113114578086,3.0,1.0,1.0,1.0
0.025270332866859625,-0.04552048447065959,3.0,1.0,1.0,1.0
0.020497975473596282,-0.03310996655675069,3.0,0.0,1.0,1.0
0.02973799448941853,-0.02125022780309811,3.0,0.0,1.0,1.0
0.044666063165117155,-0.012895132475008545,3.0,3.0,1.0,1.0
0.06674770500782573,0.004828172611615967,3.0,3.0,1.0,1.0
0.07445332863731426,0.00809653811674435,3.0,3.0,1.0,1.0
0.08388494030299248,0.01394856914194738,3.0,3.0,1.0,1.0
0.0819773393462988,0.014111182434797946,3.0,3.0,1.0,1.0
0.07622828404040521,0.026835894496281133,3.0,3.0,1.0,1.0
0.06416435904986363,0.02781534805401454,3.0,3.0,1.0,1.0
0.0541311087042258,0.040185206275478204,3.0,3.0,1.0,1.0
0.040433679728944405,0.05778982568077069,3.0,3.0,1.0,1.0
0.029114185799130134,0.06406278930713309,3.0,3.0,1.0,1.0
0.020818017671725714,0.05797141087840485,3.0,3.0,1.0,1.0
0.027330600841733825,0.05381214183400709,3.0,3.0,1.0,1.0
0.012990668131577631,0.03942589690871305,3.0,3.0,1.0,1.0
0.011327144258214513,0.023063396408252005,1.0,3.0,1.0,1.0
0.002290042439605327,0.011441703243287457,2.0,3.0,1.0,1.0
0.004588831785690686,0.0009707468821397031,1.0,3.0,1.0,1.0
0.005149119833546526,-0.007008195203142465,1.0,0.0,1.0,1.0
0.005577216773990199,-0.011093094113851617,1.0,1.0,1.0,1.0
0.004672163145308418,-0.009918381175170552,1.0,1.0,1.0,1.0
0.011372480729285896,-0.00884012644754158,3.0,0.0,1.0,1.0
0.008651585521509634,-0.0023911161732227864,3.0,3.0,1.0,1.0
0.004324579827936845,0.006156751480470874,3.0,3.0,1.0,1.0
0.005188481515585315,0.01704789741353019,3.0,3.0,1.0,1.0
0.006632691558756698,0.028188924652246483,3.0,3.0,1.0,1.0
-0.0076904989783557415,0.04544079623814104,3.0,3.0,1.0,1.0
-0.017652621191530167,0.050420945238521815,3.0,3.0,1.0,1.0
-0.026284700388394217,0.05162493731367091,3.0,3.0,1.0,1.0
-0.03145345008293578,0.05444110519704553,3.0,3.0,1.0,1.0
-0.03880943665057626,0.05378426969672464,3.0,3.0,1.0,1.0
-0.04074204158378925,0.04953532924998454,3.0,3.0,1.0,1.0
-0.0385121892104017,0.050924220953224124,3.0,3.0,1.0,1.0
-0.0385649829890757,0.04335497379558972,3.0,3.0,1.0,1.0
-0.04084672343588434,0.041473175603410774,3.0,3.0,1.0,1.0
-0.03145264422660182,0.049511387868853785,3.0,3.0,1.0,1.0
-0.009012813057484553,0.04935920936197213,3.0,3.0,1.0,1.0
-0.0032743646709595354,0.04417884532908309,3.0,3.0,1.0,1.0
0.0149288223708697,0.045806902502296805,3.0,3.0,1.0,1.0
0.041209493853568945,0.05006082315055899,3.0,3.0,1.0,1.0
0.038301320850844055,0.03670500650863091,0.0,3.0,1.0,1.0
0.0103362643183623,-0.08228678643935172,1.0,1.0,1.0,1.0
-0.018446968389436262,-0.19279472864623848,1.0,1.0,1.0,1.0
0.04270412054854569,-0.19075805452700664,0.0,1.0,1.0,1.0
0.06104364658544234,-0.17832576205938014,0.0,1.0,1.0,1.0
0.07697760577165721,-0.1536952045713602,3.0,1.0,1.0,1.0
0.09037362568861602,-0.12136061058479988,3.0,0.0,1.0,1.0
0.09245444936571771,-0.09164472088360892,3.0,0.0,1.0,1.0
0.07550041649443709,-0.06256512801845526,3.0,0.0,1.0,1.0
0.06338222140488958,-0.039001688314033015,3.0,0.0,1.0,1.0
0.061180735376298534,-0.01602889581527057,3.0,3.0,1.0,1.0
0.06405248811217114,0.006377156279597028,3.0,3.0,1.0,1.0
0.06311500178797178,0.021820890557529678,3.0,3.0,1.0,1.0
0.04935110321938747,0.02046102447174213,3.0,3.0,1.0,1.0
0.06971250137464968,0.02726322570146805,3.0,3.0,1.0,1.0
0.05772641249971375,0.02718878111936766,3.0,3.0,1.0,1.0
0.04229877376265348,0.033399478450613515,3.0,3.0,1.0,1.0
0.04188000781584263,0.03264085512817299,3.0,3.0,1.0,1.0
0.04960798157471786,0.03564962375577755,3.0,3.0,1.0,1.0
0.04892339971104872,0.03859374498650838,3.0,3.0,1.0,1.0
0.06875754520115145,0.040633776961249465,3.0,3.0,1.0,1.0
0.0653559323685179,0.04604802392117287,3.0,3.0,1.0,1.0
0.05126166593044948,0.04721132505635332,3.0,3.0,1.0,1.0
0.06298275531927258,0.026111072373260786,0.0,3.0,1.0,1.0
0.03610260606488708,-0.004787690172059548,2.0,3.0,1.0,1.0
-0.013294770174227859,-0.06444710739404642,2.0,1.0,1.0,1.0
-0.18151477779678296,-0.18142742889483465,3.0,3.0,1.0,1.0
-0.39080180016697585,-0.2659764327283752,3.0,3.0,1.0,1.0
-0.4860125879390775,-0.3334910531194137,3.0,3.0,1.0,1.0
-0.6302103898855097,-0.38071184844220785,3.0,3.0,1.0,1.0
-0.897962378920929,-0.4181711956881711,3.0,3.0,1.0,1.0
-0.8972786683232854,-0.4168478622570557,3.0,3.0,1.0,1.0
-0.5398884603252807,-0.35779396255928225,3.0,3.0,1.0,1.0
-0.2010917736323014,-0.3224222562026443,3.0,2.0,1.0,1.0
-0.03567480721502078,-0.3400138731237111,0.0,1.0,1.0,1.0
0.07494537439272606,-0.3217466971206347,0.0,1.0,1.0,1.0
0.12785534919207048,-0.310670113614795,0.0,1.0,1.0,1.0
0.17987276128880314,-0.28641449739214203,0.0,0.0,1.0,1.0
