yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.7485655127712475,-1.2331310692799702,2.0,2.0,1.0,1.0
0.8084962381751485,-1.231391146298694,2.0,2.0,1.0,1.0
0.838878496163298,-1.2315119899392815,2.0,2.0,1.0,1.0
0.7836672658836792,-1.2356487601202344,2.0,2.0,1.0,1.0
0.8248074806481578,-1.2340001958952072,2.0,2.0,1.0,1.0
0.8494447315838682,-1.231844472774239,2.0,2.0,1.0,1.0
0.8753253961574811,-1.2187188483876135,2.0,2.0,1.0,1.0
0.9078513803159022,-1.2053241053004475,2.0,2.0,1.0,1.0
0.9572855081557361,-1.2021009813995982,2.0,2.0,1.0,1.0
0.9020647024061298,-1.1951472015556386,2.0,2.0,1.0,1.0
0.48709866923774786,-1.1583851656153599,1.0,2.0,1.0,1.0
0.2181434512608712,-1.137212374535421,1.0,2.0,1.0,1.0
0.01100753577507918,-1.1214117375627084,1.0,1.0,1.0,1.0
-0.05932711291764427,-1.0954785920356256,1.0,1.0,1.0,1.0
-0.23851510925008057,-1.077335794948508,1.0,1.0,1.0,1.0
-0.43987796992116357,-1.0539529645327412,1.0,1.0,1.0,1.0
-0.5359088309240482,-1.0415309614243877,1.0,1.0,1.0,1.0
-0.6400777126400208,-1.051466719203425,1.0,1.0,1.0,1.0
-0.6461758733415426,-1.031924578758203,1.0,1.0,1.0,1.0
-0.6956224027452361,-1.0060971912239725,1.0,1.0,1.0,1.0
-0.7040832257998807,-0.9798153188746376,1.0,1.0,1.0,1.0
-0.7481110258956263,-0.9665857190857695,1.0,1.0,1.0,1.0
-0.7269629074952315,-0.9152569795253969,1.0,1.0,1.0,1.0
-0.737826615793066,-0.8857436381557762,1.0,1.0,1.0,1.0
-0.7850332034856629,-0.8493594324708453,0.0,1.0,1.0,1.0
-0.8079685812148014,-0.8325721174417162,0.0,1.0,1.0,1.0
-0.8597874120833954,-0.8311890746093864,0.0,1.0,1.0,1.0
-0.7942519773551547,-0.7675091671606862,0.0,1.0,1.0,1.0
-0.8041867662925041,-0.7074057780013946,0.0,0.0,1.0,1.0
-0.8006377842797333,-0.6539279816744571,0.0,0.0,1.0,1.0
-0.8243705014986695,-0.5966222488713817,0.0,0.0,1.0,1.0
-0.8425567149455805,-0.5020983802220247,3.0,0.0,1.0,1.0
-0.8215240958533312,-0.46191136528872007,0.0,0.0,1.0,1.0
-0.7681462744078595,-0.4188169602101777,0.0,0.0,1.0,1.0
-0.7794927650481969,-0.4068948952076761,0.0,0.0,1.0,1.0
-0.7567613212902257,-0.4354190882418655,0.0,0.0,1.0,1.0
-0.7841391241095784,-0.3855591253610787,3.0,0.0,1.0,1.0
-0.836302066883304,-0.3294367381042135,3.0,0.0,1.0,1.0
-0.9041094819692895,-0.3658266007776535,0.0,0.0,1.0,1.0
-0.9370322555065297,-0.32484749987171524,3.0,3.0,1.0,1.0
-0.8834513536048031,-0.34632325014335186,0.0,0.0,1.0,1.0
-0.938333485784149,-0.293842853305575,3.0,3.0,1.0,1.0
-0.9936209561311845,-0.31081772657639983,0.0,3.0,1.0,1.0
-1.0174625966831041,-0.275143845675811,3.0,3.0,1.0,1.0
-1.0424444249507006,-0.2730802906162537,3.0,3.0,1.0,1.0
-1.0492163208686296,-0.2591018869355183,3.0,3.0,1.0,1.0
-1.0944984829074818,-0.27402794310651796,3.0,3.0,1.0,1.0
-1.1327032341762122,-0.2742729834840167,3.0,3.0,1.0,1.0
-1.1553591511767591,-0.25562336938495717,3.0,3.0,1.0,1.0
-1.1334364400954646,-0.2345985943595901,3.0,3.0,1.0,1.0
-1.0567729525005836,-0.2576405966930499,0.0,3.0,1.0,1.0
-1.0296051396249934,-0.33943255857912225,0.0,3.0,1.0,1.0
-0.9900840092464347,-0.43349606854432443,1.0,0.0,1.0,1.0
-0.9870649809404074,-0.5043340185902249,0.0,0.0,1.0,1.0
-0.970674500896064,-0.5796719128142992,1.0,0.0,1.0,1.0
-0.9605176397751374,-0.6484031442399623,1.0,0.0,1.0,1.0
-0.9550092925448388,-0.6911358306798087,1.0,0.0,1.0,1.0
-0.8945631007858292,-0.7132473139757102,1.0,0.0,1.0,1.0
-0.8711168768462266,-0.7505496700396508,1.0,0.0,1.0,1.0
-0.9243156341345083,-0.7643096305425854,0.0,0.0,1.0,1.0
-0.9360861808136693,-0.7860834276515783,0.0,0.0,1.0,1.0
-0.9677418774719229,-0.794435147512158,0.0,0.0,1.0,1.0
-0.9828728395153056,-0.7988774973457486,0.0,0.0,1.0,1.0
-1.0202460277836254,-0.8001535755322764,0.0,0.0,1.0,1.0
-0.9955316399246333,-0.8195493441282746,1.0,0.0,1.0,1.0
-0.982696625644271,-0.8296671988432647,1.0,0.0,1.0,1.0
-0.9520244593173972,-0.8194109178608439,0.0,0.0,1.0,1.0
-0.9032206948249797,-0.7954291137243906,0.0,0.0,1.0,1.0
-0.8205793393414674,-0.7966404483615923,1.0,0.0,1.0,1.0
-0.7545553643247317,-0.8101974263326094,1.0,1.0,1.0,1.0
-0.7355810735510587,-0.8146814625503289,1.0,1.0,1.0,1.0
-0.6999586837724541,-0.8161797079654464,1.0,1.0,1.0,1.0
-0.6979712090207641,-0.7916162154926589,0.0,1.0,1.0,1.0
-0.6926027895280296,-0.7804727830902435,1.0,1.0,1.0,1.0
-0.6230209261266584,-0.7796849395507969,1.0,1.0,1.0,1.0
-0.6041039159185687,-0.7896102634894341,1.0,1.0,1.0,1.0
-0.606382853907362,-0.7906949068358182,1.0,1.0,1.0,1.0
-0.5953550269846629,-0.8017728082897367,1.0,1.0,1.0,1.0
-0.6932485598031778,-0.8248544921979098,1.0,1.0,1.0,1.0
-0.7851509937292394,-0.8310943320243306,0.0,1.0,1.0,1.0
-0.8356312178555012,-0.8394783254291229,0.0,1.0,1.0,1.0
-0.9335636984152548,-0.8689943230986058,1.0,1.0,1.0,1.0
-0.9724588395287252,-0.8783257334673659,1.0,1.0,1.0,1.0
-0.9787332520873515,-0.8601986027402068,0.0,1.0,1.0,1.0
-0.9822648740332253,-0.8610605146974812,1.0,1.0,1.0,1.0
-0.9996594204389772,-0.8652844851356104,1.0,1.0,1.0,1.0
-1.0061779145829963,-0.8666418428497473,1.0,1.0,1.0,1.0
-1.0048284439169408,-0.8719370149135925,1.0,1.0,1.0,1.0
-0.9889129295834829,-0.8633873694344201,1.0,1.0,1.0,1.0
-0.980757346871294,-0.8469078088533223,0.0,1.0,1.0,1.0
-0.999622473164755,-0.8519496098348449,0.0,0.0,1.0,1.0
-1.0054021390261785,-0.8396544110284602,0.0,0.0,1.0,1.0
-0.8454131683132076,-0.8181949386689233,1.0,1.0,1.0,1.0
-0.6385220627604855,-0.8419644610567777,2.0,1.0,1.0,1.0
-0.47295783257249113,-0.8655419407563124,2.0,1.0,1.0,1.0
-0.41393049209746363,-0.8850809266966493,1.0,1.0,1.0,1.0
-0.37908523477781053,-0.8859836095666791,1.0,1.0,1.0,1.0
-0.383762604612446,-0.8797517096242881,1.0,1.0,1.0,1.0
-0.43481656924662626,-0.8806764898143663,1.0,1.0,1.0,1.0
-0.47510931881987295,-0.8727664732722951,1.0,1.0,1.0,1.0
-0.530503006476461,-0.878586096508482,1.0,1.0,1.0,1.0
-0.6210307523650513,-0.9080733754174393,1.0,1.0,1.0,1.0
-0.6934848537457827,-0.923100975850335,1.0,1.0,1.0,1.0
-0.7647433274339268,-0.9304673978738078,1.0,1.0,1.0,1.0
-0.8007996838790612,-0.9195767883022995,1.0,1.0,1.0,1.0
-0.8458662163928959,-0.9096329614834838,1.0,1.0,1.0,1.0
-0.8985505105689559,-0.914620703136551,1.0,1.0,1.0,1.0
-0.9420412177320289,-0.9209192712286636,1.0,1.0,1.0,1.0
-0.9912534425531104,-0.9214730428473294,1.0,1.0,1.0,1.0
-0.9946727581176107,-0.9283066347572381,1.0,1.0,1.0,1.0
-0.9959272799502397,-0.9229743368016718,1.0,1.0,1.0,1.0
-1.010040760619643,-0.916985060369385,1.0,1.0,1.0,1.0
-1.0528990055570895,-0.925928679492752,1.0,1.0,1.0,1.0
-1.048099344925946,-0.9314190458469243,1.0,1.0,1.0,1.0
-1.0703250126424617,-0.9372030003894939,1.0,1.0,1.0,1.0
-1.0688135546159185,-0.9433420405743875,1.0,1.0,1.0,1.0
-1.0827503978410153,-0.9378556260363606,1.0,1.0,1.0,1.0
-0.949195762905925,-0.9439297081179188,1.0,1.0,1.0,1.0
-1.0465292654096194,-0.9152691499861046,0.0,1.0,1.0,1.0
-1.1020110799228011,-0.9105649278729528,0.0,1.0,1.0,1.0
-1.1199482260103841,-0.9130945998382887,1.0,1.0,1.0,1.0
-1.1556808094836386,-0.8972655174638803,0.0,1.0,1.0,1.0
-1.1491840964846358,-0.8698683128334902,0.0,0.0,1.0,1.0
-0.9534892154154117,-0.8361939179705797,1.0,1.0,1.0,1.0
-0.759245320077667,-0.8333837068208053,3.0,1.0,1.0,1.0
-0.5251398386315177,-0.8230134292084621,2.0,1.0,1.0,1.0
-0.6622009637921891,-0.7400643809162569,0.0,1.0,1.0,1.0
-0.7644898187741287,-0.7443255697518908,0.0,0.0,1.0,1.0
-0.8699970440091465,-0.7818944087538481,0.0,0.0,1.0,1.0
-0.9603109405490579,-0.8171426174494575,0.0,0.0,1.0,1.0
-1.0076823008768596,-0.8384841038628199,0.0,0.0,1.0,1.0
-1.0562685987011846,-0.8729556977633867,1.0,0.0,1.0,1.0
-1.109907075628839,-0.9252823414209971,1.0,0.0,1.0,1.0
-1.1266959486712003,-0.974671187694638,1.0,0.0,1.0,1.0
-1.1352899742487892,-0.9987511104093046,1.0,0.0,1.0,1.0
-1.1717709173906097,-1.033527855404306,1.0,1.0,1.0,1.0
-1.1855908036793519,-1.054995215355487,1.0,1.0,1.0,1.0
-1.0591608083821178,-1.0631290029961578,1.0,1.0,1.0,1.0
-0.821815030830517,-1.072475149251995,1.0,1.0,1.0,1.0
-0.6970987168653103,-1.0928428311970846,1.0,1.0,1.0,1.0
-0.7740178020095816,-1.1049154669512171,1.0,1.0,1.0,1.0
-0.7048171340008529,-1.128496102364461,1.0,1.0,1.0,1.0
-0.46039953949424994,-1.161019058451302,2.0,1.0,1.0,1.0
-0.08743315521076528,-1.179238036489147,2.0,1.0,1.0,1.0
-0.03019884489917958,-1.2014878899172023,1.0,1.0,1.0,1.0
0.1251191459260897,-1.2216223795660428,2.0,1.0,1.0,1.0
0.40459710777567504,-1.2411413474834523,2.0,2.0,1.0,1.0
0.3917722119224415,-1.2454711902768927,1.0,2.0,1.0,1.0
0.1396201963787128,-1.2449934795718842,1.0,1.0,1.0,1.0
0.09515483746671369,-1.236365897956883,1.0,1.0,1.0,1.0
-0.1537884780930456,-1.2311953667424298,1.0,1.0,1.0,1.0
-0.3497322637409881,-1.2143400572472014,1.0,1.0,1.0,1.0
-0.5496466673064425,-1.222576231922374,1.0,1.0,1.0,1.0
-0.6465312335657645,-1.2033817243056883,1.0,1.0,1.0,1.0
-0.725170144141066,-1.2126009431716531,1.0,1.0,1.0,1.0
-0.7971029438468377,-1.2119676336027276,1.0,1.0,1.0,1.0
-0.8464539445153978,-1.2028834234454382,1.0,1.0,1.0,1.0
-0.8836891676190911,-1.1876127236117007,1.0,1.0,1.0,1.0
-0.9079944300497906,-1.167396453935887,1.0,1.0,1.0,1.0
-0.9335614603933295,-1.1472733577715977,1.0,1.0,1.0,1.0
-0.9629038375436855,-1.1262545575681904,1.0,1.0,1.0,1.0
-0.9591790082090454,-1.1036398449731555,1.0,1.0,1.0,1.0
-0.9616193433499172,-1.0886814437092711,1.0,1.0,1.0,1.0
-1.0043722247322318,-1.083641551430238,1.0,1.0,1.0,1.0
-1.0289992140335362,-1.082599941405396,1.0,1.0,1.0,1.0
-1.0409838967419118,-1.0769187947268075,1.0,1.0,1.0,1.0
-1.0618230990400335,-1.0689564558099254,1.0,1.0,1.0,1.0
-1.0678937215278597,-1.083880421804366,1.0,1.0,1.0,1.0
-1.073713032147017,-1.0824722040589942,1.0,1.0,1.0,1.0
-1.1052747966095768,-1.0869999203310985,1.0,1.0,1.0,1.0
-1.1201337253970152,-1.0878317929482622,1.0,1.0,1.0,1.0
-1.0878626215498093,-1.117838987931272,1.0,1.0,1.0,1.0
-1.0750468381764262,-1.1474185536579393,1.0,1.0,1.0,1.0
-1.0656344920648615,-1.168330468411338,1.0,1.0,1.0,1.0
-1.0791954395336596,-1.1601764882527925,1.0,1.0,1.0,1.0
-1.0712783394138983,-1.1596183055987375,1.0,1.0,1.0,1.0
-1.0810979563835212,-1.1484653725243787,1.0,1.0,1.0,1.0
-1.0603658140797094,-1.135853429427474,1.0,1.0,1.0,1.0
-1.0921712019819994,-1.1177691186207543,1.0,1.0,1.0,1.0
-1.1000669052484742,-1.09334256602614,1.0,1.0,1.0,1.0
-1.0917296103847693,-1.083140603787582,1.0,1.0,1.0,1.0
-1.1124138211035035,-1.0657167195151054,1.0,1.0,1.0,1.0
-1.1438546251270392,-1.0406521767484853,1.0,1.0,1.0,1.0
-1.1670995395306003,-1.0200320109056793,1.0,1.0,1.0,1.0
-1.1593661023047699,-1.0008747145121728,1.0,1.0,1.0,1.0
-1.1813731204571165,-1.0011965200666262,1.0,1.0,1.0,1.0
-1.1704932710117866,-0.989804845164797,1.0,1.0,1.0,1.0
-1.1654923038983904,-0.9813057633487605,1.0,1.0,1.0,1.0
-1.1640549292833184,-0.9753587893395893,1.0,1.0,1.0,1.0
-1.1547763162592337,-0.9553787411310248,0.0,1.0,1.0,1.0
-1.146369014974629,-0.9447221432719896,1.0,1.0,1.0,1.0
-1.1446955900089892,-0.9338550941750329,1.0,1.0,1.0,1.0
-1.1430923182453998,-0.9357970283951971,1.0,1.0,1.0,1.0
-1.1497131906331672,-0.9340608527715862,1.0,1.0,1.0,1.0
-1.155783350418773,-0.9323164867936156,1.0,1.0,1.0,1.0
-1.155699447583215,-0.9196155023413001,0.0,1.0,1.0,1.0
-1.1528030628675012,-0.9147487594471944,1.0,1.0,1.0,1.0
-1.1694689939766258,-0.9095110546768597,0.0,1.0,1.0,1.0
-1.1604108657881427,-0.9200386375720275,1.0,1.0,1.0,1.0
-1.1668278177364513,-0.93151851882018,1.0,1.0,1.0,1.0
-1.1528327986598297,-0.9400728791686181,1.0,1.0,1.0,1.0
-1.1766446218230637,-0.952072247317762,1.0,1.0,1.0,1.0
-1.1810792648183468,-0.9618172569590391,1.0,1.0,1.0,1.0
-1.1640998129012388,-0.9749364443221329,1.0,1.0,1.0,1.0
-1.1734933927257054,-0.974814569894789,1.0,1.0,1.0,1.0
-1.1850183113966655,-0.9770008108824896,1.0,1.0,1.0,1.0
-1.1862294817769035,-0.9891530696284919,1.0,1.0,1.0,1.0
-1.1834466100006122,-0.9902380055256688,1.0,1.0,1.0,1.0
-1.1882228549814444,-0.9840905754050908,1.0,1.0,1.0,1.0
-1.192024569679818,-0.9767539217750075,1.0,1.0,1.0,1.0
-1.1634584270937987,-0.9613579390195095,1.0,1.0,1.0,1.0
-1.1638287837310812,-0.9464978339740854,0.0,1.0,1.0,1.0
-1.1559558490287,-0.9356594615130117,1.0,1.0,1.0,1.0
-1.130870284620053,-0.9181863769827793,0.0,1.0,1.0,1.0
-1.1122156254210256,-0.9126358554707017,1.0,1.0,1.0,1.0
-1.1036747495096184,-0.9060162268042496,1.0,1.0,1.0,1.0
-1.0860652744817672,-0.8975934933823387,1.0,1.0,1.0,1.0
-1.0663596762451313,-0.9008336652487298,1.0,1.0,1.0,1.0
-1.048598971997532,-0.903409317774695,1.0,1.0,1.0,1.0
-1.042099727323014,-0.9112217883810422,1.0,1.0,1.0,1.0
-1.0470380271153388,-0.918706832453255,1.0,1.0,1.0,1.0
-1.0508315670764947,-0.926151776616964,1.0,1.0,1.0,1.0
-1.0335780117554214,-0.9337355625326313,1.0,1.0,1.0,1.0
-1.0369742080292363,-0.9403563157190145,1.0,1.0,1.0,1.0
-1.0235842602490455,-0.9469017810297027,1.0,1.0,1.0,1.0
-1.0116141448311065,-0.9460424971223927,1.0,1.0,1.0,1.0
-1.0051033242798257,-0.9442873554523101,1.0,1.0,1.0,1.0
-0.9956295088265955,-0.9479556318864635,1.0,1.0,1.0,1.0
-1.0004563130331494,-0.9505615390604377,1.0,1.0,1.0,1.0
-1.008493220145084,-0.952568420600954,1.0,1.0,1.0,1.0
-1.0043060008858091,-0.9491008969044861,1.0,1.0,1.0,1.0
-0.9981807855167522,-0.9374471531878823,1.0,1.0,1.0,1.0
-0.9624245896731869,-0.9438330269573189,1.0,1.0,1.0,1.0
-0.9389176690098515,-0.9487627615476149,1.0,1.0,1.0,1.0
-0.9497122625206433,-0.9755829698255778,1.0,1.0,1.0,1.0
-0.9515929890139563,-0.9764695459784486,1.0,1.0,1.0,1.0
-0.9670989265868111,-0.9721446334921684,1.0,1.0,1.0,1.0
-0.9706302902090598,-0.9736677708504025,1.0,1.0,1.0,1.0
-0.9644690233773826,-0.966079659749483,1.0,1.0,1.0,1.0
-0.9622033840550074,-0.9603599091843108,1.0,1.0,1.0,1.0
-0.9541068244257344,-0.9652418992378151,1.0,1.0,1.0,1.0
-0.9409505817612844,-0.9632418783001461,1.0,1.0,1.0,1.0
-0.9274562695407297,-0.9614389819381686,1.0,1.0,1.0,1.0
-0.937286363248288,-0.9674924513159454,1.0,1.0,1.0,1.0
-0.9478551712490301,-0.9785261975094414,1.0,1.0,1.0,1.0
-0.9527965228022058,-0.9875105073898292,1.0,1.0,1.0,1.0
-0.9867286486461031,-0.9774515371276734,1.0,1.0,1.0,1.0
-1.0106598606222734,-0.9674054987301789,1.0,1.0,1.0,1.0
-1.035812229200545,-0.9638840576404126,1.0,1.0,1.0,1.0
-1.0489740590806838,-0.945691730110467,0.0,1.0,1.0,1.0
-1.0613896269320107,-0.917717453668496,0.0,1.0,1.0,1.0
-1.0389653131272711,-0.8392793970435218,0.0,0.0,1.0,1.0
-0.9738871651039718,-0.7663721347149764,0.0,0.0,1.0,1.0
-0.8896512106089722,-0.680180605102205,0.0,0.0,1.0,1.0
-0.788418356721584,-0.5953042347279606,0.0,0.0,1.0,1.0
-0.7344141565119202,-0.5249761997271758,0.0,0.0,1.0,1.0
-0.7030956853408858,-0.47054698529451494,0.0,0.0,1.0,1.0
-0.6585603111359031,-0.4232339624886009,0.0,0.0,1.0,1.0
-0.5881643372144888,-0.3835102234698861,0.0,0.0,1.0,1.0
-0.542676130859285,-0.347366151438609,0.0,0.0,1.0,1.0
-0.4929264573254011,-0.30948797190170385,0.0,0.0,1.0,1.0
-0.4737441659725822,-0.26660529444130704,3.0,0.0,1.0,1.0
-0.4553371357437246,-0.23381390523780485,3.0,0.0,1.0,1.0
-0.4441472840134931,-0.210017479745982,3.0,0.0,1.0,1.0
-0.4341834546782996,-0.1892254227206051,3.0,0.0,1.0,1.0
-0.41245721744310737,-0.1733042259551216,3.0,3.0,1.0,1.0
-0.4053232193180296,-0.1558525146753021,3.0,3.0,1.0,1.0
-0.3926860495558068,-0.14256881362242807,3.0,3.0,1.0,1.0
-0.38299096792775394,-0.13310480196494465,3.0,3.0,1.0,1.0
-0.36890898956160284,-0.13135265288400286,3.0,3.0,1.0,1.0
-0.35863245163431556,-0.12209498124606827,3.0,3.0,1.0,1.0
-0.3516976346254376,-0.1205532844457405,3.0,3.0,1.0,1.0
-0.3436026272253399,-0.11412990540991005,3.0,3.0,1.0,1.0
-0.3483960005108192,-0.10067415009692823,3.0,3.0,1.0,1.0
-0.3591955045484215,-0.09256833935243429,3.0,3.0,1.0,1.0
-0.35640066584858265,-0.085440803669694,3.0,3.0,1.0,1.0
-0.36851422642138937,-0.08706289422699409,3.0,3.0,1.0,1.0
-0.3764229407413755,-0.088859110428897,3.0,3.0,1.0,1.0
-0.3775056153787804,-0.09624457326444212,3.0,3.0,1.0,1.0
-0.3614492838372356,-0.11209308577515537,0.0,3.0,1.0,1.0
-0.344113915953239,-0.1217213512814838,0.0,3.0,1.0,1.0
-0.338861214088557,-0.11909601192633205,3.0,3.0,1.0,1.0
-0.35079141721607543,-0.13158815879274724,0.0,3.0,1.0,1.0
-0.36850519920446084,-0.14035463839234907,3.0,3.0,1.0,1.0
-0.3750854167401163,-0.14543575196439984,3.0,3.0,1.0,1.0
-0.36979431157777704,-0.1496088736887413,0.0,3.0,1.0,1.0
-0.36495044503061963,-0.153342371121095,0.0,3.0,1.0,1.0
-0.3779063168293073,-0.1543703075587811,3.0,3.0,1.0,1.0
-0.3926777469240116,-0.14430666617390026,3.0,3.0,1.0,1.0
-0.4003341811655224,-0.14875407458818105,3.0,3.0,1.0,1.0
-0.41565628906721064,-0.15511923942465822,3.0,3.0,1.0,1.0
-0.4205535307678003,-0.16025094586763852,3.0,3.0,1.0,1.0
-0.4153344445339845,-0.16113207515348563,3.0,3.0,1.0,1.0
-0.4176555841836276,-0.1590101928747096,3.0,3.0,1.0,1.0
-0.40601442370794083,-0.15566999602810613,3.0,3.0,1.0,1.0
-0.3970326860405537,-0.15754561221790805,0.0,3.0,1.0,1.0
-0.40062478925886386,-0.1677743493263753,0.0,3.0,1.0,1.0
-0.3889397691023758,-0.18435087708397363,0.0,0.0,1.0,1.0
-0.3789818358243354,-0.19601446895211375,0.0,0.0,1.0,1.0
-0.3785541525628122,-0.21106352214957858,0.0,0.0,1.0,1.0
-0.37319482351277156,-0.22321083578458586,0.0,0.0,1.0,1.0
-0.3770328245482362,-0.23333615033937383,0.0,0.0,1.0,1.0
-0.38546869602479056,-0.24107256091507756,0.0,0.0,1.0,1.0
-0.3901011388774135,-0.2525242554793025,0.0,0.0,1.0,1.0
-0.393376460011246,-0.26007349319641393,0.0,0.0,1.0,1.0
-0.4069095521171297,-0.2665590161159131,0.0,0.0,1.0,1.0
-0.43582102013234675,-0.26295745822081873,0.0,0.0,1.0,1.0
-0.4679814531699753,-0.2611131935699983,3.0,0.0,1.0,1.0
-0.49523914648766704,-0.25252224152242464,3.0,0.0,1.0,1.0
-0.5132192441301472,-0.24122080278122934,3.0,0.0,1.0,1.0
-0.5310159501281807,-0.2453882383731827,0.0,0.0,1.0,1.0
-0.5434705416296867,-0.24843291428914097,0.0,0.0,1.0,1.0
-0.5419703716025364,-0.25005058519825707,0.0,0.0,1.0,1.0
-0.5428411096444616,-0.2498609683558232,0.0,0.0,1.0,1.0
-0.5453256931706593,-0.2504122428832134,0.0,0.0,1.0,1.0
-0.5530989709333709,-0.24734806314158508,3.0,0.0,1.0,1.0
-0.5586602184600651,-0.24494886404242616,3.0,0.0,1.0,1.0
-0.5587518588322764,-0.23784763244046644,3.0,3.0,1.0,1.0
-0.5634456490948894,-0.240936330102086,0.0,3.0,1.0,1.0
-0.5593233703798561,-0.2431463517077757,0.0,0.0,1.0,1.0
-0.563597127439812,-0.24564151849636268,0.0,0.0,1.0,1.0
-0.5648257363544084,-0.24872619239119126,0.0,0.0,1.0,1.0
-0.560531143680319,-0.25052888691963954,0.0,0.0,1.0,1.0
-0.5873012024143917,-0.2526013062459763,3.0,0.0,1.0,1.0
-0.7212963923722969,-0.38605546215598474,1.0,0.0,1.0,1.0
-0.8257978514212354,-0.5072365551302407,1.0,0.0,1.0,1.0
-0.9017351068334106,-0.5960184412943891,1.0,0.0,1.0,1.0
-0.9645654258699424,-0.6614443610860963,1.0,0.0,1.0,1.0
-1.0065599001241994,-0.7133383250149903,1.0,0.0,1.0,1.0
-1.0270064145930586,-0.7675877204896502,1.0,0.0,1.0,1.0
-1.036125314114976,-0.8158792507389665,1.0,0.0,1.0,1.0
-1.0514744187643494,-0.8485827869816926,1.0,0.0,1.0,1.0
-1.0615131317955426,-0.8548391792494148,1.0,0.0,1.0,1.0
-1.08189895925476,-0.8748454533782344,1.0,1.0,1.0,1.0
-1.0865688882049935,-0.883562519305401,1.0,1.0,1.0,1.0
-1.0874192696924685,-0.883862450145061,1.0,1.0,1.0,1.0
-1.0865941431814485,-0.8877525234068517,1.0,1.0,1.0,1.0
-1.0853148303875781,-0.8877714269366009,1.0,1.0,1.0,1.0
-1.0846219849702043,-0.8883143350252322,1.0,1.0,1.0,1.0
-1.094350226868323,-0.8905309554240618,1.0,1.0,1.0,1.0
-1.1059960018640869,-0.8890408674065642,0.0,1.0,1.0,1.0
-1.1165543739821693,-0.8827468727658577,0.0,1.0,1.0,1.0
-1.1134143235639729,-0.8956346446630822,1.0,1.0,1.0,1.0
-1.1085541740962928,-0.9034741943743735,1.0,1.0,1.0,1.0
-1.071292358374101,-0.8934315223584682,1.0,1.0,1.0,1.0
-1.0325481867604078,-0.8862723929535005,1.0,1.0,1.0,1.0
-1.0028882649664628,-0.8824881850240699,1.0,1.0,1.0,1.0
-0.9754164024076515,-0.8762795662319822,1.0,1.0,1.0,1.0
-0.9791115722160791,-0.8753201960066633,1.0,1.0,1.0,1.0
-0.9679315957334589,-0.8751798742631218,1.0,1.0,1.0,1.0
-0.9845104449599114,-0.8816353449589767,1.0,1.0,1.0,1.0
-0.9957464859089705,-0.8845926001306464,1.0,1.0,1.0,1.0
-1.0042288386921066,-0.8869303878133147,1.0,1.0,1.0,1.0
-0.9912752643925045,-0.8826755605051542,1.0,1.0,1.0,1.0
-1.016257186518471,-0.8972947744937916,1.0,1.0,1.0,1.0
-1.0440206193408752,-0.9148152779370318,1.0,1.0,1.0,1.0
-1.0491033249427866,-0.9217874598186989,1.0,1.0,1.0,1.0
-1.0470098375074606,-0.9300411762189552,1.0,1.0,1.0,1.0
-1.0593988550649664,-0.9393458730018238,1.0,1.0,1.0,1.0
-1.0610604482654546,-0.9381469802689282,1.0,1.0,1.0,1.0
-1.0734186185849683,-0.9458537390065077,1.0,1.0,1.0,1.0
-1.0797524979464137,-0.9471452948856173,1.0,1.0,1.0,1.0
-1.074980339735385,-0.9379418809908584,1.0,1.0,1.0,1.0
-1.0825482659853125,-0.9405450448850694,1.0,1.0,1.0,1.0
-1.0741222011901665,-0.939848727192606,1.0,1.0,1.0,1.0
-1.0655204921739678,-0.9407561186904589,1.0,1.0,1.0,1.0
-1.0931029861012806,-0.9444801121175089,1.0,1.0,1.0,1.0
-1.113313503648451,-0.9558709810569969,1.0,1.0,1.0,1.0
-1.1326964063851346,-0.9622168382572712,1.0,1.0,1.0,1.0
-1.1493041054748947,-0.9666192915243154,1.0,1.0,1.0,1.0
-1.167771950648059,-0.962534813327299,1.0,1.0,1.0,1.0
-1.1750977646918024,-0.9565246542159005,1.0,1.0,1.0,1.0
-1.1846364544450838,-0.9538039658524077,1.0,1.0,1.0,1.0
-1.1890272446758532,-0.9505683558909216,1.0,1.0,1.0,1.0
-1.1911440076067146,-0.9465819480339392,1.0,1.0,1.0,1.0
-1.1916804076158187,-0.944200398717309,1.0,1.0,1.0,1.0
-1.1879356884046752,-0.9414165824203876,1.0,1.0,1.0,1.0
-1.1819138163523253,-0.9364483110412211,1.0,1.0,1.0,1.0
-1.1833871845742086,-0.9281549787561608,0.0,1.0,1.0,1.0
-1.1739099857348685,-0.9210521292084767,1.0,1.0,1.0,1.0
-1.1628854251641965,-0.9163008374241993,1.0,1.0,1.0,1.0
-1.1488584978282268,-0.9132005882060208,1.0,1.0,1.0,1.0
-1.145265341217485,-0.9071339097914684,0.0,1.0,1.0,1.0
-1.138931263146435,-0.9043036107502941,1.0,1.0,1.0,1.0
-1.1223964290357138,-0.8923463173610151,0.0,1.0,1.0,1.0
-1.1095421499848532,-0.8827846904441142,0.0,1.0,1.0,1.0
-1.098635041048479,-0.8755423731883795,0.0,0.0,1.0,1.0
-1.0894606378873124,-0.8699808535572902,0.0,0.0,1.0,1.0
-1.084924411985018,-0.8657857566836341,0.0,0.0,1.0,1.0
-1.110246682105045,-0.8752767416516406,1.0,0.0,1.0,1.0
-1.097015007808822,-0.8787876227284487,1.0,1.0,1.0,1.0
