yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.0384632960161902,-0.3565757314195343,1.0,1.0,1.0,1.0
-0.03321563174653211,-0.3496992830827335,1.0,1.0,1.0,1.0
-0.032771492203381325,-0.346971646898945,1.0,1.0,1.0,1.0
-0.009989487976416224,-0.3546429144058766,1.0,1.0,1.0,1.0
0.0054670137669132635,-0.3566188457346166,1.0,1.0,1.0,1.0
0.014649790922153965,-0.3613675274407015,1.0,1.0,1.0,1.0
0.008653309268940531,-0.367403794437345,1.0,1.0,1.0,1.0
3.555304654210764e-05,-0.3710585137836002,1.0,1.0,1.0,1.0
0.0008144478013596727,-0.37281912702290143,1.0,1.0,1.0,1.0
0.0003674522159980848,-0.3755623406894683,1.0,1.0,1.0,1.0
-0.004865167154124835,-0.37397847193133915,1.0,1.0,1.0,1.0
-0.012966269242305057,-0.37303708152615256,1.0,1.0,1.0,1.0
-0.0018826447857842234,-0.3715360470414654,1.0,1.0,1.0,1.0
0.006761667775523618,-0.36687540035515015,1.0,1.0,1.0,1.0
0.01684798394486184,-0.3592765642571076,1.0,1.0,1.0,1.0
0.041696389854820264,-0.35874315550621094,2.0,1.0,1.0,1.0
0.05714611790031982,-0.3568263898755943,1.0,1.0,1.0,1.0
0.06540271478201258,-0.36171540339271424,1.0,1.0,1.0,1.0
0.0757557523629917,-0.3629146107419389,1.0,1.0,1.0,1.0
0.10069018303893526,-0.36540337677212936,2.0,1.0,1.0,1.0
0.09712004441508376,-0.3638447687057587,1.0,1.0,1.0,1.0
0.09205414896989841,-0.3494323856141901,1.0,1.0,1.0,1.0
0.07767662338362193,-0.33942442244069365,1.0,1.0,1.0,1.0
0.07039134565818861,-0.3227433372831814,1.0,1.0,1.0,1.0
0.06187205245953868,-0.3179557383718142,1.0,1.0,1.0,1.0
0.05361169321958535,-0.3082353860701268,1.0,1.0,1.0,1.0
0.05280840458211201,-0.299549048821075,1.0,1.0,1.0,1.0
0.048932429792668125,-0.29455564473672236,1.0,1.0,1.0,1.0
0.04733825345299265,-0.29295755339742435,1.0,1.0,1.0,1.0
0.04766592230459276,-0.2890477173793222,1.0,1.0,1.0,1.0
0.0511191635304494,-0.2877592939297583,1.0,1.0,1.0,1.0
0.056467685929601656,-0.3000839351943019,1.0,1.0,1.0,1.0
0.06569987695002724,-0.3062880335040286,1.0,1.0,1.0,1.0
0.07540710728858978,-0.3074239768228135,1.0,1.0,1.0,1.0
0.08707218550109022,-0.30253534936406973,2.0,1.0,1.0,1.0
0.0942169406045867,-0.294211163365039,2.0,1.0,1.0,1.0
0.10117228638515036,-0.30166976413654245,2.0,1.0,1.0,1.0
0.09395408219910437,-0.30848038745030415,1.0,1.0,1.0,1.0
0.09570598493338411,-0.3079273993215981,1.0,1.0,1.0,1.0
0.09288325426294602,-0.28654420032478767,2.0,1.0,1.0,1.0
0.09703215594032999,-0.273889860574512,2.0,1.0,1.0,1.0
0.09294486650106139,-0.2654388539388612,1.0,1.0,1.0,1.0
0.08493902905671499,-0.2644128464584954,1.0,1.0,1.0,1.0
0.07868552012471078,-0.24615280944481505,1.0,1.0,1.0,1.0
0.0771373655451582,-0.24005017067047865,1.0,1.0,1.0,1.0
0.07548195064447512,-0.2346059728713374,1.0,1.0,1.0,1.0
0.0789349036137564,-0.2303347172592491,2.0,1.0,1.0,1.0
0.0782246104541617,-0.22421886532089216,2.0,2.0,1.0,1.0
0.07484439739469308,-0.21430005310812186,2.0,2.0,1.0,1.0
0.0732333480481521,-0.2198240868549481,1.0,1.0,1.0,1.0
0.05406164816714623,-0.211315637499281,1.0,1.0,1.0,1.0
0.05078771557851708,-0.21697039465066792,1.0,1.0,1.0,1.0
0.06375924716115564,-0.22575850717243412,2.0,1.0,1.0,1.0
0.05819479014205216,-0.24038758167528299,1.0,1.0,1.0,1.0
0.06353694617231398,-0.2624429745404745,1.0,1.0,1.0,1.0
0.07306167898105446,-0.2745890862357155,2.0,1.0,1.0,1.0
0.087676790463358,-0.28765543329490095,2.0,1.0,1.0,1.0
0.10397508307060187,-0.29574948284865715,2.0,2.0,1.0,1.0
0.11302984121852563,-0.3069967343225315,2.0,2.0,1.0,1.0
0.13775687418746044,-0.3151152662361304,2.0,2.0,1.0,1.0
0.15247625743614204,-0.3187906031209426,2.0,2.0,1.0,1.0
0.14605374514791428,-0.32165033863742837,2.0,2.0,1.0,1.0
0.13634266161989161,-0.3275107576529583,1.0,2.0,1.0,1.0
0.14039237108302713,-0.34034799295847207,2.0,2.0,1.0,1.0
0.1426098576374977,-0.35066875410614723,2.0,2.0,1.0,1.0
0.14431519058817194,-0.3600285508742418,2.0,2.0,1.0,1.0
0.14139331222711599,-0.3642884239946542,2.0,2.0,1.0,1.0
0.14919728675895838,-0.3726446355860168,2.0,2.0,1.0,1.0
0.15828477569185873,-0.3725388103955138,2.0,2.0,1.0,1.0
0.17552068847980812,-0.36893094791060194,2.0,2.0,1.0,1.0
0.17749339905926045,-0.3684587601876075,2.0,2.0,1.0,1.0
0.1753839416246114,-0.3627955407201753,2.0,2.0,1.0,1.0
0.18070922451217603,-0.362582481905466,2.0,2.0,1.0,1.0
0.1804549134055472,-0.3606942426873756,2.0,2.0,1.0,1.0
0.17379569572178305,-0.3669011725726221,2.0,2.0,1.0,1.0
0.16645443915845382,-0.37932537848258246,2.0,2.0,1.0,1.0
0.16253219940627348,-0.3912034179576848,2.0,2.0,1.0,1.0
0.16227722622131818,-0.4062959844555084,2.0,2.0,1.0,1.0
0.15839622115628152,-0.41391451588684297,2.0,2.0,1.0,1.0
0.15420532674849607,-0.4200607400409491,1.0,2.0,1.0,1.0
0.15336045675757354,-0.42593981293963606,2.0,2.0,1.0,1.0
0.1455213498544058,-0.42552921607019367,1.0,2.0,1.0,1.0
0.13895205660589172,-0.4118932421868446,2.0,2.0,1.0,1.0
0.12934059593848146,-0.3933536010823177,1.0,2.0,1.0,1.0
0.1258578370831116,-0.3765427866662147,2.0,2.0,1.0,1.0
0.12363174603928119,-0.3616936852425032,2.0,2.0,1.0,1.0
0.12115845132079625,-0.3408357162779973,2.0,2.0,1.0,1.0
0.17764312569208182,-0.35952560123612554,2.0,2.0,1.0,1.0
0.2397583431834283,-0.4288616022438055,2.0,2.0,1.0,1.0
0.2878136318440992,-0.5028260035573279,2.0,2.0,1.0,1.0
0.34674492187995387,-0.5811838425758473,2.0,2.0,1.0,1.0
0.396396840705951,-0.6436541314262574,2.0,2.0,1.0,1.0
0.4446136465912143,-0.7014529721029188,2.0,2.0,1.0,1.0
0.4756870437743219,-0.765501082222604,2.0,2.0,1.0,1.0
0.48260287346606456,-0.8110936155441625,2.0,2.0,1.0,1.0
0.4890803202477752,-0.8523106788396184,2.0,2.0,1.0,1.0
0.48957873605368674,-0.8906577097126034,2.0,2.0,1.0,1.0
0.4905094617577702,-0.9213976523804992,2.0,2.0,1.0,1.0
0.47852226809769516,-0.9423616886882445,1.0,2.0,1.0,1.0
0.4116531911809891,-0.8991268650004953,1.0,2.0,1.0,1.0
0.3570264590268931,-0.8294767326130833,1.0,2.0,1.0,1.0
0.3099347094462801,-0.7639033035124131,1.0,2.0,1.0,1.0
0.2625087606066977,-0.7090623093735793,1.0,2.0,1.0,1.0
0.22965506532285754,-0.6596381015070203,1.0,2.0,1.0,1.0
0.1934666412109011,-0.6217637435272907,1.0,2.0,1.0,1.0
0.15304801068812393,-0.5802448388399993,1.0,1.0,1.0,1.0
0.12165527940035042,-0.5455792510340655,1.0,1.0,1.0,1.0
0.10018499116324345,-0.5134646024788148,1.0,1.0,1.0,1.0
0.08531026438760435,-0.4799072373550652,1.0,1.0,1.0,1.0
0.07911103254362949,-0.45572610424279886,1.0,1.0,1.0,1.0
0.07180108782712386,-0.42786712501122426,1.0,1.0,1.0,1.0
0.08175158953570921,-0.39329451320132003,2.0,1.0,1.0,1.0
0.0817329472238129,-0.3653117311532942,2.0,1.0,1.0,1.0
0.08787132033614573,-0.33737851380679107,2.0,1.0,1.0,1.0
0.09803206807255059,-0.3160200792204516,2.0,2.0,1.0,1.0
0.11133604047124727,-0.2931480401889573,2.0,2.0,1.0,1.0
0.11773211561018986,-0.27813669648569783,2.0,2.0,1.0,1.0
0.12563698580332608,-0.26508238405845597,2.0,2.0,1.0,1.0
0.13071409646190355,-0.2567439499054829,2.0,2.0,1.0,1.0
0.13442936099416802,-0.25122320880502247,2.0,2.0,1.0,1.0
0.13217112423906396,-0.24917661624193743,2.0,2.0,1.0,1.0
0.1300150215735187,-0.24842473672747714,2.0,2.0,1.0,1.0
0.12796550010420188,-0.2419686995651441,2.0,2.0,1.0,1.0
0.1192309554686683,-0.23874536753316725,2.0,2.0,1.0,1.0
0.11305441210183596,-0.24288596386429928,2.0,2.0,1.0,1.0
0.10827898581783843,-0.2414586533475255,2.0,2.0,1.0,1.0
0.10919710079177479,-0.23820214850213994,2.0,2.0,1.0,1.0
0.11031295743902322,-0.24524802736339146,2.0,2.0,1.0,1.0
0.12404335752832715,-0.24795024651045616,2.0,2.0,1.0,1.0
0.14393573839319812,-0.2459596743196782,3.0,2.0,1.0,1.0
0.14951764332002349,-0.2490928893949578,2.0,2.0,1.0,1.0
0.15966097344231092,-0.246152071971868,2.0,2.0,1.0,1.0
0.16225240122898194,-0.2386514743830512,2.0,2.0,1.0,1.0
0.16276647569296457,-0.23374523594068952,2.0,2.0,1.0,1.0
0.16034791355305428,-0.2334109320213322,2.0,2.0,1.0,1.0
0.15074742095944194,-0.23978237664086127,2.0,2.0,1.0,1.0
0.14042304055432142,-0.24198355770391058,2.0,2.0,1.0,1.0
0.1334312009091027,-0.24495432337435122,2.0,2.0,1.0,1.0
0.1323802298010541,-0.2510843418878396,2.0,2.0,1.0,1.0
0.13024265325341203,-0.25155792190917453,2.0,2.0,1.0,1.0
0.12799404757966254,-0.24865651714837003,2.0,2.0,1.0,1.0
0.12242615093953922,-0.2479337693627702,2.0,2.0,1.0,1.0
0.1184097105738714,-0.24849300723586318,2.0,2.0,1.0,1.0
0.11500853910837754,-0.24638216499120744,2.0,2.0,1.0,1.0
0.11231529881131927,-0.23850462440146952,2.0,2.0,1.0,1.0
0.11349056341104234,-0.24148743675413142,2.0,2.0,1.0,1.0
0.11126603424103604,-0.2403022278247993,2.0,2.0,1.0,1.0
0.105595053183429,-0.23863452781801597,2.0,2.0,1.0,1.0
0.09757394815674911,-0.23411144546010665,2.0,2.0,1.0,1.0
0.09065713553557551,-0.2326880634706661,2.0,2.0,1.0,1.0
0.08493646521400407,-0.2374396843149291,1.0,2.0,1.0,1.0
0.07895266137352724,-0.24458708311035865,1.0,2.0,1.0,1.0
0.07303286936309149,-0.24592815015837888,1.0,2.0,1.0,1.0
0.07182455240821824,-0.24986438133762645,1.0,2.0,1.0,1.0
0.0722883891922448,-0.25694376594420704,1.0,2.0,1.0,1.0
0.07356418770498777,-0.2619539469508533,2.0,2.0,1.0,1.0
0.07167830576469146,-0.2617177586636892,1.0,2.0,1.0,1.0
0.06767837280235069,-0.2654307118734766,1.0,1.0,1.0,1.0
0.08027869486380919,-0.26040642463855407,2.0,2.0,1.0,1.0
0.09184787261521749,-0.25258639765896396,2.0,2.0,1.0,1.0
0.09835701636347621,-0.2459372934983962,2.0,2.0,1.0,1.0
0.09652117575359424,-0.24378754470968889,2.0,2.0,1.0,1.0
0.09988022842656251,-0.24458571122617115,2.0,2.0,1.0,1.0
0.10194780624249748,-0.2451718334291042,2.0,2.0,1.0,1.0
0.10438457153961975,-0.24226064713592207,2.0,2.0,1.0,1.0
0.10615581830039127,-0.23748079095017646,2.0,2.0,1.0,1.0
0.10732381014708607,-0.2311775030267162,2.0,2.0,1.0,1.0
0.113484231157948,-0.22924619052626577,2.0,2.0,1.0,1.0
0.1082336467010239,-0.2262684131226646,2.0,2.0,1.0,1.0
0.10677996348379233,-0.22664650440642897,2.0,2.0,1.0,1.0
0.10858761331632506,-0.22343445700608472,2.0,2.0,1.0,1.0
0.10872510908590811,-0.22272588931877849,2.0,2.0,1.0,1.0
0.10399299947081428,-0.22606205753611003,2.0,2.0,1.0,1.0
0.10563344923655386,-0.2268100540157011,2.0,2.0,1.0,1.0
0.10479061930538801,-0.22725382806648395,2.0,2.0,1.0,1.0
0.10475050727922498,-0.23032857393874276,2.0,2.0,1.0,1.0
0.10478206720834747,-0.2345053105913239,2.0,2.0,1.0,1.0
0.10273287245213913,-0.23980476247325866,2.0,2.0,1.0,1.0
0.1009836346205958,-0.24486958433740022,2.0,2.0,1.0,1.0
0.0962055451435994,-0.2451912053530613,2.0,2.0,1.0,1.0
0.09198461139970462,-0.24599295881884595,2.0,2.0,1.0,1.0
0.09158389365953055,-0.251181709152784,2.0,2.0,1.0,1.0
0.09020694998940046,-0.2557753800563274,2.0,2.0,1.0,1.0
0.09452109291963792,-0.2532298648946204,2.0,2.0,1.0,1.0
0.10406113920085426,-0.26351504691750266,2.0,2.0,1.0,1.0
0.10774903465141997,-0.2621709393665148,2.0,2.0,1.0,1.0
0.10740054663281319,-0.2652491193618121,2.0,2.0,1.0,1.0
0.10935231342053453,-0.27561624505273596,2.0,2.0,1.0,1.0
0.11842575860071991,-0.2891771988726556,2.0,2.0,1.0,1.0
0.11522660072345786,-0.3008722079965748,2.0,2.0,1.0,1.0
0.1173754769127993,-0.2989914331818953,2.0,2.0,1.0,1.0
0.1136180001354117,-0.3089383527542706,2.0,2.0,1.0,1.0
0.11906782149061222,-0.3097824786141256,2.0,2.0,1.0,1.0
0.1422913279448001,-0.31348329009000503,2.0,2.0,1.0,1.0
0.1452114383203679,-0.3179169869328532,2.0,2.0,1.0,1.0
0.15310953855745263,-0.30298959592525204,2.0,2.0,1.0,1.0
0.16404050722869404,-0.28541594962520234,3.0,2.0,1.0,1.0
0.15686176263910717,-0.28936005481732,2.0,2.0,1.0,1.0
0.15196266945366202,-0.2831134748482638,2.0,2.0,1.0,1.0
0.1520197607289032,-0.2783828998245794,2.0,2.0,1.0,1.0
0.17202049979705988,-0.2754166694189478,3.0,2.0,1.0,1.0
0.1721666006604601,-0.26628926941134,2.0,2.0,1.0,1.0
0.16481113070141415,-0.26787032322121307,2.0,2.0,1.0,1.0
0.17690543567397152,-0.26668857343887753,2.0,2.0,1.0,1.0
0.181096152650221,-0.2620731245779927,2.0,2.0,1.0,1.0
0.20107766386734077,-0.265708133649307,3.0,2.0,1.0,1.0
0.21397983777349547,-0.2639041567264595,3.0,2.0,1.0,1.0
0.2179151568147438,-0.25218053422181397,3.0,2.0,1.0,1.0
0.21244899139610676,-0.25920969127340654,2.0,2.0,1.0,1.0
0.2046380246203484,-0.2683890293918198,2.0,2.0,1.0,1.0
0.20065741223694042,-0.2784679391686144,2.0,2.0,1.0,1.0
0.19973554399234536,-0.28271070914310964,2.0,2.0,1.0,1.0
0.19654362687283047,-0.2852768950765784,2.0,2.0,1.0,1.0
0.18617749706658393,-0.2929473027738793,2.0,2.0,1.0,1.0
0.19076326741065727,-0.30025824276211044,2.0,2.0,1.0,1.0
0.1875673729233495,-0.3050726229853085,2.0,2.0,1.0,1.0
0.1804674110402717,-0.2981140899831264,2.0,2.0,1.0,1.0
0.17161013056367952,-0.2955929078672171,2.0,2.0,1.0,1.0
0.16496750945101676,-0.290905930128798,2.0,2.0,1.0,1.0
0.15964196096819921,-0.29082618392019194,2.0,2.0,1.0,1.0
0.16205151565849224,-0.2969716002980486,2.0,2.0,1.0,1.0
0.16579021547842415,-0.2918240074305899,2.0,2.0,1.0,1.0
0.1736049057536084,-0.28700738598269515,2.0,2.0,1.0,1.0
0.17007039317926342,-0.28520269886131194,2.0,2.0,1.0,1.0
0.1756943781023757,-0.2974912197458681,2.0,2.0,1.0,1.0
0.1808173848946057,-0.30842064366639255,2.0,2.0,1.0,1.0
0.1837460234511833,-0.3243020936828861,2.0,2.0,1.0,1.0
0.2324939836588581,-0.37952137144266607,2.0,2.0,1.0,1.0
0.2709408644264643,-0.44235708403967905,2.0,2.0,1.0,1.0
0.2641806078150618,-0.4911578262508814,2.0,2.0,1.0,1.0
0.2680400433297501,-0.5366159458250508,2.0,2.0,1.0,1.0
0.26053944914278554,-0.5959127911021865,1.0,2.0,1.0,1.0
0.29952413218883994,-0.6521038115108766,2.0,2.0,1.0,1.0
0.35983269293415115,-0.6964916115809574,2.0,2.0,1.0,1.0
0.39145555737390747,-0.7277087294333707,2.0,2.0,1.0,1.0
0.42269988869153247,-0.761101474869369,2.0,2.0,1.0,1.0
0.3415798358986621,-0.7839465242600567,1.0,2.0,1.0,1.0
0.27180530865311503,-0.8064351519848943,1.0,1.0,1.0,1.0
0.2124928978238167,-0.8239429567430241,1.0,1.0,1.0,1.0
0.14482712637847373,-0.8492482207380179,1.0,1.0,1.0,1.0
0.1404278707885495,-0.8548946606296853,1.0,1.0,1.0,1.0
0.11371313217034698,-0.7968681135011699,1.0,1.0,1.0,1.0
0.11646484032516252,-0.7387683817861421,1.0,1.0,1.0,1.0
0.10050525916421581,-0.6823131939190101,1.0,1.0,1.0,1.0
0.07674220104284828,-0.6263234535837978,1.0,1.0,1.0,1.0
0.0701922591804606,-0.5733017478621779,1.0,1.0,1.0,1.0
0.06923040766565375,-0.5266912361485522,1.0,1.0,1.0,1.0
0.07495951888259783,-0.48263173970612516,1.0,1.0,1.0,1.0
0.07791721432676872,-0.4430479304020947,1.0,1.0,1.0,1.0
0.07564899101637135,-0.40158220783369825,1.0,1.0,1.0,1.0
0.07557686540607049,-0.3694637622016562,1.0,1.0,1.0,1.0
0.07771914903112247,-0.33635833385710273,1.0,1.0,1.0,1.0
0.08865443752167243,-0.30485925884884074,2.0,1.0,1.0,1.0
0.08215601781018694,-0.2696153541587793,1.0,1.0,1.0,1.0
0.07864785670098086,-0.25102896888295784,1.0,1.0,1.0,1.0
0.10166839774909545,-0.230666611545016,2.0,1.0,1.0,1.0
0.1134563824240453,-0.21703344191490379,2.0,1.0,1.0,1.0
0.11640612744096274,-0.20244497947733586,2.0,1.0,1.0,1.0
0.1211624488562372,-0.18831163773050705,2.0,1.0,1.0,1.0
0.12103582800795099,-0.18330722852627293,2.0,2.0,1.0,1.0
0.12354655972647174,-0.18587861978851686,2.0,1.0,1.0,1.0
0.12631776791104343,-0.1901906312932821,1.0,1.0,1.0,1.0
0.124576211814407,-0.1930290982901429,1.0,1.0,1.0,1.0
0.12183833690271685,-0.20197668305656918,1.0,1.0,1.0,1.0
0.1304191920021902,-0.2042034287424323,2.0,1.0,1.0,1.0
0.14391056655899126,-0.19792151919546808,2.0,2.0,1.0,1.0
0.14415850702571076,-0.18799801220746656,2.0,2.0,1.0,1.0
0.15821062338967856,-0.18123243560368887,2.0,2.0,1.0,1.0
0.15425376266621418,-0.17545725178019791,2.0,2.0,1.0,1.0
0.1488001926052902,-0.1691813109452593,2.0,2.0,1.0,1.0
0.1489373331136797,-0.16567893294120617,2.0,2.0,1.0,1.0
0.15265179384547897,-0.16419076790369977,2.0,2.0,1.0,1.0
0.1561996172275897,-0.16598846240642895,2.0,2.0,1.0,1.0
0.16588544899131186,-0.16420595077593586,2.0,2.0,1.0,1.0
0.17065307840449848,-0.17831240242365415,2.0,2.0,1.0,1.0
0.16798227815426123,-0.18224952945174755,2.0,2.0,1.0,1.0
0.16202613231867977,-0.17815314259066928,2.0,2.0,1.0,1.0
0.15526586883508364,-0.17452678615645364,2.0,2.0,1.0,1.0
0.14785544027746336,-0.16982838685260848,2.0,2.0,1.0,1.0
0.1494135628349107,-0.16807215149638471,2.0,2.0,1.0,1.0
0.16491297945564184,-0.16719878342820732,2.0,2.0,1.0,1.0
0.171405355138322,-0.1652387093549603,2.0,2.0,1.0,1.0
0.17533116489981398,-0.1637291863771226,2.0,2.0,1.0,1.0
0.18785519449379276,-0.16528007025195654,2.0,2.0,1.0,1.0
0.1859032960161824,-0.16439802491014333,2.0,2.0,1.0,1.0
0.17677818668538187,-0.16311000856951421,2.0,2.0,1.0,1.0
0.16890040631708145,-0.1635309650278823,2.0,2.0,1.0,1.0
0.1644899851343898,-0.16187712380618616,2.0,2.0,1.0,1.0
0.15968673971119376,-0.1602738330189311,2.0,2.0,1.0,1.0
0.15761653034130646,-0.16089892920439441,2.0,2.0,1.0,1.0
0.1528175131797723,-0.16147368118973088,2.0,2.0,1.0,1.0
0.14375131317904646,-0.16197678577732474,2.0,2.0,1.0,1.0
0.12888853015322976,-0.15883976856901913,1.0,2.0,1.0,1.0
0.1212466315666926,-0.1602940570320704,1.0,2.0,1.0,1.0
0.11356658808105648,-0.15458312334391164,1.0,2.0,1.0,1.0
0.10465803229137992,-0.14867043878088707,1.0,2.0,1.0,1.0
0.0963527388772786,-0.1392039656582051,1.0,2.0,1.0,1.0
0.07728224776290962,-0.13106459911230864,1.0,1.0,1.0,1.0
0.07528924931155788,-0.13497607922350002,1.0,1.0,1.0,1.0
0.07972264936176184,-0.14030050699900543,1.0,1.0,1.0,1.0
0.07630136819939808,-0.14237529838755236,1.0,1.0,1.0,1.0
0.07203403764392574,-0.14529310227089973,1.0,1.0,1.0,1.0
0.0711656758326674,-0.14525617326941467,1.0,1.0,1.0,1.0
0.09790660561754805,-0.1471248247667915,2.0,1.0,1.0,1.0
0.10805329953104416,-0.15187482123865323,2.0,1.0,1.0,1.0
0.13852917033037948,-0.15225159115095474,2.0,2.0,1.0,1.0
0.155087630216067,-0.15963413936642945,2.0,2.0,1.0,1.0
0.1522249366907277,-0.1667396656937809,1.0,2.0,1.0,1.0
0.14427529823792887,-0.18064350735441723,1.0,2.0,1.0,1.0
0.13949042115469726,-0.18736576024479215,1.0,1.0,1.0,1.0
0.12878836808239943,-0.18441223592933179,1.0,1.0,1.0,1.0
0.1135121508313662,-0.1840793311230437,1.0,1.0,1.0,1.0
0.10900624818205557,-0.1862048455162352,1.0,1.0,1.0,1.0
0.10326684265924314,-0.19282933535990132,1.0,1.0,1.0,1.0
0.08846561083317823,-0.1977788280779324,1.0,1.0,1.0,1.0
0.09903331499580185,-0.1947486896553353,1.0,1.0,1.0,1.0
0.10157275733450016,-0.18954008420791435,1.0,1.0,1.0,1.0
0.13559329674471998,-0.19019117784126174,2.0,1.0,1.0,1.0
0.1620760806558008,-0.1947639990832734,2.0,2.0,1.0,1.0
0.17100809160799668,-0.2092030517488543,1.0,2.0,1.0,1.0
0.15983530660130874,-0.20761356464098465,1.0,1.0,1.0,1.0
0.14794858642668804,-0.20926255719573522,1.0,1.0,1.0,1.0
0.1475711896648732,-0.20358381610635629,2.0,1.0,1.0,1.0
0.15238573734168157,-0.20778754972944397,1.0,1.0,1.0,1.0
0.15160592529459324,-0.20915833234286943,1.0,1.0,1.0,1.0
0.16038282125201508,-0.2160487719115208,2.0,1.0,1.0,1.0
0.14734860448078385,-0.21222173720286483,1.0,1.0,1.0,1.0
0.15504942186719003,-0.21525715043556745,2.0,1.0,1.0,1.0
0.24919122428616514,-0.26219489232022386,2.0,2.0,1.0,1.0
0.3845229428646942,-0.3430603889568736,2.0,2.0,1.0,1.0
0.48430652249816764,-0.4363808092465527,2.0,2.0,1.0,1.0
0.5797043564664217,-0.4981552222326956,2.0,2.0,1.0,1.0
0.6576781511010618,-0.5491301984878816,2.0,2.0,1.0,1.0
0.7238894223541761,-0.5910162968191839,2.0,2.0,1.0,1.0
0.776395262379881,-0.6312685656804153,2.0,2.0,1.0,1.0
0.822598088279624,-0.6676386539811489,2.0,2.0,1.0,1.0
0.867155790954768,-0.7040307740073386,2.0,2.0,1.0,1.0
0.9024555823635074,-0.7408579965463741,2.0,2.0,1.0,1.0
0.9275447893944917,-0.7682356379717282,2.0,2.0,1.0,1.0
0.9212222046141654,-0.7931683751692999,1.0,2.0,1.0,1.0
0.9058907798320365,-0.8129958944691834,1.0,2.0,1.0,1.0
0.9034601612797779,-0.820421867787268,1.0,2.0,1.0,1.0
0.9049794270149499,-0.8353257814065063,1.0,2.0,1.0,1.0
0.9185399228361498,-0.8490329106529192,1.0,2.0,1.0,1.0
0.912537274222077,-0.8678074284719363,1.0,1.0,1.0,1.0
0.9066272803173457,-0.882693352040428,1.0,1.0,1.0,1.0
0.9051085540967717,-0.8945467504077694,1.0,1.0,1.0,1.0
0.9026927005215739,-0.9150612144431324,1.0,1.0,1.0,1.0
0.8955655219552161,-0.9297883629135585,1.0,1.0,1.0,1.0
0.8989645462320358,-0.9405622616385807,1.0,1.0,1.0,1.0
0.9127986282526027,-0.9543100163510404,1.0,1.0,1.0,1.0
0.921645137099261,-0.9818345727919384,1.0,1.0,1.0,1.0
0.9366129176439397,-0.9892603881187425,1.0,1.0,1.0,1.0
0.934392866312113,-0.9931660923596454,1.0,1.0,1.0,1.0
0.9471002137821604,-1.0021740047061272,1.0,1.0,1.0,1.0
0.9644359073081314,-1.0128843088927517,1.0,1.0,1.0,1.0
0.9670825937171977,-1.0078145575629773,1.0,1.0,1.0,1.0
0.9756988548525711,-1.0155196487155003,1.0,1.0,1.0,1.0
0.9791561729017805,-1.0169580488096166,1.0,1.0,1.0,1.0
0.9885634184675876,-1.021446774995215,1.0,1.0,1.0,1.0
0.969801950748388,-1.0147415224320622,1.0,1.0,1.0,1.0
0.9608872076747876,-1.0185880494328552,1.0,1.0,1.0,1.0
0.952529240586813,-1.0189295654353165,1.0,1.0,1.0,1.0
0.9506508846852405,-1.0388450293836087,1.0,1.0,1.0,1.0
0.959300862461248,-1.0461091574049761,1.0,1.0,1.0,1.0
0.9896165550687347,-1.0721513760957444,1.0,1.0,1.0,1.0
1.0418872149822334,-1.0988008557104303,1.0,1.0,1.0,1.0
1.0556519214661226,-1.1224182680539212,1.0,1.0,1.0,1.0
1.070840109137918,-1.1321869563483902,1.0,1.0,1.0,1.0
1.0999219189584204,-1.1331931628146252,1.0,1.0,1.0,1.0
1.1049811986547136,-1.1427913799064477,1.0,1.0,1.0,1.0
1.0601553553510499,-1.1454912271852244,1.0,1.0,1.0,1.0
1.0435005995414435,-1.1474919545015025,1.0,1.0,1.0,1.0
1.1202645038258612,-1.1538507796425588,1.0,1.0,1.0,1.0
1.1291872788025799,-1.1584367127330835,1.0,1.0,1.0,1.0
1.1309747820482112,-1.1558203191380836,1.0,1.0,1.0,1.0
1.1431279495106987,-1.1528695598646346,1.0,1.0,1.0,1.0
1.1540596651420283,-1.1478889878286773,1.0,1.0,1.0,1.0
1.1643161152496029,-1.1520673852571133,1.0,1.0,1.0,1.0
1.145529711581935,-1.1363698063547296,2.0,2.0,1.0,1.0
1.1602228512568518,-1.1260503964451434,2.0,2.0,1.0,1.0
1.1537144162422361,-1.116221126734514,2.0,2.0,1.0,1.0
1.1213344236272509,-1.1124643053669123,2.0,2.0,1.0,1.0
1.1109137285336526,-1.0913001376433478,2.0,2.0,1.0,1.0
1.10482131178294,-1.0725271210442626,2.0,2.0,1.0,1.0
1.1344123047870778,-1.0453743072057684,2.0,2.0,1.0,1.0
1.1126088538897514,-1.0155483498855817,2.0,2.0,1.0,1.0
0.6709581406152243,-0.9690540703467324,0.0,2.0,1.0,1.0
0.5667831076649061,-0.9277514131560891,1.0,2.0,1.0,1.0
0.326608512708671,-0.9148175917406615,1.0,2.0,1.0,1.0
0.473306710449656,-0.8761412117758232,2.0,2.0,1.0,1.0
0.35326373874817196,-0.8510156526763586,1.0,2.0,1.0,1.0
0.5661685114300781,-0.8207373493956093,3.0,2.0,1.0,1.0
0.7108246764629756,-0.8218803041528003,2.0,2.0,1.0,1.0
0.8384640585740901,-0.8043491348796682,3.0,2.0,1.0,1.0
0.9451232846668447,-0.7840944797760273,3.0,2.0,1.0,1.0
1.031423571550476,-0.7729324392159654,3.0,2.0,1.0,1.0
1.1215872491387844,-0.7421679218329089,3.0,2.0,1.0,1.0
1.1952459934635877,-0.7136073726620942,3.0,3.0,1.0,1.0
1.0479519621246933,-0.7144301743585026,2.0,3.0,1.0,1.0
