yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.973771498302774,41.97484932134137,4.0,4.0,0.0,0.0
41.97901719864222,41.979879457073096,4.0,4.0,0.0,0.0
33.53278158387738,33.4222158120816,2.0,3.0,1.0,1.0
26.794720177932707,26.563118816952358,1.0,3.0,1.0,1.0
21.42634839229762,21.20789278518322,2.0,3.0,1.0,1.0
17.14706656523303,16.946119584126947,1.0,1.0,1.0,1.0
13.715709730486104,13.525950055014167,1.0,3.0,1.0,1.0
10.99600743693355,10.720177083539337,1.0,1.0,1.0,1.0
8.806420067608467,8.533296677951052,1.0,3.0,1.0,1.0
7.0459732986702726,6.7808624501755626,1.0,3.0,1.0,1.0
5.639733789008213,5.365720223281487,1.0,2.0,1.0,1.0
4.515160457359373,4.233871958926907,1.0,1.0,1.0,1.0
3.615890453769788,3.33986107888679,1.0,3.0,1.0,1.0
2.8930565499551117,2.5999488393198993,1.0,3.0,1.0,1.0
2.314230589180229,2.009605013358751,1.0,3.0,1.0,1.0
1.8465442825894074,1.516651891569134,1.0,3.0,1.0,1.0
1.4553788097420237,1.112944415135574,2.0,3.0,1.0,1.0
1.1410978066881006,0.8016324801821347,2.0,3.0,1.0,1.0
0.8839822551012372,0.5640035789748573,2.0,3.0,1.0,1.0
0.6813122886160993,0.38029939494983417,2.0,3.0,1.0,1.0
0.5219180930334473,0.24333025214222143,2.0,3.0,1.0,1.0
0.39753834243478503,0.1260097197610756,2.0,3.0,1.0,1.0
0.30227882178511456,0.026974244484281845,2.0,3.0,1.0,1.0
0.22616068747800483,-0.04651827264456228,2.0,3.0,1.0,1.0
0.15948669436107066,-0.10810407811836764,2.0,3.0,1.0,1.0
0.11347923561173329,-0.16208859489250246,2.0,0.0,1.0,1.0
0.07855777466282526,-0.20811396624295514,1.0,1.0,1.0,1.0
0.05344904277102841,-0.2509168949225149,1.0,1.0,1.0,1.0
0.042375632493407714,-0.3067862897097,1.0,1.0,1.0,1.0
0.0370439948190121,-0.35766625148605186,1.0,1.0,1.0,1.0
0.01283981065095955,-0.3886755155909179,1.0,1.0,1.0,1.0
-0.005461894146533298,-0.41818223440792096,1.0,1.0,1.0,1.0
0.009773627757413575,-0.4695895198717402,1.0,1.0,1.0,1.0
0.020596003431025828,-0.5067739230927001,1.0,1.0,1.0,1.0
0.0011239986398446575,-0.48942290915919867,2.0,1.0,1.0,1.0
-0.02389280683433353,-0.4695654318940417,2.0,1.0,1.0,1.0
-0.04569147461879979,-0.44134555212543214,2.0,1.0,1.0,1.0
-0.06267767146105933,-0.41632790243349443,2.0,1.0,1.0,1.0
-0.07548674884124816,-0.39836393735030906,2.0,2.0,1.0,1.0
-0.08168749725868922,-0.38802415201547913,2.0,2.0,1.0,1.0
-0.07993437341099591,-0.3527634764181996,2.0,2.0,1.0,1.0
-0.08050831270423267,-0.3682084072645188,2.0,2.0,1.0,1.0
-0.06899101566384853,-0.38044648043172724,1.0,2.0,1.0,1.0
-0.06156064375034549,-0.38794608779580786,1.0,1.0,1.0,1.0
-0.06764563181054377,-0.37903452169083146,2.0,2.0,1.0,1.0
-0.07546376558784858,-0.36091110066834164,2.0,2.0,1.0,1.0
-0.08631334401773694,-0.34446463435550945,2.0,2.0,1.0,1.0
-0.10226135927191368,-0.32520860935607504,2.0,2.0,1.0,1.0
-0.12197594824254204,-0.30877410475265926,3.0,2.0,1.0,1.0
-0.14951037584815033,-0.32708551755226206,2.0,2.0,1.0,1.0
-0.19237630125095817,-0.38059544115515875,2.0,2.0,1.0,1.0
-0.2059242949988104,-0.43046986493711414,2.0,2.0,1.0,1.0
-0.2510333654318897,-0.44888264744536654,2.0,2.0,1.0,1.0
-0.3134136916413746,-0.4944920132385501,2.0,2.0,1.0,1.0
-0.43047978603389647,-0.5062422014556778,3.0,3.0,1.0,1.0
-0.5641418099731705,-0.5148092087139596,3.0,3.0,1.0,1.0
-0.5727469890466463,-0.5777483479189922,2.0,3.0,1.0,1.0
-0.8287338729760128,-0.6471902099779205,2.0,3.0,1.0,1.0
-0.9013415872079452,-0.7193888825438328,2.0,3.0,1.0,1.0
-1.0425853897369899,-0.8097230211549721,2.0,3.0,1.0,1.0
-1.2512615779298217,-0.8580439332069961,2.0,3.0,1.0,1.0
-1.3896006044824107,-0.8614921818675575,3.0,3.0,1.0,1.0
-1.5650099961361674,-0.8356753818787871,3.0,3.0,1.0,1.0
-1.7685697954324728,-0.7785738126825027,3.0,3.0,1.0,1.0
-1.8197396789801419,-0.7412843377099803,3.0,3.0,1.0,1.0
-1.956960310817329,-0.7271715866971589,3.0,3.0,1.0,1.0
-2.0913445312858547,-0.6956399234953109,3.0,3.0,1.0,1.0
-2.203659446060486,-0.6508809454967629,3.0,3.0,1.0,1.0
-2.315215767921784,-0.5872339825370068,3.0,3.0,1.0,1.0
-2.382616246569448,-0.5181373017257683,3.0,3.0,1.0,1.0
-2.324127635878977,-0.4894977997745208,3.0,3.0,1.0,1.0
-2.320914265296454,-0.4950814892451526,3.0,3.0,1.0,1.0
-2.267671842453996,-0.4737635020946237,3.0,3.0,1.0,1.0
-2.2526416214623497,-0.46832683305034045,3.0,3.0,1.0,1.0
-2.214337584085018,-0.4551884270589907,3.0,3.0,1.0,1.0
-1.7690717309167325,-0.46541983894243666,2.0,3.0,1.0,1.0
-1.2443961064656235,-0.46022593955451874,0.0,3.0,1.0,1.0
-0.8815112732271724,-0.44545119888138446,0.0,3.0,1.0,1.0
-0.8980390855241166,-0.4084297531577918,3.0,3.0,1.0,1.0
-0.8428978836528944,-0.4271267063371428,3.0,3.0,1.0,1.0
-0.9244663915839793,-0.41793568285377747,3.0,3.0,1.0,1.0
-0.8148714897177491,-0.44869680053419786,2.0,3.0,1.0,1.0
-0.8033633602447982,-0.47151168284181316,3.0,3.0,1.0,1.0
-0.8726893226815736,-0.5019982039989512,3.0,3.0,1.0,1.0
-0.7395370880115338,-0.5075860895241421,2.0,3.0,1.0,1.0
-0.7595962523617389,-0.5145196088997308,3.0,3.0,1.0,1.0
-0.7010901468114541,-0.5444538427136063,2.0,3.0,1.0,1.0
-0.6205317728201221,-0.5600715010336004,2.0,3.0,1.0,1.0
-0.6459317664805072,-0.5938121138133606,3.0,3.0,1.0,1.0
-0.6167704414080303,-0.6105497826804879,3.0,3.0,1.0,1.0
-0.5665035069238972,-0.615244696815081,2.0,3.0,1.0,1.0
-0.5772750066152781,-0.5906052056320036,3.0,3.0,1.0,1.0
-0.4821317218733696,-0.6053582727741406,2.0,3.0,1.0,1.0
-0.262050120922798,-0.6206046731463187,1.0,2.0,1.0,1.0
-0.20381906575398678,-0.6160017743395144,2.0,2.0,1.0,1.0
-0.22156522133156112,-0.6012492805380514,2.0,2.0,1.0,1.0
-0.08812704107754427,-0.6098829455951604,1.0,2.0,1.0,1.0
-0.2011679273236756,-0.5943669134739293,3.0,2.0,1.0,1.0
-0.36847437908237196,-0.554001495712251,3.0,3.0,1.0,1.0
-0.4755999920093422,-0.549552990068683,3.0,3.0,1.0,1.0
-0.5762153828778527,-0.5539953334696408,3.0,3.0,1.0,1.0
-0.49761095805193445,-0.5401590858515204,2.0,3.0,1.0,1.0
-0.6736794937353378,-0.5330339097521006,3.0,3.0,1.0,1.0
-0.7823720714822786,-0.5310723676740399,3.0,3.0,1.0,1.0
-0.8388645242889524,-0.5211584383151587,3.0,3.0,1.0,1.0
-0.9175604671520484,-0.5177308600210433,3.0,3.0,1.0,1.0
-0.6916182520758346,-0.5091394303675009,1.0,3.0,1.0,1.0
-0.6907224490771319,-0.48881801556165017,3.0,3.0,1.0,1.0
-0.2973579109355967,-0.4476300740147454,3.0,2.0,1.0,1.0
-0.02344593461420691,-0.4255219822071522,0.0,2.0,1.0,1.0
0.122331774433078,-0.43238937464261207,0.0,1.0,1.0,1.0
0.018390514084768925,-0.43893220121791854,3.0,2.0,1.0,1.0
0.31135691834889223,-0.3860643302391268,3.0,1.0,1.0,1.0
0.55470968832372,-0.36751371247080383,3.0,0.0,1.0,1.0
0.6719898436447411,-0.3493211506552845,3.0,0.0,1.0,1.0
0.7180298804634804,-0.3087683106403013,3.0,0.0,1.0,1.0
0.8038926230628154,-0.28528954643563803,3.0,0.0,1.0,1.0
0.9023110452321763,-0.25898864436750096,3.0,0.0,1.0,1.0
0.7666849108235444,-0.24396522866958173,0.0,0.0,1.0,1.0
0.8020659150884666,-0.24188237729577938,3.0,0.0,1.0,1.0
0.9294609771814111,-0.22114780952854834,3.0,3.0,1.0,1.0
1.0268309043485577,-0.22990013308686746,3.0,3.0,1.0,1.0
1.093272696760288,-0.20017066217793567,3.0,3.0,1.0,1.0
1.0224581124753556,-0.18961601858642804,3.0,3.0,1.0,1.0
0.7351965085650576,-0.2459558810214933,3.0,0.0,1.0,1.0
0.4387932844827339,-0.2546797766212644,3.0,0.0,1.0,1.0
0.40571582287857366,-0.25474511385834836,1.0,0.0,1.0,1.0
0.15544211516431705,-0.2662950490222146,3.0,1.0,1.0,1.0
0.05584227519251116,-0.2701932286388267,3.0,2.0,1.0,1.0
0.21423622149491806,-0.2912157782349447,0.0,1.0,1.0,1.0
0.23449758596821135,-0.30309088440220844,1.0,1.0,1.0,1.0
0.23154502045083866,-0.30321818693237274,1.0,1.0,1.0,1.0
0.2803499624813021,-0.3188424231596964,0.0,1.0,1.0,1.0
0.035952988866656044,-0.3329360336332986,3.0,2.0,1.0,1.0
0.005888234174525244,-0.3422168002511508,2.0,2.0,1.0,1.0
-0.10158517324992669,-0.3537256373931781,3.0,2.0,1.0,1.0
0.018783095128809546,-0.3652035313050887,1.0,2.0,1.0,1.0
0.19285836547120538,-0.3533313742254469,0.0,1.0,1.0,1.0
0.38812123757040595,-0.34255075060142054,0.0,1.0,1.0,1.0
0.5422762140468869,-0.3267969162008355,3.0,0.0,1.0,1.0
0.5835299327576522,-0.3397238163646377,0.0,0.0,1.0,1.0
0.7033691632834896,-0.352786661023966,0.0,0.0,1.0,1.0
0.8116809721042467,-0.32405139752488993,3.0,0.0,1.0,1.0
0.8608695963194708,-0.31363533107323155,0.0,0.0,1.0,1.0
0.9783329812028808,-0.3088828316814074,3.0,0.0,1.0,1.0
1.0249837373863102,-0.32693537123179994,0.0,0.0,1.0,1.0
1.001282320274854,-0.3302314345514707,0.0,0.0,1.0,1.0
0.859846083215249,-0.3272376702408964,1.0,0.0,1.0,1.0
0.9387731130788989,-0.3402274740937157,0.0,0.0,1.0,1.0
1.028968352376945,-0.31876977475138646,3.0,0.0,1.0,1.0
9.22317468190156,8.144984180198895,4.0,3.0,0.0,1.0
7.563906995930562,6.456966900712997,0.0,3.0,1.0,1.0
6.176636970073688,5.107961782814487,0.0,2.0,1.0,1.0
4.950589786983105,4.020695021558687,2.0,1.0,1.0,1.0
3.9677808219349844,3.169243256058594,2.0,3.0,1.0,1.0
3.4089359686355047,2.4875618348240707,3.0,3.0,1.0,1.0
2.8565658337659094,1.944956771018813,0.0,3.0,1.0,1.0
2.363471838757227,1.5013709873109784,0.0,3.0,1.0,1.0
1.9073884056729327,1.098407215691312,2.0,3.0,1.0,1.0
1.4909282926706138,0.7806986477792025,2.0,3.0,1.0,1.0
1.218491460399144,0.5662706842873503,1.0,3.0,1.0,1.0
0.9296278737075561,0.41308500351878846,3.0,3.0,1.0,1.0
0.743196511411817,0.2875860492586838,2.0,3.0,1.0,1.0
0.5013657457365287,0.20165008762504605,3.0,3.0,1.0,1.0
0.49907103877834336,0.13547622224968986,3.0,3.0,1.0,1.0
0.5208568729221363,0.053361987154699655,0.0,3.0,1.0,1.0
0.40260781576266297,-0.005061101674248239,2.0,3.0,1.0,1.0
0.25216847356273886,-0.040446090904624345,3.0,3.0,1.0,1.0
0.16821218536559684,-0.07920896030669289,3.0,0.0,1.0,1.0
0.29220683385134255,-0.16277887046993358,0.0,0.0,1.0,1.0
0.17338675821579375,-0.22280608072301034,2.0,1.0,1.0,1.0
-0.04475541471198208,-0.24649230899010208,3.0,2.0,1.0,1.0
0.2746358823903199,-0.2426048983092332,3.0,1.0,1.0,1.0
0.47403089610845534,-0.2691286023725114,0.0,0.0,1.0,1.0
0.28067795612102087,-0.3052048619756898,3.0,1.0,1.0,1.0
8.62454236489682,8.15583611041945,4.0,3.0,0.0,1.0
7.028866553501084,6.463134580610072,0.0,3.0,1.0,1.0
5.693847680536317,5.1028029190433,1.0,2.0,1.0,1.0
4.722176482602977,4.008001127210392,0.0,1.0,1.0,1.0
4.004025190216453,3.119583714444493,0.0,3.0,1.0,1.0
3.3363548773859746,2.4048799697844583,0.0,3.0,1.0,1.0
2.422738678125694,1.838139908925207,3.0,3.0,1.0,1.0
1.8454784219980702,1.3999178649655593,3.0,3.0,1.0,1.0
1.4099322345006824,1.0474606772269066,3.0,3.0,1.0,1.0
0.947124819488105,0.7590534860441882,3.0,3.0,1.0,1.0
0.48777641499121505,0.5350192449161684,3.0,3.0,1.0,1.0
0.1921282592624331,0.3736395586911366,3.0,3.0,1.0,1.0
-0.06822076338683952,0.202128804303569,3.0,3.0,1.0,1.0
-0.35022632059696046,0.0821100534184276,3.0,3.0,1.0,1.0
-0.5239679411910797,-0.020770310263800787,3.0,3.0,1.0,1.0
-0.5632765081668409,-0.10394705278269345,3.0,3.0,1.0,1.0
-0.5758695128102339,-0.16099209371958123,3.0,3.0,1.0,1.0
-0.6822545807130175,-0.20343169400233474,3.0,3.0,1.0,1.0
-0.8531787933685255,-0.22398293351869863,3.0,3.0,1.0,1.0
-0.9400723366337478,-0.25464893377833897,3.0,3.0,1.0,1.0
-0.9400058826022655,-0.30965916255380527,3.0,3.0,1.0,1.0
-0.4566104998693057,-0.3293877320217003,0.0,3.0,1.0,1.0
-0.3051690296571161,-0.34427086525334394,1.0,3.0,1.0,1.0
-0.3892432016201712,-0.35095054535682574,3.0,3.0,1.0,1.0
-0.5116320243892949,-0.3415645585032701,3.0,3.0,1.0,1.0
-0.351352997135996,-0.3345798258597314,1.0,3.0,1.0,1.0
-0.437662314841344,-0.3238599685346523,3.0,3.0,1.0,1.0
-0.46883312019163587,-0.34323891179459826,3.0,3.0,1.0,1.0
-0.6209435628483687,-0.37962146240166345,3.0,3.0,1.0,1.0
-0.6520751987420783,-0.4019123671313592,3.0,3.0,1.0,1.0
-0.37023356509686234,-0.41764135344361863,0.0,3.0,1.0,1.0
-0.30238221698456297,-0.415634148145318,2.0,3.0,1.0,1.0
-0.10635699937312426,-0.4312884907211465,1.0,2.0,1.0,1.0
0.0582345983562087,-0.4168670063471582,0.0,2.0,1.0,1.0
0.21485178899446244,-0.4207430234464665,0.0,1.0,1.0,1.0
0.22897417211824506,-0.4484594350815156,1.0,1.0,1.0,1.0
0.1715253980276311,-0.46324218583814136,2.0,1.0,1.0,1.0
0.3058473110617345,-0.4667483516187036,0.0,1.0,1.0,1.0
0.41639016687509584,-0.4557894285709623,0.0,1.0,1.0,1.0
0.581040286971883,-0.4606495789042611,0.0,1.0,1.0,1.0
0.7610944132524917,-0.468519018474125,0.0,0.0,1.0,1.0
0.5613022589958064,-0.4780193116593739,2.0,1.0,1.0,1.0
0.3177830659189059,-0.4684157386185483,3.0,1.0,1.0,1.0
0.17758855951947086,-0.4447701589280619,3.0,1.0,1.0,1.0
-0.1456330548435518,-0.45627258746266686,3.0,2.0,1.0,1.0
-0.33127568514051486,-0.48250688356839616,3.0,3.0,1.0,1.0
-0.0028778255855293478,-0.5016007063914897,0.0,2.0,1.0,1.0
0.31957111730407944,-0.544217640613481,1.0,1.0,1.0,1.0
0.5991359649073613,-0.5358290814407917,0.0,1.0,1.0,1.0
0.769346615501141,-0.5444854725407244,0.0,1.0,1.0,1.0
0.8902246498406967,-0.5667834697602658,0.0,0.0,1.0,1.0
0.7696616551569366,-0.6172745128188079,2.0,1.0,1.0,1.0
0.8336346506276782,-0.6137385583480063,0.0,1.0,1.0,1.0
0.6008255325831267,-0.6207076176849884,2.0,1.0,1.0,1.0
0.42866678641977907,-0.620453897950274,2.0,1.0,1.0,1.0
0.6648079786992058,-0.5976918172006592,0.0,1.0,1.0,1.0
0.7292201755639712,-0.5926953730861738,0.0,1.0,1.0,1.0
0.7164262304045471,-0.5909816653764411,1.0,1.0,1.0,1.0
0.8991962706926702,-0.5882361885068433,0.0,0.0,1.0,1.0
1.023283351740595,-0.565931822253409,0.0,0.0,1.0,1.0
1.0572816014221829,-0.5497497156650966,0.0,0.0,1.0,1.0
1.008812231220806,-0.5256963583302787,0.0,0.0,1.0,1.0
0.4891273931025507,-0.5295343308921489,3.0,1.0,1.0,1.0
0.3312136499652443,-0.5206203775098447,2.0,1.0,1.0,1.0
-0.11848827106127718,-0.5266853377950095,3.0,2.0,1.0,1.0
-0.23178255805826176,-0.5233113340481045,3.0,2.0,1.0,1.0
-0.42920185240998604,-0.5061170778694972,3.0,3.0,1.0,1.0
-0.21203088856403923,-0.4735193288453046,0.0,2.0,1.0,1.0
-0.5838190978143667,-0.5021581710666095,3.0,3.0,1.0,1.0
-0.9867221095531775,-0.5317207559822354,3.0,3.0,1.0,1.0
-1.2436262038217454,-0.5723352665849845,3.0,3.0,1.0,1.0
-1.5259000241663638,-0.6262321388551392,2.0,3.0,1.0,1.0
-1.5764070474657228,-0.6509538514415406,3.0,3.0,1.0,1.0
-1.5732072648387432,-0.6870267846415258,3.0,3.0,1.0,1.0
-1.3111271309356778,-0.7038732094208205,2.0,3.0,1.0,1.0
-1.223186370071158,-0.7017569019031807,3.0,3.0,1.0,1.0
-1.3890530608027063,-0.6007680011719081,3.0,3.0,1.0,1.0
7.288757551357839,7.919385599062475,4.0,4.0,0.0,0.0
14.231006041086273,14.735508479249983,4.0,4.0,0.0,0.0
19.78480483286902,20.188406783399987,4.0,4.0,0.0,0.0
15.569029775551602,15.994992554603751,3.0,2.0,1.0,1.0
12.440514649108554,12.557440536827603,1.0,3.0,1.0,1.0
10.085828526522317,9.834004194844296,1.0,3.0,1.0,1.0
7.95852497138687,7.648143602303979,2.0,3.0,1.0,1.0
6.342527633647007,5.89803198824841,1.0,1.0,1.0,1.0
5.073221081324931,4.488712127402518,1.0,1.0,1.0,1.0
3.9197121889721607,3.3979390456863308,2.0,3.0,1.0,1.0
3.230806572153191,2.5096062787220372,1.0,3.0,1.0,1.0
2.616551525478356,1.7952131309947021,1.0,3.0,1.0,1.0
2.3182352958111645,1.24729432659738,0.0,3.0,1.0,1.0
1.952937337598569,0.7745650369701449,1.0,3.0,1.0,1.0
1.4719096651448693,0.40249973850381776,2.0,3.0,1.0,1.0
1.015869486363898,0.11780969065161156,2.0,3.0,1.0,1.0
0.5504303078908703,-0.12496457354901785,2.0,3.0,1.0,1.0
-0.021255073844122174,-0.3154678099244248,2.0,1.0,1.0,1.0
-0.4365760074379647,-0.49710588904975683,2.0,2.0,1.0,1.0
-0.649360125387165,-0.6309328549928226,2.0,3.0,1.0,1.0
-0.8244500855809009,-0.740184158690371,2.0,3.0,1.0,1.0
-0.8164778874763772,-0.8345860662587883,2.0,2.0,1.0,1.0
-0.6363639150650333,-0.88237766714757,1.0,2.0,1.0,1.0
-0.44852722696454217,-0.8883327696565626,1.0,2.0,1.0,1.0
-0.26045574291746315,-0.8054271864750021,0.0,2.0,1.0,1.0
-0.13705009382127603,-0.752738211237403,0.0,1.0,1.0,1.0
0.04260251139777976,-0.7219323103439486,0.0,1.0,1.0,1.0
0.1876279466105092,-0.7126579173341336,0.0,1.0,1.0,1.0
0.3292143749293444,-0.6603492781195639,3.0,1.0,1.0,1.0
0.33204046949250704,-0.566392986120211,3.0,1.0,1.0,1.0
0.28771722482892753,-0.47528115696622153,0.0,1.0,1.0,1.0
0.25226752405610475,-0.4379382362928626,1.0,1.0,1.0,1.0
0.20716484250707098,-0.42400467656461915,1.0,1.0,1.0,1.0
0.17556479738244735,-0.40345985287446556,1.0,1.0,1.0,1.0
0.14327654634776132,-0.38686654783869723,1.0,1.0,1.0,1.0
0.1302948988313178,-0.3638102729158869,1.0,1.0,1.0,1.0
0.17261849227045867,-0.3434152331642608,0.0,1.0,1.0,1.0
0.27837952066060273,-0.32994361719682996,3.0,0.0,1.0,1.0
0.3951634838721757,-0.3073353378066519,3.0,0.0,1.0,1.0
0.4787929380542543,-0.2941040298042765,3.0,3.0,1.0,1.0
0.5227588547207301,-0.2710749371032065,3.0,3.0,1.0,1.0
0.5676403548606819,-0.2790921654033188,3.0,3.0,1.0,1.0
0.5861811587698869,-0.31670157789393527,0.0,3.0,1.0,1.0
0.5842006800401407,-0.35179196252058587,0.0,3.0,1.0,1.0
0.5022921627862459,-0.3465221325327759,1.0,0.0,1.0,1.0
0.39961744756983275,-0.33610270109929735,1.0,0.0,1.0,1.0
0.2944798412768794,-0.32510021317368737,2.0,0.0,1.0,1.0
0.2133731627934644,-0.3181952457408846,2.0,0.0,1.0,1.0
0.1485222813112381,-0.3201470845538256,2.0,1.0,1.0,1.0
0.10572007922864995,-0.31529145590474533,2.0,1.0,1.0,1.0
0.08586801609093919,-0.30112049327505,1.0,1.0,1.0,1.0
0.07669412268157497,-0.2916988023111698,1.0,1.0,1.0,1.0
0.08680270783573772,-0.3007424502765643,1.0,1.0,1.0,1.0
0.1098952103843412,-0.3181319486221303,1.0,1.0,1.0,1.0
0.17253257256967341,-0.3566272405843263,0.0,1.0,1.0,1.0
0.26419331469824264,-0.3970780190010602,0.0,0.0,1.0,1.0
0.3610366088252835,-0.3862022214370109,3.0,0.0,1.0,1.0
0.463820915125815,-0.3717664659782858,3.0,0.0,1.0,1.0
0.5455295763858928,-0.36310249117763593,3.0,0.0,1.0,1.0
0.6154599917114713,-0.3495729568938921,3.0,3.0,1.0,1.0
0.6738544854380287,-0.3381857513170145,3.0,3.0,1.0,1.0
0.7136691908762177,-0.3222877490265658,3.0,3.0,1.0,1.0
0.760996158215445,-0.31672728504567826,3.0,3.0,1.0,1.0
0.785840839837181,-0.3238006009481998,3.0,3.0,1.0,1.0
0.822752240732367,-0.42932933918162075,0.0,3.0,1.0,1.0
0.8420420929526008,-0.5143105815960599,0.0,0.0,1.0,1.0
0.7660552178838634,-0.5838378653780979,1.0,0.0,1.0,1.0
0.6003648144918666,-0.6430726432649734,1.0,0.0,1.0,1.0
0.4339745267573878,-0.6791576370656249,2.0,1.0,1.0,1.0
0.3101613094112562,-0.6870083908890152,2.0,1.0,1.0,1.0
0.16704415466191494,-0.7071137294824378,2.0,1.0,1.0,1.0
0.05632482254896766,-0.7298682601498319,2.0,1.0,1.0,1.0
-0.037610361361618216,-0.7309864279735656,2.0,1.0,1.0,1.0
-0.1261502672947722,-0.726141264187992,2.0,2.0,1.0,1.0
-0.2088512618611169,-0.7359913849971322,2.0,2.0,1.0,1.0
-0.2881841587921682,-0.7612572896623652,2.0,2.0,1.0,1.0
-0.3093891458410944,-0.7595540618359624,2.0,2.0,1.0,1.0
-0.33154560718400644,-0.7502916383068946,2.0,2.0,1.0,1.0
-0.3374852764335212,-0.7628859807485487,2.0,2.0,1.0,1.0
-0.3584261017836157,-0.7512509393897717,2.0,2.0,1.0,1.0
-0.3613391660900983,-0.7348664079174133,2.0,2.0,1.0,1.0
-0.3839085232922288,-0.7223172476201163,2.0,2.0,1.0,1.0
-0.39560837511245905,-0.6818346858029212,3.0,2.0,1.0,1.0
-0.3916049403244001,-0.7186990272273828,2.0,2.0,1.0,1.0
-0.3255899935510018,-0.7095813757267501,1.0,2.0,1.0,1.0
-0.23128236444976613,-0.7023884013844451,1.0,2.0,1.0,1.0
-0.19373698495901848,-0.6045912864222711,2.0,2.0,1.0,1.0
-0.15555668148973623,-0.5385370770706482,1.0,2.0,1.0,1.0
-0.10882276286838793,-0.5000799460082926,1.0,2.0,1.0,1.0
-0.06747023437140312,-0.46010577579401934,1.0,1.0,1.0,1.0
-0.04280065808837938,-0.42984071641628474,1.0,1.0,1.0,1.0
-0.01157814412178701,-0.41152171177422436,1.0,1.0,1.0,1.0
-0.04450236831612873,-0.40669048321610396,2.0,1.0,1.0,1.0
-0.054369244117913176,-0.43955416696410465,2.0,1.0,1.0,1.0
-0.09040783010762515,-0.4265506514473823,2.0,2.0,1.0,1.0
-0.11942778333679037,-0.44465383597321634,2.0,2.0,1.0,1.0
-0.1398694777493652,-0.4515044030683781,2.0,2.0,1.0,1.0
-0.19881173258941964,-0.46403951720890557,3.0,2.0,1.0,1.0
-0.2512135084423515,-0.483425157643539,2.0,2.0,1.0,1.0
-0.3096404026126811,-0.48155462640249386,3.0,2.0,1.0,1.0
-0.3331440264884622,-0.5201315320171853,2.0,2.0,1.0,1.0
-0.31695378781377287,-0.5403834488318372,2.0,2.0,1.0,1.0
-0.3048517844204183,-0.5490974516155791,2.0,2.0,1.0,1.0
-0.31660442068635025,-0.5459412381124411,2.0,2.0,1.0,1.0
-0.32234867794187194,-0.5524867809298534,2.0,2.0,1.0,1.0
-0.31911614782777575,-0.5503160054542804,2.0,2.0,1.0,1.0
-0.33112834777821176,-0.5680867204793216,2.0,2.0,1.0,1.0
-0.3211120486116652,-0.5739224310753188,2.0,2.0,1.0,1.0
-0.30115925916327574,-0.5760449642867791,2.0,2.0,1.0,1.0
-0.30365816680743707,-0.5999173223034958,2.0,2.0,1.0,1.0
-0.3141540551174421,-0.5877117208421944,2.0,2.0,1.0,1.0
-0.32609548643956343,-0.5818905822992336,2.0,2.0,1.0,1.0
-0.41834734672171664,-0.6016997595568704,3.0,2.0,1.0,1.0
-0.47405100418047497,-0.6210725407508049,3.0,2.0,1.0,1.0
-0.5051217169064786,-0.6436223901667079,2.0,2.0,1.0,1.0
-0.5512368106991735,-0.683804856266785,2.0,2.0,1.0,1.0
-0.5285954109348185,-0.6928312353019854,2.0,2.0,1.0,1.0
-0.47641172561284567,-0.683635921149014,2.0,2.0,1.0,1.0
-0.41140004123099677,-0.6588203585626299,2.0,2.0,1.0,1.0
-0.3588898063876956,-0.5796446636314625,2.0,2.0,1.0,1.0
-0.32049046810622095,-0.4927654920757543,3.0,2.0,1.0,1.0
-0.27757441211036177,-0.45976146999260714,2.0,2.0,1.0,1.0
-0.24650607017789358,-0.44832915913074806,2.0,2.0,1.0,1.0
-0.2253914335403827,-0.43234298118139225,2.0,2.0,1.0,1.0
-0.1950251943790091,-0.42581949812887165,2.0,2.0,1.0,1.0
-0.17727111573760354,-0.425341458006527,2.0,2.0,1.0,1.0
-0.16609831709210207,-0.4103496698535818,2.0,2.0,1.0,1.0
-0.15847615912319626,-0.43197550556338976,2.0,2.0,1.0,1.0
-0.14652826678149455,-0.42156331982787154,2.0,2.0,1.0,1.0
-0.14318316099450987,-0.4020473891863536,2.0,2.0,1.0,1.0
-0.13388134462569218,-0.37393738841538976,2.0,2.0,1.0,1.0
-0.1267748639325482,-0.36162878843322854,2.0,2.0,1.0,1.0
-0.12937551921437473,-0.3527342015900901,2.0,2.0,1.0,1.0
-0.12428388430814356,-0.3306551886884166,2.0,2.0,1.0,1.0
-0.12936258273243773,-0.319259514939692,2.0,2.0,1.0,1.0
-0.13475557738348043,-0.31966340399519305,2.0,2.0,1.0,1.0
-0.12527282791849748,-0.3436218568611599,2.0,2.0,1.0,1.0
-0.1163113719595942,-0.35779252894894475,2.0,2.0,1.0,1.0
-0.10715362480650942,-0.36326441305626556,2.0,2.0,1.0,1.0
-0.07916396018611677,-0.37059957378554237,1.0,2.0,1.0,1.0
-0.07448102468472816,-0.3700279125370432,1.0,2.0,1.0,1.0
-0.05513968430910946,-0.3618550330177317,1.0,1.0,1.0,1.0
-0.052658790123344276,-0.3504614671557372,1.0,1.0,1.0,1.0
-0.0222498901442074,-0.3554947642836312,1.0,1.0,1.0,1.0
0.02993810263585327,-0.3904108748375575,1.0,1.0,1.0,1.0
0.0867552774638033,-0.44071895033766084,1.0,1.0,1.0,1.0
0.18196171344202744,-0.44741389532371106,0.0,1.0,1.0,1.0
