yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.999982420559185,41.99998222094403,4.0,4.0,0.0,0.0
41.999985936447345,41.999985776755224,4.0,4.0,0.0,0.0
41.99998874915788,41.99998862140418,4.0,4.0,0.0,0.0
41.9999909993263,41.99999089712334,4.0,4.0,0.0,0.0
41.99999279946104,41.999992717698674,4.0,4.0,0.0,0.0
41.999994239568835,41.99999417415894,4.0,4.0,0.0,0.0
41.99999539165507,41.99999533932716,4.0,4.0,0.0,0.0
41.999996313324054,41.999996271461725,4.0,4.0,0.0,0.0
41.999997050659246,41.99999701716938,4.0,4.0,0.0,0.0
41.9999976405274,41.9999976137355,4.0,4.0,0.0,0.0
41.99999811242192,41.9999980909884,4.0,4.0,0.0,0.0
41.99999848993754,41.99999847279072,4.0,4.0,0.0,0.0
41.999998791950034,41.99999877823258,4.0,4.0,0.0,0.0
41.99999903356003,41.99999902258607,4.0,4.0,0.0,0.0
41.999999226848026,41.99999921806885,4.0,4.0,0.0,0.0
41.99999938147842,41.99999937445508,4.0,4.0,0.0,0.0
41.999999505182736,41.99999949956406,4.0,4.0,0.0,0.0
41.99999960414619,41.99999959965125,4.0,4.0,0.0,0.0
41.99999968331695,41.999999679721,4.0,4.0,0.0,0.0
41.99999974665356,41.9999997437768,4.0,4.0,0.0,0.0
41.99999979732284,41.99999979502144,4.0,4.0,0.0,0.0
41.999999837858276,41.99999983601715,4.0,4.0,0.0,0.0
41.99999987028662,41.999999868813724,4.0,4.0,0.0,0.0
41.9999998962293,41.999999895050976,4.0,4.0,0.0,0.0
41.99999991698344,41.99999991604078,4.0,4.0,0.0,0.0
41.99999993358675,41.99999993283262,4.0,4.0,0.0,0.0
41.9999999468694,41.9999999462661,4.0,4.0,0.0,0.0
41.99999995749552,41.99999995701288,4.0,4.0,0.0,0.0
41.999999965996416,41.99999996561031,4.0,4.0,0.0,0.0
41.999999972797134,41.99999997248825,4.0,4.0,0.0,0.0
41.99999997823771,41.9999999779906,4.0,4.0,0.0,0.0
41.99999998259017,41.99999998239248,4.0,4.0,0.0,0.0
41.99999998607213,41.99999998591399,4.0,4.0,0.0,0.0
41.99999998885771,41.99999998873119,4.0,4.0,0.0,0.0
41.99999999108617,41.99999999098495,4.0,4.0,0.0,0.0
41.999999992868936,41.99999999278796,4.0,4.0,0.0,0.0
41.99999999429515,41.99999999423037,4.0,4.0,0.0,0.0
41.99999999543612,41.9999999953843,4.0,4.0,0.0,0.0
41.9999999963489,41.99999999630744,4.0,4.0,0.0,0.0
41.999999997079115,41.99999999704595,4.0,4.0,0.0,0.0
41.999999997663295,41.999999997636756,4.0,4.0,0.0,0.0
41.99999999813063,41.9999999981094,4.0,4.0,0.0,0.0
41.99999999850451,41.999999998487525,4.0,4.0,0.0,0.0
41.9999999988036,41.99999999879002,4.0,4.0,0.0,0.0
41.999999999042885,41.99999999903201,4.0,4.0,0.0,0.0
41.999999999234305,41.99999999922561,4.0,4.0,0.0,0.0
41.99999999938744,41.999999999380485,4.0,4.0,0.0,0.0
41.99999999950995,41.99999999950439,4.0,4.0,0.0,0.0
41.999999999607965,41.99999999960351,4.0,4.0,0.0,0.0
41.99999999968637,41.99999999968281,4.0,4.0,0.0,0.0
41.9999999997491,41.999999999746244,4.0,4.0,0.0,0.0
41.99999999979928,41.999999999797,4.0,4.0,0.0,0.0
41.999999999839424,41.9999999998376,4.0,4.0,0.0,0.0
41.99999999987154,41.99999999987008,4.0,4.0,0.0,0.0
41.999999999897234,41.99999999989606,4.0,4.0,0.0,0.0
41.99999999991779,41.99999999991685,4.0,4.0,0.0,0.0
41.99999999993423,41.99999999993348,4.0,4.0,0.0,0.0
41.999999999947384,41.99999999994678,4.0,4.0,0.0,0.0
41.99999999995791,41.999999999957424,4.0,4.0,0.0,0.0
41.99999999996633,41.99999999996594,4.0,4.0,0.0,0.0
41.99999999997306,41.99999999997275,4.0,4.0,0.0,0.0
41.99999999997845,41.9999999999782,4.0,4.0,0.0,0.0
41.99999999998276,41.99999999998256,4.0,4.0,0.0,0.0
41.99999999998621,41.99999999998605,4.0,4.0,0.0,0.0
41.999999999988965,41.999999999988844,4.0,4.0,0.0,0.0
41.999999999991175,41.999999999991076,4.0,4.0,0.0,0.0
41.99999999999294,41.99999999999286,4.0,4.0,0.0,0.0
41.99999999999435,41.99999999999429,4.0,4.0,0.0,0.0
41.99999999999548,41.99999999999543,4.0,4.0,0.0,0.0
41.99999999999638,41.99999999999635,4.0,4.0,0.0,0.0
41.99999999999711,41.99999999999708,4.0,4.0,0.0,0.0
41.999999999997684,41.99999999999766,4.0,4.0,0.0,0.0
41.999999999998145,41.99999999999813,4.0,4.0,0.0,0.0
41.999999999998515,41.99999999999851,4.0,4.0,0.0,0.0
41.99999999999881,41.999999999998806,4.0,4.0,0.0,0.0
41.99999999999905,41.99999999999905,4.0,4.0,0.0,0.0
41.99999999999924,41.99999999999924,4.0,4.0,0.0,0.0
41.99999999999939,41.99999999999939,4.0,4.0,0.0,0.0
41.99999999999951,41.99999999999951,4.0,4.0,0.0,0.0
41.99999999999961,41.99999999999961,4.0,4.0,0.0,0.0
41.99999999999969,41.99999999999969,4.0,4.0,0.0,0.0
41.99999999999975,41.99999999999975,4.0,4.0,0.0,0.0
41.9999999999998,41.9999999999998,4.0,4.0,0.0,0.0
41.999999999999844,41.999999999999844,4.0,4.0,0.0,0.0
41.99999999999987,41.99999999999987,4.0,4.0,0.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,0.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,0.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,0.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,0.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,0.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,0.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,0.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
33.42458402384631,33.411143529193666,1.0,3.0,1.0,1.0
26.778451047084754,26.520988840826323,1.0,3.0,1.0,1.0
21.136520342227673,21.042341610930187,1.0,3.0,1.0,1.0
25.30921627378214,25.23387328874415,4.0,4.0,0.0,0.0
28.647373019025714,28.58709863099532,4.0,4.0,0.0,0.0
31.317898415220572,31.269678904796258,4.0,4.0,0.0,0.0
33.45431873217646,33.415743123837004,4.0,4.0,0.0,0.0
35.16345498574117,35.132594499069604,4.0,4.0,0.0,0.0
36.53076398859294,36.50607559925568,4.0,4.0,0.0,0.0
28.940112988682568,29.092534629685172,2.0,0.0,1.0,1.0
23.02552760161845,23.138597014096344,1.0,0.0,1.0,1.0
18.274716703104552,18.408341541724834,1.0,1.0,1.0,1.0
14.692018637797318,14.604025184328236,0.0,3.0,1.0,1.0
11.958781005665589,11.576703930398004,0.0,1.0,1.0,1.0
9.39155359441778,9.160537676397544,2.0,3.0,1.0,1.0
7.68176334173025,7.234478824602888,0.0,3.0,1.0,1.0
6.361730939668735,5.708921377091084,0.0,1.0,1.0,1.0
5.05772727648822,4.485655078224024,1.0,0.0,1.0,1.0
3.8367811664715603,3.49477962041755,2.0,0.0,1.0,1.0
3.1319216540574684,2.6895645275778706,0.0,3.0,1.0,1.0
2.7546692255304968,2.0476543292831533,0.0,3.0,1.0,1.0
2.41796740883498,1.5868317797799234,3.0,3.0,1.0,1.0
2.071354256894871,1.2291648723122055,3.0,3.0,1.0,1.0
1.6046900786527754,0.8859253428731275,1.0,3.0,1.0,1.0
1.0398270933061882,0.6658494257841142,2.0,3.0,1.0,1.0
0.9888196541258454,0.43127494169578395,0.0,3.0,1.0,1.0
0.6926683260945632,0.2106436091803975,1.0,3.0,1.0,1.0
0.268534575782852,0.0020945367207061694,1.0,3.0,1.0,1.0
-0.03123761166301442,-0.15929424249686894,1.0,1.0,1.0,1.0
-0.3465883092990875,-0.2323960054061417,2.0,2.0,1.0,1.0
-0.5318295660247665,-0.31276167567517704,2.0,2.0,1.0,1.0
-0.6948919851408255,-0.3869919040244796,2.0,2.0,1.0,1.0
-0.8527973003228484,-0.46112547176910745,2.0,2.0,1.0,1.0
-0.9825335411938544,-0.4820277853595477,2.0,2.0,1.0,1.0
-1.063937120295111,-0.5924529591863379,1.0,2.0,1.0,1.0
-1.1805003248747634,-0.6550241384872761,1.0,2.0,1.0,1.0
-1.3057915926661159,-0.6933732398805986,1.0,2.0,1.0,1.0
-1.405538979474422,-0.7014507521927503,2.0,2.0,1.0,1.0
-1.3956530217366636,-0.7456281830840649,1.0,2.0,1.0,1.0
-1.3676667107199605,-0.7906870438768232,1.0,2.0,1.0,1.0
-1.3307842066221687,-0.8291768903892941,1.0,1.0,1.0,1.0
-1.2967271539887097,-0.8586373202122857,1.0,1.0,1.0,1.0
-1.350232124769006,-0.9002452248729923,1.0,1.0,1.0,1.0
-1.384468658903236,-0.947628192883565,1.0,1.0,1.0,1.0
-1.463160115975136,-0.9548151905392355,1.0,1.0,1.0,1.0
-1.535251625965543,-0.9229314995101967,2.0,1.0,1.0,1.0
-1.5196831369223383,-0.925133432880306,1.0,1.0,1.0,1.0
-1.496730191302293,-0.93466653637463,1.0,2.0,1.0,1.0
-1.512719630127858,-0.9316011730785263,2.0,2.0,1.0,1.0
-1.4667354822463703,-0.9239980093140993,2.0,2.0,1.0,1.0
-1.4806023933492578,-0.9100900457554688,2.0,2.0,1.0,1.0
-1.4931984244553689,-0.9220470763942116,2.0,2.0,1.0,1.0
-1.3599967033249984,-0.9447662133187725,1.0,2.0,1.0,1.0
-1.314159074436813,-0.9803666125024206,1.0,2.0,1.0,1.0
-1.0500702475149328,-1.0036435944483206,1.0,2.0,1.0,1.0
-0.5945118932950916,-1.0099346376315301,0.0,1.0,1.0,1.0
-0.23784254577702058,-1.01126605110544,0.0,1.0,1.0,1.0
0.026272758145241215,-1.0114222982677459,0.0,1.0,1.0,1.0
0.2635599568936487,-0.9724871383951728,0.0,1.0,1.0,1.0
0.3932644866996481,-0.9075466920573168,0.0,1.0,1.0,1.0
0.5126257124168236,-0.8845317640228367,0.0,1.0,1.0,1.0
0.6425252376458126,-0.873898702086487,0.0,0.0,1.0,1.0
0.767513551318395,-0.875147518136811,0.0,0.0,1.0,1.0
0.8922493896307067,-0.9097564096189754,0.0,0.0,1.0,1.0
0.9853440450909764,-0.9331820922180276,0.0,0.0,1.0,1.0
1.0623248453069642,-0.9622226801292598,0.0,0.0,1.0,1.0
1.1167946908379425,-0.981354841117516,0.0,0.0,1.0,1.0
1.182100257334674,-0.9978918558065082,0.0,0.0,1.0,1.0
1.2132049639047846,-0.977755308155539,0.0,0.0,1.0,1.0
1.2215469834188422,-0.9532632378715212,0.0,0.0,1.0,1.0
1.127231985860851,-0.8617149637320011,0.0,0.0,1.0,1.0
0.9746583047551806,-0.71628523780328,3.0,0.0,1.0,1.0
0.8945071291002401,-0.6667272521393178,0.0,0.0,1.0,1.0
0.7866235809106735,-0.6179666208831264,0.0,0.0,1.0,1.0
0.6133249049309126,-0.561368149931087,1.0,0.0,1.0,1.0
0.48024802934695626,-0.5233587376809358,1.0,0.0,1.0,1.0
0.37403654644292783,-0.5238463798971587,1.0,0.0,1.0,1.0
0.2957858763913134,-0.5252181348479402,1.0,0.0,1.0,1.0
0.25021923826149944,-0.5110541876554228,1.0,1.0,1.0,1.0
0.3333917150778124,-0.5116914888931121,0.0,0.0,1.0,1.0
