yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
41.99986598711756,41.99986429991718,4.0,4.0,0.0,0.0
41.999892789694044,41.99989143993374,4.0,4.0,0.0,0.0
41.999914231755234,41.99991315194699,4.0,4.0,0.0,0.0
41.99993138540419,41.999930521557594,4.0,4.0,0.0,0.0
41.99994510832335,41.99994441724608,4.0,4.0,0.0,0.0
41.999956086658685,41.999955533796864,4.0,4.0,0.0,0.0
41.999964869326945,41.99996442703749,4.0,4.0,0.0,0.0
41.999971895461556,41.99997154162999,4.0,4.0,0.0,0.0
41.99997751636924,41.999977233303994,4.0,4.0,0.0,0.0
41.99998201309539,41.9999817866432,4.0,4.0,0.0,0.0
41.999985610476315,41.999985429314556,4.0,4.0,0.0,0.0
41.99998848838105,41.99998834345165,4.0,4.0,0.0,0.0
41.99999079070484,41.99999067476132,4.0,4.0,0.0,0.0
41.999992632563874,41.99999253980906,4.0,4.0,0.0,0.0
41.9999941060511,41.999994031847244,4.0,4.0,0.0,0.0
41.99999528484088,41.9999952254778,4.0,4.0,0.0,0.0
41.9999962278727,41.99999618038224,4.0,4.0,0.0,0.0
41.99999698229816,41.99999694430579,4.0,4.0,0.0,0.0
33.31488387385561,33.522783673748414,3.0,3.0,1.0,1.0
26.342267537674697,26.762572944223358,3.0,3.0,1.0,1.0
20.734374601606756,21.342073924756246,3.0,3.0,1.0,1.0
16.70357962940379,16.999224586285607,0.0,1.0,1.0,1.0
13.307601459744012,13.544038329365089,2.0,3.0,1.0,1.0
10.672637890606147,10.766854694926169,1.0,1.0,1.0,1.0
8.284162509474761,8.531216845655624,3.0,3.0,1.0,1.0
6.4688280338253294,6.734152918923628,3.0,3.0,1.0,1.0
5.103472502427633,5.297405121779786,2.0,2.0,1.0,1.0
3.8917488177920605,4.124083281886756,3.0,1.0,1.0,1.0
2.9328802483784875,3.2007899058803306,3.0,3.0,1.0,1.0
2.1791882836656713,2.4470870928907438,3.0,3.0,1.0,1.0
1.5974174952059084,1.8511582509379734,3.0,3.0,1.0,1.0
1.1113054396070923,1.3871588292975607,3.0,3.0,1.0,1.0
0.6747071017804221,1.0135605295281744,3.0,3.0,1.0,1.0
0.4088052674519091,0.6801675350381255,2.0,3.0,1.0,1.0
0.19051971078681793,0.44808387426026275,3.0,3.0,1.0,1.0
0.16307395236483865,0.25133670413303244,1.0,3.0,1.0,1.0
-0.052564027389178314,0.10069876329975272,3.0,3.0,1.0,1.0
0.141423106858366,-0.066682319077495,0.0,0.0,1.0,1.0
0.26852221718402003,-0.1953187066580112,0.0,0.0,1.0,1.0
0.33215745032443433,-0.2596089981758543,0.0,0.0,1.0,1.0
0.5421734797392379,-0.3186493499922672,0.0,0.0,1.0,1.0
0.6508676923093175,-0.37915988632442355,0.0,0.0,1.0,1.0
0.7855918099955799,-0.38173483366088873,0.0,0.0,1.0,1.0
0.8686026407424168,-0.40492436488197137,0.0,0.0,1.0,1.0
0.9372307305291365,-0.4176895799687569,0.0,0.0,1.0,1.0
9.149784584423312,8.065848336024997,4.0,4.0,0.0,0.0
15.71982766753865,14.85267866882,4.0,4.0,0.0,0.0
20.975862134030923,20.282142935056,4.0,4.0,0.0,0.0
25.18068970722474,24.625714348044802,4.0,4.0,0.0,0.0
28.544551765779794,28.100571478435842,4.0,4.0,0.0,0.0
31.235641412623835,30.880457182748675,4.0,4.0,0.0,0.0
33.38851313009907,33.10436574619894,4.0,4.0,0.0,0.0
35.110810504079254,34.88349259695915,4.0,4.0,0.0,0.0
36.488648403263404,36.30679407756732,4.0,4.0,0.0,0.0
37.59091872261072,37.445435262053856,4.0,4.0,0.0,0.0
38.47273497808858,38.35634820964309,4.0,4.0,0.0,0.0
39.17818798247087,39.08507856771447,4.0,4.0,0.0,0.0
31.49390368968029,31.120943390705758,0.0,1.0,1.0,1.0
25.380924776780226,24.688031858974625,0.0,0.0,1.0,1.0
20.498194293115738,19.540452865353366,0.0,3.0,1.0,1.0
16.5868766099198,15.426270002691048,0.0,3.0,1.0,1.0
13.524395099028412,12.132154344606842,0.0,3.0,1.0,1.0
10.910966687474291,9.534333346888442,0.0,3.0,1.0,1.0
8.717535236285073,7.440858207612184,1.0,3.0,1.0,1.0
6.867356869461588,5.82806074708618,2.0,0.0,1.0,1.0
5.669746272888217,4.463279834489624,0.0,1.0,1.0,1.0
4.368595988645016,3.4185469830199233,2.0,3.0,1.0,1.0
3.230939843499521,2.60822494271273,2.0,3.0,1.0,1.0
2.412490945589352,1.9387248190848452,2.0,3.0,1.0,1.0
1.8672957658772873,1.4029657827286814,1.0,3.0,1.0,1.0
9.893836612701833,9.52237262618295,4.0,4.0,0.0,0.0
16.315069290161468,16.01789810094636,4.0,4.0,0.0,0.0
21.452055432129175,21.21431848075709,4.0,4.0,0.0,0.0
25.561644345703343,25.371454784605675,4.0,4.0,0.0,0.0
28.849315476562676,28.69716382768454,4.0,4.0,0.0,0.0
31.47945238125014,31.357731062147636,4.0,4.0,0.0,0.0
33.58356190500011,33.48618484971811,4.0,4.0,0.0,0.0
35.26684952400009,35.18894787977449,4.0,4.0,0.0,0.0
36.61347961920007,36.55115830381959,4.0,4.0,0.0,0.0
37.690783695360054,37.64092664305567,4.0,4.0,0.0,0.0
38.552626956288044,38.51274131444454,4.0,4.0,0.0,0.0
39.24210156503044,39.210193051555635,4.0,4.0,0.0,0.0
39.79368125202435,39.768154441244505,4.0,4.0,0.0,0.0
40.23494500161948,40.2145235529956,4.0,4.0,0.0,0.0
40.58795600129558,40.57161884239648,4.0,4.0,0.0,0.0
40.870364801036466,40.857295073917186,4.0,4.0,0.0,0.0
41.096291840829174,41.08583605913375,4.0,4.0,0.0,0.0
41.27703347266334,41.268668847307,4.0,4.0,0.0,0.0
41.42162677813067,41.4149350778456,4.0,4.0,0.0,0.0
41.53730142250454,41.53194806227648,4.0,4.0,0.0,0.0
41.629841138003634,41.625558449821185,4.0,4.0,0.0,0.0
41.70387291040291,41.700446759856945,4.0,4.0,0.0,0.0
41.76309832832233,41.76035740788556,4.0,4.0,0.0,0.0
41.810478662657864,41.80828592630844,4.0,4.0,0.0,0.0
41.84838293012629,41.84662874104676,4.0,4.0,0.0,0.0
41.87870634410103,41.87730299283741,4.0,4.0,0.0,0.0
41.902965075280825,41.90184239426993,4.0,4.0,0.0,0.0
41.92237206022466,41.921473915415945,4.0,4.0,0.0,0.0
41.93789764817973,41.93717913233276,4.0,4.0,0.0,0.0
41.950318118543784,41.94974330586621,4.0,4.0,0.0,0.0
41.96025449483503,41.95979464469296,4.0,4.0,0.0,0.0
41.96820359586802,41.96783571575437,4.0,4.0,0.0,0.0
41.974562876694414,41.97426857260349,4.0,4.0,0.0,0.0
41.979650301355534,41.97941485808279,4.0,4.0,0.0,0.0
41.98372024108443,41.98353188646623,4.0,4.0,0.0,0.0
41.986976192867544,41.98682550917299,4.0,4.0,0.0,0.0
41.989580954294034,41.98946040733839,4.0,4.0,0.0,0.0
41.991664763435224,41.991568325870716,4.0,4.0,0.0,0.0
41.99333181074818,41.99325466069657,4.0,4.0,0.0,0.0
41.994665448598546,41.99460372855726,4.0,4.0,0.0,0.0
41.99573235887884,41.99568298284581,4.0,4.0,0.0,0.0
41.99658588710307,41.99654638627665,4.0,4.0,0.0,0.0
41.99726870968246,41.99723710902132,4.0,4.0,0.0,0.0
41.99781496774597,41.99778968721706,4.0,4.0,0.0,0.0
41.998251974196776,41.998231749773645,4.0,4.0,0.0,0.0
41.99860157935742,41.998585399818914,4.0,4.0,0.0,0.0
41.998881263485934,41.998868319855134,4.0,4.0,0.0,0.0
41.999105010788746,41.99909465588411,4.0,4.0,0.0,0.0
41.999284008630994,41.99927572470729,4.0,4.0,0.0,0.0
41.9994272069048,41.99942057976583,4.0,4.0,0.0,0.0
41.99954176552384,41.99953646381267,4.0,4.0,0.0,0.0
41.99963341241907,41.99962917105013,4.0,4.0,0.0,0.0
41.999706729935255,41.999703336840106,4.0,4.0,0.0,0.0
41.9997653839482,41.999762669472084,4.0,4.0,0.0,0.0
41.999812307158564,41.99981013557767,4.0,4.0,0.0,0.0
41.99984984572685,41.99984810846213,4.0,4.0,0.0,0.0
41.99987987658148,41.9998784867697,4.0,4.0,0.0,0.0
41.999903901265185,41.99990278941576,4.0,4.0,0.0,0.0
41.999923121012145,41.99992223153261,4.0,4.0,0.0,0.0
41.99993849680972,41.99993778522609,4.0,4.0,0.0,0.0
41.999950797447774,41.99995022818087,4.0,4.0,0.0,0.0
41.99996063795822,41.9999601825447,4.0,4.0,0.0,0.0
41.99996851036657,41.999968146035755,4.0,4.0,0.0,0.0
41.99997480829326,41.9999745168286,4.0,4.0,0.0,0.0
41.99997984663461,41.999979613462884,4.0,4.0,0.0,0.0
41.999983877307685,41.99998369077031,4.0,4.0,0.0,0.0
41.999987101846145,41.99998695261625,4.0,4.0,0.0,0.0
41.99998968147692,41.999989562093,4.0,4.0,0.0,0.0
41.99999174518153,41.9999916496744,4.0,4.0,0.0,0.0
41.99999339614523,41.99999331973952,4.0,4.0,0.0,0.0
41.999994716916184,41.99999465579161,4.0,4.0,0.0,0.0
41.999995773532945,41.99999572463329,4.0,4.0,0.0,0.0
41.99999661882636,41.99999657970663,4.0,4.0,0.0,0.0
41.999997295061085,41.99999726376531,4.0,4.0,0.0,0.0
41.99999783604887,41.99999781101225,4.0,4.0,0.0,0.0
41.99999826883909,41.9999982488098,4.0,4.0,0.0,0.0
41.99999861507128,41.99999859904784,4.0,4.0,0.0,0.0
41.99999889205702,41.99999887923828,4.0,4.0,0.0,0.0
41.999999113645615,41.99999910339062,4.0,4.0,0.0,0.0
41.99999929091649,41.999999282712494,4.0,4.0,0.0,0.0
41.99999943273319,41.99999942616999,4.0,4.0,0.0,0.0
41.99999954618655,41.999999540935995,4.0,4.0,0.0,0.0
41.99999963694924,41.999999632748796,4.0,4.0,0.0,0.0
41.99999970955939,41.999999706199034,4.0,4.0,0.0,0.0
41.99999976764751,41.99999976495923,4.0,4.0,0.0,0.0
41.999999814118006,41.999999811967385,4.0,4.0,0.0,0.0
41.999999851294405,41.99999984957391,4.0,4.0,0.0,0.0
41.99999988103552,41.99999987965913,4.0,4.0,0.0,0.0
41.999999904828414,41.9999999037273,4.0,4.0,0.0,0.0
41.99999992386273,41.99999992298184,4.0,4.0,0.0,0.0
41.99999993909019,41.99999993838547,4.0,4.0,0.0,0.0
41.99999995127215,41.99999995070838,4.0,4.0,0.0,0.0
41.99999996101772,41.999999960566704,4.0,4.0,0.0,0.0
41.99999996881418,41.999999968453366,4.0,4.0,0.0,0.0
41.999999975051345,41.999999974762694,4.0,4.0,0.0,0.0
41.999999980041075,41.999999979810156,4.0,4.0,0.0,0.0
41.99999998403286,41.99999998384813,4.0,4.0,0.0,0.0
41.99999998722629,41.9999999870785,4.0,4.0,0.0,0.0
41.99999998978103,41.999999989662804,4.0,4.0,0.0,0.0
41.99999999182482,41.99999999173024,4.0,4.0,0.0,0.0
41.99999999345986,41.99999999338419,4.0,4.0,0.0,0.0
41.99999999476789,41.99999999470735,4.0,4.0,0.0,0.0
41.99999999581431,41.99999999576588,4.0,4.0,0.0,0.0
41.999999996651454,41.99999999661271,4.0,4.0,0.0,0.0
41.99999999732116,41.99999999729017,4.0,4.0,0.0,0.0
41.99999999785693,41.999999997832134,4.0,4.0,0.0,0.0
41.999999998285546,41.99999999826571,4.0,4.0,0.0,0.0
41.99999999862844,41.999999998612566,4.0,4.0,0.0,0.0
41.99999999890275,41.999999998890054,4.0,4.0,0.0,0.0
41.9999999991222,41.99999999911204,4.0,4.0,0.0,0.0
41.99999999929776,41.999999999289635,4.0,4.0,0.0,0.0
41.99999999943821,41.99999999943171,4.0,4.0,0.0,0.0
41.99999999955057,41.999999999545366,4.0,4.0,0.0,0.0
41.99999999964045,41.999999999636294,4.0,4.0,0.0,0.0
41.99999999971236,41.99999999970903,4.0,4.0,0.0,0.0
41.999999999769884,41.999999999767226,4.0,4.0,0.0,0.0
41.999999999815905,41.99999999981378,4.0,4.0,0.0,0.0
41.999999999852726,41.99999999985103,4.0,4.0,0.0,0.0
41.99999999988218,41.99999999988082,4.0,4.0,0.0,0.0
41.99999999990574,41.99999999990466,4.0,4.0,0.0,0.0
41.99999999992459,41.99999999992373,4.0,4.0,0.0,0.0
41.999999999939675,41.999999999938986,4.0,4.0,0.0,0.0
41.99999999995174,41.999999999951186,4.0,4.0,0.0,0.0
41.99999999996139,41.99999999996095,4.0,4.0,0.0,0.0
41.99999999996911,41.99999999996876,4.0,4.0,0.0,0.0
41.99999999997529,41.999999999975,4.0,4.0,0.0,0.0
41.99999999998023,41.999999999980005,4.0,4.0,0.0,0.0
41.99999999998418,41.999999999984006,4.0,4.0,0.0,0.0
41.999999999987345,41.9999999999872,4.0,4.0,0.0,0.0
41.999999999989875,41.99999999998976,4.0,4.0,0.0,0.0
41.9999999999919,41.99999999999181,4.0,4.0,0.0,0.0
41.99999999999352,41.99999999999345,4.0,4.0,0.0,0.0
41.99999999999481,41.999999999994756,4.0,4.0,0.0,0.0
41.99999999999585,41.99999999999581,4.0,4.0,0.0,0.0
41.99999999999668,41.999999999996646,4.0,4.0,0.0,0.0
41.99999999999734,41.999999999997314,4.0,4.0,0.0,0.0
41.999999999997875,41.999999999997854,4.0,4.0,0.0,0.0
41.9999999999983,41.99999999999828,4.0,4.0,0.0,0.0
41.99999999999864,41.99999999999862,4.0,4.0,0.0,0.0
41.99999999999891,41.9999999999989,4.0,4.0,0.0,0.0
41.99999999999913,41.99999999999912,4.0,4.0,0.0,0.0
41.999999999999304,41.9999999999993,4.0,4.0,0.0,0.0
41.999999999999446,41.99999999999944,4.0,4.0,0.0,0.0
41.99999999999956,41.99999999999955,4.0,4.0,0.0,0.0
41.999999999999645,41.999999999999645,4.0,4.0,0.0,0.0
41.999999999999716,41.999999999999716,4.0,4.0,0.0,0.0
41.99999999999977,41.99999999999977,4.0,4.0,0.0,0.0
41.999999999999815,41.999999999999815,4.0,4.0,0.0,0.0
41.99999999999985,41.99999999999985,4.0,4.0,0.0,0.0
41.99999999999988,41.99999999999988,4.0,4.0,0.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,0.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,0.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,0.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,0.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,0.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,0.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,0.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,0.0,0.0
33.57600843395101,33.490608314643225,1.0,4.0,1.0,0.0
35.26080674716081,35.19248665171458,4.0,4.0,0.0,0.0
36.608645397728644,36.55398932137167,4.0,4.0,0.0,0.0
37.68691631818292,37.64319145709733,4.0,4.0,0.0,0.0
38.54953305454633,38.51455316567787,4.0,4.0,0.0,0.0
39.239626443637064,39.21164253254229,4.0,4.0,0.0,0.0
39.79170115490965,39.76931402603383,4.0,4.0,0.0,0.0
40.23336092392772,40.21545122082706,4.0,4.0,0.0,0.0
40.586688739142176,40.57236097666165,4.0,4.0,0.0,0.0
40.86935099131374,40.85788878132932,4.0,4.0,0.0,0.0
32.494787609832095,32.564403121741975,2.0,3.0,1.0,1.0
25.723289638758015,25.940958967893955,2.0,3.0,1.0,1.0
20.303513801332553,20.678452676097717,2.0,3.0,1.0,1.0
16.060590954643317,16.474844608862316,2.0,1.0,1.0,1.0
12.655056748069233,13.11110264120542,2.0,3.0,1.0,1.0
10.152050880899328,10.409198628726067,1.0,0.0,1.0,1.0
16.521640704719466,16.727358902980853,4.0,4.0,0.0,0.0
21.617312563775574,21.781887122384685,4.0,4.0,0.0,0.0
25.693850051020462,25.825509697907748,4.0,4.0,0.0,0.0
28.95508004081637,29.0604077583262,4.0,4.0,0.0,0.0
31.564064032653096,31.64832620666096,4.0,4.0,0.0,0.0
33.651251226122476,33.718660965328766,4.0,4.0,0.0,0.0
35.32100098089798,35.37492877226301,4.0,4.0,0.0,0.0
36.656800784718385,36.69994301781041,4.0,4.0,0.0,0.0
37.72544062777471,37.75995441424833,4.0,4.0,0.0,0.0
38.58035250221977,38.60796353139866,4.0,4.0,0.0,0.0
39.26428200177581,39.28637082511893,4.0,4.0,0.0,0.0
39.81142560142065,39.829096660095146,4.0,4.0,0.0,0.0
40.24914048113652,40.263277328076114,4.0,4.0,0.0,0.0
40.59931238490922,40.61062186246089,4.0,4.0,0.0,0.0
40.87944990792737,40.888497489968714,4.0,4.0,0.0,0.0
32.91423865869965,32.59802920530309,0.0,4.0,1.0,0.0
26.251103544312663,25.98286887801432,1.0,4.0,1.0,0.0
29.400882835450133,29.186295102411457,4.0,4.0,0.0,0.0
23.24894849566521,23.28299772964169,3.0,1.0,1.0,1.0
18.295666716393058,18.563476741902484,3.0,2.0,1.0,1.0
14.374509054729627,14.773047289938434,3.0,3.0,1.0,1.0
11.343607203346908,11.739816150039093,2.0,2.0,1.0,1.0
8.93615110211416,9.323549815552797,2.0,3.0,1.0,1.0
6.871362397931299,7.410409895176593,3.0,3.0,1.0,1.0
5.252456148404882,5.861773603024209,3.0,2.0,1.0,1.0
3.9564689237492248,4.624032898072519,3.0,1.0,1.0,1.0
2.9596923404548123,3.5395139379880947,1.0,1.0,1.0,1.0
2.228168331832203,2.624307282292512,1.0,3.0,1.0,1.0
1.552783918014292,1.9281946075194374,1.0,3.0,1.0,1.0
9.642227134411437,9.942555686015552,4.0,4.0,0.0,0.0
16.113781707529153,16.354044548812446,4.0,4.0,0.0,0.0
12.659699518576733,12.980347180022278,2.0,3.0,1.0,1.0
9.867997225716817,10.214263350976704,1.0,0.0,1.0,1.0
7.706330590819404,8.082427864122312,2.0,3.0,1.0,1.0
5.983484263947911,6.348787651153169,2.0,3.0,1.0,1.0
4.533027174583747,4.970043662157238,2.0,1.0,1.0,1.0
3.6245377662486535,3.885438876604813,1.0,0.0,1.0,1.0
11.299630212998926,11.508351101283852,4.0,4.0,0.0,0.0
17.439704170399143,17.606680881027085,4.0,4.0,0.0,0.0
22.351763336319316,22.48534470482167,4.0,4.0,0.0,0.0
26.281410669055454,26.388275763857337,4.0,4.0,0.0,0.0
29.425128535244365,29.51062061108587,4.0,4.0,0.0,0.0
23.662312840511024,23.572250333800497,3.0,1.0,1.0,1.0
27.32985027240882,27.2578002670404,4.0,4.0,0.0,0.0
30.263880217927056,30.20624021363232,4.0,4.0,0.0,0.0
32.61110417434165,32.56499217090585,4.0,4.0,0.0,0.0
34.48888333947332,34.45199373672468,4.0,4.0,0.0,0.0
35.991106671578656,35.96159498937975,4.0,4.0,0.0,0.0
37.19288533726292,37.169275991503795,4.0,4.0,0.0,0.0
38.154308269810336,38.13542079320304,4.0,4.0,0.0,0.0
38.92344661584827,38.90833663456243,4.0,4.0,0.0,0.0
31.31272924962603,31.052444451434788,0.0,4.0,1.0,0.0
25.229963071827044,24.76535452608166,0.0,0.0,1.0,1.0
20.403160972242613,19.778759482747297,3.0,3.0,1.0,1.0
24.722528777794093,24.223007586197838,4.0,4.0,0.0,0.0
28.178023022235276,27.778406068958272,4.0,4.0,0.0,0.0
22.7702643126384,22.16555019540881,3.0,3.0,1.0,1.0
18.22816957603739,17.692836287756478,0.0,1.0,1.0,1.0
14.589825425155341,14.11263311645966,0.0,3.0,1.0,1.0
11.669330443615141,11.227685086483135,1.0,1.0,1.0,1.0
9.443233429459912,8.941191208255734,3.0,3.0,1.0,1.0
7.684635770552111,7.073185433002315,0.0,3.0,1.0,1.0
6.252225651739171,5.6565098563770615,3.0,1.0,1.0,1.0
4.86063426193446,4.355645057654965,1.0,0.0,1.0,1.0
3.7209489304004997,3.341683899170632,1.0,3.0,1.0,1.0
2.7765760629767007,2.552977191544551,2.0,3.0,1.0,1.0
2.100008031424823,1.9134898697450984,1.0,3.0,1.0,1.0
1.7111212014196902,1.4855065991456005,0.0,3.0,1.0,1.0
1.2497599171388392,1.1046533371441196,2.0,3.0,1.0,1.0
9.399807933711074,9.283722669715297,4.0,4.0,0.0,0.0
15.91984634696886,15.82697813577224,4.0,4.0,0.0,0.0
21.13587707757509,21.061582508617793,4.0,4.0,0.0,0.0
25.308701662060074,25.249266006894235,4.0,4.0,0.0,0.0
28.64696132964806,28.59941280551539,4.0,4.0,0.0,0.0
31.31756906371845,31.279530244412314,4.0,4.0,0.0,0.0
33.45405525097476,33.423624195529854,4.0,4.0,0.0,0.0
35.16324420077981,35.138899356423885,4.0,4.0,0.0,0.0
36.53059536062385,36.511119485139105,4.0,4.0,0.0,0.0
37.62447628849908,37.60889558811128,4.0,4.0,0.0,0.0
38.49958103079926,38.48711647048903,4.0,4.0,0.0,0.0
39.19966482463941,39.18969317639122,4.0,4.0,0.0,0.0
39.75973185971153,39.75175454111298,4.0,4.0,0.0,0.0
40.20778548776922,40.20140363289038,4.0,4.0,0.0,0.0
40.56622839021538,40.561122906312306,4.0,4.0,0.0,0.0
32.182225941836336,32.3847979018244,3.0,3.0,1.0,1.0
34.14578075346907,34.30783832145952,4.0,4.0,0.0,0.0
27.160530126646204,27.406871638948093,3.0,3.0,1.0,1.0
21.590511558582104,21.855185970165188,2.0,3.0,1.0,1.0
17.203478754897603,17.48214133856567,3.0,1.0,1.0,1.0
13.757331406640244,13.946429793613989,1.0,3.0,1.0,1.0
10.994633296678007,11.148770430318207,2.0,1.0,1.0,1.0
8.716988122893515,8.9094544241503,3.0,3.0,1.0,1.0
7.030944548603645,7.125990143748221,3.0,3.0,1.0,1.0
5.592622682855125,5.707396541449086,3.0,1.0,1.0,1.0
4.329590391636104,4.57021450989422,3.0,0.0,1.0,1.0
3.395979711878696,3.6441907385929926,3.0,0.0,1.0,1.0
2.6711036858524855,2.9352638745540367,3.0,3.0,1.0,1.0
1.9850972541438017,2.3488431210331266,3.0,3.0,1.0,1.0
1.5004031313834374,1.8274776681822007,2.0,4.0,1.0,0.0
1.029468257584265,1.398793950520112,2.0,4.0,1.0,0.0
0.6516450806231968,1.0701476188119485,3.0,3.0,1.0,1.0
0.48739522190455276,0.8120448030111758,1.0,3.0,1.0,1.0
0.26481051015486556,0.5994056415096252,2.0,3.0,1.0,1.0
0.009280252971140768,0.40333408431840134,2.0,3.0,1.0,1.0
-0.07471231954142785,0.2644517378164685,2.0,3.0,1.0,1.0
8.34023014436686,8.61156139025318,4.0,3.0,0.0,1.0
6.481588999969514,6.811616901162297,2.0,3.0,1.0,1.0
5.00226513482037,5.376657187041692,2.0,1.0,1.0,1.0
3.72113548856556,4.1981904155726255,2.0,0.0,1.0,1.0
2.808817279487364,3.2718621779182766,2.0,2.0,1.0,1.0
1.9941864117707582,2.5494717558824487,3.0,3.0,1.0,1.0
1.3322181877040282,2.000679912982923,3.0,3.0,1.0,1.0
0.7930837922436413,1.555910469044268,3.0,3.0,1.0,1.0
0.3747075474959315,1.2002243435223219,3.0,4.0,1.0,0.0
8.69976603799675,9.36017947481786,4.0,4.0,0.0,0.0
6.697024078253285,7.434328338021951,3.0,3.0,1.0,1.0
5.0732242845347,5.898734013004053,3.0,2.0,1.0,1.0
3.781477223257295,4.671989447908621,3.0,3.0,1.0,1.0
2.7505918406180863,3.678768401854332,3.0,1.0,1.0,1.0
10.600473472494471,11.343014721483467,4.0,4.0,0.0,0.0
16.88037877799558,17.474411777186774,4.0,4.0,0.0,0.0
21.904303022396466,22.37952942174942,4.0,4.0,0.0,0.0
25.923442417917173,26.303623537399538,4.0,4.0,0.0,0.0
29.13875393433374,29.44289882991963,4.0,4.0,0.0,0.0
31.711003147466993,31.954319063935706,4.0,4.0,0.0,0.0
33.7688025179736,33.96345525114857,4.0,4.0,0.0,0.0
35.415042014378876,35.57076420091885,4.0,4.0,0.0,0.0
36.7320336115031,36.85661136073508,4.0,4.0,0.0,0.0
37.785626889202476,37.88528908858807,4.0,4.0,0.0,0.0
38.62850151136198,38.708231270870456,4.0,4.0,0.0,0.0
