yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.014791362981655407,-0.8683050163011012,1.0,1.0,1.0,1.0
0.01546271263499332,-0.7550775830246168,1.0,1.0,1.0,1.0
0.007566413396931525,-0.6613410155657868,1.0,1.0,1.0,1.0
-0.0010559114963123,-0.5870873266918027,1.0,1.0,1.0,1.0
-0.005681455842408151,-0.5262735393735352,1.0,1.0,1.0,1.0
-0.01206827517406956,-0.47918195012682785,1.0,1.0,1.0,1.0
-0.020128513127206486,-0.44021896307675845,1.0,1.0,1.0,1.0
-0.0260716616205934,-0.40835700376483114,1.0,1.0,1.0,1.0
-0.0326097526605508,-0.38706585651057746,1.0,1.0,1.0,1.0
-0.035382340859260786,-0.3699228436277106,1.0,1.0,1.0,1.0
-0.034506031284443905,-0.3515914174659904,1.0,1.0,1.0,1.0
-0.030790764639616917,-0.33187953300769224,1.0,1.0,1.0,1.0
-0.027136302715698828,-0.3086488600678659,1.0,1.0,1.0,1.0
-0.023330747486751912,-0.28689952760299825,1.0,1.0,1.0,1.0
-0.0194602439966736,-0.2658796539188068,1.0,1.0,1.0,1.0
-0.01696848529850254,-0.24849325260273689,1.0,1.0,1.0,1.0
-0.017979337102462283,-0.2331224822172019,1.0,1.0,1.0,1.0
-0.016754535263689172,-0.22263740134546758,1.0,1.0,1.0,1.0
-0.017117459614288635,-0.214889880153466,1.0,1.0,1.0,1.0
-0.017862187639957526,-0.21056172186443115,1.0,1.0,1.0,1.0
-0.01755894013970369,-0.2078896747079606,1.0,1.0,1.0,1.0
-0.016022365429052922,-0.2079682131155045,1.0,1.0,1.0,1.0
-0.009547317471737825,-0.21150977138384475,1.0,1.0,1.0,1.0
-0.012615621634079168,-0.2026319268945589,1.0,1.0,1.0,1.0
-0.014102365697373843,-0.1964000788738117,1.0,1.0,1.0,1.0
-0.016433937476322765,-0.19054427941297605,1.0,1.0,1.0,1.0
-0.018500902720444506,-0.1853384059557572,1.0,1.0,1.0,1.0
-0.019670472019230896,-0.1811658242331555,1.0,1.0,1.0,1.0
-0.02183991672807192,-0.17715946521112966,1.0,1.0,1.0,1.0
-0.023837580809630336,-0.1757962202034078,1.0,1.0,1.0,1.0
-0.022595876878081973,-0.1703970023960347,1.0,1.0,1.0,1.0
-0.02215804913623381,-0.16710140053638448,1.0,1.0,1.0,1.0
-0.02023481747651088,-0.1635976340080691,1.0,1.0,1.0,1.0
-0.017826763316043468,-0.1613422732319807,1.0,1.0,1.0,1.0
-0.017016663853408952,-0.16114403053809315,1.0,1.0,1.0,1.0
-0.01848723545690298,-0.16667698447503507,1.0,1.0,1.0,1.0
-0.019405046534629704,-0.17175433072144755,1.0,1.0,1.0,1.0
-0.018360729894412564,-0.18214632857680868,1.0,1.0,1.0,1.0
-0.016350130119630487,-0.18661101992727147,1.0,1.0,1.0,1.0
-0.014873423510541946,-0.18927937550266502,1.0,1.0,1.0,1.0
-0.01364151142578141,-0.18646542728861643,1.0,1.0,1.0,1.0
-0.013373543882083932,-0.18428084774462955,1.0,1.0,1.0,1.0
-0.014426142104120247,-0.1823768032902306,1.0,1.0,1.0,1.0
-0.01417898779590689,-0.18086027889265843,1.0,1.0,1.0,1.0
-0.013185458552398725,-0.17900827355553428,1.0,1.0,1.0,1.0
-0.012358144592293226,-0.1775239528615231,1.0,1.0,1.0,1.0
-0.012694552727214129,-0.17595470553244036,1.0,1.0,1.0,1.0
-0.009812999875921708,-0.18636267492639802,1.0,1.0,1.0,1.0
-0.007002076567103525,-0.1943517877211165,1.0,1.0,1.0,1.0
-0.00843963223771486,-0.1957058685446718,1.0,1.0,1.0,1.0
-0.0061357698932583615,-0.19925649869025266,1.0,1.0,1.0,1.0
-0.006627047239591219,-0.19990900291833005,1.0,1.0,1.0,1.0
-0.00646469350293238,-0.20137515017044685,1.0,1.0,1.0,1.0
-0.002037587041875251,-0.20429691259677354,1.0,1.0,1.0,1.0
-0.016059715578211137,-0.19958813092570324,1.0,1.0,1.0,1.0
-0.0273800566356915,-0.19542338911165455,1.0,1.0,1.0,1.0
-0.0342688891969039,-0.19415272255447152,1.0,1.0,1.0,1.0
-0.03965297572509884,-0.19318135652081286,1.0,1.0,1.0,1.0
-0.04572517506527211,-0.19132328660742276,1.0,1.0,1.0,1.0
-0.05112488781924184,-0.18516788318002736,1.0,1.0,1.0,1.0
-0.06033289020325807,-0.18273681185064322,1.0,1.0,1.0,1.0
-0.06328702007964958,-0.1780016011233945,1.0,1.0,1.0,1.0
-0.0687365015783902,-0.17676181138869235,1.0,1.0,1.0,1.0
-0.06621351978262552,-0.17704882955638668,1.0,1.0,1.0,1.0
-0.07660157681059152,-0.1804697632880059,0.0,1.0,1.0,1.0
-0.08373884670956261,-0.1862657366806971,1.0,1.0,1.0,1.0
-0.09015962011334704,-0.18925087615000472,1.0,1.0,1.0,1.0
-0.09431033660082724,-0.19422608893479737,1.0,1.0,1.0,1.0
-0.09904755170106816,-0.19417865411966106,0.0,1.0,1.0,1.0
-0.10218895058227019,-0.19422299794523548,1.0,1.0,1.0,1.0
-0.1036259928171744,-0.19405996097804049,1.0,1.0,1.0,1.0
-0.10457892552698451,-0.19966166607134925,1.0,1.0,1.0,1.0
-0.10553669445562262,-0.20482405369995133,1.0,1.0,1.0,1.0
-0.100141899469522,-0.20605596516783056,1.0,1.0,1.0,1.0
-0.09615315292572503,-0.20090748866657623,1.0,1.0,1.0,1.0
-0.09283837196322058,-0.19623263942996422,1.0,1.0,1.0,1.0
-0.09672284998304209,-0.19461993332976452,1.0,1.0,1.0,1.0
-0.1031241235086657,-0.2032526001447964,1.0,1.0,1.0,1.0
-0.11034163600249677,-0.20245799025197056,0.0,1.0,1.0,1.0
-0.09177174373636911,-0.28463425517171626,1.0,1.0,1.0,1.0
-0.21528680920837184,-0.3871603394538977,0.0,1.0,1.0,1.0
-0.31685667142119467,-0.4772352984379259,0.0,0.0,1.0,1.0
-0.4074622806200595,-0.5567217033777216,1.0,0.0,1.0,1.0
-0.3893010735354551,-0.5963637893340092,1.0,1.0,1.0,1.0
-0.33099037870553055,-0.5772792049392101,1.0,1.0,1.0,1.0
-0.26816093542726566,-0.5435325550411945,1.0,1.0,1.0,1.0
-0.22363526789967306,-0.5043016850761721,1.0,1.0,1.0,1.0
-0.18796972645517665,-0.4740726412275832,1.0,1.0,1.0,1.0
-0.16237784924880141,-0.4461532041922181,1.0,1.0,1.0,1.0
-0.1400049809942567,-0.4199792937480166,1.0,1.0,1.0,1.0
-0.11767998002669124,-0.40242222018739066,1.0,1.0,1.0,1.0
-0.10073695887917494,-0.3850211914182773,1.0,1.0,1.0,1.0
-0.09041727068439395,-0.36946694517999734,1.0,1.0,1.0,1.0
-0.08385630258307379,-0.357574502955689,1.0,1.0,1.0,1.0
-0.07567442900384799,-0.3466771435163898,1.0,1.0,1.0,1.0
-0.06520183279703651,-0.3401581215505852,1.0,1.0,1.0,1.0
-0.056760585650530646,-0.3351308166244576,1.0,1.0,1.0,1.0
-0.05117708849442335,-0.33055114696162746,1.0,1.0,1.0,1.0
-0.0480945486409389,-0.32652085373892487,1.0,1.0,1.0,1.0
-0.046335372974680177,-0.3235348122886595,1.0,1.0,1.0,1.0
-0.05049792733513032,-0.3209791054545428,1.0,1.0,1.0,1.0
-0.045900592469873366,-0.31971021228634594,1.0,1.0,1.0,1.0
-0.04410845568233111,-0.3195869371376342,1.0,1.0,1.0,1.0
-0.04265216264625343,-0.31806315299291976,1.0,1.0,1.0,1.0
-0.03449542488116266,-0.36324619229914007,1.0,1.0,1.0,1.0
-0.02708522602852212,-0.3996499916318616,1.0,1.0,1.0,1.0
-0.02236885850561754,-0.44160318249204816,1.0,1.0,1.0,1.0
-0.01903987323067549,-0.49336252901326905,1.0,1.0,1.0,1.0
-0.016850248315759743,-0.5341022452185192,1.0,1.0,1.0,1.0
-0.011898440754766131,-0.5593636140190544,1.0,1.0,1.0,1.0
0.005320860359104829,-0.5818622819118455,1.0,1.0,1.0,1.0
0.0174159531288052,-0.5998140782747841,1.0,1.0,1.0,1.0
0.024430304361474902,-0.6148625576631535,1.0,1.0,1.0,1.0
0.029155858179384903,-0.6271559393740606,1.0,1.0,1.0,1.0
0.02556776060323806,-0.6410604875206454,1.0,1.0,1.0,1.0
-0.015613195213239894,-0.6970011058107007,1.0,1.0,1.0,1.0
-0.09576611208715927,-0.7634404668843655,1.0,1.0,1.0,1.0
-0.17222612523152664,-0.8158944472221947,1.0,1.0,1.0,1.0
-0.24011872402591422,-0.8443043253360486,1.0,1.0,1.0,1.0
-0.23973962354413236,-0.8588727549845142,1.0,1.0,1.0,1.0
-0.23422214006044073,-0.8699091126981703,1.0,1.0,1.0,1.0
-0.2136281713339328,-0.8768487127072948,1.0,1.0,1.0,1.0
-0.17879513453692686,-0.8905894000137009,1.0,1.0,1.0,1.0
-0.15893965344794586,-0.900931179814854,1.0,1.0,1.0,1.0
-0.13651124261977476,-0.9057852379741693,1.0,1.0,1.0,1.0
-0.11335463043830254,-0.9151564339283369,1.0,1.0,1.0,1.0
-0.08908149337562855,-0.9166136076554803,1.0,1.0,1.0,1.0
-0.059916826137013574,-0.9216676683551542,1.0,1.0,1.0,1.0
-0.03115091214181491,-0.926837700372106,1.0,1.0,1.0,1.0
-0.012704223897818643,-0.929790536776567,1.0,1.0,1.0,1.0
0.0012149766391086354,-0.9202687158517662,1.0,1.0,1.0,1.0
0.022174578540287364,-0.9134414722705738,1.0,1.0,1.0,1.0
0.039379923954773965,-0.9039029636721484,1.0,1.0,1.0,1.0
0.05039938667726218,-0.8933739451055185,1.0,1.0,1.0,1.0
0.05761865809785926,-0.8844079247588346,1.0,1.0,1.0,1.0
0.06778157986702066,-0.8769011480807916,1.0,1.0,1.0,1.0
0.07520037390230241,-0.8653098528783595,1.0,1.0,1.0,1.0
0.08469168792377603,-0.8549110452604156,2.0,1.0,1.0,1.0
0.06514515689384082,-0.8042023043056038,1.0,1.0,1.0,1.0
0.048556704191738145,-0.698350846895661,1.0,1.0,1.0,1.0
0.0327347402322037,-0.605821931130683,1.0,1.0,1.0,1.0
0.020548069208523954,-0.5371907942513404,1.0,1.0,1.0,1.0
0.011918804680845685,-0.48149263558557537,1.0,1.0,1.0,1.0
0.005259764720328742,-0.43180113196794456,1.0,1.0,1.0,1.0
0.0003868147706609041,-0.3918575130558993,1.0,1.0,1.0,1.0
-0.0032373993864606094,-0.35804048242885783,1.0,1.0,1.0,1.0
-0.010067489954671174,-0.3360221498634593,1.0,1.0,1.0,1.0
-0.01553539736120934,-0.31876173749934283,1.0,1.0,1.0,1.0
-0.015898203736453512,-0.30105789535514715,1.0,1.0,1.0,1.0
-0.018767134456950777,-0.2952503830334706,1.0,1.0,1.0,1.0
-0.019673067682319655,-0.2840069242076761,1.0,1.0,1.0,1.0
-0.02671062457376039,-0.2874918898048172,1.0,1.0,1.0,1.0
-0.034078435961411475,-0.29038052977173506,1.0,1.0,1.0,1.0
-0.039690816101758356,-0.2921909805132217,1.0,1.0,1.0,1.0
-0.04977341176642407,-0.3142523677332897,1.0,1.0,1.0,1.0
-0.06482756973530276,-0.36761372204220144,1.0,1.0,1.0,1.0
-0.07569127553716602,-0.41068800510939996,1.0,1.0,1.0,1.0
-0.08536681083365892,-0.445551379837302,1.0,1.0,1.0,1.0
-0.09007405837891838,-0.4777513938427026,1.0,1.0,1.0,1.0
-0.09112295273424892,-0.5039716525466106,1.0,1.0,1.0,1.0
-0.09692950281017275,-0.524487185904375,1.0,1.0,1.0,1.0
-0.09529761891837324,-0.5425208917990051,1.0,1.0,1.0,1.0
-0.09310756948047472,-0.5568086264529197,1.0,1.0,1.0,1.0
-0.0922663842861848,-0.5672597296328947,1.0,1.0,1.0,1.0
-0.08932399677623094,-0.5798694193799871,1.0,1.0,1.0,1.0
-0.08736407481993418,-0.5894153244222735,1.0,1.0,1.0,1.0
-0.08501849421659363,-0.6001331127844372,1.0,1.0,1.0,1.0
-0.08708254940924604,-0.6160693859915831,1.0,1.0,1.0,1.0
-0.0929699773829134,-0.6171337852745772,1.0,1.0,1.0,1.0
-0.09691612516121258,-0.6282884357998274,1.0,1.0,1.0,1.0
-0.09978622093445037,-0.6222046575819913,1.0,1.0,1.0,1.0
-0.102176147349855,-0.6196467554624865,1.0,1.0,1.0,1.0
-0.10071540801448056,-0.6167648403432594,1.0,1.0,1.0,1.0
-0.09843776974182841,-0.617790603192236,1.0,1.0,1.0,1.0
-0.08047866060414595,-0.6155204019734931,1.0,1.0,1.0,1.0
-0.07385137163331908,-0.6146980261908728,1.0,1.0,1.0,1.0
-0.07964368366248788,-0.611421332738458,1.0,1.0,1.0,1.0
-0.08282712249294395,-0.6080955186049785,1.0,1.0,1.0,1.0
-0.07782562281647543,-0.6034569908198147,1.0,1.0,1.0,1.0
-0.06353082609314814,-0.6065251918832587,1.0,1.0,1.0,1.0
-0.0426841231072515,-0.600381737154693,1.0,1.0,1.0,1.0
-0.02821771705551797,-0.5979855248147284,1.0,1.0,1.0,1.0
-0.038602888034052485,-0.5981674987242918,1.0,1.0,1.0,1.0
-0.044666778966270325,-0.5990265387079746,1.0,1.0,1.0,1.0
-0.05166328102299063,-0.5931206893106554,1.0,1.0,1.0,1.0
-0.08139154509524026,-0.5985494179751707,1.0,1.0,1.0,1.0
-0.08435185852770283,-0.5963047523711411,1.0,1.0,1.0,1.0
-0.08651509913295857,-0.5598913878263044,1.0,1.0,1.0,1.0
-0.07258529240628302,-0.5123259222823541,1.0,1.0,1.0,1.0
-0.061284373783849704,-0.4732805636031468,1.0,1.0,1.0,1.0
-0.050457989375004925,-0.43653153320331695,1.0,1.0,1.0,1.0
-0.037694441978327435,-0.39560348452450006,1.0,1.0,1.0,1.0
-0.030955407384456343,-0.36215802431688743,1.0,1.0,1.0,1.0
-0.028609877258417692,-0.32484680306570807,1.0,1.0,1.0,1.0
-0.026562744531712694,-0.28763903260387946,1.0,1.0,1.0,1.0
-0.02688565754486503,-0.2596355092967182,1.0,1.0,1.0,1.0
-0.02508626990752627,-0.24097917240929087,1.0,1.0,1.0,1.0
-0.027832290293267403,-0.22928558256605117,1.0,1.0,1.0,1.0
-0.02808830132585416,-0.22539770104039586,1.0,1.0,1.0,1.0
-0.031195263318226515,-0.21691452158385854,1.0,1.0,1.0,1.0
-0.03238914652021417,-0.20972663964235377,1.0,1.0,1.0,1.0
-0.0334184487497739,-0.20381958042738788,1.0,1.0,1.0,1.0
-0.03262114395722126,-0.20605730035764536,1.0,1.0,1.0,1.0
-0.03665879899614406,-0.2084618143021108,1.0,1.0,1.0,1.0
-0.03512772363043864,-0.20654365579557846,1.0,1.0,1.0,1.0
-0.03446180758746013,-0.20042732012453665,1.0,1.0,1.0,1.0
-0.03313220369170382,-0.1973190488870525,1.0,1.0,1.0,1.0
-0.031855041582118014,-0.1946243857527082,1.0,1.0,1.0,1.0
-0.0318292276156954,-0.19485383558072955,1.0,1.0,1.0,1.0
-0.03137229739278053,-0.2038090491255406,1.0,1.0,1.0,1.0
-0.03001951939835626,-0.20748884651757338,1.0,1.0,1.0,1.0
-0.031258667998595314,-0.20900070271306398,1.0,1.0,1.0,1.0
-0.03309186536258241,-0.21093648496194287,1.0,1.0,1.0,1.0
-0.03472977103830778,-0.2114507389936592,1.0,1.0,1.0,1.0
-0.037428081875815575,-0.20835859401536766,1.0,1.0,1.0,1.0
-0.03465620736687091,-0.2060329497893428,1.0,1.0,1.0,1.0
-0.030646879715088064,-0.20753233170298868,1.0,1.0,1.0,1.0
-0.029145012482192135,-0.20737900466336695,1.0,1.0,1.0,1.0
-0.028597324743489846,-0.2107298507782381,1.0,1.0,1.0,1.0
-0.028913648089347464,-0.21149619421536428,1.0,1.0,1.0,1.0
-0.025307040661403518,-0.21645682618139778,1.0,1.0,1.0,1.0
-0.024818226857567065,-0.2227292856764739,1.0,1.0,1.0,1.0
-0.024180620360778365,-0.2295245404576101,1.0,1.0,1.0,1.0
-0.025742900597203466,-0.23173198104012876,1.0,1.0,1.0,1.0
-0.027445142592326208,-0.23429959825747937,1.0,1.0,1.0,1.0
-0.028568530007640508,-0.2359956033911878,1.0,1.0,1.0,1.0
0.026029628331164102,-0.2760390833892996,2.0,1.0,1.0,1.0
0.12522089571336067,-0.401384214291775,2.0,2.0,1.0,1.0
0.11406249175758348,-0.5564046045923658,1.0,2.0,1.0,1.0
0.14496307637898775,-0.6868904009109135,1.0,2.0,1.0,1.0
0.16145272514789047,-0.7909140251067454,1.0,2.0,1.0,1.0
0.17204477283332087,-0.8736054587779097,1.0,2.0,1.0,1.0
0.2583242068617624,-0.9312615239408344,2.0,2.0,1.0,1.0
0.2902051789933985,-0.98179049882906,2.0,2.0,1.0,1.0
0.384221320374428,-1.016199355523471,2.0,2.0,1.0,1.0
0.44770348824644884,-1.0483190089156196,2.0,2.0,1.0,1.0
0.4429198097649157,-1.0900748713198394,2.0,2.0,1.0,1.0
0.43937148689293326,-1.1240589852015839,2.0,2.0,1.0,1.0
0.5074403980934777,-1.1396862663316616,2.0,2.0,1.0,1.0
0.5581473941357358,-1.1535339463242062,2.0,2.0,1.0,1.0
0.6307233350607457,-1.1559047519761734,2.0,2.0,1.0,1.0
0.6694226936229905,-1.1586140601043848,2.0,2.0,1.0,1.0
0.6726930283031234,-1.154092711213111,2.0,2.0,1.0,1.0
0.68211804021657,-1.1504642071390154,2.0,2.0,1.0,1.0
0.6208840983881247,-1.152871693830135,2.0,2.0,1.0,1.0
0.6069247037948537,-1.1557913618489613,2.0,2.0,1.0,1.0
0.5473270178017061,-1.1598483239081512,2.0,2.0,1.0,1.0
0.4412588490543135,-1.1634054301398207,1.0,2.0,1.0,1.0
0.36139555730820416,-1.1648641408294431,1.0,2.0,1.0,1.0
0.31734600666462504,-1.1654008456775629,1.0,2.0,1.0,1.0
0.30518207109985857,-1.1711011912487652,2.0,2.0,1.0,1.0
0.3046511854762767,-1.1709640776486017,2.0,2.0,1.0,1.0
0.33553012464175136,-1.1677343337617776,2.0,2.0,1.0,1.0
0.35249008184150393,-1.1677496773497922,2.0,2.0,1.0,1.0
0.33165096505547464,-1.1745122666352277,2.0,2.0,1.0,1.0
0.35441011514703363,-1.1783676378824095,2.0,2.0,1.0,1.0
0.3313795042680616,-1.180576793514344,2.0,2.0,1.0,1.0
0.2727363828882818,-1.1796952048416445,1.0,2.0,1.0,1.0
0.2577981946769303,-1.1751891502905565,1.0,2.0,1.0,1.0
0.22889491934639716,-1.173491609359179,1.0,2.0,1.0,1.0
0.19726168844962622,-1.1651314070547643,1.0,1.0,1.0,1.0
0.1400116049843668,-1.1586379222869174,1.0,1.0,1.0,1.0
0.07106834876003988,-1.1633006654579028,1.0,1.0,1.0,1.0
0.0048959267715897314,-1.1688770165255558,1.0,1.0,1.0,1.0
-0.05074378774505577,-1.1676877483896897,1.0,1.0,1.0,1.0
-0.1389251694387209,-1.1654114911335152,1.0,1.0,1.0,1.0
-0.20032945372095223,-1.161933546393161,1.0,1.0,1.0,1.0
-0.23981186515809783,-1.1597307477173007,1.0,1.0,1.0,1.0
-0.2637222977300969,-1.1582042517963063,1.0,1.0,1.0,1.0
-0.29195540565923733,-1.1551273644119435,1.0,1.0,1.0,1.0
-0.3457266561558287,-1.150906303972238,1.0,1.0,1.0,1.0
-0.38260262013226626,-1.1474969384235636,1.0,1.0,1.0,1.0
-0.36133501882101776,-1.128762249936594,1.0,1.0,1.0,1.0
-0.3500381587369793,-1.1156987928242657,1.0,1.0,1.0,1.0
-0.27971989588003654,-0.9776681233232776,1.0,1.0,1.0,1.0
-0.21458172588308325,-0.838156702086307,2.0,1.0,1.0,1.0
-0.1653137415066276,-0.7253211261515273,2.0,1.0,1.0,1.0
-0.13143478759441457,-0.6309279615073888,1.0,1.0,1.0,1.0
-0.10326007496843988,-0.5576187402275509,1.0,1.0,1.0,1.0
-0.08090885667283773,-0.5014133221336178,1.0,1.0,1.0,1.0
-0.06607288716353082,-0.4587365365084058,1.0,1.0,1.0,1.0
-0.04982374419512296,-0.4163411195785318,1.0,1.0,1.0,1.0
-0.03783520598052535,-0.3898353513471089,1.0,1.0,1.0,1.0
-0.029756891118346868,-0.3662828939449567,1.0,1.0,1.0,1.0
-0.023690677388473275,-0.3478516939897688,1.0,1.0,1.0,1.0
-0.017734412028176376,-0.3331950444473655,1.0,1.0,1.0,1.0
-0.016455051501078167,-0.3225452690512823,1.0,1.0,1.0,1.0
-0.016761971833559583,-0.3133638129931964,1.0,1.0,1.0,1.0
-0.015096690017412862,-0.2919998214317724,1.0,1.0,1.0,1.0
-0.012039641652894766,-0.35305205962573066,1.0,1.0,1.0,1.0
-0.09913943903222121,-0.4708769395805037,1.0,1.0,1.0,1.0
-0.12768467663375824,-0.5711649885665491,1.0,1.0,1.0,1.0
-0.21704892106370471,-0.6539986144577161,1.0,1.0,1.0,1.0
-0.21357653971645366,-0.6945331472435334,1.0,1.0,1.0,1.0
-0.18063764287162198,-0.6376208269109569,1.0,1.0,1.0,1.0
-0.1557258041752791,-0.5625133176830359,1.0,1.0,1.0,1.0
-0.13248490545557845,-0.49931833604414055,1.0,1.0,1.0,1.0
-0.1128492393337211,-0.4493512821764844,1.0,1.0,1.0,1.0
-0.09722832443609883,-0.41045504753296197,1.0,1.0,1.0,1.0
-0.07889575435808857,-0.37995490118982816,1.0,1.0,1.0,1.0
-0.06457266018086077,-0.35501991484198964,1.0,1.0,1.0,1.0
-0.05367025287468709,-0.33490925988433673,1.0,1.0,1.0,1.0
-0.04935015946909651,-0.31892177624997203,1.0,1.0,1.0,1.0
-0.045694134609980896,-0.30533134964524605,1.0,1.0,1.0,1.0
-0.04151070479151696,-0.29255207849452497,1.0,1.0,1.0,1.0
-0.038815316876157385,-0.283858541093755,1.0,1.0,1.0,1.0
-0.036401638656124474,-0.2734755304283236,1.0,1.0,1.0,1.0
-0.03361134725955137,-0.2656058803147515,1.0,1.0,1.0,1.0
-0.030003697965710566,-0.25956459863444,1.0,1.0,1.0,1.0
-0.030611326301491076,-0.25153087976568994,1.0,1.0,1.0,1.0
-0.02908679561032746,-0.24613827643807668,1.0,1.0,1.0,1.0
-0.028215512527978933,-0.2464493589043485,1.0,1.0,1.0,1.0
-0.02697227172252486,-0.24652075182232305,1.0,1.0,1.0,1.0
-0.025742948059682014,-0.24599367513998294,1.0,1.0,1.0,1.0
-0.022091374559700953,-0.2501588294027761,1.0,1.0,1.0,1.0
-0.01975350782810886,-0.2537294655202382,1.0,1.0,1.0,1.0
-0.017843213763262197,-0.25351561599345546,1.0,1.0,1.0,1.0
-0.01681512016410175,-0.2530931872283476,1.0,1.0,1.0,1.0
-0.016546582791509872,-0.25331402867618175,1.0,1.0,1.0,1.0
-0.01688569040017285,-0.25302789770021505,1.0,1.0,1.0,1.0
-0.017354263460656303,-0.25397903959845586,1.0,1.0,1.0,1.0
-0.017253641128020317,-0.25466927282171775,1.0,1.0,1.0,1.0
-0.016986828512049586,-0.2551983964252872,1.0,1.0,1.0,1.0
-0.016754629765198842,-0.24943373398890004,1.0,1.0,1.0,1.0
-0.017818425951183426,-0.24395455920952971,1.0,1.0,1.0,1.0
-0.021232489133063352,-0.24347354933132656,1.0,1.0,1.0,1.0
-0.02339701899859843,-0.24384587812667355,1.0,1.0,1.0,1.0
-0.026374735965074572,-0.24371651686088064,1.0,1.0,1.0,1.0
-0.02869523072740925,-0.2427324270022007,1.0,1.0,1.0,1.0
-0.031733111323279745,-0.24113805751529735,1.0,1.0,1.0,1.0
-0.033506840064828,-0.24021500466443577,1.0,1.0,1.0,1.0
-0.03503213644878257,-0.23655917593600828,1.0,1.0,1.0,1.0
-0.03485677061830111,-0.23198335307741716,1.0,1.0,1.0,1.0
-0.03467983285731644,-0.22826644882832178,1.0,1.0,1.0,1.0
-0.03585042211761075,-0.2240663266941768,1.0,1.0,1.0,1.0
-0.03812949955779874,-0.2216862190047882,1.0,1.0,1.0,1.0
-0.03974604694613719,-0.21804655077087265,1.0,1.0,1.0,1.0
-0.04393323548695345,-0.21962969947157596,1.0,1.0,1.0,1.0
-0.04456123568554548,-0.21828536182586852,1.0,1.0,1.0,1.0
-0.04590966885951547,-0.21912529042850937,1.0,1.0,1.0,1.0
-0.04452994486999572,-0.2227037007978909,1.0,1.0,1.0,1.0
-0.0450689632284062,-0.2242716534346214,1.0,1.0,1.0,1.0
-0.04396736891812857,-0.2264866177491974,1.0,1.0,1.0,1.0
-0.04098565831816098,-0.22473762392366442,1.0,1.0,1.0,1.0
-0.028917622010098606,-0.23486666732675127,1.0,1.0,1.0,1.0
-0.018452473464606788,-0.24399953338986716,1.0,1.0,1.0,1.0
0.01349927366334825,-0.31028909195766047,2.0,1.0,1.0,1.0
0.042213747569922494,-0.45820298991768943,2.0,1.0,1.0,1.0
0.08269230854270118,-0.5786638914726707,2.0,2.0,1.0,1.0
0.08832732607016068,-0.671470581495453,1.0,2.0,1.0,1.0
0.0973364551769148,-0.7519371310833257,1.0,2.0,1.0,1.0
0.08910536035990696,-0.8196689098359337,1.0,1.0,1.0,1.0
0.08664886356491971,-0.8671482535287024,1.0,1.0,1.0,1.0
0.09958719495800955,-0.9192658434414622,1.0,1.0,1.0,1.0
0.15534859161030218,-0.9655496338259236,2.0,2.0,1.0,1.0
0.21427923053658998,-1.0019967894377388,2.0,2.0,1.0,1.0
0.33405666671956935,-1.0385524824877113,2.0,2.0,1.0,1.0
0.43697263765126226,-1.0686687161840829,2.0,2.0,1.0,1.0
0.4483109725837279,-1.0873954601762814,2.0,2.0,1.0,1.0
0.4178521806799888,-1.107538567563221,2.0,2.0,1.0,1.0
0.3899714256779688,-1.1168612736395762,2.0,2.0,1.0,1.0
0.37363784189319765,-1.1227295046982724,2.0,2.0,1.0,1.0
0.34636157234281933,-1.1180298686948074,2.0,2.0,1.0,1.0
0.33176432789613486,-1.114836907203615,2.0,2.0,1.0,1.0
0.31900970978362464,-1.1222236389909308,2.0,2.0,1.0,1.0
0.31590536360110605,-1.1185506512393475,2.0,2.0,1.0,1.0
0.3184842895712228,-1.1062839001614166,2.0,2.0,1.0,1.0
0.19950622617099684,-1.1073189126311207,1.0,2.0,1.0,1.0
0.10170402388650508,-1.086616729932193,1.0,2.0,1.0,1.0
0.04279793010054479,-1.0541254455024072,1.0,2.0,1.0,1.0
-0.06555174007182189,-1.0463377072755276,1.0,1.0,1.0,1.0
-0.21758773967879724,-1.008704186910082,1.0,1.0,1.0,1.0
-0.39516270954294086,-0.9432069424709932,0.0,1.0,1.0,1.0
-0.57292124131911,-0.8653419765739562,0.0,1.0,1.0,1.0
-0.7064505291705748,-0.7699738094336513,0.0,1.0,1.0,1.0
-0.8326109857055357,-0.696285977796377,0.0,1.0,1.0,1.0
-0.9551252835698109,-0.6307773587229066,0.0,0.0,1.0,1.0
-0.9908326540542669,-0.5847232211916272,0.0,0.0,1.0,1.0
-1.005246459145929,-0.5444675495986633,0.0,0.0,1.0,1.0
-1.0136563849481293,-0.521184229133505,0.0,0.0,1.0,1.0
-1.024701309716908,-0.4982135309176848,0.0,0.0,1.0,1.0
-1.0330131926926251,-0.4815474674499647,0.0,0.0,1.0,1.0
-1.0397533530767051,-0.48265752516272814,0.0,0.0,1.0,1.0
-1.0673885223876418,-0.5149144131807643,0.0,0.0,1.0,1.0
-1.0910659787719421,-0.5366954078190872,0.0,0.0,1.0,1.0
-1.1179270398020094,-0.5363108463720586,0.0,0.0,1.0,1.0
-1.1400082821789403,-0.5647132455563696,0.0,0.0,1.0,1.0
-1.1588262384112131,-0.5896061738244509,0.0,0.0,1.0,1.0
-1.1707711231398656,-0.5842299136734221,0.0,0.0,1.0,1.0
-1.177173581876025,-0.6015443460137836,0.0,0.0,1.0,1.0
-1.1768677868788728,-0.6156417016546871,0.0,0.0,1.0,1.0
