yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.39171456048216546,-0.6371734478770142,1.0,2.0,1.0,1.0
0.3351997688915706,-0.624569470815866,1.0,2.0,1.0,1.0
0.4102434007473972,-0.6083469571692095,3.0,2.0,1.0,1.0
0.5006151198942563,-0.5902466754744478,3.0,2.0,1.0,1.0
0.6135492441794883,-0.5925821286103948,3.0,2.0,1.0,1.0
0.6857847578765975,-0.5914178963226575,3.0,2.0,1.0,1.0
0.6702896335380295,-0.6025741725745629,2.0,2.0,1.0,1.0
0.5290099063760121,-0.5950348925585558,1.0,2.0,1.0,1.0
0.4829336801300243,-0.6049316219726267,2.0,2.0,1.0,1.0
0.3705981279449486,-0.5910302060618605,1.0,2.0,1.0,1.0
0.3160393672993691,-0.584750327352459,1.0,2.0,1.0,1.0
0.27341325495517643,-0.6185304391537118,1.0,2.0,1.0,1.0
0.2209641439071688,-0.6404967595788791,1.0,1.0,1.0,1.0
0.19232907610820352,-0.6385029854947609,1.0,1.0,1.0,1.0
0.17593671179201917,-0.6402362784314038,1.0,1.0,1.0,1.0
0.15188085015792852,-0.6543542076350638,1.0,1.0,1.0,1.0
0.06863475395454093,-0.6640929453420547,1.0,1.0,1.0,1.0
0.05179733753686379,-0.6603717292738964,1.0,1.0,1.0,1.0
0.06619189909855575,-0.6517135413923474,1.0,1.0,1.0,1.0
0.12867954613725532,-0.6405725919252796,2.0,1.0,1.0,1.0
0.14552364126175796,-0.665230362735841,1.0,1.0,1.0,1.0
0.255610305699721,-0.649300367760768,2.0,2.0,1.0,1.0
0.2839508994804559,-0.5691478231123908,3.0,2.0,1.0,1.0
0.3466617644390695,-0.5291963711311392,3.0,2.0,1.0,1.0
0.38131908768968104,-0.5671039864294719,2.0,2.0,1.0,1.0
0.5347844459983857,-0.5506391905269947,3.0,2.0,1.0,1.0
0.7005852133248724,-0.5963302446410419,2.0,2.0,1.0,1.0
0.8515367641034544,-0.6526972194953564,2.0,2.0,1.0,1.0
0.9461049631938416,-0.6790248880207865,2.0,2.0,1.0,1.0
1.023707997646097,-0.7042256284383355,2.0,2.0,1.0,1.0
1.0762061345504805,-0.720988985959426,2.0,2.0,1.0,1.0
1.1199837422086039,-0.718203231701207,3.0,2.0,1.0,1.0
1.1364284687822586,-0.7052799059890917,3.0,3.0,1.0,1.0
1.1758758285339934,-0.737111655595699,2.0,2.0,1.0,1.0
1.2116939218679592,-0.7566181258154889,2.0,2.0,1.0,1.0
1.2342197171817544,-0.7698954328824826,2.0,2.0,1.0,1.0
1.25138148398124,-0.7892723673564912,2.0,2.0,1.0,1.0
1.2511864531349055,-0.7979931872210255,2.0,2.0,1.0,1.0
1.2652849449292654,-0.806556075121126,2.0,2.0,1.0,1.0
1.293959719658038,-0.8166275853061008,2.0,2.0,1.0,1.0
1.292538646212109,-0.8222858179441374,2.0,2.0,1.0,1.0
1.2995610738767067,-0.8336672209107651,2.0,2.0,1.0,1.0
1.3205203152574518,-0.8497544326087607,2.0,2.0,1.0,1.0
1.3346390348682988,-0.8621948737678256,2.0,2.0,1.0,1.0
1.3478380642099395,-0.8654445296003442,2.0,2.0,1.0,1.0
1.3273038166921407,-0.8702033322253082,2.0,2.0,1.0,1.0
1.3006384817625318,-0.8626703148243912,2.0,2.0,1.0,1.0
1.2833802111280044,-0.858151356607086,2.0,2.0,1.0,1.0
1.2525390575502433,-0.8541864637188926,2.0,2.0,1.0,1.0
1.2431526793450893,-0.8525261596430669,2.0,2.0,1.0,1.0
1.2570115030504385,-0.8566716178972897,2.0,2.0,1.0,1.0
1.2534653440362813,-0.860031234236771,2.0,2.0,1.0,1.0
1.2300132596692048,-0.8561957805343159,2.0,2.0,1.0,1.0
1.1643949239554754,-0.8382566988879019,2.0,2.0,1.0,1.0
1.1357987705849795,-0.7949047278274657,3.0,2.0,1.0,1.0
1.0278741713194548,-0.7598544629578061,2.0,2.0,1.0,1.0
0.9704957296029851,-0.7462197687673132,2.0,2.0,1.0,1.0
0.8729516195320829,-0.726601292858266,2.0,2.0,1.0,1.0
0.8203951664667019,-0.7063962890353136,2.0,2.0,1.0,1.0
0.8068204211214455,-0.7093305598390152,2.0,2.0,1.0,1.0
0.6072888708921331,-0.7060763367083255,1.0,2.0,1.0,1.0
0.49949044994472286,-0.7043696978060252,1.0,2.0,1.0,1.0
0.3118874345141911,-0.6864880474989534,1.0,2.0,1.0,1.0
0.3244999832709093,-0.6633555732937847,2.0,2.0,1.0,1.0
0.32821888873726546,-0.6578189753854484,2.0,2.0,1.0,1.0
0.25237594969991406,-0.6574820169162388,1.0,1.0,1.0,1.0
0.23204646498230497,-0.6845725421262437,1.0,1.0,1.0,1.0
0.21018038522301802,-0.6781762564060267,1.0,1.0,1.0,1.0
0.3567537441620139,-0.6682244719237015,3.0,2.0,1.0,1.0
0.43924816560197777,-0.6902053373161547,2.0,2.0,1.0,1.0
0.49520853892397765,-0.7052549133252491,2.0,2.0,1.0,1.0
0.5742075656000238,-0.7291900625103598,2.0,2.0,1.0,1.0
0.6260004679920514,-0.7569511644030954,2.0,2.0,1.0,1.0
0.660486549358435,-0.7574182118307642,2.0,2.0,1.0,1.0
0.7138960395371833,-0.7663371880258583,2.0,2.0,1.0,1.0
0.73560931994025,-0.7695833548420908,2.0,2.0,1.0,1.0
0.7743541023291268,-0.7752567187231146,2.0,2.0,1.0,1.0
0.7832538404655062,-0.7766422803605016,2.0,2.0,1.0,1.0
0.8093111564332759,-0.785032344722906,2.0,2.0,1.0,1.0
0.8352916903156081,-0.7920448540470121,2.0,2.0,1.0,1.0
0.8498966249544976,-0.7887244834229343,2.0,2.0,1.0,1.0
0.9102443554749617,-0.799352939915758,2.0,2.0,1.0,1.0
0.958474230149159,-0.8045330388075904,2.0,2.0,1.0,1.0
1.004546512768045,-0.8150002612972315,2.0,2.0,1.0,1.0
1.000956354753474,-0.8088343515279913,2.0,2.0,1.0,1.0
0.9953391484166073,-0.8151099632659721,2.0,2.0,1.0,1.0
1.0076439643446722,-0.8257615469916638,2.0,2.0,1.0,1.0
1.0033818517413013,-0.8270228770509959,2.0,2.0,1.0,1.0
1.0090974831337611,-0.8277328148448237,2.0,2.0,1.0,1.0
1.0259299035891305,-0.8514147662864582,2.0,2.0,1.0,1.0
1.0486297118746142,-0.8707544220178757,2.0,2.0,1.0,1.0
1.090455260160994,-0.8828521345547665,2.0,2.0,1.0,1.0
1.13989663606978,-0.8927745963510721,2.0,2.0,1.0,1.0
1.1790248028132757,-0.8809567840845235,2.0,2.0,1.0,1.0
1.239171394816059,-0.891131789191488,2.0,2.0,1.0,1.0
1.288573590381027,-0.89397263534002,2.0,2.0,1.0,1.0
1.3331523701637311,-0.9018274576933171,2.0,2.0,1.0,1.0
1.3633522918561494,-0.9026714362069153,2.0,2.0,1.0,1.0
1.3700147282160453,-0.8985912785753483,2.0,2.0,1.0,1.0
1.379961959475498,-0.8963477823262567,2.0,2.0,1.0,1.0
1.387841127967681,-0.8946924817048818,2.0,2.0,1.0,1.0
1.395896716232256,-0.8927048477802432,2.0,2.0,1.0,1.0
1.4078377382809522,-0.8873472731728407,2.0,2.0,1.0,1.0
1.4172267182496474,-0.8831488314867824,2.0,2.0,1.0,1.0
1.408895076479053,-0.8818802334878735,2.0,2.0,1.0,1.0
1.4016349194014976,-0.8845423816058188,2.0,2.0,1.0,1.0
1.3927620279569901,-0.891627816783038,2.0,2.0,1.0,1.0
1.3780719480083388,-0.8963021134163305,2.0,2.0,1.0,1.0
1.3793536607403745,-0.8986546829536948,2.0,2.0,1.0,1.0
1.3859050901879173,-0.8998660480946606,2.0,2.0,1.0,1.0
1.3690680956769767,-0.9029813018350955,2.0,2.0,1.0,1.0
1.3813885520645517,-0.9099349388119877,2.0,2.0,1.0,1.0
1.4025060405807899,-0.9123165426817365,2.0,2.0,1.0,1.0
1.4203274506117896,-0.9208628973246442,2.0,2.0,1.0,1.0
1.4284350201002656,-0.9275369423170358,2.0,2.0,1.0,1.0
1.4309333648012055,-0.9363694733444169,2.0,2.0,1.0,1.0
1.4097420327378742,-0.9301994277589626,2.0,2.0,1.0,1.0
1.4307950987933955,-0.9218734535390373,2.0,2.0,1.0,1.0
1.436455470852788,-0.9181672383396527,2.0,2.0,1.0,1.0
1.4431391180337247,-0.9203300763326491,2.0,2.0,1.0,1.0
1.4592446739501763,-0.915338847715017,2.0,2.0,1.0,1.0
1.457294033094273,-0.9101228879851251,2.0,2.0,1.0,1.0
1.4590876120128395,-0.9055114975696755,2.0,2.0,1.0,1.0
1.4598430494903918,-0.8976595448741912,2.0,2.0,1.0,1.0
1.4434809327997569,-0.883123035550107,2.0,2.0,1.0,1.0
1.4355038695815394,-0.880086570611202,2.0,2.0,1.0,1.0
1.4315003153339627,-0.8725347550400888,2.0,2.0,1.0,1.0
1.426199114049806,-0.8786241078749528,2.0,2.0,1.0,1.0
1.4250002286724563,-0.8887925642877899,2.0,2.0,1.0,1.0
1.3969073438146389,-0.8950581099121546,2.0,2.0,1.0,1.0
1.3648470408478666,-0.8939566209707079,2.0,2.0,1.0,1.0
1.376346167255528,-0.8992388900547645,2.0,2.0,1.0,1.0
1.3924718177447353,-0.9048510937222833,2.0,2.0,1.0,1.0
1.4076580760364943,-0.9169505997867017,2.0,2.0,1.0,1.0
1.386261159894158,-0.9229798896268974,2.0,2.0,1.0,1.0
1.3997020156451816,-0.9298391217311432,2.0,2.0,1.0,1.0
1.3856740928292566,-0.9395816263094359,2.0,2.0,1.0,1.0
1.3392873222798887,-0.9335256743018365,2.0,2.0,1.0,1.0
1.2826829275023526,-0.9356787146708819,2.0,2.0,1.0,1.0
1.211914984050694,-0.933421558717602,2.0,2.0,1.0,1.0
1.1748131312273813,-0.9409712791799283,2.0,2.0,1.0,1.0
1.1361355973328873,-0.9546322769044909,2.0,2.0,1.0,1.0
1.0982039441467135,-0.9680560309197709,2.0,2.0,1.0,1.0
1.0449937857427902,-0.9776995960808126,2.0,2.0,1.0,1.0
0.9809515791491286,-0.9893598947329874,2.0,2.0,1.0,1.0
0.9380179815172055,-1.0001612612117046,2.0,2.0,1.0,1.0
0.888171772183515,-0.9974481002451799,2.0,2.0,1.0,1.0
0.8893455687073709,-0.9994138601190168,2.0,2.0,1.0,1.0
1.0141881756423923,-0.9675950884804003,2.0,2.0,1.0,1.0
1.0961425959003714,-0.9393459358170178,2.0,2.0,1.0,1.0
1.195189523860103,-0.896586750550521,3.0,2.0,1.0,1.0
1.2627614619153487,-0.8934173197880956,2.0,2.0,1.0,1.0
1.3244389553969236,-0.8953832098422726,2.0,2.0,1.0,1.0
1.3269738700216125,-0.8601477333009675,3.0,2.0,1.0,1.0
1.325441315133593,-0.8435315326894229,2.0,2.0,1.0,1.0
1.3270285813355154,-0.8262228448556785,2.0,2.0,1.0,1.0
1.351722280928067,-0.8120316543861794,2.0,2.0,1.0,1.0
1.4058145483273794,-0.8239273526418666,2.0,2.0,1.0,1.0
1.4300750964867612,-0.8328715979281583,2.0,2.0,1.0,1.0
1.4452318515971772,-0.822917675523643,2.0,2.0,1.0,1.0
1.465523785905016,-0.8292270570404271,2.0,2.0,1.0,1.0
1.4931441579609173,-0.8312185316397666,2.0,2.0,1.0,1.0
1.515602858566776,-0.8524307663324666,2.0,2.0,1.0,1.0
1.532143643024504,-0.8677011111002144,2.0,2.0,1.0,1.0
1.5429418217750228,-0.8786478580227718,2.0,2.0,1.0,1.0
1.5447270925526717,-0.8557551306386583,2.0,2.0,1.0,1.0
1.5103399470445256,-0.8405170595800744,2.0,2.0,1.0,1.0
1.5003440301779185,-0.841319313480155,2.0,2.0,1.0,1.0
1.5064750466881724,-0.8517549447722077,2.0,2.0,1.0,1.0
1.4950163328944928,-0.8479287556193308,2.0,2.0,1.0,1.0
1.4877371169666407,-0.8437918872166373,2.0,2.0,1.0,1.0
1.4341940520214398,-0.8453935811239195,2.0,2.0,1.0,1.0
1.3713528154289458,-0.8577180000258677,2.0,2.0,1.0,1.0
1.2922367795481784,-0.8713489440935311,2.0,2.0,1.0,1.0
1.1859566958977157,-0.8672832719119995,2.0,2.0,1.0,1.0
1.1476702538966874,-0.8676086378280738,2.0,2.0,1.0,1.0
1.0944042310301914,-0.8647937784502188,2.0,2.0,1.0,1.0
1.1411092550611772,-0.8666549834618967,2.0,2.0,1.0,1.0
1.20751504597328,-0.8812599892082684,2.0,2.0,1.0,1.0
1.2535604638933135,-0.8960236732899334,2.0,2.0,1.0,1.0
1.2270839782646763,-0.9015622636610781,2.0,2.0,1.0,1.0
1.2002804305948347,-0.9025995763073494,2.0,2.0,1.0,1.0
1.1809583741614351,-0.9128569634200252,2.0,2.0,1.0,1.0
1.1113250549604476,-0.9148333664779179,2.0,2.0,1.0,1.0
1.0971734065112617,-0.909560364489917,2.0,2.0,1.0,1.0
1.0820280014794466,-0.91142440977637,2.0,2.0,1.0,1.0
1.0771354486476126,-0.9087140832801579,2.0,2.0,1.0,1.0
1.0609940881324862,-0.8894085402581938,2.0,2.0,1.0,1.0
1.0393600526251463,-0.8993560418855939,2.0,2.0,1.0,1.0
1.005525938916126,-0.9048166638752921,2.0,2.0,1.0,1.0
0.9894758790624586,-0.9184282745572215,2.0,2.0,1.0,1.0
0.9841660256881674,-0.9286799757061891,2.0,2.0,1.0,1.0
0.9819623854414792,-0.9376177805616028,2.0,2.0,1.0,1.0
0.9937863352302732,-0.9532068895185115,2.0,2.0,1.0,1.0
1.0367920037324914,-0.9686108496764336,2.0,2.0,1.0,1.0
0.9644305702226547,-0.9601349693737506,2.0,2.0,1.0,1.0
0.9144416907885053,-0.9534857453946214,2.0,2.0,1.0,1.0
0.8631031774156891,-0.9454496489517172,2.0,2.0,1.0,1.0
0.9085646490678395,-0.9470831457866672,2.0,2.0,1.0,1.0
0.9460828206102637,-0.952531771276751,2.0,2.0,1.0,1.0
0.9517375298796918,-0.9624929506011306,2.0,2.0,1.0,1.0
0.9753495044083773,-0.9264251405924072,2.0,2.0,1.0,1.0
0.9795611249465758,-0.903464681130661,2.0,2.0,1.0,1.0
0.9677329860901538,-0.8818935960343348,2.0,2.0,1.0,1.0
1.0244639830575972,-0.8436799404968878,3.0,2.0,1.0,1.0
1.0581854133743283,-0.8266381407206417,2.0,2.0,1.0,1.0
1.0399772360445565,-0.7799852850714101,3.0,2.0,1.0,1.0
1.1190611800191501,-0.7779369420326769,2.0,2.0,1.0,1.0
1.1891295159906692,-0.7627168917273915,3.0,2.0,1.0,1.0
1.2401008494055847,-0.7521366176083387,3.0,2.0,1.0,1.0
1.2659758254154263,-0.7487643090541062,3.0,2.0,1.0,1.0
1.3156609058426167,-0.7491118934436694,3.0,2.0,1.0,1.0
1.3296826210013164,-0.7558098836055085,2.0,2.0,1.0,1.0
1.383038125792164,-0.7522750221172129,3.0,2.0,1.0,1.0
1.4101695623323356,-0.7613446453068399,2.0,2.0,1.0,1.0
1.4349531127317174,-0.7663625428577697,2.0,2.0,1.0,1.0
1.4563256517479048,-0.7677149781257576,2.0,2.0,1.0,1.0
1.4938550287381682,-0.7767825746584159,2.0,2.0,1.0,1.0
1.5181775546480683,-0.7809961741312209,2.0,2.0,1.0,1.0
1.5431991319460507,-0.7964442229368652,2.0,2.0,1.0,1.0
1.5621315284827821,-0.8077290352195261,2.0,2.0,1.0,1.0
1.5735055573970662,-0.8073151267697751,2.0,2.0,1.0,1.0
1.56431834469313,-0.8201426789560559,2.0,2.0,1.0,1.0
1.563913139914915,-0.8221695874558939,2.0,2.0,1.0,1.0
1.5712174412452098,-0.827890837701054,2.0,2.0,1.0,1.0
1.5553094608430016,-0.8307303383387926,2.0,2.0,1.0,1.0
1.5398596214640763,-0.8408707276586188,2.0,2.0,1.0,1.0
1.5332972386011514,-0.847816308240916,2.0,2.0,1.0,1.0
1.5174220652465005,-0.8613697128280438,2.0,2.0,1.0,1.0
1.4959262511673532,-0.8677875943465793,2.0,2.0,1.0,1.0
1.4781065267354005,-0.8730317815879843,2.0,2.0,1.0,1.0
1.4631054881903907,-0.8757492367657799,2.0,2.0,1.0,1.0
1.4569312277137016,-0.8915479064132508,2.0,2.0,1.0,1.0
1.4608324488869775,-0.8987146852497763,2.0,2.0,1.0,1.0
1.4451687658135024,-0.8999548495594258,2.0,2.0,1.0,1.0
1.4622354460247577,-0.9093730629064909,2.0,2.0,1.0,1.0
1.47917779414001,-0.9202957071229417,2.0,2.0,1.0,1.0
1.5029685442831455,-0.9081894204337175,2.0,2.0,1.0,1.0
1.515928711006499,-0.8902776201589744,2.0,2.0,1.0,1.0
1.517146329406113,-0.884946628420005,2.0,2.0,1.0,1.0
1.531428559672261,-0.8806536055212747,2.0,2.0,1.0,1.0
1.536098223778979,-0.8781532643230249,2.0,2.0,1.0,1.0
1.5319742210024245,-0.8779783752387871,2.0,2.0,1.0,1.0
1.5348938195058468,-0.8762406205805712,2.0,2.0,1.0,1.0
1.5393953939599243,-0.874576164524942,2.0,2.0,1.0,1.0
1.5512043029499232,-0.8765796230503232,2.0,2.0,1.0,1.0
1.563698619061191,-0.8694073806052606,2.0,2.0,1.0,1.0
1.5751403814750056,-0.862562936689839,2.0,2.0,1.0,1.0
1.5824782612277284,-0.8650605130186463,2.0,2.0,1.0,1.0
1.5741456073571831,-0.859282356751548,2.0,2.0,1.0,1.0
1.546268471442702,-0.8602012840708845,2.0,2.0,1.0,1.0
1.5351263664165413,-0.8370615595963459,3.0,2.0,1.0,1.0
1.5378277931738844,-0.828188239370708,2.0,2.0,1.0,1.0
1.5497185273062544,-0.832859104048472,2.0,2.0,1.0,1.0
1.542839251576269,-0.8353402751263763,2.0,2.0,1.0,1.0
1.5188444382794246,-0.8305064543336609,2.0,2.0,1.0,1.0
1.483742272136011,-0.8354842350486379,2.0,2.0,1.0,1.0
1.476111698917104,-0.840377154186983,2.0,2.0,1.0,1.0
1.4736948662401892,-0.8536352967086457,2.0,2.0,1.0,1.0
1.4656435864425272,-0.86303806191326,2.0,2.0,1.0,1.0
1.4560132674093624,-0.8688258105222048,2.0,2.0,1.0,1.0
1.42796496482605,-0.8549119926333643,2.0,2.0,1.0,1.0
1.4012800189277121,-0.8438302068024583,2.0,2.0,1.0,1.0
1.3853346040595984,-0.8301759883919968,2.0,2.0,1.0,1.0
1.3773099104738513,-0.8321077455086618,2.0,2.0,1.0,1.0
1.3700798089487642,-0.8381468094357282,2.0,2.0,1.0,1.0
1.3540975251767888,-0.8436926932242931,2.0,2.0,1.0,1.0
1.3473778464901909,-0.8509690223990529,2.0,2.0,1.0,1.0
1.3458291725538,-0.8474077692185116,2.0,2.0,1.0,1.0
1.3509796894920054,-0.8561098550597446,2.0,2.0,1.0,1.0
1.351845720190493,-0.8590208557147205,2.0,2.0,1.0,1.0
1.3388752500398533,-0.8475971456327539,2.0,2.0,1.0,1.0
1.3315207095450325,-0.8446951943137025,2.0,2.0,1.0,1.0
1.3181653123948498,-0.8291131150322953,2.0,2.0,1.0,1.0
1.3075196637737314,-0.8215558705490729,2.0,2.0,1.0,1.0
1.3092339445204852,-0.7992553114595308,3.0,2.0,1.0,1.0
1.2681052595986368,-0.771345079263755,3.0,2.0,1.0,1.0
1.2912398016335003,-0.7649787092901895,3.0,2.0,1.0,1.0
1.2717811977083342,-0.7504167973187823,3.0,3.0,1.0,1.0
1.237513064761447,-0.7509313625470371,2.0,2.0,1.0,1.0
1.219755819675226,-0.7678924836388331,2.0,2.0,1.0,1.0
1.1771579034352493,-0.7892157599214754,2.0,2.0,1.0,1.0
1.1403646375015974,-0.7935329128178795,2.0,2.0,1.0,1.0
1.1132352037310267,-0.7993685131507479,2.0,2.0,1.0,1.0
1.0888143801911405,-0.80912735952462,2.0,2.0,1.0,1.0
1.076079115203963,-0.7975818308775517,2.0,2.0,1.0,1.0
1.0924748967947229,-0.7961814931513463,2.0,2.0,1.0,1.0
1.0744239086714718,-0.796347849356221,2.0,2.0,1.0,1.0
1.0967154599296722,-0.8361612089823636,2.0,2.0,1.0,1.0
1.1419648258309405,-0.8747187216777004,2.0,2.0,1.0,1.0
1.170879347916487,-0.9051124738176526,2.0,2.0,1.0,1.0
1.1954508302598863,-0.9215810040099139,2.0,2.0,1.0,1.0
1.2051741589525014,-0.9422511885253074,2.0,2.0,1.0,1.0
1.1989321842420968,-0.9703302752503526,2.0,2.0,1.0,1.0
1.1124573267100357,-0.9748268745471109,2.0,2.0,1.0,1.0
1.0657245863540032,-0.9840157003776371,2.0,2.0,1.0,1.0
1.0549075272107964,-0.9851368283040356,2.0,2.0,1.0,1.0
0.8218408529543844,-0.983639069456177,1.0,2.0,1.0,1.0
0.718043511669826,-0.9629286267559847,1.0,2.0,1.0,1.0
0.697623373562333,-0.9605842159779441,2.0,2.0,1.0,1.0
0.5570599594982918,-0.9511466680718424,1.0,2.0,1.0,1.0
0.3791170902991611,-0.9614876127920591,1.0,1.0,1.0,1.0
0.19423722560058398,-0.958013910684998,1.0,1.0,1.0,1.0
0.10149762655584929,-0.9291859312186225,1.0,1.0,1.0,1.0
0.04139311074858828,-0.9232589119945317,1.0,1.0,1.0,1.0
0.029382654226564383,-0.9015855575631969,1.0,1.0,1.0,1.0
0.044412364044147945,-0.8768450438740283,1.0,1.0,1.0,1.0
0.07123830081620601,-0.8355312553112104,1.0,1.0,1.0,1.0
0.12153613135978306,-0.8164845103163596,1.0,1.0,1.0,1.0
0.1858355768745144,-0.81067294689304,2.0,1.0,1.0,1.0
0.15037895660454761,-0.7818490644120772,1.0,1.0,1.0,1.0
0.14963170615713192,-0.766157380530124,1.0,1.0,1.0,1.0
0.002802180451151215,-0.7984382438496019,1.0,1.0,1.0,1.0
-0.3148960536244249,-0.7903918397603422,0.0,1.0,1.0,1.0
-0.6137366516536281,-0.7195872847325988,3.0,0.0,1.0,1.0
-0.8952601841689627,-0.6599477975369522,3.0,0.0,1.0,1.0
7.683791852664832,7.872041761970441,4.0,4.0,0.0,0.0
14.54703348213187,14.697633409576355,4.0,4.0,0.0,0.0
20.0376267857055,20.158106727661085,4.0,4.0,0.0,0.0
24.4301014285644,24.526485382128868,4.0,4.0,0.0,0.0
27.94408114285152,28.021188305703095,4.0,4.0,0.0,0.0
30.755264914281216,30.81695064456248,4.0,4.0,0.0,0.0
33.004211931424976,33.053560515649984,4.0,4.0,0.0,0.0
34.80336954513998,34.842848412519984,4.0,4.0,0.0,0.0
36.24269563611198,36.274278730015986,4.0,4.0,0.0,0.0
37.39415650888959,37.41942298401279,4.0,4.0,0.0,0.0
38.31532520711167,38.335538387210235,4.0,4.0,0.0,0.0
39.05226016568933,39.06843070976819,4.0,4.0,0.0,0.0
39.64180813255147,39.65474456781455,4.0,4.0,0.0,0.0
40.11344650604117,40.12379565425164,4.0,4.0,0.0,0.0
40.49075720483294,40.49903652340131,4.0,4.0,0.0,0.0
40.79260576386635,40.799229218721045,4.0,4.0,0.0,0.0
41.03408461109308,41.039383374976836,4.0,4.0,0.0,0.0
41.22726768887446,41.231506699981466,4.0,4.0,0.0,0.0
41.38181415109957,41.38520535998517,4.0,4.0,0.0,0.0
41.50545132087966,41.50816428798814,4.0,4.0,0.0,0.0
41.60436105670372,41.60653143039051,4.0,4.0,0.0,0.0
41.68348884536298,41.68522514431241,4.0,4.0,0.0,0.0
41.746791076290386,41.74818011544993,4.0,4.0,0.0,0.0
41.797432861032306,41.79854409235994,4.0,4.0,0.0,0.0
41.83794628882585,41.83883527388795,4.0,4.0,0.0,0.0
41.87035703106068,41.87106821911036,4.0,4.0,0.0,0.0
41.896285624848545,41.89685457528829,4.0,4.0,0.0,0.0
41.91702849987884,41.91748366023063,4.0,4.0,0.0,0.0
41.93362279990307,41.9339869281845,4.0,4.0,0.0,0.0
41.946898239922454,41.947189542547605,4.0,4.0,0.0,0.0
41.95751859193796,41.95775163403808,4.0,4.0,0.0,0.0
41.96601487355037,41.96620130723046,4.0,4.0,0.0,0.0
41.9728118988403,41.97296104578437,4.0,4.0,0.0,0.0
41.978249519072236,41.978368836627496,4.0,4.0,0.0,0.0
41.98259961525779,41.982695069302,4.0,4.0,0.0,0.0
41.98607969220623,41.9861560554416,4.0,4.0,0.0,0.0
41.98886375376499,41.98892484435328,4.0,4.0,0.0,0.0
41.99109100301199,41.991139875482624,4.0,4.0,0.0,0.0
41.99287280240959,41.9929119003861,4.0,4.0,0.0,0.0
41.99429824192767,41.99432952030888,4.0,4.0,0.0,0.0
41.99543859354214,41.99546361624711,4.0,4.0,0.0,0.0
41.99635087483371,41.99637089299769,4.0,4.0,0.0,0.0
41.99708069986697,41.997096714398154,4.0,4.0,0.0,0.0
41.99766455989358,41.99767737151852,4.0,4.0,0.0,0.0
41.99813164791486,41.998141897214815,4.0,4.0,0.0,0.0
41.99850531833189,41.998513517771855,4.0,4.0,0.0,0.0
41.99880425466551,41.998810814217485,4.0,4.0,0.0,0.0
41.99904340373241,41.99904865137399,4.0,4.0,0.0,0.0
41.999234722985925,41.99923892109919,4.0,4.0,0.0,0.0
41.99938777838874,41.99939113687935,4.0,4.0,0.0,0.0
41.99951022271099,41.99951290950348,4.0,4.0,0.0,0.0
41.99960817816879,41.99961032760278,4.0,4.0,0.0,0.0
41.99968654253503,41.99968826208222,4.0,4.0,0.0,0.0
41.99974923402802,41.99975060966578,4.0,4.0,0.0,0.0
41.99979938722242,41.99980048773263,4.0,4.0,0.0,0.0
41.999839509777935,41.9998403901861,4.0,4.0,0.0,0.0
41.99987160782235,41.99987231214888,4.0,4.0,0.0,0.0
41.99989728625788,41.999897849719105,4.0,4.0,0.0,0.0
33.104417426910764,33.53386112557051,0.0,3.0,1.0,1.0
34.88353394152861,35.22708890045641,4.0,4.0,0.0,0.0
36.30682715322289,36.58167112036513,4.0,4.0,0.0,0.0
37.445461722578315,37.665336896292104,4.0,4.0,0.0,0.0
29.510929080767607,30.050014857289383,0.0,1.0,1.0,1.0
23.13789446641209,23.985199609750264,3.0,1.0,1.0,1.0
18.27688223315445,19.077390881843765,0.0,3.0,1.0,1.0
14.891957784704374,15.083278885039409,2.0,3.0,1.0,1.0
12.188417235432908,11.866984456709472,2.0,1.0,1.0,1.0
10.020348808259753,9.293348531009375,2.0,3.0,1.0,1.0
8.290708529139874,7.233907903916387,2.0,3.0,1.0,1.0
6.845844374787797,5.58592263856486,2.0,2.0,1.0,1.0
5.712845157930682,4.280177570505902,2.0,1.0,1.0,1.0
4.811959806218777,3.219234687076888,2.0,3.0,1.0,1.0
4.088975214539119,2.379536965621098,2.0,3.0,1.0,1.0
3.4772135520996255,1.702423411188815,2.0,3.0,1.0,1.0
2.987222055133739,1.159228121311592,2.0,3.0,1.0,1.0
2.506250781328719,0.7345106184777804,2.0,3.0,1.0,1.0
2.140046594463694,0.42392976197440546,2.0,3.0,1.0,1.0
1.817836196827537,0.16487656133043765,2.0,3.0,1.0,1.0
1.5694905687610858,-0.06270083200414561,2.0,3.0,1.0,1.0
1.3533303072251113,-0.26339970776985216,1.0,3.0,1.0,1.0
1.186847586992985,-0.4245346903365361,1.0,3.0,1.0,1.0
1.0128015954666343,-0.546216242035175,1.0,3.0,1.0,1.0
0.8171133505133696,-0.6148723142350986,1.0,3.0,1.0,1.0
0.6564066786168021,-0.6066729570987727,1.0,2.0,1.0,1.0
0.5636891937951123,-0.570736354457935,2.0,2.0,1.0,1.0
0.48260643343787685,-0.540915948954835,2.0,2.0,1.0,1.0
0.4088171441301126,-0.5126139564814639,1.0,2.0,1.0,1.0
0.35721497338722985,-0.4686785786380423,2.0,2.0,1.0,1.0
0.3242157743095137,-0.4368350462232061,2.0,2.0,1.0,1.0
0.30323307165167473,-0.4051117519521279,2.0,2.0,1.0,1.0
0.28719227505129497,-0.37646877346071156,2.0,2.0,1.0,1.0
0.2798341382342016,-0.35979108783476965,2.0,2.0,1.0,1.0
