yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.5819508084555308,-0.47422381282632525,3.0,3.0,1.0,1.0
0.6223672521689594,-0.5128203585785629,2.0,3.0,1.0,1.0
0.6424750596292499,-0.5164653349273042,3.0,3.0,1.0,1.0
0.6869107619278194,-0.5365995579284302,3.0,3.0,1.0,1.0
0.7338138176006714,-0.5272512175762522,3.0,3.0,1.0,1.0
0.7699460387867099,-0.5444436435272294,3.0,3.0,1.0,1.0
0.787087461409781,-0.5553671234182531,3.0,3.0,1.0,1.0
0.8025922144999779,-0.557707076916717,3.0,3.0,1.0,1.0
0.8188599973977313,-0.5762954355618064,3.0,3.0,1.0,1.0
0.8443941701061709,-0.5894053468915611,3.0,3.0,1.0,1.0
0.8626427761851287,-0.587798263548661,3.0,3.0,1.0,1.0
0.8804166816998875,-0.5701852888632832,3.0,3.0,1.0,1.0
0.8675508719301489,-0.5233676953215498,3.0,3.0,1.0,1.0
0.8620438180667868,-0.49581136520588615,3.0,3.0,1.0,1.0
0.8561446742367806,-0.4784521863145714,3.0,3.0,1.0,1.0
0.8581419579683992,-0.4650453307253918,3.0,3.0,1.0,1.0
0.8523691670575689,-0.43024407105140466,3.0,3.0,1.0,1.0
0.8441034156367104,-0.391069928030161,3.0,3.0,1.0,1.0
0.8556979946613466,-0.3847909594708117,3.0,3.0,1.0,1.0
0.8496532378149347,-0.34890707391149406,3.0,3.0,1.0,1.0
0.8327021799068168,-0.3360301678260236,3.0,3.0,1.0,1.0
0.789788824257018,-0.3327117176519439,3.0,3.0,1.0,1.0
0.7761878660830249,-0.36104672501094365,3.0,3.0,1.0,1.0
0.7603800917375184,-0.3919081590446594,3.0,3.0,1.0,1.0
0.7854339534948276,-0.44754733940643154,3.0,3.0,1.0,1.0
0.8023059637274957,-0.4955565859980029,2.0,3.0,1.0,1.0
0.8113897019861548,-0.528469775415983,3.0,3.0,1.0,1.0
0.8121611894311569,-0.5340962202142076,3.0,3.0,1.0,1.0
0.8344850064840674,-0.5205103044566268,3.0,3.0,1.0,1.0
0.8410692480722146,-0.5134357774555982,3.0,3.0,1.0,1.0
0.8438404604530011,-0.5038049033004709,3.0,3.0,1.0,1.0
0.8471201381590154,-0.5078611494559334,3.0,3.0,1.0,1.0
0.8666801467497423,-0.5248606809886792,3.0,3.0,1.0,1.0
0.8660972520427268,-0.5149345803037775,3.0,3.0,1.0,1.0
0.8819817866322085,-0.5177774249050268,3.0,3.0,1.0,1.0
0.8895955328235775,-0.5200815279902351,3.0,3.0,1.0,1.0
0.887125265820395,-0.5249399881813677,3.0,3.0,1.0,1.0
0.8932555547863847,-0.4943175149290269,3.0,3.0,1.0,1.0
0.9023727470140165,-0.4629552918806969,3.0,3.0,1.0,1.0
0.8855820436883249,-0.42642308202884205,3.0,3.0,1.0,1.0
0.8780007122587848,-0.4206669538858995,3.0,3.0,1.0,1.0
0.8681154490578776,-0.41869900695649825,3.0,3.0,1.0,1.0
0.8874809907999842,-0.41394467528175727,3.0,3.0,1.0,1.0
0.915395739098344,-0.38758796393451944,3.0,3.0,1.0,1.0
0.893594644153453,-0.36141169611693374,3.0,3.0,1.0,1.0
0.9086829493323131,-0.3304292862359432,3.0,3.0,1.0,1.0
0.8637935845014555,-0.31231154085815654,3.0,3.0,1.0,1.0
0.8295709096104323,-0.3077168469599698,3.0,3.0,1.0,1.0
0.9109730997945392,-0.31651517859768613,3.0,3.0,1.0,1.0
0.9152974408899621,-0.3245238204400879,3.0,3.0,1.0,1.0
0.9164588720616711,-0.3283570550365567,3.0,3.0,1.0,1.0
0.932228428910283,-0.3112234593190371,3.0,3.0,1.0,1.0
0.9505135715073987,-0.3058806129909679,3.0,3.0,1.0,1.0
0.9720920566612018,-0.30346058846909113,3.0,3.0,1.0,1.0
1.0157493810847977,-0.29186086273046274,3.0,3.0,1.0,1.0
0.9865004086773735,-0.27039994310320303,3.0,3.0,1.0,1.0
1.0536418368585159,-0.21494672209807394,3.0,3.0,1.0,1.0
1.112933183359488,-0.18580464355599155,3.0,3.0,1.0,1.0
1.1232256562083551,-0.19377108604262955,3.0,3.0,1.0,1.0
1.1467899082496027,-0.22100499390341782,3.0,3.0,1.0,1.0
0.7321455297610617,-0.21919864346281845,3.0,3.0,1.0,1.0
0.4793348561689801,-0.16823421316918757,3.0,3.0,1.0,1.0
0.30393540193072305,-0.156089413597319,3.0,3.0,1.0,1.0
0.014381771905557561,-0.12341787102844634,3.0,1.0,1.0,1.0
-0.2696479342330254,-0.11311925492437647,3.0,3.0,1.0,1.0
-0.4862224636297702,-0.13522479234403603,3.0,3.0,1.0,1.0
-0.6677524540175743,-0.09926836423560567,3.0,3.0,1.0,1.0
-0.8192943699082562,-0.07986806793245962,3.0,3.0,1.0,1.0
-0.9234422861209548,-0.05329129151870441,3.0,3.0,1.0,1.0
7.661246171103238,8.35736696678504,4.0,3.0,0.0,1.0
14.528996936882592,15.085893573428034,4.0,4.0,0.0,0.0
20.023197549506076,20.46871485874243,4.0,4.0,0.0,0.0
24.41855803960486,24.774971886993946,4.0,4.0,0.0,0.0
27.93484643168389,28.219977509595157,4.0,4.0,0.0,0.0
30.747877145347115,30.975982007676127,4.0,4.0,0.0,0.0
24.335469208396866,24.754950173879596,3.0,4.0,1.0,0.0
27.868375366717494,28.20396013910368,4.0,4.0,0.0,0.0
22.017417952787397,22.572051777520784,3.0,4.0,1.0,0.0
26.013934362229918,26.45764142201663,4.0,4.0,0.0,0.0
29.211147489783936,29.566113137613304,4.0,1.0,0.0,1.0
31.768917991827152,32.05289051009064,4.0,4.0,0.0,0.0
33.81513439346172,34.04231240807251,4.0,4.0,0.0,0.0
35.452107514769374,35.63384992645801,4.0,4.0,0.0,0.0
36.7616860118155,36.90707994116641,4.0,4.0,0.0,0.0
37.8093488094524,37.92566395293313,4.0,4.0,0.0,0.0
38.64747904756192,38.7405311623465,4.0,4.0,0.0,0.0
39.317983238049536,39.3924249298772,4.0,4.0,0.0,0.0
39.85438659043963,39.91393994390176,4.0,4.0,0.0,0.0
40.28350927235171,40.331151955121406,4.0,4.0,0.0,0.0
40.626807417881366,40.66492156409713,4.0,4.0,0.0,0.0
40.901445934305094,40.9319372512777,4.0,4.0,0.0,0.0
41.121156747444076,41.14554980102216,4.0,4.0,0.0,0.0
41.29692539795526,41.31643984081773,4.0,4.0,0.0,0.0
41.43754031836421,41.45315187265418,4.0,4.0,0.0,0.0
41.550032254691374,41.562521498123346,4.0,4.0,0.0,0.0
41.6400258037531,41.650017198498674,4.0,4.0,0.0,0.0
41.712020643002475,41.72001375879894,4.0,4.0,0.0,0.0
41.76961651440198,41.77601100703915,4.0,4.0,0.0,0.0
41.815693211521584,41.82080880563132,4.0,4.0,0.0,0.0
41.85255456921727,41.85664704450506,4.0,4.0,0.0,0.0
41.88204365537381,41.885317635604046,4.0,4.0,0.0,0.0
41.90563492429905,41.908254108483234,4.0,4.0,0.0,0.0
41.92450793943924,41.92660328678659,4.0,4.0,0.0,0.0
41.93960635155139,41.94128262942927,4.0,4.0,0.0,0.0
41.95168508124111,41.953026103543415,4.0,4.0,0.0,0.0
41.96134806499289,41.962420882834735,4.0,4.0,0.0,0.0
41.969078451994314,41.96993670626779,4.0,4.0,0.0,0.0
41.97526276159545,41.97594936501423,4.0,4.0,0.0,0.0
41.980210209276365,41.98075949201139,4.0,4.0,0.0,0.0
41.98416816742109,41.98460759360911,4.0,4.0,0.0,0.0
41.987334533936874,41.98768607488729,4.0,4.0,0.0,0.0
41.9898676271495,41.99014885990984,4.0,4.0,0.0,0.0
41.9918941017196,41.99211908792787,4.0,4.0,0.0,0.0
33.331845749311285,33.598520332342076,3.0,3.0,1.0,1.0
26.424350159401282,26.90278588747525,3.0,3.0,1.0,1.0
20.98918606950939,21.51187375376653,3.0,3.0,1.0,1.0
16.566403995395977,17.162487551870598,3.0,3.0,1.0,1.0
13.36139960307224,13.72331829033361,3.0,3.0,1.0,1.0
10.805975888770716,10.972218996966268,3.0,3.0,1.0,1.0
17.044780711016575,17.177775197573016,4.0,4.0,0.0,0.0
22.03582456881326,22.142220158058414,4.0,4.0,0.0,0.0
26.02865965505061,26.113776126446734,4.0,4.0,0.0,0.0
29.22292772404049,29.29102090115739,4.0,4.0,0.0,0.0
31.778342179232393,31.832816720925912,4.0,4.0,0.0,0.0
33.82267374338591,33.86625337674073,4.0,4.0,0.0,0.0
26.84488714273735,27.096128080721456,3.0,3.0,1.0,1.0
21.278538957588914,21.64080741726922,3.0,3.0,1.0,1.0
16.727321059087984,17.31388430372226,3.0,3.0,1.0,1.0
13.158878784787095,13.857930355164147,3.0,3.0,1.0,1.0
10.3378545397109,11.07914512054617,3.0,3.0,1.0,1.0
8.064020686814423,8.846919439711092,3.0,3.0,1.0,1.0
6.264392656452393,7.056911073549307,3.0,3.0,1.0,1.0
4.781448751859261,5.599023248514271,3.0,0.0,1.0,1.0
3.6520306274468837,4.448397302883712,3.0,1.0,1.0,1.0
2.7593433960897613,3.5174064613718854,3.0,0.0,1.0,1.0
2.044479138146817,2.7959345571960306,3.0,4.0,1.0,0.0
10.035583310517456,10.636747645756827,4.0,1.0,0.0,1.0
16.428466648413966,16.909398116605466,4.0,4.0,0.0,0.0
21.542773318731175,21.927518493284374,4.0,4.0,0.0,0.0
17.024670674194418,17.49183588621078,3.0,0.0,1.0,1.0
13.4698309300205,13.995204930209688,3.0,3.0,1.0,1.0
10.653133710865202,11.158960435950892,3.0,3.0,1.0,1.0
8.43898001036869,8.881319633750017,3.0,3.0,1.0,1.0
15.151184008294955,15.505055707000016,4.0,4.0,0.0,0.0
12.219288477891995,12.378162687809299,3.0,3.0,1.0,1.0
9.714369079155153,9.865062562976888,0.0,1.0,1.0,1.0
7.940282578261375,7.850395760824467,3.0,3.0,1.0,1.0
6.488877332251697,6.238318718058689,3.0,3.0,1.0,1.0
5.182813309540704,4.957539631556251,0.0,0.0,1.0,1.0
4.111335540477188,3.9284182832731576,0.0,1.0,1.0,1.0
3.372733342449687,3.1064866073375663,2.0,3.0,1.0,1.0
2.788164660654941,2.445706591129083,2.0,3.0,1.0,1.0
2.3328721089992923,1.9163979327092588,3.0,3.0,1.0,1.0
10.266297687199437,9.93311834616741,4.0,4.0,0.0,0.0
16.613038149759554,16.34649467693393,4.0,4.0,0.0,0.0
21.690430519807645,21.477195741547146,4.0,4.0,0.0,0.0
17.549549896669827,17.147401708649248,3.0,1.0,1.0,1.0
14.21545025438376,13.73652679619013,3.0,3.0,1.0,1.0
11.638406374506841,10.976228193572938,3.0,3.0,1.0,1.0
9.396013046568147,8.75279033155877,3.0,3.0,1.0,1.0
7.696648539135053,6.976586023949553,3.0,3.0,1.0,1.0
6.368203798860613,5.5270039824720785,3.0,1.0,1.0,1.0
5.2769430217030635,4.360770887515519,3.0,1.0,1.0,1.0
4.388222228914552,3.448691451161496,3.0,3.0,1.0,1.0
3.6066473779778363,2.7433775035042025,3.0,3.0,1.0,1.0
2.9144604480852316,2.140767344827746,1.0,3.0,1.0,1.0
2.1123043138095086,1.6553552200036097,3.0,3.0,1.0,1.0
1.4436317581615783,1.2548588687042734,3.0,3.0,1.0,1.0
1.1627838892452658,0.9388155766780879,1.0,3.0,1.0,1.0
1.0426834027457743,0.7249348405320631,3.0,3.0,1.0,1.0
0.9234639253621405,0.5330041721011582,2.0,3.0,1.0,1.0
0.8595169466379202,0.35955309410353187,2.0,3.0,1.0,1.0
0.7574846777754294,0.23971697399086472,2.0,3.0,1.0,1.0
0.5987778194643938,0.17322626009694392,0.0,3.0,1.0,1.0
0.5000888185320342,0.13145422921083766,3.0,3.0,1.0,1.0
0.17873054346501616,0.06801265900461734,3.0,3.0,1.0,1.0
0.2410145422862809,0.05333468949229807,3.0,3.0,1.0,1.0
0.21787134052800872,0.026519248218368572,2.0,3.0,1.0,1.0
0.1620653865885602,-0.02508711908574982,0.0,3.0,1.0,1.0
8.529652309270851,8.379930304731403,4.0,4.0,0.0,0.0
6.947524003958307,6.685964284528004,3.0,3.0,1.0,1.0
5.686672787002847,5.354376742558358,3.0,0.0,1.0,1.0
4.729554020988608,4.276058817537907,3.0,1.0,1.0,1.0
3.8596539355698267,3.4059300496061296,3.0,3.0,1.0,1.0
3.163244431489667,2.6995655560013017,3.0,3.0,1.0,1.0
2.4972048314443196,2.143710762515827,3.0,3.0,1.0,1.0
2.1703860787992,1.6850894339521827,3.0,3.0,1.0,1.0
1.9421437314800356,1.3233119254543921,3.0,3.0,1.0,1.0
1.3336506606177831,1.0280940279125985,3.0,3.0,1.0,1.0
1.0654604770582012,0.7764300192941576,3.0,3.0,1.0,1.0
0.7942756237345611,0.5862472308282509,3.0,3.0,1.0,1.0
0.6731461998310497,0.43355947287946883,2.0,3.0,1.0,1.0
0.4338061529664426,0.32640312977369834,3.0,3.0,1.0,1.0
0.3682842712251976,0.22988596781408843,1.0,3.0,1.0,1.0
0.5105409120397949,0.1431536744046829,3.0,3.0,1.0,1.0
0.6402172799445781,0.09386511852733247,3.0,3.0,1.0,1.0
0.7834014411723541,0.04434025413539018,3.0,3.0,1.0,1.0
0.8192566210004775,-0.013728632566465768,3.0,3.0,1.0,1.0
0.8131353799445126,-0.05976844858756356,3.0,3.0,1.0,1.0
0.38095935706882805,-0.08402283073465917,3.0,3.0,1.0,1.0
0.04240009885862078,-0.11288274211421082,3.0,1.0,1.0,1.0
-0.25970842469127664,-0.13074959716397358,3.0,3.0,1.0,1.0
-0.4766865148322721,-0.13596649557657572,3.0,3.0,1.0,1.0
-0.6164268141296647,-0.13755259351798008,3.0,3.0,1.0,1.0
-0.7694053458262613,-0.1681547531713377,3.0,3.0,1.0,1.0
-0.8946552505182852,-0.15342239258059948,3.0,3.0,1.0,1.0
-0.9987440552536926,-0.14657432434834658,3.0,3.0,1.0,1.0
-1.046955222449787,-0.16236989297198065,3.0,3.0,1.0,1.0
-1.1220596903589068,-0.18444746698810605,3.0,3.0,1.0,1.0
-1.158621906359292,-0.18131210230025055,3.0,3.0,1.0,1.0
-1.1908105040541135,-0.16773395537327737,3.0,3.0,1.0,1.0
-1.2315552454632257,-0.18155531923765086,3.0,3.0,1.0,1.0
-1.2661388486597616,-0.1919321857235216,3.0,3.0,1.0,1.0
-1.2863919701112059,-0.19955164335704892,3.0,3.0,1.0,1.0
-1.278536455354189,-0.1763346475569174,3.0,3.0,1.0,1.0
-1.272291085490156,-0.16372567954704087,3.0,3.0,1.0,1.0
-1.2696187704925763,-0.1605673046104206,3.0,3.0,1.0,1.0
-1.275607341508002,-0.17094665614620097,3.0,3.0,1.0,1.0
-1.2852726086951256,-0.15820429380758688,3.0,3.0,1.0,1.0
-1.2817338187110021,-0.16385163178559217,3.0,3.0,1.0,1.0
-1.258982474927965,-0.17949523046435503,3.0,3.0,1.0,1.0
-1.2203018509084915,-0.180525120679955,3.0,3.0,1.0,1.0
-1.166070058594209,-0.18150099282423487,3.0,3.0,1.0,1.0
-1.1169734225218864,-0.17813030176922146,3.0,3.0,1.0,1.0
-1.0651522520872023,-0.15247905801504713,3.0,3.0,1.0,1.0
-1.0086700804485589,-0.12843544657463807,3.0,3.0,1.0,1.0
-0.7555034462273609,-0.12330172907817138,3.0,3.0,1.0,1.0
-0.6181571850638209,-0.08907530862697247,3.0,3.0,1.0,1.0
-0.5880136212733073,-0.12441097677871779,3.0,3.0,1.0,1.0
-0.4433944060771151,-0.14264823568533438,1.0,3.0,1.0,1.0
-0.1248195818675904,-0.1479692834791595,3.0,0.0,1.0,1.0
-0.09336229286101931,-0.16016756155839226,1.0,0.0,1.0,1.0
0.07189598495776962,-0.14515798693571452,3.0,1.0,1.0,1.0
0.17071152062283468,-0.1473158408653692,3.0,2.0,1.0,1.0
0.28558666160976054,-0.12280418158063608,3.0,3.0,1.0,1.0
0.4618666366934808,-0.12344776813712778,3.0,3.0,1.0,1.0
0.5888670496187615,-0.09526936695525481,3.0,3.0,1.0,1.0
0.6418058874681709,-0.07123250611177838,3.0,3.0,1.0,1.0
0.5496733947059822,-0.09288685449067949,2.0,3.0,1.0,1.0
0.6387174890319395,-0.08555915540603451,3.0,3.0,1.0,1.0
8.910973991225555,8.331552675675175,4.0,4.0,0.0,0.0
15.528779192980448,15.065242140540143,4.0,4.0,0.0,0.0
20.82302335438436,20.452193712432116,4.0,4.0,0.0,0.0
25.05841868350749,24.761754969945695,4.0,4.0,0.0,0.0
28.446734946805993,28.20940397595656,4.0,4.0,0.0,0.0
31.157387957444797,30.967523180765248,4.0,4.0,0.0,0.0
33.325910365955835,33.174018544612196,4.0,4.0,0.0,0.0
35.060728292764665,34.939214835689754,4.0,4.0,0.0,0.0
36.44858263421173,36.3513718685518,4.0,4.0,0.0,0.0
37.55886610736938,37.48109749484144,4.0,4.0,0.0,0.0
38.44709288589551,38.384877995873154,4.0,4.0,0.0,0.0
39.15767430871641,39.10790239669852,4.0,4.0,0.0,0.0
39.72613944697313,39.68632191735882,4.0,4.0,0.0,0.0
40.180911557578504,40.14905753388705,4.0,4.0,0.0,0.0
40.5447292460628,40.519246027109645,4.0,4.0,0.0,0.0
40.83578339685024,40.81539682168771,4.0,4.0,0.0,0.0
41.06862671748019,41.05231745735017,4.0,4.0,0.0,0.0
41.254901373984154,41.24185396588014,4.0,4.0,0.0,0.0
41.40392109918732,41.39348317270411,4.0,4.0,0.0,0.0
41.523136879349856,41.514786538163285,4.0,4.0,0.0,0.0
41.618509503479885,41.61182923053063,4.0,4.0,0.0,0.0
41.69480760278391,41.689463384424506,4.0,4.0,0.0,0.0
41.75584608222713,41.75157070753961,4.0,4.0,0.0,0.0
41.8046768657817,41.80125656603168,4.0,4.0,0.0,0.0
41.84374149262536,41.84100525282535,4.0,4.0,0.0,0.0
41.87499319410029,41.872804202260276,4.0,4.0,0.0,0.0
41.89999455528023,41.89824336180822,4.0,4.0,0.0,0.0
41.91999564422419,41.91859468944658,4.0,4.0,0.0,0.0
41.93599651537935,41.934875751557264,4.0,4.0,0.0,0.0
41.94879721230348,41.94790060124581,4.0,4.0,0.0,0.0
41.95903776984279,41.95832048099665,4.0,4.0,0.0,0.0
41.96723021587423,41.96665638479732,4.0,4.0,0.0,0.0
41.97378417269938,41.97332510783785,4.0,1.0,0.0,1.0
33.254118169797195,33.55389343381765,3.0,3.0,1.0,1.0
26.30545751848376,26.81852125333556,3.0,3.0,1.0,1.0
20.828776093799814,21.445120326613026,3.0,3.0,1.0,1.0
16.65698790969605,17.125034109073727,3.0,1.0,1.0,1.0
13.380025180648392,13.661819447731832,3.0,3.0,1.0,1.0
10.796705287725192,10.873279317520328,3.0,1.0,1.0,1.0
8.765712402702544,8.645810679281453,3.0,3.0,1.0,1.0
7.095540546133788,6.857613931962044,3.0,3.0,1.0,1.0
5.730527736759599,5.41908569296391,2.0,0.0,1.0,1.0
4.663811926977711,4.273586920574137,3.0,2.0,1.0,1.0
3.8573205017175205,3.3184141414035278,3.0,3.0,1.0,1.0
3.2406218535926707,2.537897850205606,3.0,3.0,1.0,1.0
2.715125718007256,1.9308712111606292,3.0,3.0,1.0,1.0
2.324993611325246,1.4078962426855308,2.0,3.0,1.0,1.0
2.006082217813941,1.0066526442556762,2.0,3.0,1.0,1.0
1.7452046165287387,0.7221077056666018,3.0,3.0,1.0,1.0
1.538599615069349,0.5072329835803403,3.0,3.0,1.0,1.0
1.3263407545925912,0.33628113146973393,3.0,3.0,1.0,1.0
1.1070721068656884,0.2191380390042048,2.0,3.0,1.0,1.0
0.8283507198917895,0.15882892616519045,3.0,3.0,1.0,1.0
0.6406885644741098,0.10974993068554723,3.0,3.0,1.0,1.0
0.4707299546644503,0.06202283551500821,3.0,3.0,1.0,1.0
0.2589972523316262,0.043456725650777434,3.0,3.0,1.0,1.0
0.03207205700721627,0.023161561545372286,3.0,3.0,1.0,1.0
-0.15277175058455492,0.0012216848912036636,3.0,3.0,1.0,1.0
-0.29900948521979115,-0.011485393777059082,3.0,3.0,1.0,1.0
-0.4265983083813903,-0.04795573795704354,3.0,3.0,1.0,1.0
-0.4351497488082252,-0.0545633742224854,3.0,3.0,1.0,1.0
-0.44891165787448206,-0.05418824191599205,3.0,3.0,1.0,1.0
-0.52447360005314,-0.054846820800004095,3.0,3.0,1.0,1.0
-0.5777441237087616,-0.055508386595149936,3.0,3.0,1.0,1.0
-0.5940116529137893,-0.0586486556272021,3.0,3.0,1.0,1.0
-0.6191192505775267,-0.06681215194921378,3.0,3.0,1.0,1.0
-0.6752332643569919,-0.06384590350671335,3.0,3.0,1.0,1.0
-0.7198315276606554,-0.06448541931458883,3.0,3.0,1.0,1.0
-0.7541398353962968,-0.05888518378560097,3.0,3.0,1.0,1.0
-0.7873685771539246,-0.05620193667633074,3.0,3.0,1.0,1.0
-0.707032736801845,-0.07990568495232131,3.0,3.0,1.0,1.0
-0.6794784033080137,-0.10680921794251583,3.0,3.0,1.0,1.0
-0.628146076739697,-0.1179454497672534,3.0,3.0,1.0,1.0
-0.5099011146726639,-0.12932046913323503,1.0,3.0,1.0,1.0
-0.41330569693582764,-0.12307124915690502,3.0,3.0,1.0,1.0
-0.2693759800367427,-0.11031136849612833,3.0,3.0,1.0,1.0
-0.21790039869799913,-0.10506147096890749,1.0,3.0,1.0,1.0
-0.17669479338631394,-0.09990590422156678,1.0,3.0,1.0,1.0
-0.11107835627594029,-0.10373700542164432,3.0,0.0,1.0,1.0
-0.07686541062605426,-0.110533880543678,2.0,0.0,1.0,1.0
-0.06676932893761361,-0.10821471091356195,1.0,0.0,1.0,1.0
-0.06876677588485644,-0.0987332536383618,0.0,0.0,1.0,1.0
-0.08468337883312714,-0.08678423205599785,3.0,0.0,1.0,1.0
-0.09499616734019248,-0.07969520322759878,3.0,0.0,1.0,1.0
-0.09339983938427297,-0.0583915441454452,3.0,3.0,1.0,1.0
-0.07412177878980837,-0.04177360412647718,3.0,3.0,1.0,1.0
-0.04837622550720615,-0.022720379306893624,3.0,3.0,1.0,1.0
-0.023553825600164828,-0.022571371455694468,3.0,0.0,1.0,1.0
-0.015370085365781326,-0.037717404543069336,1.0,1.0,1.0,1.0
0.03404123025165605,-0.04873264105966886,3.0,2.0,1.0,1.0
0.04951309640737135,-0.04843112018014471,3.0,2.0,1.0,1.0
0.17114948947675626,-0.07783514746685144,3.0,3.0,1.0,1.0
0.32750850194003855,-0.17353616010787137,3.0,3.0,1.0,1.0
0.4391008355085712,-0.2679145299145317,2.0,3.0,1.0,1.0
0.5080192034139293,-0.31681389762984413,3.0,3.0,1.0,1.0
0.5351039937672908,-0.34157724910346937,3.0,3.0,1.0,1.0
0.5848482018421404,-0.315956479351268,3.0,3.0,1.0,1.0
0.6130761281072609,-0.290352985843171,3.0,3.0,1.0,1.0
0.6490492691860501,-0.27304047126154546,3.0,3.0,1.0,1.0
0.6655940189495845,-0.25572233143507844,3.0,3.0,1.0,1.0
0.6754666191461944,-0.2329023942905967,3.0,3.0,1.0,1.0
0.6714898237924845,-0.2332150689594798,3.0,3.0,1.0,1.0
0.6831148707484737,-0.24047757816087392,3.0,3.0,1.0,1.0
0.6778183886946497,-0.2260879880227344,3.0,3.0,1.0,1.0
0.6846295398866715,-0.21271689683912945,3.0,3.0,1.0,1.0
0.6918061599658669,-0.1901395024797366,3.0,3.0,1.0,1.0
0.6942257484647892,-0.17130505722321215,3.0,3.0,1.0,1.0
0.7006270610429938,-0.16935431507173807,3.0,3.0,1.0,1.0
0.7368674680224641,-0.24634701328541944,3.0,3.0,1.0,1.0
0.7640218396113331,-0.26065845112510533,3.0,3.0,1.0,1.0
0.7794054155913857,-0.2822301169105798,3.0,3.0,1.0,1.0
0.8154845577402456,-0.27136143242407995,3.0,3.0,1.0,1.0
0.8498869802105894,-0.2725064922201702,3.0,3.0,1.0,1.0
0.9000493028251768,-0.2577765219160487,3.0,3.0,1.0,1.0
0.9271192852472072,-0.24500323459100887,3.0,3.0,1.0,1.0
0.9317938375468284,-0.23853193870082748,3.0,3.0,1.0,1.0
0.9195617033809932,-0.22809377399200903,3.0,3.0,1.0,1.0
0.8739174907084005,-0.19811848069995447,3.0,3.0,1.0,1.0
0.8434321564369274,-0.16622961636676792,3.0,3.0,1.0,1.0
0.8175271122525051,-0.136185771461682,3.0,3.0,1.0,1.0
0.8400032782115786,-0.12320041721646105,3.0,3.0,1.0,1.0
0.8882465626569568,-0.10182670085015103,3.0,3.0,1.0,1.0
0.8976606145699302,-0.09388559306078029,3.0,3.0,1.0,1.0
0.9126219157519646,-0.0763211714826027,3.0,3.0,1.0,1.0
0.9085450382873121,-0.06982076117487131,3.0,3.0,1.0,1.0
0.9100852690242248,-0.07061068116860143,3.0,3.0,1.0,1.0
0.8867842538622797,-0.07030182887690414,3.0,3.0,1.0,1.0
0.8951361772773306,-0.07790425456688946,3.0,3.0,1.0,1.0
0.8408492234890821,-0.09861307477391992,3.0,3.0,1.0,1.0
0.8986312867374036,-0.10927968449158654,3.0,3.0,1.0,1.0
0.8895285938987849,-0.11589799965228743,3.0,3.0,1.0,1.0
0.8762619970791511,-0.13690205315578577,3.0,3.0,1.0,1.0
0.8811308468309543,-0.13306856719800403,3.0,3.0,1.0,1.0
0.8683288653355925,-0.12294850281114736,3.0,3.0,1.0,1.0
0.85683394326709,-0.1124588021138988,3.0,3.0,1.0,1.0
0.8537553931626435,-0.10473347098728139,3.0,3.0,1.0,1.0
0.9080474986490958,-0.12278403052729522,3.0,3.0,1.0,1.0
0.8824025660503502,-0.12261938316198093,3.0,3.0,1.0,1.0
0.8850406218574988,-0.12793713201869322,3.0,3.0,1.0,1.0
0.876330003835564,-0.13567575781110094,3.0,3.0,1.0,1.0
0.9150955487121726,-0.13974933885197052,3.0,3.0,1.0,1.0
0.9079458981938382,-0.1380615417495094,3.0,3.0,1.0,1.0
0.9252697117432993,-0.1418798073215009,3.0,3.0,1.0,1.0
0.9860523826727411,-0.13275929948680062,3.0,3.0,1.0,1.0
1.0272149571981257,-0.1761550460410409,3.0,3.0,1.0,1.0
0.9979955188811376,-0.1883022052575604,3.0,3.0,1.0,1.0
1.002865294959262,-0.18539340653371408,3.0,3.0,1.0,1.0
0.9916503397966521,-0.15712952211902453,3.0,3.0,1.0,1.0
0.9615729305541297,-0.14121253630329605,3.0,3.0,1.0,1.0
0.9487064530138087,-0.1247288972565509,3.0,3.0,1.0,1.0
0.9475006690427857,-0.11319224042023328,3.0,3.0,1.0,1.0
0.9215744992847636,-0.11007316522981339,3.0,3.0,1.0,1.0
0.9147695658833999,-0.11224855699725846,3.0,3.0,1.0,1.0
0.8988435236382005,-0.11785785757965982,3.0,3.0,1.0,1.0
0.955886937992376,-0.12545496472402284,3.0,3.0,1.0,1.0
0.9880769137653386,-0.13766180916188703,3.0,3.0,1.0,1.0
1.0044874307544813,-0.20686935982207777,3.0,3.0,1.0,1.0
1.0039506321603808,-0.26112113375014123,3.0,3.0,1.0,1.0
1.0132210651338307,-0.30617254097756147,3.0,3.0,1.0,1.0
1.0141992728405458,-0.3193410012109085,3.0,3.0,1.0,1.0
1.0016805211518518,-0.32376557238217374,3.0,3.0,1.0,1.0
1.022504392591796,-0.3360622888788063,3.0,3.0,1.0,1.0
1.029601463113044,-0.34360673364077593,3.0,3.0,1.0,1.0
1.009420784083365,-0.3294390167887925,3.0,3.0,1.0,1.0
0.9789855586605914,-0.31981832115256276,3.0,3.0,1.0,1.0
0.9532748518454662,-0.3078953279936232,3.0,3.0,1.0,1.0
0.928691730839737,-0.3020896200503266,3.0,3.0,1.0,1.0
0.9334790183229228,-0.29257418532515617,3.0,3.0,1.0,1.0
0.8710722503104529,-0.27150041044621814,3.0,3.0,1.0,1.0
0.8347713017212133,-0.25535506445198713,3.0,3.0,1.0,1.0
0.8019393732484283,-0.23221469917890092,3.0,3.0,1.0,1.0
