yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.11205638186077871,-0.0960326849071776,2.0,2.0,1.0,1.0
0.13706418006769425,-0.10370399470092319,3.0,2.0,1.0,1.0
0.14123590195027716,-0.1107126418974808,2.0,2.0,1.0,1.0
0.14069710175295494,-0.1118503492397995,2.0,2.0,1.0,1.0
0.13607531130374848,-0.11003093478598865,2.0,2.0,1.0,1.0
0.12923087474745848,-0.11394950251305447,2.0,2.0,1.0,1.0
0.12486905947029761,-0.11702390293796233,2.0,2.0,1.0,1.0
0.1294751908566354,-0.11768317964421685,2.0,2.0,1.0,1.0
0.14886923102453423,-0.11768031237296389,3.0,2.0,1.0,1.0
0.15332052019978448,-0.11789666408145703,3.0,2.0,1.0,1.0
0.11533842232684244,-0.10548353961009346,0.0,2.0,1.0,1.0
0.09063891253513878,-0.1033640382469832,1.0,2.0,1.0,1.0
0.07633926430543453,-0.09101334268797517,2.0,2.0,1.0,1.0
0.06724381990282427,-0.074076421353273,3.0,2.0,1.0,1.0
0.05529159266521854,-0.06331340299728297,1.0,2.0,1.0,1.0
0.04731572330427614,-0.06382617925877539,1.0,2.0,1.0,1.0
0.04303056275086198,-0.0551142213228991,2.0,2.0,1.0,1.0
0.04521424735714562,-0.05383258116716751,2.0,2.0,1.0,1.0
0.046498976803378375,-0.04636305836325211,3.0,2.0,1.0,1.0
0.04363300579378153,-0.039413628635921405,3.0,2.0,1.0,1.0
0.043716248047450945,-0.03207658461609436,3.0,3.0,1.0,1.0
0.04397075449690247,-0.02411338520409963,3.0,3.0,1.0,1.0
0.025980442037369354,-0.012934275273478577,3.0,3.0,1.0,1.0
0.011014174328387182,-0.004949512268523052,3.0,3.0,1.0,1.0
0.0020178285748048124,-0.010563343843444328,0.0,1.0,1.0,1.0
-0.006004774702763846,-0.011767908528558161,3.0,1.0,1.0,1.0
-0.008129628594723833,-0.007627079415294351,3.0,0.0,1.0,1.0
-0.0011184183090862327,-0.0037996270859709863,3.0,1.0,1.0,1.0
0.001475478722901537,-0.0005300984471515182,3.0,3.0,1.0,1.0
0.0036470027799526206,0.003013209998022258,3.0,3.0,1.0,1.0
0.0010858800262055954,-0.0044102669222713395,1.0,1.0,1.0,1.0
0.0001475199977710183,-0.004031550983842048,0.0,1.0,1.0,1.0
0.005285294198075761,-0.0006338785199829357,3.0,3.0,1.0,1.0
0.01416555464998228,0.005678568184718897,3.0,3.0,1.0,1.0
0.016537805123432902,0.010576352523793235,3.0,3.0,1.0,1.0
0.02329017532685524,0.02400339666718063,3.0,3.0,1.0,1.0
0.028428098962344456,0.024631944058423644,3.0,3.0,1.0,1.0
0.0316233224569628,0.02426419461107115,3.0,3.0,1.0,1.0
0.04347638356523689,0.021626786136472037,3.0,3.0,1.0,1.0
0.05447795280085917,0.022220234179332183,3.0,3.0,1.0,1.0
0.05674876435393008,0.025870066528434568,3.0,3.0,1.0,1.0
0.05334290143551962,0.026446137595559537,3.0,3.0,1.0,1.0
0.05017799057260115,0.02974475238040435,3.0,3.0,1.0,1.0
0.06131281870111322,0.009482642625692608,3.0,3.0,1.0,1.0
0.08540858237420117,-0.00916223967884524,3.0,3.0,1.0,1.0
0.09695243877151745,-0.02531806006279461,3.0,3.0,1.0,1.0
0.1311774557677944,-0.04739642714233086,3.0,3.0,1.0,1.0
0.15601223304780545,-0.06041595270862851,3.0,3.0,1.0,1.0
0.18754086549439164,-0.07202275185403727,3.0,3.0,1.0,1.0
0.20040185704050897,-0.08400176556009221,3.0,3.0,1.0,1.0
0.22048096307675213,-0.0943282647851773,3.0,3.0,1.0,1.0
0.23221203049729297,-0.09924826226163194,3.0,3.0,1.0,1.0
0.24008127945736152,-0.10293663952464009,3.0,3.0,1.0,1.0
0.24513553903099583,-0.10847231201552113,3.0,3.0,1.0,1.0
0.2465070504314486,-0.11471957597986286,3.0,3.0,1.0,1.0
0.24255794212866327,-0.12266481405617055,3.0,3.0,1.0,1.0
0.23553728495870732,-0.1288531188420981,2.0,3.0,1.0,1.0
0.22983591091041264,-0.1301729153670697,3.0,3.0,1.0,1.0
0.23031468424508644,-0.14003540020616462,2.0,3.0,1.0,1.0
0.2200443128674033,-0.14483750605671547,2.0,3.0,1.0,1.0
0.2285621482644351,-0.19411117430047575,2.0,2.0,1.0,1.0
0.24910645010840765,-0.28967252741477517,1.0,2.0,1.0,1.0
0.2679902421001391,-0.3516710315153358,2.0,2.0,1.0,1.0
0.2937143934848996,-0.38725042218538913,2.0,2.0,1.0,1.0
0.3207377654823727,-0.41414842210623964,2.0,2.0,1.0,1.0
0.32151003701553793,-0.42797470734000054,2.0,2.0,1.0,1.0
0.3305249609487554,-0.4325124289633038,2.0,2.0,1.0,1.0
0.3483940185662776,-0.4465224896634174,2.0,2.0,1.0,1.0
0.33347028623404745,-0.43684613548155055,2.0,2.0,1.0,1.0
0.3237959992960449,-0.43642501670824885,2.0,2.0,1.0,1.0
0.3195321014946399,-0.427373512917763,2.0,2.0,1.0,1.0
0.31323044146956563,-0.42261107370157647,2.0,2.0,1.0,1.0
0.31693807699941273,-0.4174418449082508,2.0,2.0,1.0,1.0
0.3239273696188513,-0.4232159245001097,2.0,2.0,1.0,1.0
0.3507286447415677,-0.4279247769126671,2.0,2.0,1.0,1.0
0.3543029431921736,-0.43124295640936927,2.0,2.0,1.0,1.0
0.37089582432520074,-0.4345226504410162,2.0,2.0,1.0,1.0
0.38143937711307696,-0.43640828393860737,2.0,2.0,1.0,1.0
0.37092561513457695,-0.4421648522546875,2.0,2.0,1.0,1.0
0.34818104645919606,-0.44724164621016105,2.0,2.0,1.0,1.0
0.32306149226401615,-0.44693315360505065,2.0,2.0,1.0,1.0
0.3060804690659417,-0.44162587408081555,2.0,2.0,1.0,1.0
0.283489159280165,-0.4388257208275661,1.0,2.0,1.0,1.0
0.2668876677434778,-0.43726864578135005,1.0,2.0,1.0,1.0
0.25085228657798986,-0.4347553210654995,1.0,2.0,1.0,1.0
0.2435846087384632,-0.43170826552300384,2.0,2.0,1.0,1.0
0.23254193556191108,-0.42634833442486336,1.0,2.0,1.0,1.0
0.2234089903463625,-0.4213697253492498,1.0,2.0,1.0,1.0
0.2183588642494388,-0.38928478942369027,2.0,2.0,1.0,1.0
0.23062077135260187,-0.34799665520482265,3.0,2.0,1.0,1.0
0.23648567609172874,-0.3156835501641741,3.0,2.0,1.0,1.0
0.2350863113113574,-0.2941191575900288,2.0,2.0,1.0,1.0
0.23051584208331385,-0.2677469559558528,2.0,2.0,1.0,1.0
0.22868463752235393,-0.25163628336901617,2.0,2.0,1.0,1.0
0.22947760837219877,-0.23505985308522692,2.0,2.0,1.0,1.0
0.22012502443783388,-0.2264255251464338,2.0,2.0,1.0,1.0
0.20824895454459844,-0.22074535395215142,2.0,2.0,1.0,1.0
0.19853131731727763,-0.22092635719240952,2.0,2.0,1.0,1.0
0.19341456293432385,-0.21953350383442605,2.0,2.0,1.0,1.0
0.18860684636037978,-0.21709706819325852,2.0,2.0,1.0,1.0
0.1924767562539547,-0.213336330980409,2.0,2.0,1.0,1.0
0.18753078988832417,-0.2179270181174487,2.0,2.0,1.0,1.0
0.1763776761614294,-0.21706393817456648,2.0,2.0,1.0,1.0
0.17195475563126789,-0.22180962516377406,2.0,2.0,1.0,1.0
0.16234622287129927,-0.2049328008979602,2.0,2.0,1.0,1.0
0.17393748716218999,-0.16729404726148495,3.0,2.0,1.0,1.0
0.21832326556638307,-0.12491082520666702,3.0,3.0,1.0,1.0
0.2444600646240833,-0.09071726532374573,3.0,3.0,1.0,1.0
0.2639764575672448,-0.06653280416870444,3.0,3.0,1.0,1.0
0.2658027065377646,-0.06445141406642574,3.0,3.0,1.0,1.0
0.2675648027070248,-0.051693969728313735,3.0,3.0,1.0,1.0
0.26297656149857834,-0.047786070656530726,3.0,3.0,1.0,1.0
0.2534689585810291,-0.055406991241340894,3.0,3.0,1.0,1.0
0.24060462446429362,-0.048659035455627844,3.0,3.0,1.0,1.0
0.22473447384585085,-0.038505863016829935,3.0,3.0,1.0,1.0
0.2102248471751963,-0.041686632943636726,3.0,3.0,1.0,1.0
0.19166331265314496,-0.039550530216380685,3.0,3.0,1.0,1.0
0.18555862773800086,-0.043961272640247136,3.0,3.0,1.0,1.0
0.19131388878142133,-0.04257878447634698,3.0,3.0,1.0,1.0
0.20334815726781338,-0.044653833340882895,3.0,3.0,1.0,1.0
0.20870492693287596,-0.03791085350820641,3.0,3.0,1.0,1.0
0.2178868306451457,-0.04062952358688261,3.0,3.0,1.0,1.0
0.22496965940503605,-0.0492482974866011,3.0,3.0,1.0,1.0
0.2305964011023716,-0.05642673020958213,3.0,3.0,1.0,1.0
0.23901812737450207,-0.05949646160185442,3.0,3.0,1.0,1.0
0.23800656183162466,-0.062324769688952536,3.0,3.0,1.0,1.0
0.23234700063040503,-0.07113671517457569,3.0,3.0,1.0,1.0
0.23514309793036905,-0.07645857243749621,3.0,3.0,1.0,1.0
0.23833040470016775,-0.07620908420864793,3.0,3.0,1.0,1.0
0.22864430322441584,-0.07462166711830721,3.0,3.0,1.0,1.0
0.2111285450620577,-0.08164689434619166,2.0,3.0,1.0,1.0
0.20879283464773263,-0.08995969178023472,3.0,3.0,1.0,1.0
0.2006476217327302,-0.0964966388546972,2.0,3.0,1.0,1.0
0.18685676056706782,-0.10515437725908258,2.0,3.0,1.0,1.0
0.17425493712026321,-0.10793216195257445,2.0,3.0,1.0,1.0
0.17125120180225772,-0.11324205867520581,2.0,3.0,1.0,1.0
0.16473187197736147,-0.11393683979014899,2.0,3.0,1.0,1.0
0.15040882329514788,-0.11697276007885071,2.0,2.0,1.0,1.0
0.1509995371221097,-0.11564473474970273,3.0,2.0,1.0,1.0
0.11722151298350089,-0.1151825377328664,1.0,2.0,1.0,1.0
0.07674693437440558,-0.1164990937216355,0.0,2.0,1.0,1.0
0.051942686471081544,-0.10781811188585856,0.0,2.0,1.0,1.0
0.01959489461895146,-0.10419689819443409,0.0,1.0,1.0,1.0
-0.008324545311854736,-0.10307439147561431,0.0,1.0,1.0,1.0
-0.03311782210009022,-0.09783825647448482,0.0,1.0,1.0,1.0
-0.05653359624850815,-0.10166264040396425,0.0,0.0,1.0,1.0
-0.07285099477464964,-0.10821562900229194,0.0,0.0,1.0,1.0
-0.09101876878395479,-0.11157543130637707,0.0,0.0,1.0,1.0
-0.1069440102919691,-0.1169563681703769,0.0,0.0,1.0,1.0
-0.1190240591273717,-0.12002248143858092,0.0,0.0,1.0,1.0
-0.12297018480885004,-0.12022803693566987,0.0,0.0,1.0,1.0
-0.12775166688220285,-0.12117715511692198,0.0,0.0,1.0,1.0
-0.12590953921475287,-0.11412246870752217,0.0,0.0,1.0,1.0
-0.12847121855414637,-0.11298473488119459,0.0,0.0,1.0,1.0
-0.12955090507276332,-0.11732076211470142,0.0,0.0,1.0,1.0
-0.14089643023243434,-0.12055171035294102,0.0,0.0,1.0,1.0
-0.15205751959826339,-0.1151178506909695,3.0,0.0,1.0,1.0
-0.19273483992053186,-0.1041298512039489,3.0,3.0,1.0,1.0
-0.22977498831237766,-0.08847973454172811,3.0,3.0,1.0,1.0
-0.2648361206976462,-0.07213326462094743,3.0,3.0,1.0,1.0
-0.29380328454972043,-0.05202001708433354,3.0,3.0,1.0,1.0
-0.320399337421797,-0.0399345470184126,3.0,3.0,1.0,1.0
-0.3432775384829229,-0.024871565335167736,3.0,3.0,1.0,1.0
-0.3552105636894593,-0.012545862395079455,3.0,3.0,1.0,1.0
-0.36876184550194957,0.0009445885227691696,3.0,3.0,1.0,1.0
-0.3764567189665658,0.003833326300354507,3.0,3.0,1.0,1.0
-0.38230076157461046,0.00627885942069358,3.0,3.0,1.0,1.0
-0.3841790373578014,0.005610847189135352,3.0,3.0,1.0,1.0
-0.3989583149667262,0.006436460509370435,3.0,3.0,1.0,1.0
-0.40588764591862736,0.005335642947023696,3.0,3.0,1.0,1.0
-0.41068084493785123,0.006337630734945121,3.0,3.0,1.0,1.0
-0.41946520861847336,0.014533487731887266,3.0,3.0,1.0,1.0
-0.42279692439182454,0.018890828374809942,3.0,3.0,1.0,1.0
-0.42238879605966684,0.023725378928386012,3.0,3.0,1.0,1.0
-0.4239788106408053,0.026417500066085894,3.0,3.0,1.0,1.0
-0.43183618052282036,0.02856528475862582,3.0,3.0,1.0,1.0
-0.44015848918757244,0.028035112130747466,3.0,3.0,1.0,1.0
-0.4455617741930596,0.027747274613035038,3.0,3.0,1.0,1.0
-0.44397830984798053,0.03373095837034698,3.0,3.0,1.0,1.0
-0.44464201058289393,0.0408963212825245,3.0,3.0,1.0,1.0
-0.4306658272383924,0.04600218286065808,3.0,3.0,1.0,1.0
-0.42725997936527754,0.05129829083982019,3.0,3.0,1.0,1.0
-0.40978090925875044,0.04591775684176852,3.0,3.0,1.0,1.0
-0.37106466307707564,-0.024764096314134787,0.0,3.0,1.0,1.0
-0.3412038554661747,-0.09979793554807093,1.0,3.0,1.0,1.0
-0.2911198242632166,-0.14770538692004362,1.0,3.0,1.0,1.0
-0.20898205766542852,-0.19725167179590003,1.0,0.0,1.0,1.0
-0.1286291455552808,-0.22410627214931003,2.0,0.0,1.0,1.0
-0.06616644731357017,-0.24487776989332904,2.0,1.0,1.0,1.0
-0.014255057338421112,-0.2631910288603721,2.0,1.0,1.0,1.0
0.018409083794707765,-0.25924174613834056,2.0,1.0,1.0,1.0
0.0325232018615591,-0.2506851576955607,1.0,1.0,1.0,1.0
0.05682941782547922,-0.2521323846804038,2.0,1.0,1.0,1.0
0.08271849474950184,-0.263191213305753,2.0,1.0,1.0,1.0
0.10552694238393553,-0.2730498513144881,2.0,1.0,1.0,1.0
0.13441324209923627,-0.3077456326244242,2.0,1.0,1.0,1.0
0.22871715318800495,-0.3617497874807543,2.0,2.0,1.0,1.0
0.3150168712956151,-0.39528386586962405,2.0,2.0,1.0,1.0
0.32418723984328973,-0.40333754731875887,2.0,2.0,1.0,1.0
0.3015711216909736,-0.39836842110130277,2.0,2.0,1.0,1.0
0.27903884415840224,-0.36968580290379316,2.0,2.0,1.0,1.0
0.2553059211795271,-0.34667051942066524,2.0,2.0,1.0,1.0
0.2649742373876872,-0.32132235589116054,2.0,2.0,1.0,1.0
0.27218659120122896,-0.30607453636671644,2.0,2.0,1.0,1.0
0.2730074154719245,-0.2998197638783346,2.0,2.0,1.0,1.0
0.2746130657113197,-0.3009328540689885,2.0,2.0,1.0,1.0
0.29134354738274293,-0.3015988750048398,2.0,2.0,1.0,1.0
0.30642159664672824,-0.30110115493810374,2.0,2.0,1.0,1.0
0.31405168379247583,-0.31229513321439,2.0,2.0,1.0,1.0
0.33539947453580027,-0.32203461677644735,2.0,2.0,1.0,1.0
0.3136386451617404,-0.3224480223524723,2.0,2.0,1.0,1.0
0.2975265150075867,-0.32363314215421146,2.0,2.0,1.0,1.0
0.2887894779720243,-0.3182262432127903,2.0,2.0,1.0,1.0
0.28226920385408993,-0.3081128227993624,2.0,2.0,1.0,1.0
0.2840256729257879,-0.30121283905521634,2.0,2.0,1.0,1.0
0.2736965343144827,-0.29247309030199364,2.0,2.0,1.0,1.0
0.25831629825475444,-0.2873644657694323,2.0,2.0,1.0,1.0
0.24800857474976062,-0.2789564807482861,2.0,2.0,1.0,1.0
0.23577612316291316,-0.2765635351939243,2.0,2.0,1.0,1.0
0.24011572810488085,-0.2739029610129946,2.0,2.0,1.0,1.0
0.25266255957867445,-0.28254800027883564,2.0,2.0,1.0,1.0
0.25932255060004905,-0.2998549405798924,2.0,2.0,1.0,1.0
0.25471215886119103,-0.3156833760419672,2.0,2.0,1.0,1.0
0.2467115485066047,-0.3264439882346489,2.0,2.0,1.0,1.0
0.25239984083268874,-0.3406619474560499,2.0,2.0,1.0,1.0
0.27529656533733743,-0.35107661810274976,2.0,2.0,1.0,1.0
0.299422086225632,-0.36582103347213324,2.0,2.0,1.0,1.0
0.31822337328476497,-0.37529769814328623,2.0,2.0,1.0,1.0
0.3372525931909086,-0.38227209546777957,2.0,2.0,1.0,1.0
0.35999780129864334,-0.38984355129630993,2.0,2.0,1.0,1.0
0.39675151341916487,-0.4233255760222176,2.0,2.0,1.0,1.0
0.41333658226258707,-0.5063515653871281,1.0,2.0,1.0,1.0
0.4065158273394174,-0.5941890456280885,1.0,2.0,1.0,1.0
0.44563771709805255,-0.6686046129001176,1.0,2.0,1.0,1.0
0.4739672956597328,-0.7134795340785519,1.0,2.0,1.0,1.0
0.4595333908403822,-0.7375590837862045,1.0,2.0,1.0,1.0
0.364087478110034,-0.7521839763024047,1.0,1.0,1.0,1.0
0.3030198492174568,-0.7614984969269809,1.0,1.0,1.0,1.0
0.3772303668127348,-0.760154544557659,2.0,1.0,1.0,1.0
0.4576128263127801,-0.7501972077945691,2.0,1.0,1.0,1.0
0.4970467335442393,-0.7552979252196839,2.0,2.0,1.0,1.0
0.4604997064700578,-0.76213907868253,1.0,1.0,1.0,1.0
0.39049271042068195,-0.7744117974008844,1.0,1.0,1.0,1.0
0.36866697522280706,-0.801764384782315,1.0,1.0,1.0,1.0
0.3250065811028602,-0.8169138236620738,1.0,1.0,1.0,1.0
0.24806093413006092,-0.8386168132117527,1.0,1.0,1.0,1.0
0.22097930317900627,-0.8600476627855882,1.0,1.0,1.0,1.0
0.25721543483745113,-0.8777697157689857,1.0,1.0,1.0,1.0
0.19371483277140533,-0.8927163459204641,1.0,1.0,1.0,1.0
0.14205516208768731,-0.8967978571183446,1.0,1.0,1.0,1.0
0.13453220757441195,-0.8951469772308063,1.0,1.0,1.0,1.0
0.06289509933767144,-0.879257503840719,1.0,1.0,1.0,1.0
0.0071948675214575306,-0.8699313887695796,1.0,1.0,1.0,1.0
0.0007679530851130148,-0.8538660895467313,1.0,1.0,1.0,1.0
-0.02763176321195162,-0.8578759209263982,1.0,1.0,1.0,1.0
0.010722470713074861,-0.8624378436547716,1.0,1.0,1.0,1.0
0.010841556970583638,-0.8707926015882006,1.0,1.0,1.0,1.0
-0.04128339541567549,-0.87771310969263,1.0,1.0,1.0,1.0
-0.06730687262081855,-0.8725348201624576,1.0,1.0,1.0,1.0
-0.06668907182255818,-0.8832341717146077,1.0,1.0,1.0,1.0
-0.04530563475202995,-0.885430429005747,1.0,1.0,1.0,1.0
-0.058877808431436786,-0.8935301258172347,1.0,1.0,1.0,1.0
0.07960595117797142,-0.8936359800398728,2.0,1.0,1.0,1.0
0.17012566381133334,-0.8858080922400271,1.0,1.0,1.0,1.0
0.3142435308957675,-0.8536395629170739,2.0,1.0,1.0,1.0
0.3907056335502078,-0.8204908185632616,2.0,1.0,1.0,1.0
0.4906976529908338,-0.8120954332465279,2.0,1.0,1.0,1.0
0.5569164939106741,-0.7868484772858171,2.0,2.0,1.0,1.0
0.6277676626211506,-0.7558137643566107,2.0,2.0,1.0,1.0
0.6892766955929582,-0.7326494044301092,2.0,2.0,1.0,1.0
0.7199835810362855,-0.7148664778081074,2.0,2.0,1.0,1.0
0.720241352857358,-0.7119215532041907,2.0,2.0,1.0,1.0
0.7150033233609889,-0.7107394284031207,2.0,2.0,1.0,1.0
0.7258628491897058,-0.6872138509439187,2.0,2.0,1.0,1.0
0.739237580107997,-0.6988429076160872,2.0,2.0,1.0,1.0
0.7505136196393013,-0.7122633999990845,2.0,2.0,1.0,1.0
0.7621722590608464,-0.7182914848878876,2.0,2.0,1.0,1.0
0.7737878379756747,-0.7161352989520429,2.0,2.0,1.0,1.0
0.7842899088746514,-0.7101312362270495,2.0,2.0,1.0,1.0
0.7900594569620639,-0.7018665690518353,2.0,2.0,1.0,1.0
0.7875078365167072,-0.675669202970116,2.0,2.0,1.0,1.0
0.7201000501527539,-0.6296551187783954,2.0,2.0,1.0,1.0
0.6569383512437491,-0.5677843577789221,2.0,2.0,1.0,1.0
0.5815470517601106,-0.5210060907672092,2.0,2.0,1.0,1.0
0.5269062789789595,-0.4809384255631721,2.0,2.0,1.0,1.0
0.4880657009154514,-0.4392327312933863,2.0,2.0,1.0,1.0
0.4584854076234163,-0.3919091637606855,3.0,2.0,1.0,1.0
0.4441340875321299,-0.354846754690124,3.0,2.0,1.0,1.0
0.41434033685538896,-0.3255603489224706,3.0,2.0,1.0,1.0
0.3678294783699639,-0.29702764892176364,2.0,2.0,1.0,1.0
0.3240627041340819,-0.2808010684185234,2.0,2.0,1.0,1.0
0.2878052689369785,-0.2609005919245746,2.0,2.0,1.0,1.0
0.2560517374826611,-0.24400858303731102,2.0,2.0,1.0,1.0
0.23152993927102714,-0.23269011308760887,2.0,2.0,1.0,1.0
0.20949866475289397,-0.2184308279359489,2.0,2.0,1.0,1.0
0.1977951305589568,-0.20491348380939473,2.0,2.0,1.0,1.0
0.19045673173804173,-0.20326615571698234,2.0,2.0,1.0,1.0
0.19212648699176002,-0.2062822150746038,2.0,2.0,1.0,1.0
0.19872011687165628,-0.2058171441603177,2.0,2.0,1.0,1.0
0.2007593333143488,-0.19727339067686792,2.0,2.0,1.0,1.0
0.19831452536724936,-0.19708760871015252,2.0,2.0,1.0,1.0
0.200331849039859,-0.18640373091731394,3.0,2.0,1.0,1.0
0.20502213840598446,-0.1792322579125126,3.0,2.0,1.0,1.0
0.20899424047848178,-0.17415160198059787,3.0,2.0,1.0,1.0
0.21627979485470505,-0.16855288339429322,3.0,2.0,1.0,1.0
0.23589057636583996,-0.18271518394425537,2.0,2.0,1.0,1.0
0.2900451546747472,-0.25998212328705333,2.0,2.0,1.0,1.0
0.3911331009450224,-0.3643065967145688,2.0,2.0,1.0,1.0
0.4521198178937148,-0.45500981383193123,2.0,2.0,1.0,1.0
0.5095097104034142,-0.5245768106684783,2.0,2.0,1.0,1.0
0.5733299978981898,-0.5918259713135863,2.0,2.0,1.0,1.0
0.6015752411562674,-0.6438330456792712,2.0,2.0,1.0,1.0
0.6107960820303591,-0.6867439736852888,2.0,2.0,1.0,1.0
0.6519997475268227,-0.7171880695344479,2.0,2.0,1.0,1.0
0.6801553545770698,-0.7400928288944526,2.0,2.0,1.0,1.0
0.726310707728202,-0.7670690869744584,2.0,2.0,1.0,1.0
0.7730316413718517,-0.7837155222546552,2.0,2.0,1.0,1.0
0.7981362224043553,-0.804917278465323,2.0,2.0,1.0,1.0
0.8241260861062706,-0.8181368355758524,2.0,2.0,1.0,1.0
0.8568685928802026,-0.8408875482933474,2.0,2.0,1.0,1.0
0.8761148371211058,-0.8511828443507741,2.0,2.0,1.0,1.0
0.8948273082813117,-0.8559389155474217,2.0,2.0,1.0,1.0
0.8760988698297152,-0.8607408067536437,2.0,2.0,1.0,1.0
0.8846154796847445,-0.8685128259082474,2.0,2.0,1.0,1.0
0.8987493712996214,-0.8932581594620552,2.0,2.0,1.0,1.0
0.9110392975602057,-0.9140042427078783,2.0,2.0,1.0,1.0
0.909102996027722,-0.918858486373272,2.0,2.0,1.0,1.0
0.9130828370144051,-0.898004603519779,2.0,2.0,1.0,1.0
0.9106418472653951,-0.9015002688165149,2.0,2.0,1.0,1.0
0.9056559813006959,-0.8737998248837485,2.0,2.0,1.0,1.0
0.8938773292875676,-0.8564276735878324,2.0,2.0,1.0,1.0
0.8805257657002018,-0.8374684551097386,2.0,2.0,1.0,1.0
0.8835126564929229,-0.8319858786842238,2.0,2.0,1.0,1.0
0.8899056991938158,-0.8387243207860692,2.0,2.0,1.0,1.0
0.9241789243401424,-0.8408474290732401,2.0,2.0,1.0,1.0
0.9726530951940316,-0.8405658021692811,2.0,2.0,1.0,1.0
0.9877316830192047,-0.8313869530612675,2.0,2.0,1.0,1.0
0.9996921281038187,-0.8202047140106202,2.0,2.0,1.0,1.0
1.011242355391525,-0.814922473692059,2.0,2.0,1.0,1.0
1.0166938177284999,-0.7994281544432013,2.0,2.0,1.0,1.0
1.033350908877419,-0.810621914715601,2.0,2.0,1.0,1.0
1.0459270084761407,-0.8212865125636862,2.0,2.0,1.0,1.0
1.051000000486287,-0.8166024137223017,2.0,2.0,1.0,1.0
1.0630121910060346,-0.8282869813753235,2.0,2.0,1.0,1.0
1.058727805909115,-0.8232653900465531,2.0,2.0,1.0,1.0
1.083475104057629,-0.8376172173391364,2.0,2.0,1.0,1.0
0.9834410265879038,-0.8565423209464182,2.0,2.0,1.0,1.0
0.9545685085154709,-0.8729805350739919,2.0,2.0,1.0,1.0
0.8875660996954745,-0.8575342423804454,2.0,2.0,1.0,1.0
0.8130820069528353,-0.8563491689984906,2.0,2.0,1.0,1.0
0.7817175291476168,-0.8470966283289544,2.0,2.0,1.0,1.0
0.6361044852454625,-0.8534200486825977,1.0,2.0,1.0,1.0
0.5627382448128395,-0.8746508306850185,1.0,2.0,1.0,1.0
0.4345875611292717,-0.8967000962584024,1.0,1.0,1.0,1.0
0.36341593558528906,-0.8904271983421753,1.0,1.0,1.0,1.0
0.2767606335987959,-0.8880957432329746,1.0,1.0,1.0,1.0
0.2432219267356577,-0.8870015642811919,1.0,1.0,1.0,1.0
0.23933121782220254,-0.8839420561833482,1.0,1.0,1.0,1.0
0.18650616830803446,-0.8670199561276053,1.0,1.0,1.0,1.0
0.22467401972286744,-0.8593504450185571,1.0,1.0,1.0,1.0
0.2861952986654636,-0.8344745443829834,2.0,1.0,1.0,1.0
0.3015356876996312,-0.7927400574671752,2.0,1.0,1.0,1.0
0.30229818953819537,-0.7796419737521846,1.0,1.0,1.0,1.0
0.2986019660528322,-0.7778969174693325,1.0,1.0,1.0,1.0
0.3267121462240828,-0.7624197277585878,2.0,1.0,1.0,1.0
0.35169796262102504,-0.7436046310079093,2.0,1.0,1.0,1.0
0.3786630325301504,-0.7301829940899348,2.0,1.0,1.0,1.0
0.41443138822744885,-0.718682848692913,2.0,2.0,1.0,1.0
0.3274840562356972,-0.678296476851806,1.0,1.0,1.0,1.0
0.30915433126528574,-0.6764381230725519,1.0,1.0,1.0,1.0
0.3222560296554611,-0.6517725642384221,2.0,1.0,1.0,1.0
0.3281032217547545,-0.6263531497161413,2.0,2.0,1.0,1.0
0.381600926009864,-0.6194406424141994,2.0,2.0,1.0,1.0
0.3916339522065977,-0.6089751599140674,2.0,2.0,1.0,1.0
0.42537367285769595,-0.5908970963740552,2.0,2.0,1.0,1.0
0.4364867242215297,-0.5770333774183171,2.0,2.0,1.0,1.0
0.42452349544961837,-0.5635344252592988,2.0,2.0,1.0,1.0
0.4054365323824656,-0.5209602896180217,2.0,2.0,1.0,1.0
0.38331416907497323,-0.488325612498527,2.0,2.0,1.0,1.0
0.3636514514399407,-0.459875514097763,2.0,2.0,1.0,1.0
0.33735193665049545,-0.42953591912512085,2.0,2.0,1.0,1.0
0.33064465885741867,-0.4083240554498428,2.0,2.0,1.0,1.0
0.33451132370037856,-0.3774523842504105,2.0,2.0,1.0,1.0
0.31729959689632453,-0.35112695039005565,2.0,2.0,1.0,1.0
0.31217686035390696,-0.3385181450211382,2.0,2.0,1.0,1.0
0.30672844844730274,-0.3273108153818515,2.0,2.0,1.0,1.0
0.3113224675585387,-0.32806144164435447,2.0,2.0,1.0,1.0
0.31032063934113036,-0.32750288168473257,2.0,2.0,1.0,1.0
0.28759859130831783,-0.31433576434960236,2.0,2.0,1.0,1.0
0.262174544819184,-0.31835805678832246,1.0,2.0,1.0,1.0
0.24521155673143583,-0.3211421150609465,1.0,2.0,1.0,1.0
0.22627356508418256,-0.3230110599859864,1.0,2.0,1.0,1.0
0.21896889760097518,-0.318127838588835,2.0,2.0,1.0,1.0
0.23083864697285333,-0.3194130407530015,2.0,2.0,1.0,1.0
0.22785194412504545,-0.33613638257905126,1.0,2.0,1.0,1.0
0.21452231608875363,-0.3410511572530667,1.0,2.0,1.0,1.0
0.20553629862002648,-0.34545936324807236,1.0,1.0,1.0,1.0
0.20742838459321875,-0.3451330263686157,2.0,1.0,1.0,1.0
0.20113462379365268,-0.3430622323778979,1.0,1.0,1.0,1.0
