yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.19301792863335254,-0.9004972451009505,0.0,1.0,1.0,1.0
-0.428248981777674,-0.9550901454613165,1.0,1.0,1.0,1.0
-0.4978435805312335,-0.9777784367804542,1.0,1.0,1.0,1.0
-0.15824095958283685,-1.0217388824873799,2.0,1.0,1.0,1.0
-0.23114367837281827,-1.0415496412579823,1.0,1.0,1.0,1.0
-0.48249491174383297,-1.0686551638861204,1.0,1.0,1.0,1.0
-0.4606912063851728,-1.0749597467985903,1.0,1.0,1.0,1.0
-0.12158919553027137,-1.0667437737455598,2.0,1.0,1.0,1.0
-0.2258243260344358,-1.0497430951072104,1.0,1.0,1.0,1.0
-0.027314059365346227,-1.0781953305474816,2.0,1.0,1.0,1.0
0.10874878752144207,-1.0857700433093582,2.0,1.0,1.0,1.0
0.42072933359490733,-1.063492527834704,2.0,1.0,1.0,1.0
0.5418025059461314,-1.035105595620971,2.0,2.0,1.0,1.0
0.10312254474527038,-1.0051931045760907,0.0,1.0,1.0,1.0
-0.2210315949142645,-0.9519933734635616,0.0,1.0,1.0,1.0
-0.3799544792310102,-0.9414134661018715,0.0,1.0,1.0,1.0
-0.6194534705508348,-0.9111337767741391,0.0,0.0,1.0,1.0
-0.7990234046473046,-0.9052662359678769,0.0,0.0,1.0,1.0
-0.8756413288586242,-0.8988333189207109,0.0,0.0,1.0,1.0
-0.855926995030988,-0.8950207496201116,0.0,0.0,1.0,1.0
-0.7288681512849748,-0.8732339710671578,1.0,0.0,1.0,1.0
-0.5971281549185959,-0.841070183388157,1.0,0.0,1.0,1.0
-0.6035299079590648,-0.8041299082168128,0.0,0.0,1.0,1.0
-0.7186380258305602,-0.7973676891080906,0.0,0.0,1.0,1.0
-0.9677039114238157,-0.804378204723359,0.0,0.0,1.0,1.0
-0.8333068769436413,-0.7823305415066496,1.0,0.0,1.0,1.0
-0.62100557837368,-0.7643271317581668,1.0,0.0,1.0,1.0
-0.6402556880792839,-0.756626781474783,0.0,0.0,1.0,1.0
-0.6570395010829505,-0.7444772117461532,0.0,0.0,1.0,1.0
-0.7096573637713808,-0.7430396673740649,0.0,0.0,1.0,1.0
-0.6457303054513,-0.7172532080010675,0.0,0.0,1.0,1.0
-0.43365617770350606,-0.6905096356927348,2.0,0.0,1.0,1.0
-0.38686388966172697,-0.6799446822085413,1.0,0.0,1.0,1.0
-0.45692589346826207,-0.7167259779039643,0.0,0.0,1.0,1.0
-0.6045923659119056,-0.7448808996732221,0.0,0.0,1.0,1.0
-0.37751390009234975,-0.7237081692916045,2.0,0.0,1.0,1.0
-0.1770674261626018,-0.6935053654920655,2.0,1.0,1.0,1.0
-0.18403266356684694,-0.6633921824702087,1.0,1.0,1.0,1.0
-0.18064752421664876,-0.6240268093044647,1.0,1.0,1.0,1.0
-0.154776302839417,-0.6117804835479889,1.0,1.0,1.0,1.0
-0.4003264056101007,-0.5860727931159041,0.0,0.0,1.0,1.0
-0.5116815003706476,-0.5880867847046911,0.0,0.0,1.0,1.0
-0.4946852386901149,-0.5650106344603516,0.0,0.0,1.0,1.0
-0.1831638603079413,-0.6030205538097998,2.0,1.0,1.0,1.0
0.03553922199666587,-0.6379321077455695,2.0,1.0,1.0,1.0
0.2345367166783167,-0.6487419655117161,2.0,1.0,1.0,1.0
0.44507193612487683,-0.6629955395031413,2.0,2.0,1.0,1.0
0.669698669637195,-0.6778539567371028,2.0,2.0,1.0,1.0
0.735316680197893,-0.6772227148732418,2.0,2.0,1.0,1.0
0.6491795456804932,-0.6868236187706767,1.0,2.0,1.0,1.0
0.8138879747898351,-0.7135290059781582,2.0,2.0,1.0,1.0
0.9242748608461525,-0.7413326262070677,2.0,2.0,1.0,1.0
0.876364052776206,-0.8096114576255232,1.0,2.0,1.0,1.0
1.0145283648187582,-0.852250830487149,2.0,2.0,1.0,1.0
0.6029794934132315,-0.8696181295283508,0.0,2.0,1.0,1.0
0.6850954274241466,-0.7626925526405747,3.0,2.0,1.0,1.0
0.7254383964279633,-0.6434164447585532,3.0,2.0,1.0,1.0
0.7311137578219667,-0.5393278745794987,3.0,2.0,1.0,1.0
0.7038672485878671,-0.44771525221702174,3.0,2.0,1.0,1.0
0.5982318126089081,-0.39326904304177923,2.0,2.0,1.0,1.0
0.6298918821555424,-0.4026755320908707,2.0,2.0,1.0,1.0
0.7224924521926874,-0.47988371809583397,2.0,2.0,1.0,1.0
0.7932303214750231,-0.5522476772991133,2.0,2.0,1.0,1.0
0.9048294875338017,-0.6522793209073838,2.0,2.0,1.0,1.0
0.9893093779907273,-0.722848256763736,2.0,2.0,1.0,1.0
1.0795309053070465,-0.7846836033778285,2.0,2.0,1.0,1.0
1.1409975324144648,-0.8463961898865162,2.0,2.0,1.0,1.0
1.2357086516854388,-0.9113830090940801,2.0,2.0,1.0,1.0
1.3260339595148167,-0.9719587621306557,2.0,2.0,1.0,1.0
1.3651597946542147,-1.001180342634242,2.0,2.0,1.0,1.0
1.419195762465296,-1.0577579580298058,2.0,2.0,1.0,1.0
1.4451180376335029,-1.0900929066253466,2.0,2.0,1.0,1.0
1.4367592249622987,-1.1186330813395648,2.0,2.0,1.0,1.0
1.428715027933831,-1.1075880010955903,2.0,2.0,1.0,1.0
1.4448784031099202,-1.095418564690402,2.0,2.0,1.0,1.0
1.506854943150127,-1.0998244009545721,2.0,2.0,1.0,1.0
1.5283536741196249,-1.0983448837512058,2.0,2.0,1.0,1.0
1.5141132965417325,-1.100187579724835,2.0,2.0,1.0,1.0
1.4997493328086646,-1.1061810143471595,2.0,2.0,1.0,1.0
1.4963482060552096,-1.1158231413347377,2.0,2.0,1.0,1.0
1.5051565551171728,-1.1338856738679608,2.0,2.0,1.0,1.0
1.4939045479903654,-1.1374389501887057,2.0,2.0,1.0,1.0
1.4916843091622536,-1.1429070219743453,2.0,2.0,1.0,1.0
1.4964735558719147,-1.1486381735569762,2.0,2.0,1.0,1.0
1.484674967328412,-1.1598685073227664,2.0,2.0,1.0,1.0
1.4958040091716227,-1.1616359806238366,2.0,2.0,1.0,1.0
1.475959696996109,-1.1694169382724104,2.0,2.0,1.0,1.0
1.467570925712129,-1.172855665048494,2.0,2.0,1.0,1.0
1.4681110571745692,-1.180086136686096,2.0,2.0,1.0,1.0
1.4596026109857945,-1.1850664790314718,2.0,2.0,1.0,1.0
1.4898304113120782,-1.1934622526218777,2.0,2.0,1.0,1.0
1.516736319683151,-1.1922117587771215,2.0,2.0,1.0,1.0
1.5327753606402204,-1.1917515592968282,2.0,2.0,1.0,1.0
1.5434984350869692,-1.199270670860194,2.0,2.0,1.0,1.0
1.5446792722947897,-1.1998867738433034,2.0,2.0,1.0,1.0
1.5349073818345673,-1.1984623400345995,2.0,2.0,1.0,1.0
1.5458035828670453,-1.197348652281821,2.0,2.0,1.0,1.0
1.5745976890453608,-1.1867905072174434,2.0,2.0,1.0,1.0
1.59687897982019,-1.1741895131286395,2.0,2.0,1.0,1.0
1.614047489968127,-1.1640987043718976,2.0,2.0,1.0,1.0
1.6504636954055762,-1.143749577163122,2.0,2.0,1.0,1.0
1.6458946757399135,-1.1345193964854325,2.0,2.0,1.0,1.0
1.6359640937411644,-1.1052089140564405,2.0,2.0,1.0,1.0
1.6084244084206927,-1.102767010159574,2.0,2.0,1.0,1.0
1.5787687756485238,-1.0495083810635875,2.0,2.0,1.0,1.0
1.5309392527193764,-1.0112524438493262,2.0,2.0,1.0,1.0
1.5203840145687915,-0.9305421823808394,2.0,2.0,1.0,1.0
1.2957811583787342,-0.8578465914545679,2.0,2.0,1.0,1.0
1.297716393021172,-0.7903013573433636,3.0,2.0,1.0,1.0
1.3248600621822082,-0.7369973795645065,3.0,2.0,1.0,1.0
1.2786466530611567,-0.6758356403854459,3.0,2.0,1.0,1.0
1.1828598000370283,-0.6702825385600848,2.0,2.0,1.0,1.0
1.1463226099322146,-0.6427742591089542,3.0,2.0,1.0,1.0
1.1219807704498732,-0.6455574575021652,2.0,2.0,1.0,1.0
1.1241587985263444,-0.6291547250226335,3.0,2.0,1.0,1.0
1.1499360900358209,-0.6227228258030615,3.0,2.0,1.0,1.0
1.165732967770062,-0.5714980149295297,3.0,3.0,1.0,1.0
1.1777183683329382,-0.5312782856690347,3.0,3.0,1.0,1.0
1.184926142348039,-0.5392833713129837,3.0,3.0,1.0,1.0
1.2079001638907796,-0.5117632416511646,3.0,3.0,1.0,1.0
1.217432573036616,-0.47124258919306816,3.0,3.0,1.0,1.0
0.9989524486432534,-0.4585262687582342,2.0,3.0,1.0,1.0
0.8988553703192905,-0.44252531047050303,2.0,3.0,1.0,1.0
0.6735052529367186,-0.4556145176407452,1.0,2.0,1.0,1.0
0.45422449644699564,-0.4599416511627953,0.0,2.0,1.0,1.0
0.03471286828685405,-0.483044916704875,0.0,1.0,1.0,1.0
-0.22182262747134263,-0.513789148903038,0.0,1.0,1.0,1.0
-0.4694839420428485,-0.5466693624966958,0.0,0.0,1.0,1.0
-0.6872186530129987,-0.5878871289496224,0.0,0.0,1.0,1.0
-0.8562046290215323,-0.6116177230211857,0.0,0.0,1.0,1.0
-0.9920279612212923,-0.6104061694150422,0.0,0.0,1.0,1.0
-1.0909225196868775,-0.5872596123421581,0.0,0.0,1.0,1.0
-1.1806706506902107,-0.5836388647676525,0.0,0.0,1.0,1.0
-1.2598305588516308,-0.5814704282132975,0.0,0.0,1.0,1.0
-1.3279708174705398,-0.6142210051884714,0.0,0.0,1.0,1.0
-1.3853844851100867,-0.6059662875334924,0.0,0.0,1.0,1.0
-1.4258240076855917,-0.61355002474791,0.0,0.0,1.0,1.0
-1.427941849786373,-0.6230466866344699,0.0,0.0,1.0,1.0
-1.4312215032639222,-0.6308108898176223,0.0,0.0,1.0,1.0
-1.4299136545918993,-0.6346484170948912,0.0,0.0,1.0,1.0
-1.423014786211112,-0.6380577256395824,0.0,0.0,1.0,1.0
-1.434429987193191,-0.6047110043503362,0.0,0.0,1.0,1.0
-1.440909399848637,-0.596558682387974,0.0,0.0,1.0,1.0
-1.4605787952483165,-0.5661577506935542,0.0,0.0,1.0,1.0
-1.4759099105565314,-0.5771480180210444,0.0,0.0,1.0,1.0
-1.4793504185311257,-0.5647495656157197,0.0,0.0,1.0,1.0
-1.4509418694176675,-0.5720902713472672,0.0,0.0,1.0,1.0
-1.4533802778998848,-0.5686447548576488,0.0,0.0,1.0,1.0
-1.4517666032510856,-0.5732516092374705,0.0,0.0,1.0,1.0
-1.4377833839876704,-0.591110595852395,0.0,0.0,1.0,1.0
-1.4241794306238622,-0.6136753159180753,0.0,0.0,1.0,1.0
-1.4153408033332806,-0.6379072235962574,0.0,0.0,1.0,1.0
-1.4062061380772801,-0.6511687575489441,0.0,0.0,1.0,1.0
-1.3982828428181189,-0.6630884730202996,0.0,0.0,1.0,1.0
-1.4063549174801504,-0.6535296466976249,0.0,0.0,1.0,1.0
-1.40771368898671,-0.6610846548267627,0.0,0.0,1.0,1.0
-1.406350970831637,-0.6407947385759296,0.0,0.0,1.0,1.0
-1.4159392999620806,-0.6147001080574854,0.0,0.0,1.0,1.0
-1.3992781251249808,-0.5754813490025913,0.0,0.0,1.0,1.0
-1.3852626223262787,-0.5716471558556214,0.0,0.0,1.0,1.0
-1.3923669094326638,-0.5641067027079266,0.0,0.0,1.0,1.0
-1.3962418663163318,-0.5474417228008512,0.0,0.0,1.0,1.0
-1.3991848384770063,-0.5514145335327515,0.0,0.0,1.0,1.0
-1.4035990115190566,-0.5447338662892419,0.0,0.0,1.0,1.0
-1.4002873042685164,-0.5400297162101547,0.0,0.0,1.0,1.0
-1.3851318671471267,-0.5467344834436594,0.0,0.0,1.0,1.0
-1.387538363516149,-0.5420324005215125,0.0,0.0,1.0,1.0
-1.3909257425762638,-0.5430013072281027,0.0,0.0,1.0,1.0
-1.3935140991522044,-0.5412728481158131,0.0,0.0,1.0,1.0
-1.4027662912400753,-0.5157898045413094,0.0,0.0,1.0,1.0
-1.404223150303821,-0.5315948234211126,0.0,0.0,1.0,1.0
-1.4026544499584659,-0.5526503795647487,0.0,0.0,1.0,1.0
-1.402720444214472,-0.5585869960236892,0.0,0.0,1.0,1.0
-1.4087828224087062,-0.539988355914117,0.0,0.0,1.0,1.0
-1.4073979452728873,-0.5572408552208178,0.0,0.0,1.0,1.0
-1.4093346758488543,-0.5393614109695996,0.0,0.0,1.0,1.0
-1.3996405936614769,-0.5454001985023081,0.0,0.0,1.0,1.0
-1.3970543904293642,-0.555685702020288,0.0,0.0,1.0,1.0
-1.4022517297199006,-0.5611569341581129,0.0,0.0,1.0,1.0
-1.4140384125161383,-0.5618776127445811,0.0,0.0,1.0,1.0
-1.4043421874898916,-0.565890166052176,0.0,0.0,1.0,1.0
-1.4093076339968098,-0.5863479051820412,0.0,0.0,1.0,1.0
-1.4129692801979647,-0.60480451815198,0.0,0.0,1.0,1.0
-1.4185806134294858,-0.618081048215355,0.0,0.0,1.0,1.0
-1.35404826772701,-0.6339297379065498,0.0,0.0,1.0,1.0
-1.2650702785593448,-0.6518537321631949,0.0,0.0,1.0,1.0
-1.237859339983511,-0.6629653893802221,0.0,0.0,1.0,1.0
-1.2946916847992713,-0.6388922909729369,0.0,0.0,1.0,1.0
-1.3455394097407662,-0.6197140266591419,0.0,0.0,1.0,1.0
-1.3794546518953714,-0.608723659587957,0.0,0.0,1.0,1.0
-1.3958760644521422,-0.6118375602164264,0.0,0.0,1.0,1.0
-1.4121604383789819,-0.6309110662994675,0.0,0.0,1.0,1.0
-1.4362533452181219,-0.614870271506417,0.0,0.0,1.0,1.0
-1.4359361793934877,-0.5934696072865302,0.0,0.0,1.0,1.0
-1.4457963069739634,-0.5750778425958823,0.0,0.0,1.0,1.0
-1.4515289263468665,-0.5682746584395609,0.0,0.0,1.0,1.0
-1.4551543930083866,-0.5913476954336401,0.0,0.0,1.0,1.0
-1.412025515636611,-0.6083247683041577,0.0,0.0,1.0,1.0
-1.4285333469436734,-0.5993819959961214,0.0,0.0,1.0,1.0
-1.4273445605071726,-0.6047200809278143,0.0,0.0,1.0,1.0
-1.444716612289935,-0.6017085077148995,0.0,0.0,1.0,1.0
-1.4595417794605978,-0.601579607459559,0.0,0.0,1.0,1.0
-1.459705336321111,-0.6039555706508195,0.0,0.0,1.0,1.0
-1.4552857183497359,-0.610645610318561,0.0,0.0,1.0,1.0
-1.4605954738488358,-0.6130748760196141,0.0,0.0,1.0,1.0
-1.4674700339260935,-0.6246334719065222,0.0,0.0,1.0,1.0
-1.4598291658004527,-0.6321272429336713,0.0,0.0,1.0,1.0
-1.4633102161792306,-0.6573514013534205,0.0,0.0,1.0,1.0
-1.4593438365924585,-0.6456006516732713,0.0,0.0,1.0,1.0
-1.4524227597945285,-0.632190556381594,0.0,0.0,1.0,1.0
-1.4669867458422192,-0.5970244617741363,0.0,0.0,1.0,1.0
-1.4771354324565709,-0.5798231699410619,0.0,0.0,1.0,1.0
-1.4778877319619512,-0.594679879653154,0.0,0.0,1.0,1.0
-1.4774075824785782,-0.6025587878789126,0.0,0.0,1.0,1.0
-1.4739268190711683,-0.6039770911248743,0.0,0.0,1.0,1.0
-1.4729678851673225,-0.5911046249154848,0.0,0.0,1.0,1.0
-1.4706009505458244,-0.596190881353812,0.0,0.0,1.0,1.0
-1.465903520326547,-0.6030603069171357,0.0,0.0,1.0,1.0
-1.4550354154096095,-0.5816008221842232,0.0,0.0,1.0,1.0
-1.453631974118813,-0.5910209564039209,0.0,0.0,1.0,1.0
-1.4521491084435754,-0.6416832292079864,0.0,0.0,1.0,1.0
-1.4680017205577123,-0.6246572360782205,0.0,0.0,1.0,1.0
-1.4582361852104093,-0.6519021691326776,0.0,0.0,1.0,1.0
-1.4628293205539848,-0.6579121749515767,0.0,0.0,1.0,1.0
-1.3852461234386202,-0.6358215069117905,0.0,0.0,1.0,1.0
-1.3979959100395898,-0.6237768177587388,0.0,0.0,1.0,1.0
-1.3753331836803366,-0.6037949519174486,0.0,0.0,1.0,1.0
-1.362465595328207,-0.5897340725009949,0.0,0.0,1.0,1.0
-1.3791286004641141,-0.6072927292159972,0.0,0.0,1.0,1.0
-1.4056047139244128,-0.6043210964844004,0.0,0.0,1.0,1.0
-1.4379467263998975,-0.612225935688588,0.0,0.0,1.0,1.0
-1.451587718440057,-0.613479467915758,0.0,0.0,1.0,1.0
-1.3872051982568723,-0.6112348350642515,0.0,0.0,1.0,1.0
-1.3986884812657658,-0.5929485689971665,0.0,0.0,1.0,1.0
-1.4199977636916996,-0.576687571027498,0.0,0.0,1.0,1.0
-1.4567775355184471,-0.5874667134037909,0.0,0.0,1.0,1.0
-1.4696183548725288,-0.6011650003413019,0.0,0.0,1.0,1.0
-1.4550159139835743,-0.6013766563651832,0.0,0.0,1.0,1.0
-1.4606316985530825,-0.6175675583022049,0.0,0.0,1.0,1.0
-1.266768439688894,-0.5913881636367505,0.0,0.0,1.0,1.0
-1.0406700749792042,-0.577379892225506,1.0,0.0,1.0,1.0
-0.9248953387988601,-0.5767411244077192,0.0,0.0,1.0,1.0
-0.44319463881284216,-0.5840423866847936,2.0,0.0,1.0,1.0
-0.07244982646571363,-0.5672389106000619,3.0,1.0,1.0,1.0
0.23451839669918623,-0.5548855756710063,3.0,2.0,1.0,1.0
0.4567706083008462,-0.5648210872956954,2.0,2.0,1.0,1.0
0.6259732967384173,-0.5620137346377219,2.0,2.0,1.0,1.0
0.772032140533221,-0.561365642638947,2.0,2.0,1.0,1.0
0.8711396864951589,-0.5523824713047756,3.0,2.0,1.0,1.0
0.9719247835862573,-0.5493611714455442,2.0,2.0,1.0,1.0
1.0762903617401176,-0.5370368527237336,3.0,2.0,1.0,1.0
1.1358063849692224,-0.5381370513170664,2.0,2.0,1.0,1.0
1.1056964450351976,-0.5579160665513708,2.0,2.0,1.0,1.0
1.0798917129228691,-0.5435051033050282,2.0,2.0,1.0,1.0
1.1529417693339636,-0.5621756207314603,2.0,2.0,1.0,1.0
1.1606467847472886,-0.5664614675779394,2.0,2.0,1.0,1.0
1.0976389161886664,-0.593309557575505,2.0,2.0,1.0,1.0
0.980752823472004,-0.5911313826632707,2.0,2.0,1.0,1.0
1.0297112964458952,-0.6091040644936745,2.0,2.0,1.0,1.0
1.0014158368291133,-0.6219000259543815,2.0,2.0,1.0,1.0
0.9756759809909749,-0.6528401029107795,2.0,2.0,1.0,1.0
0.9854732677296929,-0.6926511153861946,2.0,2.0,1.0,1.0
0.7611631851087947,-0.6986500055088943,1.0,2.0,1.0,1.0
0.7917464369088332,-0.7174253870077899,2.0,2.0,1.0,1.0
0.9038796142707539,-0.7222048790775593,2.0,2.0,1.0,1.0
0.886078284432205,-0.7065690742274966,2.0,2.0,1.0,1.0
0.9931747813037893,-0.6859928631940476,2.0,2.0,1.0,1.0
1.0025225861660776,-0.6672128136900475,2.0,2.0,1.0,1.0
0.9528461972694997,-0.6829434909873005,2.0,2.0,1.0,1.0
0.8917527660067527,-0.7072225590670805,2.0,2.0,1.0,1.0
0.9351066983921944,-0.7027276442015722,2.0,2.0,1.0,1.0
1.0567494574794654,-0.7053007651846686,2.0,2.0,1.0,1.0
1.0905454085381292,-0.7248403046296477,2.0,2.0,1.0,1.0
0.9279707456729295,-0.7288005794451369,1.0,2.0,1.0,1.0
0.9439054530756917,-0.743850439237695,2.0,2.0,1.0,1.0
1.0216984785148842,-0.7511751470985344,2.0,2.0,1.0,1.0
1.0968424124607317,-0.7571944899997234,2.0,2.0,1.0,1.0
1.140959098737755,-0.7184890118923741,2.0,2.0,1.0,1.0
1.2297416121478406,-0.6894531841414865,2.0,2.0,1.0,1.0
1.2674390140451164,-0.6566466228699718,2.0,2.0,1.0,1.0
1.2911605013139897,-0.6571597512214402,2.0,2.0,1.0,1.0
1.320062972932483,-0.6476068888956323,2.0,2.0,1.0,1.0
1.37296164784901,-0.6384586879649898,2.0,2.0,1.0,1.0
1.4122402165553536,-0.6425388295285676,2.0,2.0,1.0,1.0
1.455005155023745,-0.6746384792719281,2.0,2.0,1.0,1.0
1.523212570166207,-0.6754005453801774,2.0,2.0,1.0,1.0
1.5957593137488426,-0.6843125497018769,2.0,2.0,1.0,1.0
1.6359443680372703,-0.6863721868656092,2.0,2.0,1.0,1.0
1.6750967381878081,-0.7076421740347424,2.0,2.0,1.0,1.0
1.666027428792999,-0.7208079785188997,2.0,2.0,1.0,1.0
1.6352330460870466,-0.7344893307262479,2.0,2.0,1.0,1.0
1.6365943597456458,-0.7316814225171828,2.0,2.0,1.0,1.0
1.643117004981392,-0.7204520938034281,2.0,2.0,1.0,1.0
1.5643789678052409,-0.6918790570124631,2.0,2.0,1.0,1.0
1.499710213945352,-0.6779591549359895,2.0,2.0,1.0,1.0
1.44045689404726,-0.6615232763894439,2.0,2.0,1.0,1.0
1.3981283056904927,-0.6386395479770881,2.0,2.0,1.0,1.0
1.3969451912678847,-0.6494159887739664,2.0,2.0,1.0,1.0
1.4121945541094498,-0.687680840768363,2.0,2.0,1.0,1.0
1.4407506471657507,-0.7088525087214327,2.0,2.0,1.0,1.0
1.4424549227719679,-0.71752834453991,2.0,2.0,1.0,1.0
1.247594024242035,-0.7422180763852994,1.0,2.0,1.0,1.0
1.0085225872971215,-0.7650886365509808,1.0,2.0,1.0,1.0
0.9571296514493031,-0.8088122543497192,1.0,2.0,1.0,1.0
1.1177347351160027,-0.876715116723476,1.0,2.0,1.0,1.0
1.2409494715165315,-0.9017297981951558,2.0,2.0,1.0,1.0
1.3354411913205095,-0.9109423718890064,2.0,2.0,1.0,1.0
1.4215775958135413,-0.8778697730565872,2.0,2.0,1.0,1.0
1.4577202506200677,-0.8607290826436249,2.0,2.0,1.0,1.0
1.4894581774323217,-0.8626463564348211,2.0,2.0,1.0,1.0
1.336064229844933,-0.8340147095901159,1.0,1.0,1.0,1.0
1.3644156062924437,-0.7813338130202773,2.0,2.0,1.0,1.0
1.412493676869884,-0.7514026721028405,2.0,2.0,1.0,1.0
1.02044676879349,-0.7108491150202774,0.0,2.0,1.0,1.0
1.023433902438884,-0.6793472706937954,2.0,2.0,1.0,1.0
1.0434844153872818,-0.6573995921892469,2.0,2.0,1.0,1.0
1.0567095448944555,-0.6535193914810333,2.0,2.0,1.0,1.0
1.072888944692086,-0.6406837207119821,2.0,2.0,1.0,1.0
1.1399459804046157,-0.6414778487384866,2.0,2.0,1.0,1.0
1.1786449901991223,-0.6320977479850074,2.0,2.0,1.0,1.0
1.2424187102486914,-0.6351033532552256,2.0,2.0,1.0,1.0
1.2674902947348174,-0.6711021765157611,2.0,2.0,1.0,1.0
1.287204014543098,-0.683417066924926,2.0,2.0,1.0,1.0
1.3472658094259433,-0.7029342832700389,2.0,2.0,1.0,1.0
1.3984502120410172,-0.7572396857169019,2.0,2.0,1.0,1.0
1.4349186167588937,-0.8036291975239109,2.0,2.0,1.0,1.0
1.462646391849733,-0.8435663676228704,2.0,2.0,1.0,1.0
1.4655982452702732,-0.8493089474157823,2.0,2.0,1.0,1.0
1.4782819273389651,-0.8616464184356263,2.0,2.0,1.0,1.0
1.5029468293603767,-0.8852540454185662,2.0,2.0,1.0,1.0
1.5009849603170513,-0.8993146056361382,2.0,2.0,1.0,1.0
1.5053821177150482,-0.8962664593935452,2.0,2.0,1.0,1.0
1.5136651975615898,-0.911267546271411,2.0,2.0,1.0,1.0
1.5020841616981695,-0.9195083518938427,2.0,2.0,1.0,1.0
1.505541679640516,-0.9253660970889807,2.0,2.0,1.0,1.0
1.5251191646916276,-0.936362307237092,2.0,2.0,1.0,1.0
1.520297502471394,-0.9372852933818202,2.0,2.0,1.0,1.0
1.521981465238557,-0.9431030495498781,2.0,2.0,1.0,1.0
1.5217756929574404,-0.9569395143435868,2.0,2.0,1.0,1.0
1.536725260003852,-0.9749362339641224,2.0,2.0,1.0,1.0
1.5790394106928172,-1.0067922551342854,2.0,2.0,1.0,1.0
1.5899466397149642,-1.0111659810564704,2.0,2.0,1.0,1.0
1.646854972533057,-1.043492588698279,2.0,2.0,1.0,1.0
1.6568995978993004,-1.0604349749526616,2.0,2.0,1.0,1.0
1.6736295604134115,-1.072728196759346,2.0,2.0,1.0,1.0
1.7234300212762181,-1.065674125099069,2.0,2.0,1.0,1.0
1.7806989683514909,-1.0594953859704648,2.0,2.0,1.0,1.0
1.7969479246425366,-1.0590011253737261,2.0,2.0,1.0,1.0
1.779907271737941,-1.0745145890369199,2.0,2.0,1.0,1.0
1.7880485414338652,-1.1156080043817918,2.0,2.0,1.0,1.0
1.818638344394462,-1.1521780857230615,2.0,2.0,1.0,1.0
1.8062357387303716,-1.1829375318630377,2.0,2.0,1.0,1.0
1.8135579418366932,-1.2038313106349032,2.0,2.0,1.0,1.0
1.7933402679830102,-1.218470372951068,2.0,2.0,1.0,1.0
1.793900261399242,-1.229407894612499,2.0,2.0,1.0,1.0
1.779621614462751,-1.2389681787033007,2.0,2.0,1.0,1.0
1.7609752452992709,-1.2381227330481304,2.0,2.0,1.0,1.0
1.7724685054459153,-1.245341051259425,2.0,2.0,1.0,1.0
1.7436909105293321,-1.237542346069043,2.0,2.0,1.0,1.0
1.7308336943711238,-1.2275984721030517,2.0,2.0,1.0,1.0
1.730680610233647,-1.2293041762057977,2.0,2.0,1.0,1.0
1.734512724089546,-1.2044030469209788,2.0,2.0,1.0,1.0
1.7526481785185875,-1.2095763647598352,2.0,2.0,1.0,1.0
1.775831203417314,-1.2045609886792128,2.0,2.0,1.0,1.0
1.772755631498829,-1.2006210192699214,2.0,2.0,1.0,1.0
1.7846205305204645,-1.1998562214488027,2.0,2.0,1.0,1.0
1.8027223430155555,-1.186272791312404,2.0,2.0,1.0,1.0
1.776632983912474,-1.1713609185603422,2.0,2.0,1.0,1.0
1.7918779024898965,-1.1659937688639788,2.0,2.0,1.0,1.0
1.7866730623685876,-1.1471655811416714,2.0,2.0,1.0,1.0
1.7451971316086508,-1.12759632324075,2.0,2.0,1.0,1.0
1.7588492465606242,-1.1324909331555002,2.0,2.0,1.0,1.0
1.765408787183097,-1.141480289174843,2.0,2.0,1.0,1.0
1.7695635648961503,-1.181390492299871,2.0,2.0,1.0,1.0
1.1886254237353713,-1.1984349931525458,1.0,2.0,1.0,1.0
0.6373014027226702,-1.230189064100098,1.0,2.0,1.0,1.0
0.4885060060532933,-1.2486423758878036,1.0,1.0,1.0,1.0
0.1725427745441005,-1.248723630755412,1.0,1.0,1.0,1.0
0.003931967998441754,-1.2662589980320293,1.0,1.0,1.0,1.0
-0.3502935327209645,-1.276158699741817,1.0,1.0,1.0,1.0
-0.5951349829510111,-1.287043464877676,1.0,1.0,1.0,1.0
-0.6862965106567133,-1.2847192120655426,1.0,1.0,1.0,1.0
-0.3586205514260433,-1.2759838474605822,2.0,1.0,1.0,1.0
0.06858080979273179,-1.2738031474396467,2.0,1.0,1.0,1.0
0.4297577279581963,-1.27670058372935,2.0,1.0,1.0,1.0
0.7416104373485195,-1.2503305620246155,2.0,2.0,1.0,1.0
0.9571211089428402,-1.2193126983352396,2.0,2.0,1.0,1.0
1.1385535012559211,-1.196063387366713,2.0,2.0,1.0,1.0
1.2776405105735684,-1.1927588455747695,2.0,2.0,1.0,1.0
1.353777696927361,-1.1714756411453064,2.0,2.0,1.0,1.0
1.3691715728727378,-1.1401761586871764,2.0,2.0,1.0,1.0
1.3702270415930715,-1.1165243725963234,2.0,2.0,1.0,1.0
1.4027280928677797,-1.0977609757027262,2.0,2.0,1.0,1.0
1.4287086938632616,-1.087105378781677,2.0,2.0,1.0,1.0
1.4443064021206087,-1.0690954404954696,2.0,2.0,1.0,1.0
1.461418255970337,-1.0586085152026492,2.0,2.0,1.0,1.0
1.483533874212687,-1.0451505799398086,2.0,2.0,1.0,1.0
1.4921849369057478,-1.0498148001383425,2.0,2.0,1.0,1.0
