yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
1.536453216258595,-1.0322723650508632,2.0,2.0,1.0,1.0
1.5042466605348896,-1.0333022425657283,2.0,2.0,1.0,1.0
1.465768283860214,-1.0247897409544644,2.0,2.0,1.0,1.0
1.4445393533518018,-1.0178960897756137,2.0,2.0,1.0,1.0
1.4474129510855902,-1.0122061725173042,2.0,2.0,1.0,1.0
1.421779743548321,-1.0014937612138635,2.0,2.0,1.0,1.0
1.4080903372768905,-1.004784140190946,2.0,2.0,1.0,1.0
1.3886144597161767,-0.991539156322556,2.0,2.0,1.0,1.0
1.370023639950711,-0.9841034892302191,2.0,2.0,1.0,1.0
1.3645623823777913,-0.9832802623374288,2.0,2.0,1.0,1.0
1.436694489581523,-0.9918436750459231,2.0,2.0,1.0,1.0
1.4712957615178603,-0.9976752400951561,2.0,2.0,1.0,1.0
1.4613764598476504,-1.0060875864198948,2.0,2.0,1.0,1.0
1.4507839294286886,-1.0011203273398397,2.0,2.0,1.0,1.0
1.4532476142169182,-0.9913444507985054,2.0,2.0,1.0,1.0
1.4442045799904828,-0.9926250759591729,2.0,2.0,1.0,1.0
1.4476200272821178,-0.9931449869559696,2.0,2.0,1.0,1.0
1.4509878153515188,-0.9939105355413126,2.0,2.0,1.0,1.0
1.4433655989027343,-0.9848972982288263,2.0,2.0,1.0,1.0
1.4377464490548157,-0.9798155328278031,2.0,2.0,1.0,1.0
1.4343263005717677,-0.9714202999435119,2.0,2.0,1.0,1.0
1.4291426302171029,-0.9625862081475824,2.0,2.0,1.0,1.0
1.4141082652913526,-0.9879294986506597,2.0,2.0,1.0,1.0
1.393867264969617,-0.9917619609042485,2.0,2.0,1.0,1.0
1.3683343859267683,-0.9982033009675187,2.0,2.0,1.0,1.0
1.37455295613551,-0.995360231845172,2.0,2.0,1.0,1.0
1.3567925126029408,-0.9906787050276373,2.0,2.0,1.0,1.0
1.352679881890045,-0.9861188758593762,2.0,2.0,1.0,1.0
1.349917615847782,-0.9777778302621642,2.0,2.0,1.0,1.0
1.34679923897648,-0.973568950424936,2.0,2.0,1.0,1.0
1.347564140127252,-0.9768123982761698,2.0,2.0,1.0,1.0
1.338713849694818,-0.978730127744837,2.0,2.0,1.0,1.0
1.3331297812492773,-0.9843752200416389,2.0,2.0,1.0,1.0
1.3254274249270601,-0.9921435462022852,2.0,2.0,1.0,1.0
1.3157132025544516,-0.9953183152729204,2.0,2.0,1.0,1.0
1.3321110768132698,-0.999966075795448,2.0,2.0,1.0,1.0
1.3489763373476222,-0.999464398939796,2.0,2.0,1.0,1.0
1.3576842301399985,-1.0033829976911028,2.0,2.0,1.0,1.0
1.3579623881387182,-1.007247023567001,2.0,2.0,1.0,1.0
1.3587944588479912,-1.0083902218251592,2.0,2.0,1.0,1.0
1.3609959071528366,-0.9996102615367468,2.0,2.0,1.0,1.0
1.3580514732034301,-0.9919615157142843,2.0,2.0,1.0,1.0
1.3667655149044846,-0.984970680010255,2.0,2.0,1.0,1.0
1.3780178329808526,-0.9853500969283124,2.0,2.0,1.0,1.0
1.3806566499126423,-0.9860477250408684,2.0,2.0,1.0,1.0
1.3759412758990957,-0.981698979854053,2.0,2.0,1.0,1.0
1.362779469632966,-0.9913518712501159,2.0,2.0,1.0,1.0
1.3571448614404062,-0.9973590020985117,2.0,2.0,1.0,1.0
1.3540940305290754,-0.9988244369799965,2.0,2.0,1.0,1.0
1.359846421103974,-1.004753669961062,2.0,2.0,1.0,1.0
1.3571267710950472,-1.004764752246898,2.0,2.0,1.0,1.0
1.3405920854385254,-0.9973158349169636,2.0,2.0,1.0,1.0
1.2980078328483684,-0.9820251710146547,2.0,2.0,1.0,1.0
1.2719202201401125,-0.9699166366731616,2.0,2.0,1.0,1.0
1.2311814568713062,-0.9602482649063214,2.0,2.0,1.0,1.0
1.1821289149262635,-0.9419748797955768,2.0,2.0,1.0,1.0
1.1329728381066348,-0.9314300092264753,2.0,2.0,1.0,1.0
1.084233702197502,-0.9188955611167839,2.0,2.0,1.0,1.0
0.9579194185921476,-0.8890484914805521,2.0,2.0,1.0,1.0
0.8633953995396483,-0.8713487836051107,2.0,2.0,1.0,1.0
0.8146705959348103,-0.8726052046436775,2.0,2.0,1.0,1.0
0.7311011273404123,-0.8759668129334767,1.0,2.0,1.0,1.0
0.5739726473105871,-0.8698711833406934,1.0,2.0,1.0,1.0
0.47759568773590877,-0.8617567018867047,1.0,1.0,1.0,1.0
0.40859785295716833,-0.843767664402202,1.0,1.0,1.0,1.0
0.35454964461931576,-0.826753966425977,1.0,1.0,1.0,1.0
0.3013944780507929,-0.7810772702031197,1.0,1.0,1.0,1.0
0.28294489494451647,-0.7476126632322024,1.0,1.0,1.0,1.0
0.25990876295019066,-0.7166810135063212,1.0,1.0,1.0,1.0
0.240227852063062,-0.7097388190863523,1.0,1.0,1.0,1.0
0.1871210505251976,-0.7117236203848427,1.0,1.0,1.0,1.0
0.13528557028696866,-0.7133107157385299,1.0,1.0,1.0,1.0
0.10789273814255954,-0.7115713928322427,1.0,1.0,1.0,1.0
0.08725045142687587,-0.705867371227604,1.0,1.0,1.0,1.0
0.06546052709232937,-0.6943600146647332,1.0,1.0,1.0,1.0
0.047346552069522874,-0.6997734989552047,1.0,1.0,1.0,1.0
0.04008521525218119,-0.7186111640039051,1.0,1.0,1.0,1.0
0.033335464038070056,-0.7487502604388608,1.0,1.0,1.0,1.0
0.02415163073710936,-0.7766417882277493,1.0,1.0,1.0,1.0
0.016295527485583057,-0.806014571139664,1.0,1.0,1.0,1.0
0.009441314306524878,-0.8240011725403895,1.0,1.0,1.0,1.0
-0.0035958996158442225,-0.8421463097463087,1.0,1.0,1.0,1.0
0.031498671236184016,-0.856932996677796,1.0,1.0,1.0,1.0
0.025246767362125035,-0.881706640701316,1.0,1.0,1.0,1.0
0.02400988877981386,-0.9084651678254387,1.0,1.0,1.0,1.0
0.021236813668717054,-0.9223951647643395,1.0,1.0,1.0,1.0
0.029233014467282135,-0.9311938761330927,1.0,1.0,1.0,1.0
0.04793079660187939,-0.9411903655134609,1.0,1.0,1.0,1.0
0.016680194656261513,-0.9621467385665792,1.0,1.0,1.0,1.0
-0.010776413847169264,-0.9770298875931585,1.0,1.0,1.0,1.0
0.056796278569974795,-0.9899327486414422,1.0,1.0,1.0,1.0
0.07623733307429506,-1.0028575850237382,1.0,1.0,1.0,1.0
0.09792013434845206,-1.0133906930982712,1.0,1.0,1.0,1.0
0.1762449879002092,-1.0308688113656916,1.0,1.0,1.0,1.0
0.2974926037738169,-1.0301788596383346,1.0,1.0,1.0,1.0
0.4332294637947701,-1.0277699825547804,2.0,1.0,1.0,1.0
0.4543726193117922,-1.020442309776587,1.0,1.0,1.0,1.0
0.4485824171151611,-0.998793352086206,1.0,1.0,1.0,1.0
0.40595882430088726,-0.9909313639124926,1.0,1.0,1.0,1.0
0.3644790523515353,-1.0125380129495491,1.0,1.0,1.0,1.0
0.3236339594945575,-1.0236214691590615,1.0,1.0,1.0,1.0
0.29070722848717695,-1.0259092408645725,1.0,1.0,1.0,1.0
0.3816422968142123,-1.0258423021632415,1.0,1.0,1.0,1.0
0.2946899552308257,-1.0153363765558336,1.0,1.0,1.0,1.0
0.25041415735575717,-0.9914474315967469,1.0,1.0,1.0,1.0
0.18839338671899472,-0.9737526512236252,1.0,1.0,1.0,1.0
0.11277861880567862,-0.9412933468587876,1.0,1.0,1.0,1.0
0.03334565711727698,-0.9117800109019207,1.0,1.0,1.0,1.0
-0.03604965314591996,-0.8860472821166303,1.0,1.0,1.0,1.0
-0.08999426347077814,-0.8651709743192447,1.0,1.0,1.0,1.0
-0.12312075338153528,-0.853766369594064,1.0,1.0,1.0,1.0
-0.1630569538509291,-0.8414079570906874,1.0,1.0,1.0,1.0
-0.20631374947814243,-0.8298113178784898,1.0,1.0,1.0,1.0
-0.23280053939680653,-0.8203224449917359,1.0,1.0,1.0,1.0
-0.24168361046092524,-0.8155892913745404,1.0,1.0,1.0,1.0
-0.2134255250912836,-0.7991279859047699,1.0,1.0,1.0,1.0
-0.19987779924347482,-0.7888845305128491,1.0,1.0,1.0,1.0
-0.1828521898782031,-0.7780888698155193,1.0,1.0,1.0,1.0
0.002205883941669984,-0.7852006247845082,2.0,1.0,1.0,1.0
0.18088631217419732,-0.8149648452243503,2.0,1.0,1.0,1.0
0.3179540169724067,-0.821223220305068,2.0,1.0,1.0,1.0
0.43690799260075275,-0.844487327749124,2.0,1.0,1.0,1.0
0.5448515233850544,-0.873628006969437,2.0,2.0,1.0,1.0
0.6485131134092629,-0.8907160504562887,2.0,2.0,1.0,1.0
0.7666170975270654,-0.9130215986590757,2.0,2.0,1.0,1.0
0.8419011304171519,-0.9217606894543244,2.0,2.0,1.0,1.0
0.9237387371843344,-0.9411120389205228,2.0,2.0,1.0,1.0
0.9998001077268819,-0.9591972373021936,2.0,2.0,1.0,1.0
1.0528218008746244,-0.9717774012159405,2.0,2.0,1.0,1.0
1.0904505786999688,-0.9721826199157731,2.0,2.0,1.0,1.0
1.1429016237740877,-0.9734616180212654,2.0,2.0,1.0,1.0
1.1918028706870165,-0.9717153686564749,2.0,2.0,1.0,1.0
1.229445174653704,-0.9705720352584726,2.0,2.0,1.0,1.0
1.2652969581852953,-0.9740390408499672,2.0,2.0,1.0,1.0
1.2639177944166333,-0.9757292980233295,2.0,2.0,1.0,1.0
1.2743204911017258,-0.9822132820245476,2.0,2.0,1.0,1.0
1.2958315809058647,-0.9901919946801432,2.0,2.0,1.0,1.0
1.2925540860637412,-0.9867983406532733,2.0,2.0,1.0,1.0
1.2965027477579294,-0.9852639967430096,2.0,2.0,1.0,1.0
1.2959048622899487,-0.9870965736021323,2.0,2.0,1.0,1.0
1.3049898588635953,-0.9884198097601695,2.0,2.0,1.0,1.0
1.340069780018428,-0.9910656160646756,2.0,2.0,1.0,1.0
1.2764513071494519,-0.9763104698123559,2.0,2.0,1.0,1.0
1.1484810782715171,-0.9588249247305906,2.0,2.0,1.0,1.0
0.9748904229870182,-0.9089400066481093,1.0,2.0,1.0,1.0
0.8888026570395602,-0.8603821782247686,2.0,2.0,1.0,1.0
0.8412047098047107,-0.8223688457486293,2.0,2.0,1.0,1.0
0.7974834332462841,-0.7936506719036851,2.0,2.0,1.0,1.0
0.7546991954743101,-0.7563832135733835,2.0,2.0,1.0,1.0
0.6706617979142082,-0.7028656218372265,2.0,2.0,1.0,1.0
0.5850801433208342,-0.6297626716857244,2.0,2.0,1.0,1.0
0.48182275053312196,-0.5892918559121685,1.0,2.0,1.0,1.0
0.3954471850431667,-0.5541318803748602,1.0,2.0,1.0,1.0
0.33536020136057576,-0.524276839978097,1.0,2.0,1.0,1.0
0.26082997845569367,-0.5244242145995692,1.0,2.0,1.0,1.0
0.20208549550306298,-0.527333373435259,1.0,1.0,1.0,1.0
0.14389115696750981,-0.5243719821582443,1.0,1.0,1.0,1.0
0.09537512020777277,-0.47526918569570403,1.0,1.0,1.0,1.0
0.0635551126638696,-0.48427874099396206,1.0,1.0,1.0,1.0
0.0491847809823109,-0.4766341488860838,1.0,1.0,1.0,1.0
0.02386202241603415,-0.4354080518100599,1.0,1.0,1.0,1.0
0.009702987091512232,-0.40216607783596947,1.0,1.0,1.0,1.0
-0.008806147469387394,-0.3719297736544649,1.0,1.0,1.0,1.0
-0.024797603065199927,-0.3380675433346536,1.0,1.0,1.0,1.0
-0.034701291022335774,-0.33103253387798093,1.0,1.0,1.0,1.0
-0.05144569618282292,-0.306370221579963,1.0,1.0,1.0,1.0
-0.04038775560277426,-0.32634506759098747,1.0,1.0,1.0,1.0
-0.032462164454019324,-0.34639329580745565,1.0,1.0,1.0,1.0
-0.0424194917211951,-0.34073451908431485,1.0,1.0,1.0,1.0
-0.04465156770799512,-0.3478157375284614,1.0,1.0,1.0,1.0
-0.051995085902765095,-0.3482511161144118,1.0,1.0,1.0,1.0
-0.05339690835490579,-0.354657418041219,1.0,1.0,1.0,1.0
-0.04634144976886086,-0.3437398967553582,1.0,1.0,1.0,1.0
-0.039479698702527884,-0.3418892456697538,1.0,1.0,1.0,1.0
-0.03549945797598761,-0.3437839086403931,1.0,1.0,1.0,1.0
-0.020351493566570622,-0.35700226126859613,1.0,1.0,1.0,1.0
-0.025573390002317373,-0.34499365690661743,1.0,1.0,1.0,1.0
-0.03016625375452353,-0.325663891856486,1.0,1.0,1.0,1.0
-0.03572425185852331,-0.296078561609792,1.0,1.0,1.0,1.0
-0.03310949176426523,-0.26906643234773336,1.0,1.0,1.0,1.0
-0.025715383221732807,-0.2861018595162263,1.0,1.0,1.0,1.0
0.00037947414015055206,-0.36024558354344377,1.0,1.0,1.0,1.0
0.08840302543759193,-0.4589453597045162,1.0,1.0,1.0,1.0
0.21872770445767084,-0.5437853337938255,2.0,1.0,1.0,1.0
0.3228231838976979,-0.6115270312247463,2.0,2.0,1.0,1.0
0.38409503915327436,-0.6598640979323986,2.0,2.0,1.0,1.0
0.4032214163355734,-0.7103360290382029,1.0,2.0,1.0,1.0
0.421182696431071,-0.7514233596165742,1.0,2.0,1.0,1.0
0.4274188526441415,-0.7942808238521737,1.0,1.0,1.0,1.0
0.44543500292927307,-0.8324277396626065,1.0,1.0,1.0,1.0
0.4073462056378908,-0.8210721241755279,1.0,1.0,1.0,1.0
0.44834647524246335,-0.8200640938973046,2.0,1.0,1.0,1.0
0.4422742861805542,-0.8148357570007585,1.0,1.0,1.0,1.0
0.45646479462781864,-0.812663880632975,2.0,1.0,1.0,1.0
0.43880738763139704,-0.804961111749858,1.0,1.0,1.0,1.0
0.4364868290408066,-0.8061094336252972,1.0,1.0,1.0,1.0
0.4479755356539431,-0.8097339160563909,2.0,1.0,1.0,1.0
0.3981024349196787,-0.8042886997783898,1.0,1.0,1.0,1.0
0.3554144528800746,-0.7878721887066779,1.0,1.0,1.0,1.0
0.3139470854166204,-0.7796700356604772,1.0,1.0,1.0,1.0
0.25651584192009214,-0.7626019829334887,1.0,1.0,1.0,1.0
0.2029139394095609,-0.7541869373540762,1.0,1.0,1.0,1.0
0.2142036706079941,-0.7575594666985248,1.0,1.0,1.0,1.0
0.17776474964117134,-0.7597615030526673,1.0,1.0,1.0,1.0
0.1631276277557578,-0.7594080495982404,1.0,1.0,1.0,1.0
0.1389142824030613,-0.7541376654819767,1.0,1.0,1.0,1.0
0.1450350644958118,-0.7453214930909591,1.0,1.0,1.0,1.0
0.187197303303491,-0.7282227919670353,2.0,1.0,1.0,1.0
0.17908718246461364,-0.7307748391739368,1.0,1.0,1.0,1.0
0.1704022442103054,-0.7340324230299664,1.0,1.0,1.0,1.0
0.1501349195206019,-0.7361293469775887,1.0,1.0,1.0,1.0
0.28302282056044387,-0.77537833668875,2.0,1.0,1.0,1.0
0.44565100896422305,-0.8287303381657548,2.0,1.0,1.0,1.0
0.5765265155620309,-0.8813366352553135,2.0,2.0,1.0,1.0
0.676698375196263,-0.9074921346563167,2.0,2.0,1.0,1.0
0.7591845046689895,-0.9174445235388801,2.0,2.0,1.0,1.0
0.8225344286597893,-0.9279014970070042,2.0,2.0,1.0,1.0
0.8672296057243596,-0.9460169085322836,2.0,2.0,1.0,1.0
0.9021324172995325,-0.94776252319545,2.0,2.0,1.0,1.0
0.9609473884678119,-0.9587027989032237,2.0,2.0,1.0,1.0
1.0104557586654808,-0.9513859848209009,2.0,2.0,1.0,1.0
1.0502563329509738,-0.9434014187875394,2.0,2.0,1.0,1.0
1.0943847241754374,-0.9373814686125573,2.0,2.0,1.0,1.0
1.134453962874032,-0.9356648420859841,2.0,2.0,1.0,1.0
1.1620328996198153,-0.9343934067764211,2.0,2.0,1.0,1.0
1.1630316698480165,-0.9228949619529895,2.0,2.0,1.0,1.0
1.1910975673777975,-0.932997572621037,2.0,2.0,1.0,1.0
1.2078409473934886,-0.9352584171183362,2.0,2.0,1.0,1.0
1.2216090798540924,-0.9377938693776583,2.0,2.0,1.0,1.0
1.2313484110294237,-0.9479747531772883,2.0,2.0,1.0,1.0
1.2316353010707326,-0.9643399460801835,2.0,2.0,1.0,1.0
1.2124123388167358,-1.0071061065325986,1.0,2.0,1.0,1.0
1.1720776462280713,-1.0162279561579055,2.0,2.0,1.0,1.0
1.0731227938281231,-1.030887212059457,1.0,2.0,1.0,1.0
1.0461836074110622,-1.0479789156380013,1.0,2.0,1.0,1.0
0.9182079202704375,-1.062242754577729,1.0,2.0,1.0,1.0
0.9533265906916161,-1.0710108247688839,2.0,2.0,1.0,1.0
0.7611798625653253,-1.0710447628621576,1.0,1.0,1.0,1.0
0.8323137567951227,-1.0707919352113764,2.0,1.0,1.0,1.0
1.0329982282663916,-1.0805296022801414,2.0,2.0,1.0,1.0
1.174399594681722,-1.0790247444669478,2.0,2.0,1.0,1.0
1.2722885781696127,-1.0800191112749773,2.0,2.0,1.0,1.0
1.3479321297592146,-1.085305653057267,2.0,2.0,1.0,1.0
1.3564215865039801,-1.0991134247125647,1.0,2.0,1.0,1.0
1.2762434187087328,-1.1031988313692191,1.0,2.0,1.0,1.0
1.3510243098939658,-1.1070347295860605,2.0,2.0,1.0,1.0
1.3962620373402395,-1.128870744361322,1.0,2.0,1.0,1.0
1.4175857084073307,-1.1384569721974491,1.0,2.0,1.0,1.0
1.411163553929775,-1.1554606004031875,1.0,1.0,1.0,1.0
1.0294201778531333,-1.1608224575009718,1.0,1.0,1.0,1.0
1.0864720074452365,-1.1705968299706608,1.0,1.0,1.0,1.0
1.1883826028428763,-1.1638432441453896,2.0,1.0,1.0,1.0
1.2079448599699116,-1.1648664766690902,1.0,1.0,1.0,1.0
1.2334841545898836,-1.1609766205124015,2.0,1.0,1.0,1.0
0.9921436863091614,-1.1662755842049606,1.0,1.0,1.0,1.0
0.9057930182588778,-1.1827981595812238,1.0,1.0,1.0,1.0
0.8190640348540266,-1.1870462405934623,1.0,1.0,1.0,1.0
0.6859193920482467,-1.1884025668477693,1.0,1.0,1.0,1.0
0.5367834064559871,-1.1911961788485554,1.0,1.0,1.0,1.0
0.4872459764328384,-1.1877877235728627,1.0,1.0,1.0,1.0
0.47644469795120536,-1.177347113254894,1.0,1.0,1.0,1.0
0.6066997765545457,-1.18879261780739,1.0,1.0,1.0,1.0
0.595870779943339,-1.1622648732660297,1.0,1.0,1.0,1.0
0.5495938943664216,-1.150977573447871,1.0,1.0,1.0,1.0
0.3929094741191278,-1.1337991530795852,1.0,1.0,1.0,1.0
0.27823311788279664,-1.1196739868524213,1.0,1.0,1.0,1.0
0.295548905638251,-1.1163674916722282,1.0,1.0,1.0,1.0
0.39666086117060956,-1.1232666654007541,1.0,1.0,1.0,1.0
0.31315562203477704,-1.1274561016300222,1.0,1.0,1.0,1.0
0.3172090393221915,-1.1218589499817742,1.0,1.0,1.0,1.0
0.23873208920760186,-1.1224750302485593,1.0,1.0,1.0,1.0
0.20106126198140006,-1.135423285827401,1.0,1.0,1.0,1.0
0.16103649612586163,-1.139049685370863,1.0,1.0,1.0,1.0
0.29997255719111304,-1.1469581603820322,1.0,1.0,1.0,1.0
0.35546703842539085,-1.1364606332572793,1.0,1.0,1.0,1.0
0.30707542787336234,-1.1197044402659286,1.0,1.0,1.0,1.0
0.1610409020328467,-1.1055843205937181,1.0,1.0,1.0,1.0
0.10698851562745501,-1.0943836725494183,1.0,1.0,1.0,1.0
0.007792260420031782,-1.0969633235391751,1.0,1.0,1.0,1.0
-0.09553606977059723,-1.1218643164686826,1.0,1.0,1.0,1.0
-0.07766893014646227,-1.137544372987279,1.0,1.0,1.0,1.0
0.057786839979432916,-1.1554377767257438,1.0,1.0,1.0,1.0
0.22897430766746046,-1.1759483173609742,1.0,1.0,1.0,1.0
0.3872194505263741,-1.1879480731058085,1.0,1.0,1.0,1.0
0.505585651360055,-1.1859808636126912,1.0,1.0,1.0,1.0
0.5671779697855176,-1.1946021560400168,1.0,1.0,1.0,1.0
0.6841527350186755,-1.1713846437442577,2.0,1.0,1.0,1.0
0.7449761984294451,-1.1571437834224856,1.0,1.0,1.0,1.0
0.7758337080100877,-1.1251941813423572,2.0,1.0,1.0,1.0
0.7338749616069177,-1.0990059670293848,1.0,1.0,1.0,1.0
0.7546906194185703,-1.0522206024763663,2.0,1.0,1.0,1.0
0.7862994050865557,-1.0139995410406566,2.0,2.0,1.0,1.0
0.7659986551338548,-0.9866618947259522,2.0,2.0,1.0,1.0
0.8032756088573814,-0.9675887359774336,2.0,2.0,1.0,1.0
0.7705985867432192,-0.9336344985469316,2.0,2.0,1.0,1.0
0.8617546209471064,-0.9408591495465674,2.0,2.0,1.0,1.0
0.9381264842355493,-0.93977822116729,2.0,2.0,1.0,1.0
1.0025903170106074,-0.937199787565624,2.0,2.0,1.0,1.0
1.0552244638745918,-0.9498978773421645,2.0,2.0,1.0,1.0
1.1005004636939772,-0.9576666414540469,2.0,2.0,1.0,1.0
1.1233421281283673,-0.9591717458293041,2.0,2.0,1.0,1.0
1.1620967663552428,-0.9596470819288205,2.0,2.0,1.0,1.0
1.164253648641223,-0.9608873920508639,2.0,2.0,1.0,1.0
1.1676645093342528,-0.9741770794296594,2.0,2.0,1.0,1.0
1.1673237982059168,-0.9732823751871129,2.0,2.0,1.0,1.0
1.1563185303205632,-0.9700320281204255,2.0,2.0,1.0,1.0
1.1501179820836072,-0.9694980438936462,2.0,2.0,1.0,1.0
1.1434166350894575,-0.9592072268880637,2.0,2.0,1.0,1.0
1.1338446737049481,-0.9627727231235904,2.0,2.0,1.0,1.0
1.1071204158258054,-0.9833592696005148,1.0,2.0,1.0,1.0
1.0824873723555197,-0.9511770810401597,2.0,2.0,1.0,1.0
1.061061334463427,-0.9410425141858112,2.0,2.0,1.0,1.0
1.0604195860511207,-0.9384554338524013,2.0,2.0,1.0,1.0
1.0389579752395997,-0.953952246451945,2.0,2.0,1.0,1.0
1.051214858949439,-0.9774412831027637,2.0,2.0,1.0,1.0
1.0766838011318332,-1.0087573856616723,1.0,2.0,1.0,1.0
0.9179385749109886,-1.06911166638029,1.0,2.0,1.0,1.0
0.9730312397785189,-1.112478895582898,1.0,1.0,1.0,1.0
0.9609559756711958,-1.1317444541179371,1.0,1.0,1.0,1.0
0.9532577151603988,-1.1364177571134457,1.0,1.0,1.0,1.0
0.7734764500129172,-1.1414858761576312,1.0,1.0,1.0,1.0
0.5743932953839905,-1.1532281185117113,1.0,1.0,1.0,1.0
0.619668781938735,-1.161932872726139,1.0,1.0,1.0,1.0
0.6891605753131085,-1.1497969907602401,2.0,1.0,1.0,1.0
0.6904289858844079,-1.1206542666068313,2.0,1.0,1.0,1.0
0.7428892754358314,-1.1288499435116492,1.0,1.0,1.0,1.0
0.682360532729534,-1.0988605379233969,1.0,1.0,1.0,1.0
0.6830594383445641,-1.101878207332939,1.0,1.0,1.0,1.0
0.44520721552017994,-1.0848295088768882,1.0,1.0,1.0,1.0
0.06935307018419962,-1.0922403617893102,1.0,1.0,1.0,1.0
-0.21679378074855066,-1.1049993598934176,1.0,1.0,1.0,1.0
-0.30027062814851074,-1.1176278511765818,1.0,1.0,1.0,1.0
-0.37970371914300927,-1.0924364626981764,1.0,1.0,1.0,1.0
-0.5633183303158343,-1.0612405544554384,0.0,1.0,1.0,1.0
-0.768955970686658,-1.0231402224069364,0.0,1.0,1.0,1.0
-0.8751779555737488,-0.986376973861198,0.0,1.0,1.0,1.0
-1.0236692456891103,-0.9689028760832298,0.0,1.0,1.0,1.0
-1.109164987725026,-0.9596818145172779,0.0,1.0,1.0,1.0
-1.1594387967673803,-0.9446228107840738,0.0,1.0,1.0,1.0
-1.206710826674175,-0.942347651311782,0.0,1.0,1.0,1.0
-1.2276847290215758,-0.9518959192688351,1.0,1.0,1.0,1.0
-1.2450553656092138,-0.9636462146730618,1.0,1.0,1.0,1.0
-1.2616950106969387,-0.9615798647121653,1.0,1.0,1.0,1.0
-1.2652133513325157,-0.9537528316515392,0.0,1.0,1.0,1.0
-1.2928145701069518,-0.9506417247726021,0.0,1.0,1.0,1.0
-1.2381734693887894,-0.9537407371318785,1.0,1.0,1.0,1.0
-1.247507774988217,-0.9284805676314778,0.0,1.0,1.0,1.0
-1.2826817088161184,-0.9212458614918129,0.0,0.0,1.0,1.0
-1.307729565011519,-0.9370728978826038,1.0,1.0,1.0,1.0
-1.3068329803232248,-0.9561513071153389,1.0,1.0,1.0,1.0
-1.3186699604776666,-0.9597053136109391,1.0,1.0,1.0,1.0
-1.3477997454532902,-0.9609765347107783,1.0,1.0,1.0,1.0
-1.3517322190335488,-0.9593749318172182,1.0,1.0,1.0,1.0
-1.3346296514976652,-0.9526255938889977,1.0,1.0,1.0,1.0
-1.3627626620610087,-0.9406675567298831,0.0,1.0,1.0,1.0
-1.398901019815083,-0.9319017797527129,0.0,1.0,1.0,1.0
-1.4297815397502305,-0.9141719587858362,0.0,0.0,1.0,1.0
-1.4429924448554499,-0.9155229598094288,0.0,0.0,1.0,1.0
-1.4465987071121658,-0.8914491388680683,0.0,0.0,1.0,1.0
-1.445838648333547,-0.866179647114002,0.0,0.0,1.0,1.0
-1.4667534436607346,-0.8732148495649846,0.0,0.0,1.0,1.0
-1.4948681364220904,-0.8666958011617013,0.0,0.0,1.0,1.0
-1.5182769767841546,-0.8767632721441598,0.0,0.0,1.0,1.0
-1.5605631177617523,-0.8795910616069551,0.0,0.0,1.0,1.0
-1.5907473614340024,-0.8770426655105158,0.0,0.0,1.0,1.0
-1.612818183143424,-0.8773773045336212,0.0,0.0,1.0,1.0
-1.5673906262942696,-0.869157255041914,0.0,0.0,1.0,1.0
-1.5938191012868375,-0.8775312963334824,0.0,0.0,1.0,1.0
-1.6785260237576267,-0.8792260235727039,0.0,0.0,1.0,1.0
-1.7227446636924937,-0.8972916498341178,1.0,0.0,1.0,1.0
-1.6798027724103255,-0.9141268810705429,1.0,0.0,1.0,1.0
-1.6103133761748487,-0.9313008547165281,1.0,0.0,1.0,1.0
-1.3751367043462666,-0.9491565882566955,1.0,1.0,1.0,1.0
-1.2138097238981946,-0.9566388225061053,1.0,1.0,1.0,1.0
-1.2778077177048588,-0.957381964246925,0.0,1.0,1.0,1.0
-1.3512951731774994,-0.9767659846048604,1.0,1.0,1.0,1.0
-1.4023532352260066,-0.9840625687240508,1.0,1.0,1.0,1.0
-1.4465054667259278,-0.9855652217659684,1.0,1.0,1.0,1.0
-1.4997615379702873,-0.9916530197456964,1.0,1.0,1.0,1.0
-1.5244384472447468,-0.9818128617426518,0.0,1.0,1.0,1.0
-1.5293801759596932,-0.9827524695970158,1.0,1.0,1.0,1.0
-1.577573325169774,-0.9803679907492188,1.0,1.0,1.0,1.0
-1.5383039391623292,-0.960508837711084,0.0,0.0,1.0,1.0
-1.5085116004091657,-0.9384079343516469,0.0,0.0,1.0,1.0
-1.5019959197644783,-0.9079075531247828,0.0,0.0,1.0,1.0
-1.4872420680113017,-0.9068260464376907,0.0,0.0,1.0,1.0
-1.4835646106739229,-0.9048458820660444,0.0,0.0,1.0,1.0
-1.4404579677711025,-0.8959002939467523,0.0,0.0,1.0,1.0
-1.4094596634221415,-0.8791128742115996,0.0,0.0,1.0,1.0
-1.380579752204037,-0.8864585776665164,0.0,0.0,1.0,1.0
-1.381136837724028,-0.8879075818549712,0.0,0.0,1.0,1.0
-1.3917955158675874,-0.8902529571552564,0.0,0.0,1.0,1.0
-1.3719162500892683,-0.8881612538977102,0.0,0.0,1.0,1.0
-1.3273185550383324,-0.9007902913995001,1.0,0.0,1.0,1.0
-1.0500108079250912,-0.90812798839855,1.0,0.0,1.0,1.0
-0.6175182086523763,-0.9333893143165404,2.0,1.0,1.0,1.0
-0.44303708302070943,-0.9414741743986815,1.0,1.0,1.0,1.0
-0.6224251115446736,-0.9487072419087961,1.0,1.0,1.0,1.0
-0.7660897846541823,-0.9474212721680187,0.0,1.0,1.0,1.0
