yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7751450810035603,-1.2670168556343504,1.0,1.0,1.0,1.0
-0.8167842262450273,-1.2516235733424463,1.0,1.0,1.0,1.0
-0.8686622759782956,-1.2320700229287023,1.0,1.0,1.0,1.0
-0.937850645509654,-1.227616933286671,1.0,1.0,1.0,1.0
-0.8969736077830166,-1.2378505148628165,1.0,1.0,1.0,1.0
-0.9393533596866528,-1.2286533830553532,1.0,1.0,1.0,1.0
-0.9786485710467618,-1.2125324128844224,1.0,1.0,1.0,1.0
-1.0457022027645104,-1.2086907572964998,1.0,1.0,1.0,1.0
-1.0789214855285572,-1.173754201753574,1.0,1.0,1.0,1.0
-0.9908769351625978,-1.1820850410597175,1.0,1.0,1.0,1.0
-0.5905662365492972,-1.1786907932777375,2.0,1.0,1.0,1.0
-0.6642338239755471,-1.2057404812915333,1.0,1.0,1.0,1.0
-0.43839101854830287,-1.206423950242791,2.0,1.0,1.0,1.0
-0.10515167894369831,-1.2249281809497032,2.0,1.0,1.0,1.0
0.11776139422803933,-1.2108986921838247,2.0,1.0,1.0,1.0
0.2914601895240072,-1.2163829216387303,2.0,1.0,1.0,1.0
0.45639175755500105,-1.202547225969624,2.0,1.0,1.0,1.0
0.7080556903587822,-1.2091379840962106,2.0,2.0,1.0,1.0
0.9143455360250912,-1.22107445880352,2.0,2.0,1.0,1.0
1.039125437104688,-1.2301139361683373,2.0,2.0,1.0,1.0
1.098256256511955,-1.2336055344149492,2.0,2.0,1.0,1.0
1.108932220510593,-1.2291273446034972,2.0,2.0,1.0,1.0
1.1884202423078758,-1.2459557120860882,2.0,2.0,1.0,1.0
1.2385384734760965,-1.2551307699803553,2.0,2.0,1.0,1.0
1.2701021012276004,-1.2358490590910098,2.0,2.0,1.0,1.0
1.3207971640627514,-1.189093517630736,2.0,2.0,1.0,1.0
1.3911772096935644,-1.1522634217832035,2.0,2.0,1.0,1.0
1.4276970485657905,-1.122211319136488,2.0,2.0,1.0,1.0
1.4915394466832252,-1.094047809336778,2.0,2.0,1.0,1.0
1.5705705911421632,-1.0353878657271118,2.0,2.0,1.0,1.0
1.6975307040228644,-0.9754442969070564,2.0,2.0,1.0,1.0
1.7937062126993457,-0.9183630551114195,2.0,2.0,1.0,1.0
1.8227900409575812,-0.8738458308415123,2.0,2.0,1.0,1.0
1.7630935636009162,-0.8511949880315474,2.0,2.0,1.0,1.0
1.8127637626119453,-0.8345962570833338,2.0,2.0,1.0,1.0
1.8509281241454039,-0.8106534959510895,2.0,2.0,1.0,1.0
1.8907225137492405,-0.7733577271732306,3.0,2.0,1.0,1.0
1.8908361549503836,-0.765753180930925,2.0,2.0,1.0,1.0
1.9434846585504555,-0.7562325214974461,2.0,2.0,1.0,1.0
1.9939489560752726,-0.7188582047726702,3.0,2.0,1.0,1.0
1.8616667018872968,-0.705499804712997,3.0,2.0,1.0,1.0
1.6448252175474218,-0.6783843634798904,2.0,3.0,1.0,1.0
1.1931619510313705,-0.6492351061779614,0.0,2.0,1.0,1.0
1.3334523232577278,-0.6096100171934119,3.0,3.0,1.0,1.0
1.4475514969629593,-0.5911439924107031,3.0,3.0,1.0,1.0
1.5748808758126673,-0.590938290904717,3.0,3.0,1.0,1.0
1.6918791233673542,-0.6207707240070317,2.0,3.0,1.0,1.0
1.7959991251929017,-0.6321757397484027,2.0,3.0,1.0,1.0
1.8907455475498007,-0.6513798170674494,2.0,2.0,1.0,1.0
1.9673749765391915,-0.6724486352420725,2.0,2.0,1.0,1.0
2.061948539017515,-0.6998445879027483,2.0,2.0,1.0,1.0
2.0838010953891004,-0.7294301354430592,2.0,2.0,1.0,1.0
2.069247869207362,-0.7664096384989638,2.0,2.0,1.0,1.0
2.0719200987004776,-0.814142577246134,2.0,2.0,1.0,1.0
2.1186243917672356,-0.8643157097838732,2.0,2.0,1.0,1.0
2.170918679082506,-0.9124699045894286,2.0,2.0,1.0,1.0
2.2066073200859324,-0.9621114786159575,2.0,2.0,1.0,1.0
2.1878478152820775,-0.9954219393128012,2.0,2.0,1.0,1.0
2.2422478353479693,-1.0316083926827841,1.0,2.0,1.0,1.0
2.2560725399818633,-1.045677861841447,2.0,2.0,1.0,1.0
2.154401546957473,-1.02601746586392,2.0,2.0,1.0,1.0
2.091415530345261,-1.0204496945359904,2.0,2.0,1.0,1.0
1.9664071803667866,-1.0044018051421504,2.0,2.0,1.0,1.0
1.8369043934147256,-0.9719998323645235,2.0,2.0,1.0,1.0
1.7733617525493794,-0.9783949416538175,2.0,2.0,1.0,1.0
1.6987497658539954,-1.0009258389274442,2.0,2.0,1.0,1.0
1.6252234567380726,-1.0220567613153706,2.0,2.0,1.0,1.0
1.5767054340177455,-1.0395711500624525,2.0,2.0,1.0,1.0
1.5282728497749976,-1.0415779564459788,2.0,2.0,1.0,1.0
1.4759719848541792,-1.0426702370423524,2.0,2.0,1.0,1.0
1.428197770008828,-1.0410539526370055,2.0,2.0,1.0,1.0
1.3722239020933158,-1.0347739695502782,2.0,2.0,1.0,1.0
1.3341695025662432,-1.0532779460473105,2.0,2.0,1.0,1.0
1.2794941997652851,-1.0746683763064147,2.0,2.0,1.0,1.0
1.248673484604711,-1.0860691454502485,2.0,2.0,1.0,1.0
1.2232288298464753,-1.1049187942279821,2.0,2.0,1.0,1.0
1.191806766235837,-1.1170183827271487,2.0,2.0,1.0,1.0
1.2199948149080844,-1.1568562489743681,2.0,2.0,1.0,1.0
1.2224788144011314,-1.1946574816145827,2.0,2.0,1.0,1.0
1.2173344414388894,-1.2213196852222952,2.0,2.0,1.0,1.0
1.2035008551985096,-1.229113479130752,2.0,2.0,1.0,1.0
1.206138986018306,-1.2361340935158691,2.0,2.0,1.0,1.0
1.2064249590113298,-1.2567797884248832,2.0,2.0,1.0,1.0
1.249472574044261,-1.2886330629640865,2.0,2.0,1.0,1.0
1.2331760624608294,-1.285976722517672,2.0,2.0,1.0,1.0
1.2249168837690172,-1.2821904501673815,2.0,2.0,1.0,1.0
1.1919878153392167,-1.2845722832003068,2.0,2.0,1.0,1.0
1.2036346600718002,-1.2945104027381549,2.0,2.0,1.0,1.0
1.2061821673139983,-1.2989305055009805,2.0,2.0,1.0,1.0
1.217962229428154,-1.3071712215665316,2.0,2.0,1.0,1.0
1.235748178836553,-1.3169596409902893,2.0,2.0,1.0,1.0
1.2266671415533574,-1.3169461953281325,2.0,2.0,1.0,1.0
1.2433992573611778,-1.3262314156362158,2.0,2.0,1.0,1.0
1.2656198803973284,-1.3257496306025944,2.0,2.0,1.0,1.0
1.287109784123812,-1.329145864691999,2.0,2.0,1.0,1.0
1.3139504462607994,-1.3333691625076822,2.0,2.0,1.0,1.0
1.3317273605889082,-1.332296220471718,2.0,2.0,1.0,1.0
1.3448667964372742,-1.3327645471715803,2.0,2.0,1.0,1.0
1.3516231814525117,-1.3460750075259231,2.0,2.0,1.0,1.0
1.3574030494932976,-1.347667482943859,2.0,2.0,1.0,1.0
1.3320460351118066,-1.3490547541509799,2.0,2.0,1.0,1.0
1.3395416678867718,-1.3558394478203046,2.0,2.0,1.0,1.0
1.3387454089039441,-1.3565327414962651,2.0,2.0,1.0,1.0
1.348089396851081,-1.369489078474871,2.0,2.0,1.0,1.0
0.9933625349434432,-1.3869706471226653,1.0,2.0,1.0,1.0
0.6008920617457972,-1.3939707500809537,1.0,3.0,1.0,1.0
0.2767377206600593,-1.3668096899818658,1.0,1.0,1.0,1.0
0.06382249294718978,-1.2636100569935529,0.0,1.0,1.0,1.0
-0.002689070550678546,-1.0796615708482702,0.0,1.0,1.0,1.0
-0.03796273035561656,-0.9371886138700386,1.0,1.0,1.0,1.0
-0.08234422306559247,-0.8082863729076455,0.0,1.0,1.0,1.0
-0.1264036504445731,-0.6996917308343964,0.0,1.0,1.0,1.0
-0.1494938619715459,-0.612316195102411,0.0,1.0,1.0,1.0
-0.15699290202722704,-0.5392763789606154,0.0,1.0,1.0,1.0
-0.16045009354806952,-0.48075072951358644,0.0,1.0,1.0,1.0
-0.16244400941761672,-0.43381308413122155,0.0,1.0,1.0,1.0
-0.1664624589155612,-0.4002873238117702,0.0,1.0,1.0,1.0
-0.16136432096089984,-0.3646808938568159,0.0,1.0,1.0,1.0
-0.1619793124391046,-0.32767890746355727,0.0,1.0,1.0,1.0
-0.15812316250989603,-0.2959393326258348,0.0,1.0,1.0,1.0
-0.15619725027293166,-0.2723868518044655,0.0,0.0,1.0,1.0
-0.15728207773884748,-0.2511816312592555,0.0,0.0,1.0,1.0
-0.15493742175183936,-0.23361451515229364,0.0,0.0,1.0,1.0
-0.1530090196358711,-0.22276092989578516,0.0,0.0,1.0,1.0
-0.14962754500006217,-0.2174436048865551,0.0,0.0,1.0,1.0
-0.14785612283281863,-0.2235036884120517,0.0,0.0,1.0,1.0
-0.14456204242595774,-0.2328549475828858,1.0,0.0,1.0,1.0
-0.13568406218921428,-0.23050457617619474,1.0,0.0,1.0,1.0
-0.13108717995336605,-0.22842438217942057,1.0,0.0,1.0,1.0
-0.12815770285166894,-0.23774821658678097,1.0,0.0,1.0,1.0
-0.1266665990352456,-0.24457824546319257,1.0,1.0,1.0,1.0
-0.12380061165887556,-0.24980636575496262,1.0,1.0,1.0,1.0
-0.12217925793181031,-0.25532289264162117,1.0,1.0,1.0,1.0
-0.12063407486300633,-0.25573593966720537,1.0,1.0,1.0,1.0
-0.11894215501900697,-0.25785964343928847,1.0,1.0,1.0,1.0
-0.1267541010882024,-0.26069811982417807,0.0,1.0,1.0,1.0
-0.13612504253079702,-0.25532216649414524,0.0,1.0,1.0,1.0
-0.1326272014405896,-0.26525818364868636,1.0,1.0,1.0,1.0
-0.1281237597856677,-0.27397638461124313,1.0,1.0,1.0,1.0
-0.12842115261492942,-0.2794595751708442,1.0,1.0,1.0,1.0
-0.1308099423011304,-0.2839114283284538,1.0,1.0,1.0,1.0
-0.13070629268544626,-0.28656477292282445,1.0,1.0,1.0,1.0
-0.13022027693030452,-0.291618044325066,1.0,1.0,1.0,1.0
-0.13115585433628754,-0.29189505819193073,1.0,1.0,1.0,1.0
-0.1378504625533375,-0.2895476775714885,0.0,1.0,1.0,1.0
-0.14804058545379828,-0.28513577529792433,0.0,1.0,1.0,1.0
-0.15441134858423472,-0.2810680818859898,0.0,0.0,1.0,1.0
-0.1644390681629746,-0.2748643697227358,0.0,0.0,1.0,1.0
-0.17342067424027843,-0.2678016572622705,0.0,0.0,1.0,1.0
-0.18496102643272808,-0.2683253338593636,0.0,0.0,1.0,1.0
-0.19561016314983176,-0.26567615377160136,0.0,0.0,1.0,1.0
-0.20241402393895105,-0.2640418245991168,0.0,0.0,1.0,1.0
-0.20067254310787433,-0.26666928829816483,0.0,0.0,1.0,1.0
-0.22304050779447435,-0.33361246737166395,1.0,0.0,1.0,1.0
-0.3148633259295834,-0.4495580040154074,1.0,0.0,1.0,1.0
-0.33146570106234713,-0.5094824507796872,1.0,0.0,1.0,1.0
-0.25079090506800994,-0.5084576610211322,1.0,1.0,1.0,1.0
-0.14513356546481443,-0.49882787927541894,2.0,1.0,1.0,1.0
-0.05297693831085397,-0.49227411336398813,2.0,1.0,1.0,1.0
0.027461180519189915,-0.4901442294227025,2.0,1.0,1.0,1.0
0.08123178878388901,-0.4923762613079239,2.0,2.0,1.0,1.0
0.18941657295499248,-0.5242763265272772,2.0,2.0,1.0,1.0
0.29001822094355423,-0.5871949901010772,2.0,2.0,1.0,1.0
0.3802482535575259,-0.6716003799441626,2.0,2.0,1.0,1.0
0.4820100924002284,-0.7535772675803274,2.0,2.0,1.0,1.0
0.5435388528840618,-0.8331355530906022,2.0,2.0,1.0,1.0
0.5769515793540986,-0.8889239920703251,2.0,2.0,1.0,1.0
0.6265247584641737,-0.9318043007328163,2.0,2.0,1.0,1.0
0.6734900570454188,-0.9979987299256284,2.0,2.0,1.0,1.0
0.7205501801363747,-1.0507892638187368,2.0,2.0,1.0,1.0
0.7349290151110157,-1.0722454657947447,2.0,2.0,1.0,1.0
0.7294185317299792,-1.09843795757548,2.0,2.0,1.0,1.0
0.7474907932612794,-1.1211502232149602,2.0,2.0,1.0,1.0
0.7810316963301696,-1.1345838966755584,2.0,2.0,1.0,1.0
0.78988669658348,-1.1585456271942864,2.0,2.0,1.0,1.0
0.7832286257716541,-1.1760431323401388,2.0,2.0,1.0,1.0
0.8280388930672469,-1.1827773912152406,2.0,2.0,1.0,1.0
0.8575422853962728,-1.1759165209878841,2.0,2.0,1.0,1.0
0.6104476706790584,-1.1794056870515977,1.0,2.0,1.0,1.0
0.2673600278039869,-1.2010344637674697,1.0,2.0,1.0,1.0
-0.010770494887940518,-1.217625622180789,1.0,3.0,1.0,1.0
-0.09145071929751544,-1.180776605510441,1.0,1.0,1.0,1.0
-0.13879993293096976,-1.0161781325802444,0.0,1.0,1.0,1.0
-0.13869165446951215,-0.8583621858232788,1.0,1.0,1.0,1.0
-0.13856178196424315,-0.7243322523495699,0.0,1.0,1.0,1.0
-0.15237092991648535,-0.6122994888534684,0.0,1.0,1.0,1.0
-0.15541710036246684,-0.5252445600890587,0.0,1.0,1.0,1.0
-0.15852994700391412,-0.4538873522850612,0.0,1.0,1.0,1.0
-0.1637506568562866,-0.39592141130159203,0.0,1.0,1.0,1.0
-0.17468345137082839,-0.35251621891749196,0.0,1.0,1.0,1.0
-0.17836771017210462,-0.31134077032238217,0.0,1.0,1.0,1.0
-0.18047984336883316,-0.2863379630752755,0.0,1.0,1.0,1.0
-0.18398944768873254,-0.2655277674660819,0.0,1.0,1.0,1.0
-0.1865434916824329,-0.24394397453048322,0.0,0.0,1.0,1.0
-0.18883589222898098,-0.22628470981665738,0.0,0.0,1.0,1.0
-0.19445949089740222,-0.21327119180313325,0.0,0.0,1.0,1.0
-0.2025979523042851,-0.20261669815257172,0.0,0.0,1.0,1.0
-0.21546888274511863,-0.19244178356660793,0.0,0.0,1.0,1.0
-0.23228877387182556,-0.1828928798915196,1.0,0.0,1.0,1.0
-0.24580748411169515,-0.17990182526518603,0.0,0.0,1.0,1.0
-0.25298675804663645,-0.17005079893135225,1.0,0.0,1.0,1.0
-0.25919580427957895,-0.15797480672552702,3.0,0.0,1.0,1.0
-0.2590722490525811,-0.15371953755184425,1.0,0.0,1.0,1.0
-0.2648863681760639,-0.15350930457145187,1.0,0.0,1.0,1.0
-0.2722761920237787,-0.15074331107020927,3.0,1.0,1.0,1.0
-0.26890789344101673,-0.15202346509174133,0.0,0.0,1.0,1.0
-0.25728138512123405,-0.15644913744288158,0.0,0.0,1.0,1.0
-0.2390237546665842,-0.16723160927604627,0.0,0.0,1.0,1.0
-0.23823908351782297,-0.1878722782108051,0.0,0.0,1.0,1.0
-0.22039369057212088,-0.2055049921763213,1.0,0.0,1.0,1.0
-0.2281271243077409,-0.2483422506632797,1.0,0.0,1.0,1.0
-0.23842318212145097,-0.28412489274167685,1.0,0.0,1.0,1.0
-0.25738697492714924,-0.3126459713310018,0.0,0.0,1.0,1.0
-0.2643747543005559,-0.33282721019805395,0.0,0.0,1.0,1.0
-0.26302014609823804,-0.34544180842424305,0.0,0.0,1.0,1.0
-0.26417836180523424,-0.37100592030633667,1.0,0.0,1.0,1.0
-0.25378048099393086,-0.3635578809691197,0.0,0.0,1.0,1.0
-0.24121257019344872,-0.3411620996720462,0.0,0.0,1.0,1.0
-0.222863346969015,-0.3230839272826632,0.0,0.0,1.0,1.0
-0.20442662093391883,-0.3094837209321245,1.0,0.0,1.0,1.0
-0.1914112242915925,-0.29630226509053426,0.0,0.0,1.0,1.0
-0.1688221887887839,-0.2862004102123166,1.0,0.0,1.0,1.0
-0.15349747841873576,-0.2799828194934672,1.0,0.0,1.0,1.0
-0.1387124475138623,-0.2848542936787452,1.0,1.0,1.0,1.0
-0.12055872277914194,-0.27087388568215287,1.0,1.0,1.0,1.0
-0.10268138507196724,-0.25760185404314406,1.0,1.0,1.0,1.0
-0.09802117005352856,-0.26255482615085973,1.0,1.0,1.0,1.0
-0.09535165783530591,-0.25811631544159913,1.0,1.0,1.0,1.0
-0.09006643396593468,-0.2438326481018405,1.0,1.0,1.0,1.0
-0.09034059500932566,-0.2380800583014436,1.0,1.0,1.0,1.0
-0.08741542301853829,-0.22634508232390146,1.0,1.0,1.0,1.0
-0.08312750266784623,-0.2221651793696267,1.0,1.0,1.0,1.0
-0.05887486856195544,-0.20548249510721422,2.0,1.0,1.0,1.0
-0.027313034056050012,-0.18232488939887972,3.0,1.0,1.0,1.0
0.041073517937450815,-0.13689949297864495,3.0,2.0,1.0,1.0
0.08338196296918471,-0.10078426621779064,3.0,2.0,1.0,1.0
0.13145181016513618,-0.06658344601858684,3.0,3.0,1.0,1.0
0.16302703840312505,-0.029741723325654515,3.0,3.0,1.0,1.0
0.22418817712121653,-0.0049861350423840226,3.0,3.0,1.0,1.0
0.29766690597236717,-0.010001473563757314,3.0,3.0,1.0,1.0
0.3531526825708824,-0.02173360922233404,3.0,3.0,1.0,1.0
0.38876831858675553,-0.026340115383382823,3.0,3.0,1.0,1.0
0.4582964646352708,-0.010067164997393619,3.0,3.0,1.0,1.0
0.515703832036654,-0.0027707660803029067,3.0,3.0,1.0,1.0
0.583416514203481,-7.378018794276754e-05,3.0,3.0,1.0,1.0
0.6009115761435778,0.007709310222963324,3.0,3.0,1.0,1.0
0.624347253442663,0.00839241274268826,3.0,3.0,1.0,1.0
0.6485051015616564,0.025299066177377587,3.0,3.0,1.0,1.0
0.6781575741307463,0.029742476975740825,3.0,3.0,1.0,1.0
0.7069970292734926,0.03484098683512855,3.0,3.0,1.0,1.0
0.7469313565675189,0.034629442206521074,3.0,3.0,1.0,1.0
0.7690917546599204,0.039593129925432013,3.0,3.0,1.0,1.0
0.7316156199504763,0.034896822332897884,3.0,3.0,1.0,1.0
0.7290760838447629,0.043704410492199024,3.0,3.0,1.0,1.0
0.7278278504264498,0.048843444626256,3.0,3.0,1.0,1.0
0.7277208367615361,0.049169627602615555,3.0,3.0,1.0,1.0
0.721264039027365,0.06352524752650397,3.0,3.0,1.0,1.0
0.722600868431122,0.06831514238059531,3.0,3.0,1.0,1.0
0.7057117312489527,0.08011022950253613,3.0,3.0,1.0,1.0
0.7009191315431405,0.08654907118286999,3.0,3.0,1.0,1.0
0.6855198486390471,0.09418743045882749,3.0,3.0,1.0,1.0
0.684056106077597,0.09634651945413392,3.0,3.0,1.0,1.0
0.6728857410835165,0.11080710950715311,3.0,3.0,1.0,1.0
0.6815018112007463,0.11676845566407204,3.0,3.0,1.0,1.0
0.6772345842201094,0.13435069301586183,3.0,3.0,1.0,1.0
0.6841867843361807,0.15304756024327604,3.0,3.0,1.0,1.0
0.6957626013290984,0.16929844484021528,3.0,3.0,1.0,1.0
0.6904141651844721,0.18237159049941684,3.0,3.0,1.0,1.0
0.6624823912575668,0.18400236717182702,3.0,3.0,1.0,1.0
0.6586420534769019,0.11952270179027565,3.0,3.0,1.0,1.0
0.6765161311212828,0.05597722165927825,3.0,3.0,1.0,1.0
0.7005515373395648,-0.01115019820253059,3.0,3.0,1.0,1.0
0.7155735591620755,-0.0543407437958785,3.0,3.0,1.0,1.0
0.7414225167942979,-0.09513190144017644,3.0,3.0,1.0,1.0
0.7552671593313837,-0.1314380191207175,3.0,3.0,1.0,1.0
0.7569252965878704,-0.16798205531548266,3.0,3.0,1.0,1.0
0.7851715180605771,-0.18307323572188394,3.0,3.0,1.0,1.0
0.8280023942528373,-0.1856057782843487,3.0,3.0,1.0,1.0
0.8595346386650025,-0.13888296815975087,3.0,3.0,1.0,1.0
0.8681790073524613,-0.09996381505335275,3.0,3.0,1.0,1.0
0.8700332179139547,-0.07145852393435291,3.0,3.0,1.0,1.0
0.8560048980675393,-0.04233024218820727,3.0,3.0,1.0,1.0
0.8313806296896884,-0.021650883728240623,3.0,3.0,1.0,1.0
0.8223651248589222,-0.010877455041254785,3.0,3.0,1.0,1.0
0.8091677458133524,-0.005528115172290994,3.0,3.0,1.0,1.0
0.8090830964061857,-0.002021066519686543,3.0,3.0,1.0,1.0
0.7995407019334992,-0.008558595649927978,3.0,3.0,1.0,1.0
0.7888686521837877,-0.020527535039679433,3.0,3.0,1.0,1.0
0.7832828068730404,-0.023635625949997578,3.0,3.0,1.0,1.0
0.7830110594495203,-0.022356335633658245,3.0,3.0,1.0,1.0
0.7644527373994375,-0.01740324940250946,3.0,3.0,1.0,1.0
0.7639738871035706,-0.009309791461103117,3.0,3.0,1.0,1.0
0.7667360001142606,-0.006527071853598497,3.0,3.0,1.0,1.0
0.770828438887055,-0.0028004179462223565,3.0,3.0,1.0,1.0
0.7780318840937025,-0.00476288054150094,3.0,3.0,1.0,1.0
0.7795792823591995,-0.005728259787054019,3.0,3.0,1.0,1.0
0.7804233194463743,0.0008363390932282205,3.0,3.0,1.0,1.0
0.8034508329877019,-0.004651658267286736,3.0,3.0,1.0,1.0
0.8128374839272303,-0.007912929116726905,3.0,3.0,1.0,1.0
0.8326881594863892,-0.006738339572381663,3.0,3.0,1.0,1.0
0.8333864979281708,-0.009190469901230389,3.0,3.0,1.0,1.0
0.8360296781300228,-0.01270495686949097,3.0,3.0,1.0,1.0
0.8381543955668687,-0.004068469129397612,3.0,3.0,1.0,1.0
0.8565802592690316,-0.004358389259246927,3.0,3.0,1.0,1.0
0.8580274088070787,-0.0018146190853803902,3.0,3.0,1.0,1.0
0.8736478508429661,-0.00730702776739613,3.0,3.0,1.0,1.0
0.8829971470115294,-0.012512100317825056,3.0,3.0,1.0,1.0
0.8849322553993878,-0.0068851531369354775,3.0,3.0,1.0,1.0
0.8939057145978115,-0.009715384399655563,3.0,3.0,1.0,1.0
0.9046263796799123,-0.01345027349021699,3.0,3.0,1.0,1.0
0.9028253719258812,-0.004296140931111461,3.0,3.0,1.0,1.0
0.9040332924796273,0.0002771849745571396,3.0,3.0,1.0,1.0
0.9140711545437611,-0.004000853718340327,3.0,3.0,1.0,1.0
0.9170063376607503,-0.005818836642329161,3.0,3.0,1.0,1.0
0.9176589027515101,-0.012842478716315733,3.0,3.0,1.0,1.0
0.9181192760132717,-0.020290824254724026,3.0,3.0,1.0,1.0
0.913469806286419,-0.024841487417125763,3.0,3.0,1.0,1.0
0.9065604559409054,-0.023591495447669242,3.0,3.0,1.0,1.0
0.8788670065427688,-0.022039322051686995,3.0,3.0,1.0,1.0
0.8944880685593757,-0.029366463931896555,3.0,3.0,1.0,1.0
0.9043667112417825,-0.02629284587307394,3.0,3.0,1.0,1.0
0.9315190070100224,-0.027041302853241883,3.0,3.0,1.0,1.0
0.9438625218459004,-0.03188488089885354,3.0,3.0,1.0,1.0
0.9392723209906155,-0.03420887810614612,3.0,3.0,1.0,1.0
0.9512551799318658,-0.04165783794716929,3.0,3.0,1.0,1.0
0.9496891071776067,-0.04791325585964825,3.0,3.0,1.0,1.0
0.9462641215259089,-0.06482074847140598,3.0,3.0,1.0,1.0
0.9051962914386829,-0.06641556782436997,3.0,3.0,1.0,1.0
0.92820348239319,-0.07975463757002949,3.0,3.0,1.0,1.0
0.8938100425435462,-0.09635297142541564,3.0,3.0,1.0,1.0
0.9065515271750255,-0.10899375816542879,3.0,3.0,1.0,1.0
0.9237039809143603,-0.12875315597403333,3.0,3.0,1.0,1.0
0.9617007105051223,-0.1499393541481064,3.0,3.0,1.0,1.0
0.9616495875394161,-0.19610686500783842,3.0,3.0,1.0,1.0
0.9898228036505904,-0.2618962241066326,3.0,3.0,1.0,1.0
1.025464874787825,-0.3009185853728104,3.0,3.0,1.0,1.0
1.1227410314641277,-0.3471974492984778,3.0,3.0,1.0,1.0
1.2396490655978194,-0.3711886279608179,3.0,3.0,1.0,1.0
1.3193097979524968,-0.402964314619431,3.0,3.0,1.0,1.0
1.3867947192905739,-0.4504645999119504,3.0,3.0,1.0,1.0
1.4571753716084654,-0.4708985643325815,3.0,3.0,1.0,1.0
1.5240494471970853,-0.4694249271187121,3.0,3.0,1.0,1.0
1.601636999727748,-0.4647066762589013,3.0,3.0,1.0,1.0
1.616526799459765,-0.4543099124676834,3.0,3.0,1.0,1.0
1.6380794954443527,-0.43915957576267095,3.0,3.0,1.0,1.0
1.7334985329784118,-0.4306612587443906,3.0,3.0,1.0,1.0
1.801660734673093,-0.43893401963396456,3.0,3.0,1.0,1.0
1.8543648458383668,-0.45596098041331123,3.0,3.0,1.0,1.0
1.8626169328197273,-0.4610217111862852,3.0,3.0,1.0,1.0
1.947887954899982,-0.46429158750192523,3.0,3.0,1.0,1.0
2.020742294760006,-0.489974085493606,2.0,3.0,1.0,1.0
2.0799923875972803,-0.5064065120039924,2.0,3.0,1.0,1.0
2.1330245149403995,-0.5328774199368477,2.0,3.0,1.0,1.0
2.1805922482476197,-0.5362304613187803,2.0,3.0,1.0,1.0
2.2183351646251874,-0.5515093268010703,2.0,3.0,1.0,1.0
2.240049779763542,-0.5561253125859783,2.0,3.0,1.0,1.0
2.2041754008300614,-0.5478176310258985,3.0,3.0,1.0,1.0
2.1770718768613393,-0.5612330782694017,3.0,3.0,1.0,1.0
2.1050302793696174,-0.5635801005295371,3.0,3.0,1.0,1.0
2.0527559206481407,-0.5973923221274472,2.0,3.0,1.0,1.0
2.032975263482245,-0.6077942533259155,3.0,3.0,1.0,1.0
2.0404703349922544,-0.6043160771796543,3.0,3.0,1.0,1.0
2.0228691870455062,-0.6027026639811901,3.0,3.0,1.0,1.0
2.0084656000904335,-0.5900302220820817,3.0,3.0,1.0,1.0
1.9747379325159562,-0.5947292183646227,3.0,3.0,1.0,1.0
1.9363047384012517,-0.6189168849539917,3.0,3.0,1.0,1.0
1.8933430088743999,-0.6607432456142068,2.0,3.0,1.0,1.0
1.8446372964728037,-0.7026287116186266,2.0,3.0,1.0,1.0
1.7870519042096928,-0.7421803295677702,2.0,2.0,1.0,1.0
1.7597766660003444,-0.7649673589876769,2.0,2.0,1.0,1.0
1.8235142538771876,-0.8066792989089322,2.0,2.0,1.0,1.0
1.8343612187505742,-0.8155829758068184,2.0,2.0,1.0,1.0
1.7531005383175562,-0.8119273587084714,2.0,2.0,1.0,1.0
1.6522734360475684,-0.7689433828599348,3.0,2.0,1.0,1.0
1.5378547493078352,-0.6966942540163361,3.0,3.0,1.0,1.0
1.386268393548739,-0.5598364573478085,3.0,3.0,1.0,1.0
1.1912862057613767,-0.434304674445259,3.0,3.0,1.0,1.0
0.966638037358737,-0.3355376517972335,3.0,3.0,1.0,1.0
0.7588135124931432,-0.25780906216799815,3.0,3.0,1.0,1.0
0.6174060857875132,-0.18606986299863493,3.0,3.0,1.0,1.0
0.49881230186252395,-0.12818805591679538,3.0,3.0,1.0,1.0
0.38061181852540815,-0.1120145202992509,3.0,3.0,1.0,1.0
0.2941509036789735,-0.08346530675960684,3.0,3.0,1.0,1.0
0.24010610384272035,-0.038016230905336866,3.0,3.0,1.0,1.0
0.19255082973849652,-0.0045085765907341355,3.0,3.0,1.0,1.0
0.15557432499935203,0.017714779257139695,3.0,3.0,1.0,1.0
0.12381843712509955,0.031298985218563946,3.0,3.0,1.0,1.0
0.09467896297619223,0.037191352018548125,3.0,3.0,1.0,1.0
0.07284453258728973,0.047397589101049485,3.0,3.0,1.0,1.0
0.06260938811171773,0.05374619637717293,3.0,3.0,1.0,1.0
0.04909681456386471,0.05641625299209501,3.0,3.0,1.0,1.0
0.03522289541788973,0.05611231009330208,3.0,3.0,1.0,1.0
0.030318698902408465,0.05984823802217693,3.0,3.0,1.0,1.0
0.03012914680153635,0.01844927552859911,2.0,3.0,1.0,1.0
0.022337055743066728,-0.023223754834710453,1.0,3.0,1.0,1.0
0.010463606655830224,-0.05990971935236591,1.0,1.0,1.0,1.0
0.0011383789626705845,-0.09047198694879577,1.0,1.0,1.0,1.0
-0.015559190485684174,-0.12094544530592448,1.0,1.0,1.0,1.0
