yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
-0.7018354939405433,0.41274380567673663,2.0,3.0,1.0,1.0
-0.9775852115800545,0.14124046288051556,2.0,3.0,1.0,1.0
-1.0774217356383156,-0.07361495443488722,2.0,3.0,1.0,1.0
-1.2241293207638573,-0.2658748142080749,2.0,3.0,1.0,1.0
-1.2897221524293836,-0.436258003598391,2.0,3.0,1.0,1.0
-1.3060462962825163,-0.5752990889179372,2.0,3.0,1.0,1.0
-0.8487025198030639,-0.692292001768863,0.0,2.0,1.0,1.0
-0.4094587421683639,-0.8030222556624421,1.0,2.0,1.0,1.0
-0.014218607664419014,-0.8901657685224053,1.0,1.0,1.0,1.0
0.2833303070437462,-0.9558241317327998,1.0,1.0,1.0,1.0
0.5608550630284472,-1.0076527012529621,1.0,1.0,1.0,1.0
0.6813539952715078,-1.0490759024004606,1.0,1.0,1.0,1.0
0.7878591982441453,-1.083262576997071,1.0,1.0,1.0,1.0
0.6637989798562193,-1.1171247836465916,1.0,1.0,1.0,1.0
0.3416457399080675,-1.1570258984429216,2.0,1.0,1.0,1.0
0.1858247193720732,-1.1894842428195744,1.0,1.0,1.0,1.0
0.03397324652482081,-1.2203157146841443,1.0,1.0,1.0,1.0
-0.0044174655321742515,-1.2400811551390507,1.0,1.0,1.0,1.0
-0.03388612589581609,-1.254894582409698,1.0,1.0,1.0,1.0
0.00746329781676338,-1.2643057355096488,1.0,1.0,1.0,1.0
0.003328675925608495,-1.2776332917890934,1.0,1.0,1.0,1.0
0.017853931177629585,-1.2917280182997066,1.0,1.0,1.0,1.0
0.03138175766807021,-1.2995287204965857,1.0,1.0,1.0,1.0
0.039155285307721804,-1.3053403535289207,1.0,1.0,1.0,1.0
0.0430624835932543,-1.3106841591038596,1.0,1.0,1.0,1.0
0.06507964173026638,-1.3032799106032682,1.0,1.0,1.0,1.0
0.11139574667787047,-1.3150211261552363,1.0,1.0,1.0,1.0
0.13860878304032895,-1.3199409733350809,1.0,1.0,1.0,1.0
0.17975972780468577,-1.3307736926171565,1.0,1.0,1.0,1.0
0.21918887647777227,-1.337457996822802,1.0,1.0,1.0,1.0
0.24053708213120012,-1.347241787194394,1.0,1.0,1.0,1.0
0.3269647342821584,-1.343830093270257,1.0,1.0,1.0,1.0
0.40694693364076173,-1.346176004115144,1.0,1.0,1.0,1.0
0.46337916932785267,-1.3361012647671051,1.0,1.0,1.0,1.0
0.5243281557860556,-1.316298956883853,1.0,1.0,1.0,1.0
0.5872800228235336,-1.2874130540844868,1.0,1.0,1.0,1.0
0.6419858778765405,-1.2698315628977879,1.0,1.0,1.0,1.0
0.6660856739033573,-1.2444864978881764,1.0,1.0,1.0,1.0
0.669385532183121,-1.2271874871366433,1.0,1.0,1.0,1.0
0.6864858508938443,-1.2129830259919123,1.0,1.0,1.0,1.0
0.7112895438402441,-1.2045123158102262,1.0,1.0,1.0,1.0
0.731764945693036,-1.1857947458640126,1.0,1.0,1.0,1.0
0.7534400042648995,-1.1748193730205738,1.0,1.0,1.0,1.0
0.7631392289020659,-1.1826681189083867,1.0,1.0,1.0,1.0
0.7681539015291415,-1.1873109227081142,1.0,1.0,1.0,1.0
0.8124705054635011,-1.1819674353012057,1.0,1.0,1.0,1.0
0.8563076327754454,-1.1845619498282076,1.0,1.0,1.0,1.0
0.8888857343723444,-1.1953508652727194,1.0,1.0,1.0,1.0
0.9106517911264607,-1.1979291917344077,1.0,1.0,1.0,1.0
0.9244680907408235,-1.1922721744835565,1.0,1.0,1.0,1.0
0.9453846268984183,-1.1930118432108494,1.0,1.0,1.0,1.0
0.9386050196130719,-1.1923646756535788,1.0,1.0,1.0,1.0
0.9042405491660164,-1.1872849999236785,1.0,1.0,1.0,1.0
0.8866318038239906,-1.1808911265439934,1.0,1.0,1.0,1.0
0.8750379524364587,-1.1727040182596171,1.0,1.0,1.0,1.0
0.8677518798181696,-1.1601907948979344,0.0,1.0,1.0,1.0
0.8516162687256009,-1.1580782997902144,1.0,1.0,1.0,1.0
0.8431291066300737,-1.1571603541040523,1.0,1.0,1.0,1.0
0.8254535462082876,-1.155395141160375,1.0,1.0,1.0,1.0
0.8211020258264412,-1.16164485862998,1.0,1.0,1.0,1.0
0.8201641283619898,-1.1663194606365652,1.0,1.0,1.0,1.0
0.6746144928662905,-1.188974350410565,1.0,1.0,1.0,1.0
0.5421553378806865,-1.2183650581690648,1.0,1.0,1.0,1.0
0.4001838869038732,-1.225783316328578,1.0,1.0,1.0,1.0
0.33788642554411635,-1.2499205490120475,1.0,1.0,1.0,1.0
0.2491699264402365,-1.2813769596274527,1.0,1.0,1.0,1.0
0.18165308414628106,-1.3076056215010998,1.0,1.0,1.0,1.0
0.04680627964059558,-1.3208205628376417,1.0,1.0,1.0,1.0
0.009229471121748545,-1.3283847684033507,1.0,1.0,1.0,1.0
-0.04955757689602897,-1.3223742501731746,1.0,1.0,1.0,1.0
-0.02816059342041664,-1.312342684269505,1.0,1.0,1.0,1.0
-0.06581267214372577,-1.3133263462504783,1.0,1.0,1.0,1.0
-0.10330995976134755,-1.303696347863023,1.0,1.0,1.0,1.0
0.10322602889245744,-1.2996848752676755,1.0,1.0,1.0,1.0
0.28826229347585297,-1.3020390673401838,1.0,1.0,1.0,1.0
0.43406266541594746,-1.3007061213497018,1.0,1.0,1.0,1.0
0.5500621531465282,-1.3084433229095693,1.0,1.0,1.0,1.0
0.6184975477822938,-1.31283220136513,1.0,1.0,1.0,1.0
0.6419464768843102,-1.3052734223212787,1.0,1.0,1.0,1.0
0.6624732134446307,-1.2900903184402375,1.0,1.0,1.0,1.0
0.680765952727664,-1.2666169052186902,1.0,1.0,1.0,1.0
0.7068972236328499,-1.2532348841692218,1.0,1.0,1.0,1.0
0.6872555594973204,-1.254260198983726,1.0,1.0,1.0,1.0
0.49953334054419735,-1.2732696546592945,1.0,1.0,1.0,1.0
0.3690964067515766,-1.288883431160819,1.0,1.0,1.0,1.0
0.2288319486256677,-1.3060564493480633,1.0,1.0,1.0,1.0
0.14524563541776625,-1.3116749922606508,1.0,1.0,1.0,1.0
0.057093134051749844,-1.3166285827200979,1.0,1.0,1.0,1.0
-0.1250489258083402,-1.3303493838481493,2.0,1.0,1.0,1.0
-0.2610305308617138,-1.3363485766732324,2.0,1.0,1.0,1.0
-0.3095649377714562,-1.3493012785054093,1.0,1.0,1.0,1.0
-0.3042835381654819,-1.3501602958321446,1.0,1.0,1.0,1.0
-0.3015580977537479,-1.3501508001207572,1.0,1.0,1.0,1.0
-0.23459549969663443,-1.3477694215456162,1.0,1.0,1.0,1.0
-0.15298563729216094,-1.3323404404591392,1.0,1.0,1.0,1.0
-0.089258253240925,-1.3180383940817608,1.0,1.0,1.0,1.0
-0.04588286670542057,-1.307344093244956,1.0,1.0,1.0,1.0
0.06585955032888904,-1.3134807530456505,1.0,1.0,1.0,1.0
0.2687754658477047,-1.3093333890723409,1.0,1.0,1.0,1.0
0.4474422707029838,-1.3093668464410597,1.0,1.0,1.0,1.0
0.6043750469629829,-1.31455545768727,1.0,1.0,1.0,1.0
0.7454362053231223,-1.318394463888979,1.0,1.0,1.0,1.0
0.8541719329708282,-1.321364868203087,1.0,1.0,1.0,1.0
0.9325851363789377,-1.3186423566945293,1.0,1.0,1.0,1.0
1.0021235910632167,-1.3148163567735311,1.0,1.0,1.0,1.0
1.0396750596448625,-1.3073541505031587,1.0,1.0,1.0,1.0
1.0870009489331205,-1.3090380441436396,1.0,1.0,1.0,1.0
1.1311399561071451,-1.2952601617506936,1.0,1.0,1.0,1.0
1.1677484408765642,-1.2830886751943567,1.0,1.0,1.0,1.0
1.1929654391774622,-1.2827830709498027,1.0,1.0,1.0,1.0
1.2182164609628603,-1.280206004650192,1.0,1.0,1.0,1.0
1.2313515391766459,-1.2727849263379951,1.0,1.0,1.0,1.0
1.25587134445413,-1.2687282820494445,1.0,1.0,1.0,1.0
1.2610676627435486,-1.2531865127070465,1.0,1.0,1.0,1.0
1.2667057545204985,-1.241917910630707,1.0,1.0,1.0,1.0
1.273641941589346,-1.2319388048653614,1.0,1.0,1.0,1.0
1.2651455927082336,-1.2271803952802836,1.0,1.0,1.0,1.0
1.2756282212834353,-1.2246762197013792,1.0,1.0,1.0,1.0
1.2752635496441491,-1.2196812971225477,1.0,1.0,1.0,1.0
1.2478202458607006,-1.2214666556802702,1.0,1.0,1.0,1.0
1.226228538427298,-1.2228259666542152,1.0,1.0,1.0,1.0
1.2152553594081543,-1.2271446021523533,1.0,1.0,1.0,1.0
1.2079895449552263,-1.229002785687696,1.0,1.0,1.0,1.0
1.2305846729510936,-1.2320630210357089,1.0,1.0,1.0,1.0
1.2256612900680888,-1.2384000902959074,1.0,1.0,1.0,1.0
1.2341094786238616,-1.2459283493908164,1.0,1.0,1.0,1.0
1.2430776009616966,-1.250907689941316,1.0,1.0,1.0,1.0
1.2354037507006717,-1.255732907707457,1.0,1.0,1.0,1.0
1.220540740656192,-1.250949979023794,1.0,1.0,1.0,1.0
1.2204954872538407,-1.2500385724163987,1.0,1.0,1.0,1.0
1.2230501674300542,-1.2521281368282224,1.0,1.0,1.0,1.0
1.2172820078822737,-1.250022413930735,1.0,1.0,1.0,1.0
1.211820062385186,-1.2482413759180622,1.0,1.0,1.0,1.0
1.1881685805366806,-1.2531842702007472,1.0,1.0,1.0,1.0
1.142216043677463,-1.2567802839338358,1.0,1.0,1.0,1.0
1.1290255997351586,-1.2526948195141234,1.0,1.0,1.0,1.0
1.1171171629542467,-1.2646779188038522,1.0,1.0,1.0,1.0
1.1030380592253575,-1.2659451623592237,1.0,1.0,1.0,1.0
1.0875365684202722,-1.2673700427493857,1.0,1.0,1.0,1.0
1.0995235930379355,-1.2741426659250872,1.0,1.0,1.0,1.0
1.0363203914982686,-1.2827895010764279,1.0,1.0,1.0,1.0
0.9312079288158894,-1.296641521096736,1.0,1.0,1.0,1.0
0.8151586940084902,-1.3063589062129783,1.0,1.0,1.0,1.0
0.7400130288657264,-1.321876168228265,1.0,1.0,1.0,1.0
0.670531970147248,-1.3349974465840737,1.0,1.0,1.0,1.0
0.6488213071841717,-1.3358492721171698,1.0,1.0,1.0,1.0
0.562746256693309,-1.3232414788093185,1.0,1.0,1.0,1.0
0.48302035926343023,-1.3167752524011713,1.0,1.0,1.0,1.0
0.4174883465866911,-1.322045138435905,1.0,1.0,1.0,1.0
0.4084058962392266,-1.3323237867484792,1.0,1.0,1.0,1.0
0.3901203080027251,-1.3405231364228913,1.0,1.0,1.0,1.0
0.21572198592727976,-1.3415623359600721,1.0,1.0,1.0,1.0
-0.0008585401942709792,-1.3486074363084115,1.0,1.0,1.0,1.0
-0.09951381073105825,-1.345152443363545,1.0,1.0,1.0,1.0
-0.12494438866138963,-1.332898061410267,1.0,1.0,1.0,1.0
-0.2514560341777726,-1.3448521824794286,1.0,1.0,1.0,1.0
-0.2786718698112302,-1.351499850573339,1.0,1.0,1.0,1.0
-0.31049179289931644,-1.3592736592580186,1.0,1.0,1.0,1.0
-0.31739093142055685,-1.3539960528327772,1.0,1.0,1.0,1.0
-0.4203333620761663,-1.3552293200275571,1.0,1.0,1.0,1.0
-0.4844556253573022,-1.3535300026659816,1.0,1.0,1.0,1.0
-0.5883002674505643,-1.3496381488961648,1.0,1.0,1.0,1.0
-0.6701831512729275,-1.3416641838380297,1.0,1.0,1.0,1.0
-0.627792765083581,-1.3386455748762598,1.0,1.0,1.0,1.0
-0.6013096635722106,-1.3400842285409666,1.0,1.0,1.0,1.0
-0.6792365572823829,-1.3487302188865966,1.0,1.0,1.0,1.0
-0.7334353773227708,-1.3533356003897992,1.0,1.0,1.0,1.0
-0.7470474832427249,-1.3549056220029472,1.0,1.0,1.0,1.0
-0.7554843966147251,-1.3568871909008469,1.0,1.0,1.0,1.0
-0.7887630597743716,-1.3582888210620057,1.0,1.0,1.0,1.0
-0.8121083314220845,-1.362455529792271,1.0,1.0,1.0,1.0
-0.8610404023053143,-1.3627451965982424,1.0,1.0,1.0,1.0
-0.8748167864678034,-1.3582759979816446,1.0,1.0,1.0,1.0
-0.6596375661851741,-1.3589375153297951,1.0,1.0,1.0,1.0
-0.4821536464986912,-1.3594111756679765,1.0,1.0,1.0,1.0
-0.18404993038340955,-1.3564938828257196,0.0,1.0,1.0,1.0
0.00627030682695065,-1.3283022191058442,0.0,1.0,1.0,1.0
0.17709874287878982,-1.291257510111165,0.0,1.0,1.0,1.0
0.32477536725083644,-1.2629355069127686,0.0,1.0,1.0,1.0
0.4484338310523473,-1.2420548985914068,0.0,1.0,1.0,1.0
0.5369283609450539,-1.230932264421069,0.0,0.0,1.0,1.0
0.6243918046472546,-1.2244981669885617,0.0,0.0,1.0,1.0
0.6932537791207716,-1.2089590746794014,0.0,0.0,1.0,1.0
0.7491925342447678,-1.2091065231875682,0.0,0.0,1.0,1.0
0.8010425670721236,-1.1990681709661426,0.0,0.0,1.0,1.0
0.8607075627318399,-1.1869158212963302,0.0,0.0,1.0,1.0
0.9020979335454726,-1.1806629219331957,0.0,0.0,1.0,1.0
0.9202010271352448,-1.1837186088477736,0.0,0.0,1.0,1.0
0.9550341007401248,-1.1799820413841946,0.0,0.0,1.0,1.0
0.9753299383300389,-1.1798578960088715,0.0,0.0,1.0,1.0
1.0053208234310151,-1.1884246390537851,0.0,0.0,1.0,1.0
1.0175125853526588,-1.1976932010190873,0.0,0.0,1.0,1.0
1.0225066064426713,-1.2069671500850914,0.0,0.0,1.0,1.0
1.0169703697732877,-1.2055758267668073,0.0,0.0,1.0,1.0
1.0159433024142481,-1.2017895935364022,0.0,0.0,1.0,1.0
1.0118052140215408,-1.1964948693914714,0.0,0.0,1.0,1.0
1.0304508020719805,-1.1906855879770644,0.0,0.0,1.0,1.0
1.0580990467356741,-1.1916764743474,0.0,0.0,1.0,1.0
1.0786763113541347,-1.1977935615162312,0.0,0.0,1.0,1.0
1.074064848922437,-1.1934918420078597,0.0,0.0,1.0,1.0
1.0684935165082763,-1.1899577617636168,0.0,0.0,1.0,1.0
1.090864336450079,-1.1879280077882577,0.0,0.0,1.0,1.0
1.134174793001042,-1.1873553276586137,0.0,0.0,1.0,1.0
1.142106752291912,-1.1917575590707368,0.0,0.0,1.0,1.0
1.1358020382306224,-1.1945516620641818,0.0,0.0,1.0,1.0
1.1219873589843021,-1.2015614063980102,0.0,0.0,1.0,1.0
1.1191205748814954,-1.2035246126500778,0.0,0.0,1.0,1.0
1.1156892321286809,-1.196666805433849,0.0,0.0,1.0,1.0
1.1181974562294978,-1.201931208349298,0.0,0.0,1.0,1.0
1.1025675175072107,-1.2104137486482607,0.0,0.0,1.0,1.0
1.092956292105425,-1.2151962847993643,0.0,0.0,1.0,1.0
1.082359672505848,-1.2185479248352713,0.0,0.0,1.0,1.0
1.0545382399322867,-1.2274749355156724,0.0,0.0,1.0,1.0
1.0560155583507764,-1.229779551098526,0.0,0.0,1.0,1.0
1.0356899904381973,-1.2341884003267733,0.0,0.0,1.0,1.0
1.0616332357980596,-1.2408939891019917,0.0,0.0,1.0,1.0
1.0841340668127144,-1.2465478392062144,0.0,0.0,1.0,1.0
1.0682321583155114,-1.2449041567326269,0.0,0.0,1.0,1.0
1.0446849349497989,-1.2413963905437964,0.0,0.0,1.0,1.0
1.0083110926906058,-1.2400718272651976,0.0,0.0,1.0,1.0
0.9562636662964822,-1.2228438593483386,0.0,0.0,1.0,1.0
0.8833713992602313,-1.2148568431261946,0.0,0.0,1.0,1.0
0.8248495927500955,-1.207743596017083,0.0,0.0,1.0,1.0
0.8049098345275025,-1.2053730813659629,0.0,0.0,1.0,1.0
0.6553985818059694,-1.219631564607153,1.0,0.0,1.0,1.0
0.3042046066080913,-1.233679248263471,1.0,1.0,1.0,1.0
0.04525438085200828,-1.2340972912588644,1.0,1.0,1.0,1.0
-0.18211607652808412,-1.2449454062698158,1.0,1.0,1.0,1.0
-0.36436352695866314,-1.2523517861206785,1.0,1.0,1.0,1.0
-0.523259206491856,-1.2570865102573252,1.0,1.0,1.0,1.0
-0.6516535081778194,-1.2625260886011533,1.0,1.0,1.0,1.0
-0.7483903126690276,-1.277285251658191,1.0,1.0,1.0,1.0
-0.8233793426450621,-1.295898450059184,1.0,1.0,1.0,1.0
-0.8640824892729363,-1.3048101056063068,1.0,1.0,1.0,1.0
-0.9139253800456001,-1.3193336701789993,1.0,1.0,1.0,1.0
-0.9409528965129088,-1.3269154093090914,1.0,1.0,1.0,1.0
-0.9597777649622347,-1.3290851818338187,1.0,1.0,1.0,1.0
-0.9767846168998195,-1.3359301146152522,1.0,1.0,1.0,1.0
-1.00117092075347,-1.3476764203637688,1.0,1.0,1.0,1.0
-1.0326055991977652,-1.3564141461715111,1.0,1.0,1.0,1.0
-1.0582217387257244,-1.3639042554175347,1.0,1.0,1.0,1.0
-1.0718694741350394,-1.3691404578021564,1.0,1.0,1.0,1.0
-1.0931248287600774,-1.374801508634006,1.0,1.0,1.0,1.0
-1.132671892244469,-1.3813032722982381,1.0,1.0,1.0,1.0
-1.136362809921687,-1.3811101042307266,1.0,1.0,1.0,1.0
-1.121149243424871,-1.3802049578234785,1.0,1.0,1.0,1.0
-1.1101519121617618,-1.3788638129047197,1.0,1.0,1.0,1.0
-1.1276568109206637,-1.3823250885152378,1.0,1.0,1.0,1.0
-1.131879578402586,-1.3808654619299918,1.0,1.0,1.0,1.0
-1.1412355504025264,-1.3819019259379992,1.0,1.0,1.0,1.0
-1.14766933810989,-1.3758909543058129,1.0,1.0,1.0,1.0
-1.1436773581526212,-1.3769543673088558,1.0,1.0,1.0,1.0
-1.1404379678160568,-1.3773849574177193,1.0,1.0,1.0,1.0
-1.1729617791529323,-1.3895694975003607,1.0,1.0,1.0,1.0
-1.188886435689818,-1.3830277183377278,1.0,1.0,1.0,1.0
-0.9019390455560561,-1.3769258115445357,1.0,1.0,1.0,1.0
-0.724038841955866,-1.3662549201110916,1.0,1.0,1.0,1.0
-0.48581473284932164,-1.3508759868600937,1.0,1.0,1.0,1.0
-0.22965803319808403,-1.337986145871151,0.0,1.0,1.0,1.0
-0.39252043981277346,-1.3298234707113017,1.0,1.0,1.0,1.0
-0.05166009706713365,-1.323939519990319,0.0,1.0,1.0,1.0
0.28778856565159355,-1.3262666733272028,0.0,1.0,1.0,1.0
0.426372613542389,-1.332158770727214,1.0,1.0,1.0,1.0
0.6450701258646759,-1.341533939292854,1.0,1.0,1.0,1.0
0.8227212307432371,-1.3492264875341242,1.0,1.0,1.0,1.0
0.8739507702234409,-1.353398148906518,1.0,1.0,1.0,1.0
0.8984318577968189,-1.3584093280127698,1.0,1.0,1.0,1.0
0.8819990720088536,-1.3467948900260431,0.0,1.0,1.0,1.0
0.830107471416911,-1.3371137458007942,1.0,1.0,1.0,1.0
0.7962734159466004,-1.3343942952924073,1.0,1.0,1.0,1.0
0.7687399585899227,-1.3323276848058927,1.0,1.0,1.0,1.0
0.7668049321796871,-1.3314942239266512,1.0,1.0,1.0,1.0
0.7718532414922942,-1.3269349257107763,0.0,1.0,1.0,1.0
0.7476974285874852,-1.3171044526668503,0.0,0.0,1.0,1.0
0.8029324470910377,-1.3007196631665536,0.0,0.0,1.0,1.0
0.7811512985315269,-1.3116102419392928,1.0,0.0,1.0,1.0
0.7619683737851352,-1.3209811715370061,1.0,0.0,1.0,1.0
0.7517426536055825,-1.3362654776115648,1.0,1.0,1.0,1.0
0.7636853487643535,-1.3429232139990308,1.0,1.0,1.0,1.0
0.7425050812784236,-1.3511972028563906,1.0,1.0,1.0,1.0
0.8009557566981501,-1.3529956196318498,0.0,1.0,1.0,1.0
0.7717304521795724,-1.3587856386940758,1.0,1.0,1.0,1.0
0.7509080150020658,-1.3642027005699902,1.0,1.0,1.0,1.0
0.8970222580328165,-1.3562442637433518,0.0,0.0,1.0,1.0
0.8812980306042825,-1.3457895087455478,0.0,0.0,1.0,1.0
0.8372929216927458,-1.3424560964671335,1.0,0.0,1.0,1.0
0.8391565215647806,-1.3255799108586188,0.0,0.0,1.0,1.0
0.8341143477291132,-1.3063944982882547,0.0,0.0,1.0,1.0
0.8298770898900755,-1.2888801926857911,0.0,0.0,1.0,1.0
0.833073067941724,-1.2848513412338733,0.0,0.0,1.0,1.0
0.8298159034072908,-1.2821306654119824,0.0,0.0,1.0,1.0
0.8480541477363547,-1.2742562916022453,0.0,0.0,1.0,1.0
0.8870502177452009,-1.2574844974631587,0.0,0.0,1.0,1.0
0.9088150626459878,-1.2458862674925226,0.0,0.0,1.0,1.0
0.929878931369443,-1.2361941212303353,0.0,0.0,1.0,1.0
0.9449709551849881,-1.2290623322299516,0.0,0.0,1.0,1.0
0.9390147606047005,-1.2362315005822475,0.0,0.0,1.0,1.0
0.9690118868596093,-1.2374510461616912,0.0,0.0,1.0,1.0
0.9882452459366063,-1.2380505377528834,0.0,0.0,1.0,1.0
1.0039887967842747,-1.2395826655518585,0.0,0.0,1.0,1.0
1.036410658725162,-1.240927384460154,0.0,0.0,1.0,1.0
1.0544860706341836,-1.235948542743328,0.0,0.0,1.0,1.0
1.0750781687816429,-1.2340829753842002,0.0,0.0,1.0,1.0
1.0787616433219522,-1.2312693006484987,0.0,0.0,1.0,1.0
1.082206540604488,-1.2306078419249404,0.0,0.0,1.0,1.0
1.0977380682854012,-1.2279948312879394,0.0,0.0,1.0,1.0
1.0714508351396348,-1.2169111408300282,0.0,0.0,1.0,1.0
1.0852036368825542,-1.2153745926273642,0.0,0.0,1.0,1.0
1.1379848037729474,-1.2203053255614191,0.0,0.0,1.0,1.0
1.1536663302797732,-1.2210558762868873,0.0,0.0,1.0,1.0
1.1672270680721026,-1.2173016756424297,0.0,0.0,1.0,1.0
1.1942683168923096,-1.2200417415969502,0.0,0.0,1.0,1.0
1.1983082607345246,-1.2221025271504367,0.0,0.0,1.0,1.0
1.2168173861383142,-1.2291166262414084,0.0,0.0,1.0,1.0
1.2204569867462078,-1.234836589118272,0.0,0.0,1.0,1.0
1.2093559657880746,-1.2316848648846799,0.0,0.0,1.0,1.0
1.19189348525134,-1.2407474372913239,0.0,0.0,1.0,1.0
1.146984280121179,-1.25379988407326,0.0,0.0,1.0,1.0
1.108379160804197,-1.2636699010231036,0.0,0.0,1.0,1.0
1.1023424115842726,-1.2680142430584163,0.0,0.0,1.0,1.0
1.0488024110270169,-1.271690598927691,0.0,0.0,1.0,1.0
1.0554123690610862,-1.2763320320842937,0.0,0.0,1.0,1.0
0.5888900828696069,-1.2880312796652291,1.0,0.0,1.0,1.0
0.22954812214406323,-1.2908265182751502,1.0,1.0,1.0,1.0
-0.0579533563645957,-1.2969914310347828,1.0,1.0,1.0,1.0
-0.29401602697059764,-1.2781512662989472,1.0,1.0,1.0,1.0
-0.4742715300906628,-1.2673852529400498,1.0,1.0,1.0,1.0
-0.6108895453790716,-1.2685790535981523,1.0,1.0,1.0,1.0
-0.7176412779274346,-1.2405930964529688,2.0,1.0,1.0,1.0
-0.8206379828670022,-1.243086857328483,1.0,1.0,1.0,1.0
-0.9019187366368078,-1.2472628618036148,1.0,1.0,1.0,1.0
-0.9791830149697692,-1.2582929038726625,1.0,1.0,1.0,1.0
-1.029938990160947,-1.2687224774542767,1.0,1.0,1.0,1.0
-1.05845746644395,-1.2656287382808376,1.0,1.0,1.0,1.0
-1.0692197657462568,-1.2628261248647845,1.0,1.0,1.0,1.0
-1.108706028550372,-1.25789535995862,2.0,1.0,1.0,1.0
-1.1394337724971326,-1.2520221400354747,2.0,1.0,1.0,1.0
-1.1645647918919846,-1.2642147698372297,1.0,1.0,1.0,1.0
-1.1793854430677637,-1.2677784356195771,1.0,1.0,1.0,1.0
-1.2049851269189082,-1.2698526040503118,1.0,1.0,1.0,1.0
-1.246780256100989,-1.2696239706349204,2.0,1.0,1.0,1.0
-1.2649382836418654,-1.2709827678576542,1.0,1.0,1.0,1.0
-1.2776314654749887,-1.2717157383689153,2.0,1.0,1.0,1.0
-1.3272030321299757,-1.2833839808111291,1.0,1.0,1.0,1.0
-1.3719802659128644,-1.283495222330018,2.0,1.0,1.0,1.0
-1.3957229662357902,-1.2923683061898137,1.0,1.0,1.0,1.0
-1.4016177827771363,-1.3040642148990649,1.0,1.0,1.0,1.0
-1.4178580661533675,-1.3076806845580764,1.0,1.0,1.0,1.0
-1.421289837488688,-1.3097981613545782,1.0,1.0,1.0,1.0
-1.2218115260279725,-1.317443668669445,1.0,1.0,1.0,1.0
-1.1905165423618254,-1.3254545141627665,1.0,1.0,1.0,1.0
-1.0969344641325722,-1.3298252331648515,1.0,1.0,1.0,1.0
-0.5530343617346247,-1.3398852221362414,1.0,1.0,1.0,1.0
-0.12651969898341792,-1.3462385906485141,1.0,1.0,1.0,1.0
0.22319465236662167,-1.3515900250439323,1.0,1.0,1.0,1.0
0.40544831159967304,-1.3538532155074812,1.0,1.0,1.0,1.0
0.20361934104459037,-1.34783652438169,1.0,1.0,1.0,1.0
0.07896094433897573,-1.329216412283705,1.0,1.0,1.0,1.0
0.39486461702900094,-1.3337280025228255,1.0,1.0,1.0,1.0
0.5730649575559954,-1.3075164751447381,0.0,1.0,1.0,1.0
0.7182203206702078,-1.2883817451275583,0.0,1.0,1.0,1.0
0.796777528192702,-1.2509884993518419,0.0,0.0,1.0,1.0
0.8558825116171284,-1.2388086114836006,0.0,0.0,1.0,1.0
0.9806181470750079,-1.2325324032443998,0.0,0.0,1.0,1.0
1.1030086905599268,-1.2352217940094257,0.0,0.0,1.0,1.0
1.130209404716296,-1.2292921573464881,0.0,0.0,1.0,1.0
1.1452943366633335,-1.2270131769733956,0.0,0.0,1.0,1.0
1.1391805618796615,-1.2440959863062813,0.0,0.0,1.0,1.0
1.1586678523552003,-1.261402482035008,0.0,0.0,1.0,1.0
1.1646179470643152,-1.2585162092799014,0.0,0.0,1.0,1.0
1.1649398116117682,-1.263042593487668,0.0,0.0,1.0,1.0
1.1636985827146775,-1.2779380069074553,0.0,0.0,1.0,1.0
1.170481870190371,-1.2910412552779118,0.0,0.0,1.0,1.0
1.0904298708742013,-1.289994177403775,0.0,0.0,1.0,1.0
1.0405894181444477,-1.2886256405727694,0.0,0.0,1.0,1.0
1.0751460168417433,-1.2966780503988926,0.0,0.0,1.0,1.0
1.0125945037892272,-1.2977226562049713,1.0,0.0,1.0,1.0
0.988148401951748,-1.287064430532772,0.0,0.0,1.0,1.0
0.9930122283087951,-1.2811659106219246,0.0,0.0,1.0,1.0
1.0221423333612227,-1.2738991952151462,0.0,0.0,1.0,1.0
1.0608953083602708,-1.2713020426433794,0.0,0.0,1.0,1.0
1.0945436454289466,-1.27065241408891,0.0,0.0,1.0,1.0
1.1244749361722066,-1.2698025591649973,0.0,0.0,1.0,1.0
1.1346249541098696,-1.2654922540278712,0.0,0.0,1.0,1.0
1.129674227093113,-1.262224518976856,0.0,0.0,1.0,1.0
1.1232885709910816,-1.2675576563662254,0.0,0.0,1.0,1.0
1.1006251273623158,-1.2775365136578865,0.0,0.0,1.0,1.0
1.0223774523291775,-1.28098245183688,1.0,0.0,1.0,1.0
0.9901536765362349,-1.3011065280600302,1.0,0.0,1.0,1.0
1.0139253778806732,-1.3148568010622679,1.0,1.0,1.0,1.0
1.0351266375765324,-1.3263693850261784,1.0,1.0,1.0,1.0
1.0273138556088668,-1.3419816648262464,1.0,1.0,1.0,1.0
0.9556215595153299,-1.3493214943819165,1.0,1.0,1.0,1.0
1.0297288641610858,-1.362380590649915,1.0,1.0,1.0,1.0
1.0051691822246243,-1.361574067951133,1.0,1.0,1.0,1.0
1.1163811831586787,-1.3563228594235937,1.0,1.0,1.0,1.0
1.203181798987718,-1.351883566315611,1.0,1.0,1.0,1.0
1.305540560620983,-1.345664603154958,1.0,1.0,1.0,1.0
1.3638296190877335,-1.3539607366550164,1.0,1.0,1.0,1.0
