yaw,pitch,pred_class,filtered_class,base_face,l2cs_face
0.8953689524266114,-1.1327197592792309,1.0,1.0,1.0,1.0
0.8627850008621877,-1.1125146524687468,1.0,1.0,1.0,1.0
0.8106669043539372,-1.0870993845520858,1.0,1.0,1.0,1.0
0.6966931698981502,-1.068276383608505,1.0,1.0,1.0,1.0
0.6409091911173278,-1.046166038813554,1.0,1.0,1.0,1.0
0.5944636549635856,-1.0205193854288879,1.0,1.0,1.0,1.0
0.5945726793844052,-1.012738843687346,1.0,1.0,1.0,1.0
0.5480765775552782,-0.9917106168478562,1.0,1.0,1.0,1.0
0.6533595600963211,-0.9891548023887062,0.0,1.0,1.0,1.0
0.741532750864653,-0.9868383752321436,0.0,1.0,1.0,1.0
0.8073568159279948,-0.9843426127358573,0.0,1.0,1.0,1.0
0.8536373177989321,-0.9842137308745227,0.0,1.0,1.0,1.0
0.8807393669694866,-0.980099798257352,0.0,1.0,1.0,1.0
0.9118392222377736,-0.9813307529577919,0.0,1.0,1.0,1.0
0.9410017890645814,-0.985938640854753,1.0,1.0,1.0,1.0
0.9644803403884106,-0.984271384854212,0.0,1.0,1.0,1.0
0.9728378112545842,-0.980236522181388,0.0,1.0,1.0,1.0
0.9775185874363589,-0.9843879851076294,1.0,1.0,1.0,1.0
0.9776347046597674,-0.9790775840395667,0.0,0.0,1.0,1.0
0.978764686630193,-0.9720905748465226,0.0,0.0,1.0,1.0
0.9764506681349471,-0.9688874794081292,0.0,0.0,1.0,1.0
0.9894291593424129,-0.9671805169259916,0.0,0.0,1.0,1.0
0.9795981867921316,-0.9629317821125507,0.0,0.0,1.0,1.0
0.9670666450473171,-0.9560227745766845,0.0,0.0,1.0,1.0
0.9634521730275043,-0.9508497689729721,0.0,0.0,1.0,1.0
0.9466924503511753,-0.9405924855694361,0.0,0.0,1.0,1.0
0.9363576405287328,-0.9337218080275076,0.0,0.0,1.0,1.0
0.9197397706521662,-0.9294439018771742,0.0,0.0,1.0,1.0
0.8919320990215298,-0.913901237888237,0.0,0.0,1.0,1.0
0.8540132587019045,-0.8969161904999161,0.0,0.0,1.0,1.0
0.8277084546502647,-0.8838494397410316,0.0,0.0,1.0,1.0
0.7979408413629585,-0.866062172860842,0.0,0.0,1.0,1.0
0.7173871982342047,-0.8439323582990792,1.0,0.0,1.0,1.0
0.6363943887162351,-0.8266744263425918,1.0,1.0,1.0,1.0
0.5869969938912654,-0.8151384256066945,1.0,1.0,1.0,1.0
0.5515082277076921,-0.8059588402349213,1.0,1.0,1.0,1.0
0.5535854820544378,-0.8054003204995848,1.0,1.0,1.0,1.0
0.5273597811241824,-0.7962635035479434,1.0,1.0,1.0,1.0
0.4992785404919433,-0.797714518392446,1.0,1.0,1.0,1.0
0.48840746000214663,-0.7922625414917159,1.0,1.0,1.0,1.0
0.4718757887361834,-0.7917397468928157,1.0,1.0,1.0,1.0
0.4485230892565031,-0.7883189568742965,1.0,1.0,1.0,1.0
0.4324256340371243,-0.7906093077331148,1.0,1.0,1.0,1.0
0.39047580445398933,-0.794062548049257,1.0,1.0,1.0,1.0
0.39465261385457334,-0.775111269407097,1.0,1.0,1.0,1.0
0.39979840627679103,-0.7751439533548236,1.0,1.0,1.0,1.0
0.41043701519772563,-0.7653084149964414,1.0,1.0,1.0,1.0
0.4206784244108068,-0.7605706899607892,1.0,1.0,1.0,1.0
0.4275467889286227,-0.7674985615289568,1.0,1.0,1.0,1.0
0.43169163071275785,-0.7677555492841196,1.0,1.0,1.0,1.0
0.4284355682548557,-0.7738450743374491,1.0,1.0,1.0,1.0
0.4345437824269462,-0.7707318982733935,1.0,1.0,1.0,1.0
0.4509397903108358,-0.7628513856919377,1.0,1.0,1.0,1.0
0.4856189336469959,-0.7602885571686689,0.0,1.0,1.0,1.0
0.5669098424587073,-0.8009134001845344,1.0,1.0,1.0,1.0
0.6111848267075629,-0.8317415817493732,1.0,1.0,1.0,1.0
0.6710797438934718,-0.8602782807022042,1.0,1.0,1.0,1.0
0.7230170508882185,-0.8814655347363263,1.0,1.0,1.0,1.0
0.7807436293670407,-0.8964979152419886,0.0,1.0,1.0,1.0
0.83157013751308,-0.9206607502087802,1.0,1.0,1.0,1.0
0.8756846650154172,-0.9412492552708323,1.0,1.0,1.0,1.0
0.8969992186682241,-0.9336376794783272,0.0,0.0,1.0,1.0
0.9246328789186776,-0.9360035558311612,0.0,0.0,1.0,1.0
0.8543862807314982,-0.9558259090575543,1.0,1.0,1.0,1.0
0.4920515242370357,-1.0352597851822545,1.0,1.0,1.0,1.0
0.1803318697703148,-1.0961144035883337,1.0,1.0,1.0,1.0
-0.06757112572024809,-1.1296676947908535,1.0,1.0,1.0,1.0
-0.24385394661630785,-1.1296023606257595,2.0,1.0,1.0,1.0
-0.4341923859731098,-1.1417671051099245,2.0,1.0,1.0,1.0
-0.5948093511568051,-1.1508703946799979,2.0,1.0,1.0,1.0
-0.7318288204807628,-1.1473009911049254,2.0,2.0,1.0,1.0
-0.8442132578936735,-1.1286533224548612,2.0,2.0,1.0,1.0
-0.9384291100458668,-1.1098970397717876,2.0,2.0,1.0,1.0
-1.0112240915169228,-1.1128828918429152,2.0,2.0,1.0,1.0
-1.060820382643387,-1.0935118962339943,2.0,2.0,1.0,1.0
-1.108344366433255,-1.0870092605383277,2.0,2.0,1.0,1.0
-1.1447650975472732,-1.0604602913165442,2.0,2.0,1.0,1.0
-1.1770068217430765,-1.0498778083042914,2.0,2.0,1.0,1.0
-1.1975236534003342,-1.0512345719959155,2.0,2.0,1.0,1.0
-1.2241052541893391,-1.041067621343023,2.0,2.0,1.0,1.0
-1.238492468568028,-1.0260354882278004,2.0,2.0,1.0,1.0
-1.2570768209803311,-1.0084397270524998,2.0,2.0,1.0,1.0
-1.2783636929281443,-1.0041861877930167,2.0,2.0,1.0,1.0
-1.2887726785429015,-0.9987683820730653,2.0,2.0,1.0,1.0
-1.2922920090555652,-0.9780846986173878,2.0,2.0,1.0,1.0
-1.2949073102781659,-0.9745316343906731,2.0,2.0,1.0,1.0
-1.3013000237845063,-0.9725944180954303,2.0,2.0,1.0,1.0
-1.3105781002171393,-0.9947852880703039,2.0,2.0,1.0,1.0
-1.3210544081852396,-1.0094672261552868,2.0,2.0,1.0,1.0
-1.321076138108903,-1.0097825158562639,2.0,2.0,1.0,1.0
-1.3269766579487057,-0.9922993997060521,2.0,2.0,1.0,1.0
-1.3395306023773508,-1.0061958571880705,2.0,2.0,1.0,1.0
-1.3531391979876648,-1.0079472981469273,2.0,2.0,1.0,1.0
-1.3639314257307746,-1.012295611502738,2.0,2.0,1.0,1.0
-1.372163789654155,-1.038157997991448,2.0,2.0,1.0,1.0
-1.3757827861804564,-1.0538442535999315,2.0,2.0,1.0,1.0
-1.3867946858770084,-1.0677865440742151,2.0,2.0,1.0,1.0
-1.4016310723391536,-1.060700199726413,2.0,2.0,1.0,1.0
-1.4024975977813166,-1.0693303019310791,2.0,2.0,1.0,1.0
-1.406638679640318,-1.058216554286994,2.0,2.0,1.0,1.0
-1.4157307112194348,-1.0744487259994864,2.0,2.0,1.0,1.0
-1.4108727588742576,-1.0669444747849632,2.0,2.0,1.0,1.0
-1.4076102424834667,-1.0685564095820372,2.0,2.0,1.0,1.0
-1.4137605379869842,-1.0716083309026672,2.0,2.0,1.0,1.0
-1.4261216997387014,-1.0797745990384056,2.0,2.0,1.0,1.0
-1.4339394887603207,-1.091158454946132,2.0,2.0,1.0,1.0
-1.428284223372447,-1.0659256220491735,2.0,2.0,1.0,1.0
-1.4378052297035062,-1.0754636423430863,2.0,2.0,1.0,1.0
-1.4021173310205675,-1.0824622502412062,2.0,2.0,1.0,1.0
-1.4116187637298758,-1.0903338782339758,2.0,2.0,1.0,1.0
-1.388125959537215,-1.0841370136373065,2.0,2.0,1.0,1.0
-1.3927431658518095,-1.077369957262484,2.0,2.0,1.0,1.0
-1.3859541695891042,-1.068364799748156,2.0,2.0,1.0,1.0
-1.381860385446767,-1.0628923942355177,2.0,2.0,1.0,1.0
-1.3728935170931253,-1.0645740135168862,2.0,2.0,1.0,1.0
-1.3692699628800657,-1.075541363223659,2.0,2.0,1.0,1.0
-1.3716827943037813,-1.0749628603993806,2.0,2.0,1.0,1.0
-1.3749467705166654,-1.0832709661372466,2.0,2.0,1.0,1.0
-1.3810904482516864,-1.0873635325053752,2.0,2.0,1.0,1.0
-1.375464971687722,-1.0936910595793194,2.0,2.0,1.0,1.0
-1.3781921433189168,-1.0970552361487165,2.0,2.0,1.0,1.0
-1.3814931273352002,-1.1027937929551137,2.0,2.0,1.0,1.0
-1.3781092316354169,-1.1031252051843696,2.0,2.0,1.0,1.0
-1.3777878813065267,-1.1092905949944558,2.0,2.0,1.0,1.0
-1.3668100330224136,-1.101884428248966,2.0,2.0,1.0,1.0
-1.3719247148585962,-1.1122678677882814,2.0,2.0,1.0,1.0
-1.3705910152916112,-1.1106283252753384,2.0,2.0,1.0,1.0
-1.3645704428524212,-1.1038956670764624,2.0,2.0,1.0,1.0
-1.3716977563894677,-1.092356999240617,2.0,2.0,1.0,1.0
-1.3764157822492076,-1.0902673846982098,2.0,2.0,1.0,1.0
-1.3692543047631418,-1.0949544695358446,2.0,2.0,1.0,1.0
-1.3668698400505415,-1.0937610973698781,2.0,2.0,1.0,1.0
-1.3649543320604127,-1.0931629969070666,2.0,2.0,1.0,1.0
-1.3689684113757852,-1.095188633646597,2.0,2.0,1.0,1.0
-1.3734686181640705,-1.1007232441555326,2.0,2.0,1.0,1.0
-1.3718425430083054,-1.0954229643644504,2.0,2.0,1.0,1.0
-1.3693749253785188,-1.0826696531594266,2.0,2.0,1.0,1.0
-1.3777613002318139,-1.074034860392359,2.0,2.0,1.0,1.0
-1.3881082249002763,-1.07333309699336,2.0,2.0,1.0,1.0
-1.3917676568835726,-1.0786634508169652,2.0,2.0,1.0,1.0
-1.3968204316517039,-1.0833118682314822,2.0,2.0,1.0,1.0
-1.399980239670622,-1.0965793129883532,2.0,2.0,1.0,1.0
-1.4004932182998353,-1.0928711612939563,2.0,2.0,1.0,1.0
-1.4007760890502128,-1.0865981123922184,2.0,2.0,1.0,1.0
-1.3977211048714282,-1.0868844238461568,2.0,2.0,1.0,1.0
-1.3911809893505824,-1.0925492244786574,2.0,2.0,1.0,1.0
-1.3843576049193616,-1.0963497343177113,2.0,2.0,1.0,1.0
-1.385091865436477,-1.105066989631789,2.0,2.0,1.0,1.0
-1.3910026399215178,-1.1075821828492625,2.0,2.0,1.0,1.0
-1.3919994251372443,-1.1022639332595763,2.0,2.0,1.0,1.0
-1.39775616526016,-1.1021291106361253,2.0,2.0,1.0,1.0
-1.4075372245157853,-1.1054804058456575,2.0,2.0,1.0,1.0
-1.4100882140136017,-1.1135957287440337,2.0,2.0,1.0,1.0
-1.4171862686270826,-1.1201737408498351,2.0,2.0,1.0,1.0
-1.4159168446131813,-1.1325154452389576,2.0,2.0,1.0,1.0
-1.4384963267647226,-1.1370863218618534,2.0,2.0,1.0,1.0
-1.4485956759828518,-1.1350591449720575,2.0,2.0,1.0,1.0
-1.4490351320853576,-1.1477076858453013,2.0,2.0,1.0,1.0
-1.441484059380272,-1.1606163395754197,2.0,2.0,1.0,1.0
-1.432453456681648,-1.168214427916954,2.0,2.0,1.0,1.0
-1.4349341460620482,-1.1753142474998375,2.0,2.0,1.0,1.0
-1.4382096116415624,-1.180504614157788,2.0,2.0,1.0,1.0
-1.4451264352601878,-1.182103282209704,2.0,2.0,1.0,1.0
-1.4221784515611267,-1.1795799682997088,2.0,2.0,1.0,1.0
-1.4128359035246212,-1.175207029504861,2.0,2.0,1.0,1.0
-1.3959202666092023,-1.1578298275009218,2.0,2.0,1.0,1.0
-1.3893900065310127,-1.174212042443941,2.0,2.0,1.0,1.0
-1.3607272644514519,-1.1686994155331145,2.0,2.0,1.0,1.0
-1.3553228279210074,-1.185964595695332,2.0,2.0,1.0,1.0
-1.3566697878160923,-1.1653176191115744,2.0,2.0,1.0,1.0
-1.3451651180040263,-1.1617027870098933,2.0,2.0,1.0,1.0
-1.3599980887838252,-1.146824246314989,2.0,2.0,1.0,1.0
-1.3396259683058738,-1.126713045278834,2.0,2.0,1.0,1.0
-1.3459786700475238,-1.1292051191650585,2.0,2.0,1.0,1.0
-1.3594661406836865,-1.106013397003213,2.0,2.0,1.0,1.0
-1.3588933941908519,-1.1042063490507077,2.0,2.0,1.0,1.0
-1.3892160661389417,-1.098590253684861,2.0,2.0,1.0,1.0
-1.3990889792796852,-1.085596780245538,2.0,2.0,1.0,1.0
-1.4165335172461127,-1.0510641746380374,2.0,2.0,1.0,1.0
-1.418497359336402,-1.046502210351392,2.0,2.0,1.0,1.0
-1.434054023473185,-1.031448477133749,2.0,2.0,1.0,1.0
-1.4300178231128269,-1.02247829908859,2.0,2.0,1.0,1.0
-1.4351760892035814,-1.0292741117322326,2.0,2.0,1.0,1.0
-1.4403367276326302,-1.0252769930545371,2.0,2.0,1.0,1.0
-1.4320272640839848,-0.9998726891524206,2.0,2.0,1.0,1.0
-1.429137280385116,-0.9829114869069523,2.0,2.0,1.0,1.0
-1.4437242489650641,-0.9725978134374251,2.0,2.0,1.0,1.0
-1.465000751355709,-0.9838204411846808,2.0,2.0,1.0,1.0
-1.4310089960613137,-0.9710540461348756,2.0,2.0,1.0,1.0
-1.4135021478690772,-0.9672202661702072,2.0,2.0,1.0,1.0
-1.4430301386007118,-0.9612505563999515,2.0,2.0,1.0,1.0
-1.4646853073519999,-0.9603094209741303,2.0,2.0,1.0,1.0
-1.4808688370897602,-0.9862618930964608,2.0,2.0,1.0,1.0
-1.4900099237874125,-0.9969006628587161,2.0,2.0,1.0,1.0
-1.467144810410749,-0.9898456618866727,2.0,2.0,1.0,1.0
-1.4731557957110997,-0.9898332614449521,2.0,2.0,1.0,1.0
-1.4865080313599652,-0.9685839656079213,2.0,2.0,1.0,1.0
-1.4844815347365303,-0.9361074084736356,2.0,2.0,1.0,1.0
-1.4868454916929772,-0.8965468108943366,2.0,2.0,1.0,1.0
-1.4705105420214613,-0.8832357948327472,2.0,2.0,1.0,1.0
7.223591566382833,7.693411364133806,4.0,4.0,0.0,0.0
14.178873253106268,14.554729091307046,4.0,4.0,0.0,0.0
19.743098602485016,20.043783273045637,4.0,4.0,0.0,0.0
24.194478881988015,24.43502661843651,4.0,4.0,0.0,0.0
27.755583105590414,27.94802129474921,4.0,4.0,0.0,0.0
30.604466484472333,30.75841703579937,4.0,4.0,0.0,0.0
32.883573187577866,33.006733628639495,4.0,4.0,0.0,0.0
34.70685855006229,34.80538690291159,4.0,4.0,0.0,0.0
36.16548684004984,36.244309522329274,4.0,4.0,0.0,0.0
37.33238947203987,37.39544761786342,4.0,4.0,0.0,0.0
38.2659115776319,38.316358094290734,4.0,4.0,0.0,0.0
39.012729262105516,39.053086475432586,4.0,4.0,0.0,0.0
39.61018340968441,39.64246918034607,4.0,4.0,0.0,0.0
40.08814672774753,40.11397534427685,4.0,4.0,0.0,0.0
40.470517382198025,40.491180275421485,4.0,4.0,0.0,0.0
40.77641390575842,40.79294422033719,4.0,4.0,0.0,0.0
41.02113112460673,41.03435537626975,4.0,4.0,0.0,0.0
41.21690489968539,41.2274843010158,4.0,4.0,0.0,0.0
41.37352391974831,41.38198744081264,4.0,4.0,0.0,0.0
41.49881913579865,41.50558995265011,4.0,4.0,0.0,0.0
41.59905530863892,41.60447196212009,4.0,4.0,0.0,0.0
41.67924424691113,41.68357756969607,4.0,4.0,0.0,0.0
41.74339539752891,41.74686205575686,4.0,4.0,0.0,0.0
41.79471631802313,41.797489644605484,4.0,4.0,0.0,0.0
41.8357730544185,41.83799171568439,4.0,4.0,0.0,0.0
41.8686184435348,41.87039337254751,4.0,4.0,0.0,0.0
41.89489475482784,41.89631469803801,4.0,4.0,0.0,0.0
41.91591580386227,41.91705175843041,4.0,4.0,0.0,0.0
41.932732643089814,41.93364140674433,4.0,4.0,0.0,0.0
41.94618611447185,41.94691312539546,4.0,4.0,0.0,0.0
41.95694889157748,41.957530500316366,4.0,4.0,0.0,0.0
41.96555911326199,41.96602440025309,4.0,4.0,0.0,0.0
41.972447290609594,41.97281952020247,4.0,4.0,0.0,0.0
41.977957832487675,41.978255616161974,4.0,4.0,0.0,0.0
41.98236626599014,41.98260449292958,4.0,4.0,0.0,0.0
41.98589301279211,41.98608359434367,4.0,4.0,0.0,0.0
41.98871441023369,41.98886687547493,4.0,4.0,0.0,0.0
41.990971528186954,41.99109350037995,4.0,4.0,0.0,0.0
41.99277722254956,41.99287480030396,4.0,4.0,0.0,0.0
41.99422177803965,41.994299840243166,4.0,4.0,0.0,0.0
41.99537742243172,41.99543987219453,4.0,4.0,0.0,0.0
41.996301937945375,41.99635189775562,4.0,4.0,0.0,0.0
41.9970415503563,41.997081518204496,4.0,4.0,0.0,0.0
41.99763324028504,41.9976652145636,4.0,4.0,0.0,0.0
41.998106592228034,41.99813217165088,4.0,4.0,0.0,0.0
41.99848527378243,41.998505737320706,4.0,4.0,0.0,0.0
41.99878821902594,41.99880458985656,4.0,4.0,0.0,0.0
41.99903057522075,41.99904367188525,4.0,4.0,0.0,0.0
41.9992244601766,41.9992349375082,4.0,4.0,0.0,0.0
41.99937956814128,41.99938795000656,4.0,4.0,0.0,0.0
41.99950365451302,41.999510360005246,4.0,4.0,0.0,0.0
41.99960292361042,41.9996082880042,4.0,4.0,0.0,0.0
41.999682338888334,41.99968663040336,4.0,4.0,0.0,0.0
41.99974587111067,41.99974930432269,4.0,4.0,0.0,0.0
41.99979669688854,41.99979944345815,4.0,4.0,0.0,0.0
41.99983735751083,41.999839554766524,4.0,4.0,0.0,0.0
41.99986988600866,41.99987164381322,4.0,4.0,0.0,0.0
41.99989590880693,41.999897315050575,4.0,4.0,0.0,0.0
41.999916727045544,41.99991785204046,4.0,4.0,0.0,0.0
41.99993338163644,41.99993428163237,4.0,4.0,0.0,0.0
41.99994670530915,41.9999474253059,4.0,4.0,0.0,0.0
41.99995736424732,41.99995794024472,4.0,4.0,0.0,0.0
41.999965891397856,41.99996635219578,4.0,4.0,0.0,0.0
41.99997271311828,41.99997308175662,4.0,4.0,0.0,0.0
41.99997817049463,41.9999784654053,4.0,4.0,0.0,0.0
41.999982536395706,41.99998277232424,4.0,4.0,0.0,0.0
41.99998602911656,41.99998621785939,4.0,4.0,0.0,0.0
41.99998882329325,41.99998897428751,4.0,4.0,0.0,0.0
41.9999910586346,41.99999117943001,4.0,4.0,0.0,0.0
41.99999284690768,41.99999294354401,4.0,4.0,0.0,0.0
41.99999427752614,41.99999435483521,4.0,4.0,0.0,0.0
41.999995422020916,41.99999548386817,4.0,4.0,0.0,0.0
41.999996337616736,41.999996387094534,4.0,4.0,0.0,0.0
41.999997070093386,41.999997109675625,4.0,4.0,0.0,0.0
41.99999765607471,41.9999976877405,4.0,4.0,0.0,0.0
33.336929234800586,33.39053661561087,2.0,3.0,1.0,1.0
35.06954338784047,35.1124292924887,4.0,4.0,0.0,0.0
27.985548512917646,27.927606508266763,2.0,3.0,1.0,1.0
22.187087054009258,22.19183450486432,2.0,1.0,1.0,1.0
17.80611219998155,17.558154352285463,1.0,2.0,1.0,1.0
13.959224027971569,13.83568677075475,2.0,3.0,1.0,1.0
10.873874315905272,10.881623045165908,2.0,1.0,1.0,1.0
8.41735554499502,8.495353138339178,2.0,3.0,1.0,1.0
6.47774383940751,6.59134416878003,2.0,3.0,1.0,1.0
4.869711919862292,5.068945582102883,2.0,2.0,1.0,1.0
3.6055629544279135,3.8718688511366226,2.0,1.0,1.0,1.0
2.5834840786442728,2.880796645749971,2.0,3.0,1.0,1.0
1.7975272956385204,2.0982519993935926,2.0,3.0,1.0,1.0
1.0723576481967552,1.445519370697769,2.0,3.0,1.0,1.0
0.5831251257328389,0.9072099312379411,2.0,3.0,1.0,1.0
0.135719301179002,0.4554100096592375,1.0,3.0,1.0,1.0
-0.11837983957523462,0.11180305179283051,1.0,3.0,1.0,1.0
-0.24022224267864717,-0.19027749049808285,1.0,2.0,1.0,1.0
0.1198473204449158,-0.404772381521436,1.0,1.0,1.0,1.0
0.3831495277701413,-0.5454866511821123,1.0,1.0,1.0,1.0
0.4803611907965615,-0.6310459968165322,1.0,1.0,1.0,1.0
0.5934100020734171,-0.6868712615479721,0.0,0.0,1.0,1.0
0.6893821411020938,-0.7594481127231014,1.0,0.0,1.0,1.0
0.7526023916373252,-0.8064196316202861,1.0,0.0,1.0,1.0
0.8175326574984848,-0.8334462547106887,0.0,0.0,1.0,1.0
0.8578019448110576,-0.8625963095846647,1.0,0.0,1.0,1.0
0.863064852848969,-0.8586332534855871,0.0,0.0,1.0,1.0
0.8930759904464294,-0.8929948177436444,1.0,0.0,1.0,1.0
0.9505035242000351,-0.9158105676479429,1.0,0.0,1.0,1.0
0.9630716153703738,-0.9044393353962199,0.0,0.0,1.0,1.0
0.9733053723112288,-0.8963505691203237,0.0,0.0,1.0,1.0
0.9774966774908016,-0.890343904867273,0.0,0.0,1.0,1.0
1.0206787871068053,-0.8893309148571052,0.0,0.0,1.0,1.0
1.1152717266356174,-0.9570494633878862,1.0,0.0,1.0,1.0
1.1651557066830087,-0.9821864720036102,1.0,1.0,1.0,1.0
1.1880890737236365,-0.9913834833818698,1.0,1.0,1.0,1.0
1.1868917335908178,-1.000696012514261,1.0,1.0,1.0,1.0
1.1948239725722434,-1.013497391714579,1.0,1.0,1.0,1.0
1.2095562710829306,-1.0592994720577746,1.0,1.0,1.0,1.0
0.9143173998296015,-1.084705712430672,1.0,1.0,1.0,1.0
0.5363177152069591,-1.1205566941996539,1.0,1.0,1.0,1.0
0.1530312138268572,-1.1421132573827681,1.0,1.0,1.0,1.0
-0.16191914062962054,-1.1421502528612146,2.0,1.0,1.0,1.0
-0.4088319349807755,-1.1616232155200876,1.0,1.0,1.0,1.0
-0.6106250924185894,-1.1693776977335295,1.0,1.0,1.0,1.0
-0.7758122520292602,-1.1749628442359448,2.0,1.0,1.0,1.0
-0.9122568862393785,-1.177368529594887,2.0,1.0,1.0,1.0
-1.056455745548059,-1.1903250362764177,1.0,1.0,1.0,1.0
-1.3392754676036218,-1.2116649686841934,1.0,1.0,1.0,1.0
-1.37978417480409,-1.2186781551731847,1.0,1.0,1.0,1.0
-1.3842127158371973,-1.2218324442593866,1.0,1.0,1.0,1.0
-1.4305970221714608,-1.2441141339717552,1.0,1.0,1.0,1.0
-1.5082451293544863,-1.2652354938015646,1.0,1.0,1.0,1.0
-1.6515207328967596,-1.2947286411996037,1.0,1.0,1.0,1.0
-1.652748903152686,-1.3151071257856553,1.0,1.0,1.0,1.0
-1.689017365062985,-1.3327953963799992,1.0,1.0,1.0,1.0
-1.6945211625925647,-1.3502304894278692,1.0,1.0,1.0,1.0
-1.6576995588378487,-1.3437322511235255,1.0,1.0,1.0,1.0
-1.6328526870499993,-1.3465903619362016,1.0,1.0,1.0,1.0
-1.5955722841076008,-1.3507510768350968,1.0,1.0,1.0,1.0
-1.5762810301810544,-1.3543979497676992,1.0,1.0,1.0,1.0
-1.5669932179919532,-1.3491100890055816,1.0,1.0,1.0,1.0
-1.5592428829092557,-1.3415427263919637,1.0,1.0,1.0,1.0
-1.6215267876440886,-1.3300277315381421,1.0,1.0,1.0,1.0
-1.6131886622750833,-1.3302491582367526,1.0,1.0,1.0,1.0
-1.76135594565374,-1.3477965547527955,1.0,1.0,1.0,1.0
-1.7557234285359706,-1.3504071140442089,1.0,1.0,1.0,1.0
-1.6840013594570271,-1.3125581319802389,2.0,1.0,1.0,1.0
-1.621973025982267,-1.2902539420029704,2.0,1.0,1.0,1.0
-1.5724120113816942,-1.2752582549115556,2.0,1.0,1.0,1.0
-1.5302104266383405,-1.2615049243937422,2.0,1.0,1.0,1.0
-1.4978776784523762,-1.258333684639033,2.0,1.0,1.0,1.0
-1.478007853414027,-1.2617649966277984,1.0,1.0,1.0,1.0
-1.4545532764194304,-1.2486098293517691,2.0,2.0,1.0,1.0
-1.436164907484567,-1.227129583964414,2.0,2.0,1.0,1.0
-1.4227343406094557,-1.2053441909759783,2.0,2.0,1.0,1.0
-1.4147468181014276,-1.190956167917275,2.0,2.0,1.0,1.0
-1.4054142201433546,-1.1808274507070675,2.0,2.0,1.0,1.0
-1.3988505805438805,-1.1761437893572868,2.0,2.0,1.0,1.0
-1.4095123493252446,-1.1713943399167128,2.0,2.0,1.0,1.0
-1.4303094561221203,-1.1597564847490998,2.0,2.0,1.0,1.0
-1.4547345175347326,-1.1643701122687142,2.0,2.0,1.0,1.0
-1.4821501997984592,-1.1715073844194663,2.0,2.0,1.0,1.0
-1.471373667943033,-1.1571837059980015,2.0,2.0,1.0,1.0
-1.454540185763269,-1.1515094953594234,2.0,2.0,1.0,1.0
-1.4476642177167969,-1.1505602011560423,2.0,2.0,1.0,1.0
-1.4473818275407968,-1.1637515487424412,2.0,2.0,1.0,1.0
-1.4472149310497529,-1.16487999266149,2.0,2.0,1.0,1.0
-1.4454962204812698,-1.1738412069391995,2.0,2.0,1.0,1.0
-1.4549893727505987,-1.1678880646170524,2.0,2.0,1.0,1.0
-1.455366195379729,-1.1719615730452762,2.0,2.0,1.0,1.0
-1.462817442061569,-1.161281501168824,2.0,2.0,1.0,1.0
-1.46791778563756,-1.1634578388461108,2.0,2.0,1.0,1.0
-1.4877410443346364,-1.151490127487092,2.0,2.0,1.0,1.0
-1.493549280812502,-1.146013178473742,2.0,2.0,1.0,1.0
-1.4900065431163572,-1.150882721836503,2.0,2.0,1.0,1.0
-1.504095916106957,-1.1476663582040443,2.0,2.0,1.0,1.0
-1.526466138342342,-1.144398608359341,2.0,2.0,1.0,1.0
-1.516875271256113,-1.12792662311974,2.0,2.0,1.0,1.0
-1.497899536025394,-1.1427178456437914,2.0,2.0,1.0,1.0
-1.4899984589960522,-1.135070545974208,2.0,2.0,1.0,1.0
-1.492231218056528,-1.1395669744475505,2.0,2.0,1.0,1.0
-1.4863399047247627,-1.151759522907677,2.0,2.0,1.0,1.0
-1.4855489180283212,-1.1524371624698462,2.0,2.0,1.0,1.0
-1.4851605269644046,-1.1506341743584907,2.0,2.0,1.0,1.0
-1.4998127580662706,-1.1368899503724468,2.0,2.0,1.0,1.0
-1.496074147134748,-1.129185892080008,2.0,2.0,1.0,1.0
-1.502050121779827,-1.1205178092827828,2.0,2.0,1.0,1.0
-1.5086819582431605,-1.1071587864945174,2.0,2.0,1.0,1.0
-1.50586846125139,-1.0955134427985271,2.0,2.0,1.0,1.0
-1.5154218855052517,-1.0766839569538085,2.0,2.0,1.0,1.0
-1.51030360917623,-1.0636214408895082,2.0,2.0,1.0,1.0
-1.5169710084992993,-1.0596609657191511,2.0,2.0,1.0,1.0
-1.501322547519293,-1.0600892645298503,2.0,2.0,1.0,1.0
-1.5012249484806939,-1.0426932799792752,2.0,2.0,1.0,1.0
-1.5020869118513906,-1.052847234166998,2.0,2.0,1.0,1.0
-1.4933454834428723,-1.062641557732812,2.0,2.0,1.0,1.0
-1.487904617420632,-1.0666743953913829,2.0,2.0,1.0,1.0
-1.4817155951363976,-1.074530890652673,2.0,2.0,1.0,1.0
-1.4835640134674222,-1.0799953805085754,2.0,2.0,1.0,1.0
-1.5004085218317265,-1.0779112035948362,2.0,2.0,1.0,1.0
-1.45866534753314,-1.079350785686364,2.0,2.0,1.0,1.0
-1.4586578733109907,-1.0830908042546452,2.0,2.0,1.0,1.0
-1.4042714760543984,-1.083913541243346,2.0,2.0,1.0,1.0
-1.4274042627344423,-1.0909418790037217,2.0,2.0,1.0,1.0
-1.4250449977802593,-1.1149568989639385,2.0,2.0,1.0,1.0
-1.446609835113536,-1.1050107897367722,2.0,2.0,1.0,1.0
-1.4649318962642055,-1.1035425878245737,2.0,2.0,1.0,1.0
