yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.4032250416189571,-0.5963039747723969,1.0,1.0,1.0,1.0,1.0
-0.3897596033729595,-0.6002183217124957,1.0,1.0,1.0,1.0,1.0
-0.3681767894896464,-0.6095607170324138,1.0,1.0,1.0,1.0,1.0
-0.46088518970237824,-0.6808003504279914,1.0,1.0,1.0,1.0,1.0
-0.5277229970791093,-0.7541813635456883,1.0,1.0,1.0,1.0,1.0
-0.6128924233299329,-0.8277006733936841,1.0,1.0,1.0,1.0,1.0
-0.6760059349365857,-0.8841894505857331,1.0,1.0,1.0,1.0,1.0
-0.6770879687292166,-0.8664502953601305,0.0,0.0,1.0,1.0,1.0
-0.6367408583150144,-0.8174204032740026,1.0,1.0,1.0,1.0,1.0
-0.5789076359529176,-0.7711785807637452,1.0,1.0,1.0,1.0,1.0
-0.5346043936820684,-0.7274900955647455,1.0,1.0,1.0,1.0,1.0
-0.49279258380235547,-0.684870894836328,1.0,1.0,1.0,1.0,1.0
-0.45603383866483094,-0.6493824879505954,1.0,1.0,1.0,1.0,1.0
-0.4214921081834731,-0.6229737401884681,1.0,1.0,1.0,1.0,1.0
-0.39288315462786905,-0.5962235306002857,1.0,1.0,1.0,1.0,1.0
-0.36481497167230204,-0.5759495072282906,1.0,1.0,1.0,1.0,1.0
-0.344530102647936,-0.5568915718615574,1.0,1.0,1.0,1.0,1.0
-0.32636268046976025,-0.5413419960464543,1.0,1.0,1.0,1.0,1.0
-0.3105065365092171,-0.5315856299822921,1.0,1.0,1.0,1.0,1.0
-0.30117789673616585,-0.5369986578325744,1.0,1.0,1.0,1.0,1.0
-0.2978164660493341,-0.5301095020196273,1.0,1.0,1.0,1.0,1.0
-0.28864705161937887,-0.5223559555210883,1.0,1.0,1.0,1.0,1.0
-0.27452195066592305,-0.5088966435104527,1.0,1.0,1.0,1.0,1.0
-0.26280987888252316,-0.48481882130017184,1.0,1.0,1.0,1.0,1.0
-0.26089755187702135,-0.45060344664337026,1.0,1.0,1.0,1.0,1.0
-0.25659454062952036,-0.40505991943132214,1.0,1.0,1.0,1.0,1.0
-0.25741057947777807,-0.3829738367724779,1.0,1.0,1.0,1.0,1.0
-0.2508760181432566,-0.3659696423902646,1.0,1.0,1.0,1.0,1.0
-0.2405419174750779,-0.3392796198142881,1.0,1.0,1.0,1.0,1.0
-0.22850866084305385,-0.3235813329580798,1.0,1.0,1.0,1.0,1.0
-0.21483879110725454,-0.2991650852459789,1.0,1.0,1.0,1.0,1.0
-0.20062438422706214,-0.2892433821871723,1.0,1.0,1.0,1.0,1.0
-0.19987173420060297,-0.28724433633878577,1.0,1.0,1.0,1.0,1.0
-0.20489154724059291,-0.28701982341477544,1.0,1.0,1.0,1.0,1.0
-0.2065795818269684,-0.275481884289601,1.0,1.0,1.0,1.0,1.0
-0.20973925461422502,-0.27429257505840315,1.0,1.0,1.0,1.0,1.0
-0.21506160756551587,-0.2667012279172157,1.0,1.0,1.0,1.0,1.0
-0.2151809908557872,-0.26846380928994046,1.0,1.0,1.0,1.0,1.0
-0.21979625470042136,-0.2673839252953398,1.0,1.0,1.0,1.0,1.0
-0.22580941066613275,-0.25895754607860483,1.0,1.0,1.0,1.0,1.0
-0.22380511926207627,-0.26283079080905847,1.0,1.0,1.0,1.0,1.0
-0.22121391969052073,-0.2630146100435515,1.0,1.0,1.0,1.0,1.0
-0.24878284844062884,-0.33685948206657407,1.0,1.0,1.0,1.0,1.0
-0.3691162523053569,-0.47022558987329754,1.0,1.0,1.0,1.0,1.0
-0.4594546190209575,-0.577335713566659,1.0,1.0,1.0,1.0,1.0
-0.5467205604904599,-0.6533798404238987,1.0,1.0,1.0,1.0,1.0
-0.5061540749138747,-0.6168017159774413,1.0,1.0,1.0,1.0,1.0
-0.43729824403875694,-0.5590210222032708,1.0,1.0,1.0,1.0,1.0
-0.3762217332020935,-0.4974471251883755,1.0,1.0,1.0,1.0,1.0
-0.338512405071026,-0.44197778223050355,1.0,1.0,1.0,1.0,1.0
-0.3027256726661048,-0.40581885224898384,1.0,1.0,1.0,1.0,1.0
-0.2800249094344586,-0.37697282815057187,1.0,1.0,1.0,1.0,1.0
-0.26729443104859146,-0.3612462269540174,1.0,1.0,1.0,1.0,1.0
-0.2504242356864756,-0.34749864122898455,1.0,1.0,1.0,1.0,1.0
-0.23249950882009016,-0.32495603563957376,1.0,1.0,1.0,1.0,1.0
-0.23001835755533023,-0.3179832309660239,1.0,1.0,1.0,1.0,1.0
-0.2344802038574989,-0.31985970775053374,1.0,1.0,1.0,1.0,1.0
-0.23739156053065347,-0.30336644232469423,1.0,1.0,1.0,1.0,1.0
-0.24244127797558027,-0.29128732163821325,1.0,1.0,1.0,1.0,1.0
-0.25287583434101996,-0.29163447478408366,1.0,1.0,1.0,1.0,1.0
-0.26068930258192363,-0.28272823301842,1.0,1.0,1.0,1.0,1.0
-0.2689077803776625,-0.27982909036040493,1.0,1.0,1.0,1.0,1.0
-0.27365526126390666,-0.2818819410587978,1.0,1.0,1.0,1.0,1.0
-0.2799687081489254,-0.28083592028674254,1.0,1.0,1.0,1.0,1.0
-0.2822599513986221,-0.2801265092956477,1.0,1.0,1.0,1.0,1.0
-0.28377981151740794,-0.28018626146592907,1.0,1.0,1.0,1.0,1.0
-0.28570607120160435,-0.27675890429570976,1.0,1.0,1.0,1.0,1.0
-0.28205013313455907,-0.26931866976441654,1.0,1.0,1.0,1.0,1.0
-0.27672709959286285,-0.2749534699365423,1.0,1.0,1.0,1.0,1.0
-0.275126241211296,-0.2743637001685004,1.0,1.0,1.0,1.0,1.0
-0.2735245903314661,-0.2683782354228323,1.0,1.0,1.0,1.0,1.0
-0.2477658364693531,-0.274130761747275,1.0,1.0,1.0,1.0,1.0
-0.22135415420450422,-0.2791359321326454,1.0,1.0,1.0,1.0,1.0
-0.20537147372564685,-0.28198841105914785,1.0,1.0,1.0,1.0,1.0
-0.19110514440869492,-0.28450081089786344,1.0,1.0,1.0,1.0,1.0
-0.16733613202482353,-0.2817272140820574,1.0,1.0,1.0,1.0,1.0
-0.1539068492409458,-0.2823042296682214,1.0,1.0,1.0,1.0,1.0
-0.13557458569799744,-0.2714381397037223,1.0,1.0,1.0,1.0,1.0
-0.13145808857366062,-0.26824038106217074,1.0,1.0,1.0,1.0,1.0
-0.12785628376707278,-0.26540142370681336,1.0,1.0,1.0,1.0,1.0
-0.12865911023703994,-0.2633882648689343,1.0,1.0,1.0,1.0,1.0
-0.13733708715977516,-0.26515073784566,1.0,1.0,1.0,1.0,1.0
-0.14764378683983864,-0.2711146151646325,1.0,1.0,1.0,1.0,1.0
-0.16285437809888267,-0.2562576338904866,1.0,1.0,1.0,1.0,1.0
-0.16947335602661076,-0.24911295498050723,1.0,1.0,1.0,1.0,1.0
-0.18126223058117705,-0.2401914583219517,1.0,1.0,1.0,1.0,1.0
-0.18348697610474107,-0.23313958867643345,1.0,1.0,1.0,1.0,1.0
-0.19053093652390832,-0.23078155753119933,1.0,1.0,1.0,1.0,1.0
-0.19218212239492719,-0.22807088425763253,1.0,1.0,1.0,1.0,1.0
-0.19865282569162848,-0.22836497069877534,1.0,1.0,1.0,1.0,1.0
-0.20123925111600027,-0.22491186826837345,1.0,1.0,1.0,1.0,1.0
-0.20319872248180823,-0.22555050935219215,1.0,1.0,1.0,1.0,1.0
-0.205983310929399,-0.22622515336306517,1.0,1.0,1.0,1.0,1.0
-0.20864678136825218,-0.22218455107615812,1.0,1.0,1.0,1.0,1.0
-0.21156521424333657,-0.21708870869512584,1.0,1.0,1.0,1.0,1.0
-0.21080419556585236,-0.22153420354177536,1.0,1.0,1.0,1.0,1.0
-0.21409312993208318,-0.21622419046511598,1.0,1.0,1.0,1.0,1.0
-0.2146961204653071,-0.22368114583723933,1.0,1.0,1.0,1.0,1.0
-0.21438244077883972,-0.22860296404051417,1.0,1.0,1.0,1.0,1.0
-0.21504331012368716,-0.22278360837029793,1.0,1.0,1.0,1.0,1.0
-0.21929686248981534,-0.21503001527481397,1.0,1.0,1.0,1.0,1.0
-0.22731315160228394,-0.216389399766594,1.0,1.0,1.0,1.0,1.0
-0.2295916252999108,-0.2081169081296037,1.0,1.0,1.0,1.0,1.0
-0.23543907982378365,-0.20249983728410687,1.0,1.0,1.0,1.0,1.0
-0.24525177781422008,-0.20164373907742683,1.0,1.0,1.0,1.0,1.0
-0.24950672199818408,-0.17798941568948018,1.0,1.0,1.0,1.0,1.0
-0.2419551783058745,-0.15728206515454418,1.0,1.0,1.0,1.0,1.0
-0.23723023735240942,-0.12434360297700624,3.0,3.0,1.0,1.0,1.0
-0.23707346198946835,-0.10081961894242959,3.0,3.0,1.0,1.0,1.0
-0.2224215099539475,-0.08432952587770798,3.0,3.0,1.0,1.0,1.0
-0.21325700907778128,-0.0720587986366545,3.0,3.0,1.0,1.0,1.0
-0.2114774068277801,-0.0664966699484351,1.0,1.0,1.0,1.0,1.0
-0.21097235581419108,-0.09137417629080838,1.0,1.0,1.0,1.0,1.0
-0.21786116859561466,-0.12411054055323867,1.0,1.0,1.0,1.0,1.0
-0.21035681794131827,-0.14068849664197414,1.0,1.0,1.0,1.0,1.0
-0.20675641419590327,-0.15650280899592003,1.0,1.0,1.0,1.0,1.0
-0.20424877396251695,-0.17152335372158944,1.0,1.0,1.0,1.0,1.0
-0.19130612444328848,-0.19562537431856997,1.0,1.0,1.0,1.0,1.0
-0.2040853938472136,-0.2229268873660408,1.0,1.0,1.0,1.0,1.0
-0.22509945873835857,-0.2535166885113714,1.0,1.0,1.0,1.0,1.0
-0.23945714033898455,-0.2746193643325766,1.0,1.0,1.0,1.0,1.0
-0.2497731991629481,-0.2950589023104468,1.0,1.0,1.0,1.0,1.0
-0.26318954273323,-0.319854670824279,1.0,1.0,1.0,1.0,1.0
-0.26780459088043823,-0.33013644953958027,1.0,1.0,1.0,1.0,1.0
-0.27285851671644956,-0.3368901031669999,1.0,1.0,1.0,1.0,1.0
-0.2734215982624085,-0.34597697680484224,1.0,1.0,1.0,1.0,1.0
-0.2759622188491135,-0.35430721277729466,1.0,1.0,1.0,1.0,1.0
-0.2777906639157556,-0.3585853157449892,1.0,1.0,1.0,1.0,1.0
-0.27339531778244375,-0.36215949177483575,1.0,1.0,1.0,1.0,1.0
-0.26946257574452764,-0.36722914977703514,1.0,1.0,1.0,1.0,1.0
-0.260548561088523,-0.37204451624812884,1.0,1.0,1.0,1.0,1.0
-0.2715392551069378,-0.36818067300905183,1.0,1.0,1.0,1.0,1.0
-0.27755354740927723,-0.3636976706424494,1.0,1.0,1.0,1.0,1.0
-0.2846652600110938,-0.3671206554750342,1.0,1.0,1.0,1.0,1.0
-0.29199897227600563,-0.36762023033911606,1.0,1.0,1.0,1.0,1.0
-0.29488474630047856,-0.36916654086932604,1.0,1.0,1.0,1.0,1.0
-0.29716540232861105,-0.3706271350353953,1.0,1.0,1.0,1.0,1.0
-0.30005828085401326,-0.36975653444802065,1.0,1.0,1.0,1.0,1.0
-0.301914892809394,-0.3691341431196469,1.0,1.0,1.0,1.0,1.0
-0.3051851927259351,-0.37065575837477677,1.0,1.0,1.0,1.0,1.0
-0.31311901967095096,-0.37287301430498365,1.0,1.0,1.0,1.0,1.0
-0.31980701910971565,-0.3699230104340102,1.0,1.0,1.0,1.0,1.0
-0.3253167289571359,-0.36745887773860936,1.0,1.0,1.0,1.0,1.0
-0.32311575606359694,-0.36132563669393464,1.0,1.0,1.0,1.0,1.0
-0.3236380524880689,-0.3368107213841594,1.0,1.0,1.0,1.0,1.0
-0.32676879856688834,-0.32697988739831685,1.0,1.0,1.0,1.0,1.0
-0.33131625303892187,-0.31950441457134704,1.0,1.0,1.0,1.0,1.0
-0.3340305790872874,-0.3129277545417024,1.0,1.0,1.0,1.0,1.0
-0.33151567535576737,-0.3060833370396,1.0,1.0,1.0,1.0,1.0
-0.32955626990724773,-0.3039085248929623,1.0,1.0,1.0,1.0,1.0
-0.3276586200997058,-0.3025613849099952,1.0,1.0,1.0,1.0,1.0
-0.33053567479029544,-0.3032308131251571,1.0,1.0,1.0,1.0,1.0
-0.3275792798129583,-0.3019670708016073,1.0,1.0,1.0,1.0,1.0
-0.32716844470221057,-0.29900877355370153,1.0,1.0,1.0,1.0,1.0
-0.326256278018776,-0.29641358327062634,1.0,1.0,1.0,1.0,1.0
-0.3301904321626405,-0.30959127208303483,1.0,1.0,1.0,1.0,1.0
-0.3330920522355614,-0.3177813725214254,1.0,1.0,1.0,1.0,1.0
-0.3344585517798829,-0.32682958049864735,1.0,1.0,1.0,1.0,1.0
-0.33928230747032306,-0.3357985624303148,1.0,1.0,1.0,1.0,1.0
-0.3477477284969635,-0.34572980012454996,1.0,1.0,1.0,1.0,1.0
-0.3529558842836287,-0.35000761745889897,1.0,1.0,1.0,1.0,1.0
-0.36610328053059144,-0.3588015737715116,1.0,1.0,1.0,1.0,1.0
-0.37247785150421636,-0.35832923444544656,1.0,1.0,1.0,1.0,1.0
-0.3771144378327733,-0.3632478044973223,1.0,1.0,1.0,1.0,1.0
-0.3783178853627415,-0.3653559450839157,1.0,1.0,1.0,1.0,1.0
-0.38218918813963526,-0.36632574764062836,1.0,1.0,1.0,1.0,1.0
-0.3895776481417039,-0.37077025387724805,1.0,1.0,1.0,1.0,1.0
-0.42291892210795323,-0.3761083658473556,0.0,0.0,1.0,1.0,1.0
-0.4447578777966844,-0.3806913507457515,0.0,0.0,1.0,1.0,1.0
-0.46489060554109457,-0.38034808332724496,1.0,1.0,1.0,1.0,1.0
-0.4834097714738999,-0.36950727124110677,1.0,1.0,1.0,1.0,1.0
-0.4927352639490548,-0.3709644341473088,1.0,1.0,1.0,1.0,1.0
-0.4936277167856035,-0.3626306688639578,1.0,1.0,1.0,1.0,1.0
-0.49202472890647353,-0.3605808855455909,1.0,1.0,1.0,1.0,1.0
-0.4927012001113664,-0.3668350944676667,0.0,0.0,1.0,1.0,1.0
-0.4868276742208287,-0.36714948713724666,1.0,1.0,1.0,1.0,1.0
-0.4713839572479212,-0.3659926684252549,1.0,1.0,1.0,1.0,1.0
-0.4738627909413366,-0.367215159401254,1.0,1.0,1.0,1.0,1.0
-0.47104178160567495,-0.3651537396931676,1.0,1.0,1.0,1.0,1.0
-0.46885693274979956,-0.3927779641024059,1.0,1.0,1.0,1.0,1.0
-0.46314259480075703,-0.41328967351433493,1.0,1.0,1.0,1.0,1.0
-0.4610408335100189,-0.43552380045365585,1.0,1.0,1.0,1.0,1.0
-0.4539287596457606,-0.4445464790679964,1.0,1.0,1.0,1.0,1.0
-0.44145176820017806,-0.4458659864610523,1.0,1.0,1.0,1.0,1.0
-0.4323158352162558,-0.4459605108013093,1.0,1.0,1.0,1.0,1.0
-0.42425080434275725,-0.4462949895314705,1.0,1.0,1.0,1.0,1.0
-0.42716383888044385,-0.4460574241200333,1.0,1.0,1.0,1.0,1.0
-0.4361479614412689,-0.44683559063679273,1.0,1.0,1.0,1.0,1.0
-0.43285220522782825,-0.44238112681129504,1.0,1.0,1.0,1.0,1.0
-0.4914590375283047,-0.4984153192581223,0.0,0.0,1.0,1.0,1.0
-0.5482405969265332,-0.6171490153643655,1.0,1.0,1.0,1.0,1.0
-0.26108325677074273,-0.7528390072966369,1.0,1.0,1.0,1.0,1.0
0.04450526237622138,-0.8423992800556046,2.0,2.0,1.0,1.0,1.0
0.22318358843815572,-0.9291615766076401,2.0,1.0,1.0,1.0,1.0
0.3958414278882547,-0.9657920819933044,2.0,2.0,2.0,2.0,1.0
0.6015647999218303,-0.9970002736386898,2.0,2.0,2.0,2.0,1.0
0.7290113620490468,-1.0247440246029547,2.0,2.0,2.0,2.0,1.0
0.9026203217207402,-1.0463386157066081,2.0,2.0,2.0,2.0,1.0
0.9050146779003576,-1.0514290216534843,2.0,2.0,2.0,2.0,1.0
0.8232998738702856,-1.0263679886137833,2.0,2.0,2.0,2.0,1.0
0.6825067759429659,-1.0114822325873591,1.0,1.0,2.0,2.0,1.0
0.4654798449794212,-1.0105525626232932,1.0,1.0,2.0,2.0,1.0
0.4559621267896027,-1.0225021448292415,2.0,2.0,2.0,2.0,1.0
0.2423784876355797,-1.0139380406380185,1.0,1.0,1.0,1.0,1.0
0.07042596532560144,-0.991164622602227,1.0,1.0,1.0,1.0,1.0
-0.17346172041096963,-0.9814313585652479,1.0,1.0,1.0,1.0,1.0
-0.3583446646240497,-0.9728756796760716,1.0,1.0,1.0,1.0,1.0
-0.5218402595410669,-0.9718372005836559,1.0,1.0,1.0,1.0,1.0
-0.4587700597095995,-0.9785565855265415,1.0,1.0,1.0,1.0,1.0
-0.4415756633318574,-1.009493459834372,1.0,1.0,1.0,1.0,1.0
-0.3184094459027165,-1.0288934409673838,1.0,1.0,1.0,1.0,1.0
-0.25032588407249023,-0.9928865851029399,1.0,1.0,1.0,1.0,1.0
-0.34171546729554336,-0.8290569689316043,1.0,1.0,1.0,1.0,1.0
-0.3860581764087395,-0.6962286654562493,1.0,1.0,1.0,1.0,1.0
-0.34227320754912116,-0.6030501331115247,1.0,1.0,1.0,1.0,1.0
-0.29598794400721795,-0.5283963599447322,1.0,1.0,1.0,1.0,1.0
-0.26128158353847003,-0.49399600863631676,1.0,1.0,1.0,1.0,1.0
-0.24372060993299752,-0.4495068108087047,1.0,1.0,1.0,1.0,1.0
-0.22181193719702505,-0.39658093701128927,0.0,1.0,1.0,1.0,1.0
-0.21641308787568975,-0.3359381960140054,1.0,1.0,1.0,1.0,1.0
-0.19718392821326025,-0.30494270297249393,0.0,1.0,1.0,1.0,1.0
-0.189602543949591,-0.2711829072584051,0.0,0.0,1.0,1.0,1.0
-0.18129729195612454,-0.23427743249585453,0.0,1.0,0.0,1.0,1.0
-0.17494065849585816,-0.20400236083774254,1.0,1.0,0.0,1.0,1.0
-0.16246800917987422,-0.18093273583894537,0.0,0.0,0.0,1.0,1.0
-0.1712678385732358,-0.19357924199939425,0.0,1.0,0.0,1.0,1.0
-0.16856159776267107,-0.22392459351389382,1.0,1.0,0.0,1.0,1.0
-0.16044364112956516,-0.24921170414884397,1.0,1.0,0.0,1.0,1.0
-0.1649717799955876,-0.2626600790466917,1.0,1.0,0.0,1.0,1.0
-0.1733956509544876,-0.27551244968754657,1.0,1.0,0.0,1.0,1.0
-0.18669864086032592,-0.28246315778231573,1.0,1.0,0.0,1.0,1.0
-0.19099461338089413,-0.2894463316492296,1.0,1.0,1.0,1.0,1.0
-0.17969159371208715,-0.29386773776585107,1.0,1.0,1.0,1.0,1.0
-0.17360395520648447,-0.29857228595459534,1.0,1.0,1.0,1.0,1.0
-0.1681816113183635,-0.3076491971964079,1.0,1.0,1.0,1.0,1.0
-0.16662913639198063,-0.30884931828561574,1.0,1.0,1.0,1.0,1.0
-0.16512749824459158,-0.3049462699536101,1.0,1.0,1.0,1.0,1.0
-0.15927428446097353,-0.2765961323874594,0.0,1.0,1.0,1.0,1.0
-0.14630635296673355,-0.23953527202744174,0.0,0.0,0.0,1.0,1.0
-0.1286459718714374,-0.20822322658578593,0.0,1.0,0.0,1.0,1.0
-0.11271316230378459,-0.18930871443567684,1.0,1.0,0.0,1.0,1.0
-0.10269313939435465,-0.1745982570103747,1.0,1.0,0.0,1.0,1.0
-0.09534019491501863,-0.14956947937041046,0.0,0.0,0.0,1.0,1.0
-0.09472882102425646,-0.12125752815523282,3.0,3.0,0.0,1.0,1.0
-0.08505485215451604,-0.11686841056621522,1.0,1.0,0.0,1.0,1.0
-0.09046247830634346,-0.11036809101393981,0.0,0.0,0.0,1.0,1.0
-0.09733179154238747,-0.10581951089086188,0.0,1.0,0.0,0.0,1.0
-0.10488682439184635,-0.09776587139015337,1.0,1.0,0.0,0.0,1.0
-0.11228149944985805,-0.08947983926236452,1.0,1.0,0.0,0.0,1.0
-0.10763450345435152,-0.08494276680672529,0.0,0.0,0.0,0.0,1.0
-0.10169401935927896,-0.08586855241323804,0.0,1.0,0.0,0.0,1.0
-0.11454672478529873,-0.06465152423718852,3.0,3.0,0.0,1.0,1.0
-0.12624712893302534,-0.048208829491267105,3.0,3.0,1.0,1.0,1.0
-0.13279153224100046,-0.03185456606546896,3.0,3.0,3.0,3.0,1.0
-0.14442316887742385,-0.020309184117573004,3.0,3.0,3.0,3.0,1.0
-0.14382945515151624,-0.015024210668606808,3.0,3.0,3.0,3.0,1.0
-0.14948444184149093,-0.004448161345455576,3.0,3.0,3.0,3.0,1.0
-0.14743431151616648,0.00333879183083176,3.0,3.0,3.0,3.0,1.0
-0.14512415592564298,0.008739418850963564,3.0,3.0,3.0,3.0,1.0
-0.14795046506175308,0.013332628162693122,3.0,3.0,3.0,3.0,1.0
-0.1488351907192882,0.015892023537216988,3.0,3.0,3.0,3.0,1.0
-0.14930605643474285,0.011818903229950568,3.0,3.0,3.0,3.0,1.0
-0.15968382437512474,-0.05759150249221663,1.0,1.0,1.0,1.0,1.0
-0.1841575518147184,-0.12660937714986337,1.0,1.0,0.0,1.0,1.0
-0.2032352203227968,-0.17250618169656412,1.0,1.0,0.0,0.0,1.0
-0.2189729424367259,-0.2083992171868798,1.0,1.0,1.0,1.0,1.0
-0.22977315629600512,-0.23333142419900177,1.0,1.0,1.0,1.0,1.0
-0.24086338232307958,-0.2609436316387105,1.0,1.0,1.0,1.0,1.0
-0.2591199569307386,-0.27022076979644083,1.0,1.0,1.0,1.0,1.0
-0.2725450101481863,-0.28007469208297264,1.0,1.0,1.0,1.0,1.0
-0.2833949347487211,-0.2991730404211834,1.0,1.0,1.0,1.0,1.0
-0.2854219784468002,-0.314795320135594,1.0,1.0,1.0,1.0,1.0
-0.2873855100260078,-0.32041531733910567,1.0,1.0,1.0,1.0,1.0
-0.28275708216710926,-0.32238269691010657,1.0,1.0,1.0,1.0,1.0
-0.28546387620192776,-0.3189383528616492,1.0,1.0,1.0,1.0,1.0
-0.26840480373204934,-0.33151901033943537,1.0,1.0,1.0,1.0,1.0
-0.28506804738677444,-0.3891604298269337,1.0,1.0,1.0,1.0,1.0
-0.3049341994152744,-0.4456587218773618,1.0,1.0,1.0,1.0,1.0
-0.316203820122475,-0.4712637869561078,1.0,1.0,1.0,1.0,1.0
-0.3285207711754977,-0.5135542813936698,1.0,1.0,1.0,1.0,1.0
-0.3476641835852175,-0.5524054040179736,1.0,1.0,1.0,1.0,1.0
-0.3637573022364017,-0.5762032489579333,1.0,1.0,1.0,1.0,1.0
-0.37362066743924,-0.5971355118139436,1.0,1.0,1.0,1.0,1.0
-0.3775510792708974,-0.6097779767543796,1.0,1.0,1.0,1.0,1.0
-0.3753300446144843,-0.6045779734904457,1.0,1.0,1.0,1.0,1.0
-0.38162488531083144,-0.6013733000255319,1.0,1.0,1.0,1.0,1.0
-0.3940874086733695,-0.5690433032233415,1.0,1.0,1.0,1.0,1.0
-0.41852025629529327,-0.5517819552612068,1.0,1.0,1.0,1.0,1.0
-0.4369659031775243,-0.5325539299686276,1.0,1.0,1.0,1.0,1.0
-0.45868903704206926,-0.510763038677063,1.0,1.0,1.0,1.0,1.0
-0.4750855833765712,-0.4974443768957657,0.0,0.0,1.0,1.0,1.0
-0.4811135921488254,-0.46816910449789007,1.0,1.0,1.0,1.0,1.0
-0.48710448772651194,-0.4477260343621891,1.0,1.0,1.0,1.0,1.0
-0.49022921313472273,-0.42969176276445,1.0,1.0,1.0,1.0,1.0
-0.48123718704149043,-0.4124256288171214,1.0,1.0,1.0,1.0,1.0
-0.47767270904757736,-0.39934791390978586,1.0,1.0,1.0,1.0,1.0
-0.47858012526787197,-0.38457765281493983,1.0,1.0,1.0,1.0,1.0
-0.5290362240171497,-0.499138078306469,1.0,1.0,1.0,1.0,1.0
-0.5963982061453668,-0.6258229660007748,1.0,1.0,0.0,0.0,1.0
-0.6690310130734745,-0.7138963497027194,1.0,1.0,0.0,0.0,1.0
-0.728298982746675,-0.7988702167115885,1.0,1.0,0.0,0.0,1.0
-0.7273792750188347,-0.8551980604444198,1.0,1.0,1.0,1.0,1.0
-0.7114112926657453,-0.8753134934986984,1.0,1.0,1.0,1.0,1.0
-0.6639620700214458,-0.8721195469070981,1.0,1.0,1.0,1.0,1.0
-0.6242970437542541,-0.8909623030971648,1.0,1.0,1.0,1.0,1.0
-0.4068254624107924,-0.9469262040572987,1.0,1.0,1.0,1.0,1.0
-0.19627074502822084,-0.9960776122915354,2.0,2.0,1.0,1.0,1.0
-0.0722318799794832,-1.0273656063984205,1.0,1.0,1.0,1.0,1.0
0.02908238992738868,-1.0525383476441934,3.0,3.0,1.0,1.0,1.0
0.10693620159524984,-1.0645170944298052,2.0,2.0,1.0,1.0,1.0
0.14754159902529,-1.0456271713798215,2.0,2.0,1.0,1.0,1.0
0.10738473612799374,-1.0348981303038325,1.0,1.0,1.0,1.0,1.0
0.0807928151863452,-1.0219977268947464,1.0,1.0,1.0,1.0,1.0
0.02903567133154336,-1.011795675151488,1.0,1.0,1.0,1.0,1.0
-0.02494900579229118,-0.9982452338175496,1.0,1.0,1.0,1.0,1.0
-0.1379768687613636,-1.0051206810589912,1.0,1.0,1.0,1.0,1.0
-0.23455723978843357,-0.9931958959449233,1.0,1.0,1.0,1.0,1.0
-0.05800598617966676,-0.9935795919707441,2.0,2.0,1.0,1.0,1.0
0.014910393887262355,-1.0025338861141098,3.0,3.0,1.0,1.0,1.0
0.11925551798954447,-0.97682491209274,2.0,2.0,1.0,1.0,1.0
0.28477705908042994,-0.9877618633068457,2.0,2.0,1.0,1.0,1.0
0.3754667654661189,-0.9750273309219083,2.0,2.0,2.0,2.0,1.0
0.4320344507649017,-0.9908807865746366,2.0,2.0,2.0,2.0,1.0
0.5751231772309623,-1.0003702611601488,2.0,2.0,2.0,2.0,1.0
0.6735927680469569,-1.0154431929628092,2.0,2.0,2.0,2.0,1.0
0.7241716900263205,-1.0082602261607259,2.0,2.0,2.0,2.0,1.0
0.7816237713620885,-0.9985442779562417,2.0,2.0,2.0,2.0,1.0
0.8288540065843513,-0.9933600587089895,2.0,2.0,2.0,2.0,1.0
0.7289416876549301,-0.9936625059133793,1.0,1.0,2.0,2.0,1.0
0.7636460037371999,-0.9873363627436507,2.0,2.0,2.0,2.0,1.0
0.755289588633711,-0.9706774349237944,2.0,2.0,2.0,2.0,1.0
0.8065785440047457,-0.9873045965027392,2.0,2.0,2.0,2.0,1.0
0.8290723494283025,-0.9855451111686717,2.0,2.0,2.0,2.0,1.0
0.7304617909127992,-0.9681565323585138,2.0,2.0,2.0,2.0,1.0
0.5052390870503802,-0.9612995840896804,1.0,1.0,2.0,2.0,1.0
0.3720693390994262,-0.874744632205068,1.0,1.0,2.0,2.0,1.0
0.25232069309600924,-0.8075044863647756,1.0,1.0,2.0,2.0,1.0
0.15669083375927392,-0.756289563942633,1.0,1.0,1.0,1.0,1.0
0.09917560444148146,-0.7112204059310538,1.0,1.0,1.0,1.0,1.0
0.05221155395043138,-0.6700683218275969,1.0,1.0,1.0,1.0,1.0
0.005106303381551235,-0.6293010884999015,1.0,1.0,1.0,1.0,1.0
-0.03356395909876561,-0.6020473929005259,1.0,1.0,1.0,1.0,1.0
-0.06571441075042982,-0.5791961096895266,1.0,1.0,1.0,1.0,1.0
-0.07722004322701964,-0.5567230545120553,1.0,1.0,1.0,1.0,1.0
-0.08979818841398207,-0.5431201307778566,1.0,1.0,1.0,1.0,1.0
-0.10336973887906223,-0.5350378926238287,1.0,1.0,1.0,1.0,1.0
-0.12741958686949548,-0.5118477700342396,1.0,1.0,1.0,1.0,1.0
-0.1585239011813669,-0.48013560817272,1.0,1.0,1.0,1.0,1.0
-0.17679690743629112,-0.4580367731343396,1.0,1.0,1.0,1.0,1.0
-0.18629426671689533,-0.4327146990912169,1.0,1.0,1.0,1.0,1.0
-0.1982006161529089,-0.4261065926549237,1.0,1.0,1.0,1.0,1.0
