yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.0423264577112445,-0.6650275955432969,0.0,0.0,1.0,1.0,1.0
-0.9723507093856307,-0.6512608531851913,0.0,0.0,0.0,0.0,1.0
-0.936692799529978,-0.646751271523233,0.0,0.0,0.0,0.0,1.0
-0.937797973724557,-0.6558328763660104,0.0,0.0,0.0,0.0,1.0
-0.9163884187526143,-0.6514573765890523,0.0,0.0,0.0,0.0,1.0
-0.8986690203808446,-0.6950094405908969,1.0,1.0,0.0,0.0,1.0
-0.9817631169168137,-0.6440631629666462,1.0,1.0,0.0,0.0,1.0
-1.046264512408844,-0.6275527844854285,0.0,0.0,0.0,0.0,1.0
-1.0871781769267042,-0.6456761458194622,0.0,0.0,0.0,0.0,1.0
-1.1071056153894945,-0.654356893169302,0.0,0.0,0.0,0.0,1.0
-1.1827113760619863,-0.6188817557316212,0.0,1.0,0.0,0.0,1.0
-1.2466130066998276,-0.612940695441379,0.0,0.0,0.0,0.0,1.0
-1.2457613110618264,-0.6321404245798015,0.0,0.0,0.0,0.0,1.0
-1.1981949502973588,-0.6787924039621923,0.0,0.0,0.0,0.0,1.0
-1.1406446729240383,-0.7106905664346023,0.0,0.0,1.0,1.0,1.0
-0.9311648434518411,-0.7377796157705717,1.0,1.0,0.0,0.0,1.0
-0.9818174704577638,-0.670290991631028,1.0,1.0,0.0,0.0,1.0
-0.8619107746277395,-0.6325369593798318,0.0,0.0,0.0,0.0,1.0
-0.7071513425306857,-0.6062117754950264,1.0,1.0,0.0,0.0,1.0
-0.6778481454001547,-0.6285443762406061,0.0,0.0,0.0,0.0,1.0
-0.6079632008148342,-0.6388948564512009,1.0,1.0,0.0,0.0,1.0
-0.5510986909462432,-0.6446875818454337,1.0,1.0,0.0,0.0,1.0
-0.47607528972348173,-0.6499814271628326,1.0,1.0,0.0,0.0,1.0
-0.6147281730122967,-0.6274689384820973,0.0,1.0,0.0,0.0,1.0
-0.6269558601738839,-0.6115609273226867,0.0,0.0,0.0,0.0,1.0
-0.42508386816454613,-0.6360311023931823,2.0,2.0,0.0,0.0,1.0
-0.1108496717200656,-0.6370838385404197,2.0,2.0,1.0,1.0,1.0
0.17035811216235025,-0.6310839405120218,3.0,3.0,1.0,1.0,1.0
0.3805673375623795,-0.6139010154423183,3.0,3.0,2.0,2.0,1.0
0.5406839286438715,-0.6064115060515878,3.0,3.0,2.0,2.0,1.0
0.670026809955752,-0.6412759854541269,2.0,2.0,2.0,2.0,1.0
0.7674910528468311,-0.627531815020303,3.0,3.0,2.0,2.0,1.0
0.8586231501082042,-0.6529325697108118,2.0,2.0,2.0,2.0,1.0
0.9395516539643883,-0.6840944761551571,2.0,2.0,2.0,2.0,1.0
1.0056496864648552,-0.7120877550918822,2.0,2.0,2.0,2.0,1.0
1.0483635722695013,-0.726607677214007,2.0,2.0,2.0,2.0,1.0
1.0861827855008523,-0.7471315691786911,2.0,2.0,2.0,2.0,1.0
1.115742644935648,-0.7423314673962358,3.0,3.0,2.0,2.0,1.0
1.1354801597916995,-0.7510209730036546,2.0,2.0,2.0,2.0,1.0
1.1567097314662493,-0.7653965118707381,2.0,2.0,2.0,2.0,1.0
1.1820488969363474,-0.802346429920533,2.0,2.0,2.0,2.0,1.0
1.2049583034250366,-0.8213391009445997,2.0,2.0,2.0,2.0,1.0
1.2202157365113446,-0.8470386359474996,2.0,2.0,2.0,2.0,1.0
1.2384827713053024,-0.9039253258519326,2.0,2.0,2.0,2.0,1.0
1.2647679689338498,-0.952933299131127,2.0,2.0,2.0,2.0,1.0
1.2686601767922383,-1.0032647935237904,2.0,2.0,2.0,2.0,1.0
1.2666527908291703,-1.0560065259023899,2.0,2.0,2.0,2.0,1.0
1.23818693172606,-1.0830210920143082,2.0,2.0,2.0,2.0,1.0
1.215218821682782,-1.1109051816928628,2.0,2.0,2.0,2.0,1.0
1.1945703136565626,-1.1360501847352404,2.0,2.0,2.0,2.0,1.0
1.170385118668798,-1.1576515918987453,2.0,2.0,2.0,2.0,1.0
1.1588386398287513,-1.1951998528940484,2.0,2.0,2.0,2.0,1.0
1.1580163001162593,-1.237761284294505,1.0,1.0,2.0,2.0,1.0
1.153781589949402,-1.2525028843543484,2.0,2.0,2.0,2.0,1.0
1.1850036774471462,-1.272109799145683,2.0,2.0,2.0,2.0,1.0
1.1706367109752815,-1.2883697481942697,1.0,1.0,2.0,2.0,1.0
0.8981747627851886,-1.2963488603467426,1.0,1.0,2.0,1.0,1.0
0.6491542372930007,-1.3238061166170705,1.0,1.0,1.0,1.0,1.0
0.4037803882549933,-1.3238806575780488,1.0,1.0,1.0,1.0,1.0
0.1653634163849842,-1.328547399243003,1.0,1.0,1.0,1.0,1.0
0.02188475621845576,-1.3431714969051256,1.0,1.0,1.0,1.0,1.0
-0.12011764899458346,-1.3441489417493864,1.0,1.0,1.0,1.0,1.0
-0.22855698212867442,-1.3517391357935282,1.0,1.0,1.0,1.0,1.0
-0.26502828683458196,-1.3660528424962552,1.0,1.0,1.0,1.0,1.0
-0.27487120719110714,-1.372018122118648,1.0,1.0,1.0,1.0,1.0
-0.2876409129288891,-1.3683771269852822,1.0,1.0,1.0,1.0,1.0
-0.27463151596864266,-1.3689360543072278,1.0,1.0,1.0,1.0,1.0
-0.2627807781425098,-1.3628049219561793,1.0,1.0,1.0,1.0,1.0
-0.2973815759297002,-1.3451166564216839,1.0,1.0,1.0,1.0,1.0
-0.35683068996045525,-1.3103942431008833,1.0,1.0,1.0,1.0,1.0
-0.42819193016442064,-1.2588596904666347,0.0,0.0,1.0,1.0,1.0
-0.482493657930716,-1.2231171482035847,0.0,0.0,1.0,1.0,1.0
-0.5390914820345182,-1.2041165130614937,1.0,1.0,1.0,1.0,1.0
-0.5880443177264294,-1.1849353780664793,0.0,0.0,1.0,1.0,1.0
-0.6389154403286008,-1.1765676325471446,0.0,0.0,1.0,1.0,1.0
-0.7022158915307746,-1.1766187970670732,0.0,0.0,1.0,1.0,1.0
-0.7385937731694269,-1.183144525937359,0.0,0.0,1.0,1.0,1.0
-0.4211568222708627,-1.1002535188935454,2.0,2.0,1.0,1.0,1.0
-0.27079980710868423,-0.9689071716503084,2.0,2.0,1.0,1.0,1.0
-0.1812733859900259,-0.8557386115157309,2.0,2.0,1.0,1.0,1.0
-0.10589154605657654,-0.7610782605634273,2.0,2.0,1.0,1.0,1.0
0.006405541534476714,-0.6784033904142217,3.0,3.0,1.0,1.0,1.0
0.03862561489701136,-0.6058178455085385,2.0,2.0,1.0,1.0,1.0
0.08425090561328305,-0.5425493745027249,2.0,2.0,1.0,1.0,1.0
0.10638482221231155,-0.49182652662103865,2.0,2.0,1.0,1.0,1.0
0.14270745151118824,-0.46631135375728683,2.0,2.0,1.0,1.0,1.0
0.19926567594577863,-0.4352140272774477,3.0,3.0,2.0,2.0,1.0
0.23066962351621526,-0.4096793240423192,3.0,3.0,2.0,2.0,1.0
0.2825971783648813,-0.3846662372157616,3.0,3.0,2.0,2.0,1.0
0.29599632068762355,-0.3692496673716804,3.0,3.0,2.0,2.0,1.0
0.2773789443993879,-0.34976752839265035,2.0,2.0,2.0,2.0,1.0
0.2979867383858751,-0.3558331570821051,2.0,2.0,2.0,2.0,1.0
0.35671438362602587,-0.3871472547304706,2.0,2.0,2.0,2.0,1.0
0.41946470378995304,-0.41905436170657584,2.0,2.0,2.0,2.0,1.0
0.4803279906096631,-0.4523969577190606,2.0,2.0,2.0,2.0,1.0
0.5533331742914109,-0.49068790299363946,2.0,2.0,2.0,2.0,1.0
0.5884629977326143,-0.5251791535270529,2.0,2.0,2.0,2.0,1.0
0.6211519676711447,-0.5568598399109463,2.0,2.0,2.0,2.0,1.0
0.656526842267793,-0.5757872360554062,2.0,2.0,2.0,2.0,1.0
0.6680040859712991,-0.588259760083944,2.0,2.0,2.0,2.0,1.0
0.6769360231606327,-0.6035002921472143,2.0,2.0,2.0,2.0,1.0
0.6429344024898304,-0.5978837334826964,2.0,2.0,2.0,2.0,1.0
0.6131360977845868,-0.6059371178154416,2.0,2.0,2.0,2.0,1.0
0.5409229970318656,-0.6143760775715393,2.0,2.0,2.0,2.0,1.0
0.5228176909685507,-0.6248917833669099,2.0,2.0,2.0,2.0,1.0
0.4824747910918909,-0.6346727334345108,2.0,2.0,2.0,2.0,1.0
0.44564987457272287,-0.6280329601336007,2.0,2.0,2.0,2.0,1.0
0.35167481068699713,-0.6097721598510238,1.0,1.0,2.0,2.0,1.0
0.2883401272645364,-0.5964711317201913,1.0,1.0,2.0,2.0,1.0
0.20663270538947623,-0.5881154079572568,1.0,1.0,1.0,1.0,1.0
0.13652000282569268,-0.5873161486398754,1.0,1.0,1.0,1.0,1.0
0.07437019055674315,-0.5982505197041238,1.0,1.0,1.0,1.0,1.0
-0.016759204311280376,-0.6556307469065648,1.0,1.0,1.0,1.0,1.0
-0.2067847632586362,-0.7589101777196282,1.0,1.0,1.0,1.0,1.0
-0.37613807479197076,-0.8215926112862273,0.0,0.0,1.0,1.0,1.0
-0.5255934247835136,-0.8530236995795818,0.0,0.0,0.0,0.0,1.0
-0.6422253513636833,-0.9066828762160783,0.0,0.0,0.0,0.0,1.0
-0.7454805956184096,-0.9392309999140771,0.0,0.0,0.0,0.0,1.0
-0.8339048632684499,-0.976857152459909,0.0,0.0,0.0,0.0,1.0
-0.9088552943357263,-1.0001293566190588,0.0,0.0,0.0,0.0,1.0
-0.9841124370167991,-1.0028114297736168,0.0,0.0,0.0,0.0,1.0
-1.052637546827734,-0.9982340712834128,0.0,0.0,0.0,0.0,1.0
-1.1069603958693532,-0.9857052695366635,0.0,0.0,0.0,0.0,1.0
-1.144476044183024,-0.9669850897041704,0.0,0.0,0.0,0.0,1.0
-1.183042423202408,-0.9466147663134422,0.0,0.0,0.0,0.0,1.0
-1.219675677879434,-0.9291808584463996,0.0,0.0,0.0,0.0,1.0
-1.2466152906758032,-0.8939819197068205,0.0,0.0,0.0,0.0,1.0
-1.2686690400416003,-0.8771484471461589,0.0,0.0,0.0,0.0,1.0
-1.283936899316051,-0.8691472213395774,1.0,1.0,0.0,0.0,1.0
-1.3097823903539056,-0.8685364855363626,0.0,0.0,0.0,0.0,1.0
-1.3305240039992854,-0.8837063253654642,0.0,0.0,0.0,0.0,1.0
-1.3523142673616027,-0.9154960064941995,1.0,1.0,0.0,0.0,1.0
-1.356284411793993,-0.92930891219339,0.0,0.0,0.0,0.0,1.0
-1.3643075870502932,-0.9608324474223919,1.0,1.0,0.0,0.0,1.0
-1.3629381653847819,-0.9833649450140306,1.0,1.0,0.0,0.0,1.0
-1.368483087072431,-0.9911721543002093,1.0,1.0,0.0,0.0,1.0
-1.3780396973033326,-0.9935278156932628,0.0,0.0,0.0,0.0,1.0
-1.388597072245223,-1.010000235784389,1.0,1.0,1.0,1.0,1.0
-1.3917101252739061,-1.0045563641458524,0.0,0.0,0.0,0.0,1.0
-1.3906002402191746,-1.0005286225962158,0.0,0.0,0.0,0.0,1.0
-1.3925964291095014,-1.000313111595595,0.0,0.0,0.0,0.0,1.0
-1.3843364351319398,-1.0080167354028988,1.0,1.0,1.0,1.0,1.0
-1.3738115957766566,-1.017092227206518,1.0,1.0,1.0,1.0,1.0
-1.3731699389933918,-1.0156503156818049,1.0,1.0,1.0,1.0,1.0
-1.3645389257216658,-1.0071519213336504,0.0,0.0,1.0,1.0,1.0
-1.360075887612946,-0.9943266054663319,0.0,0.0,0.0,0.0,1.0
-1.36081125597641,-0.9742814728217516,0.0,0.0,0.0,0.0,1.0
-1.3519175786588415,-0.9644685616465518,0.0,0.0,0.0,0.0,1.0
-1.3384068956572959,-0.9511712426972421,0.0,0.0,0.0,0.0,1.0
-1.3345643797193798,-0.9502981339906789,0.0,0.0,0.0,0.0,1.0
-1.335430806749539,-0.9361374209782994,0.0,0.0,0.0,0.0,1.0
-1.3301130073720813,-0.9238949069455026,0.0,0.0,0.0,0.0,1.0
-1.331670078316388,-0.9203453693168393,0.0,0.0,0.0,0.0,1.0
-1.3304422975778112,-0.9119619432991343,0.0,0.0,0.0,0.0,1.0
-1.3232375970999797,-0.8989823395901758,0.0,0.0,0.0,0.0,1.0
-1.3362444086076435,-0.8936816191427561,0.0,0.0,0.0,0.0,1.0
-1.3328984391038743,-0.8804735934990837,0.0,0.0,0.0,0.0,1.0
-1.3409641096531333,-0.8690171978110631,0.0,0.0,0.0,0.0,1.0
-1.3471517680905212,-0.8571824220575076,0.0,0.0,0.0,0.0,1.0
-1.3560509366312445,-0.8533617280197326,0.0,0.0,0.0,0.0,1.0
-1.363095702953301,-0.8494735741075246,0.0,0.0,0.0,0.0,1.0
-1.3623264005364186,-0.8299672997266853,0.0,0.0,0.0,0.0,1.0
-1.363573307153205,-0.790533326789199,0.0,0.0,0.0,0.0,1.0
-1.386411656230872,-0.7471324184272672,0.0,1.0,1.0,1.0,1.0
-1.406576056080939,-0.7021320497196814,1.0,1.0,0.0,0.0,1.0
-1.4137142673810714,-0.654230780263932,3.0,3.0,0.0,0.0,1.0
-1.3983217881537242,-0.6055242353963505,3.0,3.0,0.0,1.0,1.0
-1.3951640721788696,-0.5666094397733314,3.0,3.0,1.0,1.0,1.0
-1.3832030653419405,-0.5414261996753826,3.0,3.0,1.0,1.0,1.0
-1.3971978559341964,-0.4995140181135803,3.0,3.0,3.0,3.0,1.0
-1.4151295951215277,-0.46155373154823903,3.0,3.0,3.0,3.0,1.0
-1.4232516583728738,-0.4234589262885409,3.0,3.0,3.0,3.0,1.0
-1.4339265304069617,-0.40703583746802535,3.0,3.0,3.0,3.0,1.0
-1.4374933741726725,-0.4343122207973322,3.0,3.0,3.0,3.0,1.0
-1.4044671983462615,-0.46944087711179466,1.0,1.0,3.0,3.0,1.0
-1.3644916199481782,-0.506619482315802,1.0,1.0,3.0,3.0,1.0
-1.3535798773507137,-0.5352011749805116,1.0,1.0,3.0,3.0,1.0
-1.3466892362157763,-0.5657549686528943,1.0,1.0,3.0,3.0,1.0
-1.320274504018176,-0.5883390106234816,1.0,1.0,3.0,3.0,1.0
-1.293716367749394,-0.6118704648613542,0.0,1.0,3.0,3.0,1.0
-1.2861584801057646,-0.6298053334992388,1.0,1.0,1.0,1.0,1.0
-1.2659493994189872,-0.6333280112105925,1.0,1.0,1.0,1.0,1.0
-1.2579322600167564,-0.6292658767034557,3.0,3.0,3.0,3.0,1.0
-1.2686656840159996,-0.6249266698957948,3.0,3.0,3.0,3.0,1.0
-1.2705487407510576,-0.6315685521627984,1.0,1.0,3.0,3.0,1.0
-1.2906761416389927,-0.617826980587219,3.0,3.0,3.0,3.0,1.0
-1.3006199550659177,-0.6130960933668549,3.0,3.0,3.0,3.0,1.0
-1.326627988941665,-0.6015795345241802,3.0,3.0,3.0,3.0,1.0
-1.3478033970112933,-0.5348420079043289,3.0,3.0,3.0,3.0,1.0
-1.393618008953355,-0.46477202280584173,3.0,3.0,3.0,3.0,1.0
-1.3899082138695302,-0.4223611134146256,3.0,3.0,3.0,3.0,1.0
-1.3740589072942553,-0.34779254766704354,3.0,3.0,3.0,3.0,1.0
-1.4071458321038253,-0.32405510953221495,3.0,3.0,3.0,3.0,1.0
-1.3922673991830201,-0.26527364412337673,3.0,3.0,3.0,3.0,1.0
-1.372547822309608,-0.22525567473007907,3.0,3.0,3.0,3.0,1.0
-1.3757297398725528,-0.1999322784013778,3.0,3.0,3.0,3.0,1.0
-1.3673521056590614,-0.1982053808366204,3.0,3.0,3.0,3.0,1.0
-1.3555938005374766,-0.2541490444074317,3.0,3.0,3.0,3.0,1.0
-1.3686623718277144,-0.2535205677590442,3.0,3.0,3.0,3.0,1.0
-1.391227181600324,-0.23113970503244607,3.0,3.0,3.0,3.0,1.0
-1.4221557594998866,-0.2439253897796843,3.0,3.0,3.0,3.0,1.0
-1.4048993730064965,-0.26559162856392543,3.0,3.0,3.0,3.0,1.0
-1.4584755949737627,-0.24913150220319386,3.0,3.0,3.0,3.0,1.0
-1.4327500544658929,-0.21986208895365492,3.0,3.0,3.0,3.0,1.0
-1.4092609175170125,-0.22959785391943913,3.0,3.0,3.0,3.0,1.0
-1.4193458908150847,-0.2401626515388087,3.0,3.0,3.0,3.0,1.0
-1.4203566789861088,-0.24243728748586557,3.0,3.0,3.0,3.0,1.0
-1.44035045569975,-0.25842964714302935,3.0,3.0,3.0,3.0,1.0
-1.4687652886039129,-0.2604484916247434,3.0,3.0,3.0,3.0,1.0
-1.4657322964348278,-0.2606810670250327,3.0,3.0,3.0,3.0,1.0
-1.4361632311855812,-0.31284185854824675,3.0,3.0,3.0,3.0,1.0
-1.4303764050568488,-0.31421955324726064,3.0,3.0,3.0,3.0,1.0
-1.4248376077996554,-0.2884488157109182,3.0,3.0,3.0,3.0,1.0
-1.3949759914815123,-0.279852083682586,3.0,3.0,3.0,3.0,1.0
-1.3219797123490342,-0.2526461503006838,3.0,3.0,3.0,3.0,1.0
-1.3040382897934493,-0.2504487133884103,3.0,3.0,3.0,3.0,1.0
-1.31255307687083,-0.23805292667393535,3.0,3.0,3.0,3.0,1.0
-1.2889005807175438,-0.21132637123855344,3.0,3.0,3.0,3.0,1.0
-1.255517246233232,-0.18487915533825558,3.0,3.0,3.0,3.0,1.0
-1.2594815657615634,-0.22214005818422108,3.0,3.0,3.0,3.0,1.0
-1.2352917043447547,-0.2047760482827545,3.0,3.0,3.0,3.0,1.0
-1.250845920882198,-0.186722958736449,3.0,3.0,3.0,3.0,1.0
-0.9297238402058748,-0.12486178536288595,3.0,3.0,3.0,3.0,1.0
-0.5105396369484473,-0.07019379729215838,3.0,3.0,3.0,3.0,1.0
-0.5134630545259569,-0.042898567612417476,3.0,3.0,3.0,3.0,1.0
-0.6773571564270523,-0.06347423622935086,3.0,3.0,3.0,3.0,1.0
-0.7849668189030604,-0.09243293285541763,3.0,3.0,3.0,3.0,1.0
-0.882955416847104,-0.11146053887396089,3.0,3.0,3.0,3.0,1.0
-0.9555757044891333,-0.09970730521771748,3.0,3.0,3.0,3.0,1.0
-1.0159047288606793,-0.11204458164003579,3.0,3.0,3.0,3.0,1.0
-1.0108127942355016,-0.08024280267376274,3.0,3.0,3.0,3.0,1.0
-1.0576462631941075,-0.09530134851490255,3.0,3.0,3.0,3.0,1.0
-1.0507029097079361,-0.070116287673736,3.0,3.0,3.0,3.0,1.0
-1.0799924673577668,-0.0907813424959325,3.0,3.0,3.0,3.0,1.0
-1.1084266219008472,-0.11132224274258598,3.0,3.0,3.0,3.0,1.0
-1.150242924625384,-0.11782643207998435,3.0,3.0,3.0,3.0,1.0
-1.1676239227844398,-0.15598427151076155,3.0,3.0,3.0,3.0,1.0
-1.1879949563332295,-0.17784616150169774,3.0,3.0,3.0,3.0,1.0
-1.18550163704832,-0.2136735083388489,3.0,3.0,3.0,3.0,1.0
-1.1469766938954953,-0.22765471029950804,3.0,3.0,3.0,3.0,1.0
-0.979960896908653,-0.20483211674893767,3.0,3.0,3.0,3.0,1.0
-0.8058774785505681,-0.1992154284444259,0.0,0.0,3.0,3.0,1.0
-0.6530398075812746,-0.19781608509204876,0.0,0.0,3.0,3.0,1.0
-0.673245806384658,-0.20439154806382198,3.0,3.0,3.0,3.0,1.0
-0.5090659703074956,-0.19693383286590177,2.0,2.0,3.0,3.0,1.0
-0.2938407829076488,-0.15193663808747326,3.0,3.0,3.0,3.0,1.0
-0.03434271811579459,-0.11425991898710092,3.0,3.0,0.0,0.0,1.0
0.1718501705575668,-0.07365711431275376,3.0,3.0,3.0,3.0,1.0
0.35002915357414954,-0.13171190804449706,3.0,3.0,3.0,3.0,1.0
0.42958059072377147,-0.12995220772012667,3.0,3.0,3.0,3.0,1.0
0.5420684824197101,-0.08632317090751032,3.0,3.0,3.0,3.0,1.0
0.6480099589151559,-0.15348782729001975,3.0,3.0,3.0,3.0,1.0
0.5631170089859313,-0.24131717562319144,1.0,1.0,3.0,3.0,1.0
0.6468972102082358,-0.33053085639518376,2.0,2.0,3.0,3.0,1.0
0.5863741177299181,-0.4072299874056992,1.0,1.0,2.0,2.0,1.0
0.603621419798235,-0.4719269254818642,2.0,2.0,2.0,2.0,1.0
0.4387558799291862,-0.5136166084946389,0.0,0.0,1.0,1.0,1.0
0.29209265115359706,-0.5575726895230015,0.0,0.0,1.0,1.0,1.0
0.1678727899724216,-0.5789948441725558,0.0,0.0,1.0,1.0,1.0
0.12380250106904779,-0.5754580222441396,1.0,1.0,1.0,1.0,1.0
0.08575996428746424,-0.5710251819355135,0.0,0.0,1.0,1.0,1.0
0.22312154187272615,-0.6118134045667106,2.0,2.0,1.0,1.0,1.0
0.3469521326681697,-0.6418273203742219,2.0,2.0,1.0,1.0,1.0
0.458226346690989,-0.6216132010100479,2.0,2.0,1.0,1.0,1.0
0.5290785384274944,-0.5721841900361339,3.0,3.0,2.0,2.0,1.0
0.6019254133173708,-0.5262173834445096,3.0,3.0,2.0,2.0,1.0
0.6260457417201336,-0.4783818061616828,3.0,3.0,2.0,2.0,1.0
0.6528106266665838,-0.44647046964710585,3.0,3.0,2.0,2.0,1.0
0.6768151219449362,-0.40848734065057596,3.0,3.0,3.0,3.0,1.0
0.7030699697858208,-0.35641610154060366,3.0,3.0,3.0,3.0,1.0
0.6869067186221609,-0.32884717915592315,3.0,3.0,3.0,3.0,1.0
0.676342709162321,-0.31634362828741336,3.0,3.0,3.0,3.0,1.0
0.6698800839804112,-0.31415615339077385,3.0,3.0,3.0,3.0,1.0
0.6890638995817746,-0.320685035827748,3.0,3.0,3.0,3.0,1.0
0.7360988938725039,-0.414922117421132,2.0,2.0,3.0,3.0,1.0
0.7870097248211885,-0.5329092573845438,2.0,1.0,2.0,2.0,1.0
0.8500372504402567,-0.605477293699273,2.0,2.0,2.0,2.0,1.0
0.8342775340549483,-0.6687623841848591,1.0,1.0,2.0,2.0,1.0
0.7809733571705392,-0.7181982658797432,1.0,1.0,2.0,2.0,1.0
0.5216049488927843,-0.7399114618360589,0.0,0.0,1.0,1.0,1.0
0.1861462906302654,-0.7412395090370268,1.0,1.0,1.0,1.0,1.0
0.13605588191511442,-0.7319354324650024,1.0,1.0,1.0,1.0,1.0
0.11178643327219305,-0.7219661096502208,1.0,1.0,1.0,1.0,1.0
-0.10554630963557042,-0.6988987838170255,3.0,3.0,0.0,0.0,1.0
-0.3095385284236992,-0.6236665417628671,3.0,3.0,0.0,0.0,1.0
-0.4625641679910034,-0.5789735279714109,3.0,3.0,0.0,0.0,1.0
-0.5692333068511295,-0.5426407848759244,3.0,3.0,0.0,1.0,1.0
-0.6221007427727512,-0.5207524486959603,3.0,3.0,1.0,1.0,1.0
-0.5851860488941412,-0.4690489218842437,3.0,3.0,1.0,1.0,1.0
-0.41285825930229436,-0.45255475195725214,1.0,1.0,1.0,1.0,1.0
-0.4241514244847759,-0.4350939906873444,3.0,3.0,1.0,1.0,1.0
-0.4100364288552473,-0.39154447965302847,3.0,3.0,1.0,1.0,1.0
-0.4777741105422785,-0.34189966590394183,3.0,3.0,3.0,3.0,1.0
-0.5327630976924836,-0.3029463844512058,3.0,3.0,3.0,3.0,1.0
-0.5979278029225445,-0.33653026539491443,3.0,3.0,3.0,3.0,1.0
-0.6995705280903108,-0.36678469800357494,3.0,3.0,3.0,3.0,1.0
-0.7616008652977038,-0.38046284556707033,3.0,3.0,3.0,3.0,1.0
-0.799118910748725,-0.3904090217908462,3.0,3.0,3.0,3.0,1.0
-0.9133900648349162,-0.3850573478544139,3.0,3.0,3.0,3.0,1.0
-0.9942255566711011,-0.3716505274404462,3.0,3.0,3.0,3.0,1.0
-1.069205629986003,-0.3707255571839854,3.0,3.0,3.0,3.0,1.0
-1.1180887810029256,-0.36775033661269146,3.0,3.0,3.0,3.0,1.0
-1.1470554757556521,-0.3541709286132115,3.0,3.0,3.0,3.0,1.0
-1.182742412993065,-0.38324310065601974,3.0,3.0,3.0,3.0,1.0
-1.2073073944232406,-0.3847189502609519,3.0,3.0,3.0,3.0,1.0
-1.2156024888884036,-0.4046005069090994,3.0,3.0,3.0,3.0,1.0
-1.2251731549289142,-0.41161047460742195,3.0,3.0,3.0,3.0,1.0
-1.2124816456629068,-0.377615272617395,3.0,3.0,3.0,3.0,1.0
-1.1898634861363742,-0.3708605768148293,3.0,3.0,3.0,3.0,1.0
-1.1328678182614187,-0.3857763664475287,3.0,3.0,3.0,3.0,1.0
-1.1626460398720837,-0.35186252019830877,3.0,3.0,3.0,3.0,1.0
-1.2359591250671615,-0.3265191699754812,3.0,3.0,3.0,3.0,1.0
-1.2938632955909508,-0.33459138949290973,3.0,3.0,3.0,3.0,1.0
-1.1733453954076944,-0.37915804156789407,1.0,1.0,3.0,3.0,1.0
-1.1397470825243992,-0.3633553625420245,3.0,3.0,3.0,3.0,1.0
-1.1294357709378695,-0.300855754448181,3.0,3.0,3.0,3.0,1.0
-1.1497088041008419,-0.24479412743664608,3.0,3.0,3.0,3.0,1.0
-1.2065213157583015,-0.19764470685713847,3.0,3.0,3.0,3.0,1.0
-1.2597789677152762,-0.14110849918513393,3.0,3.0,3.0,3.0,1.0
-1.3204697640320353,-0.09531377110555388,3.0,3.0,3.0,3.0,1.0
-1.3562824243259433,-0.057638876447762714,3.0,3.0,3.0,3.0,1.0
-1.3981991694261322,-0.06311895335422682,3.0,3.0,3.0,3.0,1.0
-1.425240577716997,-0.039701264258846694,3.0,3.0,3.0,3.0,1.0
-1.4760203246891195,-0.008628208283209263,3.0,3.0,3.0,3.0,1.0
-1.4951906286315206,-0.014255607659497991,3.0,3.0,3.0,3.0,1.0
-1.5371940625183973,-0.03690553188243034,3.0,3.0,3.0,3.0,1.0
-1.5741813145308368,-0.07705476695535908,3.0,3.0,3.0,3.0,1.0
-1.6156072692895365,-0.08867527147114415,3.0,3.0,3.0,3.0,1.0
-1.65987746318677,-0.15037048805873907,3.0,3.0,3.0,3.0,1.0
-1.6941217475300894,-0.17241434645339834,3.0,3.0,3.0,3.0,1.0
7.044702601975932,8.262068522837284,4.0,4.0,4.0,4.0,0.0
5.200933309438788,6.574277759191767,3.0,3.0,3.0,3.0,1.0
12.560746647551033,13.659422207353416,4.0,4.0,4.0,4.0,0.0
18.44859731804083,19.327537765882735,4.0,4.0,4.0,4.0,0.0
23.158877854432664,23.862030212706188,4.0,4.0,4.0,4.0,0.0
26.927102283546134,27.48962417016495,4.0,4.0,4.0,4.0,0.0
21.158989706092207,21.959836264849038,3.0,3.0,3.0,3.0,1.0
25.327191764873767,25.96786901187923,4.0,4.0,4.0,4.0,0.0
19.91860467933653,20.737082753065263,3.0,3.0,3.0,3.0,1.0
15.601459596890383,16.551511626146862,3.0,3.0,1.0,1.0,1.0
12.165978061759185,13.216501664114613,3.0,3.0,3.0,3.0,1.0
9.419480482234876,10.527566574642972,3.0,3.0,1.0,1.0,1.0
7.2213077815512925,8.414541654070142,3.0,3.0,3.0,3.0,1.0
5.472242112159284,6.690914602190015,3.0,3.0,3.0,3.0,1.0
4.071646278191842,5.334874494221147,3.0,3.0,0.0,0.0,1.0
2.972576952071494,4.2320848191420914,3.0,3.0,1.0,1.0,1.0
2.069482098150928,3.330252852614526,3.0,3.0,3.0,3.0,1.0
1.361537407291551,2.624802198607665,3.0,3.0,3.0,3.0,1.0
0.7743787179598369,2.0544415202030057,3.0,3.0,3.0,3.0,1.0
0.29703200987836365,1.5705634807976065,3.0,3.0,3.0,3.0,1.0
-0.0743967369976089,1.166805266973379,3.0,3.0,3.0,3.0,1.0
8.340482610401914,9.333444213578707,4.0,4.0,4.0,4.0,0.0
15.072386088321533,15.866755370862968,4.0,4.0,4.0,4.0,0.0
20.457908870657228,21.093404296690377,4.0,4.0,4.0,4.0,0.0
24.766327096525785,25.274723437352304,4.0,4.0,4.0,4.0,0.0
28.21306167722063,28.619778749881846,4.0,4.0,4.0,4.0,0.0
