yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
1.92141811950669,0.7854382452175193,2.0,2.0,3.0,3.0,1.0
1.6902045794740619,0.46135708002059667,2.0,2.0,3.0,3.0,1.0
1.5292285092902427,0.2017103570891849,2.0,2.0,3.0,3.0,1.0
1.4591401016694512,-0.01974765416343019,2.0,2.0,3.0,3.0,1.0
1.3780208541504122,-0.1780451407365364,2.0,2.0,3.0,3.0,1.0
1.2910763997853099,-0.31489976162167055,2.0,2.0,3.0,3.0,1.0
1.2210350757103974,-0.399544900527714,2.0,2.0,3.0,3.0,1.0
1.164052919101185,-0.44730131170428833,2.0,2.0,3.0,3.0,1.0
1.0726065478414364,-0.49365310368332194,2.0,2.0,3.0,3.0,1.0
0.9642337793176363,-0.5024372256303555,2.0,2.0,3.0,3.0,1.0
0.8880549442779657,-0.5406183946726165,2.0,2.0,3.0,3.0,1.0
0.8624436083225361,-0.5983095700562646,2.0,2.0,2.0,2.0,1.0
0.8026099563513541,-0.6211059484445265,2.0,2.0,2.0,2.0,1.0
0.7858900885666521,-0.6214233326018762,2.0,2.0,2.0,2.0,1.0
0.7515522936092114,-0.6309441883096829,2.0,2.0,2.0,2.0,1.0
0.6949286995062705,-0.6507682706806335,2.0,2.0,2.0,2.0,1.0
0.6415846808868972,-0.6563213162116746,2.0,2.0,2.0,2.0,1.0
0.6436257516433704,-0.6723818994184216,2.0,2.0,2.0,2.0,1.0
0.6233884097974874,-0.6549058561258576,2.0,2.0,2.0,2.0,1.0
0.6422321008814426,-0.6814528471709669,2.0,2.0,2.0,2.0,1.0
0.6803429178087959,-0.7284272820448019,2.0,2.0,2.0,2.0,1.0
0.7598973849581895,-0.7493619133412093,2.0,2.0,2.0,2.0,1.0
0.8469049774474131,-0.780159444288379,2.0,2.0,2.0,2.0,1.0
0.8704174853974749,-0.7886762897034291,2.0,2.0,2.0,2.0,1.0
0.9279757931962939,-0.7974487340701096,2.0,2.0,2.0,2.0,1.0
0.9496949955096932,-0.8054641499181323,2.0,2.0,2.0,2.0,1.0
0.9655225813980803,-0.7984094095962379,2.0,2.0,2.0,2.0,1.0
0.9376060645792528,-0.7779548730420209,2.0,2.0,2.0,2.0,1.0
0.9384850164485432,-0.7785732100688685,2.0,2.0,2.0,2.0,1.0
0.9406074297521005,-0.778229942684964,2.0,2.0,2.0,2.0,1.0
0.8569483842968167,-0.7514925090269373,2.0,2.0,2.0,2.0,1.0
0.8156780951376349,-0.7423165645447245,2.0,2.0,2.0,2.0,1.0
0.6885699323895871,-0.7021824422440456,1.0,1.0,2.0,2.0,1.0
0.5865771919290115,-0.6760548997887228,1.0,1.0,2.0,2.0,1.0
0.5151962756042267,-0.6594279317959251,1.0,1.0,2.0,2.0,1.0
0.4434619997282665,-0.6460163688486666,1.0,1.0,2.0,2.0,1.0
0.3679676935128279,-0.6494226981880044,1.0,1.0,1.0,1.0,1.0
0.37948217860969136,-0.6370787972634792,2.0,2.0,2.0,2.0,1.0
0.3779513205349077,-0.6286741675513571,2.0,2.0,2.0,2.0,1.0
0.39627903016622457,-0.6304450954474634,2.0,2.0,2.0,2.0,1.0
0.4090485425477805,-0.6354566258669592,2.0,2.0,2.0,2.0,1.0
0.39834693956643774,-0.6427274235895759,1.0,1.0,2.0,2.0,1.0
0.39189482750148447,-0.6724492348708822,1.0,1.0,2.0,2.0,1.0
0.3968240150094975,-0.6975089959608003,1.0,1.0,2.0,2.0,1.0
0.280967566750118,-0.7136490420388178,1.0,1.0,1.0,1.0,1.0
0.21725499090480827,-0.690164188915337,1.0,1.0,1.0,1.0,1.0
0.21383812160012816,-0.6940998882073189,1.0,1.0,1.0,1.0,1.0
0.17864798952970498,-0.7068069588989732,1.0,1.0,1.0,1.0,1.0
0.18577014493334937,-0.6866386247408542,1.0,1.0,1.0,1.0,1.0
0.17473075401666568,-0.7129767429008262,1.0,1.0,1.0,1.0,1.0
0.1096093901660807,-0.7399399607096003,1.0,1.0,1.0,1.0,1.0
0.08730380388300595,-0.7512396813701764,1.0,1.0,1.0,1.0,1.0
0.06897171006095262,-0.8004348138677393,1.0,1.0,1.0,1.0,1.0
0.09214225703194913,-0.8105220870639352,1.0,1.0,1.0,1.0,1.0
0.06291351561440835,-0.812232756306779,1.0,1.0,1.0,1.0,1.0
0.06464056292396224,-0.800966243488504,1.0,1.0,1.0,1.0,1.0
-0.2242600410968833,-0.7741497480834824,0.0,0.0,1.0,1.0,1.0
-0.40698433593053834,-0.8148861835343884,0.0,0.0,1.0,1.0,1.0
-0.5063257723366354,-0.8405849618383621,0.0,0.0,1.0,1.0,1.0
-0.6735486945358572,-0.8436995869196385,0.0,0.0,0.0,0.0,1.0
-0.5747961577186086,-0.8770429695804026,1.0,1.0,1.0,1.0,1.0
-0.4298228876368066,-0.8775121439510233,1.0,1.0,1.0,1.0,1.0
-0.37790788991054436,-0.9076749935032778,1.0,1.0,1.0,1.0,1.0
-0.21638961892421732,-0.92359187129039,1.0,1.0,1.0,1.0,1.0
-0.08750390252978046,-0.9595971403896281,1.0,1.0,1.0,1.0,1.0
-0.015857914532427145,-0.9465002443421479,1.0,1.0,1.0,1.0,1.0
-0.23466038237827186,-0.8963498297981405,0.0,0.0,1.0,1.0,1.0
-0.36197211833411147,-0.8665736952057985,0.0,0.0,1.0,1.0,1.0
-0.25745027801456566,-0.8439745393136097,1.0,1.0,1.0,1.0,1.0
-0.25676049957391023,-0.8126679326240966,1.0,1.0,1.0,1.0,1.0
-0.2994844586397337,-0.801764831609134,1.0,1.0,1.0,1.0,1.0
-0.36231497816390096,-0.8168550056841075,1.0,1.0,1.0,1.0,1.0
-0.35515492951517935,-0.8479410498628159,1.0,1.0,1.0,1.0,1.0
-0.3716848453019791,-0.8671557811586573,1.0,1.0,1.0,1.0,1.0
-0.4030575283384255,-0.8854973902849322,1.0,1.0,1.0,1.0,1.0
-0.4568228462159662,-0.896856267082905,1.0,1.0,1.0,1.0,1.0
-0.48679993898327506,-0.8767964818657437,0.0,0.0,1.0,1.0,1.0
-0.518928915393558,-0.887595554535329,1.0,1.0,1.0,1.0,1.0
-0.5478367315246985,-0.9158259843876125,1.0,1.0,1.0,1.0,1.0
-0.5458433033428782,-0.8937470927863821,0.0,1.0,1.0,1.0,1.0
-0.5088391709437285,-0.9185477901389913,1.0,1.0,1.0,1.0,1.0
-0.6010776686876278,-0.9153712592465746,0.0,0.0,1.0,1.0,1.0
-0.6910972911966939,-0.909086375725095,0.0,0.0,0.0,1.0,1.0
-0.7246279678705425,-0.9151443030511405,0.0,0.0,0.0,1.0,1.0
-0.5859189912290059,-0.9297982682584117,1.0,1.0,1.0,1.0,1.0
-0.3753264156453294,-0.9470189505992574,1.0,1.0,1.0,1.0,1.0
-0.37406148085365976,-0.9553709036475517,1.0,1.0,1.0,1.0,1.0
-0.26707324523514303,-0.9692833212883049,1.0,1.0,1.0,1.0,1.0
-0.2912447878047237,-0.9710044404277118,1.0,1.0,1.0,1.0,1.0
-0.26273098255250604,-0.9577561871389038,1.0,1.0,1.0,1.0,1.0
-0.1885434063918029,-0.9168317963325725,1.0,1.0,1.0,1.0,1.0
-0.19703226096371607,-0.9184562762869013,1.0,1.0,1.0,1.0,1.0
-0.1935826380183431,-0.9555180124220498,1.0,1.0,1.0,1.0,1.0
-0.21441652291771832,-0.9633741682346104,1.0,1.0,1.0,1.0,1.0
-0.31246780974761157,-0.9597242769645619,1.0,1.0,1.0,1.0,1.0
-0.4059025426751159,-0.9545828348620117,0.0,1.0,1.0,1.0,1.0
-0.482408441442346,-0.9439138041561344,0.0,0.0,1.0,1.0,1.0
-0.41914888880428824,-0.9256351384272685,1.0,1.0,1.0,1.0,1.0
-0.36977466312110135,-0.9316367373269637,1.0,1.0,1.0,1.0,1.0
-0.3450044808786749,-0.9289803131829493,1.0,1.0,1.0,1.0,1.0
-0.33590612036531403,-0.930131421272364,1.0,1.0,1.0,1.0,1.0
-0.3702253157597796,-0.8952068252617018,0.0,1.0,1.0,1.0,1.0
-0.41811617238396614,-0.8895687790008264,1.0,1.0,1.0,1.0,1.0
-0.43630990070186815,-0.9169425321424927,1.0,1.0,1.0,1.0,1.0
-0.2477540558681126,-0.9514654774866301,1.0,1.0,1.0,1.0,1.0
-0.2363913235663505,-0.9343878946606967,1.0,1.0,1.0,1.0,1.0
-0.05060908130333697,-0.9504607143925681,1.0,1.0,1.0,1.0,1.0
-0.10539164333798692,-0.8996059303647839,1.0,1.0,1.0,1.0,1.0
-0.020864300647578687,-0.9061927331224667,1.0,1.0,1.0,1.0,1.0
-0.17618799841324317,-0.8595688303285433,0.0,0.0,1.0,1.0,1.0
-0.25500687705274133,-0.8857223173836869,1.0,1.0,1.0,1.0,1.0
-0.16221123633825632,-0.9123643519951906,1.0,1.0,1.0,1.0,1.0
-0.17541359941535653,-0.8915180889943998,1.0,1.0,1.0,1.0,1.0
-0.1743289005346804,-0.8509839489166193,1.0,1.0,1.0,1.0,1.0
-0.19041216176849382,-0.8343056128031312,1.0,1.0,1.0,1.0,1.0
-0.1627237275700435,-0.7680830575180618,1.0,1.0,1.0,1.0,1.0
-0.4003522804287749,-0.7723017240216382,0.0,0.0,1.0,1.0,1.0
-0.593599437119984,-0.8170876403843519,0.0,0.0,0.0,0.0,1.0
-0.6747191098906763,-0.8336989497852892,0.0,0.0,0.0,0.0,1.0
-0.5969669919013234,-0.887235179069527,1.0,1.0,1.0,1.0,1.0
-0.5399075419954533,-0.8701350484868641,1.0,1.0,1.0,1.0,1.0
-0.5563759774415399,-0.9063527291527853,1.0,1.0,1.0,1.0,1.0
-0.5143481900910286,-0.8361357877256452,0.0,0.0,1.0,1.0,1.0
-0.4447269464915825,-0.7354119171310952,0.0,1.0,1.0,1.0,1.0
-0.6377160407300686,-0.6932480671682995,3.0,3.0,0.0,0.0,1.0
-0.7800656201991769,-0.6725960908907728,0.0,0.0,0.0,0.0,1.0
-0.6982442759137576,-0.6368991108615193,0.0,0.0,0.0,0.0,1.0
-0.8220974739414868,-0.6205964354366688,0.0,0.0,0.0,0.0,1.0
-0.5996234109712212,-0.6546554947681478,1.0,1.0,0.0,0.0,1.0
-0.46279692365556724,-0.6843042743779209,1.0,1.0,0.0,0.0,1.0
-0.3128988284434989,-0.7227012038872674,1.0,1.0,1.0,1.0,1.0
-0.4426717580717812,-0.7603245372542073,0.0,0.0,1.0,1.0,1.0
-0.5159828191708332,-0.7757468960228852,0.0,0.0,0.0,0.0,1.0
-0.5507480132884698,-0.7684971266938511,0.0,0.0,0.0,0.0,1.0
-0.519219187067659,-0.7496818570879668,1.0,1.0,0.0,0.0,1.0
-0.46108318344315713,-0.7621738110831782,1.0,1.0,1.0,1.0,1.0
-0.33402227968414694,-0.7186072100162187,1.0,1.0,1.0,1.0,1.0
-0.22065378366782706,-0.6638017393286647,2.0,2.0,1.0,1.0,1.0
-0.13229058438913555,-0.6457107164151276,1.0,1.0,1.0,1.0,1.0
-0.05925058425251445,-0.6385802864728681,1.0,1.0,1.0,1.0,1.0
0.07356446384068799,-0.6481771345621108,2.0,2.0,1.0,1.0,1.0
0.10065792712783608,-0.6492396937283007,1.0,1.0,1.0,1.0,1.0
-0.0012480968342644394,-0.65852386570709,1.0,1.0,1.0,1.0,1.0
0.019190946756479157,-0.6555884173828487,1.0,1.0,1.0,1.0,1.0
-0.04966810755621409,-0.6476130656562272,1.0,1.0,1.0,1.0,1.0
-0.030776464349493538,-0.6432273854049558,1.0,1.0,1.0,1.0,1.0
0.01400164180861015,-0.6081742307241681,1.0,1.0,1.0,1.0,1.0
-0.07403917598516152,-0.6248857029925452,1.0,1.0,1.0,1.0,1.0
-0.053104578910736513,-0.619532006132441,1.0,1.0,1.0,1.0,1.0
-0.1211290471739448,-0.6241260569794751,1.0,1.0,1.0,1.0,1.0
-0.08116091969314485,-0.632411389293695,1.0,1.0,1.0,1.0,1.0
-0.10061323014881463,-0.6307659593232999,1.0,1.0,1.0,1.0,1.0
0.0008466166297124017,-0.6099339708788832,2.0,2.0,1.0,1.0,1.0
0.010224566022038589,-0.6160176880502465,1.0,1.0,1.0,1.0,1.0
-0.1055525590101879,-0.6042326079129551,0.0,0.0,1.0,1.0,1.0
-0.06286010931347896,-0.6248174105503226,1.0,1.0,1.0,1.0,1.0
-0.06311994326789017,-0.6319882638211936,1.0,1.0,1.0,1.0,1.0
0.02886677850226721,-0.6485205492855227,1.0,1.0,1.0,1.0,1.0
0.07696416491126742,-0.6562691075062419,1.0,1.0,1.0,1.0,1.0
-0.055631671221061496,-0.6901592367813522,0.0,0.0,1.0,1.0,1.0
-0.21768702750239777,-0.7143658847153856,0.0,0.0,1.0,1.0,1.0
-0.22549909624417203,-0.7163392165109628,1.0,1.0,1.0,1.0,1.0
-0.28696529517230573,-0.6933822320877463,0.0,0.0,1.0,1.0,1.0
-0.42760137942349785,-0.7129288731953232,0.0,0.0,1.0,1.0,1.0
-0.38824700103532184,-0.6971104186555791,1.0,1.0,1.0,1.0,1.0
-0.29603351851171933,-0.6897753193012172,1.0,1.0,1.0,1.0,1.0
-0.27127384477155797,-0.7102808969353349,1.0,1.0,1.0,1.0,1.0
-0.1294758575170488,-0.702530061849836,2.0,2.0,1.0,1.0,1.0
-0.23108948342365948,-0.7617977763324112,1.0,1.0,1.0,1.0,1.0
-0.1435394864105632,-0.7739359291721689,1.0,1.0,1.0,1.0,1.0
-0.03511518821910865,-0.7751764273866435,1.0,1.0,1.0,1.0,1.0
0.08255926324030637,-0.779074228181056,2.0,2.0,1.0,1.0,1.0
0.1359381319229614,-0.798579591425727,1.0,1.0,1.0,1.0,1.0
0.2142198872416644,-0.8111717403021406,1.0,1.0,1.0,1.0,1.0
0.26786378072033457,-0.8238718688703076,1.0,1.0,1.0,1.0,1.0
0.307422194002113,-0.8308961528044947,1.0,1.0,1.0,1.0,1.0
0.28171040022807076,-0.8138953288113729,1.0,1.0,1.0,1.0,1.0
0.19065252400306326,-0.8065898498016049,1.0,1.0,1.0,1.0,1.0
0.019501916442954764,-0.8004090028216697,0.0,0.0,1.0,1.0,1.0
-0.12615805230155788,-0.7902973666171935,0.0,0.0,1.0,1.0,1.0
-0.157587644140885,-0.8012361838525632,1.0,1.0,1.0,1.0,1.0
-0.1702732630858432,-0.7999249628309909,1.0,1.0,1.0,1.0,1.0
-0.12370526871794103,-0.8245068875033172,1.0,1.0,1.0,1.0,1.0
-0.10405990740411043,-0.8354541433070295,1.0,1.0,1.0,1.0,1.0
-0.10240457627644632,-0.7910778361980616,1.0,1.0,1.0,1.0,1.0
-0.05892268437124788,-0.7823688834989678,1.0,1.0,1.0,1.0,1.0
-0.050603346180965805,-0.7780413933489575,1.0,1.0,1.0,1.0,1.0
-0.016165672610589925,-0.7643481222163047,1.0,1.0,1.0,1.0,1.0
0.09585546191239291,-0.7101619319659299,2.0,2.0,1.0,1.0,1.0
0.12680932230294972,-0.6485334148858788,2.0,2.0,1.0,1.0,1.0
0.1537672814593949,-0.6403026705013669,1.0,1.0,1.0,1.0,1.0
0.29949469291467645,-0.6286079482308916,2.0,2.0,1.0,1.0,1.0
0.3507248327204511,-0.6415645068697479,2.0,2.0,2.0,1.0,1.0
0.3427886460795218,-0.6208621687155172,2.0,2.0,2.0,2.0,1.0
0.17825101728293608,-0.6048235560831116,0.0,0.0,1.0,1.0,1.0
0.21623886912691564,-0.5908016470744818,2.0,2.0,1.0,1.0,1.0
0.153756467591657,-0.5893739000347092,1.0,1.0,1.0,1.0,1.0
0.15011317122991136,-0.5710735946581723,1.0,1.0,1.0,1.0,1.0
0.12702982930990495,-0.5684523028829139,1.0,1.0,1.0,1.0,1.0
0.1200262533171497,-0.5502487907692388,1.0,1.0,1.0,1.0,1.0
0.17579151899641202,-0.547539551300576,2.0,2.0,1.0,1.0,1.0
0.18578210473657375,-0.5224853261600574,2.0,2.0,1.0,1.0,1.0
0.21005213349059826,-0.4990958439276233,2.0,2.0,1.0,1.0,1.0
0.2634066824774607,-0.5000954851602322,2.0,2.0,2.0,2.0,1.0
0.3253315007531077,-0.5087152511080061,2.0,2.0,2.0,2.0,1.0
0.3668556665982612,-0.5184013642667449,2.0,2.0,2.0,2.0,1.0
0.4289281658932987,-0.5260640749008609,2.0,2.0,2.0,2.0,1.0
0.5084145282762086,-0.5725437970839443,2.0,2.0,2.0,2.0,1.0
0.5750992233704229,-0.6079197145560217,2.0,2.0,2.0,2.0,1.0
0.6093146171217778,-0.6318687900492722,2.0,2.0,2.0,2.0,1.0
0.6930834162101466,-0.672381808696346,2.0,2.0,2.0,2.0,1.0
0.7492554483658057,-0.7006065865919493,2.0,2.0,2.0,2.0,1.0
0.7899826164069177,-0.7048625290281417,2.0,2.0,2.0,2.0,1.0
0.8334493293736228,-0.7183633266695861,2.0,2.0,2.0,2.0,1.0
0.8940935520507872,-0.7664734934425959,2.0,2.0,2.0,2.0,1.0
0.9389300927259051,-0.7780866296681889,2.0,2.0,2.0,2.0,1.0
0.9703856151281893,-0.7749521605828986,2.0,2.0,2.0,2.0,1.0
0.9819284967064794,-0.7833626935724425,2.0,2.0,2.0,2.0,1.0
0.9864512971582087,-0.7849852542589558,2.0,2.0,2.0,2.0,1.0
1.0289182933946794,-0.7962306355853869,2.0,2.0,2.0,2.0,1.0
1.055319138560994,-0.8120615707416674,2.0,2.0,2.0,2.0,1.0
1.0606035403247764,-0.8136185935393021,2.0,2.0,2.0,2.0,1.0
1.0731676081592993,-0.8275710055497267,2.0,2.0,2.0,2.0,1.0
1.0776445999492728,-0.8560795414447413,2.0,2.0,2.0,2.0,1.0
1.0518480111850386,-0.8530798598288888,2.0,2.0,2.0,2.0,1.0
1.032301784009035,-0.8520080199189421,2.0,2.0,2.0,2.0,1.0
0.990026639991158,-0.8398537914894213,2.0,2.0,2.0,2.0,1.0
0.9532002952751533,-0.8335539555903233,2.0,2.0,2.0,2.0,1.0
0.89666925228613,-0.824271564728105,2.0,2.0,2.0,2.0,1.0
0.874365020343122,-0.8072527860021996,2.0,2.0,2.0,2.0,1.0
0.8360988643901122,-0.7977060079026803,2.0,2.0,2.0,2.0,1.0
0.8147338197762262,-0.7830845519907758,2.0,2.0,2.0,2.0,1.0
0.7566725128236654,-0.7547279830622614,2.0,2.0,2.0,2.0,1.0
0.7473835659527067,-0.7193392364668847,2.0,2.0,2.0,2.0,1.0
0.7594066936925249,-0.697823720817695,2.0,2.0,2.0,2.0,1.0
0.7526464356010614,-0.6733398665212126,2.0,2.0,2.0,2.0,1.0
0.659627632852114,-0.6578046761561387,1.0,1.0,2.0,2.0,1.0
0.5949684954110216,-0.6480671687766084,2.0,2.0,2.0,2.0,1.0
0.5385228096916325,-0.6366732667594454,1.0,1.0,2.0,2.0,1.0
0.5133715543822438,-0.628534193685229,2.0,2.0,2.0,2.0,1.0
0.4866595992793394,-0.6152172270601584,2.0,2.0,2.0,2.0,1.0
0.4623912376136864,-0.5994470821473981,2.0,2.0,2.0,2.0,1.0
0.4485331273691707,-0.5848908533630671,2.0,2.0,2.0,2.0,1.0
0.4299749809456755,-0.5778153753971821,2.0,2.0,2.0,2.0,1.0
0.4128159877691417,-0.5645435188393622,2.0,2.0,2.0,2.0,1.0
0.411597607604795,-0.5674485003440926,2.0,2.0,2.0,2.0,1.0
0.3872518539583311,-0.5487335661994727,2.0,2.0,2.0,2.0,1.0
0.3567168474571586,-0.5339329666683125,1.0,1.0,2.0,2.0,1.0
0.32324778319795416,-0.529220544227425,1.0,1.0,2.0,2.0,1.0
0.3211512999272497,-0.5444736724675947,2.0,1.0,2.0,2.0,1.0
0.30175269373219366,-0.5239704796079071,2.0,2.0,2.0,2.0,1.0
0.25305007590865625,-0.535141602824954,1.0,1.0,1.0,1.0,1.0
0.23315174094416236,-0.5545448842722684,1.0,1.0,1.0,1.0,1.0
0.22474744830433485,-0.5409323140517659,1.0,1.0,1.0,1.0,1.0
0.2118157595857237,-0.5346101650402896,1.0,1.0,1.0,1.0,1.0
0.19711661959755147,-0.5573017321781853,1.0,1.0,1.0,1.0,1.0
0.20731704153392366,-0.5704521845175663,1.0,1.0,1.0,1.0,1.0
0.21900633384348542,-0.5964709721424526,1.0,1.0,1.0,1.0,1.0
0.23611188078423131,-0.6024673217256119,1.0,1.0,1.0,1.0,1.0
0.2453444184689862,-0.5882759030302089,2.0,2.0,1.0,1.0,1.0
0.22666561165918836,-0.6314946139719145,1.0,1.0,1.0,1.0,1.0
0.16940962365350953,-0.6690483816677544,1.0,1.0,1.0,1.0,1.0
0.13216465909825556,-0.6903565470282972,1.0,1.0,1.0,1.0,1.0
0.032721165994082105,-0.7254449304375823,1.0,1.0,1.0,1.0,1.0
-0.005959005972946081,-0.7337048611849071,1.0,1.0,1.0,1.0,1.0
0.011415493585509633,-0.770245804328876,1.0,1.0,1.0,1.0,1.0
0.0291834412420579,-0.8053400965084829,1.0,1.0,1.0,1.0,1.0
0.10304190187748935,-0.8259662958406642,1.0,1.0,1.0,1.0,1.0
-0.0031726732109478295,-0.8193389262931724,1.0,1.0,1.0,1.0,1.0
0.052609695809832,-0.7991497471087489,1.0,1.0,1.0,1.0,1.0
0.06112674854406388,-0.8015526470757921,1.0,1.0,1.0,1.0,1.0
0.008812568630179311,-0.8401007557310138,1.0,1.0,1.0,1.0,1.0
0.07639876968980683,-0.8081010246283902,1.0,1.0,1.0,1.0,1.0
0.1985194858723036,-0.835773569558804,2.0,2.0,1.0,1.0,1.0
0.19708217755863885,-0.8120004659964885,1.0,1.0,1.0,1.0,1.0
0.24307251925742523,-0.8405145083881447,1.0,1.0,1.0,1.0,1.0
0.2707194441699004,-0.8517516442039853,1.0,1.0,1.0,1.0,1.0
0.1565853484104608,-0.8322855831356047,1.0,1.0,1.0,1.0,1.0
0.11655835712004267,-0.8199163040193784,1.0,1.0,1.0,1.0,1.0
-0.005086809129615663,-0.8378652152927791,1.0,1.0,1.0,1.0,1.0
-0.06922528126913516,-0.8451382319146278,1.0,1.0,1.0,1.0,1.0
-0.15420810906572022,-0.8780950024051193,1.0,1.0,1.0,1.0,1.0
-0.1806438385020156,-0.885274926409749,1.0,1.0,1.0,1.0,1.0
-0.1595334884001181,-0.88142948831835,1.0,1.0,1.0,1.0,1.0
-0.11661302171596277,-0.8981289731518322,1.0,1.0,1.0,1.0,1.0
-0.10736841952714708,-0.9258562618363736,1.0,1.0,1.0,1.0,1.0
-0.12542803042339892,-0.9197542567429292,1.0,1.0,1.0,1.0,1.0
-0.0629747588722685,-0.9186166843182725,1.0,1.0,1.0,1.0,1.0
0.0045844289552254,-0.9138529257547588,1.0,1.0,1.0,1.0,1.0
-0.03072409304732856,-0.8765349315433416,1.0,1.0,1.0,1.0,1.0
-0.08051524470945115,-0.8755855811711573,1.0,1.0,1.0,1.0,1.0
-0.09239594681700834,-0.8313121259271652,1.0,1.0,1.0,1.0,1.0
-0.11582585826374762,-0.7846273913726094,1.0,1.0,1.0,1.0,1.0
-0.07053993796458191,-0.7890314182451256,1.0,1.0,1.0,1.0,1.0
-0.030414677471132613,-0.7666128940911203,1.0,1.0,1.0,1.0,1.0
0.005193393448257394,-0.7434172663505736,1.0,1.0,1.0,1.0,1.0
0.08876707101594945,-0.7307218490851826,2.0,2.0,1.0,1.0,1.0
0.25354298950126447,-0.753466633485483,2.0,2.0,1.0,1.0,1.0
0.3573389605592818,-0.7861205495108765,2.0,2.0,1.0,1.0,1.0
0.48053599359120347,-0.8202179323199936,2.0,2.0,2.0,2.0,1.0
0.5533234352021453,-0.8397179700772673,2.0,2.0,2.0,2.0,1.0
0.6585870503970139,-0.867800981997393,2.0,2.0,2.0,2.0,1.0
0.7439859254519714,-0.8819612584096453,2.0,2.0,2.0,2.0,1.0
0.7881644289523614,-0.8908793187529255,2.0,2.0,2.0,2.0,1.0
0.8148732634986365,-0.8823707848901986,2.0,2.0,2.0,2.0,1.0
0.8191819321421503,-0.8862005166673499,2.0,2.0,2.0,2.0,1.0
0.8384708938541848,-0.9074199767149118,2.0,2.0,2.0,2.0,1.0
0.8664353786827216,-0.9280278834269422,2.0,2.0,2.0,2.0,1.0
0.6902783740290642,-0.8692668052492648,1.0,1.0,2.0,2.0,1.0
0.5886003079228541,-0.8357609151189298,1.0,1.0,2.0,2.0,1.0
0.4988012000492266,-0.785935252656577,1.0,1.0,2.0,2.0,1.0
0.5456745563959224,-0.7759279595581562,2.0,2.0,2.0,2.0,1.0
0.5429602546981878,-0.7633848975302514,2.0,2.0,2.0,2.0,1.0
0.45799124157588006,-0.7393569744865499,1.0,1.0,2.0,2.0,1.0
0.37112931873296634,-0.722600989537111,1.0,1.0,1.0,1.0,1.0
0.3350016788030542,-0.6795021152128419,1.0,1.0,1.0,1.0,1.0
0.28456364838808973,-0.6529679177070163,1.0,1.0,1.0,1.0,1.0
0.2614871260450337,-0.6151439528418693,1.0,1.0,1.0,1.0,1.0
0.28153276742493183,-0.5926524229011858,2.0,2.0,1.0,1.0,1.0
0.32123759208471153,-0.5654774184583727,2.0,2.0,2.0,2.0,1.0
0.2958661535756407,-0.6209830947437541,1.0,1.0,1.0,1.0,1.0
0.23957052168156498,-0.6451224179835447,1.0,1.0,1.0,1.0,1.0
0.21893997008089575,-0.647326901523588,1.0,1.0,1.0,1.0,1.0
0.20695656433010068,-0.631832671859691,1.0,1.0,1.0,1.0,1.0
0.1001445927598404,-0.6344712585878451,1.0,1.0,1.0,1.0,1.0
0.005931883936726473,-0.6478519865449222,1.0,1.0,1.0,1.0,1.0
-0.057931882579190117,-0.6588561745332177,1.0,1.0,1.0,1.0,1.0
-0.12242456155586373,-0.6728413439832649,1.0,1.0,1.0,1.0,1.0
-0.10387125467740266,-0.6858877800887382,1.0,1.0,1.0,1.0,1.0
-0.06695893995792535,-0.6989953871245829,1.0,1.0,1.0,1.0,1.0
0.0027651499386736333,-0.6997662610966495,1.0,1.0,1.0,1.0,1.0
-0.05661508452648302,-0.7160396310596568,1.0,1.0,1.0,1.0,1.0
-0.016356609324588267,-0.7250911224806154,1.0,1.0,1.0,1.0,1.0
0.013699828046353946,-0.741142638398804,1.0,1.0,1.0,1.0,1.0
0.0014764523217545879,-0.7746579706756401,1.0,1.0,1.0,1.0,1.0
0.016864144674327695,-0.7868932112176731,1.0,1.0,1.0,1.0,1.0
-0.04410359083835831,-0.7929115393386269,1.0,1.0,1.0,1.0,1.0
-0.020973068975029274,-0.8243953633075525,1.0,1.0,1.0,1.0,1.0
-0.028020137510244097,-0.8370975765556232,1.0,1.0,1.0,1.0,1.0
-0.01374203454814179,-0.8486929267688695,1.0,1.0,1.0,1.0,1.0
-0.038834313674201794,-0.8365726783198865,1.0,1.0,1.0,1.0,1.0
-0.037262443003881957,-0.8400171555378126,1.0,1.0,1.0,1.0,1.0
-0.02276887606026686,-0.8642076687146525,1.0,1.0,1.0,1.0,1.0
-0.03662803683535594,-0.8768505644690006,1.0,1.0,1.0,1.0,1.0
-0.0465960921124887,-0.8331252979477793,1.0,1.0,1.0,1.0,1.0
-0.06411029893818955,-0.8309892112960879,1.0,1.0,1.0,1.0,1.0
-0.145204614992196,-0.8134442806583531,1.0,1.0,1.0,1.0,1.0
-0.2113145495270965,-0.7929237519467094,0.0,0.0,1.0,1.0,1.0
-0.3895031878104199,-0.8007878480046431,0.0,0.0,1.0,1.0,1.0
-0.37393820314582826,-0.8122190257548431,1.0,1.0,1.0,1.0,1.0
-0.53139144548219,-0.8043278329882098,0.0,0.0,1.0,1.0,1.0
-0.5983367650668584,-0.779203480625463,0.0,0.0,0.0,0.0,1.0
-0.7328691234711534,-0.7616447609416447,0.0,0.0,0.0,0.0,1.0
-0.6914351941901534,-0.7917945413811092,1.0,1.0,0.0,0.0,1.0
-0.7996008110535816,-0.8021545048021247,0.0,0.0,0.0,0.0,1.0
