yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6440521646251396,-0.08393168257617847,0.0,1.0,3.0,3.0,1.0
0.4270464650386191,-0.2526450621028785,1.0,1.0,2.0,2.0,1.0
0.11256505128839872,-0.4013296604943798,0.0,1.0,1.0,1.0,1.0
0.0476078578943593,-0.5271151118328028,1.0,1.0,1.0,1.0,1.0
0.27374429790730637,-0.6011141523212863,2.0,2.0,1.0,1.0,1.0
0.46787013251228743,-0.6525086715582651,2.0,2.0,2.0,2.0,1.0
0.6014653981534648,-0.7111971021375142,2.0,2.0,2.0,2.0,1.0
0.7408441601902788,-0.7581651038847771,2.0,2.0,2.0,2.0,1.0
0.8216868353483093,-0.7986364652847647,2.0,2.0,2.0,2.0,1.0
0.9307270021801382,-0.8446302704267191,2.0,2.0,2.0,2.0,1.0
0.4845630165026752,-0.895312314781279,1.0,1.0,2.0,2.0,1.0
0.12994358494494807,-0.9307114979847924,1.0,1.0,1.0,1.0,1.0
-0.21197017973218707,-0.9563984163365034,1.0,1.0,1.0,1.0,1.0
-0.4641677265089282,-0.9753815861911311,1.0,1.0,1.0,1.0,1.0
-0.5999377986506723,-1.0074936293299448,1.0,1.0,1.0,1.0,1.0
-0.6785336659238693,-1.0302479276875103,1.0,1.0,1.0,1.0,1.0
-0.5341342684146332,-1.0506283940382588,1.0,1.0,1.0,1.0,1.0
-0.6730888473120218,-1.0721632421313843,1.0,1.0,1.0,1.0,1.0
-0.594362413541336,-1.0874158540253729,1.0,1.0,1.0,1.0,1.0
-0.5579752735909879,-1.1005518342400218,1.0,1.0,1.0,1.0,1.0
-0.7584640827942709,-1.095747255722509,1.0,1.0,1.0,1.0,1.0
-0.8401856711352874,-1.103011131814612,1.0,1.0,1.0,1.0,1.0
-0.9254679404275709,-1.0898947207153271,1.0,1.0,1.0,1.0,1.0
-0.735908444246881,-1.0760552766629927,1.0,1.0,1.0,1.0,1.0
-0.6535251931446587,-1.068539041476381,1.0,1.0,1.0,1.0,1.0
-0.5784123639538078,-1.0739599626247942,1.0,1.0,1.0,1.0,1.0
-0.4953432281882656,-1.0759709077003368,1.0,1.0,1.0,1.0,1.0
-0.22867141556045278,-1.081119857061035,2.0,2.0,1.0,1.0,1.0
-0.14164689701233388,-1.052431641607351,1.0,1.0,1.0,1.0,1.0
-0.3068963322927217,-1.0301611606919774,0.0,0.0,1.0,1.0,1.0
-0.3192106214118614,-1.012035929168062,1.0,1.0,1.0,1.0,1.0
-0.15137653067252616,-1.0139787130461297,2.0,2.0,1.0,1.0,1.0
-0.1400462068477394,-1.0217593308823563,1.0,1.0,1.0,1.0,1.0
-0.19960947855037994,-1.0379497467929666,1.0,1.0,1.0,1.0,1.0
-0.4771174763340097,-1.0394393015575358,0.0,1.0,1.0,1.0,1.0
-0.5710720852362368,-1.0633733024456429,1.0,1.0,1.0,1.0,1.0
-0.6571637875750496,-1.070271586670029,1.0,1.0,1.0,1.0,1.0
-0.46478805062299333,-1.100890161112593,1.0,1.0,1.0,1.0,1.0
-0.5443434112742244,-1.1055183449352601,1.0,1.0,1.0,1.0,1.0
-0.6201863091683172,-1.1109125319178121,1.0,1.0,1.0,1.0,1.0
-0.6303650159500387,-1.114056623256437,1.0,1.0,1.0,1.0,1.0
-0.44697269009181184,-1.1243554906137005,1.0,1.0,1.0,1.0,1.0
-0.3198672584057094,-1.1366639745399851,1.0,1.0,1.0,1.0,1.0
-0.269160396958019,-1.1383214348025756,1.0,1.0,1.0,1.0,1.0
-0.17549041039925067,-1.1483611329413328,1.0,1.0,1.0,1.0,1.0
-0.22932294702108574,-1.1414274441279144,1.0,1.0,1.0,1.0,1.0
-0.24065410961050795,-1.14156016347077,1.0,1.0,1.0,1.0,1.0
-0.3288601977959305,-1.1339306549267012,1.0,1.0,1.0,1.0,1.0
-0.16379560583933525,-1.139509217265966,1.0,1.0,1.0,1.0,1.0
-0.031241447039582898,-1.1454484703824959,1.0,1.0,1.0,1.0,1.0
-0.0080065041979267,-1.1446922693201598,1.0,1.0,1.0,1.0,1.0
0.08011370992338991,-1.1543374160318423,1.0,1.0,1.0,1.0,1.0
0.1291875732015112,-1.166803707311119,1.0,1.0,1.0,1.0,1.0
0.2011512407481737,-1.1658508023831595,1.0,1.0,1.0,1.0,1.0
0.2642276744438027,-1.1751253999570825,1.0,1.0,1.0,1.0,1.0
0.2731694475840871,-1.1722555290389254,1.0,1.0,1.0,1.0,1.0
0.2580344980908889,-1.1683955045329744,1.0,1.0,1.0,1.0,1.0
0.28139899200463697,-1.1652041542779186,1.0,1.0,1.0,1.0,1.0
0.28186242126492267,-1.1569107368706517,1.0,1.0,1.0,1.0,1.0
0.2367882381469339,-1.1405669165587362,1.0,1.0,1.0,1.0,1.0
0.2615692861243993,-1.1314147498581124,1.0,1.0,1.0,1.0,1.0
0.29795200900460844,-1.1235797188291115,1.0,1.0,1.0,1.0,1.0
0.33144931384054205,-1.119398760088984,1.0,1.0,1.0,1.0,1.0
0.3419604362732439,-1.1189299141264477,1.0,1.0,1.0,1.0,1.0
0.31794438920969825,-1.1473427298970156,1.0,1.0,1.0,1.0,1.0
0.26078001465502215,-1.1771549670106523,1.0,1.0,1.0,1.0,1.0
0.2492031298857731,-1.1997174112622282,1.0,1.0,1.0,1.0,1.0
-0.023887041216194282,-1.1644293899301055,0.0,1.0,1.0,1.0,1.0
-0.03021895619699917,-0.9814417231819104,1.0,1.0,1.0,1.0,1.0
-0.045987306496897126,-0.8289065586208837,0.0,1.0,1.0,1.0,1.0
-0.05986954488924961,-0.6926966147983942,0.0,0.0,1.0,1.0,1.0
-0.07031364659869051,-0.5934546838310373,0.0,0.0,1.0,1.0,1.0
-0.08665159354409034,-0.4967969842378259,0.0,0.0,1.0,1.0,1.0
-0.0941188732197707,-0.4229306436618224,0.0,0.0,1.0,1.0,1.0
-0.09749062878564214,-0.3657122235555482,0.0,0.0,1.0,1.0,1.0
-0.10328433084810903,-0.3175900707592894,0.0,0.0,1.0,1.0,1.0
-0.10268447653297919,-0.2802760703636008,0.0,0.0,1.0,1.0,1.0
-0.10244560915952748,-0.2403253642451424,0.0,0.0,1.0,1.0,1.0
-0.10225952200361547,-0.19948182553441637,3.0,3.0,0.0,1.0,1.0
-0.09369671439411131,-0.18143563190719722,0.0,1.0,0.0,1.0,1.0
-0.08671139277601918,-0.16240978413110635,0.0,0.0,0.0,1.0,1.0
-0.07952577145971593,-0.14794895903245506,0.0,0.0,0.0,1.0,1.0
-0.07365317109987564,-0.13828616355603834,0.0,1.0,0.0,1.0,1.0
-0.07335511230181053,-0.11731815234444809,3.0,3.0,0.0,0.0,1.0
-0.06706798726912687,-0.10455888482424476,0.0,0.0,0.0,0.0,1.0
-0.05851966554754545,-0.10526936601297095,1.0,1.0,0.0,0.0,1.0
-0.04678361471529,-0.10198426339305083,1.0,1.0,1.0,1.0,1.0
-0.036171371107925045,-0.10182413267929118,1.0,1.0,1.0,1.0,1.0
-0.030665115591248848,-0.10832815143412959,1.0,1.0,1.0,1.0,1.0
-0.031283099309906345,-0.08750338762988528,3.0,3.0,1.0,1.0,1.0
-0.02645111084145206,-0.07738840149180318,1.0,1.0,1.0,1.0,1.0
-0.02429915770171102,-0.07225140286366762,1.0,1.0,1.0,1.0,1.0
-0.02313680575561303,-0.07091798960790137,1.0,1.0,1.0,1.0,1.0
-0.022604534149483466,-0.06339128241030496,0.0,0.0,1.0,1.0,1.0
-0.028789002269487295,-0.03945227536461832,3.0,3.0,0.0,0.0,1.0
-0.03423602599632382,-0.023505971047092157,3.0,3.0,0.0,0.0,1.0
-0.015580098207538699,-0.027911562711643283,2.0,2.0,0.0,0.0,1.0
-0.006688907215750524,-0.026361968481578013,2.0,2.0,1.0,1.0,1.0
0.006626867335805373,-0.029083798482240467,2.0,2.0,1.0,1.0,1.0
0.004424568184903006,-0.036126751267901595,1.0,1.0,1.0,1.0,1.0
0.01020389559651489,-0.03774927436711333,2.0,2.0,1.0,1.0,1.0
0.009718935186036204,-0.05789592198796213,1.0,1.0,1.0,1.0,1.0
0.013161497979957826,-0.062142359315278374,1.0,1.0,1.0,1.0,1.0
0.006550009609613465,-0.05906989194100187,1.0,1.0,1.0,1.0,1.0
-0.009175843082573557,-0.07656863524942026,0.0,1.0,1.0,1.0,1.0
-0.012209412307719908,-0.09277965149757478,1.0,1.0,1.0,1.0,1.0
-0.017732991403381127,-0.11010390466925758,1.0,1.0,1.0,1.0,1.0
-0.025158883129940374,-0.11736910729468043,1.0,1.0,1.0,1.0,1.0
-0.032177164751455635,-0.11226997882963326,0.0,0.0,1.0,1.0,1.0
-0.03523984256571031,-0.10861225445815506,0.0,1.0,1.0,1.0,1.0
-0.04245842801212273,-0.10148909287267302,0.0,0.0,1.0,1.0,1.0
-0.045384992320191116,-0.09927355220433663,0.0,0.0,1.0,1.0,1.0
-0.041473833949023195,-0.07852380658431547,3.0,3.0,0.0,1.0,1.0
-0.028798753061478024,-0.09331442354095353,1.0,1.0,1.0,1.0,1.0
-0.03729490376437658,-0.21209749574463954,1.0,1.0,1.0,1.0,1.0
0.06598525216821138,-0.41818048738820446,1.0,1.0,1.0,1.0,1.0
0.1249980037425264,-0.5774873987694615,1.0,1.0,1.0,1.0,1.0
0.17605791088413159,-0.7144422505472022,1.0,1.0,1.0,1.0,1.0
0.2574477770303536,-0.8277292311733255,1.0,1.0,1.0,1.0,1.0
0.3485669826253872,-0.9093196474603318,1.0,1.0,1.0,1.0,1.0
0.4682688946297672,-0.9837580749613823,1.0,1.0,1.0,1.0,1.0
0.4807255735447129,-1.0442649716883938,1.0,1.0,1.0,1.0,1.0
0.5048158969926754,-1.094974576150307,1.0,1.0,1.0,1.0,1.0
0.497996367603212,-1.1445895239434436,1.0,1.0,1.0,1.0,1.0
0.5051368036258327,-1.169138641693319,1.0,1.0,1.0,1.0,1.0
0.49296943457024245,-1.196791307718435,1.0,1.0,1.0,1.0,1.0
0.4912049423613888,-1.2194182427231521,1.0,1.0,1.0,1.0,1.0
0.4998048635537971,-1.2314122568726036,1.0,1.0,1.0,1.0,1.0
0.49406642368359754,-1.256265969762941,1.0,1.0,1.0,1.0,1.0
0.44129908766790443,-1.247697458043513,1.0,1.0,1.0,1.0,1.0
0.4285550670562834,-1.2393529562490129,1.0,1.0,1.0,1.0,1.0
0.41310623268458724,-1.229573813405478,1.0,1.0,1.0,1.0,1.0
0.4196656224124916,-1.2285094155559952,1.0,1.0,1.0,1.0,1.0
0.37026134020086304,-1.2231119611904764,1.0,1.0,1.0,1.0,1.0
0.3876407187052908,-1.2400619489002123,1.0,1.0,1.0,1.0,1.0
0.4081665976650895,-1.256132660817284,1.0,1.0,1.0,1.0,1.0
0.4205207071115992,-1.2675424947203668,1.0,1.0,1.0,1.0,1.0
0.41364791772224646,-1.2639769371391882,1.0,1.0,1.0,1.0,1.0
0.3527970014811251,-1.2470885136018701,1.0,1.0,1.0,1.0,1.0
0.2877336732529402,-1.2390953119184418,1.0,1.0,1.0,1.0,1.0
0.23143436325694525,-1.236354794008564,1.0,1.0,1.0,1.0,1.0
0.15283418530874515,-1.2430753673221062,1.0,1.0,1.0,1.0,1.0
0.08428832752070689,-1.2494475552729098,1.0,1.0,1.0,1.0,1.0
0.07118060588428428,-1.2566615333305624,1.0,1.0,1.0,1.0,1.0
0.0022312782187381003,-1.2426254019059984,1.0,1.0,1.0,1.0,1.0
-0.05426951162832815,-1.231352767661248,1.0,1.0,1.0,1.0,1.0
-0.15213926733159105,-1.2053088051004621,1.0,1.0,1.0,1.0,1.0
-0.22765622308636907,-1.1829461523770075,1.0,1.0,1.0,1.0,1.0
-0.31393286356360883,-1.1624842421651653,1.0,1.0,1.0,1.0,1.0
-0.3650773342856911,-1.1470712948276371,1.0,1.0,1.0,1.0,1.0
-0.4022033391586178,-1.1326423127554104,1.0,1.0,1.0,1.0,1.0
-0.43337719071910374,-1.1227225368349194,1.0,1.0,1.0,1.0,1.0
-0.49569815871416417,-1.1120454444936754,1.0,1.0,1.0,1.0,1.0
-0.5112236973922266,-1.1046638702231295,1.0,1.0,1.0,1.0,1.0
-0.5452260662293479,-1.0842997499848237,1.0,1.0,1.0,1.0,1.0
-0.5975082808648662,-1.0678582248770876,1.0,1.0,1.0,1.0,1.0
-0.6169465084488605,-1.0630573171280489,1.0,1.0,1.0,1.0,1.0
-0.6186056161644282,-1.0762352022956385,1.0,1.0,1.0,1.0,1.0
-0.6429830409405144,-1.07372559761173,1.0,1.0,1.0,1.0,1.0
-0.6900261677008814,-1.0630688987504073,1.0,1.0,1.0,1.0,1.0
-0.6903489832888379,-1.0683034272235161,1.0,1.0,1.0,1.0,1.0
-0.7220598606549222,-1.0611803119047167,1.0,1.0,1.0,1.0,1.0
-0.7989180658001599,-1.05609951323291,0.0,1.0,1.0,1.0,1.0
-0.8127092790057939,-1.0537326661220012,1.0,1.0,1.0,1.0,1.0
-0.8339646336249049,-1.051657480952098,1.0,1.0,1.0,1.0,1.0
-0.7973850509233634,-1.0603057902372106,1.0,1.0,1.0,1.0,1.0
-0.8142772687729551,-1.0570787526500913,1.0,1.0,1.0,1.0,1.0
-0.8139763742668387,-1.0691930846341147,1.0,1.0,1.0,1.0,1.0
-0.7776692669673294,-1.0752867793783016,1.0,1.0,1.0,1.0,1.0
-0.7602486521284705,-1.0744776705642625,1.0,1.0,1.0,1.0,1.0
-0.7950553052672202,-1.0747707190623272,1.0,1.0,1.0,1.0,1.0
-0.8401836377780637,-1.0812908305604167,1.0,1.0,1.0,1.0,1.0
-0.7956359322831058,-1.083258262703155,1.0,1.0,1.0,1.0,1.0
-0.731301301666765,-1.0859400834308188,1.0,1.0,1.0,1.0,1.0
-0.7686777164031718,-1.081551314488775,1.0,1.0,1.0,1.0,1.0
-0.875511793025121,-1.0824870859336888,1.0,1.0,1.0,1.0,1.0
-0.9891879756422941,-1.0628553834787922,0.0,0.0,1.0,1.0,1.0
-1.102333879536117,-1.0541696347793277,0.0,1.0,1.0,1.0,1.0
-1.1856451806374677,-1.0429045310617338,0.0,0.0,0.0,1.0,1.0
-1.2522418105082955,-1.0322035245875523,0.0,0.0,0.0,1.0,1.0
-1.173645529126352,-1.0372896356769328,1.0,1.0,0.0,1.0,1.0
-1.1029575590700382,-1.0417308344688303,1.0,1.0,0.0,1.0,1.0
-1.0566992886369293,-1.0460805314056674,1.0,1.0,1.0,1.0,1.0
-0.994746043411343,-1.0529414915383233,1.0,1.0,1.0,1.0,1.0
-0.9321480193800413,-1.0590063812830648,1.0,1.0,1.0,1.0,1.0
-0.8884062191262909,-1.061891468719002,1.0,1.0,1.0,1.0,1.0
-0.8775503394632238,-1.0653694387030126,1.0,1.0,1.0,1.0,1.0
-0.8473193841967057,-1.0678493594852208,1.0,1.0,1.0,1.0,1.0
-0.896393920513827,-1.062380546326844,0.0,1.0,1.0,1.0,1.0
-0.843749618035209,-1.0574101195068446,1.0,1.0,1.0,1.0,1.0
-0.8995974914864434,-1.0518269864387566,0.0,1.0,1.0,1.0,1.0
-0.9682726826185861,-1.052192572729348,0.0,1.0,1.0,1.0,1.0
-1.0895917794835837,-1.0518142447464518,0.0,1.0,0.0,1.0,1.0
-1.1143101422887949,-1.024427766706247,0.0,0.0,0.0,1.0,1.0
-1.1241453560809591,-1.0148333074707185,0.0,0.0,0.0,1.0,1.0
-1.14296130298701,-1.0109053403682553,0.0,0.0,0.0,1.0,1.0
-1.151121453399784,-1.0104917480656235,0.0,1.0,0.0,1.0,1.0
-1.1123428120011392,-1.0184868478974873,1.0,1.0,0.0,1.0,1.0
-1.0798097800177047,-1.0285672513414377,1.0,1.0,0.0,1.0,1.0
-0.961398136426443,-1.0363630475638852,1.0,1.0,1.0,1.0,1.0
-0.9362754901222821,-1.03753664246705,1.0,1.0,1.0,1.0,1.0
-1.0428667690847782,-1.0285262681363765,0.0,0.0,0.0,1.0,1.0
-1.1386255629411877,-1.0193946337325825,0.0,0.0,0.0,1.0,1.0
-1.1474615931336367,-1.0211672434173005,0.0,1.0,0.0,1.0,1.0
-1.2404500394292266,-1.0149578247502007,0.0,0.0,0.0,0.0,1.0
-1.3213597620768271,-1.0042228150017907,0.0,0.0,0.0,0.0,1.0
-1.3333644607256128,-0.9982366889564592,0.0,0.0,0.0,0.0,1.0
-1.3624616533492506,-1.0033555995868377,0.0,0.0,0.0,0.0,1.0
-1.321338766073032,-1.0045173626768618,0.0,1.0,0.0,0.0,1.0
-1.2516925882661005,-1.014234325902983,1.0,1.0,0.0,0.0,1.0
-1.2362045052357435,-1.0050680880537146,0.0,0.0,0.0,0.0,1.0
-1.179616776624332,-0.9935199262957553,0.0,1.0,0.0,0.0,1.0
-1.1752386599566533,-0.9904244839442626,0.0,0.0,0.0,0.0,1.0
-1.1453486078040127,-0.9927671200555669,0.0,1.0,0.0,0.0,1.0
-1.1266738321552066,-0.9877106717870099,0.0,0.0,0.0,0.0,1.0
-1.0896720655866143,-0.9902794204761542,0.0,1.0,0.0,0.0,1.0
-1.15683898075314,-0.9878219326448286,0.0,0.0,0.0,0.0,1.0
-1.1060368088296362,-0.9788546782952261,0.0,1.0,0.0,0.0,1.0
-0.96060958935547,-1.0172688663555205,1.0,1.0,0.0,1.0,1.0
-0.8149577019773866,-1.0436865349964892,1.0,1.0,1.0,1.0,1.0
-0.8579219641676853,-1.0626533095193251,1.0,1.0,1.0,1.0,1.0
-0.869638954422667,-1.079987644677695,1.0,1.0,1.0,1.0,1.0
-0.8235256385780734,-1.097392909259674,1.0,1.0,1.0,1.0,1.0
-0.5943344619111709,-1.1120943378577859,1.0,1.0,1.0,1.0,1.0
-0.6800892881982484,-1.0969850375489247,0.0,1.0,1.0,1.0,1.0
-0.6973382687686438,-1.0134181938544435,0.0,0.0,1.0,1.0,1.0
-0.5625727454987807,-0.8459449535405976,1.0,1.0,0.0,1.0,1.0
-0.4385369354175673,-0.7102690754635916,1.0,1.0,1.0,1.0,1.0
-0.3571268590476552,-0.5691704297274411,3.0,3.0,1.0,1.0,1.0
-0.29107681158234006,-0.4487264844828198,3.0,3.0,1.0,1.0,1.0
-0.2512819486305103,-0.35820610118259916,3.0,3.0,0.0,0.0,1.0
-0.21074641646252823,-0.2982777297363568,0.0,0.0,0.0,0.0,1.0
-0.18420240494633808,-0.23861366167359715,3.0,3.0,0.0,0.0,1.0
-0.1606992477490745,-0.1936698846731536,3.0,3.0,0.0,0.0,1.0
-0.13199231937081532,-0.19140166707020725,1.0,1.0,0.0,0.0,1.0
-0.1176811447361949,-0.16277918082289455,0.0,0.0,0.0,0.0,1.0
-0.11169035368261596,-0.1307796257468114,3.0,3.0,0.0,0.0,1.0
-0.1065952922663634,-0.1191422428593469,0.0,0.0,0.0,0.0,1.0
-0.10162388837487671,-0.1291778582870417,0.0,1.0,0.0,0.0,1.0
-0.10187448022896635,-0.1479430443535174,1.0,1.0,0.0,0.0,1.0
-0.11323679447297817,-0.12445611038273806,3.0,3.0,0.0,0.0,1.0
-0.11830021261609683,-0.11279291596705762,3.0,3.0,0.0,0.0,1.0
-0.11661476445867008,-0.1095867787301467,0.0,0.0,0.0,0.0,1.0
-0.10382914105205258,-0.10637701111426617,0.0,0.0,0.0,0.0,1.0
-0.10492355107022669,-0.12428666874895543,0.0,1.0,0.0,0.0,1.0
-0.09612908790346646,-0.13964381314446606,1.0,1.0,0.0,0.0,1.0
-0.09042168906890258,-0.1399427471208715,0.0,1.0,0.0,0.0,1.0
-0.08868926687465219,-0.14295046330802044,0.0,1.0,0.0,0.0,1.0
-0.08763180340810225,-0.14589997438333757,0.0,1.0,0.0,0.0,1.0
-0.0832132552957428,-0.14463576668509864,1.0,1.0,0.0,0.0,1.0
-0.09056531281565557,-0.1254417214472133,3.0,3.0,0.0,0.0,1.0
-0.0952140750365445,-0.11713496718757414,0.0,0.0,0.0,0.0,1.0
-0.10455587008596175,-0.09993764017197267,3.0,3.0,0.0,0.0,1.0
-0.10102810724170902,-0.10412591567076485,0.0,0.0,0.0,0.0,1.0
-0.10491125722213014,-0.12203518553771296,0.0,0.0,0.0,0.0,1.0
-0.10724876281009575,-0.12070166958817329,0.0,0.0,0.0,0.0,1.0
-0.1104345819118546,-0.13667440064153014,0.0,0.0,0.0,0.0,1.0
-0.10567206105266713,-0.14752775917474995,1.0,1.0,0.0,0.0,1.0
-0.10630110779670485,-0.15700332232106418,0.0,1.0,0.0,0.0,1.0
-0.1093313122238676,-0.14690107562187285,0.0,0.0,0.0,0.0,1.0
-0.11005435498769879,-0.14098836970716752,0.0,0.0,0.0,0.0,1.0
-0.10456222002037172,-0.14910007427820895,1.0,1.0,0.0,0.0,1.0
-0.09294538001155354,-0.17561678217499058,1.0,1.0,0.0,1.0,1.0
-0.08102219621771116,-0.21292442990809174,1.0,1.0,1.0,1.0,1.0
-0.08501399889045023,-0.22599268649029527,1.0,1.0,1.0,1.0,1.0
-0.08037891921468816,-0.21735295937240798,1.0,1.0,1.0,1.0,1.0
-0.07900021595312721,-0.19488815712236995,0.0,0.0,1.0,1.0,1.0
-0.07512740602053064,-0.17666155733246258,0.0,0.0,1.0,1.0,1.0
-0.07360484396500967,-0.15872560000180747,0.0,0.0,1.0,1.0,1.0
-0.06962504300695893,-0.14475580196040164,0.0,0.0,0.0,1.0,1.0
-0.061022894476308515,-0.13023854857077635,1.0,1.0,1.0,1.0,1.0
-0.06310979672840443,-0.1279733467600249,0.0,0.0,0.0,1.0,1.0
-0.06364150958595571,-0.1201608170593662,0.0,0.0,0.0,1.0,1.0
-0.060819154922645106,-0.11363915086765115,0.0,0.0,0.0,1.0,1.0
-0.06384940364212337,-0.11832116052865625,0.0,1.0,0.0,1.0,1.0
-0.06560850476706959,-0.12687025865241447,1.0,1.0,0.0,1.0,1.0
-0.07500090135307655,-0.10686535273241851,3.0,3.0,0.0,0.0,1.0
-0.0854653347935809,-0.08008601190985215,3.0,3.0,0.0,0.0,1.0
-0.09062937032909295,-0.05330207534646576,3.0,3.0,0.0,0.0,1.0
-0.07658883863867771,-0.049071330096950916,0.0,0.0,0.0,0.0,1.0
-0.07875610831107921,-0.03454135147213562,3.0,3.0,3.0,3.0,1.0
-0.07935648268906269,-0.02611950020377286,3.0,3.0,3.0,3.0,1.0
-0.08893978637667112,-0.045379478171105374,0.0,0.0,0.0,0.0,1.0
0.038019932412608384,-0.28182141543250355,1.0,1.0,1.0,1.0,1.0
0.03454736099234843,-0.48131207827598643,1.0,1.0,1.0,1.0,1.0
-0.07755596226303696,-0.6057027854724399,1.0,1.0,1.0,1.0,1.0
-0.12311153297494272,-0.5562179863527291,0.0,0.0,1.0,1.0,1.0
-0.12871296222226725,-0.45780097184033186,3.0,3.0,1.0,1.0,1.0
-0.12828313004357714,-0.3856681115186191,0.0,0.0,1.0,1.0,1.0
-0.12897459480600426,-0.3350423696514425,0.0,0.0,1.0,1.0,1.0
-0.1317042083852023,-0.29920784744040735,0.0,0.0,1.0,1.0,1.0
-0.1340719236798852,-0.26798146449623106,0.0,0.0,0.0,1.0,1.0
-0.13706449007562382,-0.24317857688103814,0.0,0.0,0.0,0.0,1.0
-0.1305212408900178,-0.22975592312296342,0.0,0.0,0.0,0.0,1.0
-0.12180354641504014,-0.2252715415146713,1.0,1.0,0.0,0.0,1.0
-0.12402288923412055,-0.22043117872482074,0.0,0.0,0.0,0.0,1.0
-0.11463215514445706,-0.22761217880764878,1.0,1.0,0.0,0.0,1.0
-0.11657980848657114,-0.23342275895283615,0.0,1.0,0.0,0.0,1.0
-0.09432309248122502,-0.25060773432120326,1.0,1.0,1.0,1.0,1.0
-0.07809265988239919,-0.2728776170512633,1.0,1.0,1.0,1.0,1.0
-0.03763003072878814,-0.2733051585827442,2.0,2.0,1.0,1.0,1.0
-0.013176972694486866,-0.275238217506364,1.0,1.0,1.0,1.0,1.0
0.008180391044445758,-0.2806834792179141,1.0,1.0,1.0,1.0,1.0
0.0326348759292885,-0.2818320175805973,2.0,2.0,1.0,1.0,1.0
0.0431915997672929,-0.28586648043002755,1.0,1.0,1.0,1.0,1.0
0.038196377658619114,-0.2826527162442189,1.0,1.0,1.0,1.0,1.0
0.0270385336946826,-0.272003431834591,1.0,1.0,1.0,1.0,1.0
0.029121127311259345,-0.2516791699325599,1.0,1.0,1.0,1.0,1.0
0.026025683228346266,-0.24642559319501828,1.0,1.0,1.0,1.0,1.0
0.021658483588059545,-0.2359723459897908,1.0,1.0,1.0,1.0,1.0
0.02325865861926833,-0.2318006050434011,1.0,1.0,1.0,1.0,1.0
0.01823621487167563,-0.2363829739991888,1.0,1.0,1.0,1.0,1.0
0.02781508208222283,-0.24235511340460578,1.0,1.0,1.0,1.0,1.0
0.024338918695964353,-0.26482755963330923,1.0,1.0,1.0,1.0,1.0
0.047873162087026744,-0.2892902073441713,1.0,1.0,1.0,1.0,1.0
0.07146623030735165,-0.305103191110199,2.0,1.0,1.0,1.0,1.0
0.09741494621363267,-0.3137245882362839,2.0,2.0,1.0,1.0,1.0
0.0963385546346542,-0.3177371828972652,1.0,1.0,1.0,1.0,1.0
0.09317753545407899,-0.32149901234069284,1.0,1.0,1.0,1.0,1.0
0.10330283655557393,-0.33091146084109063,1.0,1.0,1.0,1.0,1.0
0.09304889078327458,-0.3346165876838371,1.0,1.0,1.0,1.0,1.0
0.09990580360338959,-0.34372247126397504,1.0,1.0,1.0,1.0,1.0
0.11518936982599212,-0.3601030450415856,1.0,1.0,1.0,1.0,1.0
0.13726736220272084,-0.3767514257894643,2.0,2.0,1.0,1.0,1.0
0.13576916427253252,-0.39117880434956726,1.0,1.0,1.0,1.0,1.0
0.142970961691597,-0.40935650568580007,1.0,1.0,1.0,1.0,1.0
0.14540291563203153,-0.4260059195989224,1.0,1.0,1.0,1.0,1.0
0.15272859681855724,-0.43477432147936207,1.0,1.0,1.0,1.0,1.0
0.1583108946970863,-0.4558215050834503,1.0,1.0,1.0,1.0,1.0
0.14659850874667443,-0.4660706446930866,1.0,1.0,1.0,1.0,1.0
0.12211191174361534,-0.47653971531464845,1.0,1.0,1.0,1.0,1.0
0.0994384272827473,-0.480125649433943,1.0,1.0,1.0,1.0,1.0
0.09113091193096758,-0.483140604273224,1.0,1.0,1.0,1.0,1.0
0.07559590708952092,-0.4922162232978014,1.0,1.0,1.0,1.0,1.0
0.04650130848242971,-0.5260536813526874,1.0,1.0,1.0,1.0,1.0
0.04643257512537264,-0.5454300417234662,1.0,1.0,1.0,1.0,1.0
0.03094174697196231,-0.577756129575661,1.0,1.0,1.0,1.0,1.0
0.023067563344327885,-0.6037784406826975,1.0,1.0,1.0,1.0,1.0
0.016818550186822843,-0.6241787591726241,1.0,1.0,1.0,1.0,1.0
0.02348265365482084,-0.6404638069749545,1.0,1.0,1.0,1.0,1.0
0.022018667854994848,-0.6616660986034862,1.0,1.0,1.0,1.0,1.0
0.0372165455920843,-0.6770976795439521,1.0,1.0,1.0,1.0,1.0
0.08358570861847016,-0.7025648183561414,1.0,1.0,1.0,1.0,1.0
0.10361742025033593,-0.7270618484584407,1.0,1.0,1.0,1.0,1.0
0.11129601659374581,-0.7401527308385549,1.0,1.0,1.0,1.0,1.0
0.11983520601732701,-0.7534081205024483,1.0,1.0,1.0,1.0,1.0
0.07379769664882613,-0.7570817152862972,1.0,1.0,1.0,1.0,1.0
0.026546793071767154,-0.7348479663841729,1.0,1.0,1.0,1.0,1.0
-0.014677157055067877,-0.7132765620902491,1.0,1.0,1.0,1.0,1.0
-0.04106504672181158,-0.7036340553703083,1.0,1.0,1.0,1.0,1.0
-0.05777091611798989,-0.6945528896171526,1.0,1.0,1.0,1.0,1.0
-0.07494531683751268,-0.6861217587732823,1.0,1.0,1.0,1.0,1.0
-0.09611649496144065,-0.6724492264177847,1.0,1.0,1.0,1.0,1.0
