yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.22507978832001346,-0.8688108715638323,3.0,3.0,2.0,2.0,1.0
-0.1280253433765316,-0.8180087622560092,1.0,1.0,2.0,2.0,1.0
-0.037250965140666836,-0.7068585001061359,0.0,0.0,1.0,1.0,1.0
0.03555916651885284,-0.7699533097258907,1.0,1.0,1.0,1.0,1.0
0.056838121805537406,-0.6099443298229078,3.0,3.0,1.0,1.0,1.0
-0.10506026232488952,-0.5953050372912174,2.0,2.0,2.0,2.0,1.0
-0.24928691590785526,-0.47438993708206073,3.0,3.0,2.0,2.0,1.0
-0.3328072447569559,-0.5226274569589732,2.0,2.0,2.0,2.0,1.0
-0.37720363293618253,-0.5842158928757658,2.0,2.0,2.0,2.0,1.0
-0.4181382522954466,-0.6195801470290241,2.0,2.0,2.0,2.0,1.0
-0.5792733220364954,-0.7134293352203991,2.0,2.0,2.0,2.0,1.0
-0.7139418485303977,-0.7740760038251454,2.0,2.0,2.0,2.0,1.0
-0.8248106244331029,-0.8436286894214859,2.0,2.0,2.0,2.0,1.0
-0.9045894350889037,-0.8877761286331692,2.0,2.0,2.0,2.0,1.0
-0.9904983981129022,-0.8928833403863224,2.0,2.0,2.0,2.0,1.0
-1.0802925309667837,-0.8956655989616948,2.0,2.0,2.0,2.0,1.0
-1.1706231714411583,-0.9285181312004566,2.0,2.0,2.0,2.0,1.0
-1.2150884099399204,-0.9186033769298796,2.0,2.0,2.0,2.0,1.0
-1.2512848989616665,-0.9372683502671522,2.0,2.0,2.0,2.0,1.0
-1.2632817754085046,-0.9574079540273438,2.0,2.0,2.0,2.0,1.0
-1.295803793860988,-0.9872872477648252,2.0,2.0,2.0,2.0,1.0
-1.3178150023422814,-1.0126730781123812,2.0,2.0,2.0,2.0,1.0
-1.3027756647969841,-1.0308528913098494,2.0,2.0,2.0,2.0,1.0
-1.2960853507481764,-1.0543740981128156,2.0,2.0,2.0,2.0,1.0
-1.1749369910997218,-1.0586631735978647,2.0,2.0,2.0,2.0,1.0
-1.0878202275626603,-1.062306235187398,2.0,2.0,2.0,2.0,1.0
-0.9969576155440802,-1.059690630455475,2.0,2.0,2.0,2.0,1.0
-1.0034718009609358,-1.078725323176866,2.0,2.0,2.0,2.0,1.0
-1.0399776889478323,-1.0763386635880858,2.0,2.0,2.0,2.0,1.0
-0.9796224756700787,-1.00041241931982,2.0,2.0,2.0,2.0,1.0
-0.8753577001964177,-1.0173996685343616,2.0,2.0,2.0,2.0,1.0
-0.9349759529030438,-1.025524448296265,2.0,2.0,2.0,2.0,1.0
-0.9955918930980784,-1.0461140986954047,2.0,2.0,2.0,2.0,1.0
-0.988273151131868,-1.074522213546895,2.0,2.0,2.0,2.0,1.0
-1.0351691469564186,-1.0540327115762118,2.0,2.0,2.0,2.0,1.0
-1.0803122782400536,-1.0631552851386712,2.0,2.0,2.0,2.0,1.0
-1.1276239109121453,-1.0690879146661443,2.0,2.0,2.0,2.0,1.0
-1.1502562607920475,-1.0859573134656033,2.0,2.0,2.0,2.0,1.0
-1.1764426774438768,-1.0820593279516995,2.0,2.0,2.0,2.0,1.0
-1.261967475087309,-1.0328056151333669,2.0,2.0,2.0,2.0,1.0
-1.2513037858941596,-0.9871216859741925,2.0,2.0,2.0,2.0,1.0
-1.2747584112327057,-1.0124263524374997,2.0,2.0,2.0,2.0,1.0
-1.3215230133104103,-1.0287630684993339,2.0,2.0,2.0,2.0,1.0
-1.3376798465229862,-1.0450686614422438,2.0,2.0,2.0,2.0,1.0
-1.336151485645638,-1.0747558686071383,2.0,2.0,2.0,2.0,1.0
-1.3429114358899956,-1.0648721468266689,2.0,2.0,2.0,2.0,1.0
-1.3740514178016563,-1.0879756562938376,2.0,2.0,2.0,2.0,1.0
-1.3726627168272456,-1.1060986175410812,2.0,2.0,2.0,2.0,1.0
-1.4135500194911539,-1.1136383330317752,2.0,2.0,2.0,2.0,1.0
-1.4293103859173584,-1.1275738881706894,2.0,2.0,2.0,2.0,1.0
-1.4064040144467376,-1.140353598344327,2.0,2.0,2.0,2.0,1.0
-1.3849764677583531,-1.141352336256868,2.0,2.0,2.0,2.0,1.0
-1.2741434112574437,-1.1561148128144043,2.0,2.0,2.0,2.0,1.0
-1.2265197938274761,-1.1811068821924966,2.0,2.0,2.0,2.0,1.0
-0.6185094866126162,-1.22040978717859,1.0,1.0,2.0,2.0,1.0
-0.1635860899856374,-1.2395481205100223,1.0,1.0,1.0,1.0,1.0
0.17477200630774203,-1.2691737574033402,1.0,1.0,1.0,1.0,1.0
0.4119002034992443,-1.2977071319797722,1.0,1.0,1.0,1.0,1.0
0.5734938948949867,-1.2815182287235372,1.0,1.0,1.0,1.0,1.0
0.6793944961768423,-1.2864619773788384,1.0,1.0,1.0,1.0,1.0
0.8125370515111439,-1.2900237605681293,1.0,1.0,1.0,1.0,1.0
0.9256585049695152,-1.2890695539242671,1.0,1.0,1.0,1.0,1.0
0.9679222517590165,-1.2633354847538238,1.0,1.0,1.0,1.0,1.0
0.9440342662773968,-1.2597400227521127,1.0,1.0,1.0,1.0,1.0
0.8118922372206385,-1.2404283006942616,1.0,1.0,1.0,1.0,1.0
0.6873860710063096,-1.2275809379594316,1.0,1.0,1.0,1.0,1.0
0.5595522696386681,-1.2206631581189207,1.0,1.0,1.0,1.0,1.0
0.47401552609176356,-1.2101104468567556,1.0,1.0,1.0,1.0,1.0
0.4087081550001398,-1.202430501182615,1.0,1.0,1.0,1.0,1.0
0.3524865314619051,-1.1913571399920098,1.0,1.0,1.0,1.0,1.0
0.5345063247788677,-1.1958297827190767,1.0,1.0,1.0,1.0,1.0
0.6910811738445575,-1.1989921774545689,1.0,1.0,1.0,1.0,1.0
0.8321504295393685,-1.2237807137390122,1.0,1.0,1.0,1.0,1.0
0.9554533085251546,-1.238658728929292,1.0,1.0,1.0,1.0,1.0
1.0245298364503854,-1.238273448969945,1.0,1.0,1.0,1.0,1.0
1.0630881385393673,-1.227072363511825,1.0,1.0,1.0,1.0,1.0
1.1057008922226321,-1.241107731368498,1.0,1.0,1.0,1.0,1.0
1.1385330711335122,-1.2549070680018097,1.0,1.0,1.0,1.0,1.0
1.1811472145091075,-1.1962040741556275,0.0,0.0,1.0,1.0,1.0
1.1931754113691568,-1.204176354043622,1.0,1.0,1.0,1.0,1.0
1.2135523459711544,-1.1767989307165942,1.0,1.0,1.0,1.0,1.0
1.1361223411907595,-1.1465307780169316,1.0,1.0,1.0,1.0,1.0
0.6274255011281554,-1.086103123986522,2.0,2.0,1.0,1.0,1.0
0.06975212634977046,-1.0242989345047309,2.0,2.0,1.0,1.0,1.0
-0.2879903979388094,-0.9851312301957034,2.0,2.0,1.0,1.0,1.0
-0.5472316026098063,-0.9491303563071137,2.0,2.0,1.0,1.0,1.0
-0.7123231552762833,-0.9325345516295226,2.0,2.0,2.0,1.0,1.0
-0.8621238889952427,-0.8810376047663993,2.0,2.0,2.0,1.0,1.0
-1.0277649078705422,-0.8703325493354245,2.0,2.0,2.0,1.0,1.0
-1.0906238099241954,-0.8339810289135361,2.0,2.0,2.0,1.0,1.0
7.527500952060646,7.732815176869174,4.0,4.0,4.0,4.0,0.0
14.422000761648519,14.586252141495342,4.0,4.0,4.0,4.0,0.0
11.233963253742239,11.531128265666217,2.0,2.0,1.0,1.0,1.0
17.38717060299379,17.624902612532974,4.0,4.0,4.0,4.0,0.0
22.309736482395035,22.49992209002638,4.0,4.0,4.0,4.0,0.0
17.613249888403317,17.749459195594604,1.0,1.0,1.0,1.0,1.0
13.67165305953105,13.995388601390482,1.0,1.0,3.0,3.0,1.0
10.607142270938215,11.007813191368125,2.0,2.0,1.0,1.0,1.0
8.140314952751469,8.56463020319099,1.0,1.0,3.0,3.0,1.0
6.217507194452095,6.632603129984439,2.0,2.0,3.0,3.0,1.0
4.798705200809638,5.113009290437647,2.0,2.0,2.0,1.0,1.0
3.8866301102598317,3.904992697778566,1.0,1.0,0.0,0.0,1.0
3.1251301893017702,2.9258106314888073,1.0,1.0,3.0,3.0,1.0
2.656979466402075,2.1264249722643402,1.0,1.0,3.0,3.0,1.0
2.4154974199165578,1.468251280910783,1.0,1.0,3.0,3.0,1.0
2.257357278250489,0.9304272892351702,1.0,1.0,3.0,3.0,1.0
2.1225953310192303,0.4802568388466478,1.0,1.0,3.0,3.0,1.0
1.9459760289899701,0.12019155830532419,1.0,1.0,3.0,3.0,1.0
1.8177702904404105,-0.16361191218784404,1.0,1.0,3.0,3.0,1.0
1.6329548215452143,-0.3739401835804342,1.0,1.0,3.0,3.0,1.0
1.5088999212977876,-0.5354403688965226,1.0,1.0,0.0,0.0,1.0
1.4138575105619988,-0.6591028465051261,1.0,1.0,0.0,0.0,1.0
1.3312111660395882,-0.74854201488885,1.0,1.0,0.0,0.0,1.0
1.2432842924641212,-0.8524780009782433,1.0,1.0,0.0,0.0,1.0
1.1945575949062706,-0.89148209846255,1.0,1.0,0.0,0.0,1.0
1.1138483907936398,-0.9596543400696502,1.0,1.0,0.0,0.0,1.0
1.10466875943312,-1.0039851690034383,1.0,1.0,1.0,1.0,1.0
1.0960769905314491,-1.0362106293166051,1.0,1.0,1.0,1.0,1.0
1.1330700996214618,-1.068566422193377,1.0,1.0,1.0,1.0,1.0
1.1798770763876503,-1.109609103629253,1.0,1.0,1.0,1.0,1.0
1.204685958428175,-1.1218089168623546,1.0,1.0,1.0,1.0,1.0
1.1605649999413277,-1.146200494057062,1.0,1.0,1.0,1.0,1.0
1.1844401572007714,-1.1713833061942758,1.0,1.0,1.0,1.0,1.0
1.211264835013323,-1.1725685679961768,1.0,1.0,1.0,1.0,1.0
1.2684994593450605,-1.170077171731806,1.0,1.0,1.0,1.0,1.0
1.2435906714603198,-1.1537343568715224,1.0,1.0,1.0,1.0,1.0
1.2768499508618305,-1.1512247585011963,1.0,1.0,1.0,1.0,1.0
1.21304486632439,-1.1325169825044883,1.0,1.0,1.0,1.0,1.0
1.1298352455749043,-1.129640394528424,1.0,1.0,1.0,1.0,1.0
1.085591496812905,-1.1214055746072649,1.0,1.0,1.0,1.0,1.0
1.0300752505033208,-1.0898883204434913,1.0,1.0,1.0,1.0,1.0
0.8963735461137962,-1.0788258094600482,1.0,1.0,1.0,1.0,1.0
0.8043411179880554,-1.0416792347222057,1.0,1.0,1.0,1.0,1.0
0.6761946753352517,-1.024510283987778,1.0,1.0,1.0,1.0,1.0
0.3128955142134912,-0.975236650128506,2.0,2.0,1.0,1.0,1.0
0.3603785741635953,-0.9414981058565621,0.0,1.0,1.0,1.0,1.0
0.25836136530088977,-0.8978702900563947,1.0,1.0,1.0,1.0,1.0
-0.032483493041684686,-0.8450851770124878,2.0,2.0,1.0,1.0,1.0
-0.16113273890138846,-0.8299912359758526,2.0,2.0,1.0,1.0,1.0
-0.41940524093394277,-0.8127932797368898,2.0,2.0,1.0,1.0,1.0
-0.5890966498332745,-0.8085066069522517,2.0,2.0,1.0,1.0,1.0
-0.7755954060494291,-0.8212603399309604,2.0,2.0,2.0,2.0,1.0
-1.0141950243932152,-0.7810794610197145,2.0,2.0,2.0,2.0,1.0
-1.174508687131023,-0.7380693802225252,2.0,2.0,2.0,2.0,1.0
-1.2509820665653963,-0.717983529611111,2.0,2.0,2.0,2.0,1.0
-1.314522195051468,-0.7090311883972239,2.0,2.0,2.0,2.0,1.0
-1.342204690169979,-0.7092979369707813,2.0,2.0,2.0,2.0,1.0
7.326236247864021,7.832561650423379,4.0,4.0,4.0,4.0,0.0
14.26098899829122,14.666049320338706,4.0,4.0,4.0,4.0,0.0
19.808791198632978,20.132839456270965,4.0,4.0,4.0,4.0,0.0
24.247032958906384,24.506271565016775,4.0,4.0,4.0,4.0,0.0
27.79762636712511,28.00501725201342,4.0,4.0,4.0,4.0,0.0
30.638101093700087,30.804013801610736,4.0,4.0,4.0,4.0,0.0
32.91048087496007,33.043211041288586,4.0,4.0,4.0,4.0,0.0
26.14387983438293,26.246545825119302,2.0,1.0,3.0,3.0,1.0
20.648668608671247,20.813656870146563,2.0,2.0,3.0,3.0,1.0
16.255470117981776,16.481881186134803,2.0,2.0,0.0,1.0,1.0
12.740670815352155,13.023562330814645,2.0,2.0,3.0,3.0,1.0
18.592536652281726,18.818849864651717,4.0,4.0,4.0,4.0,0.0
14.604555502712948,14.896362255181819,2.0,2.0,3.0,3.0,1.0
20.08364440217036,20.317089804145457,4.0,4.0,4.0,4.0,0.0
24.46691552173629,24.653671843316367,4.0,4.0,4.0,4.0,0.0
27.973532417389034,28.122937474653096,4.0,4.0,4.0,4.0,0.0
30.77882593391123,30.89834997972248,4.0,4.0,4.0,4.0,0.0
33.02306074712898,33.11867998377798,4.0,4.0,4.0,4.0,0.0
34.81844859770318,34.89494398702239,4.0,4.0,4.0,4.0,0.0
36.25475887816255,36.31595518961791,4.0,4.0,4.0,4.0,0.0
37.40380710253004,37.452764151694325,4.0,4.0,4.0,4.0,0.0
38.32304568202403,38.36221132135546,4.0,4.0,4.0,4.0,0.0
39.05843654561922,39.08976905708437,4.0,4.0,4.0,4.0,0.0
39.64674923649538,39.671815245667496,4.0,4.0,4.0,4.0,0.0
40.11739938919631,40.137452196534,4.0,4.0,4.0,4.0,0.0
40.49391951135705,40.5099617572272,4.0,4.0,4.0,4.0,0.0
32.13303336660732,32.24452812041673,2.0,2.0,4.0,4.0,1.0
34.106426693285854,34.195622496333385,4.0,4.0,4.0,4.0,0.0
35.68514135462868,35.75649799706671,4.0,4.0,4.0,4.0,0.0
28.340007870432977,28.41051735385855,1.0,1.0,1.0,1.0,1.0
22.388182513069054,22.56936596130889,2.0,2.0,0.0,1.0,1.0
17.794957202505085,17.877558774082758,1.0,1.0,2.0,1.0,1.0
14.389951440655546,14.102650103076297,1.0,1.0,3.0,3.0,1.0
11.296337542549454,11.10949957324039,2.0,2.0,1.0,1.0,1.0
8.874500667615427,8.744590464689702,2.0,2.0,3.0,3.0,1.0
6.96067945225267,6.838261974464884,2.0,1.0,3.0,3.0,1.0
5.2952374538810805,5.325576702820169,2.0,2.0,1.0,1.0,1.0
4.176811431018574,4.123574189804178,1.0,1.0,0.0,1.0,1.0
3.54375266165009,3.146698577697229,0.0,0.0,3.0,3.0,1.0
3.034996259384429,2.358388651420446,0.0,0.0,3.0,3.0,1.0
2.5298820939629225,1.7248584776776705,1.0,1.0,3.0,3.0,1.0
2.150479010615857,1.167613535344918,1.0,1.0,3.0,3.0,1.0
1.5514813776285594,0.743225348638096,1.0,1.0,3.0,3.0,1.0
9.641185102102849,8.99458027891048,4.0,4.0,4.0,4.0,0.0
16.11294808168228,15.595664223128386,4.0,4.0,4.0,4.0,0.0
21.290358465345825,20.876531378502712,4.0,4.0,4.0,4.0,0.0
25.43228677227666,25.10122510280217,4.0,4.0,4.0,4.0,0.0
28.74582941782133,28.48098008224174,4.0,4.0,4.0,4.0,0.0
31.396663534257065,31.184784065793394,4.0,4.0,4.0,4.0,0.0
33.51733082740565,33.347827252634715,4.0,4.0,4.0,4.0,0.0
35.21386466192452,35.078261802107775,4.0,4.0,4.0,4.0,0.0
36.57109172953962,36.46260944168622,4.0,4.0,4.0,4.0,0.0
37.65687338363169,37.570087553348976,4.0,4.0,4.0,4.0,0.0
29.96856485566393,29.859203582262232,1.0,1.0,4.0,4.0,1.0
32.37485188453115,32.28736286580978,4.0,4.0,4.0,4.0,0.0
34.29988150762492,34.22989029264782,4.0,4.0,4.0,4.0,0.0
35.839905206099935,35.78391223411826,4.0,4.0,4.0,4.0,0.0
37.071924164879945,37.02712978729461,4.0,4.0,4.0,4.0,0.0
38.05753933190395,38.02170382983569,4.0,4.0,4.0,4.0,0.0
38.84603146552316,38.81736306386855,4.0,4.0,4.0,4.0,0.0
39.47682517241853,39.453890451094836,4.0,4.0,4.0,4.0,0.0
39.981460137934825,39.96311236087587,4.0,4.0,4.0,4.0,0.0
40.38516811034786,40.370489888700696,4.0,4.0,4.0,4.0,0.0
40.70813448827829,40.69639191096056,4.0,4.0,4.0,4.0,0.0
40.96650759062263,40.957113528768446,4.0,4.0,4.0,4.0,0.0
41.173206072498104,41.16569082301476,4.0,4.0,4.0,4.0,0.0
41.338564857998485,41.33255265841181,4.0,4.0,4.0,4.0,0.0
41.47085188639879,41.46604212672945,4.0,4.0,4.0,4.0,0.0
41.576681509119034,41.57283370138356,4.0,4.0,4.0,4.0,0.0
32.969480435212176,33.094694328636855,2.0,2.0,4.0,4.0,1.0
34.775584348169744,34.87575546290948,4.0,4.0,4.0,4.0,0.0
36.220467478535795,36.300604370327584,4.0,4.0,4.0,4.0,0.0
37.37637398282864,37.44048349626207,4.0,4.0,4.0,4.0,0.0
38.30109918626291,38.35238679700966,4.0,4.0,4.0,4.0,0.0
39.040879349010325,39.08190943760773,4.0,4.0,4.0,4.0,0.0
39.63270347920826,39.66552755008618,4.0,4.0,4.0,4.0,0.0
31.674458809327206,31.56376889518741,1.0,1.0,3.0,3.0,1.0
25.565603750457008,25.01368293497044,1.0,1.0,3.0,3.0,1.0
20.39140052455066,19.767703893284484,1.0,1.0,3.0,3.0,1.0
16.483006128737774,15.605809561585968,1.0,1.0,3.0,3.0,1.0
13.23362115122067,12.264785458629264,1.0,1.0,0.0,0.0,1.0
10.767016146141739,9.613290400059887,1.0,1.0,3.0,3.0,1.0
8.673344424370558,7.531832178777784,1.0,1.0,3.0,3.0,1.0
6.969242503540048,5.902967736466413,1.0,1.0,0.0,0.0,1.0
5.585371695645685,4.635944864630469,1.0,1.0,1.0,1.0,1.0
4.489191826007426,3.594066752833669,1.0,1.0,3.0,3.0,1.0
3.650758997345684,2.7533812385672887,1.0,1.0,3.0,3.0,1.0
2.981361199402641,2.0440736939968174,1.0,1.0,3.0,3.0,1.0
2.4744077605842882,1.4397678310622568,1.0,1.0,3.0,3.0,1.0
2.1127263409166157,0.9154158944749443,1.0,1.0,3.0,3.0,1.0
1.9247470284885135,0.4656714608947572,1.0,1.0,3.0,3.0,1.0
1.7996842750318436,0.12062356804108482,1.0,1.0,3.0,3.0,1.0
1.4539689132993852,-0.1362944214059637,1.0,1.0,3.0,3.0,1.0
1.0385487257405022,-0.3217937988197146,2.0,2.0,3.0,3.0,1.0
0.6141885888591399,-0.4790044491120752,2.0,2.0,0.0,0.0,1.0
0.26734078041839426,-0.5980458776956452,2.0,2.0,1.0,1.0,1.0
-0.03330654171211711,-0.7109078686615026,2.0,2.0,1.0,1.0,1.0
-0.2619699769827001,-0.8071165233781659,2.0,2.0,2.0,2.0,1.0
-0.47052225236171363,-0.8714213145906603,2.0,2.0,2.0,2.0,1.0
-0.6302015275447672,-0.9295959676365003,2.0,2.0,2.0,2.0,1.0
-0.7888538349871679,-0.9815601231078893,2.0,2.0,2.0,2.0,1.0
-0.9489849268918238,-1.0063132123585974,2.0,2.0,2.0,2.0,1.0
-1.1087378214404469,-1.022814908640898,2.0,2.0,2.0,2.0,1.0
-1.1181898175000529,-1.0526731664943043,2.0,2.0,2.0,2.0,1.0
-1.198063774689274,-1.0459235132818632,2.0,2.0,2.0,2.0,1.0
-1.2351151873857875,-1.0289656715809663,2.0,2.0,2.0,2.0,1.0
-1.174156589259717,-1.056968360095965,2.0,2.0,2.0,2.0,1.0
-1.155390273701825,-1.0587555135418785,2.0,2.0,2.0,2.0,1.0
-1.083957221455801,-1.0370214339796526,2.0,2.0,2.0,2.0,1.0
-0.9815969622521618,-1.020537514571627,2.0,2.0,2.0,2.0,1.0
-0.77065905247251,-1.035365768448404,1.0,1.0,2.0,2.0,1.0
-0.5886826144639062,-1.012404131450844,1.0,1.0,2.0,2.0,1.0
-0.6747726702337717,-0.9655528466266168,2.0,2.0,2.0,2.0,1.0
-0.6910554858567567,-0.9609302997707961,2.0,2.0,2.0,2.0,1.0
-0.7036541944737432,-0.9551315341866742,2.0,2.0,2.0,2.0,1.0
-0.5077622053949539,-0.9829496909782737,1.0,1.0,2.0,2.0,1.0
-0.22244610972542822,-1.0033827207523827,1.0,1.0,3.0,3.0,1.0
0.14424949165486384,-1.0292047782566154,1.0,1.0,1.0,1.0,1.0
0.2536154168436879,-1.0586427598475492,1.0,1.0,1.0,1.0,1.0
0.3829076420944204,-1.072045302944604,1.0,1.0,1.0,1.0,1.0
0.3585345106325625,-1.0767414827185582,1.0,1.0,1.0,1.0,1.0
0.4572531936194756,-1.0904678635519895,1.0,1.0,1.0,1.0,1.0
0.5429866569601873,-1.0995832640854686,1.0,1.0,1.0,1.0,1.0
0.6170563969482337,-1.1148471713399644,1.0,1.0,1.0,1.0,1.0
0.7022432286831068,-1.1259338572681077,1.0,1.0,1.0,1.0,1.0
0.7409932065860718,-1.1309375211619286,1.0,1.0,1.0,1.0,1.0
0.7956148951452287,-1.12989567948727,1.0,1.0,1.0,1.0,1.0
0.9089782497904896,-1.1104542468737744,1.0,1.0,1.0,1.0,1.0
1.014682770468129,-1.1187759937445965,1.0,1.0,1.0,1.0,1.0
0.9739296907566861,-1.1062970608072134,1.0,1.0,1.0,1.0,1.0
0.6210335831104421,-1.1194847741531522,2.0,2.0,1.0,1.0,1.0
0.26756547488718513,-1.104872280323177,2.0,2.0,1.0,1.0,1.0
0.0402167235469196,-1.101261570321392,2.0,2.0,1.0,1.0,1.0
-0.17265233797127613,-1.1002152440040263,2.0,2.0,1.0,1.0,1.0
-0.3323393110892765,-1.1060084953264386,2.0,2.0,1.0,1.0,1.0
-0.2558424103119572,-1.1028154534135748,1.0,1.0,1.0,1.0,1.0
-0.08932677553672294,-1.1086173802252908,1.0,1.0,1.0,1.0,1.0
-0.2717069529006392,-1.1069072292116027,2.0,2.0,1.0,1.0,1.0
-0.4595547634328624,-1.0790883261378763,2.0,2.0,2.0,2.0,1.0
-0.23598415719805013,-1.043694019071993,1.0,1.0,1.0,1.0,1.0
-0.1349426293644474,-1.0288165913321063,1.0,1.0,1.0,1.0,1.0
-0.2413338395246581,-1.015206524248631,2.0,2.0,1.0,1.0,1.0
-0.37782403203363907,-1.0219010329411065,2.0,2.0,2.0,2.0,1.0
-0.3793989649183796,-1.0319019118896795,2.0,2.0,2.0,2.0,1.0
-0.42004818227610186,-1.0323008880330158,2.0,2.0,2.0,2.0,1.0
-0.43490035854358117,-1.0358766888550772,2.0,2.0,2.0,2.0,1.0
-0.28497018941066954,-1.049998639340181,1.0,1.0,1.0,1.0,1.0
-0.3061949504304823,-1.0163025724803714,2.0,2.0,1.0,1.0,1.0
-0.40525311772646566,-0.995295966552866,2.0,2.0,2.0,2.0,1.0
-0.3725096797205634,-0.9745658747859683,1.0,1.0,2.0,2.0,1.0
-0.48627416461164796,-0.954011028187142,2.0,2.0,2.0,2.0,1.0
-0.28472925097993196,-0.953640446614367,1.0,1.0,1.0,1.0,1.0
-0.19046063621347364,-0.9687121519006128,1.0,1.0,1.0,1.0,1.0
0.07091022439958111,-0.9828289119689567,1.0,1.0,1.0,1.0,1.0
0.18936606539951256,-0.9944719398115375,1.0,1.0,1.0,1.0,1.0
0.4740406490065646,-1.0128331203086012,1.0,1.0,1.0,1.0,1.0
0.5457465598360125,-1.0232699019201663,1.0,1.0,1.0,1.0,1.0
0.5068853660973879,-1.0187379632276468,1.0,1.0,1.0,1.0,1.0
0.4251502777081243,-1.0040727307120931,1.0,1.0,1.0,1.0,1.0
0.4019134424131644,-1.0088371764928152,1.0,1.0,1.0,1.0,1.0
0.42998729690212506,-0.9985569624201803,1.0,1.0,1.0,1.0,1.0
0.2580747693855333,-1.0034999123288095,2.0,2.0,1.0,1.0,1.0
-0.05599790571219049,-1.0089904102040814,2.0,2.0,1.0,1.0,1.0
-0.2086259813457285,-1.0123886238377615,2.0,2.0,1.0,1.0,1.0
-0.16516632152183597,-1.0014445391939373,1.0,1.0,1.0,1.0,1.0
-0.31596872368387935,-0.9671574928450666,2.0,2.0,2.0,2.0,1.0
-0.3612151168463822,-0.9481338574306961,2.0,2.0,2.0,2.0,1.0
-0.46351556479445544,-0.9369573080546092,2.0,2.0,2.0,2.0,1.0
-0.5804059460491123,-0.9555927287989576,2.0,2.0,2.0,2.0,1.0
-0.6114673365433668,-0.9447796696910112,2.0,2.0,2.0,2.0,1.0
-0.6887245030827199,-0.9457233401264973,2.0,2.0,2.0,2.0,1.0
-0.7374157125789944,-0.9444366971832313,2.0,2.0,2.0,2.0,1.0
-0.6207822552881208,-0.9703909837306868,1.0,1.0,2.0,2.0,1.0
-0.6782117387344518,-0.95847066196421,2.0,2.0,2.0,2.0,1.0
-0.7592601828745597,-0.9006436240839526,2.0,2.0,2.0,2.0,1.0
-0.839748072226115,-0.7245096409022809,3.0,3.0,2.0,2.0,1.0
-1.0992084354426037,-0.5374571164640354,3.0,3.0,3.0,3.0,1.0
-1.1384007096772941,-0.5667206130434512,2.0,2.0,3.0,3.0,1.0
-1.3215657899496978,-0.5222789659481707,3.0,3.0,3.0,3.0,1.0
-1.4632048549284289,-0.4069204575718611,3.0,3.0,3.0,3.0,1.0
-1.5700971163676067,-0.29561686973810647,3.0,3.0,3.0,3.0,1.0
-1.6736767983528325,-0.194200580204042,3.0,3.0,3.0,3.0,1.0
-1.733549953619355,-0.10033241877047509,3.0,3.0,3.0,3.0,1.0
-1.7805197802972408,-0.06640705775649491,3.0,3.0,3.0,3.0,1.0
-1.661677325121948,-0.07375864654025023,3.0,3.0,3.0,3.0,1.0
-1.7952737172421613,-0.017518968716844358,3.0,3.0,3.0,3.0,1.0
-1.8814025956229097,0.03348017253921568,3.0,3.0,3.0,3.0,1.0
-1.9026403079792156,0.003498842303486519,3.0,3.0,3.0,3.0,1.0
-1.9984227618753447,0.015508956881970584,3.0,3.0,3.0,3.0,1.0
-2.0636745770294067,0.003090469274486859,3.0,3.0,3.0,3.0,1.0
-2.1566450839633564,0.007493925444599296,3.0,3.0,3.0,3.0,1.0
-2.1962266507099693,0.015879729057617538,3.0,3.0,3.0,3.0,1.0
-2.253155928525074,0.04286839691220734,3.0,3.0,3.0,3.0,1.0
-2.2974268924083185,0.040752936436429826,3.0,3.0,3.0,3.0,1.0
-2.3408670221942174,0.07563711488883951,3.0,3.0,3.0,3.0,1.0
-2.368131488828513,0.09888616279844424,3.0,3.0,3.0,3.0,1.0
-2.423630292239133,0.1384802185268805,3.0,3.0,3.0,3.0,1.0
-2.3915153852691073,0.17149732345647684,3.0,3.0,3.0,3.0,1.0
-2.3905462765141756,0.188766457901927,3.0,3.0,3.0,3.0,1.0
-2.311260787521807,0.14585046875875757,3.0,3.0,3.0,3.0,1.0
-2.129320129922732,0.06564845609313325,3.0,3.0,3.0,3.0,1.0
-2.136276080301506,0.12583654842238048,3.0,3.0,3.0,3.0,1.0
-2.152702915952966,0.17712859363407935,3.0,3.0,3.0,3.0,1.0
-2.094425008677712,0.17808112276552784,3.0,3.0,3.0,3.0,1.0
-2.1233430341247197,0.20308654063233958,3.0,3.0,3.0,3.0,1.0
-2.0667580974641737,0.16273235282157147,3.0,3.0,3.0,3.0,1.0
6.746593522028665,8.53018588225726,4.0,4.0,4.0,4.0,0.0
13.797274817622935,15.224148705805812,4.0,4.0,4.0,4.0,0.0
19.43781985409835,20.57931896464465,4.0,4.0,4.0,4.0,0.0
23.950255883278682,24.86345517171572,4.0,4.0,4.0,4.0,0.0
18.73597254593197,19.963848201903183,3.0,3.0,3.0,3.0,1.0
14.518574149633153,16.014709129661313,3.0,3.0,3.0,3.0,1.0
11.10203116650483,12.864625618518499,3.0,3.0,3.0,3.0,1.0
17.281624933203865,18.6917004948148,4.0,4.0,3.0,3.0,0.0
13.404116333003541,14.898129683900125,3.0,3.0,3.0,3.0,1.0
19.123293066402834,20.318503747120104,4.0,4.0,4.0,4.0,0.0
23.698634453122267,24.654802997696084,4.0,4.0,4.0,4.0,0.0
27.358907562497816,28.123842398156867,4.0,4.0,4.0,4.0,0.0
