yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99998504904567,41.99998549457029,4.0,4.0,4.0,4.0,0.0
41.999988039236534,41.99998839565623,4.0,4.0,4.0,4.0,0.0
41.99999043138923,41.999990716524984,4.0,4.0,4.0,4.0,0.0
41.99999234511138,41.999992573219984,4.0,4.0,4.0,4.0,0.0
41.99999387608911,41.999994058575986,4.0,4.0,4.0,4.0,0.0
41.99999510087129,41.99999524686079,4.0,4.0,4.0,4.0,0.0
41.99999608069703,41.999996197488635,4.0,4.0,4.0,4.0,0.0
41.99999686455762,41.99999695799091,4.0,4.0,4.0,4.0,0.0
41.9999974916461,41.99999756639273,4.0,4.0,4.0,4.0,0.0
41.99999799331688,41.99999805311418,4.0,4.0,4.0,4.0,0.0
41.9999983946535,41.999998442491346,4.0,4.0,4.0,4.0,0.0
41.9999987157228,41.999998753993076,4.0,4.0,4.0,4.0,0.0
41.99999897257824,41.99999900319446,4.0,4.0,4.0,4.0,0.0
41.999999178062595,41.99999920255557,4.0,4.0,4.0,4.0,0.0
41.999999342450074,41.999999362044456,4.0,4.0,4.0,4.0,0.0
41.99999947396006,41.99999948963556,4.0,4.0,4.0,4.0,0.0
41.99999957916805,41.99999959170845,4.0,4.0,4.0,4.0,0.0
41.999999663334435,41.99999967336676,4.0,4.0,4.0,4.0,0.0
41.99999973066755,41.999999738693404,4.0,4.0,4.0,4.0,0.0
41.99999978453404,41.999999790954725,4.0,4.0,1.0,1.0,0.0
33.28053573179809,33.533658146428145,3.0,3.0,3.0,3.0,1.0
26.306936027764312,26.714161618685832,3.0,3.0,3.0,3.0,1.0
20.60760833275701,21.230448392862804,2.0,2.0,3.0,3.0,1.0
16.089119123174925,16.82603964643943,2.0,2.0,1.0,1.0,1.0
12.51946567282501,13.293121917191336,2.0,2.0,3.0,3.0,1.0
9.57459402116045,10.442871029202129,2.0,2.0,1.0,1.0,1.0
7.2996231612426445,8.168465703553718,2.0,2.0,3.0,3.0,1.0
5.474263186112524,6.354041716101821,2.0,2.0,3.0,3.0,1.0
3.9875912158257916,4.906235479040268,2.0,2.0,1.0,1.0,1.0
2.699885523676585,3.7251346550205255,1.0,1.0,1.0,1.0,1.0
1.8031043278894021,2.814165623861365,2.0,2.0,3.0,3.0,1.0
1.166550838396987,2.0833923356945934,2.0,2.0,3.0,3.0,1.0
0.5634875447606533,1.505617709583349,2.0,2.0,3.0,3.0,1.0
0.11298927692585903,1.0552235624619632,2.0,2.0,3.0,3.0,1.0
-0.23429657129308773,0.6956782178992185,2.0,2.0,3.0,3.0,1.0
-0.5357742801378143,0.40810090463555704,2.0,2.0,3.0,3.0,1.0
-0.7289128879905113,0.18288622026145931,2.0,2.0,3.0,3.0,1.0
-0.8678599945461369,0.004870621243931117,2.0,2.0,3.0,3.0,1.0
-0.9656238703519129,-0.1249844142717062,3.0,3.0,3.0,3.0,1.0
-1.061325787456236,-0.23557646610112948,3.0,3.0,3.0,3.0,1.0
-1.2139972426692403,-0.34222170789382755,2.0,2.0,3.0,3.0,1.0
-1.2772884803397584,-0.414579332306213,2.0,2.0,3.0,3.0,1.0
-1.3240912589331992,-0.47753150991455734,2.0,2.0,3.0,3.0,1.0
-1.3080212278128338,-0.5302278855392398,2.0,2.0,3.0,3.0,1.0
-1.352111256926375,-0.5732757068971737,2.0,2.0,3.0,3.0,1.0
-1.39773362916219,-0.6052925646571989,2.0,2.0,3.0,3.0,1.0
-1.4402734937791266,-0.6396391952382505,2.0,2.0,3.0,3.0,1.0
-1.4040576940294454,-0.6751696857866043,2.0,2.0,2.0,2.0,1.0
-1.4736411893224808,-0.6859559623256924,2.0,2.0,2.0,2.0,1.0
-1.5504298890048802,-0.728180121549651,2.0,2.0,2.0,2.0,1.0
-1.641661168611401,-0.7659128050405968,2.0,2.0,2.0,2.0,1.0
-1.7075601864261896,-0.7970675435218153,2.0,2.0,2.0,2.0,1.0
-1.7678107669775425,-0.8092614242962114,2.0,2.0,2.0,2.0,1.0
-1.7374103221634736,-0.8041274344197569,2.0,1.0,2.0,2.0,1.0
-1.8449044560462353,-0.8078525460212944,2.0,2.0,2.0,2.0,1.0
-1.7650964935850153,-0.8099028192395342,2.0,2.0,2.0,2.0,1.0
-1.8291030547021196,-0.8183784668575889,2.0,2.0,2.0,2.0,1.0
-1.8773044975706918,-0.826685775204975,2.0,2.0,2.0,2.0,1.0
-1.8728615391100008,-0.8220890340778926,2.0,2.0,2.0,2.0,1.0
-1.8654713148969633,-0.8528538508168362,2.0,2.0,2.0,2.0,1.0
-1.864210239843913,-0.8621247511698659,2.0,2.0,2.0,2.0,1.0
-1.875458179244399,-0.8680300742704479,2.0,2.0,2.0,2.0,1.0
-1.838733330536268,-0.8671488580252928,2.0,2.0,2.0,2.0,1.0
-1.7855081463278555,-0.8799022761243278,2.0,2.0,2.0,2.0,1.0
-1.843990008850005,-0.8604582219797975,2.0,2.0,2.0,2.0,1.0
-1.8095616823722638,-0.8465453501084251,2.0,2.0,2.0,2.0,1.0
-1.7641774664148049,-0.8239105162815158,2.0,2.0,2.0,2.0,1.0
-1.7140247718789012,-0.7932044591569248,2.0,2.0,2.0,2.0,1.0
-1.6974887426547995,-0.7454015622071041,3.0,3.0,2.0,2.0,1.0
-1.68011470903881,-0.7212522670301724,3.0,3.0,2.0,2.0,1.0
-1.7587407824238706,-0.7169200895023787,2.0,2.0,2.0,2.0,1.0
-1.776023502608403,-0.7088610337584188,2.0,2.0,2.0,2.0,1.0
-1.8391924078536863,-0.625061316563907,3.0,3.0,3.0,3.0,1.0
-1.8636186730394921,-0.5856363395203252,3.0,3.0,3.0,3.0,1.0
6.909105061568408,7.931490928383743,4.0,4.0,4.0,4.0,0.0
13.927284049254729,14.745192742706998,4.0,4.0,4.0,4.0,0.0
10.81260918292417,11.724526718961597,3.0,3.0,4.0,4.0,1.0
8.315513619644353,9.272431751191455,3.0,3.0,4.0,4.0,1.0
15.052410895715486,15.817945400953166,4.0,4.0,4.0,4.0,0.0
20.44192871657239,21.054356320762537,4.0,4.0,4.0,4.0,0.0
24.753542973257915,25.24348505661003,4.0,4.0,4.0,4.0,0.0
28.202834378606333,28.594788045288027,4.0,4.0,4.0,4.0,0.0
30.96226750288507,31.27583043623042,4.0,4.0,4.0,4.0,0.0
33.16981400230806,33.42066434898434,4.0,4.0,4.0,4.0,0.0
34.93585120184645,35.13653147918747,4.0,4.0,4.0,4.0,0.0
36.34868096147716,36.509225183349976,4.0,4.0,4.0,4.0,0.0
37.47894476918172,37.60738014667998,4.0,4.0,4.0,4.0,0.0
38.383155815345376,38.485904117343985,4.0,4.0,4.0,4.0,0.0
39.1065246522763,39.188723293875185,4.0,4.0,4.0,4.0,0.0
39.68521972182104,39.75097863510015,4.0,4.0,4.0,4.0,0.0
40.148175777456835,40.200782908080114,4.0,4.0,4.0,4.0,0.0
40.51854062196547,40.56062632646409,4.0,4.0,4.0,4.0,0.0
40.814832497572375,40.84850106117127,4.0,4.0,4.0,4.0,0.0
41.0518659980579,41.078800848937014,4.0,4.0,4.0,4.0,0.0
41.241492798446316,41.26304067914961,4.0,4.0,4.0,4.0,0.0
41.393194238757054,41.410432543319686,4.0,4.0,4.0,4.0,0.0
41.51455539100564,41.52834603465575,4.0,4.0,4.0,4.0,0.0
41.611644312804515,41.6226768277246,4.0,4.0,4.0,4.0,0.0
32.87109992971895,33.18333349306113,3.0,3.0,3.0,3.0,1.0
25.840561565533523,26.510500321160517,3.0,3.0,3.0,3.0,1.0
20.226526843079636,21.16297493126782,3.0,3.0,3.0,3.0,1.0
24.58122147446371,25.330379945014258,4.0,4.0,4.0,4.0,0.0
28.06497717957097,28.66430395601141,4.0,4.0,4.0,4.0,0.0
30.85198174365678,31.33144316480913,4.0,4.0,4.0,4.0,0.0
24.21797357719605,24.957766076262494,3.0,3.0,3.0,3.0,1.0
18.9138444331935,19.853706022862944,2.0,2.0,3.0,3.0,1.0
14.674913868711704,15.717738629099534,2.0,2.0,3.0,3.0,1.0
11.409591821039218,12.416088776531211,2.0,2.0,3.0,3.0,1.0
8.784717457236978,9.768341408448869,2.0,2.0,3.0,3.0,1.0
6.717923748337572,7.649272340727208,2.0,2.0,3.0,3.0,1.0
5.028089547650394,5.956968454933127,2.0,2.0,3.0,3.0,1.0
3.6784438227136063,4.6035768053658535,2.0,2.0,1.0,1.0,1.0
2.581991166157402,3.5193649782298686,2.0,2.0,3.0,3.0,1.0
1.6523682295472946,2.6541275900265764,2.0,2.0,3.0,3.0,1.0
0.9079358065363395,1.9942107177650716,3.0,3.0,3.0,3.0,1.0
0.36480556554385346,1.5357498249954418,3.0,3.0,3.0,3.0,1.0
-0.10810335427667372,1.125520186002408,3.0,3.0,3.0,3.0,1.0
-0.4567617304303439,0.7940108257651336,3.0,3.0,3.0,3.0,1.0
-0.7639640648582001,0.46701533712438564,2.0,2.0,3.0,3.0,1.0
-1.025438769253229,0.20008085285961064,2.0,2.0,3.0,3.0,1.0
7.579648984597419,8.56006468228769,4.0,4.0,4.0,4.0,0.0
14.463719187677938,15.248051745830153,4.0,4.0,4.0,4.0,0.0
11.22085542058403,12.038429304045124,2.0,2.0,3.0,3.0,1.0
8.656825959638695,9.46130226898801,2.0,2.0,3.0,3.0,1.0
15.325460767710958,15.969041815190412,4.0,4.0,4.0,4.0,0.0
20.660368614168767,21.17523345215233,4.0,4.0,4.0,4.0,0.0
24.928294891335014,25.340186761721867,4.0,4.0,4.0,4.0,0.0
28.342635913068012,28.672149409377496,4.0,4.0,4.0,4.0,0.0
31.074108730454412,31.337719527502,4.0,4.0,4.0,4.0,0.0
33.25928698436353,33.4701756220016,4.0,4.0,4.0,4.0,0.0
35.00742958749082,35.17614049760128,4.0,4.0,4.0,4.0,0.0
36.40594366999265,36.540912398081026,4.0,4.0,4.0,4.0,0.0
37.524754935994125,37.63272991846482,4.0,4.0,4.0,4.0,0.0
38.4198039487953,38.506183934771855,4.0,4.0,4.0,4.0,0.0
39.13584315903624,39.204947147817485,4.0,4.0,4.0,4.0,0.0
39.70867452722899,39.76395771825399,4.0,4.0,4.0,4.0,0.0
40.16693962178319,40.21116617460319,4.0,4.0,4.0,4.0,0.0
40.53355169742655,40.568932939682554,4.0,4.0,4.0,4.0,0.0
40.82684135794124,40.85514635174604,4.0,4.0,4.0,4.0,0.0
41.06147308635299,41.08411708139683,4.0,4.0,4.0,4.0,0.0
41.249178469082395,41.267293665117464,4.0,4.0,4.0,4.0,0.0
41.399342775265914,41.41383493209397,4.0,4.0,4.0,4.0,0.0
41.51947422021273,41.531067945675176,4.0,4.0,4.0,4.0,0.0
41.61557937617018,41.62485435654014,4.0,4.0,4.0,4.0,0.0
41.69246350093614,41.699883485232114,4.0,4.0,4.0,4.0,0.0
41.75397080074892,41.75990678818569,4.0,4.0,4.0,4.0,0.0
41.80317664059913,41.80792543054855,4.0,4.0,4.0,4.0,0.0
41.842541312479305,41.84634034443884,4.0,4.0,4.0,4.0,0.0
41.874033049983446,41.87707227555107,4.0,4.0,4.0,4.0,0.0
41.899226439986755,41.90165782044086,4.0,4.0,4.0,4.0,0.0
41.919381151989406,41.921326256352685,4.0,4.0,4.0,4.0,0.0
41.93550492159152,41.93706100508215,4.0,4.0,4.0,4.0,0.0
41.94840393727322,41.94964880406572,4.0,4.0,4.0,4.0,0.0
41.958723149818574,41.959719043252576,4.0,4.0,4.0,4.0,0.0
41.96697851985486,41.96777523460206,4.0,4.0,4.0,4.0,0.0
41.97358281588389,41.974220187681645,4.0,4.0,4.0,4.0,0.0
41.97886625270711,41.97937615014531,4.0,4.0,4.0,4.0,0.0
41.98309300216569,41.98350092011625,4.0,4.0,4.0,4.0,0.0
41.98647440173255,41.986800736093,4.0,4.0,4.0,4.0,0.0
41.98917952138604,41.9894405888744,4.0,4.0,4.0,4.0,0.0
41.99134361710883,41.991552471099524,4.0,4.0,4.0,4.0,0.0
41.993074893687066,41.99324197687962,4.0,4.0,4.0,4.0,0.0
41.99445991494965,41.99459358150369,4.0,4.0,4.0,4.0,0.0
41.99556793195972,41.99567486520296,4.0,4.0,4.0,4.0,0.0
41.99645434556778,41.99653989216237,4.0,4.0,4.0,4.0,0.0
41.99716347645422,41.99723191372989,4.0,4.0,4.0,4.0,0.0
41.997730781163376,41.99778553098391,4.0,4.0,4.0,4.0,0.0
41.9981846249307,41.99822842478713,4.0,4.0,4.0,4.0,0.0
41.99854769994456,41.9985827398297,4.0,4.0,0.0,0.0,0.0
41.998838159955646,41.99886619186376,4.0,4.0,4.0,4.0,0.0
33.160539056432576,33.5215654046816,3.0,3.0,3.0,3.0,1.0
26.097364880465722,26.741436601621356,3.0,3.0,3.0,3.0,1.0
20.47479573525174,21.30347015453942,3.0,3.0,3.0,3.0,1.0
16.003423695306495,16.957272726936672,3.0,3.0,1.0,1.0,1.0
12.45594784489142,13.445563302316474,3.0,3.0,3.0,3.0,1.0
9.65881544841249,10.61109728029586,2.0,2.0,1.0,1.0,1.0
7.399939717513364,8.369585944053998,3.0,3.0,3.0,3.0,1.0
5.596620635120701,6.5807104240495065,3.0,3.0,3.0,3.0,1.0
4.161073878788209,5.127545292308833,3.0,3.0,1.0,1.0,1.0
3.0116876959522645,3.9517498990025937,2.0,2.0,1.0,1.0,1.0
2.057431181992311,3.0056690710882665,2.0,2.0,3.0,3.0,1.0
1.2744018025418264,2.3070703786661033,3.0,3.0,3.0,3.0,1.0
0.6254380758317245,1.7517552136358951,3.0,3.0,3.0,3.0,1.0
0.0931800012876629,1.3066111889626613,3.0,3.0,3.0,3.0,1.0
-0.3288600827759418,0.9628077629435103,3.0,3.0,3.0,3.0,1.0
-0.7093041157097253,0.6609315436167693,3.0,3.0,3.0,3.0,1.0
-1.0214569712020602,0.405547083287019,3.0,3.0,3.0,3.0,1.0
-1.2793015240781174,0.215121455258144,3.0,3.0,3.0,3.0,1.0
-1.4441511097273407,0.04651484426583624,3.0,3.0,3.0,3.0,1.0
7.24467911221813,8.437211875412672,4.0,4.0,3.0,3.0,0.0
5.383649151541838,6.627063660682852,3.0,3.0,3.0,3.0,1.0
3.8869168995122028,5.166983713915793,3.0,3.0,4.0,4.0,1.0
11.509533519609764,12.533586971132639,4.0,4.0,4.0,4.0,0.0
17.607626815687812,18.426869576906114,4.0,4.0,4.0,4.0,0.0
22.48610145255025,23.141495661524893,4.0,4.0,4.0,4.0,0.0
26.388881162040203,26.913196529219917,4.0,4.0,4.0,4.0,0.0
29.511104929632165,29.930557223375935,4.0,4.0,4.0,4.0,0.0
32.00888394370573,32.344445778700745,4.0,4.0,4.0,4.0,0.0
34.00710715496459,34.27555662296059,4.0,4.0,4.0,4.0,0.0
35.60568572397167,35.820445298368476,4.0,4.0,4.0,4.0,0.0
36.884548579177334,37.05635623869478,4.0,4.0,4.0,4.0,0.0
37.907638863341866,38.04508499095583,4.0,4.0,4.0,4.0,0.0
38.72611109067349,38.83606799276466,4.0,4.0,4.0,4.0,0.0
39.38088887253879,39.46885439421173,4.0,4.0,4.0,4.0,0.0
31.17673828241392,31.516767371505146,3.0,3.0,3.0,3.0,1.0
24.607397255300903,25.12943121875491,3.0,3.0,3.0,3.0,1.0
19.331469225909807,20.045359965191764,3.0,3.0,3.0,3.0,1.0
15.11701601710082,15.974704182894868,3.0,3.0,3.0,3.0,1.0
11.724358657585556,12.685809260113214,3.0,3.0,3.0,3.0,1.0
8.983127915346845,10.107611611065089,3.0,3.0,2.0,2.0,1.0
6.7883071518791,8.042943629084583,3.0,3.0,3.0,3.0,1.0
5.055822549357884,6.359210617317772,3.0,3.0,3.0,3.0,1.0
3.6857181465034192,4.971895586674701,3.0,3.0,1.0,1.0,1.0
2.596401796444572,3.8601772721315384,3.0,3.0,2.0,2.0,1.0
1.7091884220141247,2.9459080297856093,3.0,3.0,3.0,3.0,1.0
1.1599298502150384,2.211954217284246,3.0,3.0,3.0,3.0,1.0
0.7552324506317682,1.6121711392991536,2.0,2.0,3.0,3.0,1.0
0.22946007363463883,1.1274867515034441,3.0,3.0,3.0,3.0,1.0
-0.12270361572433713,0.7430537050331457,3.0,3.0,3.0,3.0,1.0
-0.4339505413625314,0.43294765047001005,3.0,3.0,3.0,3.0,1.0
-0.7731683895958648,0.1741576449224882,2.0,2.0,3.0,3.0,1.0
-1.03941493792486,-0.026404848805843373,2.0,2.0,3.0,3.0,1.0
-1.1700898725520719,-0.13969814384003193,3.0,3.0,3.0,3.0,1.0
-1.1763250076731318,-0.21796633808237803,3.0,3.0,3.0,3.0,1.0
-1.2838895854759547,-0.2507698410764605,3.0,3.0,3.0,3.0,1.0
-1.2732712698358701,-0.29171004363243397,3.0,3.0,3.0,3.0,1.0
-1.154171435984733,-0.32204171182566155,3.0,3.0,3.0,3.0,1.0
-1.1165320155362841,-0.34914901210591076,3.0,3.0,3.0,3.0,1.0
-1.1011810228876784,-0.452849401470525,2.0,2.0,3.0,3.0,1.0
-1.0129341712013342,-0.5327675840490188,1.0,1.0,3.0,3.0,1.0
-0.9809437372268106,-0.5932495548114134,2.0,2.0,3.0,3.0,1.0
-0.9419830670600992,-0.6346918443537181,2.0,2.0,3.0,3.0,1.0
-0.9388452068745846,-0.7183475992128979,1.0,1.0,2.0,2.0,1.0
-0.8919345372427064,-0.7699738606395579,1.0,1.0,2.0,2.0,1.0
-0.905938781157288,-0.8151960016434749,2.0,2.0,2.0,2.0,1.0
-1.0114290777330603,-0.8494940553492306,2.0,2.0,2.0,2.0,1.0
-0.9171550572559986,-0.8716690267354026,1.0,1.0,2.0,2.0,1.0
-0.8687635703556799,-0.8897023244068014,1.0,1.0,2.0,2.0,1.0
-0.781731956756234,-0.8723774244474508,2.0,1.0,2.0,2.0,1.0
-0.7000039835660339,-0.8808455535856382,1.0,1.0,1.0,1.0,1.0
-0.651466897856952,-0.8972828841741554,1.0,1.0,1.0,1.0,1.0
-0.6210274117775376,-0.9002770767756718,1.0,1.0,1.0,1.0,1.0
-0.7375688690144377,-0.8746655103059539,3.0,3.0,2.0,2.0,1.0
-0.7957242085059791,-0.8569093528304842,2.0,2.0,2.0,2.0,1.0
-0.8073894591163945,-0.8411635751066104,2.0,2.0,2.0,2.0,1.0
-0.7691332079803265,-0.8342069422208594,2.0,2.0,2.0,2.0,1.0
-0.8470740724660268,-0.8561236740439461,2.0,2.0,2.0,2.0,1.0
-0.7123777173133048,-0.889051009446233,1.0,1.0,2.0,2.0,1.0
-0.6263193773312095,-0.8986163477443303,1.0,1.0,2.0,2.0,1.0
-0.5721718099293384,-0.9072365709126083,1.0,1.0,1.0,1.0,1.0
-0.4917039371185593,-0.9471810339416818,1.0,1.0,1.0,1.0,1.0
-0.3903408347001601,-0.9934736788301605,1.0,1.0,1.0,1.0,1.0
-0.27333618735873355,-1.002415306824188,1.0,1.0,1.0,1.0,1.0
-0.2040888353406864,-0.9605216774240277,1.0,1.0,1.0,1.0,1.0
-0.16493245468698414,-0.9246381584303831,1.0,1.0,1.0,1.0,1.0
-0.1338476205575693,-0.8964227497198088,1.0,1.0,1.0,1.0,1.0
-0.10505958012944076,-0.8689286880039958,1.0,1.0,1.0,1.0,1.0
-0.09003253275806587,-0.8479654668169728,1.0,1.0,1.0,1.0,1.0
-0.05529002949451134,-0.8465144044587044,1.0,1.0,1.0,1.0,1.0
-0.04031930732206465,-0.8239881316740418,1.0,1.0,1.0,1.0,1.0
-0.009390610002667405,-0.8087544311064105,1.0,1.0,1.0,1.0,1.0
0.010096226599026401,-0.7870027275972858,1.0,1.0,1.0,1.0,1.0
0.02540723575680276,-0.7570191004302413,1.0,1.0,1.0,1.0,1.0
-0.003129310273547268,-0.7171524082751248,1.0,1.0,1.0,1.0,1.0
-0.030503817393487332,-0.6874341114765212,1.0,1.0,1.0,1.0,1.0
-0.055743719518282164,-0.679569091863328,1.0,1.0,1.0,1.0,1.0
-0.06989724302569417,-0.6816603344417903,1.0,1.0,1.0,1.0,1.0
-0.09119205548053827,-0.6853928042387403,1.0,1.0,1.0,1.0,1.0
-0.08784705320136794,-0.6937083513129886,1.0,1.0,1.0,1.0,1.0
-0.08738270013689889,-0.6955889369311833,1.0,1.0,1.0,1.0,1.0
-0.03174870759019458,-0.7372973907163458,1.0,1.0,1.0,1.0,1.0
-0.03442942574928355,-0.7300780581006645,1.0,1.0,1.0,1.0,1.0
-0.028933497635560995,-0.743397350497544,1.0,1.0,1.0,1.0,1.0
-0.0341336159223489,-0.7531304252031095,1.0,1.0,1.0,1.0,1.0
-0.04682850268682155,-0.746219857649407,1.0,1.0,1.0,1.0,1.0
-0.03987184440832112,-0.7416124845010599,1.0,1.0,1.0,1.0,1.0
-0.024207810931940292,-0.7462485915463272,1.0,1.0,1.0,1.0,1.0
-0.00849863402204408,-0.7191792179380516,1.0,1.0,1.0,1.0,1.0
-0.02405619108134873,-0.6838523815955094,1.0,1.0,1.0,1.0,1.0
-0.012495597188047566,-0.6747744075384217,1.0,1.0,1.0,1.0,1.0
-0.00462637320195867,-0.6889859483736092,1.0,1.0,1.0,1.0,1.0
0.01146219500023903,-0.6935747196431956,1.0,1.0,1.0,1.0,1.0
0.004066127350385172,-0.6753395322698653,1.0,1.0,1.0,1.0,1.0
-0.009360841043521369,-0.6552479067153306,1.0,1.0,1.0,1.0,1.0
-0.019861559469659833,-0.6208326701592219,1.0,1.0,1.0,1.0,1.0
-0.028106978445462588,-0.593320614412176,1.0,1.0,1.0,1.0,1.0
-0.0447895036225619,-0.5842935072861228,1.0,1.0,1.0,1.0,1.0
-0.050271741697455366,-0.5784618851478581,1.0,1.0,1.0,1.0,1.0
-0.03752025033237564,-0.5604838712537147,1.0,1.0,1.0,1.0,1.0
-0.051608524488823165,-0.5331427313269615,1.0,1.0,1.0,1.0,1.0
-0.06132412405348391,-0.5371892477476424,1.0,1.0,1.0,1.0,1.0
-0.060052082537529,-0.5371695746606856,1.0,1.0,1.0,1.0,1.0
-0.06184552238178731,-0.5474110543927821,1.0,1.0,1.0,1.0,1.0
-0.09258085193924195,-0.5549550127679198,1.0,1.0,1.0,1.0,1.0
-0.10507149328063353,-0.5640602715726734,1.0,1.0,1.0,1.0,1.0
-0.1109266790738651,-0.5745506049896008,1.0,1.0,1.0,1.0,1.0
-0.14967297762989462,-0.6298701137120981,1.0,1.0,1.0,1.0,1.0
-0.18387140242110248,-0.6761384845787561,1.0,1.0,1.0,1.0,1.0
-0.35649625865407597,-0.7357431789025707,2.0,2.0,2.0,2.0,1.0
-0.4825363382233617,-0.7900837185591626,2.0,2.0,2.0,2.0,1.0
-0.646496398463803,-0.810074899163542,2.0,2.0,2.0,2.0,1.0
-0.8002094368642219,-0.825869331619391,2.0,2.0,2.0,2.0,1.0
-0.8774902764489939,-0.8294298365902945,2.0,2.0,2.0,2.0,1.0
-0.9413670468947721,-0.8316067511297646,2.0,2.0,2.0,2.0,1.0
-1.0433737754870451,-0.8307766811495384,2.0,2.0,2.0,2.0,1.0
-1.1007892400738994,-0.8317743844223451,2.0,2.0,2.0,2.0,1.0
-1.196191320361815,-0.8383997032953492,2.0,2.0,2.0,2.0,1.0
-1.2755387616962521,-0.8559085812525592,2.0,2.0,2.0,2.0,1.0
-1.3308349512628603,-0.8893052274088126,2.0,2.0,2.0,2.0,1.0
-1.3706821612281475,-0.9133418330121524,2.0,2.0,2.0,2.0,1.0
-1.4280314138671093,-0.9306589145689256,2.0,2.0,2.0,2.0,1.0
-1.4479371656564013,-0.9199314431632474,2.0,2.0,2.0,2.0,1.0
-1.3583843959012694,-0.8809030366660393,2.0,2.0,2.0,2.0,1.0
-1.3428960768407532,-0.8547878283332704,3.0,3.0,2.0,2.0,1.0
-1.3480194341851375,-0.7947569940757019,3.0,3.0,2.0,2.0,1.0
-1.302231653363226,-0.7272140190404563,3.0,3.0,3.0,3.0,1.0
-1.30219664429797,-0.6684231267789349,3.0,3.0,3.0,3.0,1.0
-1.328690072972261,-0.6210050535599833,3.0,3.0,3.0,3.0,1.0
-1.3478253135459028,-0.5823083982808412,3.0,3.0,3.0,3.0,1.0
-1.3903718116335397,-0.5521091694934296,3.0,3.0,3.0,3.0,1.0
-1.41642125788812,-0.5347952822558836,3.0,3.0,3.0,3.0,1.0
-1.4097258863808477,-0.5135567766548541,3.0,3.0,3.0,3.0,1.0
-1.4424447233850601,-0.5382702758963445,3.0,3.0,3.0,3.0,1.0
7.246044221291955,7.969383779282927,4.0,4.0,4.0,4.0,0.0
5.540323748841988,6.228289182789858,2.0,2.0,3.0,3.0,1.0
4.127304151074143,4.815591331285835,2.0,2.0,1.0,1.0,1.0
2.9357512957161314,3.65097675231984,2.0,2.0,1.0,1.0,1.0
1.9778740458685484,2.7280206836282788,2.0,2.0,3.0,3.0,1.0
1.2342680243794684,1.9822637723321295,2.0,2.0,3.0,3.0,1.0
0.7044580011616759,1.3767599829345936,2.0,2.0,3.0,3.0,1.0
0.2362778312911033,0.8784514155743817,1.0,1.0,3.0,3.0,1.0
-0.1298573202002078,0.48808914983684154,2.0,2.0,4.0,4.0,1.0
8.296114143839837,8.790471319869477,4.0,4.0,4.0,4.0,0.0
15.036891315071873,15.432377055895584,4.0,4.0,4.0,4.0,0.0
20.4295130520575,20.74590164471647,4.0,4.0,4.0,4.0,0.0
24.743610441646002,24.996721315773176,4.0,4.0,4.0,4.0,0.0
28.194888353316802,28.39737705261854,4.0,4.0,4.0,4.0,0.0
30.955910682653442,31.117901642094836,4.0,4.0,4.0,4.0,0.0
33.16472854612275,33.294321313675866,4.0,4.0,4.0,4.0,0.0
34.9317828368982,35.03545705094069,4.0,4.0,4.0,4.0,0.0
36.34542626951856,36.42836564075255,4.0,4.0,4.0,4.0,0.0
37.47634101561485,37.542692512602045,4.0,4.0,4.0,4.0,0.0
38.38107281249188,38.434154010081635,4.0,4.0,4.0,4.0,0.0
30.33146293166655,30.579298356148144,2.0,2.0,2.0,2.0,1.0
23.830947122759945,24.292465500621745,2.0,2.0,2.0,2.0,1.0
18.63719690573371,19.2522014295609,2.0,2.0,3.0,3.0,1.0
14.507026608009634,15.256505466840183,2.0,2.0,3.0,3.0,1.0
11.55744022817754,12.069037586095057,1.0,1.0,3.0,3.0,1.0
9.256117841265416,9.500845448693271,1.0,1.0,3.0,3.0,1.0
7.40161783918643,7.425788221328988,1.0,1.0,3.0,3.0,1.0
5.908685694957828,5.781795867962116,1.0,1.0,2.0,2.0,1.0
4.710367928072316,4.454276929006954,1.0,1.0,0.0,0.0,1.0
3.701777846228266,3.389178476459174,1.0,1.0,3.0,3.0,1.0
2.9538129865895946,2.537702174722748,1.0,1.0,3.0,3.0,1.0
2.258583687718795,1.8691650232409764,1.0,1.0,3.0,3.0,1.0
1.8046523186757477,1.3817842573020611,1.0,1.0,3.0,3.0,1.0
1.4237280132671628,1.0200126924110862,1.0,1.0,3.0,3.0,1.0
1.1188807641793685,0.7331284795375241,1.0,1.0,3.0,3.0,1.0
0.8745148074813216,0.5060868768287572,1.0,1.0,3.0,3.0,1.0
0.6895528734949408,0.34072726660844727,1.0,1.0,3.0,3.0,1.0
0.5318658243306895,0.2096183467938902,1.0,1.0,3.0,3.0,1.0
0.401402183612691,0.12052913579181639,2.0,1.0,3.0,3.0,1.0
0.29660724252952975,0.05500747852041661,2.0,2.0,3.0,3.0,1.0
0.2213726608252951,0.004674608888501824,1.0,1.0,3.0,3.0,1.0
0.17384300012305404,-0.06266389108856509,1.0,1.0,3.0,3.0,1.0
0.10995214768298692,-0.11097608797978345,2.0,1.0,0.0,0.0,1.0
0.07662714475734689,-0.15135780567608026,1.0,1.0,0.0,0.0,1.0
0.04224956789389424,-0.17787826131324758,1.0,1.0,0.0,0.0,1.0
0.007757667279666536,-0.21021960843423484,1.0,1.0,1.0,1.0,1.0
-0.019835853211715618,-0.23609268613102466,1.0,1.0,1.0,1.0,1.0
