yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.990255292155569,-0.7251511809482774,2.0,2.0,2.0,2.0,1.0
-2.0913420345000415,-0.6917781279914944,2.0,2.0,2.0,2.0,1.0
-2.15095061444519,-0.6580641736296942,2.0,0.0,2.0,2.0,1.0
-2.166243133112527,-0.6281566087223326,0.0,0.0,2.0,0.0,1.0
-2.1897618936914434,-0.6135081578227306,2.0,0.0,2.0,2.0,1.0
-2.278884461459112,-0.5725354247400773,2.0,2.0,2.0,2.0,1.0
-2.257570928976076,-0.5487073770126059,0.0,0.0,2.0,2.0,1.0
-2.0148863096357195,-0.5727131538736158,2.0,2.0,2.0,0.0,1.0
-2.1063122274349975,-0.5729270399451776,2.0,2.0,2.0,2.0,1.0
-1.8767986054878045,-0.5319731358804273,0.0,0.0,2.0,0.0,1.0
-1.7113281492744556,-0.5031887220339836,0.0,0.0,0.0,0.0,1.0
-1.0799947056397627,-0.5370775240888969,3.0,3.0,2.0,0.0,1.0
-0.6382038060207422,-0.5438154366569431,3.0,3.0,4.0,4.0,1.0
-0.678794185191794,-0.5348248566146176,2.0,2.0,2.0,2.0,1.0
-0.6867728633509587,-0.5290414178502965,2.0,2.0,2.0,2.0,1.0
7.850581709319236,7.976766865719766,4.0,4.0,4.0,4.0,0.0
5.839651779922141,6.268695039648542,2.0,2.0,0.0,0.0,1.0
13.071721423937715,13.414956031718837,4.0,4.0,4.0,4.0,0.0
18.857377139150174,19.13196482537507,4.0,4.0,4.0,4.0,0.0
15.325872339454786,15.22403710626163,3.0,3.0,4.0,4.0,1.0
12.207609779235527,12.081384241085022,2.0,2.0,2.0,2.0,1.0
9.876339123881841,9.537534466538947,3.0,3.0,3.0,3.0,1.0
7.810052549056278,7.529532816654465,2.0,2.0,3.0,3.0,1.0
5.833938838917611,5.950436514560908,0.0,0.0,2.0,2.0,1.0
4.313829595839719,4.622666819295272,2.0,2.0,2.0,2.0,1.0
3.2291703729636962,3.6121352434108185,0.0,0.0,3.0,3.0,1.0
2.3614429946628777,2.8037099827032557,0.0,0.0,1.0,1.0,1.0
1.452191605975254,2.1748550313859596,0.0,0.0,4.0,4.0,1.0
9.561753284780206,10.13988402510877,4.0,4.0,4.0,4.0,0.0
16.049402627824165,16.511907220087018,4.0,4.0,4.0,4.0,0.0
21.239522102259333,21.609525776069617,4.0,4.0,4.0,4.0,0.0
16.898138756806475,17.204533723270746,2.0,2.0,3.0,3.0,1.0
13.42062630652643,13.678209069392725,2.0,2.0,3.0,3.0,1.0
10.612028571033143,10.865989549739162,2.0,0.0,3.0,3.0,1.0
8.441823269790891,8.636880969550095,2.0,2.0,1.0,1.0,1.0
6.853701597159949,6.849086332411331,3.0,3.0,3.0,3.0,1.0
5.475404611398081,5.429537142469703,2.0,2.0,2.0,2.0,1.0
4.401261355082223,4.276930844474728,3.0,3.0,3.0,3.0,1.0
3.5490610120391315,3.3567073556807125,3.0,3.0,3.0,3.0,1.0
2.877061329526242,2.6006947256903574,3.0,3.0,3.0,3.0,1.0
2.4691187529773186,1.9906476219408762,3.0,3.0,3.0,3.0,1.0
1.7761907942273583,1.518160083283042,0.0,0.0,3.0,3.0,1.0
1.1232218248921662,1.1476711118830918,0.0,0.0,3.0,3.0,1.0
0.5976257158752271,0.8106129322854037,0.0,0.0,3.0,3.0,1.0
0.16715180129851448,0.5425907570825361,0.0,0.0,3.0,3.0,1.0
-0.16293204089513907,0.3506649569593936,0.0,0.0,3.0,3.0,1.0
-0.4016437171752464,0.18614490263480987,0.0,0.0,1.0,1.0,1.0
-0.7567263922654413,0.03778412729482608,0.0,0.0,1.0,1.0,1.0
-1.1312894892344123,-0.09272903474355634,2.0,2.0,1.0,1.0,1.0
-1.4479471265837223,-0.1954699754236698,2.0,2.0,0.0,0.0,1.0
-1.7032196343774655,-0.2790710075521945,2.0,2.0,0.0,0.0,1.0
-1.8624033202631112,-0.33114849254614337,2.0,1.0,0.0,0.0,1.0
-2.000697885054282,-0.36918639766670086,2.0,2.0,0.0,0.0,1.0
-2.078832105891004,-0.4190839499626299,2.0,2.0,0.0,0.0,1.0
-2.154576458442512,-0.45814860845966804,2.0,2.0,0.0,0.0,1.0
-2.147900757664426,-0.5117709949404078,2.0,0.0,0.0,0.0,1.0
-2.1419798942404285,-0.5614662499648743,2.0,2.0,0.0,0.0,1.0
-1.897042478248398,-0.6233258388205563,2.0,2.0,0.0,0.0,1.0
-1.8086030803439492,-0.660435829580297,2.0,0.0,0.0,0.0,1.0
-1.2251477784416054,-0.6892800794915307,3.0,3.0,0.0,0.0,1.0
-1.0203133130858502,-0.721299120046109,2.0,2.0,2.0,0.0,1.0
-0.9471045379975055,-0.730709656415301,2.0,2.0,2.0,2.0,1.0
-0.860202975298597,-0.7393619927538898,2.0,2.0,2.0,2.0,1.0
-0.7348977681029036,-0.7615745077498944,2.0,2.0,2.0,2.0,1.0
-0.9301340417149524,-0.7395388368287236,0.0,0.0,2.0,2.0,1.0
-1.0971886246940603,-0.7248925611436794,0.0,0.0,2.0,0.0,1.0
-0.9091662936589281,-0.7381071492461952,2.0,2.0,2.0,2.0,1.0
-0.9506289723181442,-0.7416117489331301,2.0,2.0,2.0,2.0,1.0
-0.9593216554556572,-0.7488110825882973,2.0,2.0,2.0,2.0,1.0
-0.9398891752535515,-0.7573387456759031,2.0,2.0,2.0,2.0,1.0
-0.9001091175940295,-0.7569794492137019,2.0,2.0,2.0,2.0,1.0
-0.8745087724074834,-0.7435055829593007,2.0,2.0,2.0,2.0,1.0
-0.8035300617739384,-0.7399393421889287,2.0,2.0,2.0,2.0,1.0
-0.7642007586295982,-0.7593611887197191,2.0,2.0,2.0,2.0,1.0
-0.7322825547263843,-0.7753136397054077,2.0,2.0,2.0,2.0,1.0
-0.7382730012179606,-0.793820411807812,2.0,2.0,2.0,2.0,1.0
-0.7174291838626792,-0.7878525870916776,2.0,2.0,2.0,2.0,1.0
-0.7556335177191642,-0.7808710994073124,2.0,2.0,2.0,2.0,1.0
-0.7674266525989212,-0.7742279418851753,2.0,2.0,2.0,2.0,1.0
-0.4300417397465644,-0.782657351094703,3.0,3.0,2.0,2.0,1.0
-0.18921696667533291,-0.78981462716928,3.0,3.0,2.0,2.0,1.0
-0.16536134759691132,-0.7832458050669253,3.0,3.0,2.0,2.0,1.0
-0.24686721639400055,-0.7907657180812644,2.0,2.0,2.0,2.0,1.0
-0.3088408578707442,-0.7791842256945973,2.0,2.0,2.0,2.0,1.0
-0.41120831102102817,-0.7782386405042276,2.0,2.0,2.0,2.0,1.0
-0.3219275944764123,-0.770443810433405,3.0,3.0,2.0,2.0,1.0
-0.28928157618947237,-0.7646966896999983,2.0,2.0,2.0,2.0,1.0
-0.16034602408958099,-0.7716048610236295,3.0,3.0,2.0,2.0,1.0
-0.22236566142550268,-0.772593744427592,2.0,2.0,2.0,2.0,1.0
-0.32991833428247025,-0.7513750497953585,2.0,2.0,2.0,2.0,1.0
-0.40662486789321517,-0.7401995534689937,2.0,2.0,2.0,2.0,1.0
-0.18635015686157122,-0.7284276835369295,3.0,3.0,2.0,2.0,1.0
-0.10651242494153941,-0.7253684314306207,3.0,3.0,2.0,2.0,1.0
-0.2039100657417059,-0.7064138518344918,2.0,2.0,2.0,2.0,1.0
-0.2019338250484581,-0.6846550295076729,2.0,2.0,2.0,2.0,1.0
-0.10172713563340662,-0.6802084048807537,3.0,3.0,2.0,2.0,1.0
0.039087981299663135,-0.6840064365306865,3.0,3.0,3.0,3.0,1.0
0.0467201814716072,-0.6709344949419728,3.0,3.0,3.0,3.0,1.0
0.06108834562791148,-0.6588505491932904,3.0,3.0,3.0,3.0,1.0
0.2310899107135053,-0.6491608089883006,3.0,3.0,3.0,3.0,1.0
0.2924781242063355,-0.6457947637706731,3.0,3.0,3.0,3.0,1.0
0.19949237945644838,-0.6438549630264019,2.0,2.0,3.0,3.0,1.0
0.11965064174527063,-0.6334612145590346,2.0,2.0,3.0,3.0,1.0
0.12890179615550618,-0.6314115685656612,3.0,3.0,3.0,3.0,1.0
0.13624572803636692,-0.6295581064618727,3.0,3.0,3.0,3.0,1.0
-0.025873138970684134,-0.6239463718247831,2.0,2.0,3.0,3.0,1.0
-0.20270000533699853,-0.5865171968034701,0.0,0.0,2.0,2.0,1.0
-0.34785905791912697,-0.5646148988553614,0.0,0.0,2.0,2.0,1.0
-0.45578757214774446,-0.5487101319107706,0.0,0.0,2.0,2.0,1.0
-0.5296695060533795,-0.5447430583353874,0.0,0.0,2.0,2.0,1.0
-0.5891186542217295,-0.5415466560793716,0.0,0.0,0.0,0.0,1.0
-0.6424388695632471,-0.5392894062133019,0.0,0.0,0.0,0.0,1.0
-0.7149316073194986,-0.5401959293642482,0.0,0.0,0.0,0.0,1.0
-0.6984325479346867,-0.5482986367367428,2.0,2.0,1.0,1.0,1.0
-0.5925524182781023,-0.5654962443335595,2.0,2.0,2.0,2.0,1.0
-0.4730432492137021,-0.5853529693072943,3.0,3.0,2.0,2.0,1.0
-0.37569175650106723,-0.6006573540628705,3.0,3.0,2.0,2.0,1.0
-0.13652084481060694,-0.6092694286681212,3.0,3.0,2.0,2.0,1.0
-0.12319262566989059,-0.6256900092614973,3.0,3.0,2.0,2.0,1.0
0.0026303614998889335,-0.6414175164239581,3.0,3.0,3.0,3.0,1.0
-0.02935254349033041,-0.6334327812667936,2.0,2.0,3.0,3.0,1.0
-0.06924057516844942,-0.6177685106424325,2.0,2.0,3.0,3.0,1.0
-0.10113949565503548,-0.6051785045989619,2.0,2.0,2.0,2.0,1.0
-0.10043613595016991,-0.5982234635040142,2.0,2.0,2.0,2.0,1.0
0.03527228322887603,-0.523904174659706,3.0,3.0,3.0,3.0,1.0
0.13511668663310705,-0.4112814488451392,3.0,3.0,3.0,3.0,1.0
0.22313876586782247,-0.31928976065843945,3.0,3.0,3.0,3.0,1.0
0.2702089753478663,-0.2536906338060577,3.0,3.0,3.0,3.0,1.0
0.30662144670283437,-0.20058373178166428,3.0,3.0,3.0,3.0,1.0
0.3294893733260401,-0.15072455626238174,3.0,3.0,3.0,3.0,1.0
0.3225101560900873,-0.11069851841738437,3.0,3.0,3.0,3.0,1.0
0.3112300144135366,-0.07188694694101525,3.0,3.0,3.0,3.0,1.0
0.30940943224162953,-0.033111752911156464,3.0,3.0,3.0,3.0,1.0
0.31270516441646307,-0.002008134218706357,3.0,3.0,3.0,3.0,1.0
0.3151735981651023,0.02282208340889196,3.0,3.0,3.0,3.0,1.0
0.3158778575343805,0.043486111312765,3.0,3.0,3.0,3.0,1.0
0.3291069395948891,0.07391796926164104,3.0,3.0,3.0,3.0,1.0
0.3014827918219216,0.08884630495333447,3.0,3.0,3.0,3.0,1.0
0.3045056580617049,0.0979589387427056,3.0,3.0,3.0,3.0,1.0
0.31342973401726426,0.10808600475702032,3.0,3.0,3.0,3.0,1.0
0.30502050159983674,0.1093179270101691,3.0,3.0,3.0,3.0,1.0
0.2698401156323753,0.11511600995534851,3.0,3.0,3.0,3.0,1.0
0.24313002563185745,0.13651433494680051,3.0,3.0,3.0,3.0,1.0
0.22169904976649552,0.16323369066969778,3.0,3.0,3.0,3.0,1.0
0.19364052840061763,0.1758852454123558,3.0,3.0,3.0,3.0,1.0
0.17222296980600915,0.20339890186390633,3.0,3.0,3.0,3.0,1.0
0.1550798149193943,0.2254589889788696,3.0,3.0,3.0,3.0,1.0
0.14108853530962137,0.2457957861073842,3.0,3.0,3.0,3.0,1.0
0.1430453488730655,0.2248874417294679,3.0,3.0,3.0,3.0,1.0
0.15707407404606083,0.1404604948930087,3.0,3.0,3.0,3.0,1.0
0.11376025548637461,0.03562344362293192,3.0,3.0,3.0,3.0,1.0
0.08451680249525334,-0.04899752839986267,3.0,3.0,3.0,3.0,1.0
0.06212823562541006,-0.11269993722553209,3.0,3.0,3.0,3.0,1.0
0.023118328603717264,-0.17231452793095686,2.0,2.0,3.0,3.0,1.0
0.009555176788683027,-0.20251024413469032,3.0,3.0,3.0,3.0,1.0
0.0008971293356742731,-0.21766144439801774,3.0,3.0,3.0,3.0,1.0
-0.001402279285607259,-0.22565003080842552,3.0,3.0,3.0,3.0,1.0
0.005500872307101442,-0.23281619939329562,3.0,3.0,3.0,3.0,1.0
0.0110972164066854,-0.23844974508930994,3.0,3.0,3.0,3.0,1.0
0.017800960673767817,-0.24538820751102913,3.0,3.0,3.0,3.0,1.0
0.025181886508608593,-0.24462664650625507,3.0,3.0,3.0,3.0,1.0
0.04300299473726257,-0.24790081920398938,3.0,3.0,3.0,3.0,1.0
0.042990184830544974,-0.2572954522282256,3.0,3.0,3.0,3.0,1.0
0.027896857755398116,-0.31506969558092834,3.0,3.0,3.0,3.0,1.0
0.015900546294550764,-0.3625715088544073,3.0,3.0,3.0,3.0,1.0
-0.04565679974400154,-0.4309325165310976,2.0,2.0,3.0,3.0,1.0
-0.08221042366207831,-0.48039018186965077,2.0,2.0,2.0,2.0,1.0
-0.11111733839341535,-0.5224442392308453,2.0,2.0,2.0,2.0,1.0
-0.12949503985031352,-0.5673142537479171,2.0,2.0,2.0,2.0,1.0
-0.16509699682889048,-0.609884200316535,2.0,2.0,2.0,2.0,1.0
-0.1940062660828188,-0.6430770803253565,2.0,2.0,2.0,2.0,1.0
-0.20081713264570755,-0.6532868190374921,2.0,2.0,2.0,2.0,1.0
-0.20058754034619522,-0.671152031747728,2.0,2.0,2.0,2.0,1.0
-0.2431002509981755,-0.6985563820693653,2.0,2.0,2.0,2.0,1.0
-0.27235822160740053,-0.7242481820059156,2.0,2.0,2.0,2.0,1.0
-0.2834948290573457,-0.7406679698375783,2.0,2.0,2.0,2.0,1.0
-0.28547478291380285,-0.7520333306102239,2.0,2.0,2.0,2.0,1.0
-0.39519917174916974,-0.7663700225733681,2.0,2.0,2.0,2.0,1.0
-0.4554122491108313,-0.7830576805102282,2.0,2.0,2.0,2.0,1.0
-0.4470196728183021,-0.7772956845599844,2.0,2.0,2.0,2.0,1.0
-0.39999957416070014,-0.7804876051602894,2.0,2.0,2.0,2.0,1.0
-0.34666706311440315,-0.7668568986432346,2.0,2.0,2.0,2.0,1.0
-0.3061023949038817,-0.7592485279107818,2.0,2.0,2.0,2.0,1.0
-0.16997752752420586,-0.753250035220123,3.0,3.0,2.0,2.0,1.0
-0.3272965372486012,-0.756199868048847,2.0,2.0,2.0,2.0,1.0
-0.48126971939650487,-0.7784083804426303,2.0,2.0,2.0,2.0,1.0
-0.11000966534590778,-0.8050521454295526,3.0,3.0,3.0,3.0,1.0
0.3581945753010208,-0.8182309872360112,3.0,3.0,3.0,3.0,1.0
0.7575103457277526,-0.8373914374416237,3.0,3.0,3.0,3.0,1.0
0.5419166950515768,-0.8360243075743525,2.0,2.0,3.0,3.0,1.0
0.41087709896285207,-0.8238139301318832,3.0,3.0,3.0,3.0,1.0
0.47898705527676116,-0.8205958859318448,3.0,3.0,3.0,3.0,1.0
0.7656810425147467,-0.8189359800901473,3.0,3.0,3.0,3.0,1.0
0.615874424533058,-0.7911960487794849,3.0,3.0,3.0,3.0,1.0
0.49708709752235186,-0.769691305818639,3.0,3.0,3.0,3.0,1.0
0.3981948001216233,-0.7621141463687153,3.0,3.0,3.0,3.0,1.0
0.3673166152335518,-0.7393997257757328,3.0,3.0,3.0,3.0,1.0
0.3186160031610598,-0.7125443666717035,3.0,3.0,3.0,3.0,1.0
0.2596705667876718,-0.6860180762862985,3.0,3.0,3.0,3.0,1.0
0.2983902438835475,-0.6558347612247526,3.0,3.0,3.0,3.0,1.0
0.33996771028052275,-0.6463654823648259,3.0,3.0,3.0,3.0,1.0
0.3736073196406761,-0.6365712199830743,3.0,3.0,3.0,3.0,1.0
0.43240695233630244,-0.6069117375766916,3.0,3.0,3.0,3.0,1.0
0.3772650024184328,-0.5904003594677077,3.0,3.0,3.0,3.0,1.0
0.36491698880794066,-0.5675299477043748,3.0,3.0,3.0,3.0,1.0
0.27699986197051135,-0.5784425832342577,3.0,3.0,3.0,3.0,1.0
0.2150642259452456,-0.582498843945075,3.0,3.0,3.0,3.0,1.0
0.1705971882745696,-0.5833042904287726,3.0,3.0,3.0,3.0,1.0
0.13538718615326822,-0.5827623691397659,3.0,3.0,3.0,3.0,1.0
0.09566479375080933,-0.5747673720887203,3.0,3.0,3.0,3.0,1.0
0.13112322850107655,-0.5367750986429657,3.0,3.0,3.0,3.0,1.0
0.11987284518849337,-0.5192800875732736,3.0,3.0,3.0,3.0,1.0
0.1306506641635657,-0.49932131430005433,3.0,3.0,3.0,3.0,1.0
0.12707526870850802,-0.48306086859257397,3.0,3.0,3.0,3.0,1.0
0.14589766425478184,-0.47023919961900423,3.0,3.0,3.0,3.0,1.0
0.14438730986531273,-0.4536278283953284,3.0,3.0,3.0,3.0,1.0
0.129720209152804,-0.4410232170797599,3.0,3.0,3.0,3.0,1.0
0.10872421410116681,-0.4168579039738457,3.0,3.0,3.0,3.0,1.0
0.0921708309834903,-0.39751276378943834,3.0,3.0,3.0,3.0,1.0
0.05718373376818292,-0.3910655134223863,2.0,2.0,3.0,3.0,1.0
0.046279832285449386,-0.38582526166139586,3.0,3.0,3.0,3.0,1.0
0.024313876262734534,-0.3783128440583799,2.0,2.0,3.0,3.0,1.0
0.01729559168709929,-0.37284923084198596,3.0,3.0,3.0,3.0,1.0
0.05494193866927807,-0.3686288088704603,3.0,3.0,3.0,3.0,1.0
0.08976050758022519,-0.3625754085022703,3.0,3.0,3.0,3.0,1.0
0.07531435111282586,-0.36718781555227026,3.0,3.0,3.0,3.0,1.0
0.07191170561739822,-0.35343360994647677,3.0,3.0,3.0,3.0,1.0
0.06618442498378889,-0.3517024136395055,3.0,3.0,3.0,3.0,1.0
0.07124015435612378,-0.35545043327894715,3.0,3.0,3.0,3.0,1.0
0.057709472556122764,-0.3380442946137532,3.0,3.0,3.0,3.0,1.0
0.046755124644591486,-0.3240682509886685,3.0,3.0,3.0,3.0,1.0
0.04165407870966524,-0.3142554286773526,3.0,3.0,3.0,3.0,1.0
0.029968425679337572,-0.3316680234552352,3.0,3.0,3.0,3.0,1.0
0.029640189656839223,-0.32050734012024695,3.0,3.0,3.0,3.0,1.0
0.02351566370024533,-0.3352255866665097,3.0,3.0,3.0,3.0,1.0
0.01487685823805536,-0.31886734909624986,3.0,3.0,3.0,3.0,1.0
0.009099308491462912,-0.30587711220828107,3.0,3.0,3.0,3.0,1.0
0.002797399941788772,-0.31293022573457907,3.0,3.0,3.0,3.0,1.0
-0.006132981248127848,-0.3333397850104415,3.0,3.0,3.0,3.0,1.0
-0.040035450515854096,-0.3555767205739082,2.0,2.0,2.0,2.0,1.0
-0.06991827176889844,-0.3665302008225572,2.0,2.0,2.0,2.0,1.0
-0.11955892070087862,-0.3723690471974566,2.0,2.0,2.0,2.0,1.0
-0.15922462147449915,-0.37712198986928513,2.0,2.0,2.0,2.0,1.0
-0.19224577921844133,-0.381383899084452,2.0,2.0,2.0,2.0,1.0
-0.21760090308698046,-0.3872484348758642,2.0,2.0,2.0,2.0,1.0
-0.24377484924863102,-0.39546598226581525,2.0,2.0,2.0,2.0,1.0
-0.25757183424013336,-0.4015315161992364,2.0,2.0,2.0,2.0,1.0
-0.26854012678177136,-0.4050706320860116,2.0,2.0,2.0,2.0,1.0
-0.27767002650449835,-0.40870257754555317,2.0,2.0,2.0,2.0,1.0
-0.2861739666698696,-0.4125211187980874,2.0,2.0,2.0,2.0,1.0
-0.29473091690642744,-0.41357011213028894,2.0,2.0,2.0,2.0,1.0
-0.30188987789275423,-0.41544501014398194,2.0,2.0,2.0,2.0,1.0
-0.36343003217426406,-0.4101391138627953,0.0,0.0,2.0,2.0,1.0
-0.4680244277090354,-0.43779592416690893,0.0,0.0,0.0,0.0,1.0
-0.5528407890846205,-0.4593918827222703,0.0,0.0,0.0,0.0,1.0
-0.6223075940160113,-0.47892456006274364,0.0,0.0,0.0,0.0,1.0
-0.6700143264171389,-0.49808855165362725,0.0,0.0,0.0,0.0,1.0
-0.6984056980845629,-0.49459146233558293,0.0,0.0,0.0,0.0,1.0
-0.7244325667628877,-0.5143900203085864,2.0,0.0,1.0,1.0,1.0
-0.7472623514835763,-0.524453588810265,0.0,0.0,0.0,0.0,1.0
-0.7638678821125566,-0.5366858195759197,0.0,0.0,0.0,0.0,1.0
-0.7737950724823652,-0.5463549577326978,2.0,0.0,0.0,0.0,1.0
-0.7887191537874036,-0.5533684450762654,0.0,0.0,0.0,0.0,1.0
-0.7991136788727449,-0.5602256476044982,0.0,0.0,0.0,0.0,1.0
-0.8154260260094205,-0.5667373658054267,0.0,0.0,0.0,0.0,1.0
-0.840400420552478,-0.5580697536108717,0.0,0.0,0.0,0.0,1.0
-0.8612032258063111,-0.5509035959978382,1.0,1.0,0.0,0.0,1.0
-0.8709708392346689,-0.5357364217458057,0.0,0.0,0.0,0.0,1.0
-0.8507553725571583,-0.5759063139417872,2.0,2.0,0.0,0.0,1.0
-0.5092097484012865,-0.6515855506800295,3.0,3.0,2.0,2.0,1.0
-0.3947492088440157,-0.7525810787116038,3.0,3.0,2.0,2.0,1.0
-0.07304349854611442,-0.8228318093259239,3.0,3.0,3.0,3.0,1.0
0.24681949499552452,-0.8808029165732865,3.0,3.0,3.0,3.0,1.0
0.27842123250989587,-0.9000930039768678,3.0,3.0,3.0,3.0,1.0
0.37210442374986774,-0.9021144066513079,3.0,3.0,3.0,3.0,1.0
0.695448805303498,-0.8901122827658603,3.0,3.0,3.0,3.0,1.0
0.6071479763388122,-0.877546485364244,3.0,3.0,3.0,3.0,1.0
0.30028361952810106,-0.8817165657709627,2.0,2.0,3.0,3.0,1.0
0.054566031702984436,-0.8849946264477957,2.0,2.0,3.0,3.0,1.0
0.020501273584445298,-0.9026763987421114,3.0,3.0,3.0,3.0,1.0
-0.11509437090464746,-0.9307041296550418,2.0,2.0,3.0,3.0,1.0
-0.24150834170204133,-0.9461747981500068,2.0,2.0,2.0,2.0,1.0
-0.19177218827207276,-0.9463390615564787,3.0,3.0,2.0,2.0,1.0
-0.2559282538234319,-0.9666916413857407,2.0,2.0,2.0,2.0,1.0
-0.3063324514756788,-0.9826854446927601,2.0,2.0,2.0,2.0,1.0
-0.3743135364662762,-0.9962149871670195,2.0,2.0,2.0,2.0,1.0
-0.49241187037780987,-0.9940363230195549,2.0,2.0,2.0,2.0,1.0
-0.5808718467066795,-0.9989356084079608,2.0,2.0,2.0,2.0,1.0
-0.6566046258319553,-0.9975649867925739,2.0,2.0,2.0,2.0,1.0
-0.7318277955361387,-0.9896486932124003,2.0,2.0,2.0,2.0,1.0
-0.7932789760896016,-0.9833085210765401,2.0,2.0,2.0,2.0,1.0
-0.8670564505943559,-0.9991026233511754,2.0,2.0,2.0,2.0,1.0
-0.9929157574442671,-1.0224007760697864,2.0,2.0,2.0,2.0,1.0
-0.9856536192977099,-1.0242204772228325,2.0,2.0,2.0,2.0,1.0
-0.9463660564021833,-1.0037524302614644,2.0,2.0,2.0,2.0,1.0
-0.8881870563073407,-0.9826374860571964,2.0,2.0,2.0,2.0,1.0
-0.8458425427428637,-0.9650519370194817,2.0,2.0,2.0,2.0,1.0
-0.9108791848850281,-0.9449730627883318,2.0,2.0,2.0,2.0,1.0
-1.0786716903370945,-0.9186674458509673,2.0,2.0,2.0,2.0,1.0
-1.1116119099001984,-0.8968846707836838,2.0,2.0,2.0,2.0,1.0
-1.0505331727536527,-0.8211087510358863,0.0,0.0,2.0,2.0,1.0
-0.9059143085666321,-0.8064827247393016,2.0,2.0,2.0,2.0,1.0
-0.778427219279141,-0.7935995134412605,2.0,2.0,2.0,2.0,1.0
-0.9832693651532727,-0.7345280679984956,0.0,0.0,2.0,2.0,1.0
-1.32485920360815,-0.6533250353360323,0.0,0.0,2.0,0.0,1.0
-1.2069443485931617,-0.5687674427478112,1.0,1.0,1.0,1.0,1.0
-1.1069308234483743,-0.5010258144573223,1.0,1.0,0.0,0.0,1.0
-1.0246725084254047,-0.4552474084476982,0.0,0.0,0.0,0.0,1.0
-0.9537651039712003,-0.41303108661284005,1.0,1.0,0.0,0.0,1.0
-0.8903480414322344,-0.44398765080953995,2.0,2.0,0.0,0.0,1.0
-0.7915242534905124,-0.454944411914839,2.0,2.0,0.0,0.0,1.0
-0.7542390353638997,-0.47016100896046437,2.0,2.0,0.0,0.0,1.0
-0.7231883101325978,-0.47165554325796494,2.0,2.0,0.0,0.0,1.0
-0.6849619366237127,-0.478161620436027,2.0,2.0,2.0,0.0,1.0
-0.6569524926916288,-0.48328584166066907,2.0,2.0,2.0,2.0,1.0
-0.6443673680680573,-0.4859558468201154,2.0,2.0,2.0,2.0,1.0
-0.6323598479369608,-0.4785260426282168,2.0,2.0,2.0,2.0,1.0
-0.6205131013541128,-0.47555801547675247,2.0,2.0,2.0,2.0,1.0
-0.6192511299449543,-0.478305225374356,2.0,2.0,2.0,2.0,1.0
-0.601882766242485,-0.4850592890750118,2.0,2.0,2.0,2.0,1.0
-0.5875856716397987,-0.49096236210892247,2.0,2.0,2.0,2.0,1.0
-0.5844546617137157,-0.48733889978551714,2.0,2.0,2.0,2.0,1.0
-0.5848714480151099,-0.47859790018026427,2.0,2.0,2.0,2.0,1.0
-0.6006288408255281,-0.4724445821348767,2.0,0.0,2.0,2.0,1.0
-0.6349429268042038,-0.427812118579835,1.0,1.0,0.0,0.0,1.0
-0.6547425609327941,-0.3654167995025763,1.0,1.0,0.0,0.0,1.0
-0.6704857552777619,-0.3155797466515883,1.0,1.0,0.0,0.0,1.0
-0.6821923595830819,-0.2798785906354335,1.0,1.0,0.0,0.0,1.0
-0.6964468872093925,-0.25910245853136393,1.0,1.0,1.0,1.0,1.0
-0.7048688874172101,-0.24003181748778796,1.0,1.0,1.0,1.0,1.0
-0.7096898105469341,-0.2210816600106527,1.0,1.0,1.0,1.0,1.0
-0.7130209475779754,-0.20961033171803503,1.0,1.0,1.0,1.0,1.0
-0.716466589507976,-0.19854295734220265,1.0,1.0,1.0,1.0,1.0
-0.7245563494509691,-0.18922609391763737,1.0,1.0,1.0,1.0,1.0
-0.7307952905996472,-0.17867241735302392,1.0,1.0,1.0,1.0,1.0
-0.730899862497625,-0.14889846124456907,1.0,1.0,1.0,1.0,1.0
-0.7302284605837479,-0.08968556589132129,1.0,1.0,1.0,1.0,1.0
-0.727511115594642,-0.034129065260372106,1.0,1.0,1.0,1.0,1.0
-0.7253372396033573,0.010316135244387237,1.0,1.0,1.0,1.0,1.0
-0.7229912576611223,0.05199948363136181,3.0,3.0,1.0,1.0,1.0
-0.7223419763169736,0.08290004887970369,1.0,1.0,1.0,1.0,1.0
-0.7225095935396733,0.10979800811206958,3.0,3.0,1.0,1.0,1.0
-0.7212963408591402,0.13393293126896513,3.0,3.0,1.0,1.0,1.0
-0.7022536873471014,0.17557424522232967,3.0,3.0,1.0,1.0,1.0
-0.6869875533411676,0.20948927731782283,3.0,3.0,3.0,3.0,1.0
-0.6786203572769386,0.24120598807401056,3.0,3.0,3.0,3.0,1.0
-0.6816642358985429,0.2695611383618571,3.0,3.0,3.0,3.0,1.0
-0.6766025403272532,0.2908146084545437,3.0,3.0,3.0,3.0,1.0
-0.6851957421970457,0.3199460592915755,3.0,3.0,3.0,3.0,1.0
-0.6879239749285135,0.33971427571746665,3.0,3.0,3.0,3.0,1.0
-0.6903800677576389,0.356019989026412,3.0,3.0,3.0,3.0,1.0
-0.7009214392586522,0.3703452205785656,3.0,3.0,3.0,3.0,1.0
-0.7107294732670489,0.38593053582237763,3.0,3.0,3.0,3.0,1.0
-0.7176993476325776,0.3985924530918978,3.0,3.0,3.0,3.0,1.0
-0.7244144941761147,0.41093480745726074,3.0,3.0,3.0,3.0,1.0
-0.7361461335676099,0.4148931177466017,3.0,3.0,3.0,3.0,1.0
