yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.99996754190975,41.99996754514994,4.0,4.0,4.0,4.0,0.0
41.9999740335278,41.99997403611995,4.0,4.0,4.0,4.0,0.0
41.99997922682224,41.99997922889596,4.0,4.0,4.0,4.0,0.0
41.999983381457795,41.99998338311677,4.0,4.0,4.0,4.0,0.0
41.999986705166236,41.99998670649342,4.0,4.0,4.0,4.0,0.0
41.999989364132986,41.999989365194736,4.0,4.0,4.0,4.0,0.0
41.99999149130639,41.999991492155786,4.0,4.0,4.0,4.0,0.0
41.999993193045114,41.99999319372463,4.0,4.0,4.0,4.0,0.0
41.99999455443609,41.9999945549797,4.0,4.0,4.0,4.0,0.0
41.99999564354887,41.99999564398376,4.0,4.0,4.0,4.0,0.0
41.9999965148391,41.99999651518701,4.0,4.0,4.0,4.0,0.0
41.999997211871275,41.99999721214961,4.0,4.0,4.0,4.0,0.0
41.99999776949702,41.999997769719684,4.0,4.0,4.0,4.0,0.0
41.999998215597614,41.99999821577575,4.0,4.0,4.0,4.0,0.0
41.99999857247809,41.9999985726206,4.0,4.0,4.0,4.0,0.0
41.999998857982476,41.999998858096475,4.0,4.0,4.0,4.0,0.0
41.999999086385984,41.99999908647718,4.0,4.0,4.0,4.0,0.0
41.999999269108784,41.99999926918174,4.0,4.0,4.0,4.0,0.0
41.99999941528703,41.99999941534539,4.0,4.0,4.0,4.0,0.0
41.99999953222962,41.99999953227631,4.0,4.0,4.0,4.0,0.0
41.9999996257837,41.99999962582105,4.0,4.0,4.0,4.0,0.0
41.99999970062696,41.999999700656836,4.0,4.0,4.0,4.0,0.0
41.99999976050157,41.99999976052547,4.0,4.0,4.0,4.0,0.0
41.999999808401256,41.99999980842038,4.0,4.0,4.0,4.0,0.0
41.999999846721,41.9999998467363,4.0,4.0,4.0,4.0,0.0
41.9999998773768,41.999999877389044,4.0,4.0,4.0,4.0,0.0
41.99999990190144,41.99999990191124,4.0,4.0,4.0,4.0,0.0
41.99999992152115,41.99999992152899,4.0,4.0,4.0,4.0,0.0
41.99999993721692,41.999999937223194,4.0,4.0,4.0,4.0,0.0
41.99999994977354,41.999999949778555,4.0,4.0,4.0,4.0,0.0
41.99999995981883,41.999999959822844,4.0,4.0,4.0,4.0,0.0
41.99999996785506,41.99999996785827,4.0,4.0,4.0,4.0,0.0
41.99999997428405,41.99999997428662,4.0,4.0,4.0,4.0,0.0
41.999999979427244,41.99999997942929,4.0,4.0,4.0,4.0,0.0
41.9999999835418,41.99999998354343,4.0,4.0,4.0,4.0,0.0
41.99999998683344,41.999999986834744,4.0,4.0,4.0,4.0,0.0
41.99999998946675,41.999999989467796,4.0,4.0,4.0,4.0,0.0
41.999999991573404,41.999999991574235,4.0,4.0,4.0,4.0,0.0
41.999999993258726,41.99999999325939,4.0,4.0,4.0,4.0,0.0
41.99999999460698,41.999999994607506,4.0,4.0,4.0,4.0,0.0
41.999999995685585,41.999999995686004,4.0,4.0,4.0,4.0,0.0
41.99999999654847,41.9999999965488,4.0,4.0,4.0,4.0,0.0
41.999999997238774,41.999999997239044,4.0,4.0,4.0,4.0,0.0
41.99999999779102,41.999999997791235,4.0,4.0,4.0,4.0,0.0
41.999999998232816,41.99999999823299,4.0,4.0,4.0,4.0,0.0
41.999999998586254,41.99999999858639,4.0,4.0,4.0,4.0,0.0
41.999999998869,41.999999998869114,4.0,4.0,4.0,4.0,0.0
41.9999999990952,41.999999999095294,4.0,4.0,4.0,4.0,0.0
41.99999999927616,41.999999999276234,4.0,4.0,4.0,4.0,0.0
41.99999999942093,41.999999999420986,4.0,4.0,4.0,4.0,0.0
41.99999999953674,41.99999999953679,4.0,4.0,4.0,4.0,0.0
41.999999999629395,41.99999999962943,4.0,4.0,4.0,4.0,0.0
41.99999999970352,41.99999999970355,4.0,4.0,4.0,4.0,0.0
41.999999999762814,41.999999999762835,4.0,4.0,4.0,4.0,0.0
41.99999999981025,41.99999999981027,4.0,4.0,4.0,4.0,0.0
41.9999999998482,41.999999999848214,4.0,4.0,4.0,4.0,0.0
41.99999999987856,41.99999999987857,4.0,4.0,4.0,4.0,0.0
41.99999999990285,41.999999999902855,4.0,4.0,4.0,4.0,0.0
41.99999999992228,41.99999999992228,4.0,4.0,4.0,4.0,0.0
41.99999999993783,41.99999999993783,4.0,4.0,4.0,4.0,0.0
41.99999999995026,41.99999999995026,4.0,4.0,4.0,4.0,0.0
41.99999999996021,41.99999999996021,4.0,4.0,4.0,4.0,0.0
41.99999999996817,41.99999999996817,4.0,4.0,4.0,4.0,0.0
41.999999999974534,41.999999999974534,4.0,4.0,4.0,4.0,0.0
41.99999999997963,41.99999999997963,4.0,4.0,4.0,4.0,0.0
41.9999999999837,41.9999999999837,4.0,4.0,4.0,4.0,0.0
33.287948360314665,33.488777764223315,2.0,2.0,3.0,3.0,1.0
26.24704890055541,26.686295478776934,3.0,3.0,3.0,3.0,1.0
20.681053129436844,21.259442743734873,3.0,3.0,3.0,3.0,1.0
16.211140269689608,16.931999249597915,3.0,3.0,1.0,1.0,1.0
12.64414941472289,13.421564376330988,3.0,3.0,3.0,3.0,1.0
10.01043535309295,10.631347757787703,2.0,2.0,1.0,1.0,1.0
7.996013798622435,8.383754174346077,1.0,1.0,3.0,3.0,1.0
6.435778625020874,6.576538486520074,1.0,1.0,3.0,3.0,1.0
5.125672150584949,5.101031050266654,1.0,1.0,1.0,1.0,1.0
4.009385439521708,3.8596536260032077,1.0,1.0,0.0,0.0,1.0
3.148163322097589,2.8809886295985487,1.0,1.0,3.0,3.0,1.0
2.4198252257745807,2.1416094363097598,2.0,2.0,3.0,3.0,1.0
1.803389754309161,1.5182409597617668,2.0,2.0,3.0,3.0,1.0
1.2490624416271978,1.015658735648573,2.0,2.0,3.0,3.0,1.0
0.8142824433720639,0.6790225632835205,2.0,2.0,3.0,3.0,1.0
0.47490913427577447,0.41100137030497563,2.0,2.0,3.0,3.0,1.0
0.216453584753515,0.21011817447614806,2.0,2.0,3.0,3.0,1.0
-0.005822649686346326,0.05809528065306374,2.0,2.0,3.0,3.0,1.0
-0.19464731286183568,-0.07325949808751159,2.0,2.0,3.0,3.0,1.0
-0.3662938911555904,-0.2015821712784469,2.0,1.0,3.0,3.0,1.0
-0.4818596257977065,-0.27796428419915015,2.0,2.0,3.0,3.0,1.0
-0.5519513542611016,-0.31467786905878975,3.0,3.0,3.0,3.0,1.0
-0.5585108199392902,-0.3677446388512559,2.0,2.0,3.0,3.0,1.0
-0.5535168869306105,-0.39454010558255154,2.0,2.0,3.0,3.0,1.0
-0.6006613044088005,-0.44772886927560657,2.0,2.0,2.0,2.0,1.0
-0.6349059405426523,-0.4613665261705001,2.0,2.0,2.0,2.0,1.0
-0.6221574787572101,-0.4655859388165871,2.0,2.0,2.0,2.0,1.0
-0.6502999199633963,-0.46640344944321377,2.0,2.0,2.0,2.0,1.0
-0.662372310716028,-0.4588713268593859,3.0,3.0,2.0,2.0,1.0
-0.6831005578638183,-0.4473658552701548,3.0,3.0,2.0,2.0,1.0
-0.7228137749138248,-0.4273025984436372,3.0,3.0,2.0,2.0,1.0
-0.7248923394547622,-0.43713142066493355,2.0,2.0,2.0,2.0,1.0
-0.7642492269455519,-0.4731958630156993,2.0,2.0,2.0,2.0,1.0
-0.7505976984655903,-0.4758171443717945,2.0,2.0,2.0,2.0,1.0
-0.8064886893186494,-0.524560128371292,2.0,2.0,2.0,2.0,1.0
-0.8140172018073089,-0.5544399532665373,2.0,2.0,2.0,2.0,1.0
-0.8353457844783616,-0.595117893098263,2.0,2.0,2.0,2.0,1.0
-0.7851619156147182,-0.5919784669936567,2.0,2.0,2.0,2.0,1.0
-0.7498347692542943,-0.5886007595970344,2.0,2.0,2.0,2.0,1.0
-0.7222276571618966,-0.6085752505720958,2.0,2.0,2.0,2.0,1.0
-0.7015830039538204,-0.6538845027532967,2.0,2.0,2.0,2.0,1.0
-0.6494230539887427,-0.6558750775011283,2.0,2.0,2.0,2.0,1.0
-0.6179602484383909,-0.6876513257253554,2.0,2.0,2.0,2.0,1.0
-0.5920518822703832,-0.6397435152699502,2.0,2.0,2.0,2.0,1.0
-0.5375416593277768,-0.6145295003222967,2.0,2.0,2.0,2.0,1.0
-0.46573582482548903,-0.5939697331611313,1.0,1.0,2.0,2.0,1.0
-0.4046556227563699,-0.5694666028198145,1.0,1.0,2.0,2.0,1.0
-0.35364894800410585,-0.56698998204229,1.0,1.0,2.0,2.0,1.0
-0.3059522527759402,-0.5590642968143263,1.0,1.0,2.0,2.0,1.0
-0.27385294891467626,-0.5500843429387997,1.0,1.0,2.0,1.0,1.0
-0.24334668613956195,-0.546300597391748,1.0,1.0,1.0,1.0,1.0
-0.23455184791219177,-0.5301626458547593,1.0,1.0,1.0,1.0,1.0
-0.22208888113448855,-0.5130108810098863,1.0,1.0,1.0,1.0,1.0
-0.21443631007224373,-0.5017864489720463,1.0,1.0,1.0,1.0,1.0
-0.20846834372311987,-0.49467644242700987,1.0,1.0,1.0,1.0,1.0
-0.21873933943255802,-0.4862515598019281,2.0,2.0,1.0,1.0,1.0
-0.19807655082318026,-0.46771534144302207,1.0,1.0,1.0,1.0,1.0
-0.17859867997795656,-0.4512963530586763,1.0,1.0,1.0,1.0,1.0
-0.1867307675444972,-0.4468784342841343,1.0,1.0,1.0,1.0,1.0
-0.17095962771143489,-0.4554071537381236,1.0,1.0,1.0,1.0,1.0
-0.15709028444754258,-0.46881586036097206,1.0,1.0,1.0,1.0,1.0
-0.1468670483566515,-0.5078068477818182,1.0,1.0,1.0,1.0,1.0
-0.10561061390138762,-0.5514450155982098,1.0,1.0,1.0,1.0,1.0
-0.1126804481045799,-0.5778980959143366,1.0,1.0,1.0,1.0,1.0
-0.12207736437681165,-0.6213124428657297,1.0,1.0,1.0,1.0,1.0
-0.14277365657529775,-0.6301938407795464,1.0,1.0,1.0,1.0,1.0
-0.15796965522739073,-0.6270041370743459,1.0,1.0,1.0,1.0,1.0
-0.1577674692151126,-0.6304227019051469,1.0,1.0,1.0,1.0,1.0
-0.2657301671889508,-0.607979922297735,2.0,2.0,2.0,1.0,1.0
-0.31322264776349584,-0.582290653752114,2.0,2.0,2.0,2.0,1.0
-0.3267213026223574,-0.5718860424584844,2.0,2.0,2.0,2.0,1.0
-0.34916777458979537,-0.5906946918725299,2.0,2.0,2.0,2.0,1.0
-0.3563194956200801,-0.607182967448939,2.0,2.0,2.0,2.0,1.0
-0.4419593007539431,-0.6222079200056909,2.0,2.0,2.0,2.0,1.0
-0.4789314345976687,-0.6168345106556761,2.0,2.0,2.0,2.0,1.0
-0.48021928688750803,-0.6178516125011277,2.0,2.0,2.0,2.0,1.0
-0.4462015165623879,-0.576244014026504,2.0,2.0,2.0,2.0,1.0
-0.4560277165339935,-0.5722186720389455,2.0,2.0,2.0,2.0,1.0
-0.4177684788590601,-0.5762489077798612,1.0,1.0,2.0,2.0,1.0
-0.3977355959330474,-0.5489398479483917,2.0,2.0,2.0,2.0,1.0
-0.40042204425490086,-0.5616924954919692,2.0,2.0,2.0,2.0,1.0
-0.4321066181393548,-0.5760245904821042,2.0,2.0,2.0,2.0,1.0
-0.446196030054717,-0.5848207137975168,2.0,2.0,2.0,2.0,1.0
-0.4818731939222673,-0.5794261895342442,2.0,2.0,2.0,2.0,1.0
-0.5041552714005199,-0.5858215377118158,2.0,2.0,2.0,2.0,1.0
-0.5290986575021331,-0.5955503047354467,2.0,2.0,2.0,2.0,1.0
-0.5463665031596427,-0.6088988456636208,2.0,2.0,2.0,2.0,1.0
-0.5814158674799499,-0.640401946970704,2.0,2.0,2.0,2.0,1.0
-0.6334685498532221,-0.6301351170381502,2.0,2.0,2.0,2.0,1.0
-0.6786377862995409,-0.6180015864939541,2.0,2.0,2.0,2.0,1.0
-0.7004029180041936,-0.620226309637592,2.0,2.0,2.0,2.0,1.0
-0.680723101600732,-0.6273777373344139,2.0,1.0,2.0,2.0,1.0
-0.7377622692789487,-0.660214706342062,2.0,1.0,2.0,2.0,1.0
-0.7824833882241548,-0.6566736019909388,2.0,2.0,2.0,2.0,1.0
-0.7875570187521269,-0.6544956430853125,2.0,2.0,2.0,2.0,1.0
-0.7949756074160832,-0.691739664001034,1.0,1.0,2.0,2.0,1.0
-0.857460786619096,-0.7422254053482112,1.0,1.0,2.0,1.0,1.0
-0.9098318466300764,-0.8114626376710147,1.0,1.0,2.0,1.0,1.0
-0.96810098344073,-0.8621723440192175,1.0,1.0,1.0,1.0,1.0
-0.9526007768874665,-0.8037269755619417,2.0,2.0,2.0,1.0,1.0
-0.9880110910093358,-0.8086002130586077,2.0,1.0,2.0,1.0,1.0
-1.0939225245514088,-0.8721517206293415,1.0,1.0,2.0,1.0,1.0
-1.182800237204749,-0.8792464577765201,2.0,2.0,2.0,2.0,1.0
-1.2378569150229155,-0.8962327192754403,2.0,2.0,2.0,2.0,1.0
-1.2814954061577175,-0.890951687517933,2.0,2.0,2.0,2.0,1.0
-1.2857324422622443,-0.8526931547509248,2.0,2.0,2.0,2.0,1.0
-1.3310441948137373,-0.8652105498580297,2.0,2.0,2.0,2.0,1.0
-1.357054807728013,-0.8984835295348623,2.0,2.0,2.0,2.0,1.0
7.3143561538175925,7.681213176372113,4.0,4.0,4.0,4.0,0.0
14.251484923054075,14.544970541097694,4.0,4.0,4.0,4.0,0.0
19.801187938443263,20.035976432878158,4.0,4.0,4.0,4.0,0.0
24.240950350754613,24.428781146302526,4.0,4.0,4.0,4.0,0.0
19.06218816649944,19.315851789946414,2.0,2.0,3.0,3.0,1.0
14.98716796298703,15.266836250658589,2.0,2.0,3.0,3.0,1.0
11.931209168379816,11.971017078572983,2.0,2.0,2.0,2.0,1.0
17.944967334703854,17.976813662858387,4.0,4.0,4.0,4.0,0.0
13.915062675375882,14.162129361348486,2.0,2.0,3.0,3.0,1.0
10.933265484845407,11.113763735250803,2.0,2.0,2.0,2.0,1.0
8.399838081069028,8.69104748448882,2.0,2.0,3.0,3.0,1.0
6.319636714537223,6.791989502600107,2.0,2.0,3.0,3.0,1.0
4.6988575833627895,5.260876603903962,2.0,2.0,2.0,2.0,1.0
3.336409058917808,4.050274730090761,2.0,2.0,1.0,1.0,1.0
2.2973467631658764,3.0691656396787024,2.0,2.0,3.0,3.0,1.0
1.5166533646971811,2.2951695244166,2.0,2.0,3.0,3.0,1.0
0.8907621118975578,1.6597399729410016,2.0,2.0,3.0,3.0,1.0
0.5270447792926254,1.121942009788745,2.0,2.0,3.0,3.0,1.0
0.12170841104567165,0.6759917078889663,2.0,2.0,3.0,3.0,1.0
-0.24891047232168495,0.34447948518880706,2.0,2.0,3.0,3.0,1.0
-0.5002794861350571,0.06749472669017059,2.0,2.0,3.0,3.0,1.0
-0.6645858964138438,-0.1662969092775831,2.0,2.0,3.0,3.0,1.0
-0.8235846751702728,-0.3528006751006346,2.0,2.0,3.0,3.0,1.0
-0.9542521459159133,-0.4792369627586501,2.0,2.0,3.0,3.0,1.0
-1.1148028664598761,-0.5676206628319856,2.0,2.0,2.0,2.0,1.0
-1.2108740247940675,-0.6800486512646136,2.0,2.0,2.0,2.0,1.0
-1.3124935026459734,-0.7357120575133174,2.0,2.0,2.0,2.0,1.0
-1.3454844027595319,-0.7904833293255186,2.0,2.0,2.0,2.0,1.0
-1.3711467775530353,-0.8047585399616921,2.0,2.0,2.0,2.0,1.0
-1.415470184146544,-0.8150189550791233,2.0,2.0,2.0,2.0,1.0
-1.4480826826379396,-0.8090769003002629,2.0,2.0,2.0,2.0,1.0
-1.452457292534161,-0.8204362332837029,2.0,2.0,2.0,2.0,1.0
-1.4587623010802058,-0.8127607517682819,2.0,2.0,2.0,2.0,1.0
-1.4502401653241779,-0.8088424016430636,2.0,2.0,2.0,2.0,1.0
-1.454842996948386,-0.8118523265995853,2.0,2.0,2.0,2.0,1.0
-1.4493528827161342,-0.8158185353818297,2.0,2.0,2.0,2.0,1.0
-1.4394538535650452,-0.85588773509791,2.0,2.0,2.0,2.0,1.0
-1.4265054902100573,-0.8895461580573366,2.0,2.0,2.0,2.0,1.0
-1.4161564135376024,-0.9268527798263488,2.0,2.0,2.0,2.0,1.0
-1.4271231516073686,-0.9319620511414629,2.0,2.0,2.0,2.0,1.0
-1.4505828634737543,-0.8779530883824718,2.0,2.0,2.0,2.0,1.0
-1.4677072228897858,-0.8459301827523975,2.0,2.0,2.0,2.0,1.0
-1.4824093905730258,-0.8109001936927762,2.0,2.0,2.0,2.0,1.0
-1.5306391477382288,-0.7711456702651636,2.0,2.0,2.0,2.0,1.0
-1.550689163232981,-0.7183380195849492,3.0,3.0,2.0,2.0,1.0
-1.5194028589504789,-0.6635786105532661,3.0,3.0,2.0,2.0,1.0
-1.462098140693869,-0.6354700983746059,3.0,3.0,2.0,2.0,1.0
-1.368874653030421,-0.6194837452732304,2.0,2.0,2.0,2.0,1.0
-1.3366339456981937,-0.6307786405309307,2.0,2.0,2.0,2.0,1.0
-1.3368645649505646,-0.6599396389890454,2.0,2.0,2.0,2.0,1.0
-1.3772873471579086,-0.6839016309363144,2.0,2.0,2.0,2.0,1.0
-1.3976985793502528,-0.6935410492700592,2.0,2.0,2.0,2.0,1.0
-1.2851346962439827,-0.6614190976173001,2.0,2.0,2.0,2.0,1.0
-1.1334299191534218,-0.6376090250860755,2.0,2.0,2.0,2.0,1.0
-1.020628693017796,-0.650938933909174,2.0,2.0,2.0,2.0,1.0
-0.9549257588139545,-0.6639002102503988,2.0,2.0,2.0,2.0,1.0
-0.9209989877051544,-0.6801603034442993,2.0,2.0,2.0,2.0,1.0
-0.8568178470082961,-0.6548825611155534,2.0,2.0,2.0,2.0,1.0
-0.8524029993905203,-0.6184032069046116,2.0,2.0,2.0,2.0,1.0
-0.8317252640925952,-0.5739154954891651,2.0,2.0,2.0,2.0,1.0
-1.118274030669978,-0.567462652264034,2.0,2.0,2.0,2.0,1.0
-1.249062396649882,-0.5533395863009178,2.0,2.0,2.0,2.0,1.0
-1.2859971057890338,-0.5593040100324275,2.0,2.0,2.0,2.0,1.0
-1.2368800213474314,-0.6022874365496409,2.0,2.0,2.0,2.0,1.0
-1.057716520816137,-0.618536186527209,2.0,1.0,2.0,2.0,1.0
-0.8990003724576048,-0.6464954939327836,1.0,1.0,2.0,2.0,1.0
-0.8265520551910689,-0.611602473049115,2.0,2.0,2.0,2.0,1.0
-0.7909442471424392,-0.570085534968826,2.0,2.0,2.0,2.0,1.0
-0.8727928179287401,-0.5217333518144829,3.0,3.0,2.0,2.0,1.0
-0.961702165828298,-0.44371431914555703,3.0,3.0,2.0,2.0,1.0
-0.9939531913975201,-0.392552866091986,3.0,3.0,2.0,2.0,1.0
-1.2444082679262838,-0.4293864628460107,2.0,2.0,2.0,2.0,1.0
-1.376975571488875,-0.39942399504934156,3.0,3.0,3.0,3.0,1.0
-1.5143863518567007,-0.38888828366768924,3.0,3.0,3.0,3.0,1.0
-1.4636618606575813,-0.4369453080197262,2.0,2.0,2.0,2.0,1.0
-1.4097079792303515,-0.419699914786833,3.0,3.0,3.0,3.0,1.0
-1.543079484426526,-0.4210807421999928,2.0,2.0,3.0,3.0,1.0
-1.666366664172838,-0.39655657990658666,3.0,3.0,3.0,3.0,1.0
-1.6654946642688526,-0.37035226469731003,3.0,3.0,3.0,3.0,1.0
-1.7204860796893695,-0.34712480602399054,3.0,3.0,3.0,3.0,1.0
-1.668726879560249,-0.3240296865124213,3.0,3.0,3.0,3.0,1.0
-1.5185893633149643,-0.3147216294822073,3.0,3.0,3.0,3.0,1.0
-1.5379041957102075,-0.38369528375974327,2.0,2.0,3.0,3.0,1.0
-1.5508317843871706,-0.4006418133093727,2.0,2.0,3.0,3.0,1.0
-1.5081923959704866,-0.37915434037505813,3.0,3.0,3.0,3.0,1.0
-1.5678467658455832,-0.3609973149725769,3.0,3.0,3.0,3.0,1.0
-1.5675399384331945,-0.3340857585264078,3.0,3.0,3.0,3.0,1.0
-1.6434207232103113,-0.36025340891346086,2.0,2.0,3.0,3.0,1.0
-1.6103469003032156,-0.36504291406282496,3.0,3.0,3.0,3.0,1.0
-1.5341350393352313,-0.3437841318675745,3.0,3.0,3.0,3.0,1.0
-1.5426585820459786,-0.3550678663712859,3.0,3.0,3.0,3.0,1.0
-1.549663810859271,-0.4057288502437908,2.0,2.0,3.0,3.0,1.0
-1.495422103683917,-0.5367869516458544,2.0,2.0,2.0,2.0,1.0
-1.4428869048697186,-0.642883653741243,2.0,2.0,2.0,2.0,1.0
-1.5115006787804726,-0.6549274211874674,2.0,2.0,2.0,2.0,1.0
-1.6169783362886874,-0.6860860498112454,2.0,2.0,2.0,2.0,1.0
-1.6244185958727837,-0.7569816164964602,2.0,2.0,2.0,2.0,1.0
-1.7060735011073223,-0.7571788140310947,2.0,2.0,2.0,2.0,1.0
-1.7238608520485876,-0.8160419635479639,2.0,2.0,2.0,2.0,1.0
-1.7702363122129576,-0.8120837863327189,2.0,2.0,2.0,2.0,1.0
-1.8268759736830342,-0.9040945739150981,1.0,1.0,2.0,2.0,1.0
-1.8343466072456616,-0.9584843954480009,2.0,1.0,2.0,2.0,1.0
-1.8599187066597882,-0.9978808698418238,2.0,1.0,2.0,2.0,1.0
-1.9284866842310908,-1.0460260815182316,1.0,1.0,2.0,2.0,1.0
-1.9228416629622502,-1.0663734202177322,2.0,1.0,2.0,2.0,1.0
-1.8982411502702363,-1.0672636262936874,2.0,2.0,2.0,2.0,1.0
-1.87173559087497,-1.0838196555328272,2.0,1.0,2.0,2.0,1.0
-1.81391896343034,-1.103848056221178,2.0,1.0,2.0,2.0,1.0
-1.7000798794357725,-1.1113405386422806,2.0,1.0,2.0,2.0,1.0
-1.5336061860857633,-1.1183162190201874,1.0,1.0,2.0,2.0,1.0
-1.5268337730722035,-1.1483074576638446,1.0,1.0,2.0,1.0,1.0
-1.511284671874087,-1.1407513639883684,2.0,2.0,2.0,1.0,1.0
-1.5018821402433895,-1.16570509824107,1.0,1.0,1.0,1.0,1.0
-1.4938642609754695,-1.177470449702193,1.0,1.0,1.0,1.0,1.0
-1.5736073200932756,-1.159756411166206,2.0,1.0,1.0,1.0,1.0
-1.617968521123547,-1.1512568612477363,2.0,1.0,2.0,1.0,1.0
-1.52030054597146,-1.1335131206029452,2.0,1.0,2.0,1.0,1.0
-1.4893772209161156,-1.1293197360873486,2.0,1.0,2.0,1.0,1.0
-1.5027560659748134,-1.1285080543681771,2.0,1.0,2.0,1.0,1.0
-1.4973904269525604,-1.1424949097116974,1.0,1.0,2.0,1.0,1.0
-1.509778199116695,-1.1341813729019798,2.0,1.0,2.0,1.0,1.0
-1.4967315155141343,-1.1302158354129437,2.0,1.0,2.0,1.0,1.0
-1.5170533596431701,-1.1171954085531544,2.0,2.0,2.0,1.0,1.0
-1.5164821335969119,-1.1028375886520057,2.0,2.0,2.0,2.0,1.0
-1.5263007734046996,-1.1145163601041446,2.0,1.0,2.0,2.0,1.0
-1.4914925636413547,-1.1238924803582055,2.0,1.0,2.0,2.0,1.0
-1.5249317507316291,-1.12369313921721,2.0,2.0,2.0,2.0,1.0
-1.5005643890700502,-1.0577892204748416,2.0,2.0,2.0,2.0,1.0
-1.5644757782340522,-1.0588005802690321,2.0,2.0,2.0,2.0,1.0
-1.5701194563588563,-1.0700079805805989,2.0,2.0,2.0,2.0,1.0
-1.563484249375145,-1.108007736297118,1.0,1.0,2.0,2.0,1.0
-1.5807657352077225,-1.1253779719738988,2.0,1.0,2.0,2.0,1.0
-1.5680581695126556,-1.1366342754531715,2.0,1.0,2.0,2.0,1.0
-1.5714771679932054,-1.140875695363154,2.0,2.0,2.0,2.0,1.0
-1.5528825503433716,-1.1394076834585858,2.0,2.0,2.0,2.0,1.0
-1.5274656118915857,-1.129314560497143,2.0,2.0,2.0,2.0,1.0
-1.5232004033568156,-1.101802048805664,2.0,2.0,2.0,2.0,1.0
-1.4878375472462135,-1.053948644339519,2.0,2.0,2.0,2.0,1.0
-1.4804859403227055,-1.0106928402734328,2.0,2.0,2.0,2.0,1.0
-1.5146114596273965,-1.0061152850479853,2.0,2.0,2.0,2.0,1.0
-1.4661171919198364,-0.9381994728266164,2.0,2.0,2.0,2.0,1.0
-1.321054246671796,-0.823838959026248,2.0,2.0,2.0,2.0,1.0
-1.1838090696747465,-0.7508821544312697,2.0,2.0,2.0,2.0,1.0
-1.1597956104754856,-0.6855016248646875,2.0,2.0,2.0,2.0,1.0
-1.095343834834527,-0.6195108435269518,2.0,2.0,2.0,2.0,1.0
-1.0693599460630991,-0.5480328410901059,3.0,3.0,2.0,2.0,1.0
-1.0103050743942812,-0.4890431647616795,3.0,3.0,2.0,2.0,1.0
-1.0475072988013276,-0.4352103521518296,3.0,3.0,2.0,2.0,1.0
-1.0093236896461077,-0.3867392166316339,3.0,3.0,2.0,2.0,1.0
-1.0656091164007437,-0.3941799775635921,2.0,2.0,2.0,2.0,1.0
-1.1893621241554597,-0.45422777963528416,2.0,2.0,2.0,2.0,1.0
-1.2511894114395945,-0.4972475072712707,2.0,2.0,2.0,2.0,1.0
-1.2715028366095416,-0.5629134075064895,2.0,2.0,2.0,2.0,1.0
-1.2480917311579998,-0.640780619354923,2.0,2.0,2.0,2.0,1.0
-1.2826432193557713,-0.6733695965613695,2.0,2.0,2.0,2.0,1.0
7.373885424515386,7.861304322750908,4.0,4.0,4.0,4.0,0.0
14.29910833961231,14.689043458200729,4.0,4.0,4.0,4.0,0.0
19.839286671689848,20.151234766560584,4.0,4.0,4.0,4.0,0.0
24.27142933735188,24.520987813248468,4.0,4.0,4.0,4.0,0.0
27.817143469881504,28.016790250598774,4.0,4.0,4.0,4.0,0.0
30.653714775905204,30.81343220047902,4.0,4.0,4.0,4.0,0.0
32.922971820724165,33.050745760383215,4.0,4.0,4.0,4.0,0.0
34.73837745657933,34.84059660830657,4.0,4.0,4.0,4.0,0.0
36.190701965263465,36.272477286645255,4.0,4.0,4.0,4.0,0.0
28.76247575961366,28.8799538651797,2.0,2.0,1.0,1.0,1.0
22.523095691511465,22.95915780913878,2.0,2.0,1.0,1.0,1.0
26.418476553209175,26.767326247311026,4.0,4.0,4.0,4.0,0.0
20.61451978065746,21.232464360835145,2.0,2.0,4.0,4.0,1.0
16.028156765716723,16.80281562070156,2.0,2.0,1.0,1.0,1.0
12.353568097904,13.266884137727855,2.0,2.0,3.0,3.0,1.0
9.455228305244194,10.45803116679513,2.0,2.0,1.0,1.0,1.0
7.1051334605719525,8.22884070520043,2.0,2.0,3.0,3.0,1.0
5.2207502946135085,6.439341973181653,2.0,2.0,3.0,3.0,1.0
3.669384108591017,4.987653911252616,2.0,2.0,1.0,1.0,1.0
2.44176808646937,3.8554778055557652,2.0,2.0,2.0,2.0,1.0
1.5076426349563494,2.917577865991811,2.0,2.0,3.0,3.0,1.0
0.8098691338013583,2.1589710092398695,2.0,2.0,3.0,3.0,1.0
9.04789530704109,10.127176807391898,4.0,4.0,4.0,4.0,0.0
15.638316245632875,16.50174144591352,4.0,4.0,4.0,4.0,0.0
12.003661959781843,13.042189546555544,2.0,2.0,3.0,3.0,1.0
18.002929567825475,18.833751637244436,4.0,4.0,4.0,4.0,0.0
13.898828681917138,14.980299756926259,2.0,2.0,3.0,3.0,1.0
10.673785447276103,11.901957555447817,2.0,2.0,2.0,2.0,1.0
8.075953539893716,9.429529487403652,2.0,2.0,3.0,3.0,1.0
14.860762831914975,15.943623589922924,4.0,4.0,4.0,4.0,0.0
20.288610265531982,21.154898871938343,4.0,4.0,4.0,4.0,0.0
15.916835872984372,16.806763658457665,2.0,2.0,1.0,1.0,1.0
12.500439413212861,13.277147295825632,2.0,2.0,3.0,3.0,1.0
10.021435830183668,10.494284246919667,1.0,1.0,1.0,1.0,1.0
