yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.15160345909453027,-0.47626506253524503,1.0,1.0,1.0,1.0,1.0
-0.1369041778081456,-0.46577988162997835,1.0,1.0,1.0,1.0,1.0
-0.12685950894171807,-0.45779738960300587,1.0,1.0,1.0,1.0,1.0
-0.09759220142691555,-0.4579730520648305,1.0,1.0,1.0,1.0,1.0
0.027079077234596072,-0.5298869984660272,2.0,2.0,1.0,1.0,1.0
0.10862718928756035,-0.6188067580900982,2.0,2.0,1.0,1.0,1.0
0.2614413345322065,-0.7214780149949758,2.0,2.0,2.0,2.0,1.0
0.4021948558748053,-0.7888849700032059,2.0,2.0,2.0,2.0,1.0
0.5198543767002832,-0.8432631648686598,2.0,2.0,2.0,2.0,1.0
0.6193968390154583,-0.897819676866004,2.0,2.0,2.0,2.0,1.0
0.723470212085481,-0.9437998129496062,2.0,2.0,2.0,2.0,1.0
0.8157123387937764,-0.9912088693014682,2.0,2.0,2.0,2.0,1.0
0.8807596332451525,-1.015841161483897,2.0,2.0,2.0,2.0,1.0
0.9238952669672238,-1.0454114770655478,2.0,2.0,2.0,2.0,1.0
0.9562515136783224,-1.074135565295624,2.0,2.0,2.0,2.0,1.0
0.9910881411560628,-1.0930104519024875,2.0,2.0,2.0,2.0,1.0
0.9986518518276152,-1.1236818374500608,2.0,2.0,2.0,2.0,1.0
1.0146447735566755,-1.135112598057458,2.0,2.0,2.0,2.0,1.0
1.0470317740267494,-1.1485584780199625,2.0,2.0,2.0,2.0,1.0
1.0773379337831985,-1.157112934189747,2.0,2.0,2.0,2.0,1.0
1.0563685115493195,-1.16027792797507,2.0,2.0,2.0,2.0,1.0
1.068685611826351,-1.1663165604738575,2.0,2.0,2.0,2.0,1.0
1.1105599692042094,-1.1744488274865934,2.0,2.0,2.0,2.0,1.0
1.1439141530374213,-1.1832456786877446,2.0,2.0,2.0,2.0,1.0
1.1596643716176667,-1.1828377868207418,2.0,2.0,2.0,2.0,1.0
1.1918221623687433,-1.1754895697441494,2.0,2.0,2.0,2.0,1.0
1.2087824404519434,-1.1762537187898603,2.0,2.0,2.0,2.0,1.0
1.2166006850721351,-1.1807602307000007,2.0,2.0,2.0,2.0,1.0
1.2406156890251399,-1.1722388427308807,2.0,2.0,2.0,2.0,1.0
1.2654231001642438,-1.1725951165413786,2.0,2.0,2.0,2.0,1.0
1.2734266973930497,-1.1945342717816003,2.0,2.0,2.0,2.0,1.0
1.2737416954506169,-1.1980190187804773,2.0,2.0,2.0,2.0,1.0
1.2778173540633628,-1.201507707115266,2.0,2.0,2.0,2.0,1.0
1.2785080370280768,-1.1918923484765735,2.0,2.0,2.0,2.0,1.0
1.2745818921314398,-1.1867111295258446,2.0,2.0,2.0,2.0,1.0
1.261447144644277,-1.1926899748279212,2.0,2.0,2.0,2.0,1.0
1.2542037962555441,-1.200364551591525,2.0,2.0,2.0,2.0,1.0
1.2687636577560335,-1.1949603417832964,2.0,2.0,2.0,2.0,1.0
1.2831181708354944,-1.1925251018863576,2.0,2.0,2.0,2.0,1.0
1.2823421322737705,-1.177986283283239,2.0,2.0,2.0,2.0,1.0
1.3079685116534416,-1.173595244877012,2.0,2.0,2.0,2.0,1.0
1.2996182062245833,-1.139536009712043,2.0,2.0,2.0,2.0,1.0
1.2953189344224711,-1.1176876746895965,2.0,2.0,2.0,2.0,1.0
1.3685920852334013,-1.1179472041649992,2.0,2.0,2.0,2.0,1.0
1.4159674854449358,-1.1086058239723442,2.0,2.0,2.0,2.0,1.0
1.4475391761261427,-1.1010225182123128,2.0,2.0,2.0,2.0,1.0
1.443756141827561,-1.102645804515113,2.0,2.0,2.0,2.0,1.0
1.4691336057317141,-1.1177225105097655,2.0,2.0,2.0,2.0,1.0
1.4283446321878255,-1.1230226419299942,2.0,2.0,2.0,2.0,1.0
1.3534327883072856,-1.1342557020881183,2.0,2.0,2.0,2.0,1.0
1.256492724375361,-1.1455135336767353,2.0,2.0,2.0,2.0,1.0
1.235791119756521,-1.1506655124284006,2.0,2.0,2.0,2.0,1.0
1.2819076518957948,-1.1579098115975164,2.0,2.0,2.0,2.0,1.0
1.3366376653241285,-1.1606309510336432,2.0,2.0,2.0,2.0,1.0
1.3735820392288103,-1.1669277727888974,2.0,2.0,2.0,2.0,1.0
1.3240218400586923,-1.1753138889477661,2.0,2.0,2.0,2.0,1.0
1.2874341854473168,-1.1860624244059588,2.0,2.0,2.0,2.0,1.0
1.2838280397085395,-1.1669836054587592,2.0,2.0,2.0,2.0,1.0
1.2687994813893089,-1.1514943946612302,2.0,2.0,2.0,2.0,1.0
1.259540889418983,-1.136027980438936,2.0,2.0,2.0,2.0,1.0
1.2277733356666622,-1.114937577128166,2.0,2.0,2.0,2.0,1.0
1.2073254489391418,-1.098204324751674,2.0,2.0,2.0,2.0,1.0
1.1911149982608467,-1.0845567330636525,2.0,2.0,2.0,2.0,1.0
1.1732484453148933,-1.069731589341202,2.0,2.0,2.0,2.0,1.0
1.1506883248287503,-1.051500394087445,2.0,2.0,2.0,2.0,1.0
1.1256623735412756,-1.0300797158932566,2.0,2.0,2.0,2.0,1.0
1.0972318291578218,-1.0219562958363375,2.0,2.0,2.0,2.0,1.0
1.0780734465852941,-1.0090300737631177,2.0,2.0,2.0,2.0,1.0
1.0677285561888177,-0.9978269243332396,2.0,2.0,2.0,2.0,1.0
1.0652293065921274,-0.9918480506849966,2.0,2.0,2.0,2.0,1.0
1.068096567490786,-0.9792498522843428,2.0,2.0,2.0,2.0,1.0
1.0626143719324561,-0.9824283496805688,2.0,2.0,2.0,2.0,1.0
1.0745546451795267,-0.9745791468131187,2.0,2.0,2.0,2.0,1.0
1.0838480045192274,-0.979167638927165,2.0,2.0,2.0,2.0,1.0
1.0873528249600235,-0.980173833421334,2.0,2.0,2.0,2.0,1.0
1.093399506045606,-0.9794420651728608,2.0,2.0,2.0,2.0,1.0
1.106505273676885,-0.9790858155858836,2.0,2.0,2.0,2.0,1.0
1.1212850339879878,-0.9826723064561719,2.0,2.0,2.0,2.0,1.0
1.1444567314313632,-0.9908075806287033,2.0,2.0,2.0,2.0,1.0
1.1539488757964964,-0.9999243396228502,2.0,2.0,2.0,2.0,1.0
1.1644475674056616,-1.0086439494767379,2.0,2.0,2.0,2.0,1.0
1.1642528194346387,-1.0096485638797812,2.0,2.0,2.0,2.0,1.0
1.1642261311074673,-1.0110109865989145,2.0,2.0,2.0,2.0,1.0
1.1692326155309127,-1.024872699677136,2.0,2.0,2.0,2.0,1.0
1.176498843824471,-1.034889189062964,2.0,2.0,2.0,2.0,1.0
1.176082000247739,-1.0582983278862614,2.0,2.0,2.0,2.0,1.0
1.1794217702146779,-1.0745772351651244,2.0,2.0,2.0,2.0,1.0
1.1992574463609025,-1.099114617856005,2.0,2.0,2.0,2.0,1.0
1.224169869286904,-1.1220648467293766,2.0,2.0,2.0,2.0,1.0
1.244728846277182,-1.1450332572519033,2.0,2.0,2.0,2.0,1.0
1.2461321504508776,-1.1498633880502798,2.0,2.0,2.0,2.0,1.0
1.2483265563389254,-1.1541029717710714,2.0,2.0,2.0,2.0,1.0
1.2524539455794101,-1.1567095388583493,2.0,2.0,2.0,2.0,1.0
1.2576420141822355,-1.1661173669982317,2.0,2.0,2.0,2.0,1.0
1.2458151536838964,-1.166521670964993,2.0,2.0,2.0,2.0,1.0
1.25235745248706,-1.1602797828926954,2.0,2.0,2.0,2.0,1.0
1.2545037290881966,-1.181806350149197,2.0,2.0,2.0,2.0,1.0
1.2700910259584566,-1.19258344653829,2.0,2.0,2.0,2.0,1.0
1.2716558579494517,-1.2018469454722736,2.0,2.0,2.0,2.0,1.0
1.2449322282921798,-1.2019954108532578,2.0,2.0,2.0,2.0,1.0
1.228112070457138,-1.1829509281653838,2.0,2.0,2.0,2.0,1.0
1.1975221777367488,-1.1860137354437428,2.0,2.0,2.0,2.0,1.0
1.227221783083405,-1.1828546449572288,2.0,2.0,2.0,2.0,1.0
1.2280639009161618,-1.1768577264050297,2.0,2.0,2.0,2.0,1.0
1.2134969634225055,-1.1694572445454379,2.0,2.0,2.0,2.0,1.0
1.1921260712420993,-1.1473600729115179,2.0,2.0,2.0,2.0,1.0
1.0486937358111557,-1.0735863626145017,2.0,2.0,2.0,2.0,1.0
0.9013424133980079,-0.9467176664423873,2.0,2.0,2.0,2.0,1.0
0.7246064008515092,-0.8522745470183384,1.0,1.0,2.0,2.0,1.0
0.5384722234432349,-0.7768122501160378,1.0,1.0,2.0,2.0,1.0
0.3986687911766077,-0.7229860124454093,1.0,1.0,2.0,2.0,1.0
0.26660913731696567,-0.6086858892550613,3.0,3.0,2.0,2.0,1.0
0.22374117587012596,-0.584152812874618,1.0,1.0,1.0,1.0,1.0
0.1630563716801794,-0.5657773450607171,1.0,1.0,1.0,1.0,1.0
0.1115024586161843,-0.48923251134355833,0.0,0.0,1.0,1.0,1.0
0.07676745471048026,-0.45147688348951115,1.0,1.0,1.0,1.0,1.0
0.05493965936873617,-0.42152218571652283,1.0,1.0,1.0,1.0,1.0
0.07768002354218087,-0.42213152140273696,2.0,2.0,1.0,1.0,1.0
0.10925901367955074,-0.4232973503445732,2.0,2.0,1.0,1.0,1.0
0.14125387807683992,-0.4093072033826704,2.0,2.0,2.0,1.0,1.0
0.16367506852240962,-0.4135356407362558,2.0,2.0,2.0,2.0,1.0
0.19823707029979404,-0.41853977635398615,2.0,2.0,2.0,2.0,1.0
0.22897929416916696,-0.4191282731720272,2.0,2.0,2.0,2.0,1.0
0.282580330384252,-0.42712441818191876,2.0,2.0,2.0,2.0,1.0
0.30147241625810045,-0.42146419193382906,2.0,2.0,2.0,2.0,1.0
0.333551220049311,-0.43643098927339896,2.0,2.0,2.0,2.0,1.0
0.31140737898527077,-0.4418627980330496,2.0,2.0,2.0,2.0,1.0
0.3217394404174299,-0.4492944226383976,2.0,2.0,2.0,2.0,1.0
0.3308473408895057,-0.45595105264983615,2.0,2.0,2.0,2.0,1.0
0.34189004998472305,-0.4675786741154377,2.0,2.0,2.0,2.0,1.0
0.33594617658238185,-0.4807169483117345,2.0,2.0,2.0,2.0,1.0
0.3797356575794695,-0.4845068676050698,2.0,2.0,2.0,2.0,1.0
0.4098759741926565,-0.49351371147177436,2.0,2.0,2.0,2.0,1.0
0.4466235420118652,-0.5130333771295554,2.0,2.0,2.0,2.0,1.0
0.47905499001205426,-0.5299827142032484,2.0,2.0,2.0,2.0,1.0
0.5293076718929075,-0.5672934262544089,2.0,2.0,2.0,2.0,1.0
0.5702941183386184,-0.6272100966035463,2.0,2.0,2.0,2.0,1.0
0.4891954285332642,-0.7055436830422197,1.0,1.0,2.0,2.0,1.0
0.4600915718235641,-0.8144690478007841,1.0,1.0,2.0,2.0,1.0
0.4418672674728531,-0.9044525570190151,1.0,1.0,2.0,2.0,1.0
0.42687950813395337,-0.9758639351768664,1.0,1.0,2.0,2.0,1.0
0.4958738456200494,-1.0311090909164145,1.0,1.0,2.0,2.0,1.0
0.602856080902171,-1.0732847018206206,2.0,2.0,2.0,2.0,1.0
0.7018801799884081,-1.0892002006307,2.0,2.0,2.0,2.0,1.0
0.8065475081065372,-1.1037480233306487,2.0,2.0,2.0,2.0,1.0
0.8966593750956713,-1.11580764683828,2.0,2.0,2.0,2.0,1.0
0.9722536419447446,-1.1253529204688606,2.0,2.0,2.0,2.0,1.0
1.0444919716427743,-1.1241802546988917,2.0,2.0,2.0,2.0,1.0
1.0859026500637783,-1.1252677756712528,2.0,2.0,2.0,2.0,1.0
1.1571946640639696,-1.1396687813156163,2.0,2.0,2.0,2.0,1.0
1.177972532816002,-1.1574137395095638,2.0,2.0,2.0,2.0,1.0
1.162044714236687,-1.179029725599068,2.0,2.0,2.0,2.0,1.0
1.1516526457720082,-1.1960205120030565,2.0,2.0,2.0,2.0,1.0
1.1777764335825234,-1.2118639383531384,2.0,2.0,2.0,2.0,1.0
1.1905308780588115,-1.221519240652494,2.0,2.0,2.0,2.0,1.0
1.1237455357925157,-1.2335856068596873,2.0,1.0,2.0,2.0,1.0
1.05621198905554,-1.2386540946404814,2.0,1.0,2.0,2.0,1.0
1.0234039941776092,-1.2347813733534452,2.0,2.0,2.0,2.0,1.0
1.001461692702607,-1.2319971297531147,2.0,2.0,2.0,2.0,1.0
0.9743931226328574,-1.2203205730091402,2.0,2.0,2.0,2.0,1.0
0.9593512151430552,-1.2204122441950211,2.0,2.0,2.0,2.0,1.0
0.9610598666921314,-1.214815737814558,2.0,2.0,2.0,2.0,1.0
0.9848239194357369,-1.2163467040242393,2.0,2.0,2.0,2.0,1.0
0.9621361842304876,-1.2104764430054604,2.0,2.0,2.0,2.0,1.0
0.943876806461595,-1.2033226957681231,2.0,2.0,2.0,2.0,1.0
0.9351231453753622,-1.196224787802278,2.0,2.0,2.0,2.0,1.0
0.9610673008794042,-1.198998375991521,2.0,2.0,2.0,2.0,1.0
0.9817492818262169,-1.2092461179656755,2.0,2.0,2.0,2.0,1.0
1.0277507065572666,-1.221241499890456,2.0,2.0,2.0,2.0,1.0
1.0690028407351777,-1.2311898753263888,2.0,2.0,2.0,2.0,1.0
1.0848296624179201,-1.2351214233695498,2.0,2.0,2.0,2.0,1.0
1.0485389698719279,-1.2452617473548917,2.0,1.0,2.0,2.0,1.0
1.0239529361175739,-1.2599716951961166,1.0,1.0,2.0,2.0,1.0
0.9823829647311625,-1.2626700719555555,2.0,1.0,2.0,2.0,1.0
0.7158768464981986,-1.2675285262865634,1.0,1.0,1.0,1.0,1.0
0.4954821626537189,-1.2630848419667693,1.0,1.0,1.0,1.0,1.0
0.3128369338785656,-1.2561221135800684,1.0,1.0,1.0,1.0,1.0
0.26263140825078224,-1.2379590671298244,1.0,1.0,1.0,1.0,1.0
0.14749319737164862,-1.2066799033476774,1.0,1.0,1.0,1.0,1.0
0.06904714843187293,-1.1815902862424277,1.0,1.0,1.0,1.0,1.0
-0.0063341395513592524,-1.163638202469822,1.0,1.0,1.0,1.0,1.0
-0.011239507046676847,-1.1492565883751726,1.0,1.0,1.0,1.0,1.0
-0.03693200042424241,-1.1307453458513927,1.0,1.0,1.0,1.0,1.0
-0.06714629240122649,-1.0881839495868166,1.0,1.0,1.0,1.0,1.0
-0.0595789177963546,-1.025710860997518,1.0,1.0,1.0,1.0,1.0
-0.05943393341268131,-0.9426696180352981,1.0,1.0,1.0,1.0,1.0
-0.026596271487378878,-0.8660876895937828,1.0,1.0,1.0,1.0,1.0
-0.009801083210199048,-0.8056417080344316,1.0,1.0,1.0,1.0,1.0
0.003764124197970056,-0.7589239919114508,1.0,1.0,1.0,1.0,1.0
0.028771257634385497,-0.7262205774592907,1.0,1.0,1.0,1.0,1.0
0.020829432324895508,-0.7121637240015141,1.0,1.0,1.0,1.0,1.0
0.005211207487470454,-0.7020064088566991,1.0,1.0,1.0,1.0,1.0
-0.011427357565076486,-0.6927569690769426,1.0,1.0,1.0,1.0,1.0
-0.032892489285605855,-0.6922971356848878,1.0,1.0,1.0,1.0,1.0
-0.03925194758342043,-0.6946953346058439,1.0,1.0,1.0,1.0,1.0
-0.05605816870312597,-0.6867110890188145,1.0,1.0,1.0,1.0,1.0
-0.07220385726033976,-0.6845827795541111,1.0,1.0,1.0,1.0,1.0
-0.08509281775721757,-0.6809358645969251,1.0,1.0,1.0,1.0,1.0
-0.0975984841561669,-0.6743687899365536,1.0,1.0,1.0,1.0,1.0
-0.11606835416913945,-0.6793318683613491,1.0,1.0,1.0,1.0,1.0
-0.13332397273371208,-0.6792792534320682,1.0,1.0,1.0,1.0,1.0
-0.13244475607266568,-0.6752671872516623,1.0,1.0,1.0,1.0,1.0
-0.1340119938892301,-0.6853196504301579,1.0,1.0,1.0,1.0,1.0
-0.12530321808382602,-0.6909098616102055,1.0,1.0,1.0,1.0,1.0
-0.11939507028891827,-0.7023371420570946,1.0,1.0,1.0,1.0,1.0
-0.09376912908248623,-0.7090816953277601,1.0,1.0,1.0,1.0,1.0
-0.0732417445064398,-0.7138054756644874,1.0,1.0,1.0,1.0,1.0
-0.0615564818971958,-0.720974437685431,1.0,1.0,1.0,1.0,1.0
-0.06209083650931024,-0.7306841089130202,1.0,1.0,1.0,1.0,1.0
-0.0709543090576022,-0.7365621200487931,1.0,1.0,1.0,1.0,1.0
-0.09087603743857213,-0.7414459434908676,1.0,1.0,1.0,1.0,1.0
-0.11180263939272432,-0.7458039286802994,1.0,1.0,1.0,1.0,1.0
-0.12520479631808293,-0.7505606446718127,1.0,1.0,1.0,1.0,1.0
-0.13351577517640828,-0.7589603431879626,1.0,1.0,1.0,1.0,1.0
-0.1289634092446389,-0.7659780032004188,1.0,1.0,1.0,1.0,1.0
-0.12947130737300666,-0.779634345070205,1.0,1.0,1.0,1.0,1.0
-0.14647444578907468,-0.795267940636516,1.0,1.0,1.0,1.0,1.0
-0.16389763394820037,-0.8068284894278159,1.0,1.0,1.0,1.0,1.0
-0.16106886898914022,-0.8141400114000412,1.0,1.0,1.0,1.0,1.0
-0.16316001887772807,-0.8201646247672141,1.0,1.0,1.0,1.0,1.0
-0.15766791692862736,-0.8333756164764613,1.0,1.0,1.0,1.0,1.0
-0.1742397579981084,-0.8359836354501724,1.0,1.0,1.0,1.0,1.0
-0.19123827976337113,-0.8347714060397473,1.0,1.0,1.0,1.0,1.0
-0.19000270400840014,-0.8494501173922148,1.0,1.0,1.0,1.0,1.0
-0.20261016013827407,-0.8574641549474706,1.0,1.0,1.0,1.0,1.0
-0.2129848649675596,-0.8533392805606603,1.0,1.0,1.0,1.0,1.0
-0.23583662039617723,-0.849217689328479,1.0,1.0,1.0,1.0,1.0
-0.23944677682026838,-0.8432780279091573,1.0,1.0,1.0,1.0,1.0
-0.23955008767086725,-0.8412527365712794,1.0,1.0,1.0,1.0,1.0
-0.2469012486512778,-0.8483344888892547,1.0,1.0,1.0,1.0,1.0
-0.25939773589947207,-0.8776222894023031,1.0,1.0,1.0,1.0,1.0
-0.2781608269524669,-0.8988025847973994,1.0,1.0,1.0,1.0,1.0
-0.3043190790650473,-0.895728052252238,1.0,1.0,1.0,1.0,1.0
-0.3081307694832738,-0.9120180922914808,1.0,1.0,1.0,1.0,1.0
-0.3040554202167878,-0.9243919506910729,1.0,1.0,1.0,1.0,1.0
-0.2990775084269415,-0.9310729800759385,1.0,1.0,1.0,1.0,1.0
-0.306778466697242,-0.9356619984664665,1.0,1.0,1.0,1.0,1.0
-0.30262672788759043,-0.9349158811419962,1.0,1.0,1.0,1.0,1.0
-0.32734373595488503,-0.9240885604813242,1.0,1.0,1.0,1.0,1.0
-0.3294227674940162,-0.9270205094423375,1.0,1.0,1.0,1.0,1.0
-0.3293440723195221,-0.9188739063381194,1.0,1.0,1.0,1.0,1.0
-0.33484701633174885,-0.9165398640318195,1.0,1.0,1.0,1.0,1.0
-0.3366332951395236,-0.910030633880328,1.0,1.0,1.0,1.0,1.0
-0.34592865688717583,-0.9028275833646731,1.0,1.0,1.0,1.0,1.0
-0.35867262633782554,-0.8859810664952392,1.0,1.0,1.0,1.0,1.0
-0.37315426619927144,-0.8812392344280393,1.0,1.0,1.0,1.0,1.0
-0.3798933173263674,-0.8787066690239883,1.0,1.0,1.0,1.0,1.0
-0.3880554175526062,-0.8843752347750916,1.0,1.0,1.0,1.0,1.0
-0.39550596557532486,-0.8869683766251975,1.0,1.0,1.0,1.0,1.0
-0.41814269263380155,-0.9041047172295561,1.0,1.0,1.0,1.0,1.0
-0.4127300767950106,-0.9209484901057317,1.0,1.0,1.0,1.0,1.0
-0.4292052377183385,-0.9313553337780136,1.0,1.0,1.0,1.0,1.0
-0.4533097597749495,-0.9458379838928805,1.0,1.0,1.0,1.0,1.0
-0.4572804674683916,-0.9616409266231947,1.0,1.0,1.0,1.0,1.0
-0.48082148079387604,-0.9696691677976075,1.0,1.0,1.0,1.0,1.0
-0.4873242284497493,-0.972439235302094,1.0,1.0,1.0,1.0,1.0
-0.5103506441710175,-0.9772497941028602,1.0,1.0,1.0,1.0,1.0
-0.5109036169934762,-0.9826631678632255,1.0,1.0,1.0,1.0,1.0
-0.5091405250263049,-0.986919990782879,1.0,1.0,1.0,1.0,1.0
-0.4980405126688672,-0.9929727111369732,1.0,1.0,1.0,1.0,1.0
-0.46967553793057404,-0.995792829099384,1.0,1.0,1.0,1.0,1.0
-0.4358686955408284,-1.0042667121927644,1.0,1.0,1.0,1.0,1.0
-0.3623379045913642,-1.0174224915815544,1.0,1.0,1.0,1.0,1.0
-0.2710132256793455,-1.0321267333705786,1.0,1.0,1.0,1.0,1.0
-0.21864240926767647,-1.0336410046098499,1.0,1.0,1.0,1.0,1.0
-0.19560146928832028,-1.0392908725056038,1.0,1.0,1.0,1.0,1.0
-0.1333946580465337,-1.04773054047264,1.0,1.0,1.0,1.0,1.0
-0.13036614155056284,-1.042532537877029,1.0,1.0,1.0,1.0,1.0
-0.09159400242496002,-1.0416393310866428,1.0,1.0,1.0,1.0,1.0
-0.0422771253791035,-1.0505893506186204,1.0,1.0,1.0,1.0,1.0
0.023409844575407263,-1.048683859367129,1.0,1.0,1.0,1.0,1.0
0.11340405136096979,-1.0359674519900453,2.0,2.0,1.0,1.0,1.0
0.19156857619136652,-1.0240529915780192,2.0,2.0,1.0,1.0,1.0
0.2813364510503679,-1.0171250094248925,2.0,2.0,1.0,1.0,1.0
0.28754042190049345,-1.0130499189365811,1.0,1.0,1.0,1.0,1.0
0.3122855058944807,-1.0098720849603937,1.0,1.0,1.0,1.0,1.0
0.23109567634474537,-1.014170466618643,1.0,1.0,1.0,1.0,1.0
0.20169344462165426,-1.0109771018826181,1.0,1.0,1.0,1.0,1.0
0.20376218721063996,-1.0057589560559992,1.0,1.0,1.0,1.0,1.0
0.1888395893915251,-1.0051868441380323,1.0,1.0,1.0,1.0,1.0
0.1828903212691598,-1.0114758204879892,1.0,1.0,1.0,1.0,1.0
0.17326014492717803,-1.0112184430120537,1.0,1.0,1.0,1.0,1.0
0.23100052448119984,-1.0201619907459378,1.0,1.0,1.0,1.0,1.0
0.22245261718227455,-1.0307722271842013,1.0,1.0,1.0,1.0,1.0
0.2243081274584762,-1.0303936079066693,1.0,1.0,1.0,1.0,1.0
0.2198535799221172,-1.0352119978924772,1.0,1.0,1.0,1.0,1.0
0.2200342398592378,-1.0379667178244771,1.0,1.0,1.0,1.0,1.0
0.25178282004423547,-1.0391038444902785,1.0,1.0,1.0,1.0,1.0
0.20202813044174628,-1.0414122380274293,1.0,1.0,1.0,1.0,1.0
0.16195646475409295,-1.0405991473500442,1.0,1.0,1.0,1.0,1.0
0.1638018120393406,-1.0459028372152808,1.0,1.0,1.0,1.0,1.0
0.17158434880240278,-1.0429731239751705,1.0,1.0,1.0,1.0,1.0
0.15794026700366232,-1.0465852734765464,1.0,1.0,1.0,1.0,1.0
0.1456659371971807,-1.047733605304066,1.0,1.0,1.0,1.0,1.0
0.17163376576437123,-1.0441248170181143,1.0,1.0,1.0,1.0,1.0
0.16204330502770176,-1.0386106312372116,1.0,1.0,1.0,1.0,1.0
0.20093087524977793,-1.0361360665152497,1.0,1.0,1.0,1.0,1.0
0.19836717691937175,-1.0275543585005409,1.0,1.0,1.0,1.0,1.0
0.29336484438117694,-1.024658700009646,2.0,2.0,1.0,1.0,1.0
0.3407122119745524,-1.0245035148628057,2.0,2.0,1.0,1.0,1.0
0.36534226446987544,-1.0261016596538985,2.0,1.0,1.0,1.0,1.0
0.41282355600465653,-1.0189810980408809,2.0,2.0,1.0,1.0,1.0
0.4584749777992707,-1.0162446457756464,2.0,2.0,2.0,1.0,1.0
0.4121232825384365,-0.9959519806633726,1.0,1.0,1.0,1.0,1.0
0.4288501374168277,-0.9882492052307897,2.0,2.0,2.0,2.0,1.0
0.44578427821370636,-0.9768726486284027,2.0,2.0,2.0,2.0,1.0
0.4625815528558766,-0.9710523379146381,2.0,2.0,2.0,2.0,1.0
0.5226751319170456,-0.9643317133930405,2.0,2.0,2.0,2.0,1.0
0.5814683130787791,-0.957521048265533,2.0,2.0,2.0,2.0,1.0
0.4816577001346289,-0.9421981540001748,1.0,1.0,2.0,2.0,1.0
0.38511246806183513,-0.9542843800077424,1.0,1.0,2.0,2.0,1.0
0.37796684734251595,-0.9900758019457766,1.0,1.0,1.0,1.0,1.0
0.384422275266046,-1.045552724441043,1.0,1.0,1.0,1.0,1.0
0.5227797193087774,-1.096964048977073,2.0,1.0,2.0,1.0,1.0
0.6430982216793356,-1.1440778707339665,1.0,1.0,2.0,2.0,1.0
0.6977763917961267,-1.165111334890032,2.0,2.0,2.0,2.0,1.0
0.8067860819885675,-1.1505778663773798,2.0,2.0,2.0,2.0,1.0
0.9115008159900394,-1.1577105580754417,2.0,2.0,2.0,2.0,1.0
0.9823729965559783,-1.1434001529963576,2.0,2.0,2.0,2.0,1.0
1.0619380269719165,-1.1266505404671785,2.0,2.0,2.0,2.0,1.0
1.1258916276665079,-1.1192186216041502,2.0,2.0,2.0,2.0,1.0
1.1712629850628073,-1.1084836043461073,2.0,2.0,2.0,2.0,1.0
1.220844770708711,-1.0940066489476243,2.0,2.0,2.0,2.0,1.0
1.2551872858914705,-1.101540935354096,2.0,2.0,2.0,2.0,1.0
1.232279456745894,-1.0956770838959604,2.0,2.0,2.0,2.0,1.0
1.1521107047026011,-1.1102194053852261,2.0,2.0,2.0,2.0,1.0
1.0890272255927738,-1.1211271783370393,2.0,2.0,2.0,2.0,1.0
0.8892084508972833,-1.1306330104759998,1.0,1.0,2.0,2.0,1.0
0.7257892693908161,-1.1110760962294501,1.0,1.0,2.0,2.0,1.0
0.582136527634322,-1.0673301140637956,1.0,1.0,2.0,2.0,1.0
0.49184612420415685,-0.9782735550476445,1.0,1.0,2.0,2.0,1.0
0.4067331032685257,-0.9002864090087443,1.0,1.0,2.0,2.0,1.0
0.3475544224757529,-0.8321594442412665,1.0,1.0,2.0,2.0,1.0
0.2760582579143918,-0.7686648035318612,1.0,1.0,2.0,2.0,1.0
0.19153202042213163,-0.718485666019912,1.0,1.0,1.0,1.0,1.0
0.14565600704492948,-0.6827711396399326,1.0,1.0,1.0,1.0,1.0
0.13643315983838733,-0.6462322460292027,1.0,1.0,1.0,1.0,1.0
0.13313638949658724,-0.6140418265373226,1.0,1.0,1.0,1.0,1.0
0.1228640099572208,-0.5891650850470149,1.0,1.0,1.0,1.0,1.0
0.11955170231687541,-0.5698657793140138,1.0,1.0,1.0,1.0,1.0
0.12937327979977475,-0.5477009475003922,2.0,2.0,1.0,1.0,1.0
0.13281757733338934,-0.5405604737047401,2.0,1.0,1.0,1.0,1.0
0.1697566054274329,-0.531833076734918,2.0,2.0,2.0,2.0,1.0
0.2078226463295345,-0.525057926986094,2.0,2.0,2.0,2.0,1.0
0.22519451114574277,-0.5199759221190312,2.0,2.0,2.0,2.0,1.0
0.2420368200056754,-0.5129726384901364,2.0,2.0,2.0,2.0,1.0
0.25996847917908333,-0.5190451500162625,2.0,2.0,2.0,2.0,1.0
0.29432474568544326,-0.5338399991596888,2.0,2.0,2.0,2.0,1.0
0.34373279445761995,-0.5480898209496996,2.0,2.0,2.0,2.0,1.0
0.38685583252751327,-0.5648269727855578,2.0,2.0,2.0,2.0,1.0
0.41711419094869095,-0.5754318799655703,2.0,2.0,2.0,2.0,1.0
0.4251559692378484,-0.5840985518235815,2.0,2.0,2.0,2.0,1.0
0.4681596536420334,-0.5914767970016991,2.0,2.0,2.0,2.0,1.0
0.48766615634480137,-0.5866858958927544,2.0,2.0,2.0,2.0,1.0
0.4642592975938848,-0.5719671312073472,2.0,2.0,2.0,2.0,1.0
0.4735553252668563,-0.5645671604978035,2.0,2.0,2.0,2.0,1.0
0.4668992315487522,-0.5639283921614612,2.0,2.0,2.0,2.0,1.0
