yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
32.92826899495077,33.06666428019171,4.0,4.0,4.0,4.0,0.0
34.74261519596062,34.85333142415337,4.0,4.0,4.0,4.0,0.0
36.19409215676849,36.282665139322695,4.0,4.0,4.0,4.0,0.0
37.35527372541479,37.42613211145816,4.0,4.0,4.0,4.0,0.0
29.583234852254467,29.82220002400298,1.0,1.0,4.0,4.0,1.0
32.06658788180357,32.25776001920239,4.0,4.0,4.0,4.0,0.0
34.05327030544286,34.20620801536191,4.0,4.0,4.0,4.0,0.0
35.642616244354286,35.764966412289525,4.0,4.0,4.0,4.0,0.0
36.91409299548343,37.01197312983162,4.0,4.0,4.0,4.0,0.0
37.93127439638674,38.00957850386529,4.0,4.0,4.0,4.0,0.0
38.74501951710939,38.807662803092235,4.0,4.0,4.0,4.0,0.0
39.39601561368751,39.446130242473785,4.0,4.0,4.0,4.0,0.0
39.91681249095001,39.95690419397903,4.0,4.0,4.0,4.0,0.0
40.33344999276001,40.36552335518322,4.0,4.0,4.0,4.0,0.0
40.66675999420801,40.692418684146574,4.0,4.0,4.0,4.0,0.0
40.93340799536641,40.95393494731726,4.0,4.0,4.0,4.0,0.0
41.146726396293126,41.16314795785381,4.0,4.0,4.0,4.0,0.0
41.3173811170345,41.330518366283044,4.0,4.0,4.0,4.0,0.0
41.4539048936276,41.464414693026434,4.0,4.0,4.0,4.0,0.0
41.56312391490208,41.571531754421144,4.0,4.0,4.0,4.0,0.0
41.65049913192166,41.65722540353691,4.0,4.0,4.0,4.0,0.0
41.72039930553733,41.72578032282953,4.0,4.0,4.0,4.0,0.0
41.77631944442986,41.78062425826362,4.0,4.0,4.0,4.0,0.0
41.821055555543886,41.8244994066109,4.0,4.0,4.0,4.0,0.0
41.85684444443511,41.859599525288715,4.0,4.0,4.0,4.0,0.0
41.88547555554809,41.88767962023097,4.0,4.0,4.0,4.0,0.0
41.90838044443847,41.910143696184775,4.0,4.0,4.0,4.0,0.0
41.926704355550775,41.92811495694782,4.0,4.0,4.0,4.0,0.0
41.94136348444062,41.94249196555826,4.0,4.0,4.0,4.0,0.0
41.9530907875525,41.953993572446606,4.0,4.0,4.0,4.0,0.0
41.962472630042,41.96319485795728,4.0,4.0,4.0,4.0,0.0
41.9699781040336,41.97055588636583,4.0,4.0,4.0,4.0,0.0
41.97598248322688,41.97644470909266,4.0,4.0,4.0,4.0,0.0
41.9807859865815,41.98115576727413,4.0,4.0,4.0,4.0,0.0
41.9846287892652,41.9849246138193,4.0,4.0,4.0,4.0,0.0
41.98770303141216,41.987939691055445,4.0,4.0,4.0,4.0,0.0
41.990162425129725,41.990351752844354,4.0,4.0,4.0,4.0,0.0
41.99212994010378,41.99228140227548,4.0,4.0,4.0,4.0,0.0
41.993703952083024,41.993825121820386,4.0,4.0,4.0,4.0,0.0
41.99496316166642,41.99506009745631,4.0,4.0,4.0,4.0,0.0
41.995970529333135,41.99604807796505,4.0,4.0,4.0,4.0,0.0
41.99677642346651,41.99683846237204,4.0,4.0,4.0,4.0,0.0
41.997421138773205,41.99747076989763,4.0,4.0,4.0,4.0,0.0
41.99793691101856,41.997976615918105,4.0,4.0,4.0,4.0,0.0
41.99834952881485,41.998381292734486,4.0,4.0,4.0,4.0,0.0
41.99867962305188,41.99870503418759,4.0,4.0,4.0,4.0,0.0
41.9989436984415,41.99896402735007,4.0,4.0,4.0,4.0,0.0
41.9991549587532,41.999171221880054,4.0,4.0,4.0,4.0,0.0
41.99932396700256,41.99933697750404,4.0,4.0,4.0,4.0,0.0
41.99945917360205,41.999469582003236,4.0,4.0,4.0,4.0,0.0
41.99956733888164,41.99957566560259,4.0,4.0,4.0,4.0,0.0
41.99965387110531,41.999660532482075,4.0,4.0,4.0,4.0,0.0
41.999723096884246,41.99972842598566,4.0,4.0,4.0,4.0,0.0
41.9997784775074,41.999782740788525,4.0,4.0,4.0,4.0,0.0
41.99982278200592,41.99982619263082,4.0,4.0,4.0,4.0,0.0
41.99985822560474,41.999860954104655,4.0,4.0,4.0,4.0,0.0
41.99988658048379,41.99988876328372,4.0,4.0,4.0,4.0,0.0
41.99990926438703,41.999911010626974,4.0,4.0,4.0,4.0,0.0
41.999927411509624,41.99992880850158,4.0,4.0,4.0,4.0,0.0
41.9999419292077,41.99994304680126,4.0,4.0,4.0,4.0,0.0
41.99995354336616,41.99995443744101,4.0,4.0,4.0,4.0,0.0
41.99996283469293,41.99996354995281,4.0,4.0,4.0,4.0,0.0
41.99997026775434,41.999970839962245,4.0,4.0,4.0,4.0,0.0
41.99997621420347,41.9999766719698,4.0,4.0,4.0,4.0,0.0
41.999980971362774,41.99998133757584,4.0,4.0,4.0,4.0,0.0
41.99998477709022,41.999985070060674,4.0,4.0,4.0,4.0,0.0
41.99998782167218,41.99998805604854,4.0,4.0,4.0,4.0,0.0
41.99999025733774,41.99999044483883,4.0,4.0,4.0,4.0,0.0
41.99999220587019,41.999992355871065,4.0,4.0,4.0,4.0,0.0
41.99999376469616,41.99999388469685,4.0,4.0,4.0,4.0,0.0
41.99999501175692,41.99999510775748,4.0,4.0,4.0,4.0,0.0
33.337672538135465,33.47839913357338,1.0,1.0,3.0,3.0,1.0
26.374116543332704,26.68280575855831,2.0,1.0,3.0,3.0,1.0
20.842256697423732,21.223886256458396,1.0,1.0,3.0,3.0,1.0
16.384250718311918,16.858767040566207,1.0,1.0,0.0,0.0,1.0
12.843169241406144,13.394797045808673,2.0,2.0,3.0,3.0,1.0
9.9989492464682,10.585770287114457,1.0,1.0,0.0,0.0,1.0
7.757123194666834,8.323850894102936,1.0,1.0,3.0,3.0,1.0
5.943515566210902,6.523847951762771,1.0,1.0,3.0,3.0,1.0
4.493303030149059,5.098006477618139,1.0,1.0,0.0,1.0,1.0
3.3334244576492837,3.9472875350913235,1.0,1.0,0.0,0.0,1.0
11.066739566119429,11.557830028073063,4.0,4.0,0.0,1.0,0.0
17.253391652895544,17.646264022458453,4.0,4.0,4.0,4.0,0.0
22.202713322316438,22.517011217966765,4.0,4.0,4.0,4.0,0.0
26.162170657853153,26.413608974373414,4.0,4.0,4.0,4.0,0.0
29.329736526282524,29.530887179498734,4.0,4.0,4.0,4.0,0.0
31.86378922102602,32.02470974359899,4.0,4.0,4.0,4.0,0.0
25.23134749766518,25.472334664300185,1.0,1.0,3.0,3.0,1.0
28.585077998132146,28.77786773144015,4.0,4.0,4.0,4.0,0.0
22.68154514187448,22.852633513166985,1.0,1.0,0.0,0.0,1.0
17.999279066586364,18.10242279915372,1.0,1.0,1.0,1.0,1.0
22.799423253269094,22.881938239322977,4.0,4.0,4.0,4.0,0.0
26.639538602615275,26.705550591458383,4.0,4.0,4.0,4.0,0.0
29.711630882092223,29.764440473166708,4.0,4.0,4.0,4.0,0.0
32.16930470567378,32.21155237853337,4.0,4.0,4.0,4.0,0.0
34.135443764539026,34.1692419028267,4.0,4.0,4.0,4.0,0.0
35.70835501163122,35.73539352226136,4.0,4.0,4.0,4.0,0.0
36.96668400930498,36.98831481780909,4.0,4.0,4.0,4.0,0.0
37.97334720744398,37.990651854247275,4.0,4.0,4.0,4.0,0.0
30.18711749422055,30.270006059768473,1.0,1.0,4.0,4.0,1.0
23.956954502542736,24.072575992987595,1.0,1.0,4.0,4.0,1.0
27.56556360203419,27.658060794390078,4.0,4.0,4.0,4.0,0.0
30.452450881627353,30.526448635512065,4.0,4.0,4.0,4.0,0.0
32.76196070530188,32.82115890840965,4.0,4.0,4.0,4.0,0.0
34.609568564241506,34.65692712672772,4.0,4.0,4.0,4.0,0.0
36.087654851393204,36.125541701382176,4.0,4.0,4.0,4.0,0.0
37.270123881114564,37.30043336110574,4.0,4.0,4.0,4.0,0.0
38.216099104891654,38.24034668888459,4.0,4.0,4.0,4.0,0.0
30.400884138179848,30.45166665334601,1.0,1.0,1.0,1.0,1.0
24.090311811792496,24.201712022316165,1.0,1.0,1.0,1.0,1.0
19.04207999979594,19.213668573268265,1.0,1.0,3.0,3.0,1.0
15.047999514018173,15.225354329416309,1.0,1.0,3.0,3.0,1.0
11.799707060718628,12.013391786659712,1.0,1.0,1.0,1.0,1.0
9.226982060217992,9.448038228881913,1.0,1.0,3.0,3.0,1.0
7.152684928479654,7.410962884695576,1.0,1.0,3.0,3.0,1.0
5.467915341326593,5.808262481483262,1.0,1.0,1.0,1.0,1.0
4.192473657493306,4.502813241286442,1.0,1.0,0.0,0.0,1.0
3.4002369156016625,3.4304624814388216,0.0,0.0,0.0,0.0,1.0
2.5188904534828334,2.5545995440902374,1.0,1.0,3.0,3.0,1.0
1.9934876545244884,1.889060497123824,0.0,0.0,3.0,3.0,1.0
1.7421118275385865,1.324910957704628,0.0,0.0,3.0,3.0,1.0
1.444080890702578,0.8891249589122637,0.0,0.0,3.0,3.0,1.0
1.2124904517495758,0.5654484346589825,0.0,0.0,3.0,3.0,1.0
0.963912790736784,0.3080297977147777,0.0,0.0,3.0,3.0,1.0
0.4562011006225277,0.10958902346689678,1.0,1.0,3.0,3.0,1.0
0.15078192888796482,-0.054577003479212016,1.0,1.0,3.0,3.0,1.0
-0.13829704481605226,-0.1511097131765938,2.0,1.0,1.0,1.0,1.0
-0.30861463444435133,-0.21751151594709395,1.0,1.0,1.0,1.0,1.0
-0.5767996825470876,-0.2973853700513324,1.0,1.0,1.0,1.0,1.0
-0.5081058917133541,-0.36376907610532355,0.0,0.0,1.0,1.0,1.0
-0.48176396832462226,-0.39864611739148426,1.0,1.0,1.0,1.0,1.0
-0.6881358382990912,-0.4114451236682388,2.0,2.0,1.0,1.0,1.0
-0.7047851664817888,-0.44074957935418896,1.0,1.0,1.0,1.0,1.0
-0.6884000498085339,-0.4749932208612128,1.0,1.0,1.0,1.0,1.0
-0.5558401268321698,-0.5108698760329599,0.0,0.0,1.0,1.0,1.0
-0.6166179254558222,-0.5103049240031498,1.0,1.0,1.0,1.0,1.0
-0.5780233430777467,-0.5256099810745298,1.0,1.0,1.0,1.0,1.0
-0.5098393469379227,-0.5589064216751539,0.0,0.0,1.0,1.0,1.0
-0.5738604493405789,-0.5706013762275456,1.0,1.0,1.0,1.0,1.0
-0.6336087145515509,-0.5867264029385569,1.0,1.0,1.0,1.0,1.0
-0.801535812327856,-0.5702774836199221,2.0,2.0,1.0,1.0,1.0
-0.9070033648522065,-0.5156967656240232,2.0,2.0,1.0,1.0,1.0
-1.0552891717655097,-0.4777955381423446,2.0,2.0,1.0,1.0,1.0
-1.1550948343959706,-0.4863058949585599,2.0,2.0,1.0,1.0,1.0
-1.2519554192325133,-0.47860453310767526,2.0,2.0,2.0,2.0,1.0
-1.3732218878384623,-0.45546137083030286,2.0,2.0,2.0,2.0,1.0
-1.4347418898216342,-0.44469472230455065,2.0,2.0,2.0,2.0,1.0
-1.5114997175063314,-0.4386906089303431,2.0,2.0,2.0,2.0,1.0
-1.5266478302574051,-0.4438298573182353,2.0,2.0,2.0,2.0,1.0
-1.572037191956624,-0.45071286103821634,2.0,2.0,2.0,2.0,1.0
-1.6331039354391654,-0.4558635722190102,2.0,2.0,2.0,2.0,1.0
-1.6690821447771558,-0.4454407782403879,2.0,2.0,2.0,2.0,1.0
-1.6885160847149885,-0.43274582456700766,2.0,2.0,2.0,2.0,1.0
-1.743067387989948,-0.41944317701070943,2.0,2.0,2.0,2.0,1.0
-1.7605724073563762,-0.41435513468225293,2.0,2.0,2.0,2.0,1.0
-1.7854431320982562,-0.40694222059855106,2.0,2.0,2.0,2.0,1.0
-1.791165702780086,-0.42761772083303,2.0,2.0,2.0,2.0,1.0
-1.8117727666629078,-0.43765169889821876,2.0,2.0,2.0,2.0,1.0
-1.7145025038076447,-0.44334158465127266,2.0,2.0,2.0,2.0,1.0
-1.716825311466161,-0.4315375828925505,2.0,2.0,2.0,2.0,1.0
-1.6565254842769679,-0.44581164194226963,2.0,2.0,2.0,2.0,1.0
-1.6744556148657692,-0.447834031802144,2.0,2.0,2.0,2.0,1.0
-1.6716186551434948,-0.4588781491051571,2.0,2.0,2.0,2.0,1.0
-1.6319093034969054,-0.46982176105613976,2.0,2.0,2.0,2.0,1.0
-1.6406303662327157,-0.47306332126502204,2.0,2.0,2.0,2.0,1.0
-1.718438646143929,-0.42381744639185204,2.0,2.0,2.0,2.0,1.0
-1.7434972614535855,-0.4109774160410336,2.0,2.0,2.0,2.0,1.0
-1.7513998728144407,-0.39962750394078017,2.0,2.0,2.0,2.0,1.0
-1.7357171939221814,-0.418455851324732,2.0,2.0,2.0,2.0,1.0
-1.7458038454375797,-0.40977314579408536,2.0,2.0,2.0,2.0,1.0
-1.7565930530711964,-0.4053828703309389,2.0,2.0,2.0,2.0,1.0
-1.770686642468675,-0.39853365585133066,2.0,2.0,2.0,2.0,1.0
-1.773006182083881,-0.42226468731518196,2.0,1.0,2.0,2.0,1.0
-1.7863390260730732,-0.43726451802073385,2.0,1.0,2.0,2.0,1.0
-1.8193565198715784,-0.44425758647260455,1.0,1.0,2.0,2.0,1.0
-1.8250887254641581,-0.45617704882303933,2.0,1.0,2.0,2.0,1.0
-1.8294541133580178,-0.4747454219622743,1.0,1.0,2.0,2.0,1.0
-1.77662767725804,-0.41225345356549475,3.0,3.0,2.0,2.0,1.0
-1.7438307104703161,-0.38974119792626416,2.0,2.0,2.0,2.0,1.0
-1.6054583424973696,-0.40577852310777596,1.0,1.0,2.0,2.0,1.0
-1.525828539184935,-0.3734774966825102,2.0,2.0,2.0,2.0,1.0
-1.5180109988522459,-0.3671763417234307,2.0,2.0,2.0,2.0,1.0
-1.475571691380417,-0.35409869000819144,2.0,2.0,2.0,2.0,1.0
-1.488286976974078,-0.33559195793119767,2.0,2.0,2.0,2.0,1.0
-1.4991218265598294,-0.3162386388128525,2.0,2.0,2.0,2.0,1.0
-1.4139661149191645,-0.3010695973681441,2.0,2.0,2.0,2.0,1.0
-1.450340790988034,-0.2888742832981852,2.0,2.0,2.0,2.0,1.0
-1.459754844539427,-0.2812158040328735,2.0,2.0,2.0,2.0,1.0
-1.543443572967156,-0.23487001510146926,3.0,3.0,2.0,2.0,1.0
-1.4422712200950654,-0.22255305892692157,3.0,3.0,2.0,2.0,1.0
-1.3890821714070845,-0.21224393365121447,3.0,3.0,2.0,2.0,1.0
-1.3534270815730163,-0.23527476801174602,2.0,2.0,2.0,2.0,1.0
-1.3693790249641864,-0.31530564857509086,1.0,1.0,2.0,2.0,1.0
-1.3394090680907542,-0.3172865825837471,2.0,2.0,2.0,2.0,1.0
-1.3976129008780627,-0.3426126652236233,2.0,2.0,2.0,2.0,1.0
-1.3720911738815205,-0.32445114755095866,2.0,2.0,2.0,2.0,1.0
-1.433254432588295,-0.317452287711135,2.0,2.0,2.0,2.0,1.0
-1.465998905712042,-0.3375531304643151,2.0,2.0,2.0,2.0,1.0
-1.4899751122850111,-0.3428175356891678,2.0,2.0,2.0,2.0,1.0
-1.4889085165128992,-0.36253089446862674,2.0,2.0,2.0,2.0,1.0
-1.445844109985843,-0.3837793842751561,2.0,2.0,2.0,2.0,1.0
-1.0635092844157708,-0.3877498322780466,3.0,3.0,1.0,1.0,1.0
-0.9016313003021323,-0.3723443037536619,1.0,1.0,1.0,1.0,1.0
-0.6873749831103294,-0.3817784396723195,0.0,0.0,1.0,1.0,1.0
-0.47201818399065537,-0.40296241150577455,0.0,0.0,1.0,1.0,1.0
-0.3683762544239266,-0.429454784425157,0.0,0.0,1.0,1.0,1.0
-0.4209631752428956,-0.4528221417894984,1.0,1.0,1.0,1.0,1.0
-0.34913037733981783,-0.46412474365478745,0.0,0.0,1.0,1.0,1.0
-0.422429982440543,-0.4687376686748861,1.0,1.0,1.0,1.0,1.0
-0.4671379784370352,-0.475030822550743,1.0,1.0,1.0,1.0,1.0
-0.5839698536569723,-0.48799991453998887,1.0,1.0,1.0,1.0,1.0
-0.6544191172699666,-0.4495775548456456,1.0,1.0,1.0,1.0,1.0
-0.7343958135497374,-0.4413783722380642,1.0,1.0,1.0,1.0,1.0
-0.6331891178495436,-0.39450286851627814,1.0,1.0,1.0,1.0,1.0
-0.43643399120337456,-0.3759282198254974,3.0,3.0,1.0,1.0,1.0
-0.6236510575840176,-0.39204639067267455,2.0,2.0,1.0,1.0,1.0
-0.6603578363958478,-0.37877201405741423,1.0,1.0,1.0,1.0,1.0
-0.5108134822575555,-0.4023134659630922,0.0,0.0,1.0,1.0,1.0
-0.5622678829626566,-0.39787496714452975,1.0,1.0,1.0,1.0,1.0
-0.7252322211407802,-0.4017391542495656,2.0,2.0,1.0,1.0,1.0
-0.7074595237248342,-0.42069665897029396,1.0,1.0,1.0,1.0,1.0
-0.8529677012261097,-0.4062070856915211,2.0,2.0,1.0,1.0,1.0
-0.9569582666458498,-0.384452644559095,2.0,2.0,1.0,1.0,1.0
-1.0936297633579668,-0.36339235842358814,2.0,2.0,2.0,2.0,1.0
-1.131047869384296,-0.3923612594353495,2.0,1.0,2.0,2.0,1.0
-0.7087905440728024,-0.41230277004918436,3.0,3.0,1.0,1.0,1.0
-0.7039974252772503,-0.4315846635867423,1.0,1.0,1.0,1.0,1.0
-0.6165801520608897,-0.4650380745735274,1.0,1.0,1.0,1.0,1.0
-0.4759581019370498,-0.4894743723611059,0.0,0.0,1.0,1.0,1.0
-0.24399622186953795,-0.5206171095542761,0.0,0.0,0.0,1.0,1.0
-0.17515605113412244,-0.5388665256280016,0.0,0.0,0.0,0.0,1.0
-0.4080559440634677,-0.5532659485626735,1.0,1.0,1.0,1.0,1.0
-0.38498178169582103,-0.5398822675570801,1.0,1.0,1.0,1.0,1.0
-0.3189269694320256,-0.5304288194144839,0.0,0.0,1.0,1.0,1.0
-0.31141949570117494,-0.5105395665317534,1.0,1.0,1.0,1.0,1.0
-0.3544238833101099,-0.4932390594009836,1.0,1.0,1.0,1.0,1.0
-0.42252266624693274,-0.5042412595032886,1.0,1.0,1.0,1.0,1.0
-0.3171745831467102,-0.46089566228029094,0.0,0.0,1.0,1.0,1.0
-0.20806123402677262,-0.42155870585747596,0.0,0.0,0.0,1.0,1.0
-0.20004140878979418,-0.43745324765339605,0.0,0.0,0.0,0.0,1.0
-0.3603421492634837,-0.4517479758268837,1.0,1.0,1.0,1.0,1.0
-0.31626796331492923,-0.460883958974725,0.0,0.0,1.0,1.0,1.0
-0.4538505922529838,-0.43471569206304417,1.0,1.0,1.0,1.0,1.0
-0.5170191742922373,-0.4490039938478657,1.0,1.0,1.0,1.0,1.0
-0.6730331687965251,-0.4976580639375349,1.0,1.0,1.0,1.0,1.0
-0.7280858423857505,-0.5322459600707302,1.0,1.0,1.0,1.0,1.0
-0.7203877147565187,-0.5369011855735999,1.0,1.0,1.0,1.0,1.0
-0.8261609944260041,-0.5441672104360357,1.0,1.0,1.0,1.0,1.0
-0.7755636059252716,-0.5656674872535395,1.0,1.0,1.0,1.0,1.0
-0.8478325906123969,-0.5203497890650454,2.0,2.0,1.0,1.0,1.0
-0.995830775198003,-0.4887656965385912,2.0,2.0,1.0,1.0,1.0
-0.8890926085300233,-0.4707783331468249,1.0,1.0,1.0,1.0,1.0
-1.0517817625334713,-0.43723903587841884,2.0,2.0,1.0,1.0,1.0
-1.1936005009983106,-0.41489608976491354,2.0,2.0,2.0,2.0,1.0
-1.2526493477551788,-0.4059638821294902,2.0,2.0,2.0,2.0,1.0
-1.2602712407846546,-0.4133408660775716,2.0,2.0,2.0,2.0,1.0
-1.2542937165097068,-0.4392704366346468,1.0,1.0,2.0,2.0,1.0
-1.3418951840395543,-0.4202365864066655,2.0,2.0,2.0,2.0,1.0
-1.3766828157171571,-0.4283867875362178,2.0,2.0,2.0,2.0,1.0
-1.3783539679887142,-0.41923930543081445,2.0,2.0,2.0,2.0,1.0
-1.4350508982285968,-0.4159238910752155,2.0,2.0,2.0,2.0,1.0
-1.0041607775302563,-0.4553230329927529,3.0,3.0,1.0,1.0,1.0
-0.9816851008638866,-0.4685481342610361,1.0,1.0,1.0,1.0,1.0
-1.0741628409041315,-0.47347624175740927,2.0,2.0,1.0,1.0,1.0
-1.0812679446951448,-0.48059843556961884,1.0,1.0,1.0,1.0,1.0
-1.1376593073049475,-0.46990773642970046,2.0,2.0,1.0,1.0,1.0
-1.1849666557097387,-0.4363296654071784,2.0,2.0,2.0,2.0,1.0
-1.2120184495877606,-0.4438687517599247,2.0,2.0,2.0,2.0,1.0
-1.2142419782340834,-0.4444615795800709,2.0,2.0,2.0,2.0,1.0
-1.2181330341065162,-0.45760284798181894,1.0,1.0,2.0,2.0,1.0
-1.1645307208611386,-0.4546223178816693,1.0,1.0,1.0,1.0,1.0
-1.17988216318756,-0.45691115561919887,2.0,2.0,1.0,1.0,1.0
-1.054352134224927,-0.46862484377195396,1.0,1.0,1.0,1.0,1.0
-0.9413900019059491,-0.4763421310468842,1.0,1.0,1.0,1.0,1.0
-0.9199443964322281,-0.4754221519344062,1.0,1.0,1.0,1.0,1.0
-0.9528189617662506,-0.46796717300381924,1.0,1.0,1.0,1.0,1.0
-0.9531072533505556,-0.4771891735536431,1.0,1.0,1.0,1.0,1.0
-0.9039323601818382,-0.4779562755357075,1.0,1.0,1.0,1.0,1.0
-0.8805831833593578,-0.4900196323327149,1.0,1.0,1.0,1.0,1.0
-1.0580133520416868,-0.5008922826048927,2.0,1.0,1.0,1.0,1.0
-0.9035630773644423,-0.4049079852214581,3.0,3.0,2.0,2.0,1.0
-0.9026038219862037,-0.3269342155755237,3.0,3.0,2.0,2.0,1.0
-0.8569523528829661,-0.27123462092558215,3.0,3.0,2.0,2.0,1.0
-0.8248237955023527,-0.21014614242649574,3.0,3.0,2.0,2.0,1.0
-0.902512959124452,-0.23525813449929328,2.0,2.0,2.0,2.0,1.0
-0.8832075133404227,-0.3030721607871911,1.0,1.0,1.0,1.0,1.0
-0.9754908723892709,-0.3179648436465591,2.0,2.0,1.0,1.0,1.0
-1.0100565464165179,-0.34095976407121154,1.0,1.0,1.0,1.0,1.0
-0.9803698691567535,-0.3566968003785984,1.0,1.0,1.0,1.0,1.0
-0.866606694505478,-0.372544487438889,1.0,1.0,1.0,1.0,1.0
-0.788561328445734,-0.4020375698937729,1.0,1.0,1.0,1.0,1.0
-0.732968667177559,-0.4349304628036916,1.0,1.0,1.0,1.0,1.0
-0.5052266576410134,-0.43100032189603266,3.0,3.0,1.0,1.0,1.0
-0.7471712810111045,-0.4205883360286357,2.0,2.0,2.0,2.0,1.0
-0.6306985435150199,-0.4215675606089811,0.0,0.0,1.0,1.0,1.0
-0.4463117733464568,-0.44079167966218025,0.0,0.0,1.0,1.0,1.0
-0.2517017966989085,-0.4873131284805774,0.0,0.0,0.0,0.0,1.0
-0.19086634560889892,-0.4605450726586077,0.0,0.0,0.0,0.0,1.0
-0.09358592051590806,-0.457233358984402,0.0,0.0,0.0,0.0,1.0
-0.21334597582512543,-0.4339481647592276,1.0,1.0,0.0,0.0,1.0
-0.33627362861143784,-0.43105279330839663,1.0,1.0,1.0,1.0,1.0
-0.21182996858790143,-0.43695724832703203,0.0,0.0,0.0,0.0,1.0
-0.36402397799359365,-0.4427182201129698,1.0,1.0,1.0,1.0,1.0
-0.3851813646072686,-0.44497558608884547,1.0,1.0,1.0,1.0,1.0
-0.6099661447673443,-0.47809918802444185,1.0,1.0,1.0,1.0,1.0
-0.8131696523106882,-0.4626018301319106,2.0,2.0,1.0,1.0,1.0
-0.9498375310653087,-0.4894403494212448,1.0,1.0,1.0,1.0,1.0
-0.5526482353790798,-0.5042884158539032,3.0,3.0,1.0,1.0,1.0
-0.7564894418108501,-0.4949792919995774,2.0,2.0,1.0,1.0,1.0
-0.9171092893813615,-0.5413144778670452,1.0,1.0,1.0,1.0,1.0
-1.0731415606873065,-0.5674532265002215,1.0,1.0,1.0,1.0,1.0
-1.1383970447840648,-0.5965180789794798,1.0,1.0,1.0,1.0,1.0
-1.1854503458810404,-0.6058145174818752,2.0,1.0,2.0,2.0,1.0
-1.2126912388046,-0.6125151444527192,2.0,1.0,2.0,2.0,1.0
-1.280941227094837,-0.5736339889468965,2.0,2.0,2.0,2.0,1.0
-1.3294202615408104,-0.5344441868417541,2.0,2.0,2.0,2.0,1.0
-1.3762751308874557,-0.4974365899506389,2.0,2.0,2.0,2.0,1.0
-1.344207192282768,-0.500907452545527,2.0,2.0,2.0,2.0,1.0
-1.2256313692774055,-0.5053793511817166,1.0,1.0,2.0,2.0,1.0
-1.1622825112082562,-0.5138924532756903,2.0,2.0,2.0,2.0,1.0
-1.1548656777129471,-0.46729382518477,2.0,2.0,2.0,2.0,1.0
-1.171584419990252,-0.4229471062318506,2.0,2.0,2.0,2.0,1.0
-1.1972120853553327,-0.4082996455355699,2.0,2.0,2.0,2.0,1.0
-1.198473304877349,-0.41014483683098807,2.0,2.0,2.0,2.0,1.0
-1.1801196878947084,-0.4062580758537865,2.0,2.0,2.0,2.0,1.0
-1.2428801605959443,-0.4127304543580213,2.0,2.0,2.0,2.0,1.0
-1.2528305445594192,-0.37587419430647806,2.0,2.0,2.0,2.0,1.0
-1.2467852342942507,-0.36081664841786054,2.0,2.0,2.0,2.0,1.0
-1.2602587778402397,-0.3995116069033591,2.0,2.0,2.0,2.0,1.0
-1.2200028974440134,-0.4480992447415147,2.0,1.0,2.0,2.0,1.0
-1.2058743723943344,-0.4371119434021131,2.0,2.0,2.0,2.0,1.0
-1.052533959512476,-0.4724722531980345,1.0,1.0,2.0,2.0,1.0
-0.9617215046966036,-0.49270992484912746,1.0,1.0,2.0,1.0,1.0
7.63062279624272,8.005832060120703,4.0,4.0,4.0,4.0,0.0
14.504498236994179,14.804665648096565,4.0,4.0,4.0,4.0,0.0
20.003598589595345,20.243732518477252,4.0,4.0,4.0,4.0,0.0
24.40287887167628,24.594986014781803,4.0,4.0,4.0,4.0,0.0
27.922303097341025,28.075988811825443,4.0,4.0,4.0,4.0,0.0
30.73784247787282,30.860791049460357,4.0,4.0,4.0,4.0,0.0
32.990273982298255,33.088632839568284,4.0,4.0,4.0,4.0,0.0
34.792219185838604,34.870906271654626,4.0,4.0,4.0,4.0,0.0
36.23377534867088,36.2967250173237,4.0,4.0,4.0,4.0,0.0
37.3870202789367,37.43738001385896,4.0,4.0,4.0,4.0,0.0
38.30961622314936,38.34990401108717,4.0,4.0,4.0,4.0,0.0
39.04769297851949,39.07992320886974,4.0,4.0,4.0,4.0,0.0
39.63815438281559,39.66393856709579,4.0,4.0,4.0,4.0,0.0
40.11052350625248,40.13115085367663,4.0,4.0,4.0,4.0,0.0
31.80636059100093,31.985098194543024,2.0,1.0,3.0,3.0,1.0
25.199357294070197,25.447726024708828,2.0,1.0,3.0,3.0,1.0
19.925336264737368,20.175249349753955,1.0,1.0,3.0,3.0,1.0
15.67815491824473,15.940862165158451,1.0,1.0,1.0,1.0,1.0
12.235692623292264,12.64588418924135,2.0,2.0,3.0,3.0,1.0
9.486663590311052,9.986798140366126,2.0,2.0,1.0,1.0,1.0
7.299511407882975,7.914544297169365,2.0,2.0,3.0,3.0,1.0
5.543007602645297,6.2084469267722415,2.0,2.0,3.0,3.0,1.0
4.145019541217175,4.827596295711018,2.0,2.0,1.0,1.0,1.0
3.014878799239473,3.717860791533738,2.0,2.0,1.0,1.0,1.0
2.1290513099121307,2.807248298701608,2.0,2.0,3.0,3.0,1.0
1.4178764928037124,2.072201814885016,2.0,2.0,3.0,3.0,1.0
0.8432734270589244,1.465960803253393,2.0,2.0,3.0,3.0,1.0
0.3727613896799522,0.9834801005411447,2.0,2.0,3.0,3.0,1.0
-0.002822154284693845,0.5890429313875435,2.0,2.0,3.0,3.0,1.0
-0.2881198103085956,0.27217594332628764,2.0,2.0,3.0,3.0,1.0
-0.5530821009799718,0.011771716164636348,2.0,2.0,3.0,3.0,1.0
-0.749029823766938,-0.20485564152804986,2.0,2.0,3.0,3.0,1.0
