yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-0.0911389567061436,-0.5091379570512549,1.0,1.0,1.0,1.0,1.0
-0.06028293484475533,-0.4905760145983161,1.0,1.0,1.0,1.0,1.0
-0.027384342658400528,-0.47796106584342885,1.0,1.0,1.0,1.0,1.0
-0.0004063898027438853,-0.4639433410766332,1.0,1.0,1.0,1.0,1.0
0.0026037261982304358,-0.44144257803699727,1.0,1.0,1.0,1.0,1.0
0.025049975672984105,-0.43268574648573177,1.0,1.0,1.0,1.0,1.0
0.0011419231270759916,-0.45487204216462673,1.0,1.0,1.0,1.0,1.0
-0.016391149629456085,-0.4473472005938945,1.0,1.0,1.0,1.0,1.0
-0.047769593706758436,-0.44918019044362534,1.0,1.0,1.0,1.0,1.0
-0.07652636577385444,-0.4304731903292816,2.0,2.0,1.0,1.0,1.0
-0.09438304082885923,-0.4162709054694451,1.0,1.0,1.0,1.0,1.0
-0.10958307018086169,-0.41209183609440686,1.0,1.0,1.0,1.0,1.0
-0.1330669611439242,-0.39592886879184,2.0,2.0,1.0,1.0,1.0
-0.14387503023560957,-0.38285409835548245,2.0,2.0,1.0,1.0,1.0
-0.14862986147124688,-0.38114420429429535,1.0,1.0,1.0,1.0,1.0
-0.13806581258911382,-0.3777638447360164,1.0,1.0,1.0,1.0,1.0
-0.1319096324476159,-0.3527295372445186,1.0,1.0,1.0,1.0,1.0
-0.12214343431520608,-0.3261989181854559,1.0,1.0,1.0,1.0,1.0
-0.10792946160282918,-0.32274553710263904,1.0,1.0,1.0,1.0,1.0
-0.10144230781924578,-0.32186009448878244,1.0,1.0,1.0,1.0,1.0
-0.08801153932557246,-0.3256391668344807,1.0,1.0,1.0,1.0,1.0
-0.0367576877158821,-0.3322269060404449,1.0,1.0,1.0,1.0,1.0
-0.0015164619729598552,-0.3341711287830382,1.0,1.0,1.0,1.0,1.0
0.010920298874476733,-0.3363566641542473,1.0,1.0,1.0,1.0,1.0
0.0035542069872834007,-0.34489865660234137,1.0,1.0,1.0,1.0,1.0
-0.0053948036630025965,-0.3559812175535944,1.0,1.0,1.0,1.0,1.0
-0.012828264512287753,-0.3671281039985843,1.0,1.0,1.0,1.0,1.0
-0.015637296795384517,-0.37147435040667703,1.0,1.0,1.0,1.0,1.0
-0.020861137772243493,-0.36378220971102426,1.0,1.0,1.0,1.0,1.0
-0.01913726073434824,-0.36357704029174664,1.0,1.0,1.0,1.0,1.0
-0.03086709020095088,-0.3336896301460592,1.0,1.0,1.0,1.0,1.0
-0.033555234161555765,-0.3125321322793279,1.0,1.0,1.0,1.0,1.0
-0.044556179317478205,-0.2894958304440869,1.0,1.0,1.0,1.0,1.0
-0.045527934259266614,-0.26707215386721883,1.0,1.0,1.0,1.0,1.0
-0.040741035957529384,-0.25399486643888586,1.0,1.0,1.0,1.0,1.0
-0.06015100667327626,-0.22972273529461734,2.0,2.0,1.0,1.0,1.0
-0.06535044559021945,-0.21893553652382233,2.0,2.0,1.0,1.0,1.0
-0.07903409994055897,-0.20702966326061442,2.0,2.0,1.0,1.0,1.0
-0.07997803057682758,-0.19860831228966794,2.0,2.0,1.0,1.0,1.0
-0.08123709842730725,-0.19618560574206093,2.0,1.0,1.0,1.0,1.0
-0.08951488901005092,-0.19727321760807973,2.0,2.0,1.0,1.0,1.0
-0.0920454407774481,-0.19874614024524512,2.0,2.0,2.0,1.0,1.0
-0.06180147779053354,-0.19494308879920602,1.0,1.0,1.0,1.0,1.0
-0.0510971890614599,-0.19076347785691092,1.0,1.0,1.0,1.0,1.0
-0.041746261343864555,-0.19676098641619316,1.0,1.0,1.0,1.0,1.0
-0.03377331373711984,-0.197883458116757,1.0,1.0,1.0,1.0,1.0
-0.02960463367138461,-0.20245681083440462,1.0,1.0,1.0,1.0,1.0
-0.027276577563733587,-0.20012151634308137,1.0,1.0,1.0,1.0,1.0
-0.002559416834770758,-0.20280781884627627,1.0,1.0,1.0,1.0,1.0
-0.0028207023954884107,-0.20481683183871582,1.0,1.0,1.0,1.0,1.0
0.0004316328879352552,-0.21358384429690191,1.0,1.0,1.0,1.0,1.0
0.0032049554256534897,-0.22232957423643832,1.0,1.0,1.0,1.0,1.0
-0.004070449303860807,-0.22304605149510798,1.0,1.0,1.0,1.0,1.0
-0.014319396927386811,-0.23351740412554123,1.0,1.0,1.0,1.0,1.0
-0.020123574257899353,-0.21604541858380433,1.0,1.0,1.0,1.0,1.0
-0.031803094248742336,-0.2389304537477428,1.0,1.0,1.0,1.0,1.0
0.006117634678320959,-0.27678842786183444,1.0,1.0,1.0,1.0,1.0
0.033583383428087976,-0.3168531889907735,1.0,1.0,1.0,1.0,1.0
0.031920481016670145,-0.35976041533964037,1.0,1.0,1.0,1.0,1.0
0.03566385380668945,-0.40038435934388406,1.0,1.0,1.0,1.0,1.0
0.017132274210816197,-0.40972141665142003,1.0,1.0,1.0,1.0,1.0
0.016268845601745217,-0.4373845879894182,1.0,1.0,1.0,1.0,1.0
0.020245132735186893,-0.46056158757855253,1.0,1.0,1.0,1.0,1.0
0.007450551484438302,-0.4777240959109733,1.0,1.0,1.0,1.0,1.0
0.010145225998057554,-0.48741051856739903,1.0,1.0,1.0,1.0,1.0
0.03655277575965053,-0.5111947094055721,1.0,1.0,1.0,1.0,1.0
0.04343191573821522,-0.5063666368220604,1.0,1.0,1.0,1.0,1.0
0.03329395000681358,-0.5192003345772848,1.0,1.0,1.0,1.0,1.0
0.03851642710306497,-0.5150652904488684,1.0,1.0,1.0,1.0,1.0
0.05726216625890854,-0.5198902827991283,1.0,1.0,1.0,1.0,1.0
0.07190738010935832,-0.5084807762532578,1.0,1.0,1.0,1.0,1.0
0.07174164493344243,-0.5103268328146766,1.0,1.0,1.0,1.0,1.0
0.08581584941740282,-0.5023391231290009,1.0,1.0,1.0,1.0,1.0
0.08646640427579687,-0.5032983745143083,1.0,1.0,1.0,1.0,1.0
0.09727213608206355,-0.5078107660106455,1.0,1.0,1.0,1.0,1.0
0.10983795991610956,-0.5053002023904951,1.0,1.0,1.0,1.0,1.0
0.12360780596965716,-0.506659585008889,1.0,1.0,1.0,1.0,1.0
0.14308609022910923,-0.5072025279239047,1.0,1.0,1.0,1.0,1.0
0.15700701164290504,-0.4970534268207206,1.0,1.0,1.0,1.0,1.0
0.15541490402779895,-0.4730090285149393,1.0,1.0,1.0,1.0,1.0
0.15687553869012025,-0.45941515032353814,1.0,1.0,1.0,1.0,1.0
0.14730857774975886,-0.4465685628786533,1.0,1.0,1.0,1.0,1.0
0.19798718509146773,-0.47803756806383896,1.0,1.0,1.0,1.0,1.0
0.20363429835897398,-0.509084030414398,1.0,1.0,1.0,1.0,1.0
0.28060637569544916,-0.5753995614302767,1.0,1.0,1.0,1.0,1.0
0.4559362763638455,-0.6293461159473629,0.0,1.0,1.0,1.0,1.0
0.5673146995040143,-0.687028772778542,1.0,1.0,1.0,1.0,1.0
0.21031904698413711,-0.7250610986135627,2.0,2.0,1.0,1.0,1.0
0.303678576914493,-0.7547014332864495,1.0,1.0,1.0,1.0,1.0
0.3461788098183057,-0.777380714101139,1.0,1.0,1.0,1.0,1.0
0.5440492634947731,-0.8181431115760387,1.0,1.0,1.0,1.0,1.0
0.6408177102970758,-0.832445075378987,1.0,1.0,1.0,1.0,1.0
0.7025194444648978,-0.8728755010977999,1.0,1.0,1.0,1.0,1.0
0.7931268587610885,-0.9053494577231043,1.0,1.0,1.0,1.0,1.0
0.8206016926133975,-0.9230256856928077,1.0,1.0,1.0,1.0,1.0
0.7102693784167138,-0.9543698364989337,1.0,1.0,1.0,1.0,1.0
0.6855495866723001,-0.992021029916963,1.0,1.0,1.0,1.0,1.0
0.5546402540406498,-0.9721928005102962,1.0,1.0,1.0,1.0,1.0
0.3354580072405504,-0.9761503672921031,1.0,1.0,1.0,1.0,1.0
0.21294330708357948,-0.9593904363886886,1.0,1.0,1.0,1.0,1.0
0.1377116410271007,-0.9383842267598519,1.0,1.0,1.0,1.0,1.0
0.08073019749972662,-0.9408958056017889,1.0,1.0,1.0,1.0,1.0
0.055381498326568884,-0.9636571655743411,1.0,1.0,1.0,1.0,1.0
0.08197635796553115,-0.9929845249976893,1.0,1.0,1.0,1.0,1.0
0.09544321820192703,-0.9876658436887688,1.0,1.0,1.0,1.0,1.0
0.12111325773806736,-0.9758431535616195,1.0,1.0,1.0,1.0,1.0
0.10033833453767046,-0.9792976842160911,1.0,1.0,1.0,1.0,1.0
0.024886823915743303,-0.9731204111699998,1.0,1.0,1.0,1.0,1.0
-0.030159780310436313,-0.9933328416508086,1.0,1.0,1.0,1.0,1.0
0.1325327866652276,-1.0163982959931106,1.0,1.0,1.0,1.0,1.0
0.27660713000038106,-1.0278402074766495,1.0,1.0,1.0,1.0,1.0
0.35489058367196025,-1.0451900410239738,1.0,1.0,1.0,1.0,1.0
0.40879954204407104,-1.0580865622609323,1.0,1.0,1.0,1.0,1.0
0.41026112738169557,-1.0689773708860804,1.0,1.0,1.0,1.0,1.0
0.566861478353304,-1.0614659605306034,1.0,1.0,1.0,1.0,1.0
0.5854566976528961,-1.044936520360471,1.0,1.0,1.0,1.0,1.0
0.6528946182630276,-1.0170204150168416,1.0,1.0,1.0,1.0,1.0
0.7348542721470451,-1.0255778824367088,1.0,1.0,1.0,1.0,1.0
0.9464891372469403,-1.0661751621316127,1.0,1.0,1.0,1.0,1.0
1.0956460611491066,-1.1122143614220483,1.0,1.0,1.0,1.0,1.0
1.2072654773405862,-1.1140254188359637,1.0,1.0,1.0,1.0,1.0
1.3049136422102507,-1.1055866400615153,1.0,1.0,1.0,1.0,1.0
1.3668761606162385,-1.1141823757712581,1.0,1.0,1.0,1.0,1.0
1.3590276765538152,-1.1024660519254423,1.0,1.0,1.0,1.0,1.0
1.3653203944928174,-1.0958223334919575,1.0,1.0,1.0,1.0,1.0
1.3950023377855896,-1.065334520963079,0.0,0.0,1.0,1.0,1.0
1.4422038435103457,-1.0212375180320514,0.0,0.0,0.0,0.0,1.0
1.4709573850719537,-0.996325950651032,0.0,0.0,0.0,0.0,1.0
1.4975395068263067,-0.9626327878108035,0.0,0.0,0.0,0.0,1.0
1.515102877682361,-0.9543130881077886,0.0,0.0,0.0,0.0,1.0
1.537585994589944,-0.9827566729849632,0.0,0.0,0.0,0.0,1.0
1.5463647684367268,-0.9989296980422374,0.0,0.0,0.0,0.0,1.0
1.502598642365252,-1.0423617386752384,3.0,3.0,0.0,0.0,1.0
1.4880161285473932,-1.0941182593812986,1.0,1.0,0.0,0.0,1.0
1.5130333505594065,-1.116192574962865,3.0,3.0,0.0,0.0,1.0
1.3492598247080023,-1.1612502825119115,1.0,1.0,0.0,0.0,1.0
1.143376989150105,-1.1869168580973977,1.0,1.0,3.0,3.0,1.0
1.2207218102820068,-1.217738841963144,1.0,1.0,3.0,3.0,1.0
1.0579717471481407,-1.1863176600865029,1.0,1.0,3.0,3.0,1.0
0.859377405526847,-1.1505272180133241,1.0,1.0,3.0,3.0,1.0
0.7116714961577135,-1.1209450745836154,1.0,1.0,3.0,3.0,1.0
0.5930428992637367,-1.083894338832721,1.0,1.0,1.0,1.0,1.0
0.47212040526626303,-1.0345926172735538,1.0,1.0,1.0,1.0,1.0
0.36411995508156086,-0.9987306883209519,1.0,1.0,1.0,1.0,1.0
0.2706779306955206,-0.9495119548431075,1.0,1.0,1.0,1.0,1.0
0.21131466586303452,-0.9222380524748212,1.0,1.0,1.0,1.0,1.0
0.16242983590316737,-0.882061175290836,1.0,1.0,1.0,1.0,1.0
0.11242303843734618,-0.8329864431213754,1.0,1.0,1.0,1.0,1.0
0.061429930439240304,-0.779750920617289,1.0,1.0,1.0,1.0,1.0
0.024678921523822908,-0.7263338765688705,1.0,1.0,1.0,1.0,1.0
-0.0032287577117471704,-0.7136597133964127,1.0,1.0,1.0,1.0,1.0
-0.01878013886637246,-0.722739404444334,1.0,1.0,1.0,1.0,1.0
-0.03683726463360999,-0.7605390156047415,1.0,1.0,1.0,1.0,1.0
-0.04620607473493836,-0.7891247749696846,1.0,1.0,1.0,1.0,1.0
-0.0641252679547892,-0.8030240156999177,1.0,1.0,1.0,1.0,1.0
-0.07924215378416453,-0.7910932164172503,1.0,1.0,1.0,1.0,1.0
-0.08541263239366316,-0.8002329423565597,1.0,1.0,1.0,1.0,1.0
-0.09035482097243844,-0.7928213304950606,1.0,1.0,1.0,1.0,1.0
-0.09903067602749996,-0.7943942723230581,1.0,1.0,1.0,1.0,1.0
-0.102906594289086,-0.8035492712600937,1.0,1.0,1.0,1.0,1.0
-0.1042251414968738,-0.8220290391631768,1.0,1.0,1.0,1.0,1.0
-0.11309864738102407,-0.8033747887340482,1.0,1.0,1.0,1.0,1.0
-0.06917970119147071,-0.8555854716771206,1.0,1.0,1.0,1.0,1.0
-0.0436320306905569,-0.8720804062338394,1.0,1.0,1.0,1.0,1.0
-0.0031320887453717347,-0.9270315772415706,1.0,1.0,1.0,1.0,1.0
0.015622093701319381,-0.9113903296931206,1.0,1.0,1.0,1.0,1.0
0.024246476426049074,-0.9108764702618216,1.0,1.0,1.0,1.0,1.0
0.039991512376865615,-0.8952162821046541,1.0,1.0,1.0,1.0,1.0
0.05271068570632411,-0.8752481649680093,1.0,1.0,1.0,1.0,1.0
0.0568796373737698,-0.8421385732257928,1.0,1.0,1.0,1.0,1.0
0.07341619475769273,-0.8334191910456975,1.0,1.0,1.0,1.0,1.0
0.06430993470811092,-0.8147916098474194,1.0,1.0,1.0,1.0,1.0
0.0614792766444902,-0.8294314582288279,1.0,1.0,1.0,1.0,1.0
0.05308021188581789,-0.8326970682735466,1.0,1.0,1.0,1.0,1.0
0.013787357417124661,-0.7978944333122457,1.0,1.0,1.0,1.0,1.0
-0.015561724287519674,-0.7401291005982965,1.0,1.0,1.0,1.0,1.0
-0.034600221796749805,-0.7028297954369707,1.0,1.0,1.0,1.0,1.0
-0.045560534469748254,-0.6651260898721278,1.0,1.0,1.0,1.0,1.0
-0.04222407829507525,-0.6432178062718414,1.0,1.0,1.0,1.0,1.0
-0.04511186528589618,-0.6288729644723735,1.0,1.0,1.0,1.0,1.0
-0.039419455592530225,-0.6389618781700505,1.0,1.0,1.0,1.0,1.0
-0.03800321097094701,-0.6255634033683002,1.0,1.0,1.0,1.0,1.0
-0.03534720670948593,-0.6153442325473988,1.0,1.0,1.0,1.0,1.0
-0.039659849550478396,-0.6167046637530372,1.0,1.0,1.0,1.0,1.0
-0.03713068780704827,-0.6177380410726487,1.0,1.0,1.0,1.0,1.0
-0.04044587787025521,-0.6164697406252162,1.0,1.0,1.0,1.0,1.0
-0.0527821358558977,-0.6490890671486516,1.0,1.0,1.0,1.0,1.0
-0.05595121483721214,-0.6655172536104121,1.0,1.0,1.0,1.0,1.0
-0.06956512163054973,-0.6819220153255023,1.0,1.0,1.0,1.0,1.0
-0.06574451909784766,-0.6986254860451936,1.0,1.0,1.0,1.0,1.0
-0.07410522171774292,-0.7148296424511739,1.0,1.0,1.0,1.0,1.0
-0.10005168755146192,-0.700532850657907,1.0,1.0,1.0,1.0,1.0
-0.11722168875654398,-0.6826831112138226,1.0,1.0,1.0,1.0,1.0
-0.1363717364270753,-0.6761054478471732,1.0,1.0,1.0,1.0,1.0
-0.15758550984551115,-0.6564864287701238,1.0,1.0,1.0,1.0,1.0
-0.19689192801053637,-0.6446633964702376,1.0,1.0,1.0,1.0,1.0
-0.23885543032071171,-0.6580176085279474,1.0,1.0,1.0,1.0,1.0
-0.3735706935250804,-0.7338193680946313,1.0,1.0,1.0,1.0,1.0
-0.6171779148570631,-0.865263070488218,1.0,1.0,1.0,1.0,1.0
-0.7543136295797208,-0.9673340385975538,1.0,1.0,1.0,1.0,1.0
-0.8464540200684777,-1.0222448726786328,1.0,1.0,1.0,1.0,1.0
-0.948301351058847,-1.0669229002110225,1.0,1.0,1.0,1.0,1.0
-1.021066790871392,-1.101049688930027,1.0,1.0,1.0,1.0,1.0
-0.980527158762083,-1.0809619526252008,1.0,1.0,1.0,1.0,1.0
-0.9867564028296507,-1.0504782297612238,2.0,2.0,1.0,1.0,1.0
-0.9978128173702998,-1.016844276796291,2.0,2.0,1.0,1.0,1.0
-1.0225950506509585,-1.004976890574793,2.0,2.0,1.0,1.0,1.0
-1.0429144808151425,-0.9914509024439926,2.0,2.0,2.0,1.0,1.0
-1.032422806222777,-0.9799487155428447,2.0,2.0,2.0,1.0,1.0
-1.0380190251234598,-0.9768328750081972,2.0,2.0,2.0,1.0,1.0
-1.0431445598642732,-1.0030168548823435,1.0,1.0,2.0,1.0,1.0
-1.0504995036670552,-1.0262710553391634,1.0,1.0,1.0,1.0,1.0
-1.0929716169246653,-1.030341811952166,2.0,1.0,1.0,1.0,1.0
-1.1001030991093224,-1.0424607781916901,1.0,1.0,1.0,1.0,1.0
-1.1128368463427634,-1.01985747969377,2.0,2.0,2.0,1.0,1.0
-1.1265510944668824,-0.9820828951631702,2.0,2.0,2.0,2.0,1.0
-1.147261806230652,-0.9669864671577014,2.0,2.0,2.0,2.0,1.0
-1.1607033984161403,-0.9605278489682884,2.0,2.0,2.0,2.0,1.0
-1.1703252548070215,-0.9692854519659027,2.0,2.0,2.0,2.0,1.0
-1.181752603552826,-0.9421546561423622,2.0,2.0,2.0,2.0,1.0
-1.202581418782341,-0.9361658657083054,2.0,2.0,2.0,2.0,1.0
-1.2238397287952736,-0.9543109886700366,2.0,2.0,2.0,2.0,1.0
-1.1920656279611908,-0.9300025659302541,2.0,2.0,2.0,2.0,1.0
-1.1480851531288974,-0.8548043080039386,2.0,2.0,2.0,2.0,1.0
-1.1067980863619242,-0.851895302773767,2.0,2.0,2.0,2.0,1.0
-1.0751418783857214,-0.8115767207958826,2.0,2.0,2.0,2.0,1.0
-1.047785426093636,-0.8081620788695919,2.0,2.0,2.0,2.0,1.0
-1.043066281593124,-0.8050941678725477,2.0,2.0,2.0,2.0,1.0
-1.0508766488409407,-0.8619014583893481,1.0,1.0,2.0,2.0,1.0
-1.059830527885438,-0.9500382690773657,1.0,1.0,2.0,2.0,1.0
-1.1079288671837568,-1.0139296824241002,1.0,1.0,2.0,1.0,1.0
-1.121199893324874,-1.0419793054291835,1.0,1.0,1.0,1.0,1.0
-1.0917301210880115,-1.0822434877459286,1.0,1.0,1.0,1.0,1.0
-1.1425047275590736,-1.1170853975976613,1.0,1.0,1.0,1.0,1.0
-1.1017471580443645,-1.133060054886628,1.0,1.0,1.0,1.0,1.0
-0.9903237847072661,-1.135716120044807,1.0,1.0,1.0,1.0,1.0
-1.0997932804390567,-1.1683912115633068,1.0,1.0,1.0,1.0,1.0
-1.2325292181566205,-1.1986106616726684,1.0,1.0,1.0,1.0,1.0
-1.1783395046405116,-1.2329902300032398,1.0,1.0,1.0,1.0,1.0
-0.9084125396599645,-1.2539225080463154,1.0,1.0,1.0,1.0,1.0
-0.9706697552564426,-1.282130602444088,1.0,1.0,1.0,1.0,1.0
-0.8454143645319748,-1.2898897425117999,1.0,1.0,1.0,1.0,1.0
-0.9151066267468929,-1.3112056467989852,1.0,1.0,1.0,1.0,1.0
-0.8854740591222632,-1.2934604954245439,1.0,1.0,1.0,1.0,1.0
-0.9476528196487428,-1.2945996548299943,1.0,1.0,1.0,1.0,1.0
-0.9648526919710416,-1.2969756144274545,1.0,1.0,1.0,1.0,1.0
-1.0819955446077643,-1.2980691513474087,1.0,1.0,1.0,1.0,1.0
-1.1277939660683276,-1.3054087777979286,1.0,1.0,1.0,1.0,1.0
-1.1942395212104395,-1.3099865555111185,1.0,1.0,1.0,1.0,1.0
-1.2081048051287577,-1.310676476852255,1.0,1.0,1.0,1.0,1.0
-1.2009935538960046,-1.3104069352553183,1.0,1.0,1.0,1.0,1.0
-1.184403142672061,-1.3187123788331971,1.0,1.0,1.0,1.0,1.0
-1.1895641228623874,-1.3174176108014761,1.0,1.0,1.0,1.0,1.0
-1.1721899584779092,-1.3076927273191086,1.0,1.0,1.0,1.0,1.0
-1.1963780117213711,-1.3029033640160972,1.0,1.0,1.0,1.0,1.0
-1.217856586343223,-1.2856626708638628,1.0,1.0,1.0,1.0,1.0
-1.2084047192414367,-1.240720266230687,1.0,1.0,1.0,1.0,1.0
-1.1983544748897177,-1.1720687430820371,1.0,1.0,1.0,1.0,1.0
-1.1678782391204718,-1.1047477400012646,1.0,1.0,1.0,1.0,1.0
-1.1753822928669906,-1.0297900197980654,2.0,2.0,1.0,1.0,1.0
-1.1881413630226858,-1.009063578190228,1.0,1.0,1.0,1.0,1.0
-1.2262499453609514,-0.9974635481436204,1.0,1.0,1.0,1.0,1.0
-1.2388357081743238,-0.9660939078130611,2.0,1.0,1.0,1.0,1.0
-1.2476926333922576,-0.9370672632532132,2.0,1.0,1.0,1.0,1.0
-1.2352772830109429,-0.8669475742825958,2.0,2.0,2.0,1.0,1.0
-1.2371690384716794,-0.8052285052011778,2.0,2.0,2.0,2.0,1.0
-1.2632456031540074,-0.7883587822003364,2.0,2.0,2.0,2.0,1.0
-1.2803956600260116,-0.7817267156139026,2.0,2.0,2.0,2.0,1.0
-1.292914433450713,-0.8012999404057233,2.0,2.0,2.0,2.0,1.0
-1.3161584119577228,-0.8458464144787091,1.0,1.0,2.0,2.0,1.0
-1.3771636095429045,-0.867413900645322,2.0,2.0,2.0,2.0,1.0
-1.413923248738614,-0.8559693993558094,2.0,2.0,2.0,2.0,1.0
-1.3918842272099181,-0.8379127150128275,2.0,2.0,2.0,2.0,1.0
-1.355456472276404,-0.8498339406475496,2.0,2.0,2.0,2.0,1.0
-1.3242926627461133,-0.8192532222840391,2.0,2.0,2.0,2.0,1.0
-1.2933131501805366,-0.8038154321080543,2.0,2.0,2.0,2.0,1.0
-1.295275959903461,-0.8126832967938111,2.0,2.0,2.0,2.0,1.0
-1.2836046511625956,-0.8015909147214872,2.0,2.0,2.0,2.0,1.0
-1.287377627162869,-0.8212806368088295,2.0,2.0,2.0,2.0,1.0
-1.295182826969618,-0.836245130797254,2.0,2.0,2.0,2.0,1.0
-1.291642772654564,-0.8373859161507504,2.0,2.0,2.0,2.0,1.0
-1.2859135827790675,-0.8091134414163653,2.0,2.0,2.0,2.0,1.0
-1.2332559654082176,-0.8096963884134096,2.0,2.0,2.0,2.0,1.0
-1.1846474977337866,-0.8168395039167609,2.0,2.0,2.0,2.0,1.0
-1.123854892047795,-0.8466747789445076,2.0,2.0,2.0,2.0,1.0
-1.040570418555981,-0.8477137962071059,2.0,2.0,2.0,2.0,1.0
-0.9475151737380155,-0.869265202246328,1.0,1.0,2.0,2.0,1.0
-0.9228986153525821,-0.8901954976093488,2.0,1.0,2.0,2.0,1.0
-0.9270761869693863,-0.9449689552126027,1.0,1.0,2.0,2.0,1.0
-0.9683489552469448,-0.9862596357356155,1.0,1.0,2.0,2.0,1.0
-0.9469003590443564,-1.0088981021039445,1.0,1.0,2.0,2.0,1.0
-0.9481773478864137,-1.0421400510376673,1.0,1.0,1.0,1.0,1.0
-0.9232923204028195,-1.0361985168322527,1.0,1.0,1.0,1.0,1.0
-0.8142764197121032,-0.999281494034707,1.0,1.0,1.0,1.0,1.0
-0.6666623534249841,-0.907446630940462,1.0,1.0,1.0,1.0,1.0
-0.5502401567136634,-0.8188616793797838,1.0,1.0,1.0,1.0,1.0
-0.4406157277739187,-0.7518281374687373,1.0,1.0,1.0,1.0,1.0
-0.367335337712139,-0.6920973387214385,1.0,1.0,1.0,1.0,1.0
-0.2926811394821974,-0.6439035316537197,1.0,1.0,1.0,1.0,1.0
-0.2349177609340989,-0.5864043026381532,1.0,1.0,1.0,1.0,1.0
-0.18693467112695056,-0.525955725878588,1.0,1.0,1.0,1.0,1.0
-0.1627046581613225,-0.47545078273810626,1.0,1.0,1.0,1.0,1.0
-0.1290237870560605,-0.4340668382077935,1.0,1.0,1.0,1.0,1.0
-0.10664907460242684,-0.39113251163470736,1.0,1.0,1.0,1.0,1.0
-0.08089617521709426,-0.3579067738273798,1.0,1.0,1.0,1.0,1.0
-0.049364988280248226,-0.3204013641577947,1.0,1.0,1.0,1.0,1.0
-0.05123147102537687,-0.29919883708806033,1.0,1.0,1.0,1.0,1.0
-0.050767979505376766,-0.28379135582377385,1.0,1.0,1.0,1.0,1.0
-0.04676490087861761,-0.28429610810179384,1.0,1.0,1.0,1.0,1.0
-0.06392368935463291,-0.28417564003201684,1.0,1.0,1.0,1.0,1.0
-0.060439562221811856,-0.275401355164172,1.0,1.0,1.0,1.0,1.0
-0.05740948675058338,-0.27287723666350633,1.0,1.0,1.0,1.0,1.0
-0.07321748045950488,-0.267516313853586,2.0,1.0,1.0,1.0,1.0
-0.06737210987123328,-0.2569239265686539,1.0,1.0,1.0,1.0,1.0
-0.07010424818422023,-0.24915447611225605,1.0,1.0,1.0,1.0,1.0
-0.0724013854946187,-0.2465769003226296,1.0,1.0,1.0,1.0,1.0
-0.07186909502565417,-0.2498642781093488,1.0,1.0,1.0,1.0,1.0
-0.07467277157797803,-0.25241348655769474,1.0,1.0,1.0,1.0,1.0
-0.08143051655262665,-0.27070356881447866,1.0,1.0,1.0,1.0,1.0
-0.09177085761037895,-0.2837229307901974,1.0,1.0,1.0,1.0,1.0
-0.10192571903115781,-0.2892820395965693,1.0,1.0,1.0,1.0,1.0
-0.11197949448331772,-0.2958944766079012,1.0,1.0,1.0,1.0,1.0
-0.11745384271044242,-0.2918936691748945,1.0,1.0,1.0,1.0,1.0
-0.12068533907265261,-0.30754676563926153,1.0,1.0,1.0,1.0,1.0
-0.0837570020160279,-0.3671145160992229,1.0,1.0,1.0,1.0,1.0
-0.07610876558770936,-0.41973396726675755,1.0,1.0,1.0,1.0,1.0
-0.08325037509188987,-0.45131797811502067,1.0,1.0,1.0,1.0,1.0
-0.09669726944793719,-0.48694648133069346,1.0,1.0,1.0,1.0,1.0
-0.0926214570300299,-0.5190615956058151,1.0,1.0,1.0,1.0,1.0
-0.10065234380153103,-0.5447572023985514,1.0,1.0,1.0,1.0,1.0
-0.12296685712591152,-0.634789328875957,1.0,1.0,1.0,1.0,1.0
-0.327016038559396,-0.7221063950365093,1.0,1.0,1.0,1.0,1.0
-0.5234865741043013,-0.7710407844443242,2.0,2.0,2.0,1.0,1.0
-0.6698868407685508,-0.8284313755433934,2.0,1.0,2.0,2.0,1.0
-0.7395542639014786,-0.8824514428872314,1.0,1.0,2.0,2.0,1.0
-0.7527910223657686,-0.9208481605588618,1.0,1.0,2.0,1.0,1.0
-0.7517071016574999,-0.9426110550049381,1.0,1.0,1.0,1.0,1.0
-0.7671477254995415,-0.9398455550910788,2.0,2.0,2.0,1.0,1.0
-0.8378490986872076,-0.9447090942814992,2.0,2.0,2.0,2.0,1.0
-0.922188565303521,-0.9540975689669188,2.0,2.0,2.0,2.0,1.0
-0.9715520280277997,-0.9496274261296496,2.0,2.0,2.0,2.0,1.0
-1.003455159313867,-0.926510314098156,2.0,2.0,2.0,2.0,1.0
-1.025831725410232,-0.8799696499792352,2.0,2.0,2.0,2.0,1.0
-1.0328703170434435,-0.8582160500983007,2.0,2.0,2.0,2.0,1.0
-1.0405322235237506,-0.8456588983233959,2.0,2.0,2.0,2.0,1.0
-1.0376567754825006,-0.8469015710792127,2.0,2.0,2.0,2.0,1.0
-1.049445524585623,-0.8433850068191554,2.0,2.0,2.0,2.0,1.0
-1.0520536116817814,-0.822071627529878,2.0,2.0,2.0,2.0,1.0
-1.053074151132404,-0.8009751562968511,2.0,2.0,2.0,2.0,1.0
-1.0599431489023252,-0.7736006505048861,2.0,2.0,2.0,2.0,1.0
-1.0664430779027163,-0.7495009552315779,2.0,2.0,2.0,2.0,1.0
-1.0668842185511667,-0.7160905727954144,2.0,2.0,2.0,2.0,1.0
-1.0788865966262606,-0.6888809803742846,2.0,2.0,2.0,2.0,1.0
