yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
-1.3229354107719173,-0.6519352150960316,2.0,2.0,3.0,3.0,1.0
-1.3161390730806741,-0.6757417903462178,2.0,2.0,2.0,2.0,1.0
-1.303449096751736,-0.6472913301911231,3.0,3.0,3.0,3.0,1.0
-1.3158217060827013,-0.6571946861000909,2.0,2.0,3.0,3.0,1.0
-1.3275958573773798,-0.6227029085686708,3.0,3.0,3.0,3.0,1.0
-1.306336361603737,-0.5852346450111864,3.0,3.0,3.0,3.0,1.0
-1.326318021891984,-0.5901805741691974,3.0,3.0,3.0,3.0,1.0
-1.3270198148375585,-0.5822977555006628,3.0,3.0,3.0,3.0,1.0
-1.3111072542701188,-0.5409019030958382,3.0,3.0,3.0,3.0,1.0
-1.3093982452500745,-0.5346329209636199,3.0,3.0,3.0,3.0,1.0
-1.3001505046839965,-0.5063535850290145,3.0,3.0,3.0,3.0,1.0
-1.2831288464740784,-0.48847389860464474,3.0,3.0,3.0,3.0,1.0
-1.2701008508237674,-0.4763302394253122,3.0,3.0,3.0,3.0,1.0
-1.2682468821631288,-0.4901230882871974,3.0,3.0,3.0,3.0,1.0
-1.2907521573851175,-0.48701550261938864,3.0,3.0,3.0,3.0,1.0
-1.2086334781690236,-0.4747007717660952,3.0,3.0,3.0,3.0,1.0
-0.9878135558303331,-0.4370155981091589,2.0,2.0,3.0,3.0,1.0
-0.8104738247178922,-0.4033338172596273,2.0,2.0,3.0,3.0,1.0
-0.6823624333907135,-0.3788369561494427,2.0,2.0,3.0,3.0,1.0
-0.5632109333895589,-0.3287959141026068,2.0,2.0,3.0,3.0,1.0
-0.47288566380395847,-0.2945514078312035,2.0,2.0,3.0,3.0,1.0
-0.39233119271009176,-0.26346689859854666,2.0,2.0,3.0,3.0,1.0
-0.32330069369988956,-0.22863544683644238,2.0,2.0,3.0,3.0,1.0
-0.2788857990402504,-0.17801570444090392,3.0,3.0,3.0,3.0,1.0
-0.2533688071182257,-0.1546418525415888,3.0,3.0,3.0,3.0,1.0
-0.2407294069083216,-0.14585218038543435,3.0,3.0,3.0,3.0,1.0
-0.22425516879042462,-0.13500493176675427,3.0,3.0,3.0,3.0,1.0
-0.20644193126259094,-0.11645255765557078,3.0,3.0,3.0,3.0,1.0
-0.1986135009458283,-0.10858787410652258,3.0,3.0,3.0,3.0,1.0
-0.18147382090509476,-0.10946125565369863,2.0,1.0,3.0,3.0,1.0
-0.16660978033205243,-0.09869627745274978,3.0,3.0,3.0,3.0,1.0
-0.1501576714539707,-0.09586298161491004,2.0,2.0,3.0,3.0,1.0
-0.14220060006984714,-0.06659924181584337,3.0,3.0,3.0,3.0,1.0
-0.1365908013431346,-0.06737715626233995,3.0,3.0,3.0,3.0,1.0
-0.13566163799999384,-0.06177653256357086,3.0,3.0,3.0,3.0,1.0
-0.13899193179208824,-0.05861946487665957,3.0,3.0,3.0,3.0,1.0
-0.14344762202783826,-0.05664987876273908,3.0,3.0,3.0,3.0,1.0
-0.15433128657708126,-0.05468506877312031,3.0,3.0,3.0,3.0,1.0
-0.15451578314889128,-0.05577643513472633,3.0,3.0,3.0,3.0,1.0
-0.1646053335981577,-0.058034318727630554,3.0,3.0,3.0,3.0,1.0
-0.16676134749139962,-0.05016988873554919,3.0,3.0,3.0,3.0,1.0
-0.17029178182506688,-0.039635449756391654,3.0,3.0,3.0,3.0,1.0
-0.1778892596505279,-0.023793178729288815,3.0,3.0,3.0,3.0,1.0
-0.14022668521910828,-0.021699248706942537,0.0,0.0,3.0,3.0,1.0
-0.12669238032291036,-0.012878417378608502,3.0,3.0,3.0,3.0,1.0
-0.11015938008656627,-0.016118971197176254,3.0,3.0,3.0,3.0,1.0
-0.11061326557467545,-0.02486874921873726,3.0,3.0,3.0,3.0,1.0
-0.12562503827792185,-0.01739327911019117,3.0,3.0,3.0,3.0,1.0
-0.14463058062415712,-0.018661548141553772,3.0,3.0,3.0,3.0,1.0
-0.16106603408342357,-0.015225648342568836,3.0,3.0,3.0,3.0,1.0
-0.16962044397045004,-0.003992310323275638,3.0,3.0,3.0,3.0,1.0
-0.16963892916485973,0.009012377755205072,3.0,3.0,3.0,3.0,1.0
-0.16263048215685233,0.00520049389847747,3.0,3.0,3.0,3.0,1.0
-0.20806437863269464,-0.15870953566597984,2.0,2.0,3.0,3.0,1.0
-0.2587904351709243,-0.28728555857136634,2.0,2.0,2.0,2.0,1.0
-0.33271799872771346,-0.33420800977910614,2.0,2.0,2.0,2.0,1.0
-0.39162004549570684,-0.3386832519177386,3.0,3.0,2.0,2.0,1.0
-0.43878519896231344,-0.31197787118581993,3.0,3.0,3.0,3.0,1.0
-0.4845426511541089,-0.30093464740488707,3.0,3.0,3.0,3.0,1.0
-0.5012541604059917,-0.28204727442375327,3.0,3.0,3.0,3.0,1.0
-0.5310718496481543,-0.2664829342304351,3.0,3.0,3.0,3.0,1.0
-0.5484776358312538,-0.25823377048626023,3.0,3.0,3.0,3.0,1.0
-0.558393142072728,-0.2572648946675658,3.0,3.0,3.0,3.0,1.0
-0.5688674277999445,-0.25444176987111755,3.0,3.0,3.0,3.0,1.0
-0.5842550713167047,-0.2548403591167528,3.0,3.0,3.0,3.0,1.0
-0.5798356342680097,-0.24527906265873242,3.0,3.0,3.0,3.0,1.0
-0.5850527233412643,-0.2497179538905204,3.0,3.0,3.0,3.0,1.0
-0.5882591877551732,-0.2546418731546648,3.0,3.0,3.0,3.0,1.0
-0.5999059516563576,-0.3266413392794852,2.0,2.0,3.0,3.0,1.0
-0.6233457864586646,-0.39777120862393267,2.0,2.0,3.0,3.0,1.0
-0.6256085858848409,-0.4362700510691748,2.0,2.0,3.0,3.0,1.0
-0.636494345788554,-0.4751803147574229,2.0,2.0,2.0,2.0,1.0
-0.6369246772526787,-0.49022031629963086,2.0,2.0,2.0,2.0,1.0
-0.6359782147700604,-0.49698905900785184,2.0,2.0,2.0,2.0,1.0
-0.6395852201255006,-0.509030743651651,2.0,2.0,2.0,2.0,1.0
-0.6284409189447626,-0.4978622998817468,2.0,2.0,2.0,2.0,1.0
-0.624512140614902,-0.49769072969595096,2.0,2.0,2.0,2.0,1.0
-0.5971608771157497,-0.49870124271391664,2.0,2.0,2.0,2.0,1.0
-0.5705594665474842,-0.5091750104092919,2.0,2.0,2.0,2.0,1.0
-0.5513250306538195,-0.5162926982101088,2.0,2.0,2.0,2.0,1.0
-0.5177959753300462,-0.5092464455854887,2.0,2.0,2.0,2.0,1.0
-0.4865780891666223,-0.5265037339024332,2.0,2.0,2.0,2.0,1.0
-0.4622772936755643,-0.535268946297574,2.0,2.0,2.0,2.0,1.0
-0.46299454967930204,-0.5566930787687595,2.0,2.0,2.0,2.0,1.0
-0.4655733419405693,-0.567659763234344,2.0,2.0,2.0,2.0,1.0
-0.46578308194699697,-0.5738485129688897,2.0,2.0,2.0,2.0,1.0
-0.47374967488832714,-0.5856327580078952,2.0,2.0,2.0,2.0,1.0
-0.48288826919088595,-0.5915949553551321,2.0,2.0,2.0,2.0,1.0
-0.49119825614748713,-0.5984092752649972,2.0,2.0,2.0,2.0,1.0
-0.4945692259914256,-0.5907634647415451,2.0,2.0,2.0,2.0,1.0
-0.5010973852004298,-0.5822635002000496,2.0,2.0,2.0,2.0,1.0
-0.49580234373780496,-0.5818588968717913,2.0,2.0,2.0,2.0,1.0
-0.5133387710067607,-0.5677929834050449,2.0,2.0,2.0,2.0,1.0
-0.5309644053476337,-0.5802804162737194,2.0,2.0,2.0,2.0,1.0
-0.5317996541674256,-0.5757670535881965,2.0,2.0,2.0,2.0,1.0
-0.5268257866642608,-0.5761747006821551,2.0,2.0,2.0,2.0,1.0
-0.5241270339873956,-0.5766358938878109,2.0,2.0,2.0,2.0,1.0
-0.5298535985704061,-0.5831194130519356,2.0,2.0,2.0,2.0,1.0
-0.5281277923536236,-0.5796412076708881,2.0,2.0,2.0,2.0,1.0
-0.5174363633667279,-0.5710056011854958,2.0,2.0,2.0,2.0,1.0
-0.5072502230599966,-0.5615724392837869,2.0,2.0,2.0,2.0,1.0
-0.501668544842226,-0.5539673734816597,2.0,2.0,2.0,2.0,1.0
-0.49243129696358384,-0.5457579585004094,2.0,2.0,2.0,2.0,1.0
-0.4927708976188507,-0.5416118791049528,2.0,2.0,2.0,2.0,1.0
-0.5077281006053099,-0.5205949545620374,2.0,2.0,2.0,2.0,1.0
-0.5204173373362082,-0.503387107296708,2.0,2.0,2.0,2.0,1.0
-0.5313145716158144,-0.4890559730172387,2.0,2.0,2.0,2.0,1.0
-0.5461341404658672,-0.4760445146854324,3.0,3.0,2.0,2.0,1.0
-0.557192338589096,-0.46656788050728953,3.0,3.0,2.0,2.0,1.0
-0.5695328579114195,-0.4596223762434208,3.0,3.0,2.0,2.0,1.0
-0.5799600098243417,-0.4510445633124091,3.0,3.0,2.0,2.0,1.0
-0.5844977253168321,-0.45050188770791416,2.0,2.0,2.0,2.0,1.0
-0.5926767899055669,-0.4631854667528343,2.0,2.0,2.0,2.0,1.0
-0.5819111989141375,-0.4656156076773786,2.0,2.0,2.0,2.0,1.0
-0.5787117075630235,-0.4732247434246088,2.0,2.0,2.0,2.0,1.0
-0.4933935313963712,-0.45403732169699595,2.0,2.0,2.0,2.0,1.0
-0.42222314864874344,-0.4378989288425768,2.0,2.0,2.0,2.0,1.0
-0.37647696598215796,-0.4496185664270829,2.0,2.0,2.0,2.0,1.0
-0.30438210652056175,-0.43539792355148055,1.0,1.0,2.0,2.0,1.0
-0.2607177486048533,-0.4216617952619667,2.0,2.0,2.0,2.0,1.0
-0.21733221718149542,-0.41458060216105064,1.0,1.0,2.0,2.0,1.0
-0.19417956759199373,-0.41620157705377836,2.0,2.0,2.0,2.0,1.0
-0.1952586331227064,-0.4147009192957195,2.0,2.0,2.0,2.0,1.0
-0.15647364871294744,-0.4130962850254638,1.0,1.0,2.0,2.0,1.0
-0.1207814541151973,-0.40890456548855814,1.0,1.0,2.0,2.0,1.0
-0.10897392168752446,-0.3978436820850135,1.0,1.0,2.0,2.0,1.0
-0.08991771916216984,-0.3854922793700619,1.0,1.0,2.0,2.0,1.0
-0.11240644746855727,-0.39940964406804497,2.0,2.0,2.0,2.0,1.0
-0.13804192749629607,-0.41445353567566395,2.0,2.0,2.0,2.0,1.0
-0.12915705583050435,-0.4091437470981821,2.0,2.0,2.0,2.0,1.0
-0.10211630321339848,-0.41580182721618003,1.0,1.0,2.0,2.0,1.0
-0.1102009569859156,-0.4206485494718115,2.0,2.0,2.0,2.0,1.0
-0.1163162372652682,-0.4213835037164668,2.0,2.0,2.0,2.0,1.0
-0.14449721932605342,-0.43756592645448084,2.0,2.0,2.0,2.0,1.0
-0.1495631461082735,-0.4387951276394231,2.0,2.0,2.0,2.0,1.0
-0.15409616200503448,-0.4388270476563351,2.0,2.0,2.0,2.0,1.0
-0.16258742434891282,-0.43348801849645274,2.0,2.0,2.0,2.0,1.0
-0.18240190711073612,-0.43038810667918553,2.0,2.0,2.0,2.0,1.0
-0.20140342699431868,-0.426760780901322,2.0,2.0,2.0,2.0,1.0
-0.21920910792083861,-0.4118180765688995,2.0,2.0,2.0,2.0,1.0
-0.25338656120974884,-0.414722114930288,2.0,2.0,2.0,2.0,1.0
-0.31596113306141116,-0.45069758178585806,2.0,2.0,2.0,2.0,1.0
-0.4283388665770388,-0.5275890788902534,2.0,2.0,2.0,2.0,1.0
-0.5423535269520054,-0.5577052052183895,2.0,2.0,2.0,2.0,1.0
-0.6382502083468136,-0.6271093953836155,2.0,2.0,2.0,2.0,1.0
-0.7069655533352989,-0.6891604749269113,2.0,2.0,2.0,2.0,1.0
-0.7880805371139628,-0.7268631330798281,2.0,2.0,2.0,2.0,1.0
-0.8119273794159856,-0.7356419402615882,2.0,2.0,2.0,2.0,1.0
-0.8455318111085462,-0.7375591203018746,2.0,2.0,2.0,2.0,1.0
-0.8773795686293352,-0.7125579261808812,2.0,2.0,2.0,2.0,1.0
-0.9028963638501616,-0.7197733586970384,2.0,2.0,2.0,2.0,1.0
-0.8891019219305293,-0.6949830017241059,2.0,2.0,2.0,2.0,1.0
-0.890501572999174,-0.7003887481113356,2.0,2.0,2.0,2.0,1.0
-0.9076242821075977,-0.7059791989504558,2.0,2.0,2.0,2.0,1.0
-0.9000032057095908,-0.6918275414866099,2.0,2.0,2.0,2.0,1.0
-0.9052148190015451,-0.6886649693046563,2.0,2.0,2.0,2.0,1.0
-0.9188384380313335,-0.6859742696821398,2.0,2.0,2.0,2.0,1.0
-0.9186439889976609,-0.6832978129344862,2.0,2.0,2.0,2.0,1.0
-0.9408993564495141,-0.686710829779389,2.0,2.0,2.0,2.0,1.0
-0.9539909738092142,-0.7021404736501323,2.0,2.0,2.0,2.0,1.0
-0.959274246101406,-0.7077186943134897,2.0,2.0,2.0,2.0,1.0
-0.9622836395273279,-0.7107155202434177,2.0,2.0,2.0,2.0,1.0
-0.9766715175898413,-0.7135856920808492,2.0,2.0,2.0,2.0,1.0
-0.9559306462912726,-0.6888969769630139,2.0,2.0,2.0,2.0,1.0
-0.93768801443067,-0.6791171995693331,2.0,2.0,2.0,2.0,1.0
-0.9223973325274667,-0.6688605799986012,2.0,2.0,2.0,2.0,1.0
-0.9229079062944896,-0.6577578183392312,2.0,2.0,2.0,2.0,1.0
-0.9424428686777262,-0.6376813309489179,3.0,3.0,2.0,2.0,1.0
-0.9540147110860704,-0.6270565050330679,3.0,3.0,2.0,2.0,1.0
-1.004924583725414,-0.6179679791730367,3.0,3.0,2.0,2.0,1.0
-1.0165605361946375,-0.6266023022000702,2.0,2.0,2.0,2.0,1.0
-1.0243592858319415,-0.6330835483208407,2.0,2.0,2.0,2.0,1.0
-1.027838611493801,-0.6411552520494376,2.0,2.0,2.0,2.0,1.0
-1.0298749221794667,-0.6623959287697886,2.0,2.0,2.0,2.0,1.0
-1.0278278496856976,-0.6892669335775004,2.0,2.0,2.0,2.0,1.0
-1.048433738694962,-0.7262466103162851,2.0,2.0,2.0,2.0,1.0
-1.0730136074046657,-0.7560473993361545,2.0,2.0,2.0,2.0,1.0
-1.0850203283430109,-0.7655505299810558,2.0,2.0,2.0,2.0,1.0
-1.0910584540767478,-0.7750342914910088,2.0,2.0,2.0,2.0,1.0
-1.101859442248364,-0.77891977309987,2.0,2.0,2.0,2.0,1.0
-1.1178838469079018,-0.7821253637667469,2.0,2.0,2.0,2.0,1.0
-1.1362497764481747,-0.7835782861244711,2.0,2.0,2.0,2.0,1.0
-1.145831621000811,-0.7758014574956905,2.0,2.0,2.0,2.0,1.0
-1.155969442240895,-0.7641565735591632,2.0,2.0,2.0,2.0,1.0
-1.161157013094655,-0.7724029887449126,2.0,2.0,2.0,2.0,1.0
-1.1675122470550812,-0.7793459589926698,2.0,2.0,2.0,2.0,1.0
-1.1682820333626611,-0.7842285261742922,2.0,2.0,2.0,2.0,1.0
-1.1490969134930442,-0.7194338654903647,3.0,3.0,2.0,2.0,1.0
-1.13436699054958,-0.6790583582724954,3.0,3.0,2.0,2.0,1.0
-1.1180307245222596,-0.6564963336562927,3.0,3.0,2.0,2.0,1.0
-1.099869188432343,-0.6153210481111838,3.0,3.0,3.0,3.0,1.0
-1.0876842337415629,-0.5832275983752984,3.0,3.0,3.0,3.0,1.0
-1.076226520569108,-0.5570379430214341,3.0,3.0,3.0,3.0,1.0
-1.06540727267931,-0.5325269572046735,3.0,3.0,3.0,3.0,1.0
-1.0603338260336281,-0.5359598383026306,3.0,3.0,3.0,3.0,1.0
-1.0558639299079962,-0.5393369927800143,3.0,3.0,3.0,3.0,1.0
-1.0487672341515732,-0.5178452827023182,3.0,3.0,3.0,3.0,1.0
-1.0519431837478506,-0.510687504575907,3.0,3.0,3.0,3.0,1.0
-1.0544518789653479,-0.5235780031485332,3.0,3.0,3.0,3.0,1.0
-1.0703184048211143,-0.5604718922157114,2.0,2.0,3.0,3.0,1.0
-1.0825410982043324,-0.5897834314357282,2.0,2.0,3.0,3.0,1.0
-1.0973081259493414,-0.6224117801409178,2.0,2.0,3.0,3.0,1.0
-1.096022937060572,-0.640949856555143,2.0,2.0,2.0,2.0,1.0
-1.0983870672828777,-0.6573686802238682,2.0,2.0,2.0,2.0,1.0
-1.1010419263768587,-0.6705133798019944,2.0,2.0,2.0,2.0,1.0
-1.1034583885293998,-0.6810898062741274,2.0,2.0,2.0,2.0,1.0
-1.1008219466634093,-0.6552892735015208,3.0,3.0,2.0,2.0,1.0
-1.1033077846838286,-0.616039689587176,3.0,3.0,3.0,3.0,1.0
-1.1032872065841428,-0.6000162623782689,3.0,3.0,3.0,3.0,1.0
-1.10174123742714,-0.5787133818000342,3.0,3.0,3.0,3.0,1.0
-1.1010614888751387,-0.5746537745986955,3.0,3.0,3.0,3.0,1.0
-1.1057883255153025,-0.5905232178802058,2.0,2.0,3.0,3.0,1.0
-1.1115152073721255,-0.6062742704872837,2.0,2.0,3.0,3.0,1.0
-1.1121093748102955,-0.5974965869223349,3.0,3.0,3.0,3.0,1.0
-1.1138461949059804,-0.5891850439970031,3.0,3.0,3.0,3.0,1.0
-1.1163758567716346,-0.5829797586104539,3.0,3.0,3.0,3.0,1.0
-1.1160183474070746,-0.5745070818811442,3.0,3.0,3.0,3.0,1.0
-1.1125958552048076,-0.566641838140726,3.0,3.0,3.0,3.0,1.0
-1.0994648486573488,-0.5645869454955947,3.0,3.0,3.0,3.0,1.0
-1.1006357677440637,-0.5761546007048203,3.0,3.0,3.0,3.0,1.0
-1.1189627851419877,-0.5824937885326653,3.0,3.0,3.0,3.0,1.0
-1.11992541799229,-0.5820001973811118,3.0,3.0,3.0,3.0,1.0
-1.1178745975194764,-0.580418247035577,3.0,3.0,3.0,3.0,1.0
-1.1214720061628587,-0.5694798193638724,3.0,3.0,3.0,3.0,1.0
-1.1114346670551163,-0.554059509855736,3.0,3.0,3.0,3.0,1.0
-1.118596931365334,-0.5524262936173683,3.0,3.0,3.0,3.0,1.0
-1.116237683950112,-0.5783703566912445,2.0,2.0,3.0,3.0,1.0
-1.1284726031728505,-0.5747257252430394,3.0,3.0,3.0,3.0,1.0
-1.1308165771984953,-0.5611855519684915,3.0,3.0,3.0,3.0,1.0
-1.1234671522984165,-0.5624549238686168,3.0,3.0,3.0,3.0,1.0
-1.1262574267806629,-0.5460021619034475,3.0,3.0,3.0,3.0,1.0
-1.1356897420579872,-0.5645141522297259,3.0,3.0,3.0,3.0,1.0
-1.1468357619678595,-0.575776413918763,3.0,3.0,3.0,3.0,1.0
-1.1560773503906925,-0.5774748873397328,3.0,3.0,3.0,3.0,1.0
-1.1553097368109637,-0.5757563301737003,3.0,3.0,3.0,3.0,1.0
-1.1518862240500343,-0.5957669875735414,2.0,2.0,3.0,3.0,1.0
-1.1536850142330113,-0.6189319599746752,2.0,2.0,3.0,3.0,1.0
-1.1698292496020943,-0.6344070018067238,2.0,2.0,3.0,3.0,1.0
-1.1717708962044129,-0.6470394496804804,2.0,2.0,3.0,3.0,1.0
-1.1628589491402488,-0.6149730803272013,3.0,3.0,3.0,3.0,1.0
-1.167032859156428,-0.6125387548084339,3.0,3.0,3.0,3.0,1.0
-1.1758135709615085,-0.6028016014681601,3.0,3.0,3.0,3.0,1.0
-1.1862229648878417,-0.5827915380283379,3.0,3.0,3.0,3.0,1.0
-1.186273162308055,-0.5915567443686154,3.0,3.0,3.0,3.0,1.0
-1.1857708609617872,-0.5978890576777619,3.0,3.0,3.0,3.0,1.0
-1.1888205032891266,-0.5963524526137765,3.0,3.0,3.0,3.0,1.0
-1.1894411716000304,-0.589928566329945,3.0,3.0,3.0,3.0,1.0
-1.1538349890368687,-0.6313089693289441,2.0,2.0,3.0,3.0,1.0
-1.1277192709869066,-0.6633391323340708,2.0,2.0,2.0,2.0,1.0
-1.107707430551037,-0.6859420662711427,2.0,2.0,2.0,2.0,1.0
-1.0915403789606413,-0.7022939446076886,2.0,2.0,2.0,2.0,1.0
-1.0718643328617383,-0.7124780345373626,2.0,2.0,2.0,2.0,1.0
-1.0671214990730944,-0.7222066382731691,2.0,2.0,2.0,2.0,1.0
-1.0650201769155319,-0.731639456083562,2.0,2.0,2.0,2.0,1.0
-1.0642302128902223,-0.7396219361184312,2.0,2.0,2.0,2.0,1.0
-1.0548579866568326,-0.7410878365588488,2.0,2.0,2.0,2.0,1.0
-1.0646106718414439,-0.7423523294423471,2.0,2.0,2.0,2.0,1.0
-1.0642436266085364,-0.7490360840284618,2.0,2.0,2.0,2.0,1.0
-1.0631970082556015,-0.7540811384929604,2.0,2.0,2.0,2.0,1.0
-1.0729318505738175,-0.7648661116358163,2.0,2.0,2.0,2.0,1.0
-1.0785495410876955,-0.7638329406636206,2.0,2.0,2.0,2.0,1.0
-1.0867819194577204,-0.7601428132921454,2.0,2.0,2.0,2.0,1.0
-1.090907407517449,-0.7510055197632562,2.0,2.0,2.0,2.0,1.0
-1.1123640318549015,-0.7439055420340431,2.0,2.0,2.0,2.0,1.0
-1.1191220173641647,-0.7399047894444112,2.0,2.0,2.0,2.0,1.0
-1.1188560324393717,-0.7381201901243007,2.0,2.0,2.0,2.0,1.0
-1.1144770485534392,-0.7476133353503004,2.0,2.0,2.0,2.0,1.0
-1.1103638643970106,-0.74467632773716,2.0,2.0,2.0,2.0,1.0
-1.1242649273830998,-0.7446319538862202,2.0,2.0,2.0,2.0,1.0
-1.1249068514095601,-0.7238632663502053,3.0,3.0,2.0,2.0,1.0
-1.145133055756273,-0.7169119691792984,2.0,2.0,2.0,2.0,1.0
-1.160900217263467,-0.694954168190286,3.0,3.0,2.0,2.0,1.0
-1.1804310280317067,-0.688806976257896,3.0,3.0,2.0,2.0,1.0
-1.1917790926730165,-0.6927024217073832,2.0,2.0,2.0,2.0,1.0
-1.2022620156501393,-0.6949120249790227,2.0,2.0,2.0,2.0,1.0
-1.2082600577978655,-0.6971675454448151,2.0,2.0,2.0,2.0,1.0
-1.2195024358792677,-0.7013851586076134,2.0,2.0,2.0,2.0,1.0
-1.2286086704791688,-0.7060400698325148,2.0,2.0,2.0,2.0,1.0
-1.2218460426727507,-0.69481327876884,3.0,3.0,2.0,2.0,1.0
-1.2179889095540741,-0.6834405935751181,3.0,3.0,2.0,2.0,1.0
-1.2164098864458452,-0.675575009635851,3.0,3.0,2.0,2.0,1.0
-1.2228600080560694,-0.6593377663418635,3.0,3.0,3.0,3.0,1.0
-1.2276207110755697,-0.6467388172282534,3.0,3.0,3.0,3.0,1.0
-1.2035619025813589,-0.6393795976218851,3.0,3.0,3.0,3.0,1.0
-1.1981017744332214,-0.6461532626015798,2.0,2.0,3.0,3.0,1.0
-1.1921431788484944,-0.6279973599837361,3.0,3.0,3.0,3.0,1.0
-1.1964580545404355,-0.6378571267256664,2.0,2.0,3.0,3.0,1.0
-1.1990651205013827,-0.6392401691566921,3.0,3.0,3.0,3.0,1.0
-1.186683949596612,-0.6159854435564566,3.0,3.0,3.0,3.0,1.0
-1.1789743630857912,-0.6420215692681762,2.0,2.0,3.0,3.0,1.0
-1.1809193217161775,-0.6609769360106812,2.0,2.0,2.0,2.0,1.0
-1.1654063701406745,-0.6578113840435532,2.0,2.0,2.0,2.0,1.0
-1.0519321880418513,-0.6117364184367207,3.0,3.0,3.0,3.0,1.0
-0.8826100965458488,-0.5538174463682313,2.0,2.0,3.0,3.0,1.0
-0.7402258609330815,-0.5051113629213858,2.0,2.0,3.0,3.0,1.0
-0.6128354204760145,-0.45987112989769036,2.0,2.0,2.0,2.0,1.0
-0.5240277381495356,-0.4254806252193944,2.0,2.0,2.0,2.0,1.0
-0.48675201954398956,-0.41179668543699405,2.0,2.0,2.0,2.0,1.0
-0.3841514598622094,-0.3793395543290564,1.0,1.0,2.0,2.0,1.0
-0.283865003746342,-0.3522820066589956,0.0,1.0,2.0,2.0,1.0
-0.23626978874570465,-0.33172062077171444,2.0,2.0,2.0,2.0,1.0
-0.24788138499368279,-0.3277951868776525,2.0,2.0,2.0,2.0,1.0
-0.24872796196751787,-0.3188335957252642,2.0,2.0,2.0,2.0,1.0
-0.1484016966752445,-0.2965736270128631,0.0,0.0,2.0,2.0,1.0
-0.052988363103310995,-0.277997969227116,0.0,0.0,2.0,2.0,1.0
0.028797522931154132,-0.25860729945784994,0.0,0.0,1.0,1.0,1.0
0.033027322540923325,-0.2504010928298477,1.0,1.0,1.0,1.0,1.0
0.04502291971928431,-0.25220186219649,1.0,1.0,1.0,1.0,1.0
0.07457153403273774,-0.25700120319339,0.0,0.0,1.0,1.0,1.0
0.08262613941657479,-0.25558535368541296,0.0,1.0,1.0,1.0,1.0
0.09231435287968798,-0.2640858071108442,0.0,1.0,1.0,1.0,1.0
0.12861337137716633,-0.27094401371006566,0.0,0.0,0.0,1.0,1.0
0.07332508162800036,-0.31852444991601353,2.0,2.0,1.0,1.0,1.0
-0.14462754281883633,-0.37533292558107656,3.0,3.0,2.0,2.0,1.0
-0.32505909302703984,-0.4107969000301867,3.0,3.0,2.0,2.0,1.0
-0.4783362026471758,-0.45085152708131787,3.0,3.0,2.0,2.0,1.0
-0.6195645979313411,-0.49206923278210596,2.0,2.0,2.0,2.0,1.0
-0.6592529664283922,-0.5271884670743516,2.0,2.0,2.0,2.0,1.0
-0.5227992589881771,-0.4651674366994943,1.0,1.0,2.0,2.0,1.0
-0.4337951974338035,-0.38314670636251286,3.0,3.0,2.0,2.0,1.0
-0.37266120048222884,-0.30751919302887626,3.0,3.0,2.0,2.0,1.0
-0.2958129157121847,-0.24239462713147286,3.0,3.0,2.0,2.0,1.0
-0.23001565260925513,-0.18326023439410583,3.0,3.0,3.0,3.0,1.0
-0.19527684128689043,-0.14933015120223284,3.0,3.0,3.0,3.0,1.0
-0.17259256340889104,-0.10923236258014543,3.0,3.0,3.0,3.0,1.0
-0.12467888307623226,-0.0751843512138093,3.0,3.0,3.0,3.0,1.0
-0.08190418821519903,-0.045163897519600024,3.0,3.0,3.0,3.0,1.0
-0.05034514330824881,-0.0279332157585327,3.0,3.0,3.0,3.0,1.0
-0.03323056219312901,-0.019142736552239033,3.0,3.0,3.0,3.0,1.0
0.008019387132663189,-0.010490299032887096,3.0,3.0,0.0,0.0,1.0
0.03710982611306063,-0.0035164173761490017,3.0,3.0,3.0,3.0,1.0
0.03636461879616436,-0.017314631931840477,0.0,1.0,0.0,0.0,1.0
0.03611077566916613,-0.007274603127747286,3.0,3.0,3.0,3.0,1.0
0.040490095928823286,0.0037286022172850694,3.0,3.0,3.0,3.0,1.0
0.04381597255506253,0.010044945826056579,3.0,3.0,3.0,3.0,1.0
0.049256055296104224,0.01511096367597157,3.0,3.0,3.0,3.0,1.0
0.06608748130416169,0.020308883961415836,3.0,3.0,3.0,3.0,1.0
0.06689051618138231,0.02998949776293776,3.0,3.0,3.0,3.0,1.0
0.06636003467586611,0.03795897265304519,3.0,3.0,3.0,3.0,1.0
0.07211737899374508,0.03345873530546553,3.0,3.0,3.0,3.0,1.0
0.07566443486185455,0.037514494402718,3.0,3.0,3.0,3.0,1.0
0.08010940380064854,-0.004857438946342087,0.0,0.0,3.0,3.0,1.0
0.09980349599890231,-0.037760561274554565,0.0,0.0,3.0,3.0,1.0
0.1668190281032415,-0.0891302489789852,0.0,0.0,0.0,0.0,1.0
0.22816729759473142,-0.13645412093101078,0.0,0.0,0.0,0.0,1.0
0.27302336475315914,-0.1645946512530487,0.0,0.0,0.0,0.0,1.0
0.3163325257036024,-0.19414117637146172,0.0,0.0,0.0,0.0,1.0
0.3293734154872569,-0.23383427509894908,0.0,0.0,0.0,0.0,1.0
0.3219600185334506,-0.2609819115008763,0.0,0.0,0.0,0.0,1.0
0.3102892300832923,-0.2877294003410327,0.0,0.0,0.0,0.0,1.0
0.2782614015712545,-0.3148338532073142,1.0,1.0,0.0,0.0,1.0
