yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
41.9999685211659,41.99996918261939,4.0,4.0,4.0,4.0,0.0
41.99997481693272,41.99997534609551,4.0,4.0,4.0,4.0,0.0
41.99997985354618,41.99998027687641,4.0,4.0,4.0,4.0,0.0
41.99998388283694,41.99998422150112,4.0,4.0,4.0,4.0,0.0
41.99998710626956,41.999987377200895,4.0,4.0,4.0,4.0,0.0
41.99998968501565,41.99998990176071,4.0,4.0,4.0,4.0,0.0
41.99999174801252,41.99999192140857,4.0,4.0,4.0,4.0,0.0
41.99999339841001,41.999993537126855,4.0,4.0,4.0,4.0,0.0
41.99999471872801,41.999994829701485,4.0,4.0,4.0,4.0,0.0
41.99999577498241,41.999995863761185,4.0,4.0,4.0,4.0,0.0
41.99999661998593,41.999996691008946,4.0,4.0,4.0,4.0,0.0
41.99999729598874,41.999997352807156,4.0,4.0,4.0,4.0,0.0
41.999997836790996,41.99999788224572,4.0,4.0,4.0,4.0,0.0
41.999998269432794,41.99999830579658,4.0,4.0,4.0,4.0,0.0
41.99999861554623,41.999998644637266,4.0,4.0,4.0,4.0,0.0
41.999998892436984,41.99999891570981,4.0,4.0,4.0,4.0,0.0
41.999999113949585,41.99999913256785,4.0,4.0,4.0,4.0,0.0
41.99999929115967,41.99999930605428,4.0,4.0,4.0,4.0,0.0
41.99999943292774,41.999999444843425,4.0,4.0,4.0,4.0,0.0
41.99999954634219,41.99999955587474,4.0,4.0,4.0,4.0,0.0
41.99999963707375,41.99999964469979,4.0,4.0,4.0,4.0,0.0
41.999999709659,41.999999715759834,4.0,4.0,4.0,4.0,0.0
41.9999997677272,41.999999772607865,4.0,4.0,4.0,4.0,0.0
41.99999981418176,41.999999818086295,4.0,4.0,4.0,4.0,0.0
41.99999985134541,41.99999985446904,4.0,4.0,4.0,4.0,0.0
41.99999988107633,41.99999988357523,4.0,4.0,4.0,4.0,0.0
41.99999990486106,41.99999990686018,4.0,4.0,4.0,4.0,0.0
41.99999992388885,41.99999992548815,4.0,4.0,4.0,4.0,0.0
41.99999993911108,41.999999940390516,4.0,4.0,4.0,4.0,0.0
41.99999995128886,41.999999952312415,4.0,4.0,4.0,4.0,0.0
41.999999961031094,41.99999996184993,4.0,4.0,4.0,4.0,0.0
41.99999996882487,41.999999969479944,4.0,4.0,4.0,4.0,0.0
41.9999999750599,41.999999975583954,4.0,4.0,4.0,4.0,0.0
41.99999998004792,41.999999980467166,4.0,4.0,4.0,4.0,0.0
41.99999998403833,41.99999998437373,4.0,4.0,4.0,4.0,0.0
41.999999987230666,41.99999998749898,4.0,4.0,4.0,4.0,0.0
41.999999989784534,41.99999998999918,4.0,4.0,4.0,4.0,0.0
41.99999999182763,41.999999991999346,4.0,4.0,4.0,4.0,0.0
41.999999993462104,41.999999993599474,4.0,4.0,4.0,4.0,0.0
41.99999999476968,41.99999999487958,4.0,4.0,4.0,4.0,0.0
41.99999999581574,41.999999995903664,4.0,4.0,4.0,4.0,0.0
41.99999999665259,41.999999996722934,4.0,4.0,4.0,4.0,0.0
41.99999999732207,41.999999997378346,4.0,4.0,4.0,4.0,0.0
41.99999999785766,41.99999999790268,4.0,4.0,4.0,4.0,0.0
41.99999999828613,41.99999999832214,4.0,4.0,4.0,4.0,0.0
41.9999999986289,41.999999998657714,4.0,4.0,4.0,4.0,0.0
41.99999999890312,41.99999999892617,4.0,4.0,4.0,4.0,0.0
41.999999999122494,41.99999999914094,4.0,4.0,4.0,4.0,0.0
41.999999999298,41.99999999931275,4.0,4.0,4.0,4.0,0.0
41.9999999994384,41.999999999450196,4.0,4.0,4.0,4.0,0.0
41.999999999550724,41.99999999956016,4.0,4.0,4.0,4.0,0.0
41.99999999964058,41.999999999648125,4.0,4.0,4.0,4.0,0.0
41.999999999712465,41.9999999997185,4.0,4.0,4.0,4.0,0.0
41.99999999976997,41.9999999997748,4.0,4.0,4.0,4.0,0.0
41.99999999981598,41.99999999981984,4.0,4.0,4.0,4.0,0.0
41.99999999985278,41.99999999985587,4.0,4.0,4.0,4.0,0.0
41.99999999988223,41.9999999998847,4.0,4.0,4.0,4.0,0.0
41.99999999990578,41.99999999990776,4.0,4.0,4.0,4.0,0.0
41.999999999924626,41.9999999999262,4.0,4.0,4.0,4.0,0.0
41.9999999999397,41.99999999994096,4.0,4.0,4.0,4.0,0.0
41.99999999995176,41.99999999995277,4.0,4.0,4.0,4.0,0.0
41.99999999996141,41.99999999996221,4.0,4.0,4.0,4.0,0.0
41.99999999996913,41.99999999996977,4.0,4.0,4.0,4.0,0.0
41.9999999999753,41.99999999997582,4.0,4.0,4.0,4.0,0.0
41.99999999998024,41.99999999998066,4.0,4.0,4.0,4.0,0.0
41.99999999998419,41.999999999984524,4.0,4.0,4.0,4.0,0.0
41.99999999998735,41.99999999998762,4.0,4.0,4.0,4.0,0.0
41.99999999998988,41.999999999990095,4.0,4.0,4.0,4.0,0.0
41.99999999999191,41.99999999999208,4.0,4.0,4.0,4.0,0.0
41.99999999999353,41.99999999999366,4.0,4.0,4.0,4.0,0.0
41.99999999999482,41.99999999999493,4.0,4.0,4.0,4.0,0.0
41.99999999999586,41.99999999999594,4.0,4.0,4.0,4.0,0.0
41.99999999999669,41.99999999999675,4.0,4.0,4.0,4.0,0.0
41.99999999999735,41.9999999999974,4.0,4.0,4.0,4.0,0.0
41.99999999999788,41.99999999999792,4.0,4.0,4.0,4.0,0.0
41.99999999999831,41.99999999999834,4.0,4.0,4.0,4.0,0.0
41.99999999999865,41.99999999999867,4.0,4.0,4.0,4.0,0.0
41.99999999999892,41.999999999998934,4.0,4.0,4.0,4.0,0.0
41.99999999999913,41.99999999999915,4.0,4.0,4.0,4.0,0.0
41.999999999999304,41.99999999999932,4.0,4.0,4.0,4.0,0.0
41.999999999999446,41.99999999999945,4.0,4.0,4.0,4.0,0.0
41.99999999999956,41.99999999999956,4.0,4.0,4.0,4.0,0.0
41.999999999999645,41.999999999999645,4.0,4.0,4.0,4.0,0.0
41.999999999999716,41.999999999999716,4.0,4.0,4.0,4.0,0.0
41.99999999999977,41.99999999999977,4.0,4.0,4.0,4.0,0.0
41.999999999999815,41.999999999999815,4.0,4.0,4.0,4.0,0.0
41.99999999999985,41.99999999999985,4.0,4.0,4.0,4.0,0.0
41.99999999999988,41.99999999999988,4.0,4.0,4.0,4.0,0.0
41.9999999999999,41.9999999999999,4.0,4.0,4.0,4.0,0.0
41.99999999999992,41.99999999999992,4.0,4.0,4.0,4.0,0.0
41.999999999999936,41.999999999999936,4.0,4.0,4.0,4.0,0.0
41.99999999999995,41.99999999999995,4.0,4.0,4.0,4.0,0.0
41.99999999999996,41.99999999999996,4.0,4.0,4.0,4.0,0.0
41.999999999999964,41.999999999999964,4.0,4.0,4.0,4.0,0.0
41.99999999999997,41.99999999999997,4.0,4.0,4.0,4.0,0.0
41.99999999999998,41.99999999999998,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
41.999999999999986,41.999999999999986,4.0,4.0,4.0,4.0,0.0
33.4312690375514,33.459677829110824,0.0,0.0,3.0,3.0,1.0
26.495265554278532,26.622066020080776,0.0,0.0,3.0,3.0,1.0
29.59621244342283,29.697652816064622,4.0,4.0,4.0,4.0,0.0
32.07696995473826,32.1581222528517,4.0,4.0,4.0,4.0,0.0
34.06157596379061,34.12649780228136,4.0,4.0,3.0,3.0,0.0
35.64926077103249,35.70119824182508,4.0,4.0,4.0,4.0,0.0
36.91940861682599,36.96095859346006,4.0,4.0,4.0,4.0,0.0
37.93552689346079,37.96876687476805,4.0,4.0,4.0,4.0,0.0
38.74842151476863,38.77501349981444,4.0,4.0,4.0,4.0,0.0
39.398737211814904,39.42001079985155,4.0,4.0,4.0,4.0,0.0
39.918989769451926,39.936008639881244,4.0,4.0,3.0,3.0,0.0
40.335191815561544,40.348806911904994,4.0,4.0,4.0,4.0,0.0
40.66815345244923,40.679045529524,4.0,4.0,3.0,3.0,0.0
40.934522761959386,40.9432364236192,4.0,4.0,4.0,4.0,0.0
41.14761820956751,41.15458913889536,4.0,4.0,4.0,4.0,0.0
41.31809456765401,41.323671311116286,4.0,4.0,4.0,4.0,0.0
41.45447565412321,41.45893704889303,4.0,4.0,4.0,4.0,0.0
41.56358052329857,41.56714963911442,4.0,4.0,4.0,4.0,0.0
41.650864418638854,41.65371971129154,4.0,4.0,4.0,4.0,0.0
41.72069153491108,41.722975769033226,4.0,4.0,4.0,4.0,0.0
41.776553227928865,41.77838061522658,4.0,4.0,4.0,4.0,0.0
41.82124258234309,41.822704492181266,4.0,4.0,4.0,4.0,0.0
41.856994065874474,41.85816359374501,4.0,4.0,4.0,4.0,0.0
41.88559525269958,41.88653087499601,4.0,4.0,4.0,4.0,0.0
41.90847620215966,41.90922469999681,4.0,4.0,4.0,4.0,0.0
41.92678096172773,41.92737975999745,4.0,4.0,4.0,4.0,0.0
41.94142476938218,41.94190380799796,4.0,4.0,4.0,4.0,0.0
41.95313981550574,41.95352304639837,4.0,4.0,4.0,4.0,0.0
41.962511852404596,41.96281843711869,4.0,4.0,4.0,4.0,0.0
41.970009481923675,41.97025474969495,4.0,4.0,4.0,4.0,0.0
41.97600758553894,41.976203799755964,4.0,4.0,4.0,4.0,0.0
41.98080606843115,41.98096303980477,4.0,4.0,4.0,4.0,0.0
41.98464485474492,41.98477043184381,4.0,4.0,4.0,4.0,0.0
41.987715883795936,41.98781634547505,4.0,4.0,4.0,4.0,0.0
41.99017270703675,41.99025307638004,4.0,4.0,4.0,4.0,0.0
41.9921381656294,41.992202461104036,4.0,4.0,4.0,4.0,0.0
41.99371053250352,41.99376196888323,4.0,4.0,4.0,4.0,0.0
41.99496842600281,41.99500957510658,4.0,4.0,4.0,4.0,0.0
41.995974740802254,41.99600766008526,4.0,4.0,4.0,4.0,0.0
41.9967797926418,41.99680612806821,4.0,4.0,4.0,4.0,0.0
41.99742383411344,41.99744490245457,4.0,4.0,4.0,4.0,0.0
41.99793906729075,41.99795592196365,4.0,4.0,4.0,4.0,0.0
41.9983512538326,41.998364737570924,4.0,4.0,4.0,4.0,0.0
41.99868100306608,41.99869179005674,4.0,4.0,4.0,4.0,0.0
41.99894480245287,41.99895343204539,4.0,4.0,4.0,4.0,0.0
41.99915584196229,41.99916274563631,4.0,4.0,4.0,4.0,0.0
41.99932467356983,41.99933019650905,4.0,4.0,4.0,4.0,0.0
41.99945973885586,41.99946415720724,4.0,4.0,4.0,4.0,0.0
41.99956779108469,41.99957132576579,4.0,4.0,4.0,4.0,0.0
41.99965423286775,41.999657060612634,4.0,4.0,4.0,4.0,0.0
41.9997233862942,41.999725648490106,4.0,4.0,4.0,4.0,0.0
41.99977870903536,41.999780518792086,4.0,4.0,4.0,4.0,0.0
41.99982296722829,41.99982441503367,4.0,4.0,4.0,4.0,0.0
41.99985837378263,41.99985953202694,4.0,4.0,4.0,4.0,0.0
41.999886699026106,41.999887625621554,4.0,4.0,4.0,4.0,0.0
41.99990935922089,41.999910100497246,4.0,4.0,4.0,4.0,0.0
33.304810755918176,33.46483444041356,0.0,0.0,3.0,3.0,1.0
26.338942918688815,26.62696058983545,0.0,0.0,3.0,3.0,1.0
20.819223982993073,21.15693027559017,0.0,0.0,3.0,3.0,1.0
25.05537918639446,25.32554422047214,4.0,4.0,4.0,4.0,0.0
28.44430334911557,28.660435376377713,4.0,4.0,4.0,4.0,0.0
31.15544267929246,31.32834830110217,4.0,4.0,4.0,4.0,0.0
33.324354143433965,33.462678640881734,4.0,4.0,4.0,4.0,0.0
35.05948331474717,35.17014291270539,4.0,4.0,4.0,4.0,0.0
36.447586651797735,36.53611433016431,4.0,4.0,4.0,4.0,0.0
37.55806932143819,37.62889146413145,4.0,4.0,4.0,4.0,0.0
38.44645545715055,38.50311317130516,4.0,4.0,4.0,4.0,0.0
39.15716436572044,39.20249053704413,4.0,4.0,4.0,4.0,0.0
39.72573149257635,39.7619924296353,4.0,4.0,4.0,4.0,0.0
40.18058519406108,40.20959394370824,4.0,4.0,4.0,4.0,0.0
40.544468155248865,40.567675154966594,4.0,4.0,4.0,4.0,0.0
40.83557452419909,40.85414012397327,4.0,4.0,4.0,4.0,0.0
41.068459619359274,41.08331209917862,4.0,4.0,4.0,4.0,0.0
41.254767695487416,41.2666496793429,4.0,4.0,4.0,4.0,0.0
41.403814156389934,41.41331974347432,4.0,4.0,4.0,4.0,0.0
41.52305132511195,41.530655794779456,4.0,4.0,4.0,4.0,0.0
41.61844106008956,41.62452463582356,4.0,4.0,4.0,4.0,0.0
41.694752848071644,41.69961970865885,4.0,4.0,4.0,4.0,0.0
41.75580227845732,41.75969576692708,4.0,4.0,4.0,4.0,0.0
41.80464182276585,41.80775661354166,4.0,4.0,4.0,4.0,0.0
41.84371345821268,41.84620529083333,4.0,4.0,4.0,4.0,0.0
41.874970766570144,41.876964232666666,4.0,4.0,4.0,4.0,0.0
41.899976613256115,41.901571386133334,4.0,4.0,4.0,4.0,0.0
41.919981290604895,41.921257108906666,4.0,4.0,4.0,4.0,0.0
41.93598503248391,41.937005687125335,4.0,4.0,4.0,4.0,0.0
41.94878802598713,41.94960454970027,4.0,4.0,4.0,4.0,0.0
41.9590304207897,41.959683639760215,4.0,4.0,4.0,4.0,0.0
41.96722433663176,41.96774691180817,4.0,4.0,4.0,4.0,0.0
41.973779469305406,41.974197529446535,4.0,4.0,4.0,4.0,0.0
41.97902357544432,41.979358023557225,4.0,4.0,4.0,4.0,0.0
41.98321886035546,41.98348641884578,4.0,4.0,4.0,4.0,0.0
41.98657508828437,41.98678913507662,4.0,4.0,4.0,4.0,0.0
41.989260070627495,41.9894313080613,4.0,4.0,4.0,4.0,0.0
41.991408056501996,41.99154504644904,4.0,4.0,4.0,4.0,0.0
41.9931264452016,41.993236037159235,4.0,4.0,4.0,4.0,0.0
41.99450115616128,41.99458882972739,4.0,4.0,4.0,4.0,0.0
41.99560092492902,41.99567106378191,4.0,4.0,4.0,4.0,0.0
41.996480739943216,41.99653685102553,4.0,4.0,4.0,4.0,0.0
41.99718459195457,41.99722948082042,4.0,4.0,4.0,4.0,0.0
41.99774767356366,41.99778358465634,4.0,4.0,4.0,4.0,0.0
41.998198138850924,41.99822686772507,4.0,4.0,4.0,4.0,0.0
41.99855851108074,41.99858149418006,4.0,4.0,4.0,4.0,0.0
41.99884680886459,41.998865195344045,4.0,4.0,4.0,4.0,0.0
41.99907744709167,41.99909215627524,4.0,4.0,4.0,4.0,0.0
41.99926195767334,41.99927372502019,4.0,4.0,4.0,4.0,0.0
41.999409566138674,41.99941898001615,4.0,4.0,4.0,4.0,0.0
41.99952765291094,41.99953518401292,4.0,4.0,4.0,4.0,0.0
41.99962212232875,41.99962814721034,4.0,4.0,4.0,4.0,0.0
41.999697697863,41.99970251776827,4.0,4.0,4.0,4.0,0.0
41.9997581582904,41.99976201421462,4.0,4.0,4.0,4.0,0.0
41.99980652663232,41.999809611371695,4.0,4.0,4.0,4.0,0.0
41.999845221305854,41.99984768909736,4.0,4.0,4.0,4.0,0.0
41.99987617704468,41.99987815127788,4.0,4.0,4.0,4.0,0.0
41.999900941635744,41.99990252102231,4.0,4.0,4.0,4.0,0.0
41.999920753308594,41.99992201681785,4.0,4.0,4.0,4.0,0.0
41.999936602646876,41.99993761345428,4.0,4.0,4.0,4.0,0.0
41.9999492821175,41.99995009076342,4.0,4.0,4.0,4.0,0.0
41.999959425694,41.99996007261073,4.0,4.0,4.0,4.0,0.0
41.999967540555204,41.999968058088584,4.0,4.0,4.0,4.0,0.0
41.999974032444165,41.999974446470866,4.0,4.0,4.0,4.0,0.0
41.99997922595533,41.999979557176694,4.0,4.0,4.0,4.0,0.0
41.99998338076426,41.99998364574135,4.0,4.0,4.0,4.0,0.0
41.99998670461141,41.99998691659308,4.0,4.0,4.0,4.0,0.0
41.999989363689124,41.999989533274466,4.0,4.0,4.0,4.0,0.0
41.9999914909513,41.999991626619575,4.0,4.0,4.0,4.0,0.0
41.99999319276104,41.99999330129566,4.0,4.0,4.0,4.0,0.0
41.99999455420883,41.99999464103653,4.0,4.0,4.0,4.0,0.0
41.999995643367065,41.999995712829225,4.0,4.0,4.0,4.0,0.0
41.99999651469365,41.99999657026338,4.0,4.0,4.0,4.0,0.0
41.999997211754916,41.999997256210705,4.0,4.0,4.0,4.0,0.0
41.99999776940393,41.999997804968565,4.0,4.0,4.0,4.0,0.0
41.99999821552315,41.99999824397485,4.0,4.0,4.0,4.0,0.0
41.99999857241852,41.99999859517988,4.0,4.0,4.0,4.0,0.0
41.99999885793481,41.999998876143906,4.0,4.0,4.0,4.0,0.0
41.99999908634785,41.999999100915126,4.0,4.0,4.0,4.0,0.0
41.99999926907828,41.9999992807321,4.0,4.0,4.0,4.0,0.0
41.99999941526262,41.99999942458568,4.0,4.0,4.0,4.0,0.0
41.9999995322101,41.99999953966854,4.0,4.0,4.0,4.0,0.0
41.999999625768076,41.99999963173484,4.0,4.0,4.0,4.0,0.0
41.99999970061446,41.99999970538787,4.0,4.0,4.0,4.0,0.0
41.99999976049157,41.999999764310296,4.0,4.0,4.0,4.0,0.0
41.999999808393255,41.999999811448234,4.0,4.0,4.0,4.0,0.0
41.9999998467146,41.999999849158584,4.0,4.0,4.0,4.0,0.0
41.99999987737168,41.999999879326865,4.0,4.0,4.0,4.0,0.0
41.99999990189734,41.99999990346149,4.0,4.0,4.0,4.0,0.0
41.99999992151787,41.99999992276919,4.0,4.0,4.0,4.0,0.0
41.9999999372143,41.99999993821535,4.0,4.0,4.0,4.0,0.0
41.999999949771436,41.99999995057228,4.0,4.0,4.0,4.0,0.0
41.999999959817146,41.99999996045783,4.0,4.0,4.0,4.0,0.0
41.99999996785372,41.99999996836626,4.0,4.0,4.0,4.0,0.0
41.99999997428297,41.99999997469301,4.0,4.0,4.0,4.0,0.0
41.99999997942638,41.999999979754406,4.0,4.0,4.0,4.0,0.0
33.34922634897099,33.459849586804665,0.0,0.0,3.0,3.0,1.0
26.513628649354565,26.584657648555694,1.0,1.0,3.0,3.0,1.0
21.28228586323636,21.10980972095056,1.0,1.0,3.0,3.0,1.0
17.05589514013742,16.735809508024477,1.0,1.0,2.0,2.0,1.0
13.69698272576839,13.193482266780533,1.0,1.0,3.0,3.0,1.0
10.755119119056939,10.36475472878772,0.0,1.0,2.0,2.0,1.0
8.553869035824649,8.122153177793962,1.0,1.0,3.0,3.0,1.0
6.682973946436027,6.361533011462369,0.0,0.0,3.0,3.0,1.0
5.086618525690571,4.988918553238504,0.0,0.0,1.0,1.0,1.0
3.724659564732711,3.9160572954578265,3.0,3.0,2.0,2.0,1.0
2.6669995691969977,3.0905401376065855,3.0,3.0,3.0,3.0,1.0
1.7393774053050137,2.425617093704649,3.0,3.0,3.0,3.0,1.0
0.9136934871653126,1.8949588401191004,3.0,3.0,3.0,3.0,1.0
0.25336366659850207,1.4759475373417723,3.0,3.0,3.0,3.0,1.0
-0.32651464862566304,1.1427624442851483,3.0,3.0,3.0,3.0,1.0
-0.5798563067990321,0.8783390397575143,3.0,3.0,3.0,3.0,1.0
-0.8691023957367001,0.6498920661641594,3.0,3.0,3.0,3.0,1.0
-1.0994117650557005,0.5155032983764909,3.0,3.0,3.0,3.0,1.0
-1.1903162099887288,0.38172611221034436,3.0,3.0,3.0,3.0,1.0
-1.3826604399860227,0.27205329293869684,3.0,3.0,3.0,3.0,1.0
-1.498437733325231,0.18204650364162756,3.0,3.0,3.0,3.0,1.0
-1.534400549489053,0.11881991642130932,3.0,3.0,3.0,3.0,1.0
-1.6238601956581593,0.07217282799698518,3.0,3.0,3.0,3.0,1.0
-1.7549833584709484,0.0030897174601659527,3.0,3.0,3.0,3.0,1.0
-1.6861329448834443,-0.07222536723473676,3.0,3.0,3.0,3.0,1.0
-1.707142055834204,-0.14246402276234704,0.0,0.0,3.0,3.0,1.0
-1.7352211206453505,-0.17292524241840912,3.0,3.0,3.0,3.0,1.0
-1.7435036788482572,-0.24826483108883796,0.0,0.0,3.0,3.0,1.0
-1.7027379748642955,-0.263922854601621,3.0,3.0,3.0,3.0,1.0
-1.6814451246272861,-0.3225094434130949,0.0,0.0,3.0,3.0,1.0
-1.438274166375111,-0.381900791381383,0.0,0.0,3.0,3.0,1.0
-1.393965730969301,-0.4266522782320449,0.0,0.0,0.0,0.0,1.0
7.284827415224562,8.058678177414368,4.0,4.0,3.0,3.0,0.0
14.227861932179653,14.846942541931497,4.0,4.0,4.0,4.0,0.0
19.782289545743723,20.2775540335452,4.0,4.0,4.0,4.0,0.0
24.22583163659498,24.622043226836162,4.0,4.0,4.0,4.0,0.0
27.780665309275985,28.09763458146893,4.0,4.0,4.0,4.0,0.0
30.624532247420788,30.878107665175147,4.0,4.0,4.0,4.0,0.0
32.89962579793663,33.102486132140115,4.0,4.0,4.0,4.0,0.0
34.7197006383493,34.88198890571209,4.0,4.0,4.0,4.0,0.0
36.17576051067944,36.30559112456967,4.0,4.0,4.0,4.0,0.0
37.34060840854355,37.444472899655736,4.0,4.0,4.0,4.0,0.0
38.27248672683484,38.355578319724586,4.0,4.0,4.0,4.0,0.0
39.01798938146787,39.08446265577967,4.0,4.0,4.0,4.0,0.0
39.6143915051743,39.66757012462374,4.0,4.0,4.0,4.0,0.0
40.09151320413944,40.13405609969899,4.0,4.0,4.0,4.0,0.0
40.473210563311554,40.50724487975919,4.0,4.0,4.0,4.0,0.0
40.778568450649246,40.80579590380735,4.0,4.0,4.0,4.0,0.0
41.022854760519394,41.04463672304588,4.0,4.0,4.0,4.0,0.0
41.218283808415514,41.23570937843671,4.0,4.0,4.0,4.0,0.0
41.374627046732414,41.38856750274937,4.0,4.0,4.0,4.0,0.0
41.49970163738593,41.510854002199494,4.0,4.0,4.0,4.0,0.0
41.59976130990874,41.6086832017596,4.0,4.0,4.0,4.0,0.0
41.679809047926994,41.68694656140768,4.0,4.0,4.0,4.0,0.0
41.743847238341594,41.74955724912614,4.0,4.0,4.0,4.0,0.0
41.795077790673275,41.79964579930091,4.0,4.0,4.0,4.0,0.0
41.83606223253862,41.83971663944073,4.0,4.0,4.0,4.0,0.0
41.8688497860309,41.87177331155259,4.0,4.0,4.0,4.0,0.0
41.89507982882472,41.89741864924207,4.0,4.0,4.0,4.0,0.0
41.916063863059776,41.91793491939366,4.0,4.0,4.0,4.0,0.0
41.93285109044782,41.93434793551493,4.0,4.0,4.0,4.0,0.0
41.94628087235826,41.94747834841194,4.0,4.0,4.0,4.0,0.0
41.95702469788661,41.95798267872955,4.0,4.0,4.0,4.0,0.0
41.96561975830929,41.96638614298364,4.0,4.0,4.0,4.0,0.0
41.97249580664743,41.97310891438691,4.0,4.0,4.0,4.0,0.0
41.977996645317944,41.97848713150953,4.0,4.0,4.0,4.0,0.0
41.98239731625436,41.98278970520762,4.0,4.0,4.0,4.0,0.0
41.985917853003485,41.9862317641661,4.0,4.0,4.0,4.0,0.0
41.98873428240279,41.98898541133288,4.0,4.0,4.0,4.0,0.0
41.99098742592223,41.991188329066304,4.0,4.0,4.0,4.0,0.0
41.99278994073778,41.99295066325304,4.0,4.0,4.0,4.0,0.0
41.994231952590226,41.994360530602435,4.0,4.0,4.0,4.0,0.0
41.99538556207218,41.99548842448195,4.0,4.0,4.0,4.0,0.0
41.99630844965775,41.99639073958556,4.0,4.0,4.0,4.0,0.0
41.997046759726196,41.99711259166845,4.0,4.0,4.0,4.0,0.0
41.99763740778096,41.99769007333476,4.0,4.0,4.0,4.0,0.0
41.998109926224764,41.998152058667806,4.0,4.0,4.0,4.0,0.0
41.998487940979814,41.99852164693424,4.0,4.0,4.0,4.0,0.0
41.99879035278385,41.99881731754739,4.0,4.0,4.0,4.0,0.0
41.99903228222708,41.99905385403791,4.0,4.0,4.0,4.0,0.0
41.999225825781664,41.999243083230326,4.0,4.0,4.0,4.0,0.0
41.999380660625334,41.99939446658426,4.0,4.0,4.0,4.0,0.0
41.99950452850027,41.99951557326741,4.0,4.0,4.0,4.0,0.0
41.999603622800215,41.999612458613925,4.0,4.0,4.0,4.0,0.0
41.999682898240174,41.99968996689114,4.0,4.0,4.0,4.0,0.0
41.99974631859214,41.999751973512915,4.0,4.0,4.0,4.0,0.0
41.99979705487371,41.999801578810334,4.0,4.0,4.0,4.0,0.0
41.99983764389897,41.99984126304827,4.0,4.0,4.0,4.0,0.0
41.99987011511918,41.99987301043861,4.0,4.0,4.0,4.0,0.0
41.99989609209534,41.99989840835089,4.0,4.0,4.0,4.0,0.0
