yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.31861571745367084,-0.7135477094400816,0.0,0.0,0.0,0.0,1.0
0.3213084559665394,-0.7109147417255004,0.0,0.0,0.0,0.0,1.0
0.32410883618373104,-0.7154402778267944,0.0,0.0,0.0,0.0,1.0
0.3250035515851109,-0.7147744021965688,0.0,0.0,0.0,0.0,1.0
0.33604461250533924,-0.706426602210329,0.0,0.0,0.0,0.0,1.0
0.34715515639542305,-0.7057974130581214,0.0,0.0,0.0,0.0,1.0
0.34934100093920045,-0.6810702147771036,0.0,0.0,0.0,0.0,1.0
0.3431406733525539,-0.6784921039516486,0.0,0.0,0.0,0.0,1.0
0.3380301557345344,-0.6716512118737991,0.0,0.0,0.0,0.0,1.0
0.3304271146863194,-0.6646163411793007,0.0,0.0,0.0,0.0,1.0
0.31983504464747264,-0.6619141401340413,0.0,0.0,0.0,0.0,1.0
0.3197045396793955,-0.6595725626610316,0.0,0.0,0.0,0.0,1.0
0.3221285941070768,-0.670104571356322,0.0,0.0,0.0,0.0,1.0
0.3205355805690061,-0.6751294813901885,0.0,0.0,0.0,0.0,1.0
0.3155956480773863,-0.6827410017265844,0.0,0.0,0.0,0.0,1.0
0.31772497717006465,-0.672440964857688,0.0,0.0,0.0,0.0,1.0
0.3131608506083712,-0.6722183285610327,0.0,0.0,0.0,0.0,1.0
0.31362791493193676,-0.6690185969509045,0.0,0.0,0.0,0.0,1.0
0.32314387883370044,-0.6706356069900387,0.0,0.0,0.0,0.0,1.0
0.3292033346177118,-0.6633520786249714,0.0,0.0,0.0,0.0,1.0
0.3350750444737217,-0.6677343241820709,0.0,0.0,0.0,0.0,1.0
0.3465768954701257,-0.6680784690448303,0.0,0.0,0.0,0.0,1.0
0.349308865557563,-0.6681023292649124,0.0,0.0,0.0,0.0,1.0
0.36126446113935573,-0.6805865559759813,0.0,0.0,0.0,0.0,1.0
0.3619356839870229,-0.68185069993106,0.0,0.0,0.0,0.0,1.0
0.36316146224949475,-0.6870653887700386,0.0,0.0,0.0,0.0,1.0
0.3603957096276142,-0.6828262379600897,0.0,0.0,0.0,0.0,1.0
0.35618866618974937,-0.6816801219007327,0.0,0.0,0.0,0.0,1.0
0.3598890369700994,-0.6759223478765883,0.0,0.0,0.0,0.0,1.0
0.3571603421369739,-0.6728799368493673,0.0,0.0,0.0,0.0,1.0
0.3464500509864834,-0.6843494133409018,0.0,0.0,0.0,0.0,1.0
0.3445801475766365,-0.6990617597036259,0.0,0.0,0.0,0.0,1.0
0.3371463343558747,-0.6958955641362048,0.0,0.0,0.0,0.0,1.0
0.3338417254760637,-0.6924140429652035,0.0,0.0,0.0,0.0,1.0
0.3287671049291906,-0.6864281857671234,0.0,0.0,0.0,0.0,1.0
0.32186592213502113,-0.6888074513458294,0.0,0.0,0.0,0.0,1.0
0.31038338327309956,-0.6824637995979241,0.0,0.0,0.0,0.0,1.0
0.3101360925927479,-0.6843411667516953,0.0,0.0,0.0,0.0,1.0
0.3050061389728616,-0.6863212044168251,0.0,0.0,0.0,0.0,1.0
0.30214438093580914,-0.6800904013829786,0.0,0.0,0.0,0.0,1.0
0.31200356971400345,-0.690908850337988,0.0,0.0,0.0,0.0,1.0
0.3282471212889005,-0.687312003223195,0.0,0.0,0.0,0.0,1.0
0.31855587806619995,-0.6899703319628646,0.0,0.0,0.0,0.0,1.0
0.3281585445224205,-0.6828132686578059,0.0,0.0,0.0,0.0,1.0
0.3389401178272529,-0.6768761097599849,0.0,0.0,0.0,0.0,1.0
0.33939905930449993,-0.6805414923173823,0.0,0.0,0.0,0.0,1.0
0.3453813278550642,-0.6765688608153863,0.0,0.0,0.0,0.0,1.0
0.34825248966141403,-0.6776805754976891,0.0,0.0,0.0,0.0,1.0
0.35277635441001814,-0.6813276505523085,0.0,0.0,0.0,0.0,1.0
0.3676244518923334,-0.681638981363587,0.0,0.0,0.0,0.0,1.0
0.35351074395512116,-0.690988227247076,0.0,0.0,0.0,0.0,1.0
0.3495219522614615,-0.6890200067235893,0.0,0.0,0.0,0.0,1.0
0.3347749303044619,-0.6686175738198231,0.0,0.0,0.0,0.0,1.0
0.32963175335464323,-0.6584386879200742,0.0,0.0,0.0,0.0,1.0
0.3299207486572343,-0.6525442991615161,0.0,0.0,0.0,0.0,1.0
0.33518835536319963,-0.646853964669257,0.0,0.0,0.0,0.0,1.0
0.3416006138917233,-0.6361861204746354,0.0,0.0,0.0,0.0,1.0
0.34462481903028197,-0.630193779116197,0.0,0.0,0.0,0.0,1.0
0.34442112925706625,-0.6325979510869342,0.0,0.0,0.0,0.0,1.0
0.3459192975368197,-0.6304494218832364,0.0,0.0,0.0,0.0,1.0
0.3431261265291463,-0.6265466466367478,0.0,0.0,0.0,0.0,1.0
0.3388462820058267,-0.6280746252821661,0.0,0.0,0.0,0.0,1.0
0.3347479874727194,-0.6224736699063869,0.0,0.0,0.0,0.0,1.0
0.33982581871468415,-0.6309828999283994,0.0,0.0,0.0,0.0,1.0
0.33878157884447263,-0.6256076535394419,0.0,0.0,0.0,0.0,1.0
0.3466074792351245,-0.6370182959102022,0.0,0.0,0.0,0.0,1.0
0.3470420020308797,-0.6360946017458627,0.0,0.0,0.0,0.0,1.0
0.3505873310515638,-0.6402713624176812,0.0,0.0,0.0,0.0,1.0
0.34873419369425596,-0.6341435821200285,0.0,0.0,0.0,0.0,1.0
0.34978562832239823,-0.6368780788341522,0.0,0.0,0.0,0.0,1.0
0.34271431137339947,-0.6393703418341561,0.0,0.0,0.0,0.0,1.0
0.32057628540824507,-0.6405650441174701,0.0,0.0,0.0,0.0,1.0
0.3071560573625738,-0.6407940292826386,0.0,0.0,0.0,0.0,1.0
0.29957103365426213,-0.6420747060999952,0.0,0.0,0.0,0.0,1.0
0.3025097189678172,-0.6437394714799355,0.0,0.0,0.0,0.0,1.0
0.29791940415347873,-0.6538748421361409,0.0,0.0,0.0,0.0,1.0
0.3115748501449431,-0.6431122987561345,0.0,0.0,0.0,0.0,1.0
0.3236247653412257,-0.6364117505537162,0.0,0.0,0.0,0.0,1.0
0.32975188149399365,-0.6298487349699454,0.0,0.0,0.0,0.0,1.0
0.3414836771374906,-0.6358877819431055,0.0,0.0,0.0,0.0,1.0
0.3391528560158154,-0.6349364978467444,0.0,0.0,0.0,0.0,1.0
0.3357138980716858,-0.6345900182249373,0.0,0.0,0.0,0.0,1.0
0.33423673471865417,-0.6370783675298736,0.0,0.0,0.0,0.0,1.0
0.333434291438678,-0.632267120496873,0.0,0.0,0.0,0.0,1.0
0.33294040857130547,-0.626546399993143,0.0,0.0,0.0,0.0,1.0
0.3317469398458235,-0.6156626591805243,0.0,0.0,0.0,0.0,1.0
0.33362022889021486,-0.6056440596935654,0.0,0.0,0.0,0.0,1.0
0.3262229966100927,-0.5963802108159729,0.0,0.0,0.0,0.0,1.0
0.33914142959679455,-0.6193055192703223,0.0,0.0,0.0,0.0,1.0
0.2778184472721722,-0.6685660250276142,1.0,1.0,0.0,0.0,1.0
0.24349937972873964,-0.7398036521389151,1.0,1.0,0.0,0.0,1.0
0.17252823327176425,-0.8024370454410555,1.0,1.0,1.0,1.0,1.0
0.12105793089427583,-0.8394961349541427,1.0,1.0,1.0,1.0,1.0
0.06146353320940609,-0.8595000203626026,1.0,1.0,1.0,1.0,1.0
0.012848558355373949,-0.863157885666643,1.0,1.0,1.0,1.0,1.0
-0.009499278940839715,-0.8676306755548843,1.0,1.0,1.0,1.0,1.0
-0.01746563604308833,-0.8671198366645478,1.0,1.0,1.0,1.0,1.0
-0.02277031475876923,-0.863561178614933,1.0,1.0,1.0,1.0,1.0
-0.018233828670209905,-0.8461263611985577,1.0,1.0,1.0,1.0,1.0
-0.003951196490718465,-0.8273711819185335,1.0,1.0,1.0,1.0,1.0
0.012115787031668572,-0.7835056693394421,1.0,1.0,1.0,1.0,1.0
0.01941125012813922,-0.7461216624213776,1.0,1.0,1.0,1.0,1.0
0.02975858938613556,-0.7209594642643419,1.0,1.0,1.0,1.0,1.0
0.029071621404664294,-0.7113956375739373,1.0,1.0,1.0,1.0,1.0
0.03245713384618836,-0.6919910343298797,1.0,1.0,1.0,1.0,1.0
0.03933030163851713,-0.6752417650009792,1.0,1.0,1.0,1.0,1.0
0.04379334557733554,-0.6625283265714415,1.0,1.0,1.0,1.0,1.0
0.04734455270531989,-0.6474249753832101,1.0,1.0,1.0,1.0,1.0
0.05020591822165738,-0.6297835315525244,1.0,1.0,1.0,1.0,1.0
0.05309118587635251,-0.6165508708075779,1.0,1.0,1.0,1.0,1.0
0.05676496248065765,-0.6014616031244057,1.0,1.0,1.0,1.0,1.0
0.057913593826463286,-0.5905969737942264,1.0,1.0,1.0,1.0,1.0
0.062892914090708,-0.5932450635148622,1.0,1.0,1.0,1.0,1.0
0.07139202624644214,-0.5902156981674694,1.0,1.0,1.0,1.0,1.0
0.07265662806718318,-0.5964335777314226,1.0,1.0,1.0,1.0,1.0
0.07332971522278332,-0.5978989535935184,1.0,1.0,1.0,1.0,1.0
0.0744517368053216,-0.5984895666379,1.0,1.0,1.0,1.0,1.0
0.07463370942322614,-0.5995755961253377,1.0,1.0,1.0,1.0,1.0
0.07221844507655137,-0.6017529905485093,1.0,1.0,1.0,1.0,1.0
0.07152412413710219,-0.6059399010206264,1.0,1.0,1.0,1.0,1.0
0.07214679658857209,-0.605288615755916,1.0,1.0,1.0,1.0,1.0
0.06754753769689276,-0.6062494236378895,1.0,1.0,1.0,1.0,1.0
0.05970816643440191,-0.6004907153749058,1.0,1.0,1.0,1.0,1.0
0.05358186496704035,-0.6013793414635629,1.0,1.0,1.0,1.0,1.0
0.07430826317331822,-0.5933540086945925,1.0,1.0,1.0,1.0,1.0
0.10531380788731488,-0.5884728365365949,0.0,0.0,1.0,1.0,1.0
0.13831923518252404,-0.5950519118102898,0.0,0.0,1.0,1.0,1.0
0.16453949932414508,-0.6054895342376043,0.0,0.0,1.0,1.0,1.0
0.18868726917961728,-0.6052334140639777,0.0,0.0,1.0,1.0,1.0
0.20815675261391153,-0.6077055807160459,0.0,0.0,0.0,0.0,1.0
0.21861097405868096,-0.6041692922639131,0.0,0.0,0.0,0.0,1.0
0.22792392793277516,-0.6054173480782311,0.0,0.0,0.0,0.0,1.0
0.23585339371215575,-0.6042627335148,0.0,0.0,0.0,0.0,1.0
0.24065835164747784,-0.602985533860958,0.0,0.0,0.0,0.0,1.0
0.24244870121595363,-0.6065522941696473,0.0,0.0,0.0,0.0,1.0
0.24431997634482291,-0.6021499200266779,0.0,0.0,0.0,0.0,1.0
0.2579206374965541,-0.5937737704669713,0.0,0.0,0.0,0.0,1.0
0.2651860850278218,-0.5879142499340057,0.0,0.0,0.0,0.0,1.0
0.26747987462062334,-0.5856970349980124,0.0,0.0,0.0,0.0,1.0
0.27058214486796783,-0.5794916564688823,0.0,0.0,0.0,0.0,1.0
0.2732840979615494,-0.5807241566596402,0.0,0.0,0.0,0.0,1.0
0.27542856294221635,-0.5849949529639719,0.0,0.0,0.0,0.0,1.0
0.28655942138139423,-0.584119533068222,0.0,0.0,0.0,0.0,1.0
0.29247337822857755,-0.583551023625581,0.0,0.0,0.0,0.0,1.0
0.292654479720702,-0.5836356659818747,0.0,0.0,0.0,0.0,1.0
0.2982554323028688,-0.5815750347869401,0.0,0.0,0.0,0.0,1.0
0.30602605052639886,-0.5777059328508625,0.0,0.0,0.0,0.0,1.0
0.3051045809619271,-0.5773477417439402,0.0,0.0,0.0,0.0,1.0
0.2570978938580973,-0.6530595239382738,1.0,1.0,0.0,0.0,1.0
0.19475733061472447,-0.7275442060739028,1.0,1.0,1.0,1.0,1.0
0.1312997224569794,-0.7809160539033283,1.0,1.0,1.0,1.0,1.0
0.03798271329793332,-0.838433411106109,1.0,1.0,1.0,1.0,1.0
0.005236608884183355,-0.8758737823710414,1.0,1.0,1.0,1.0,1.0
-0.039474836861156486,-0.8774226674089652,1.0,1.0,1.0,1.0,1.0
-0.0666519433589493,-0.892001868918842,1.0,1.0,1.0,1.0,1.0
-0.08389032968030317,-0.8483449826991815,1.0,1.0,1.0,1.0,1.0
-0.09726707697754436,-0.8025001936747973,1.0,1.0,1.0,1.0,1.0
-0.10318831371153227,-0.7546813236118458,1.0,1.0,1.0,1.0,1.0
-0.09976031751264866,-0.7207741043571481,1.0,1.0,1.0,1.0,1.0
-0.10156665295861891,-0.6811545348050575,1.0,1.0,1.0,1.0,1.0
-0.10732076922236512,-0.6613544208044421,1.0,1.0,1.0,1.0,1.0
-0.10784319396859007,-0.6457589675816844,1.0,1.0,1.0,1.0,1.0
-0.10717243351194564,-0.6348043352503495,1.0,1.0,1.0,1.0,1.0
-0.11318704163855961,-0.6230551192768592,1.0,1.0,1.0,1.0,1.0
-0.11572177867105485,-0.6142821752496753,1.0,1.0,1.0,1.0,1.0
-0.1169755471578304,-0.6116841880684636,1.0,1.0,1.0,1.0,1.0
-0.11933240651900354,-0.6016609496331262,1.0,1.0,1.0,1.0,1.0
-0.12013984639867796,-0.5934713306796514,1.0,1.0,1.0,1.0,1.0
-0.12055191949548674,-0.5868665320847354,1.0,1.0,1.0,1.0,1.0
-0.1278397787426492,-0.5819829663206415,1.0,1.0,1.0,1.0,1.0
-0.134088075905078,-0.5773039567829088,1.0,1.0,1.0,1.0,1.0
-0.13662621910389686,-0.5761167446405371,1.0,1.0,1.0,1.0,1.0
-0.12970462418509415,-0.560132738151259,1.0,1.0,1.0,1.0,1.0
-0.12401102069406435,-0.5488248124189319,1.0,1.0,1.0,1.0,1.0
-0.12107651163488832,-0.5388198403670853,1.0,1.0,1.0,1.0,1.0
-0.12041548430589467,-0.5311661749353971,1.0,1.0,1.0,1.0,1.0
-0.1193203146052835,-0.522848851115043,1.0,1.0,1.0,1.0,1.0
-0.11712990884684046,-0.511154906432563,1.0,1.0,1.0,1.0,1.0
-0.11774524097561008,-0.5043676238728552,1.0,1.0,1.0,1.0,1.0
-0.1207827962588581,-0.5002671945780347,1.0,1.0,1.0,1.0,1.0
-0.12139177093206034,-0.4962732837597025,1.0,1.0,1.0,1.0,1.0
-0.11715631384636281,-0.4976966623306739,1.0,1.0,1.0,1.0,1.0
-0.11435118045653214,-0.4979837395340655,1.0,1.0,1.0,1.0,1.0
-0.11956376500722407,-0.4966506051058985,1.0,1.0,1.0,1.0,1.0
-0.1228022588984679,-0.4939563202418866,1.0,1.0,1.0,1.0,1.0
-0.13490788942765447,-0.5019339539823197,1.0,1.0,1.0,1.0,1.0
-0.13767659060584234,-0.5009272803199066,1.0,1.0,1.0,1.0,1.0
-0.14137940638619811,-0.504834511465315,1.0,1.0,1.0,1.0,1.0
-0.1475875197470713,-0.5047649824425429,1.0,1.0,1.0,1.0,1.0
-0.1464312965632341,-0.5100247091807925,1.0,1.0,1.0,1.0,1.0
-0.1475592956372846,-0.5110440475879057,1.0,1.0,1.0,1.0,1.0
-0.1472616212461135,-0.5154233072211185,1.0,1.0,1.0,1.0,1.0
-0.14821391474044204,-0.5221455712108239,1.0,1.0,1.0,1.0,1.0
-0.15321273230377733,-0.520126505738115,1.0,1.0,1.0,1.0,1.0
-0.15345971195785474,-0.5250377024537397,1.0,1.0,1.0,1.0,1.0
-0.14728371203389543,-0.526466484194873,1.0,1.0,1.0,1.0,1.0
-0.15412564223200914,-0.5481568093989552,1.0,1.0,1.0,1.0,1.0
-0.15308370952039946,-0.5630225293156358,1.0,1.0,1.0,1.0,1.0
-0.1616095234228644,-0.5685954239822222,1.0,1.0,1.0,1.0,1.0
-0.16336952931502416,-0.581819854022818,1.0,1.0,1.0,1.0,1.0
-0.16086076975035063,-0.5894636357960349,1.0,1.0,1.0,1.0,1.0
-0.15652967467852147,-0.5961209873389921,1.0,1.0,1.0,1.0,1.0
-0.15146631607157077,-0.5990949777514871,1.0,1.0,1.0,1.0,1.0
-0.14979649520054106,-0.6055818297468213,1.0,1.0,1.0,1.0,1.0
-0.15228392582785685,-0.608087324333285,1.0,1.0,1.0,1.0,1.0
-0.15402822035076058,-0.6108607876620491,1.0,1.0,1.0,1.0,1.0
-0.1516471870169076,-0.6170082535651452,1.0,1.0,1.0,1.0,1.0
-0.15459661059515625,-0.6257006179741478,1.0,1.0,1.0,1.0,1.0
-0.15617339315015907,-0.6151569552440894,1.0,1.0,1.0,1.0,1.0
-0.15775189515354615,-0.6170311216397395,1.0,1.0,1.0,1.0,1.0
-0.17901578222785614,-0.6932821374982538,1.0,1.0,1.0,1.0,1.0
-0.25815567043131904,-0.7614515939441189,1.0,1.0,1.0,1.0,1.0
-0.3713733023461895,-0.8144365601877231,2.0,1.0,1.0,1.0,1.0
-0.3752995443363729,-0.8682884296741834,1.0,1.0,1.0,1.0,1.0
-0.40122393431736936,-0.8911035356839576,1.0,1.0,1.0,1.0,1.0
-0.36701673384909905,-0.9049114704227073,1.0,1.0,1.0,1.0,1.0
-0.30256251381671606,-0.9136966080269534,1.0,1.0,1.0,1.0,1.0
-0.259929622400616,-0.9064370719149625,1.0,1.0,1.0,1.0,1.0
-0.20592108033579942,-0.8863216633321408,1.0,1.0,1.0,1.0,1.0
-0.15975302460466523,-0.8613786401623359,1.0,1.0,1.0,1.0,1.0
-0.11369624128502226,-0.8065647745378998,1.0,1.0,1.0,1.0,1.0
-0.06668302537705076,-0.7744795277343209,1.0,1.0,1.0,1.0,1.0
-0.03448751135835348,-0.7386208509067134,1.0,1.0,1.0,1.0,1.0
-0.008075642935905354,-0.709959209474983,1.0,1.0,1.0,1.0,1.0
0.01622407876368347,-0.6823729330578208,1.0,1.0,1.0,1.0,1.0
0.04017929901480567,-0.6652376841595717,1.0,1.0,1.0,1.0,1.0
0.052731538650920104,-0.6445567434117053,1.0,1.0,1.0,1.0,1.0
0.058145022701362944,-0.6299742079045825,1.0,1.0,1.0,1.0,1.0
0.06767291554578504,-0.6236941032242387,1.0,1.0,1.0,1.0,1.0
0.06169201602608518,-0.6093934837181124,1.0,1.0,1.0,1.0,1.0
0.06897727510278241,-0.609237121231208,1.0,1.0,1.0,1.0,1.0
0.07417766876876491,-0.6140721155087352,1.0,1.0,1.0,1.0,1.0
0.07645869744672561,-0.6401530582141117,1.0,1.0,1.0,1.0,1.0
0.08113619202234344,-0.6638655305320347,1.0,1.0,1.0,1.0,1.0
0.08963256938729076,-0.6918660745899445,1.0,1.0,1.0,1.0,1.0
0.09078685903514513,-0.7124613659861949,1.0,1.0,1.0,1.0,1.0
0.08799608650753872,-0.7421651473950661,1.0,1.0,1.0,1.0,1.0
0.09754896831026845,-0.7663857035974387,1.0,1.0,1.0,1.0,1.0
0.09836910725121804,-0.7745457129962501,1.0,1.0,1.0,1.0,1.0
0.10125758655612574,-0.7833815626527401,1.0,1.0,1.0,1.0,1.0
0.10449791974693315,-0.7912556888180156,1.0,1.0,1.0,1.0,1.0
0.09388649993107523,-0.80755180406051,1.0,1.0,1.0,1.0,1.0
0.0878780986337977,-0.8211743786414358,1.0,1.0,1.0,1.0,1.0
0.10387450066146424,-0.8372740712840975,1.0,1.0,1.0,1.0,1.0
0.13323051878304856,-0.8608751793146677,1.0,1.0,1.0,1.0,1.0
0.14224073317640457,-0.8919799751425876,1.0,1.0,1.0,1.0,1.0
0.2035745113168636,-0.9453995828851226,1.0,1.0,1.0,1.0,1.0
0.3761424868515692,-1.0163277586948385,0.0,0.0,0.0,1.0,1.0
0.45342342467728186,-1.0757449386569886,1.0,1.0,0.0,0.0,1.0
0.43856298398123833,-1.1313714166524087,1.0,1.0,1.0,1.0,1.0
0.2735362641053438,-1.177665998358415,1.0,1.0,1.0,1.0,1.0
0.21593149201826883,-1.2129523130979798,1.0,1.0,1.0,1.0,1.0
0.1794350010096723,-1.244864356887546,1.0,1.0,1.0,1.0,1.0
0.14431009098527492,-1.2711215142657866,1.0,1.0,1.0,1.0,1.0
0.09497646001522442,-1.2921923011938097,1.0,1.0,1.0,1.0,1.0
0.10396875401359666,-1.3005488662218005,1.0,1.0,1.0,1.0,1.0
0.08546324448269521,-1.2975887879345878,1.0,1.0,1.0,1.0,1.0
0.06980151203985574,-1.3020287237890527,1.0,1.0,1.0,1.0,1.0
0.09650256620810162,-1.3042631800497513,1.0,1.0,1.0,1.0,1.0
0.13153980700469126,-1.3039651703454473,1.0,1.0,1.0,1.0,1.0
0.18632403553222981,-1.2971147194907773,1.0,1.0,1.0,1.0,1.0
0.3631846771295415,-1.2981278645981487,0.0,0.0,1.0,1.0,1.0
0.5016764950223901,-1.3038647227000855,0.0,1.0,1.0,1.0,1.0
0.5088943947477508,-1.3102544528153066,1.0,1.0,1.0,1.0,1.0
0.45953462206067386,-1.315081305302456,1.0,1.0,1.0,1.0,1.0
0.5195074017732054,-1.3257010911904694,1.0,1.0,1.0,1.0,1.0
0.5491562595510949,-1.3245335333590842,1.0,1.0,1.0,1.0,1.0
0.47877345413022726,-1.3261334316079645,1.0,1.0,1.0,1.0,1.0
0.4649850559656444,-1.3255102286604872,1.0,1.0,1.0,1.0,1.0
0.4385715461351278,-1.322457827975174,1.0,1.0,1.0,1.0,1.0
0.4571270583086317,-1.3241600257675847,1.0,1.0,1.0,1.0,1.0
0.48599668634900633,-1.3228040813723092,1.0,1.0,1.0,1.0,1.0
0.4581620428314089,-1.3250134697032405,1.0,1.0,1.0,1.0,1.0
0.3566904258281639,-1.322963365576968,1.0,1.0,1.0,1.0,1.0
0.2840757277623907,-1.3251305107387163,1.0,1.0,1.0,1.0,1.0
0.20389997228639906,-1.3194705992601716,1.0,1.0,1.0,1.0,1.0
0.1207781133418404,-1.3202149833505874,1.0,1.0,1.0,1.0,1.0
0.055652740043024104,-1.3236113637729674,1.0,1.0,1.0,1.0,1.0
-0.002168135143962732,-1.3197784500414325,1.0,1.0,1.0,1.0,1.0
-0.03592315818839323,-1.3238115206269159,1.0,1.0,1.0,1.0,1.0
-0.07242230464806254,-1.3381950507976914,1.0,1.0,1.0,1.0,1.0
0.11449374085446684,-1.343304056521171,1.0,1.0,1.0,1.0,1.0
0.07359010623865295,-1.3522634876826436,1.0,1.0,1.0,1.0,1.0
0.016707267452911984,-1.3543290551218916,1.0,1.0,1.0,1.0,1.0
0.039151178795138394,-1.3231953595249353,1.0,1.0,1.0,1.0,1.0
-0.06073542783700052,-1.2758187802981538,1.0,1.0,1.0,1.0,1.0
-0.1000375252630668,-1.2093764461459602,1.0,1.0,1.0,1.0,1.0
-0.12281860333898216,-1.1228983642092112,1.0,1.0,1.0,1.0,1.0
-0.13812858272340092,-1.053987274774891,1.0,1.0,1.0,1.0,1.0
-0.15091516392979354,-1.0007303391576516,1.0,1.0,1.0,1.0,1.0
-0.15880803767058113,-0.958836440570351,1.0,1.0,1.0,1.0,1.0
-0.16212313790678576,-0.9168140133879178,1.0,1.0,1.0,1.0,1.0
-0.1500183761795114,-0.901269880695903,1.0,1.0,1.0,1.0,1.0
-0.14893641732898244,-0.8950271697618306,1.0,1.0,1.0,1.0,1.0
-0.14017537656480136,-0.8836393371327322,1.0,1.0,1.0,1.0,1.0
-0.137452369095721,-0.8700618313537328,1.0,1.0,1.0,1.0,1.0
-0.14274972261641816,-0.8565091818180045,1.0,1.0,1.0,1.0,1.0
-0.14936511586453322,-0.8484882019953646,1.0,1.0,1.0,1.0,1.0
-0.15980228484650574,-0.8441188031200837,1.0,1.0,1.0,1.0,1.0
-0.16572625312157419,-0.8440133282978645,1.0,1.0,1.0,1.0,1.0
-0.17064705532797234,-0.8479155940654941,1.0,1.0,1.0,1.0,1.0
-0.16870588751439877,-0.8596738250418376,1.0,1.0,1.0,1.0,1.0
-0.16269114643644297,-0.8617890476008281,1.0,1.0,1.0,1.0,1.0
-0.15007176420629303,-0.8640870947960134,1.0,1.0,1.0,1.0,1.0
-0.13592308703273787,-0.8530147406403448,1.0,1.0,1.0,1.0,1.0
-0.12620289415949013,-0.8274665604481742,1.0,1.0,1.0,1.0,1.0
-0.10541117919179126,-0.8094350878140951,1.0,1.0,1.0,1.0,1.0
-0.09734791286872896,-0.7955438735053927,1.0,1.0,1.0,1.0,1.0
-0.09136223447338515,-0.7813271475976088,1.0,1.0,1.0,1.0,1.0
-0.08289735766192113,-0.7674012867562061,1.0,1.0,1.0,1.0,1.0
-0.07401921536982804,-0.7614826308749549,1.0,1.0,1.0,1.0,1.0
-0.06415308600975654,-0.7629196352594345,1.0,1.0,1.0,1.0,1.0
-0.06136919075690735,-0.7563890550257822,1.0,1.0,1.0,1.0,1.0
-0.044658313176566655,-0.7570131056455616,1.0,1.0,1.0,1.0,1.0
-0.031564981969008296,-0.7494901059897394,1.0,1.0,1.0,1.0,1.0
-0.016881563742643983,-0.7433831295272256,1.0,1.0,1.0,1.0,1.0
-0.009349121796937525,-0.7604441795315614,1.0,1.0,1.0,1.0,1.0
0.0033133226696615004,-0.7728345161303022,1.0,1.0,1.0,1.0,1.0
0.011506254655682486,-0.7792688035520948,1.0,1.0,1.0,1.0,1.0
0.018736031160165173,-0.7811980696282772,1.0,1.0,1.0,1.0,1.0
0.02530388698867065,-0.7825537828955944,1.0,1.0,1.0,1.0,1.0
0.029859038602107427,-0.7872646734393655,1.0,1.0,1.0,1.0,1.0
0.033588700627070193,-0.7885574982721574,1.0,1.0,1.0,1.0,1.0
0.03632443668633223,-0.7842119596835436,1.0,1.0,1.0,1.0,1.0
0.029540729294821298,-0.7701042962675,1.0,1.0,1.0,1.0,1.0
0.041459304403851246,-0.7661957609128461,1.0,1.0,1.0,1.0,1.0
0.04970961537088639,-0.7649301626517576,1.0,1.0,1.0,1.0,1.0
0.0604304135095287,-0.7633977817348816,1.0,1.0,1.0,1.0,1.0
0.04277768497069573,-0.7461017770884028,1.0,1.0,1.0,1.0,1.0
0.04420506058594041,-0.737511880087672,1.0,1.0,1.0,1.0,1.0
0.042876293271647846,-0.7357580787332235,1.0,1.0,1.0,1.0,1.0
0.044408796218605016,-0.724148206455827,1.0,1.0,1.0,1.0,1.0
0.03668545878584668,-0.7092328361976852,1.0,1.0,1.0,1.0,1.0
0.03895817076934106,-0.7014151238753441,1.0,1.0,1.0,1.0,1.0
0.043197899472123824,-0.6978703475840743,1.0,1.0,1.0,1.0,1.0
0.043251037165383095,-0.6973758179917907,1.0,1.0,1.0,1.0,1.0
0.03539349299915766,-0.7029104681701305,1.0,1.0,1.0,1.0,1.0
0.04075319479698482,-0.7237148713304702,1.0,1.0,1.0,1.0,1.0
0.07716815983508285,-0.7791119683564698,1.0,1.0,1.0,1.0,1.0
0.07686250791381778,-0.8652918218890033,1.0,1.0,1.0,1.0,1.0
0.22439892579417475,-0.9630602157206155,1.0,1.0,1.0,1.0,1.0
0.31359508024060845,-1.0355681227808071,1.0,1.0,1.0,1.0,1.0
0.4120770451853177,-1.0937532796961593,1.0,1.0,0.0,1.0,1.0
0.45539788679993964,-1.1404387444458564,1.0,1.0,0.0,1.0,1.0
0.5402235082858807,-1.182349324245807,1.0,1.0,0.0,1.0,1.0
0.5726087822787933,-1.2172934978896426,1.0,1.0,0.0,1.0,1.0
0.5496893277302873,-1.2388669707264999,1.0,1.0,1.0,1.0,1.0
0.5250816468817934,-1.2628561962292775,1.0,1.0,1.0,1.0,1.0
0.49371194818471154,-1.2842592520219775,1.0,1.0,1.0,1.0,1.0
0.4594929450175398,-1.2975384356238227,1.0,1.0,1.0,1.0,1.0
0.4585366733399411,-1.3099035431214323,1.0,1.0,1.0,1.0,1.0
0.46873567715283115,-1.3213165071548425,1.0,1.0,1.0,1.0,1.0
0.3776686937800988,-1.3160337440356182,1.0,1.0,1.0,1.0,1.0
0.2551882186959442,-1.3120000800870515,1.0,1.0,1.0,1.0,1.0
0.18549513152075028,-1.316631045408975,1.0,1.0,1.0,1.0,1.0
0.233702321464353,-1.3121558384835026,1.0,1.0,1.0,1.0,1.0
