yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
0.6355793622403161,-0.7020222764739733,1.0,1.0,1.0,1.0,1.0
0.6241139765531077,-0.700339325726738,1.0,1.0,1.0,1.0,1.0
0.6127910056334911,-0.6914258592075466,1.0,1.0,1.0,1.0,1.0
0.5958295385733261,-0.6808517252291825,1.0,1.0,1.0,1.0,1.0
0.5516711901180407,-0.6716481710482823,1.0,1.0,1.0,1.0,1.0
0.5123454553977917,-0.6622098197396306,1.0,1.0,1.0,1.0,1.0
0.4817370259072389,-0.6498349821676993,1.0,1.0,1.0,1.0,1.0
0.4519701393479561,-0.6364916448206872,1.0,1.0,1.0,1.0,1.0
0.45349804597964977,-0.6367949510621705,1.0,1.0,1.0,1.0,1.0
0.4686943503672077,-0.6398017442139732,1.0,1.0,1.0,1.0,1.0
0.5650633172331101,-0.6571873533406704,1.0,1.0,1.0,1.0,1.0
0.6233952957921086,-0.6671291154615743,1.0,1.0,1.0,1.0,1.0
0.6665822576234414,-0.6739999501751793,1.0,1.0,1.0,1.0,1.0
0.6143867049037778,-0.6629199847937511,1.0,1.0,1.0,1.0,1.0
0.5117956206841442,-0.610859805923631,1.0,1.0,1.0,1.0,1.0
0.4236251796765937,-0.5693113183155265,1.0,1.0,1.0,1.0,1.0
0.3509404015559656,-0.5369989887090603,1.0,1.0,1.0,1.0,1.0
0.3026697641735715,-0.5049252110299287,1.0,1.0,1.0,1.0,1.0
0.2749826010652327,-0.4886073329365202,1.0,1.0,1.0,1.0,1.0
0.2507003709672917,-0.4714895792705505,1.0,1.0,1.0,1.0,1.0
0.21994949435337696,-0.46183544497464685,1.0,1.0,1.0,1.0,1.0
0.19986871006432771,-0.45805132563270373,1.0,1.0,1.0,1.0,1.0
0.18071897029989692,-0.4597140166284442,1.0,1.0,1.0,1.0,1.0
0.16669997289119062,-0.47331212751293017,1.0,1.0,1.0,1.0,1.0
0.16475976609264456,-0.46540760736829906,1.0,1.0,1.0,1.0,1.0
0.15718278458294324,-0.45207428494739665,1.0,1.0,1.0,1.0,1.0
0.13691440675048908,-0.4343341646289806,1.0,1.0,1.0,1.0,1.0
0.124512605480414,-0.4176477516972796,1.0,1.0,1.0,1.0,1.0
0.18244525998304306,-0.44589666494673846,1.0,1.0,1.0,1.0,1.0
0.28186839716331274,-0.47798703535523895,1.0,1.0,1.0,1.0,1.0
0.30768801824343117,-0.4782558108863261,1.0,1.0,1.0,1.0,1.0
0.28313373265267533,-0.5007741130187261,1.0,1.0,1.0,1.0,1.0
0.28637910848486564,-0.5031281424608787,1.0,1.0,1.0,1.0,1.0
0.2793764711072017,-0.49862185666406084,1.0,1.0,1.0,1.0,1.0
0.27225076674543625,-0.4835972997987904,1.0,1.0,1.0,1.0,1.0
0.2766913608973802,-0.483722308035997,1.0,1.0,1.0,1.0,1.0
0.26379418258739934,-0.4802313614751212,1.0,1.0,1.0,1.0,1.0
0.24702370714459623,-0.4847357188764595,1.0,1.0,1.0,1.0,1.0
0.23768590473658832,-0.4817229539117809,1.0,1.0,1.0,1.0,1.0
0.23804226714815047,-0.4935159126656486,1.0,1.0,1.0,1.0,1.0
0.21581150185165984,-0.5149519749108502,1.0,1.0,1.0,1.0,1.0
0.20574196076598328,-0.5098799412036084,1.0,1.0,1.0,1.0,1.0
0.19991688510004882,-0.5091886031188968,1.0,1.0,1.0,1.0,1.0
0.19785953190063568,-0.5153011585434869,1.0,1.0,1.0,1.0,1.0
0.19638004364601333,-0.5088216888206145,1.0,1.0,1.0,1.0,1.0
0.17308172313996284,-0.5106933061389327,1.0,1.0,1.0,1.0,1.0
0.1662416160492787,-0.5027708926915334,1.0,1.0,1.0,1.0,1.0
0.14645674394065314,-0.5100802244132814,1.0,1.0,1.0,1.0,1.0
0.13041584662976816,-0.5230564926598257,1.0,1.0,1.0,1.0,1.0
0.13177815023373513,-0.5479403901317492,1.0,1.0,1.0,1.0,1.0
0.12559420775801888,-0.560287379669993,1.0,1.0,1.0,1.0,1.0
0.1219113628733501,-0.5536055954321407,1.0,1.0,1.0,1.0,1.0
0.115783514937741,-0.5681004518468402,1.0,1.0,1.0,1.0,1.0
0.13344513524105908,-0.5529222469594881,1.0,1.0,1.0,1.0,1.0
0.14977798423286692,-0.5567373975645831,1.0,1.0,1.0,1.0,1.0
0.13774274509821494,-0.5675140167904339,1.0,1.0,1.0,1.0,1.0
0.17092550747217872,-0.6056549614844324,1.0,1.0,1.0,1.0,1.0
0.30693642660520376,-0.6510311921259161,1.0,1.0,1.0,1.0,1.0
0.42686364640981733,-0.7013081264605081,1.0,1.0,1.0,1.0,1.0
0.49661397861768414,-0.7338716476872152,1.0,1.0,1.0,1.0,1.0
0.5550253673063567,-0.7622928378284168,1.0,1.0,1.0,1.0,1.0
0.5972821785755028,-0.7771132772850086,1.0,1.0,1.0,1.0,1.0
0.6342844861633509,-0.8002600470284511,1.0,1.0,1.0,1.0,1.0
0.6562699045688899,-0.8097843406645602,1.0,1.0,1.0,1.0,1.0
0.6870816330538916,-0.8136813155281782,1.0,1.0,1.0,1.0,1.0
0.7323443620481024,-0.8100540671158944,1.0,1.0,1.0,1.0,1.0
0.7903491099195743,-0.8175148945036748,1.0,1.0,1.0,1.0,1.0
0.8270211316981625,-0.7974048710186288,0.0,1.0,1.0,1.0,1.0
0.8638718993986991,-0.787843248061162,0.0,1.0,1.0,1.0,1.0
0.8868814049527886,-0.7742828506028705,0.0,1.0,1.0,1.0,1.0
0.8092463657400965,-0.7296331594487336,1.0,1.0,1.0,1.0,1.0
0.7264602733492443,-0.6877397730128461,1.0,1.0,1.0,1.0,1.0
0.6490304102077984,-0.6580600158338501,1.0,1.0,1.0,1.0,1.0
0.5784329505749818,-0.6243258938934391,1.0,1.0,1.0,1.0,1.0
0.5227603760455902,-0.5949420709393698,1.0,1.0,1.0,1.0,1.0
0.48645478651017354,-0.5753860251061341,1.0,1.0,1.0,1.0,1.0
0.4268928323712914,-0.5377110405334139,1.0,1.0,1.0,1.0,1.0
0.39027280397797065,-0.5436861271545804,1.0,1.0,1.0,1.0,1.0
0.3648809221581484,-0.5414922830313668,1.0,1.0,1.0,1.0,1.0
0.3187560594172426,-0.5461605392291797,1.0,1.0,1.0,1.0,1.0
0.28369923648851825,-0.5452561306213993,1.0,1.0,1.0,1.0,1.0
0.25713950245447215,-0.5346357112290007,1.0,1.0,1.0,1.0,1.0
0.2328676425462285,-0.5160339044323325,1.0,1.0,1.0,1.0,1.0
0.21057058505937448,-0.5062290299281289,1.0,1.0,1.0,1.0,1.0
0.1807552655408163,-0.49542417456159404,1.0,1.0,1.0,1.0,1.0
0.18184042426769734,-0.4843653357918823,1.0,1.0,1.0,1.0,1.0
0.17121413493153298,-0.4776147051862233,1.0,1.0,1.0,1.0,1.0
0.16084047511050137,-0.46272514468485654,1.0,1.0,1.0,1.0,1.0
0.17040304910550674,-0.4576623476591199,1.0,1.0,1.0,1.0,1.0
0.17425299047885517,-0.46779370915931157,1.0,1.0,1.0,1.0,1.0
0.17342885594592133,-0.47472045610354846,1.0,1.0,1.0,1.0,1.0
0.1718263631879118,-0.486870647693635,1.0,1.0,1.0,1.0,1.0
0.17684540812063168,-0.48866054639810985,1.0,1.0,1.0,1.0,1.0
0.18509166135383825,-0.5006029501830183,1.0,1.0,1.0,1.0,1.0
0.1854275722176272,-0.5141831466733704,1.0,1.0,1.0,1.0,1.0
0.19199968362954511,-0.5278360596327395,1.0,1.0,1.0,1.0,1.0
0.21131039446243138,-0.5850368326844252,1.0,1.0,1.0,1.0,1.0
0.22414911852368455,-0.5892862798457124,1.0,1.0,1.0,1.0,1.0
0.23300686470862564,-0.5892500934524308,1.0,1.0,1.0,1.0,1.0
0.2483605256813987,-0.5913008600962704,1.0,1.0,1.0,1.0,1.0
0.2517147275361303,-0.6062174379718306,1.0,1.0,1.0,1.0,1.0
0.24158061427269498,-0.6127081577421492,1.0,1.0,1.0,1.0,1.0
0.2509429679909831,-0.6030753951389292,1.0,1.0,1.0,1.0,1.0
0.3419093690180383,-0.6119674963399374,1.0,1.0,1.0,1.0,1.0
0.4638187706896369,-0.6407320910676484,1.0,1.0,1.0,1.0,1.0
0.547434151545229,-0.6550747513958348,1.0,1.0,1.0,1.0,1.0
0.48427071807957406,-0.6076433249816919,1.0,1.0,1.0,1.0,1.0
0.40558615079039023,-0.5647545046556417,1.0,1.0,1.0,1.0,1.0
0.33284834394935925,-0.5227979922741802,1.0,1.0,1.0,1.0,1.0
0.265144594640888,-0.49062779941121637,3.0,3.0,1.0,1.0,1.0
0.2174757135122693,-0.4647168352268925,1.0,1.0,1.0,1.0,1.0
0.20409953789484478,-0.4542316466963142,1.0,1.0,1.0,1.0,1.0
0.19038150220195438,-0.44315716528028865,1.0,1.0,1.0,1.0,1.0
0.23783645512142795,-0.4627015247537083,1.0,1.0,1.0,1.0,1.0
0.24503360980520478,-0.4636872294920272,1.0,1.0,1.0,1.0,1.0
0.2782379782730265,-0.4472473780851852,0.0,1.0,1.0,1.0,1.0
0.2981813339463431,-0.455488456943431,1.0,1.0,1.0,1.0,1.0
0.3155007820172184,-0.461179786737814,1.0,1.0,1.0,1.0,1.0
0.3274740182154506,-0.47269754945609566,1.0,1.0,1.0,1.0,1.0
0.37636097139004954,-0.4774739212534347,1.0,1.0,1.0,1.0,1.0
0.4260311394427725,-0.505706938086739,1.0,1.0,1.0,1.0,1.0
0.4544359495524381,-0.5270777783054268,1.0,1.0,1.0,1.0,1.0
0.4702990153031303,-0.5650601848028798,1.0,1.0,1.0,1.0,1.0
0.4714450374207431,-0.5944661199829149,1.0,1.0,1.0,1.0,1.0
0.4744789616550028,-0.6547389225341758,1.0,1.0,1.0,1.0,1.0
0.5101690363207221,-0.7091255782920259,1.0,1.0,1.0,1.0,1.0
0.5696181322824043,-0.7519431201735471,1.0,1.0,1.0,1.0,1.0
0.585967984026777,-0.7717667620489479,1.0,1.0,1.0,1.0,1.0
0.6219001311569142,-0.8002385662615492,1.0,1.0,1.0,1.0,1.0
0.6345682920969938,-0.8257524609149085,1.0,1.0,1.0,1.0,1.0
0.6639865039862123,-0.8452668902985662,1.0,1.0,1.0,1.0,1.0
0.667198065113418,-0.8588640720201782,1.0,1.0,1.0,1.0,1.0
0.6717765092679818,-0.8655817467218769,1.0,1.0,1.0,1.0,1.0
0.6775571700801294,-0.8617172741353074,1.0,1.0,1.0,1.0,1.0
0.6828724161901704,-0.8837587994846783,1.0,1.0,1.0,1.0,1.0
0.6618997371284124,-0.9057231186449709,1.0,1.0,1.0,1.0,1.0
0.6232746714558719,-0.8727498004859295,1.0,1.0,1.0,1.0,1.0
0.5603356192133065,-0.7911898090135929,0.0,1.0,1.0,1.0,1.0
0.4811214636307499,-0.7287575227930426,1.0,1.0,1.0,1.0,1.0
0.4224968509652182,-0.6754223419604803,1.0,1.0,1.0,1.0,1.0
0.3535910346396937,-0.6277523546614874,1.0,1.0,1.0,1.0,1.0
0.31012367682921255,-0.6170303591881289,1.0,1.0,1.0,1.0,1.0
0.28535805648378904,-0.6004559824778175,1.0,1.0,1.0,1.0,1.0
0.2742501022303742,-0.5917703537553359,1.0,1.0,1.0,1.0,1.0
0.26888491715772334,-0.5684417056502656,1.0,1.0,1.0,1.0,1.0
0.2623439958751397,-0.5595857180907609,1.0,1.0,1.0,1.0,1.0
0.2650269192938935,-0.5656053850294445,1.0,1.0,1.0,1.0,1.0
0.3121897884621638,-0.5904078229821053,1.0,1.0,1.0,1.0,1.0
0.3934149905096195,-0.6246434133510069,0.0,0.0,1.0,1.0,1.0
0.48245489512046513,-0.6560406355085809,0.0,0.0,1.0,1.0,1.0
0.5714630462428679,-0.69235631319654,0.0,0.0,0.0,0.0,1.0
0.6294129371298156,-0.7085646424623423,0.0,0.0,0.0,0.0,1.0
0.6892319866196379,-0.728141484753448,0.0,0.0,0.0,0.0,1.0
0.7121612634624556,-0.749762793526599,0.0,0.0,0.0,0.0,1.0
0.731272634068645,-0.7679213731577604,0.0,0.0,0.0,0.0,1.0
0.7413291516438087,-0.7837818946733796,0.0,0.0,0.0,0.0,1.0
0.7473105223855719,-0.7956085662203469,0.0,0.0,0.0,0.0,1.0
0.7380066446009146,-0.8051468688134241,0.0,1.0,0.0,0.0,1.0
0.7552412452454117,-0.8207780729082583,0.0,0.0,0.0,0.0,1.0
0.778061356177344,-0.8576301342386263,1.0,1.0,0.0,0.0,1.0
0.7945960841207061,-0.8986425784010804,1.0,1.0,1.0,1.0,1.0
0.8253377192785276,-0.9441628961392213,1.0,1.0,1.0,1.0,1.0
0.8338012194201673,-0.9693179736603339,1.0,1.0,1.0,1.0,1.0
0.8330963133007393,-0.9755646494477628,1.0,1.0,1.0,1.0,1.0
0.8224946679405793,-0.9685392558629867,1.0,1.0,1.0,1.0,1.0
0.8380860375882302,-0.9724678915049213,1.0,1.0,1.0,1.0,1.0
0.8397278441001114,-0.9486639773710548,0.0,0.0,1.0,1.0,1.0
0.8450937150139463,-0.9652790284266903,1.0,1.0,1.0,1.0,1.0
0.8375648527190397,-0.9702024583881774,1.0,1.0,1.0,1.0,1.0
0.6946473466329931,-0.919152784801629,1.0,1.0,1.0,1.0,1.0
0.5833169613679908,-0.8596086003323277,1.0,1.0,1.0,1.0,1.0
0.4987113174529997,-0.7995456647932537,1.0,1.0,1.0,1.0,1.0
0.4439715229051113,-0.7481504392960768,1.0,1.0,1.0,1.0,1.0
0.37312687080800133,-0.6949391932284097,1.0,1.0,1.0,1.0,1.0
0.313678212540101,-0.6471267517672407,1.0,1.0,1.0,1.0,1.0
0.2771085538478837,-0.6064506055820216,1.0,1.0,1.0,1.0,1.0
0.25014484985467567,-0.5723649486751566,1.0,1.0,1.0,1.0,1.0
0.22023504991807494,-0.5383563352732268,1.0,1.0,1.0,1.0,1.0
0.19659451178719212,-0.5028720735676077,1.0,1.0,1.0,1.0,1.0
0.19725658161067727,-0.47065690276834143,1.0,1.0,1.0,1.0,1.0
0.20001860562161342,-0.437911278814556,0.0,0.0,1.0,1.0,1.0
0.19185489280517287,-0.398156946121265,0.0,1.0,1.0,1.0,1.0
0.18269058886615008,-0.3665437894581293,0.0,1.0,1.0,1.0,1.0
0.1942157110764597,-0.3718601223243526,1.0,1.0,1.0,1.0,1.0
0.19707458226494415,-0.45984425160674575,1.0,1.0,1.0,1.0,1.0
0.2338777915765909,-0.5486700573662675,1.0,1.0,1.0,1.0,1.0
0.2742790538586971,-0.6217718551597652,1.0,1.0,1.0,1.0,1.0
0.31001466230763813,-0.6660987519904576,1.0,1.0,1.0,1.0,1.0
0.3263083463151093,-0.7100714659827958,1.0,1.0,1.0,1.0,1.0
0.3434594220386909,-0.7344080149053973,1.0,1.0,1.0,1.0,1.0
0.35856736343971307,-0.7448111080077436,1.0,1.0,1.0,1.0,1.0
0.369201388291667,-0.7522655517639203,1.0,1.0,1.0,1.0,1.0
0.36907506602496765,-0.7513701353813625,1.0,1.0,1.0,1.0,1.0
0.3731071276969675,-0.7675352608459978,1.0,1.0,1.0,1.0,1.0
0.3636603913035344,-0.7812579472189068,1.0,1.0,1.0,1.0,1.0
0.3415476017774034,-0.749897800465816,1.0,1.0,1.0,1.0,1.0
0.3272436327457562,-0.7046911521876705,1.0,1.0,1.0,1.0,1.0
0.33588170414085006,-0.6736478380264818,1.0,1.0,1.0,1.0,1.0
0.3291256174909655,-0.6514385309001308,1.0,1.0,1.0,1.0,1.0
0.3224396078970644,-0.6393577863379182,1.0,1.0,1.0,1.0,1.0
0.32111451704972244,-0.6257111789630397,1.0,1.0,1.0,1.0,1.0
0.3079237456065379,-0.5946557613218412,1.0,1.0,1.0,1.0,1.0
0.31150878541478494,-0.5649163773356513,1.0,1.0,1.0,1.0,1.0
0.3060820292037782,-0.5792184067998619,1.0,1.0,1.0,1.0,1.0
0.32132694899840414,-0.5582246457700503,1.0,1.0,1.0,1.0,1.0
0.24791493243484614,-0.553109835381514,1.0,1.0,1.0,1.0,1.0
0.13566579475910573,-0.5736702833861087,2.0,2.0,1.0,1.0,1.0
-0.0658405529899655,-0.6333106405602384,2.0,2.0,1.0,1.0,1.0
-0.09890747555039446,-0.6656104673861485,1.0,1.0,1.0,1.0,1.0
-0.2030775403190954,-0.725796691319854,2.0,2.0,1.0,1.0,1.0
-0.423521008008162,-0.78552264477828,2.0,2.0,2.0,2.0,1.0
-0.4887021757172792,-0.8181194478531559,2.0,2.0,2.0,2.0,1.0
-0.8008769869290302,-0.882977442632627,2.0,2.0,2.0,2.0,1.0
-0.9857362130000371,-0.8931849146590785,2.0,2.0,2.0,2.0,1.0
-1.0329874234262668,-0.9258612953727838,2.0,2.0,2.0,2.0,1.0
-1.1305711917070147,-0.9430948717825384,2.0,2.0,2.0,2.0,1.0
-1.2554484023906596,-0.9671007081187504,2.0,2.0,2.0,2.0,1.0
-0.8096530438776277,-0.9723111847128479,1.0,1.0,2.0,2.0,1.0
-0.44806833744572605,-0.9367341504056199,0.0,1.0,2.0,2.0,1.0
-0.17754011836343453,-0.8723879186412302,0.0,0.0,1.0,1.0,1.0
-0.13314395434227355,-0.7883815923052802,1.0,1.0,1.0,1.0,1.0
-0.09674722122762619,-0.6985002471867134,1.0,1.0,1.0,1.0,1.0
-0.06040766143894422,-0.6453977275464811,1.0,1.0,1.0,1.0,1.0
-0.018738782282927642,-0.624663671191322,1.0,1.0,1.0,1.0,1.0
0.031615092198371594,-0.5852957461426571,1.0,1.0,1.0,1.0,1.0
0.060806498685783555,-0.5758069996646062,1.0,1.0,1.0,1.0,1.0
0.09420751761569489,-0.5328261069676514,1.0,1.0,1.0,1.0,1.0
0.12026579154363404,-0.5027076703499509,1.0,1.0,1.0,1.0,1.0
0.14844372032442088,-0.4778822029158945,1.0,1.0,1.0,1.0,1.0
0.16676122459574866,-0.49521910538855674,1.0,1.0,1.0,1.0,1.0
0.17924496477728352,-0.49589671217020087,1.0,1.0,1.0,1.0,1.0
0.15052482795419453,-0.49613929849932586,1.0,1.0,1.0,1.0,1.0
0.12453620393384748,-0.4739823620083614,1.0,1.0,1.0,1.0,1.0
0.09041847378026073,-0.4838904114449136,3.0,3.0,1.0,1.0,1.0
0.0604679462597027,-0.4555998841715062,2.0,2.0,1.0,1.0,1.0
0.037845176795581276,-0.4316108480934939,2.0,2.0,1.0,1.0,1.0
0.04119313116658324,-0.4206519827927371,1.0,1.0,1.0,1.0,1.0
0.04949806162483882,-0.404014290792955,1.0,1.0,1.0,1.0,1.0
0.05144589425164116,-0.3873637875010647,1.0,1.0,1.0,1.0,1.0
0.04265783278134699,-0.3744162274201636,3.0,3.0,1.0,1.0,1.0
0.1037616436704771,-0.3457307841025136,0.0,0.0,1.0,1.0,1.0
0.13198383538172465,-0.320127683947359,0.0,0.0,1.0,1.0,1.0
0.1722074810807005,-0.2887342328371807,0.0,0.0,1.0,1.0,1.0
0.20697328579634056,-0.2678652431485078,0.0,0.0,1.0,1.0,1.0
0.22144381208688643,-0.25886003557161685,0.0,0.0,1.0,1.0,1.0
0.21595677411974562,-0.2665672280327886,1.0,1.0,1.0,1.0,1.0
0.22075904424844148,-0.2734855913257824,1.0,1.0,1.0,1.0,1.0
0.22004770709891147,-0.28610077508714926,1.0,1.0,1.0,1.0,1.0
0.22593770849750025,-0.28578321129056283,1.0,1.0,1.0,1.0,1.0
0.23114308683991935,-0.2855378954216692,1.0,1.0,1.0,1.0,1.0
0.2573829176849613,-0.27298031421084246,0.0,0.0,1.0,1.0,1.0
0.27880861130256873,-0.2641328847856039,0.0,0.0,0.0,1.0,1.0
0.2767861775201023,-0.2760606436279854,1.0,1.0,1.0,1.0,1.0
0.263265498318129,-0.28896072399392786,1.0,1.0,1.0,1.0,1.0
0.25301519626752306,-0.3126781929928781,1.0,1.0,1.0,1.0,1.0
0.24345200204435752,-0.3308123137106709,1.0,1.0,1.0,1.0,1.0
0.23153548870529256,-0.34973736842757214,1.0,1.0,1.0,1.0,1.0
0.21878336848768362,-0.363931723698006,1.0,1.0,1.0,1.0,1.0
0.20906807205508854,-0.3752160482500262,1.0,1.0,1.0,1.0,1.0
0.19874798869413368,-0.3986505169670876,1.0,1.0,1.0,1.0,1.0
0.1936316291409078,-0.4074030353167821,1.0,1.0,1.0,1.0,1.0
0.18252707750681008,-0.41513049507747535,1.0,1.0,1.0,1.0,1.0
0.1808592179098798,-0.41397257786888436,1.0,1.0,1.0,1.0,1.0
0.16633887399024805,-0.40220787088727245,1.0,1.0,1.0,1.0,1.0
0.15926003945659784,-0.39722339756135244,1.0,1.0,1.0,1.0,1.0
0.15633262416462887,-0.39248043988902637,1.0,1.0,1.0,1.0,1.0
0.1467035907667135,-0.3877679755969716,1.0,1.0,1.0,1.0,1.0
0.15039485856195062,-0.39151466981363287,1.0,1.0,1.0,1.0,1.0
0.13505190284607413,-0.38968920024249376,1.0,1.0,1.0,1.0,1.0
0.12303181689425371,-0.4066182182286886,1.0,1.0,1.0,1.0,1.0
0.10423902764860234,-0.41408250111342965,2.0,2.0,1.0,1.0,1.0
0.0653207153847018,-0.42558147805334734,2.0,2.0,1.0,1.0,1.0
0.05513438418170106,-0.45018571493084486,2.0,2.0,2.0,1.0,1.0
0.047373288526903215,-0.45564516105072966,2.0,2.0,2.0,2.0,1.0
0.03846892013735213,-0.4595313782112166,2.0,2.0,2.0,2.0,1.0
0.07326427340544192,-0.4879621669530757,1.0,1.0,1.0,1.0,1.0
0.1190329512199623,-0.5135379512382044,1.0,1.0,1.0,1.0,1.0
0.13794165391129956,-0.5245457949035148,1.0,1.0,1.0,1.0,1.0
0.18799363017899934,-0.5470617035481602,1.0,1.0,1.0,1.0,1.0
0.2321747222651347,-0.5735833366731232,1.0,1.0,1.0,1.0,1.0
0.27618482969927743,-0.5913610640988127,1.0,1.0,1.0,1.0,1.0
0.3112382925137016,-0.5988240899295214,1.0,1.0,1.0,1.0,1.0
0.34200563635005743,-0.6054393151572184,1.0,1.0,1.0,1.0,1.0
0.3368626809791417,-0.6186401783021407,1.0,1.0,1.0,1.0,1.0
0.3686977423419489,-0.639481043468337,1.0,1.0,1.0,1.0,1.0
0.3672289290072574,-0.6399997993772004,1.0,1.0,1.0,1.0,1.0
0.44694574529078523,-0.6677427783669174,1.0,1.0,1.0,1.0,1.0
0.5546391988036455,-0.6946095179015697,1.0,1.0,1.0,1.0,1.0
0.6299676258873218,-0.7250850062010235,1.0,1.0,1.0,1.0,1.0
0.6568172299904709,-0.7075173073520868,1.0,1.0,1.0,1.0,1.0
0.6547257005704732,-0.6580182318503023,1.0,1.0,1.0,1.0,1.0
0.6478813106194246,-0.6239279864798126,1.0,1.0,1.0,1.0,1.0
0.6958794101862867,-0.6392315867408522,1.0,1.0,1.0,1.0,1.0
0.7500747494249123,-0.6901438855569653,1.0,1.0,1.0,1.0,1.0
0.7435362716874038,-0.6769312902038571,1.0,1.0,1.0,1.0,1.0
0.6784718764440341,-0.5981367259582733,0.0,0.0,1.0,1.0,1.0
0.6155380981398347,-0.5447859794452101,0.0,1.0,1.0,1.0,1.0
0.515220958909217,-0.484607082292394,1.0,1.0,1.0,1.0,1.0
0.42928608576092225,-0.41949568694792305,1.0,1.0,1.0,1.0,1.0
0.38125875231398254,-0.38478508162888014,1.0,1.0,1.0,1.0,1.0
0.3332143519057565,-0.354319773927388,1.0,1.0,1.0,1.0,1.0
0.29977747841881075,-0.32382966084684245,1.0,1.0,1.0,1.0,1.0
