yaw,pitch,m2_class,m2prop_class,flt_m2_class,flt_prop_class,face
31.46344968038921,31.34117082941642,4.0,4.0,4.0,4.0,0.0
25.043516410798805,24.95693698309,1.0,1.0,1.0,1.0,1.0
28.434813128639046,28.365549586472,4.0,4.0,4.0,4.0,0.0
22.681523943330593,22.604218303537422,1.0,1.0,2.0,2.0,1.0
18.027788025135422,17.99811210242406,1.0,1.0,1.0,3.0,1.0
14.253003257485446,14.268695625997829,1.0,1.0,1.0,3.0,1.0
11.281842794810679,11.284409782269567,1.0,1.0,1.0,3.0,1.0
17.425474235848547,17.427527825815655,4.0,4.0,4.0,4.0,0.0
22.34037938867884,22.342022260652527,4.0,4.0,4.0,4.0,0.0
26.272303510943075,26.273617808522022,4.0,4.0,4.0,4.0,0.0
21.16356054401212,20.93185484533244,2.0,2.0,3.0,3.0,1.0
17.09321465570588,16.62815485233309,2.0,2.0,2.0,2.0,1.0
13.344677917590094,13.220709975282581,0.0,0.0,4.0,4.0,1.0
19.075742334072075,18.976567980226065,4.0,4.0,4.0,4.0,0.0
23.66059386725766,23.581254384180852,4.0,4.0,4.0,4.0,0.0
19.17358445105375,18.703721992360485,2.0,2.0,2.0,2.0,1.0
15.64002761734197,14.804216547823064,2.0,2.0,3.0,3.0,1.0
12.736740052760235,11.697692414413495,2.0,2.0,1.0,1.0,1.0
10.26724859793866,9.199163107926621,2.0,2.0,3.0,3.0,1.0
8.141381456304387,7.194135349608786,1.0,1.0,3.0,3.0,1.0
6.724580715199416,5.5966661171327665,2.0,2.0,2.0,2.0,1.0
5.6587138934977865,4.306186177832815,2.0,2.0,2.0,2.0,1.0
4.842997682187129,3.2432287376045816,2.0,2.0,3.0,3.0,1.0
4.224425077722756,2.379941447392261,2.0,2.0,3.0,3.0,1.0
3.703902643358383,1.6850261895543035,2.0,2.0,3.0,3.0,1.0
3.266312352147867,1.132662033249204,2.0,2.0,3.0,3.0,1.0
2.917455479374523,0.6823043060468752,2.0,2.0,3.0,3.0,1.0
2.670585388650988,0.34148332848206686,2.0,2.0,3.0,3.0,1.0
2.480542545225299,0.042014479733963994,2.0,2.0,3.0,3.0,1.0
2.0905438548624766,-0.1785392374947363,2.0,2.0,3.0,3.0,1.0
1.947687696251775,-0.3812440955243532,2.0,2.0,3.0,3.0,1.0
1.778631985331757,-0.5148394007232179,2.0,2.0,3.0,3.0,1.0
1.6766517367178206,-0.6350601325776459,2.0,2.0,3.0,3.0,1.0
1.5747764341123618,-0.7162408041738939,2.0,2.0,3.0,3.0,1.0
1.5009242580464843,-0.7726117204271566,2.0,2.0,2.0,2.0,1.0
1.3796459878316356,-0.8265485237205649,2.0,2.0,2.0,2.0,1.0
0.9691957299154439,-0.8654200241698535,1.0,1.0,2.0,2.0,1.0
0.9390806970051488,-0.9001541172087294,2.0,2.0,2.0,2.0,1.0
0.8387470558314627,-0.9315853150645528,2.0,2.0,2.0,2.0,1.0
0.803724054019652,-0.950304438481403,2.0,2.0,2.0,2.0,1.0
0.8720187668664755,-0.990751248513226,2.0,2.0,2.0,2.0,1.0
0.9116239222676361,-1.0315109964094955,2.0,2.0,2.0,2.0,1.0
1.0085127229283992,-1.0591267525263792,2.0,2.0,2.0,2.0,1.0
0.9828416642875399,-1.069641158054323,2.0,2.0,2.0,2.0,1.0
0.9163035564969175,-1.071129848486239,2.0,2.0,2.0,2.0,1.0
0.8778669833830316,-1.0816291347370386,2.0,2.0,2.0,2.0,1.0
0.9055591971170578,-1.0866710899198044,2.0,2.0,2.0,2.0,1.0
0.9716615709404242,-1.102048868098206,2.0,2.0,2.0,2.0,1.0
1.0208207969009608,-1.1111583599680854,2.0,2.0,2.0,2.0,1.0
1.0758466600838585,-1.1142859893148418,2.0,2.0,2.0,2.0,1.0
1.0719470158707307,-1.0998928656787297,2.0,2.0,2.0,2.0,1.0
1.081980280281577,-1.0866776454661045,2.0,2.0,2.0,2.0,1.0
1.0951576584113545,-1.0846645228285772,2.0,2.0,2.0,2.0,1.0
1.0930562569032471,-1.1200823501989081,2.0,2.0,2.0,2.0,1.0
0.8310977977238139,-1.1386679245036615,1.0,1.0,2.0,2.0,1.0
0.5101679133949613,-1.15137685325113,1.0,1.0,2.0,2.0,1.0
0.21974370004753047,-1.147832098849781,1.0,1.0,1.0,1.0,1.0
-0.042495139978399155,-1.13315974270579,1.0,1.0,1.0,1.0,1.0
-0.23877756705421402,-1.113248376720646,1.0,1.0,1.0,1.0,1.0
-0.3903498341713798,-1.0927720428976642,1.0,1.0,1.0,1.0,1.0
-0.5154812423022437,-1.0816442208791253,1.0,1.0,1.0,1.0,1.0
-0.6250256237113898,-1.06005327898739,1.0,1.0,1.0,1.0,1.0
-0.7176953022472834,-1.0449455422821816,1.0,1.0,1.0,1.0,1.0
-0.7800016030931971,-1.0298370112917168,1.0,1.0,1.0,1.0,1.0
-0.8333362370094807,-1.015815719546733,1.0,1.0,1.0,1.0,1.0
-0.8886471416279934,-1.0002901708759941,1.0,1.0,1.0,1.0,1.0
-0.9348061774043283,-0.984629889946878,1.0,1.0,1.0,1.0,1.0
-0.96239109018462,-0.9986400122030028,1.0,1.0,1.0,1.0,1.0
-0.9615138103521704,-1.0106252204139878,1.0,1.0,1.0,1.0,1.0
-0.970966593091072,-1.0026160174478593,1.0,1.0,1.0,1.0,1.0
-0.9676316434705853,-0.9969896004330113,1.0,1.0,1.0,1.0,1.0
-0.972808637292075,-1.0039474630963041,1.0,1.0,1.0,1.0,1.0
-0.9814629321847952,-1.004350842611267,1.0,1.0,1.0,1.0,1.0
-0.9960153658840559,-1.0018500628355353,1.0,1.0,1.0,1.0,1.0
-1.01268996825022,-1.0056355559573107,1.0,1.0,1.0,1.0,1.0
-0.9958952100921884,-1.0244324473742574,1.0,1.0,1.0,1.0,1.0
-0.9890880115189704,-1.0451587389123331,1.0,1.0,1.0,1.0,1.0
-0.9758739715503003,-1.0594007710205988,1.0,1.0,1.0,1.0,1.0
-0.955770913191418,-1.0667500936442063,1.0,1.0,1.0,1.0,1.0
-0.9461713462826703,-1.062453187112125,1.0,1.0,1.0,1.0,1.0
-0.9507143771050344,-1.0552409772522144,1.0,1.0,1.0,1.0,1.0
-0.9260935148087338,-1.059643259674287,1.0,1.0,1.0,1.0,1.0
-0.9030894984771457,-1.0678173350885938,1.0,1.0,1.0,1.0,1.0
-0.8881702327499169,-1.076776689797427,1.0,1.0,1.0,1.0,1.0
-0.9032593272245456,-1.08259237962678,1.0,1.0,1.0,1.0,1.0
-0.9237829168403311,-1.0847661410424494,1.0,1.0,1.0,1.0,1.0
-0.9370449306400014,-1.0794835928029365,1.0,1.0,1.0,1.0,1.0
-0.9352164342297988,-1.0747732583670953,1.0,1.0,1.0,1.0,1.0
-0.976763555548362,-1.061248500164917,1.0,1.0,1.0,1.0,1.0
-0.6241966688609291,-1.087595317038935,2.0,2.0,1.0,1.0,1.0
-0.32486286593545094,-1.1063727314627023,2.0,2.0,1.0,1.0,1.0
-0.06596039353900096,-1.1182046221215758,2.0,2.0,1.0,1.0,1.0
0.004176780440640376,-1.1350068771357338,2.0,2.0,1.0,1.0,1.0
0.08819117478942548,-1.1483325939551436,2.0,2.0,1.0,1.0,1.0
0.11123560169647803,-1.1558258965578512,2.0,2.0,1.0,1.0,1.0
0.1286399672480414,-1.1531113627167966,2.0,2.0,1.0,3.0,1.0
0.33993661313523704,-1.1468857653061906,2.0,2.0,2.0,2.0,1.0
0.10096694493727201,-0.99212734998533,0.0,0.0,1.0,3.0,1.0
0.21369331079943926,-1.010173946454934,2.0,2.0,2.0,2.0,1.0
0.38794528583368165,-1.0260830995018821,2.0,2.0,2.0,2.0,1.0
0.5490975416424144,-1.0414314518210748,2.0,2.0,2.0,2.0,1.0
0.6759491646476383,-1.0407741482606998,2.0,2.0,2.0,2.0,1.0
0.7676644915448315,-1.0504087443400485,2.0,2.0,2.0,2.0,1.0
0.8798174918034327,-1.0549655820546329,2.0,2.0,2.0,2.0,1.0
0.9937338583021348,-1.0527365982305816,2.0,2.0,2.0,2.0,1.0
1.0818512944091343,-1.0648682680773394,2.0,2.0,2.0,2.0,1.0
1.1837079066088303,-1.0801119137576742,2.0,2.0,2.0,2.0,1.0
1.1821232897513956,-1.083522127130207,2.0,2.0,2.0,2.0,1.0
1.2235172531364233,-1.0877520543669288,2.0,2.0,2.0,2.0,1.0
1.0726871416675672,-1.0764144144929007,2.0,2.0,2.0,2.0,1.0
1.1538803300554592,-1.0783851026828744,2.0,2.0,2.0,2.0,1.0
1.0903286762642959,-1.0794226027986102,2.0,2.0,2.0,2.0,1.0
1.001091441268035,-1.0885203332321283,2.0,2.0,2.0,2.0,1.0
0.5765688096766675,-1.078285170776418,1.0,1.0,2.0,2.0,1.0
0.2478969356424608,-1.0606592506459944,1.0,1.0,2.0,2.0,1.0
0.01045955006354593,-1.0499586255685813,1.0,1.0,1.0,1.0,1.0
-0.2090726452617425,-1.0430561563381124,1.0,1.0,1.0,1.0,1.0
-0.3907949631526044,-1.0353225854580919,1.0,1.0,1.0,1.0,1.0
-0.5334444888233405,-1.0265017026463217,1.0,1.0,1.0,1.0,1.0
-0.6278053715475262,-1.0160862708933194,1.0,1.0,1.0,1.0,1.0
-0.7423658200800345,-0.9971017604995969,1.0,1.0,1.0,1.0,1.0
-0.8306150266171075,-1.0111584306412225,1.0,1.0,1.0,1.0,1.0
-0.908872258298067,-1.0260117375045297,1.0,1.0,1.0,1.0,1.0
-1.0266611915374793,-1.0220447661888452,1.0,1.0,1.0,1.0,1.0
-1.118898908789863,-1.0151186620023214,1.0,1.0,1.0,1.0,1.0
-1.19839298775128,-0.9633623729919142,1.0,1.0,1.0,1.0,1.0
-1.2361673062554412,-0.9359923605179715,1.0,1.0,1.0,1.0,1.0
-1.2558218944879822,-0.9388272633696202,1.0,1.0,1.0,1.0,1.0
-1.230196420514674,-0.9368464583426593,1.0,1.0,1.0,1.0,1.0
-1.2346379031567756,-0.9111921377573436,1.0,1.0,1.0,1.0,1.0
-1.2276591660023533,-0.8890975760356098,1.0,1.0,1.0,1.0,1.0
-1.2102920346661563,-0.888438727075502,1.0,1.0,1.0,1.0,1.0
-1.2019116323174919,-0.9160817936015577,1.0,1.0,1.0,1.0,1.0
-1.1891508560139457,-0.9254429009942309,1.0,1.0,1.0,1.0,1.0
-1.183586761280596,-0.935018506780501,1.0,1.0,1.0,1.0,1.0
-1.1800398151052744,-0.9456418912802849,1.0,1.0,1.0,1.0,1.0
-1.1639648029138912,-0.9451836158174592,1.0,1.0,1.0,1.0,1.0
-1.1346301590782235,-0.9409820701090955,1.0,1.0,1.0,1.0,1.0
-1.1019837261546768,-0.9494581318504215,1.0,1.0,1.0,1.0,1.0
-1.1088031180709508,-0.9486928077682991,1.0,1.0,1.0,1.0,1.0
-0.659408427439685,-0.951112930246209,2.0,2.0,1.0,1.0,1.0
-0.25234241304030375,-0.9606942180330492,2.0,2.0,1.0,1.0,1.0
-0.2849190696512967,-0.9578623721943632,1.0,1.0,1.0,1.0,1.0
-0.16259124279296971,-0.9635434752684909,2.0,2.0,1.0,1.0,1.0
-0.07786156127370687,-1.0258570089351302,1.0,1.0,1.0,1.0,1.0
-0.27485802680235,-1.0641369069326545,1.0,1.0,1.0,1.0,1.0
-0.4299663686601418,-1.0817737072220155,1.0,1.0,1.0,1.0,1.0
-0.27855664401839564,-1.1259149492760552,1.0,1.0,1.0,1.0,1.0
-0.4008874345193251,-1.1544541926866705,1.0,1.0,1.0,1.0,1.0
0.0388754956156625,-1.1839537166789467,2.0,2.0,1.0,1.0,1.0
0.37324447816539286,-1.194248635804117,2.0,2.0,2.0,2.0,1.0
0.6156014475172575,-1.181467463045177,2.0,2.0,2.0,2.0,1.0
0.7388276601142143,-1.1573485471149725,2.0,2.0,2.0,2.0,1.0
0.881711326926462,-1.1485212087198635,2.0,2.0,2.0,2.0,1.0
0.8875918643882064,-1.1391403904845898,2.0,2.0,2.0,2.0,1.0
1.0833627094996867,-1.1427753925252306,2.0,2.0,2.0,2.0,1.0
1.0581733674524314,-1.1190758848648161,2.0,2.0,2.0,2.0,1.0
0.9297099604902249,-1.1302955664202041,2.0,2.0,2.0,2.0,1.0
0.9194379035874113,-1.1289101502855068,2.0,2.0,2.0,2.0,1.0
0.620727493312501,-1.1311592645640118,1.0,1.0,2.0,2.0,1.0
0.34545553900805237,-1.1381466068431774,1.0,1.0,2.0,2.0,1.0
0.1342124555955079,-1.1182526921955416,1.0,1.0,1.0,1.0,1.0
0.3700661451410291,-1.128651935629175,2.0,2.0,2.0,2.0,1.0
0.21597363287334717,-1.1246059005922913,1.0,1.0,1.0,1.0,1.0
0.3441034680696705,-1.1453280415200167,2.0,2.0,2.0,2.0,1.0
0.10042323918021603,-1.1437048591610468,1.0,1.0,1.0,1.0,1.0
-0.07895343577928929,-1.1497661187359702,1.0,1.0,1.0,1.0,1.0
-0.2927491524040332,-1.1600827026402851,1.0,1.0,1.0,1.0,1.0
-0.46881593100238084,-1.1554944200402621,1.0,1.0,1.0,1.0,1.0
-0.5914170597708701,-1.1496733979064484,1.0,1.0,1.0,1.0,1.0
-0.7281895921564341,-1.139931859993331,1.0,1.0,1.0,1.0,1.0
-0.7656949183081372,-1.148656273797003,1.0,1.0,1.0,1.0,1.0
-0.8615449849701601,-1.1455639692817587,1.0,1.0,1.0,1.0,1.0
-0.9211324443178753,-1.1353951347526667,1.0,1.0,1.0,1.0,1.0
-0.9621937509194051,-1.1418907284731832,1.0,1.0,1.0,1.0,1.0
-0.9840453523739793,-1.1383305699957504,1.0,1.0,1.0,1.0,1.0
-1.0349278934029689,-1.1226597486708472,1.0,1.0,1.0,1.0,1.0
-1.0655975639736988,-1.1120368924334774,1.0,1.0,1.0,1.0,1.0
-1.0891062789875046,-1.1004398597256089,1.0,1.0,1.0,1.0,1.0
-1.1069143259052714,-1.0909435880338185,1.0,1.0,1.0,1.0,1.0
-1.1212589009256544,-1.085145456101902,1.0,1.0,1.0,1.0,1.0
-1.120763785000109,-1.073030791586244,1.0,1.0,1.0,1.0,1.0
-1.122557290044714,-1.073731726548421,1.0,1.0,1.0,1.0,1.0
-1.1430871987807645,-1.0646111382706192,1.0,1.0,1.0,1.0,1.0
-1.1550098775267637,-1.0461851044000494,1.0,1.0,1.0,1.0,1.0
-1.1463881381032,-1.0472623356510065,1.0,1.0,1.0,1.0,1.0
-1.131740495054833,-1.0347546791370217,1.0,1.0,1.0,1.0,1.0
-1.1399333447164517,-1.0300772995825844,1.0,1.0,1.0,1.0,1.0
-1.1355314063527713,-1.0198887085198907,1.0,1.0,1.0,1.0,1.0
-1.1514922106163017,-1.005345343578775,1.0,1.0,1.0,1.0,1.0
-1.1445083480116738,-0.9947468343428103,1.0,1.0,1.0,1.0,1.0
-1.1398439633508513,-1.0009793288156363,1.0,1.0,1.0,1.0,1.0
-1.131150054404994,-1.0016497251106455,1.0,1.0,1.0,1.0,1.0
-1.1194878699164257,-1.0013805158117366,1.0,1.0,1.0,1.0,1.0
-1.1151495786302632,-1.0065143737381426,1.0,1.0,1.0,1.0,1.0
-1.13686379423994,-1.025919642750286,1.0,1.0,1.0,1.0,1.0
-1.102444566482467,-1.0142792153670288,1.0,1.0,1.0,1.0,1.0
-1.1321883731070799,-0.993556453243535,1.0,1.0,1.0,1.0,1.0
-1.1664685233029104,-0.9641925935725459,1.0,1.0,1.0,1.0,1.0
-1.1853213660175983,-0.9501778319425835,1.0,1.0,1.0,1.0,1.0
-1.1994000013009414,-0.9323061491742088,1.0,1.0,1.0,1.0,1.0
-1.1987930940226892,-0.9244072072680899,1.0,1.0,1.0,1.0,1.0
-1.1978592250305724,-0.9209428026420943,1.0,1.0,1.0,1.0,1.0
-1.1859562811885918,-0.9159771005191815,1.0,1.0,1.0,1.0,1.0
-1.171582658610097,-0.9118934317401731,1.0,1.0,1.0,1.0,1.0
-1.1581178682938265,-0.9113953853023219,1.0,1.0,1.0,1.0,1.0
-1.1640685837892466,-0.9047419816997717,1.0,1.0,1.0,1.0,1.0
-1.1845064398377738,-0.9020326720586482,1.0,1.0,1.0,1.0,1.0
-1.1771052425998914,-0.9019312514562111,1.0,1.0,1.0,1.0,1.0
-1.2058716650601475,-0.9133856238675505,1.0,1.0,1.0,1.0,1.0
-1.2182823592545835,-0.9239586530667683,1.0,1.0,1.0,1.0,1.0
-1.2173527541084939,-0.9355902594965828,1.0,1.0,1.0,1.0,1.0
-1.2537725508972963,-0.9181882733330728,1.0,1.0,1.0,1.0,1.0
-1.2794974116041649,-0.9030360909257611,1.0,1.0,1.0,1.0,1.0
-1.2848912099489227,-0.8691567982629606,0.0,0.0,1.0,1.0,1.0
-1.3084948852415113,-0.8294777044124787,0.0,0.0,1.0,1.0,1.0
-1.3125700106560798,-0.8174379864467098,0.0,0.0,1.0,1.0,1.0
-1.2217225734430446,-0.705391050035346,0.0,0.0,0.0,0.0,1.0
-1.218884771574232,-0.7492055683945615,1.0,1.0,0.0,0.0,1.0
-1.203244689090268,-0.7677590066553368,1.0,1.0,0.0,0.0,1.0
-1.2151793766455883,-0.8102580193941573,1.0,1.0,1.0,1.0,1.0
-1.2664499127501234,-0.8492827210886369,1.0,1.0,1.0,1.0,1.0
-1.2881483037185348,-0.8797669706143625,1.0,1.0,1.0,1.0,1.0
-1.276087182457602,-0.925753299097369,1.0,1.0,1.0,1.0,1.0
-1.2571015356147581,-0.9452194843624121,1.0,1.0,1.0,1.0,1.0
-1.2347912726482257,-0.9505784907404984,1.0,1.0,1.0,1.0,1.0
-1.2259502459242004,-0.9710559309527188,1.0,1.0,1.0,1.0,1.0
-1.2212010059644633,-0.9792654406853689,1.0,1.0,1.0,1.0,1.0
-1.2233391050153946,-0.9977468061344021,1.0,1.0,1.0,1.0,1.0
-1.214834337473257,-1.0113663127793338,1.0,1.0,1.0,1.0,1.0
-1.2026681953214509,-1.004122382225644,1.0,1.0,1.0,1.0,1.0
-1.1615655875406317,-0.9900476563749122,1.0,1.0,1.0,1.0,1.0
-1.1138988559979577,-0.960856332705827,1.0,1.0,1.0,1.0,1.0
-1.1749414832319258,-0.9452791715213723,1.0,1.0,1.0,1.0,1.0
-1.2021543921299613,-0.9261877693561653,1.0,1.0,1.0,1.0,1.0
-1.1919031898806076,-0.8931260098595936,0.0,0.0,1.0,1.0,1.0
-1.1946066476908979,-0.9018404486635244,1.0,1.0,1.0,1.0,1.0
-1.1793264012209943,-0.9079903079839361,1.0,1.0,1.0,1.0,1.0
-1.1498123763528374,-0.888631487362558,1.0,1.0,1.0,1.0,1.0
-1.1488668943902018,-0.8867645291020042,1.0,1.0,1.0,1.0,1.0
-1.1382667463776661,-0.8633501107185664,0.0,0.0,1.0,1.0,1.0
-1.1362478029831116,-0.8631805957567812,1.0,1.0,1.0,1.0,1.0
-1.0955135016469049,-0.8390293960253455,0.0,0.0,1.0,1.0,1.0
-1.0857034115911146,-0.7977773579266162,0.0,0.0,1.0,1.0,1.0
-1.0624310295662378,-0.7916518165364944,0.0,0.0,1.0,1.0,1.0
-1.0748555687709616,-0.8306488535676129,1.0,1.0,1.0,1.0,1.0
-1.0807509503349573,-0.8587609713851527,1.0,1.0,1.0,1.0,1.0
-1.0793336760163705,-0.8241323850016556,0.0,0.0,1.0,1.0,1.0
-1.0868951307838315,-0.8374743144048247,1.0,1.0,1.0,1.0,1.0
-1.1328120824323955,-0.8406493017724673,1.0,1.0,1.0,1.0,1.0
-1.0993279395018904,-0.8465952616479057,1.0,1.0,1.0,1.0,1.0
-1.1606221482088217,-0.8379162220591412,1.0,1.0,1.0,1.0,1.0
-1.124481447609086,-0.841589788600174,1.0,1.0,1.0,1.0,1.0
-1.1258764060195046,-0.8230193549728663,0.0,0.0,1.0,1.0,1.0
-1.1095168960960158,-0.8157575445515991,1.0,1.0,1.0,1.0,1.0
-1.099196285898206,-0.8342930637402138,1.0,1.0,1.0,1.0,1.0
-1.0912204682872417,-0.8147988720150516,0.0,0.0,1.0,1.0,1.0
-1.0604877360327314,-0.838806641520385,1.0,1.0,1.0,1.0,1.0
-1.0778496130860118,-0.8467393233877937,1.0,1.0,1.0,1.0,1.0
-1.03314150136879,-0.8518922661869215,1.0,1.0,1.0,1.0,1.0
-1.0093064530475637,-0.8505927972893751,1.0,1.0,1.0,1.0,1.0
-1.009633843767077,-0.8451428676165014,1.0,1.0,1.0,1.0,1.0
-0.9663006615096396,-0.8205354960057697,0.0,0.0,1.0,1.0,1.0
-0.9644769106884301,-0.8293091501269854,1.0,1.0,1.0,1.0,1.0
-0.9554946131100432,-0.8300825878251694,1.0,1.0,1.0,1.0,1.0
-0.9675678505760161,-0.8370154798754074,1.0,1.0,1.0,1.0,1.0
-0.9960816476981664,-0.8340089451483647,1.0,1.0,1.0,1.0,1.0
-1.0359538008137048,-0.822944395819116,1.0,1.0,1.0,1.0,1.0
-1.0250343378274993,-0.8065397651881434,0.0,0.0,1.0,1.0,1.0
-1.03348158931817,-0.8303296838155683,1.0,1.0,1.0,1.0,1.0
-1.0511493761271575,-0.8357552357605735,1.0,1.0,1.0,1.0,1.0
-1.0943295584245731,-0.845838943996999,1.0,1.0,1.0,1.0,1.0
-1.082106518255064,-0.8167029350014992,0.0,0.0,1.0,1.0,1.0
-1.0890628844089076,-0.8246880815630716,1.0,1.0,1.0,1.0,1.0
-1.0921196790592913,-0.8164905981541837,1.0,1.0,1.0,1.0,1.0
-1.1496422688628578,-0.8096117537789406,1.0,1.0,1.0,1.0,1.0
-1.1915034391918173,-0.8237525273217231,1.0,1.0,1.0,1.0,1.0
-1.175180583794532,-0.8208208029598859,1.0,1.0,1.0,1.0,1.0
-1.1835811993290133,-0.8370296667849982,1.0,1.0,1.0,1.0,1.0
-1.176656266858083,-0.8490911232847957,1.0,1.0,1.0,1.0,1.0
-1.1432042621284364,-0.8333989791319848,0.0,0.0,1.0,1.0,1.0
-1.1838442561625928,-0.848857856893789,1.0,1.0,1.0,1.0,1.0
-1.2085851473290667,-0.8532255955053505,1.0,1.0,1.0,1.0,1.0
-1.2567069966734656,-0.8506566740672599,1.0,1.0,1.0,1.0,1.0
-1.2671823755798401,-0.8453709627248558,1.0,1.0,1.0,1.0,1.0
-1.252805354663162,-0.8501592179432792,1.0,1.0,1.0,1.0,1.0
-1.2442772638133364,-0.8670330263992336,1.0,1.0,1.0,1.0,1.0
-1.2552805533634779,-0.866857060545771,1.0,1.0,1.0,1.0,1.0
-1.27169457929387,-0.8635974066471874,1.0,1.0,1.0,1.0,1.0
-1.2764734877010337,-0.8718861669180452,1.0,1.0,1.0,1.0,1.0
-1.2823215489616064,-0.8813845740488088,1.0,1.0,1.0,1.0,1.0
-1.2587914761246146,-0.8900802291748123,1.0,1.0,1.0,1.0,1.0
-1.2452885735026649,-0.9448303481987844,1.0,1.0,1.0,1.0,1.0
-1.2217113606037149,-0.9559425645138313,1.0,1.0,1.0,1.0,1.0
-1.212135527005054,-0.9492987048228765,1.0,1.0,1.0,1.0,1.0
-1.2058334451246184,-0.9480887733640262,1.0,1.0,1.0,1.0,1.0
-1.1847587775412767,-0.9555070692063836,1.0,1.0,1.0,1.0,1.0
-1.1639162061695572,-0.9466516277136273,1.0,1.0,1.0,1.0,1.0
-1.1315047312425763,-0.9545075017083232,1.0,1.0,1.0,1.0,1.0
-1.1156833129022783,-0.9662831064396054,1.0,1.0,1.0,1.0,1.0
-1.1105547748420286,-0.9768104532368898,1.0,1.0,1.0,1.0,1.0
-1.0853154468230841,-0.9757138733594433,1.0,1.0,1.0,1.0,1.0
-1.0774069360927592,-0.9748614301188456,1.0,1.0,1.0,1.0,1.0
-1.0713100914686275,-0.9753714531670652,1.0,1.0,1.0,1.0,1.0
-1.081388742029931,-0.9703985546231357,1.0,1.0,1.0,1.0,1.0
-1.0999025723867173,-0.9703421932305192,1.0,1.0,1.0,1.0,1.0
-1.1154383626995896,-1.0113816636214674,1.0,1.0,1.0,1.0,1.0
-1.2347336573823147,-1.0142737965382789,1.0,1.0,1.0,1.0,1.0
-1.3153924383454194,-1.014058538468978,1.0,1.0,1.0,1.0,1.0
-1.2020658423532504,-0.991943589054382,1.0,1.0,1.0,1.0,1.0
-0.7123233780980813,-1.0035627799542808,2.0,2.0,1.0,1.0,1.0
-0.45421205066943193,-0.999649599352512,2.0,2.0,1.0,1.0,1.0
-0.18435994154368934,-0.960723480027731,2.0,2.0,1.0,1.0,1.0
0.1209711482389374,-0.9221941234924775,2.0,2.0,1.0,1.0,1.0
-0.10952517483116911,-0.9190623470685841,1.0,1.0,1.0,1.0,1.0
-0.26632277638310536,-0.8918461998597293,0.0,0.0,1.0,1.0,1.0
-0.17456750060834725,-0.8776775657428142,1.0,1.0,1.0,1.0,1.0
-0.4298930725138963,-0.8316169553106336,0.0,0.0,1.0,1.0,1.0
-0.658521613802226,-0.8355377880916981,1.0,1.0,1.0,1.0,1.0
-0.8625055506529606,-0.7974452585327059,0.0,0.0,0.0,0.0,1.0
-1.004309700372306,-0.7669695837256363,0.0,0.0,0.0,0.0,1.0
-1.1388472533520275,-0.7294042659552163,0.0,0.0,0.0,0.0,1.0
-1.1282585895775838,-0.7521513641417952,1.0,1.0,0.0,0.0,1.0
-1.1582130250830154,-0.7785958938490412,1.0,1.0,0.0,0.0,1.0
-1.2827217437034886,-0.8178385625793875,1.0,1.0,1.0,1.0,1.0
-1.276094237347003,-0.8451499917177403,1.0,1.0,1.0,1.0,1.0
-1.371405446243794,-0.8960038887765845,1.0,1.0,1.0,1.0,1.0
-0.9288852271365644,-0.9136922615707016,2.0,2.0,1.0,1.0,1.0
-1.0244259304008136,-0.9340112137331713,1.0,1.0,1.0,1.0,1.0
-1.2085780860469597,-0.9268385473537201,1.0,1.0,1.0,1.0,1.0
-1.3188428827334164,-0.9223046956950929,1.0,1.0,1.0,1.0,1.0
-1.486419397306757,-0.9476628205139519,1.0,1.0,1.0,1.0,1.0
-1.4678394271902766,-0.9657579648976784,1.0,1.0,1.0,1.0,1.0
-1.446131313516865,-0.9589263682074337,1.0,1.0,1.0,1.0,1.0
-1.4705532022960632,-0.9746576427085639,1.0,1.0,1.0,1.0,1.0
-1.510673885910481,-0.9746625284785954,1.0,1.0,1.0,1.0,1.0
-1.5012644546860794,-0.9718365887519133,1.0,1.0,1.0,1.0,1.0
-1.5791016622350709,-0.9765333719500104,1.0,1.0,1.0,1.0,1.0
-1.6395519832491328,-0.982628734366247,1.0,1.0,1.0,1.0,1.0
-1.6430966184997506,-1.0118012027136944,1.0,1.0,1.0,1.0,1.0
-1.5864508634378232,-1.044010806141368,1.0,1.0,1.0,1.0,1.0
-1.549914302028109,-1.0225895114226184,1.0,1.0,1.0,1.0,1.0
-1.5861513848172726,-1.0090136546572728,1.0,1.0,1.0,1.0,1.0
-1.655387780074706,-0.9731611731538092,1.0,1.0,1.0,1.0,1.0
-1.6812450230579314,-0.9610502284650602,1.0,1.0,1.0,1.0,1.0
-1.6733688408591865,-0.9633772294467241,1.0,1.0,1.0,1.0,1.0
-1.6676100348032978,-0.9545438149787951,1.0,1.0,1.0,1.0,1.0
-1.656737770336121,-0.9487244281642123,1.0,1.0,1.0,1.0,1.0
-1.6226446405028236,-0.9481313579025747,1.0,1.0,1.0,1.0,1.0
-1.5762125808082572,-0.9598213693411979,1.0,1.0,1.0,1.0,1.0
-1.576388099726422,-0.9827231160126451,1.0,1.0,1.0,1.0,1.0
-1.5594266797100682,-0.9836069867435128,1.0,1.0,1.0,1.0,1.0
-1.5455649155564073,-0.9977398240684017,1.0,1.0,1.0,1.0,1.0
-1.53499026664058,-0.9914728526328723,1.0,1.0,1.0,1.0,1.0
-1.5400948258880187,-0.9914500393672573,1.0,1.0,1.0,1.0,1.0
-1.4918953746603667,-0.9865274710809407,1.0,1.0,1.0,1.0,1.0
