yaw,pitch,class
0.31254379184173725,-0.76236528207768,0.0
0.33287516255172916,-0.7774510243885429,0.0
0.3174219040104354,-0.7390442467279651,0.0
0.2615085706081128,-0.7312869911047823,0.0
0.28667038290329044,-0.6394739798920825,0.0
0.3076052259162943,-0.6304141721797419,0.0
0.31066493169268633,-0.7326856833092918,0.0
0.2879947729133868,-0.7327842202696248,0.0
0.3588066284019397,-0.7152635497741026,0.0
0.3556047098233374,-0.6530638246186479,0.0
0.35218707519643877,-0.6511053359530036,0.0
0.3352264674781601,-0.6918551627406331,0.0
0.31381411968170503,-0.7486508014120989,0.0
0.3320538436715487,-0.7003367981803175,0.0
0.3353135528458057,-0.733498213757875,0.0
0.32860185426658806,-0.7121481839309278,0.0
0.38021711198563174,-0.6731001170798591,0.0
0.39155179190111805,-0.703312348066263,0.0
0.35808704227540034,-0.5821718079812835,0.0
0.3184128662520539,-0.6682193417500708,0.0
0.30525205677710027,-0.6429818956799349,0.0
0.3152314540138452,-0.6435451542504868,0.0
0.32097163142740204,-0.6331196775311535,0.0
0.3768114615836384,-0.5949605738519531,0.0
0.313443407657966,-0.6668185190166891,0.0
0.3875091133663778,-0.6199519438373657,0.0
0.3139307661374505,-0.6370094906193232,0.0
0.34995001988077223,-0.6217724807585439,0.0
0.29490967068377755,-0.6713429633926248,0.0
0.3155014985483792,-0.6562463021212926,0.0
0.342851896627384,-0.6993522275253151,0.0
0.36851811163302267,-0.6881861257068309,0.0
0.3462351764762207,-0.6985649971070876,0.0
0.37486122871737343,-0.6877184746194129,0.0
0.352563379858467,-0.6731536466177697,0.0
0.3835053169835526,-0.7229598190083225,0.0
0.36462217327434576,-0.6869080746997018,0.0
0.3531231763196016,-0.6825703179161807,0.0
0.3705514351252982,-0.6742522005674273,0.0
0.33939245037137106,-0.6771262840158409,0.0
0.3534613977780417,-0.6538899371887905,0.0
0.3462929670718754,-0.6607278696036779,0.0
0.31152779588587204,-0.734035905981962,0.0
0.34393686845548227,-0.7777503636950678,0.0
0.31071446648896184,-0.6957601558470162,0.0
0.3055503308191892,-0.712186267134516,0.0
0.3084582364134467,-0.662514584379012,0.0
0.29429155099477017,-0.6983700537152939,0.0
0.26968474147076504,-0.6483215336655438,0.0
0.31678594114212444,-0.6890852088908417,0.0
0.2676972243492389,-0.640196495495821,0.0
0.28439950544177983,-0.6910101417267509,0.0
0.34420265193227223,-0.7708607659550327,0.0
0.3163174911063795,-0.7234471774878071,0.0
0.3151057528103935,-0.7348303269351327,0.0
0.3709184187235111,-0.6637854448511978,0.0
0.38214976798870226,-0.6531202836337576,0.0
0.3730433549572853,-0.6587246398317202,0.0
0.3786221448087833,-0.6517479567240397,0.0
0.35977042640043944,-0.6821287658074456,0.0
0.37226730981563627,-0.6960488425091808,0.0
0.4270165755054852,-0.6828731193321228,0.0
0.2970657659023057,-0.7284102444952787,0.0
0.33356332337740563,-0.6811516520034956,0.0
0.28804990034795147,-0.589448096711598,0.0
0.32330402791009344,-0.6175385872575359,0.0
0.361839702567431,-0.6223368045935317,0.0
0.379588339652264,-0.626548860173601,0.0
0.3672773448811547,-0.5935211352827653,0.0
0.36655083453578113,-0.5964783093571893,0.0
0.3435935869909711,-0.6421981273711246,0.0
0.35187681692944456,-0.6218840672082182,0.0
0.34207957991126103,-0.6127728604868391,0.0
0.32173223023472863,-0.6341769524839149,0.0
0.3171705016035319,-0.5922449484883994,0.0
0.34016476708749405,-0.6415075697004671,0.0
0.33461207621467887,-0.6041396911811292,0.0
0.3585403122929318,-0.6533881976394196,0.0
0.3596026472517644,-0.6444913753857918,0.0
0.34558536517024135,-0.650310116051506,0.0
0.3413362916510199,-0.6096361893549438,0.0
0.35403451004462677,-0.6478669320674673,0.0
0.33266743598670295,-0.6373314667951138,0.0
0.2878299232419109,-0.6391797005916288,0.0
0.2535063041646427,-0.6417190246910194,0.0
0.2517728526111101,-0.6753773861279858,0.0
0.3142098654196908,-0.6504254309267063,0.0
0.29518131311496565,-0.6719850515314428,0.0
0.35157534709404753,-0.5744065628748305,0.0
0.37180658294705254,-0.6096356567227258,0.0
0.36467889860556446,-0.633772418314332,0.0
0.3884276376263461,-0.660059948802286,0.0
0.3489454755175943,-0.6408748026254643,0.0
0.3504999626458736,-0.6417520478885363,0.0
0.3282953244251199,-0.6470077962998076,0.0
0.34937371182087906,-0.6043961535941038,0.0
0.32717866098004966,-0.5879109201304044,0.0
0.32696560809284336,-0.5720757642887933,0.0
0.33924357966643565,-0.5491097283123859,0.0
0.2965640263529348,-0.5593136300290245,0.0
0.38038355955376174,-0.7186143390576403,0.0
0.04343935317250047,-0.8783249085780193,1.0
0.14918708847293083,-1.027107729197476,1.0
-0.056926133564879744,-1.0599362496387739,1.0
-0.07816510957437067,-0.992355607500814,1.0
-0.18119029529241304,-0.9377446930295946,1.0
-0.19626698285556962,-0.9134810318120462,1.0
-0.12542050627284568,-0.8929105092361651,1.0
-0.07714112413523522,-0.8819910161346223,1.0
0.012862801748973713,-0.8403466335368351,1.0
-0.06401813154776076,-0.831232497338257,1.0
0.05933656066751047,-0.7894019597802734,1.0
0.07642047274425977,-0.6080422874425313,1.0
0.05800364854192581,-0.6147779544715598,1.0
0.07490300355513263,-0.6220915274571354,1.0
0.04385587156698886,-0.6300858044173352,1.0
0.04598320464574416,-0.6143803445208109,1.0
0.06684374546433483,-0.6082558729619557,1.0
0.06982542062078755,-0.6004067382811651,1.0
0.07158736799798396,-0.5509928495191809,1.0
0.061643390803737104,-0.5592100330626204,1.0
0.06457127010617021,-0.5636239562533177,1.0
0.08521263276704737,-0.5343305158429911,1.0
0.07196393897612118,-0.5469501709844407,1.0
0.08282617411422737,-0.6038238402758458,1.0
0.10545159178721356,-0.5781493694708278,1.0
0.06796333838660414,-0.6034699061669743,1.0
0.07600715014307947,-0.6037705770540442,1.0
0.07230269306677925,-0.5756172359063806,1.0
0.0745258999447774,-0.5843774379960872,1.0
0.060741378142527266,-0.6074318909206852,1.0
0.07327394791633114,-0.5946596366487742,1.0
0.059025769768298215,-0.5636830784295175,1.0
0.04910229891444496,-0.6100846656825131,1.0
0.028320321348011625,-0.5774553496907533,1.0
0.029058016969963577,-0.6049120078972522,1.0
0.15720373598628734,-0.5612433565548959,0.0
0.21934753475885035,-0.5628329974095643,0.0
0.29302015789036634,-0.6141622316275335,0.0
0.29344040471038085,-0.644835722114739,0.0
0.28531696443731214,-0.6042813713511215,0.0
0.2859936736703013,-0.6175660178167637,0.0
0.24852352976510442,-0.5835252264472619,0.0
0.23883015602943403,-0.5752648996941632,0.0
0.2641126095219923,-0.5997401490603184,0.0
0.27448615460006887,-0.6149691694378274,0.0
0.27717647993326694,-0.604467526311318,0.0
0.251801348434774,-0.584571049807336,0.0
0.31233207053507595,-0.5602595848482207,0.0
0.3000189452350946,-0.5853505570584022,0.0
0.2766654193200807,-0.5768524100199593,0.0
0.2829970848117441,-0.5546815939450497,0.0
0.28414757040265837,-0.585643504778311,0.0
0.30197663495241184,-0.6047338424203259,0.0
0.30742572885882297,-0.5772345736363858,0.0
0.30864838611527834,-0.5755080463016873,0.0
0.3070273199597471,-0.5740307908450204,0.0
0.3201151588208325,-0.579497461614626,0.0
0.3068760524098306,-0.5641456695108643,0.0
0.3050235575555715,-0.5840043291273671,0.0
0.0650615580628538,-0.9559350153812174,1.0
-0.048516403474627524,-0.9990017923172158,1.0
-0.2798263252178958,-1.0175337982366957,1.0
-0.33540010558123334,-1.0684501093276482,1.0
-0.12572543821765975,-1.0257236843789619,1.0
-0.21829984718601317,-0.8836251317794949,1.0
-0.17535504302794042,-0.9503255991771834,1.0
-0.15287450131825453,-0.6736473966838703,1.0
-0.1518182916299291,-0.5857044911672737,1.0
-0.13322782932452198,-0.5656879060981291,1.0
-0.10636638762165578,-0.5670407919318894,1.0
-0.11083676982746277,-0.5315320661695359,1.0
-0.1303481532378193,-0.5821515679569991,1.0
-0.10991638135473139,-0.5834149715781326,1.0
-0.10294129614370486,-0.5973614135746595,1.0
-0.13724946888665063,-0.5760478690546463,1.0
-0.12585034047278448,-0.5791339401258302,1.0
-0.1219962137432218,-0.6013316541277496,1.0
-0.12786475552132043,-0.5556331414025351,1.0
-0.12336348064686847,-0.5607245727745485,1.0
-0.12218876029003453,-0.5604531966594695,1.0
-0.1655908292072739,-0.5590446507589265,1.0
-0.16331222857860211,-0.5523561216811925,1.0
-0.1467604160876506,-0.5713540476333817,1.0
-0.10210586250974699,-0.49617993427927903,1.0
-0.10829717941196321,-0.5172276953225022,1.0
-0.11515801501222535,-0.5010742917306267,1.0
-0.11777190762213811,-0.5005621658530045,1.0
-0.11506187489687349,-0.4683624177450744,1.0
-0.10842261429930594,-0.464382856128169,1.0
-0.11258007507702864,-0.47712421773143504,1.0
-0.13292849001799706,-0.48388545110692827,1.0
-0.11487731783333098,-0.4787159891149754,1.0
-0.10023152973454923,-0.5033757955446732,1.0
-0.10315940903698234,-0.4992473632228323,1.0
-0.14921238850328658,-0.4788560713883136,1.0
-0.14428101311278685,-0.5188034877395022,1.0
-0.16127277981581942,-0.5076869207172934,1.0
-0.14564854633254254,-0.5050373417487736,1.0
-0.1561632389483934,-0.5204692950013468,1.0
-0.1724532627041901,-0.5044096346798419,1.0
-0.13328002728188754,-0.5425343835809803,1.0
-0.15208514037115506,-0.5151203359519226,1.0
-0.1551653524879407,-0.5539225930343771,1.0
-0.1520262845110643,-0.5491030704096608,1.0
-0.16710430365476592,-0.5210258956691733,1.0
-0.15447266428841108,-0.5446577219181005,1.0
-0.12668204568121622,-0.5556629688067438,1.0
-0.18883809499479356,-0.6139270745032794,1.0
-0.1489141144611977,-0.6224702289641446,1.0
-0.19567469582913596,-0.5908920626546391,1.0
-0.16674930428145837,-0.6356352994968423,1.0
-0.16491411997428476,-0.6339966564781165,1.0
-0.1511594255762435,-0.6221146969586191,1.0
-0.13119637004500953,-0.6109909394014671,1.0
-0.14310975486537,-0.6315707830411634,1.0
-0.16052043680787204,-0.5962910891325567,1.0
-0.16270289732119195,-0.6036129179175115,1.0
-0.14511804464339878,-0.6486142150693435,1.0
-0.1663913754309517,-0.6605510357072967,1.0
-0.16251674236099545,-0.5729559390290644,1.0
-0.16489121678891008,-0.6253914503638526,1.0
-0.264037774695361,-0.9983125662271033,1.0
-0.43093115599179266,-1.0981745823604039,1.0
-0.8242294489357846,-1.0263604461955997,2.0
-0.4211443053018605,-1.0941968849562616,1.0
-0.4549877564345875,-1.003881768698677,1.0
-0.23012614663872802,-0.960123635143694,1.0
-0.0779038534714339,-0.946662287939725,1.0
-0.07157991114693174,-0.8653233561362523,1.0
0.010052900482831108,-0.8058821332379018,1.0
0.02868304388848042,-0.7503642792574559,1.0
0.09180555436164753,-0.5830362700711234,1.0
0.12951671434549658,-0.6344283548908184,1.0
0.09290916831737638,-0.593544571100358,1.0
0.09800006705717183,-0.5953975985868352,1.0
0.11894529639842702,-0.5832964609096241,1.0
0.13603426848124747,-0.5967174612230783,0.0
0.10294102982759584,-0.5618095446026468,1.0
0.07981067681193064,-0.5716821490796795,1.0
0.10575998584144472,-0.5985739508189726,1.0
0.055318915847016925,-0.5852885054050033,1.0
0.09815453040039643,-0.6086196607668606,1.0
0.09498696659985618,-0.6334437842358162,1.0
0.08566377225570679,-0.7444917427377221,1.0
0.09507138880641171,-0.789359349202832,1.0
0.08939752410399787,-0.8049281889354354,1.0
0.10225899427242656,-0.7821453784420255,1.0
0.06638621438905921,-0.8286644110990936,1.0
0.10380682349798062,-0.8549745784563133,1.0
0.1257406182358732,-0.795371435363686,1.0
0.1357860618676521,-0.8037465443597672,1.0
0.11746830725786908,-0.8227655092845682,1.0
0.059778112776245604,-0.87872198589655,1.0
0.08597243262604698,-0.8676163378348106,1.0
0.11603978764915059,-0.8722979087150609,1.0
0.24564784842003687,-0.9628258115437428,1.0
0.259567126173445,-1.0418226263265453,1.0
0.5033885787179055,-1.1593063799187369,0.0
