yaw,pitch,class
0.3171374784060149,-0.9686236463948998,1.0
0.2989137333827117,-0.9779553628545375,1.0
0.3341702577898347,-0.9931186031531216,1.0
0.38992593205562465,-0.9374777111303142,1.0
0.4178587634650297,-0.9852175368310745,1.0
0.4092122783538695,-0.98256249838232,1.0
0.3473627588817602,-0.954347238739312,1.0
0.348699932065089,-0.9518959321139486,1.0
0.36446611203446716,-0.9312741436870836,1.0
0.4122709188658255,-0.9319291481571885,1.0
0.34954548571118915,-0.9513912630873786,1.0
0.4082862972428489,-0.9413570047321781,1.0
0.5352503716835045,-0.9712660348284765,0.0
0.5743514354402659,-0.9548761425318019,0.0
0.49184643855350213,-0.9153485735264643,0.0
0.49910328620785904,-0.9112607544112472,0.0
0.47499528675602576,-0.9187969676639534,0.0
0.5657113419157218,-0.8882284057236968,0.0
0.5903690178165475,-0.9018629915565756,0.0
0.5895210673254663,-0.9019404895442968,0.0
0.5393931850752318,-0.9627887936045907,0.0
0.556371369656705,-0.9099554060029448,0.0
0.5380719908584435,-0.9275965845377931,0.0
0.5573743161232289,-0.9558426036913916,0.0
0.6049833806144663,-0.9968168018008602,0.0
0.6061743462539498,-0.9910682354298697,0.0
0.5711929263874319,-1.006034668123897,0.0
0.611024761547311,-0.9706361972306728,0.0
0.5575024141716617,-0.9602472058182736,0.0
0.5335246432971332,-0.954493845757321,0.0
0.5316202168016175,-0.9996493399362685,1.0
0.5143344371142402,-1.001965890610474,1.0
0.46348190873139516,-1.0305535933319294,1.0
0.3666499041283321,-1.0333467166832047,1.0
0.37170857861893764,-1.0167031582926997,1.0
0.3914449991414058,-0.9918802332462349,1.0
0.38771391045420484,-0.9894184071345656,1.0
0.45304205094217553,-0.9567454153009284,1.0
0.4837925067848845,-0.9488536700426966,1.0
0.4126719909259914,-1.1184289877148925,1.0
0.6529554339622816,-1.1078917913878306,1.0
0.6628184510593901,-1.0392743806375029,0.0
0.5844767739047472,-1.0870887748487856,1.0
0.5833358756937572,-1.085619775191498,1.0
0.542626262638588,-1.0820833635799816,1.0
0.49442171532760876,-1.1331144569139164,1.0
0.5067068774361443,-1.120408914827312,1.0
0.5270603523831838,-1.1735701375591467,1.0
0.5305802523959416,-1.1474730230891332,1.0
0.5379822423297078,-1.1326543958356052,1.0
0.617740987500382,-1.1214423544883172,1.0
0.48712492025690063,-1.1743686864120069,1.0
0.4665117871035783,-1.1372107981446218,1.0
0.37417972579442216,-1.1345845218356403,1.0
0.5961025373273791,-1.0713939675966215,1.0
0.5394286051177298,-1.0842893930689488,1.0
0.6012240624197105,-1.0599375812193188,1.0
0.4875723313200339,-1.0725732153273086,1.0
0.5263452936304975,-0.9759609215141771,1.0
0.5145682626579492,-0.9592668962210155,0.0
0.5047372034939217,-0.9556114413087726,1.0
0.5497403648585166,-0.9447521356478656,0.0
0.521283423346584,-0.9501108152352685,0.0
0.44918739158039483,-0.9711500541630035,1.0
0.45046357837476086,-1.1161666323688704,1.0
0.3731197876805706,-1.132156517869815,1.0
0.36169509292023966,-1.2183029880730987,1.0
0.34948742879942546,-1.2170465086707993,1.0
0.44162401408456986,-1.1763877619924505,1.0
0.48196690985763513,-1.1286926773980035,1.0
0.5364674363016708,-1.2215882635938204,1.0
0.5941757402787068,-1.2636299898262473,1.0
0.5936609512399945,-1.247161933751579,1.0
0.5384110112652105,-1.25263113452422,1.0
0.3999644514685693,-1.1388588953852175,1.0
0.4019905844259016,-1.1379394390188675,1.0
0.5115634180000128,-1.0943645309468821,1.0
0.5043300061632485,-1.0575010551380053,1.0
0.23920379753037213,-1.219103134822613,1.0
0.24377617880592917,-1.2199402995112794,1.0
-0.1426226627019945,-1.3283000632088595,1.0
-0.6036978727562851,-1.2842776109156862,2.0
-0.4647591607901972,-1.249232940973279,1.0
-0.4167889716551449,-1.3159371367964936,1.0
-0.21972197520811548,-1.2469744472108373,1.0
-0.2392304291412729,-1.2439628114921213,1.0
-0.39589833711623634,-1.2423936769778465,1.0
-0.5508724746379093,-1.2589863689915306,2.0
-0.28095204341067226,-1.3160428642917699,1.0
-0.333979575455785,-1.2983942289058692,1.0
-0.08763584304291047,-1.2523179467800267,1.0
0.009667541073096643,-1.265196461179432,1.0
-0.07754139724707412,-1.2903132660521872,1.0
0.17101915045718238,-1.267433383337044,1.0
0.22273933672317525,-1.2191161843119542,1.0
-0.11720385536162423,-1.3088237003668375,1.0
0.1740407730299863,-1.328959994526981,1.0
0.1561038504560846,-1.33443651899262,1.0
0.23132696597424476,-1.1222550180949549,1.0
0.32697546178887665,-1.028365939654484,1.0
0.16155321067860476,-1.013292048410472,1.0
0.09183857755916451,-1.041407173196493,1.0
0.18696322958737782,-1.0076627916563168,1.0
0.19097288492460107,-1.0087034218522655,1.0
0.15147687437818097,-0.9749294792239895,1.0
0.26268089411996565,-0.9791551169256182,1.0
0.2943493415904249,-0.9229605537121832,0.0
0.10827800465211465,-1.0480135437545979,1.0
0.13660391863841545,-1.0842706177832637,1.0
0.14493694968927337,-1.0836503675653844,1.0
0.03767600625745999,-1.0760331942155397,1.0
-0.0683585514923719,-1.1333062045124023,1.0
-0.18018255513592704,-1.1574417676815179,1.0
-0.08738737011320608,-1.1764894947460915,1.0
-0.6535104367334542,-1.2130890512909416,1.0
-0.6629097974847799,-1.2122236570947202,1.0
-0.9424706055419947,-1.1934900498807215,1.0
-1.0193347609238617,-1.255386973620234,1.0
-0.9484049273990184,-1.29039169614629,1.0
-0.8826219189968619,-1.2596397755649815,1.0
-1.0819203781212687,-1.2278263189731675,1.0
-1.0897817633430738,-1.223472849539215,1.0
-1.1044192956424763,-1.2732707661303886,1.0
-1.0461530594170687,-1.3037727490433932,1.0
-0.962998917014598,-1.2351730483143146,1.0
-1.0000307046043677,-1.193140909461812,1.0
-0.9409415516021257,-1.1638537274800471,1.0
-0.9379082111205255,-1.1628804752596777,1.0
-0.8632673957747111,-1.179592343732143,1.0
-0.9386729378275417,-1.1414090052870227,1.0
-0.3858480997944953,-1.1074574298140385,1.0
-0.7490872935147629,-1.121940099296053,1.0
-0.3423400370658708,-1.0508981466893172,1.0
-0.32500472258221796,-1.0475822448160597,1.0
-0.6876771956225167,-1.101760129294032,1.0
-0.24465502196565533,-1.0837426460971555,1.0
-0.11358302154355247,-1.1161035154510353,1.0
-0.08503180412903098,-1.024492238690909,1.0
0.11535056155903807,-1.0451391939900754,1.0
0.11685844336824094,-1.047575187439171,1.0
0.10153195129483492,-1.0431596663518194,1.0
0.08214573645571212,-1.0931759621523798,1.0
0.046009303624426935,-1.147712308113077,1.0
0.08833465651294727,-1.0700551965166387,1.0
0.3023990123012984,-1.1441294243405389,1.0
0.29788095951197896,-1.1353396611627322,1.0
0.15476028568613964,-1.088979619222742,1.0
0.25088708523254977,-1.1541811264008794,1.0
0.2924201476967715,-1.1502991696379252,1.0
0.40340019559088053,-1.1426111562030847,1.0
0.44783610364328863,-1.1337079423628407,1.0
0.4494731487653603,-1.1332799723756648,1.0
0.46869185077191716,-1.0959869286829584,1.0
0.5320854710440543,-1.0772662378002464,1.0
0.5343715285237784,-1.0560054238698169,1.0
0.5283706276395028,-1.1180657325422059,1.0
0.6126836445903214,-1.1725327031565063,1.0
0.5555633665819749,-1.2008249281550176,1.0
0.5785491099504488,-1.1352893274181297,1.0
0.6342480588850201,-1.0071207052164313,0.0
0.6061000440595365,-1.0615772895024806,1.0
0.6275398224152194,-1.0131096218758013,0.0
0.6164243206574467,-0.9954970723226715,0.0
0.6152823571820207,-0.9895204062043157,0.0
0.5186729928460884,-0.9795716353201066,0.0
0.5545340548206593,-0.9954838896752756,0.0
0.6064294770863794,-0.9886665967588362,0.0
0.5933070171311229,-1.0473083386979452,1.0
0.5651416917585539,-1.029998324244648,1.0
0.5763599915344036,-1.0331704154190413,1.0
0.6090465654896002,-0.9890354445698122,0.0
0.6224430647210258,-0.9845738507956026,0.0
0.615859996822459,-0.9980450516956048,0.0
0.6056513014158582,-0.9997932837931873,0.0
0.564307589705141,-0.9691882365459967,0.0
0.5629304691054611,-0.9665863281609892,0.0
0.5522999289821918,-0.9772179335486946,0.0
0.5803850932059494,-0.978137789389208,0.0
0.6332746735065962,-1.0080621326617742,0.0
0.6564902476771438,-0.9580726016301695,0.0
0.64177255422893,-0.9511506464828899,0.0
0.623892623302356,-0.9320206277406328,0.0
0.6323681334715331,-0.9718492671072039,0.0
0.5543505630215528,-0.9084247541664218,0.0
0.590788998320453,-0.9460377766641014,0.0
0.5085172943451801,-0.9451136597658439,0.0
0.5471800017865145,-0.9413856337138965,0.0
0.5402371408246779,-0.9564447444138584,0.0
0.6693546473227716,-0.9548337982704697,0.0
0.5856722669180837,-0.9591332055342935,0.0
0.5367372145200958,-0.9502736675359268,0.0
0.6093706721942629,-0.998791535749154,0.0
0.6164211248641387,-0.9860440488753807,0.0
0.6356438216123306,-0.9890785877794714,0.0
0.6473838346457269,-0.9737994999734689,0.0
0.6574777478093452,-1.0168713369155384,0.0
0.5115740706443731,-1.0298071092783803,1.0
0.6140067030198728,-0.9965162640718448,0.0
0.6364875110456677,-1.0030716350950748,0.0
0.6361034832164782,-1.002654450910314,0.0
0.6718444366258867,-1.005267677729954,0.0
0.5804767059474482,-0.951771029858824,0.0
0.5466484348329347,-0.9486355571494192,0.0
0.5060805019477577,-0.919054761657473,0.0
0.5293232403614242,-0.895563283997993,0.0
0.4775862761805639,-0.9063426948261977,0.0
0.4107459928256461,-0.9644653866688502,1.0
0.5498285154905983,-0.9682871559911684,0.0
0.41917303346298385,-0.9547429844772978,1.0
0.498294750500911,-0.8930631083666267,0.0
0.5688400235643469,-0.9071794600407007,0.0
0.584134291388563,-0.9053679778672289,0.0
0.6067429311466817,-0.9330946806082617,0.0
0.5406675076568347,-0.8663856910950849,0.0
0.5321179616093533,-0.9277571731515248,0.0
0.4935101152864746,-0.9485055948882233,1.0
0.46203394804671905,-0.9991531930251867,1.0
0.44853385184888944,-1.0048875114843452,1.0
0.5186072127671633,-0.9019884264439183,0.0
0.40347103567587667,-0.9036062968061414,1.0
0.4351011336266387,-0.8603230048735195,0.0
0.5072634781039709,-0.8729000494375276,0.0
0.40914143826887334,-0.8895690410164427,1.0
0.41027301541604805,-0.8929978609199197,1.0
0.4493698181150653,-0.8737115146216748,0.0
0.5162551088924053,-0.8938159840067921,0.0
0.5501723295873275,-0.8333909894017663,0.0
0.6636405688878976,-0.8827375001881715,0.0
0.5743391848992515,-0.8287126143148241,0.0
0.574690189530924,-0.8288883829467693,0.0
0.633102366984068,-0.8398299802853598,0.0
0.6952067509724978,-0.8278577396049086,0.0
0.7321429310791336,-0.804852022528259,0.0
0.5670085676826995,-0.7918941459283696,0.0
0.7143034802011289,-0.8578244271388072,0.0
0.7175605262142958,-0.8588670547055732,0.0
0.6327090180910632,-0.8571879316382783,0.0
0.6844334654148002,-0.884164954532454,0.0
0.7288408776435444,-0.958782733534839,0.0
0.7224642047294588,-0.9080433894983224,0.0
0.7330036647434474,-0.8681436437306462,0.0
0.7028295169606316,-0.8519921043515337,0.0
0.7468531676762955,-0.9371850297265144,0.0
0.6849221554748298,-0.877144861899005,0.0
0.7131929420265659,-0.868136186879594,0.0
0.7596206282582443,-0.8887011168171859,0.0
0.7180177909734624,-0.8439930337013717,0.0
0.6351074609687887,-0.854087213181099,0.0
0.6459899361311794,-0.8613680292852667,0.0
0.641606639293018,-0.8816693062749407,0.0
0.6827881644933492,-0.9295028752460719,0.0
0.37424417429280205,-1.0945056784846563,1.0
0.2895849464002731,-1.1539080192310918,1.0
0.14800837337446177,-1.1468531723454172,1.0
1.0115189157566973,-1.1581897164736665,1.0
-0.12281540209453018,-1.1243975311919236,1.0
-0.19518307629190737,-1.1326235031669603,1.0
0.12618270297682638,-1.123003366361267,1.0
-0.28511935788442827,-1.1575573488728272,2.0
-0.2930941937686706,-1.1581989043794274,2.0
-0.2770345334471657,-1.1787417300799716,2.0
-0.3373197120949624,-1.212696235030155,2.0
0.032770463529534034,-1.2134788049164746,1.0
-0.23170886327456214,-1.269788150372892,1.0
-0.2235007344788289,-1.3039465203045209,1.0
-0.26458984798933444,-1.286142489469014,1.0
-0.26631744058846885,-1.2556053528296205,1.0
-1.0733681689126975,-1.1992701747106294,2.0
-0.720484410775094,-1.2298870730246707,2.0
1.0369843284161437,-1.2328180149623575,1.0
1.0768979226214885,-1.23891905070362,1.0
1.155229746080098,-1.2665494801712467,1.0
0.7681280963605024,-1.274231634651689,1.0
1.4312402940881284,-1.259801029968986,1.0
0.984154935556133,-1.2029751644191475,1.0
1.09517040349274,-1.160664059442459,1.0
1.184332504156375,-1.2254519777033073,1.0
0.9485527328395177,-1.1973496360905187,1.0
1.4671407708468325,-1.2502504016677438,1.0
1.5572498915940993,-1.2178137653808512,1.0
1.6468508812053793,-1.2545901558220822,1.0
1.199763658460621,-1.2424167133212756,1.0
1.2413502504627534,-1.13672410545541,0.0
1.2386037324305548,-1.1353760133116118,0.0
1.3651656695466083,-1.130422134209901,0.0
1.9342507039312424,-1.1594896054017343,1.0
1.6575163087389289,-1.1420409734136987,0.0
1.7091656549199254,-1.1201900029857075,0.0
1.4813631163322916,-1.1262428355112395,0.0
1.4674006953692242,-1.1614303840461295,1.0
1.7895292039741568,-1.1541687427018104,1.0
1.9242862203966022,-1.1885223223413421,1.0
1.81787056429478,-1.1839090615430523,1.0
1.8638670847459744,-1.1648426923508481,1.0
1.5591977276153834,-1.1651130032014911,1.0
1.760567859751763,-1.2149217055950794,1.0
1.6505553382816796,-1.1660653496073035,1.0
1.5145205371682142,-1.1005222920193634,0.0
1.5269010404437744,-1.1325754331092845,0.0
1.4254686913737087,-1.0964459244968336,0.0
1.327449982188906,-1.1044680314904247,0.0
1.2571105714777333,-1.0516110749131315,0.0
1.2370220810591566,-1.0370885911728205,0.0
1.229775087100833,-1.0209184096660773,0.0
1.188539499730373,-0.9824945877745231,0.0
1.1254848998650029,-0.8933137118252031,0.0
1.0250754709696364,-0.9087805524880563,0.0
1.0239409643452626,-0.9084625710539009,0.0
0.9941883949630065,-0.8800434464294473,0.0
0.9719488693319728,-0.924048055543317,0.0
0.9524939449367259,-0.9122776824734938,0.0
0.9011873475880223,-0.8851175672543753,0.0
0.9610538773124587,-0.9051711702626719,0.0
0.9565579287601869,-0.9046947307436568,0.0
0.990708176050491,-0.8809832759781363,0.0
0.9906666307374856,-0.9028915043695641,0.0
0.9762424176413985,-0.8825462852219038,0.0
0.8581799591443329,-0.8424702381900644,0.0
0.8790404999629234,-0.7950372086468811,0.0
0.8688480498389722,-0.8007821797504,0.0
0.9022227846198452,-0.8084369036716148,0.0
0.9136895573253995,-0.8197771762253901,0.0
0.8538507244763,-0.8079434199216231,0.0
0.8740268328947404,-0.8131115503330308,0.0
0.8621163775515789,-0.8048765236102877,0.0
0.8644658182652468,-0.8013648793969094,0.0
0.8542408775759966,-0.8326863169773312,0.0
0.8752130048442616,-0.9018091957025559,0.0
0.8640927093965266,-0.9057109930156311,0.0
0.8484101526853771,-0.9748378664824907,0.0
0.8467193117092858,-1.0537501259006832,1.0
0.8481227976037576,-1.0541441405839604,1.0
1.0334761463121824,-1.0796705396323698,1.0
0.9437329438986923,-1.003072167727293,0.0
0.9635173013207818,-1.1256604021808392,1.0
1.0336662960140142,-1.1283808212343551,1.0
1.1964400334202023,-1.0665536723154025,0.0
1.2116003442415872,-1.0702751736226794,0.0
1.4398886434120515,-1.0529401254551356,0.0
1.78702902834279,-1.1001630315883115,1.0
1.3910824880108235,-1.1034270018203127,1.0
1.7641748451321664,-1.0910877775416485,0.0
1.360556802964117,-1.0108014601590298,0.0
1.3678501359254083,-1.0094837280516586,0.0
1.5063132073208079,-0.9534284481632347,0.0
1.339745264309584,-0.9574918993544776,0.0
1.3078240828516763,-0.885480289794844,0.0
1.2616312874281428,-0.8463086522691956,0.0
1.1344781285500916,-0.7113220713607853,0.0
1.1463097543249867,-0.7707425216026332,0.0
1.041861375320406,-0.7538828476896686,0.0
0.9821130899483693,-0.8020927213228279,0.0
0.9012033265545628,-0.8258443898208087,0.0
0.8642727390862162,-0.8091309234516895,0.0
0.8078954830220016,-0.8080779095566721,0.0
0.815702806073678,-0.8030618456435079,0.0
0.6922871274694439,-0.826834020481882,0.0
0.6165897029611406,-0.8418417321728058,0.0
0.6428663144886255,-0.828169063136339,0.0
0.621844652424085,-0.8541351500807205,0.0
0.4700109144598334,-0.9164870748924732,0.0
0.45005345156688864,-0.9194125573499251,0.0
0.14005883752057524,-0.9494345054764429,1.0
0.14679530349793066,-0.9849371059682893,1.0
0.07777841858409117,-1.0290955126351111,1.0
0.25288818447563527,-1.0232914193553924,1.0
0.19497774657186223,-1.0153533350941932,1.0
0.19609467633304148,-1.0158918262666072,1.0
0.17156882690617475,-0.9969166703417381,1.0
0.1267920342342365,-1.0511009464063268,1.0
0.197623597114856,-1.0297711566036643,1.0
0.11027803863076414,-1.0962148952722692,1.0
0.1688310973055733,-1.145080439165806,1.0
0.16880393306245448,-1.1424803949935618,1.0
0.15553766240833378,-1.1510581705485978,1.0
0.08466322263416402,-1.2020858017731155,1.0
0.1018946738353037,-1.1874734363460144,1.0
-0.037455762835310435,-1.263368334249147,1.0
-0.02251915754549202,-1.2308387536402106,1.0
-0.022792397873334154,-1.2315784466329802,1.0
-0.11989924070089342,-1.2204541564436102,1.0
-0.04466227674506485,-1.2264095172732454,1.0
-0.07991134430113564,-1.3316845414801868,1.0
-0.13729793841849008,-1.231618260891277,1.0
-0.1472200776917983,-1.2846475239910982,1.0
-0.08079498115082392,-1.3013298313754635,1.0
-0.3256404191344199,-1.3773098172754243,1.0
-0.07052742988413244,-1.2820183182049174,1.0
-0.18221534599598452,-1.3052372213268277,1.0
-0.19788751637888283,-1.3669956606896563,1.0
-0.31858943383232613,-1.3724749814744397,1.0
-0.3119166174050236,-1.371318503771073,1.0
-0.9110769962960316,-1.3770754590994971,1.0
-1.104445660937268,-1.412912685782312,1.0
-1.1504806640662142,-1.2592107403133699,1.0
-1.1693057508636573,-1.253516768744726,1.0
-1.1653854445810063,-1.2115521410258567,1.0
-1.1626997797797158,-1.2044094098242097,1.0
-1.1444334241789713,-1.1522824257017072,2.0
-1.18199970819952,-1.2747514836964728,1.0
-1.0843270767983735,-1.2977654565725014,1.0
-1.1264010272799903,-1.170220147223936,2.0
-1.0465437451489832,-1.2364909135797402,1.0
-1.050827040288212,-1.236694512245077,1.0
-0.9740132186509478,-1.2275699897182475,1.0
-1.026232081831058,-1.2126435044405712,1.0
-1.1027673368183,-1.1485366896285107,2.0
-1.0891299546662767,-1.144477233178903,2.0
-0.979685884930871,-1.1184437682589425,2.0
-0.989401629219698,-1.1337755866545287,2.0
-0.9494049443883431,-1.1850371765808099,1.0
-1.0220009846491944,-1.2071478052150837,1.0
-0.9817490358273553,-1.2174365286124416,1.0
-0.9448570641948147,-1.1941377306578287,1.0
-0.7774443664858176,-1.1554924669216342,1.0
-0.7893340491724763,-1.1587882619286618,1.0
-0.6943806384023552,-1.2107918085346392,1.0
-0.8495425287808788,-1.195632296661581,1.0
-0.9431720821731215,-1.2181748900246658,1.0
-0.7744349944540281,-1.1957060662237764,1.0
-0.8366160774818522,-1.2470902947182556,1.0
-0.7485815592237568,-1.2169439769688313,1.0
-0.8256710180338445,-1.2068327532581273,1.0
-0.880336127833247,-1.1776901809235538,1.0
-0.8027308147200111,-1.1756018631547682,1.0
-0.7128107784101396,-1.128678296328117,1.0
-0.5172039931888006,-1.1517774903590283,1.0
-0.5193281304742479,-1.151972700066931,1.0
-0.5745719451785245,-1.1165252270096495,1.0
-0.536007774697523,-1.115447578874549,1.0
-0.6491870610198195,-1.14044067991467,1.0
-0.6916682088321096,-1.1631639687577167,1.0
-0.7100136603172293,-1.2335330737150438,1.0
-0.7163983227145854,-1.233961176860274,1.0
-0.8061271440581891,-1.2981240512132806,1.0
-0.8066802826165984,-1.2573344101673545,1.0
-0.9231078265204645,-1.2676078203884442,1.0
-0.7983938568848169,-1.3430569051250976,1.0
-0.8704558001890531,-1.323645390255619,1.0
-0.8810884708411945,-1.3237802793648314,1.0
-0.8639254628800697,-1.3330309025692761,1.0
-0.955256708251574,-1.303407496499889,1.0
-1.0362724654567657,-1.2396189294380928,1.0
-1.0179686924427054,-1.2638635490538472,1.0
-1.1737899815071327,-1.3642897558640814,1.0
-1.180127639111249,-1.3640352908219242,1.0
-1.128680426856989,-1.3407277044357142,1.0
-1.1173895559414346,-1.3320793551117909,1.0
-1.042336483258876,-1.3116326695265985,1.0
-1.0505454110029364,-1.2833130139688596,1.0
-1.1021639976733426,-1.2574665029574226,1.0
-1.1059783101446086,-1.262463125794629,1.0
-1.1547252102115826,-1.209811498937381,1.0
-1.128409849690237,-1.156203397774631,1.0
-1.16288793211073,-1.1881653255972169,1.0
-1.1260807821589083,-1.1478819514745149,1.0
-1.1223829829853333,-1.0978251756253856,2.0
-1.1164742274747743,-1.062866525786188,2.0
-1.1275412597007077,-1.0927886053718276,2.0
-1.1214914898104291,-1.09789774676509,2.0
-1.1107309874259639,-1.166589992342049,1.0
-1.1784545081564064,-1.1877088597863774,1.0
-1.1841258428557848,-1.1957409536340564,1.0
-1.1846230550313026,-1.1945850085629075,1.0
-1.2388237095365953,-1.1765092021381582,1.0
-1.2203269905015588,-1.1316108361624577,1.0
-1.2008522255561909,-1.1215314372267804,2.0
-1.1535596777605093,-1.0973937435287928,2.0
-1.0673467616880281,-1.1905770842803927,1.0
-1.0717287269456446,-1.1928407712069602,1.0
-0.8462841511871668,-1.0908861762471296,1.0
-0.8536667000449755,-1.036252225432481,2.0
-0.6250950405345267,-1.0283941691620389,1.0
-0.5004497804550031,-1.0247268631829451,1.0
-0.22039495601557849,-1.0353189206284628,1.0
-0.21723964275605262,-1.0354386297194618,1.0
-0.19980419341541286,-1.0619416099396033,1.0
-1.0118267771787104,-1.1009049882680078,2.0
-1.0988317173593811,-1.1444479384069124,2.0
-1.1572371037517453,-1.157804090747823,2.0
-1.1337689287518036,-1.1381676719242875,2.0
-1.1659786637138214,-1.1435363383657782,2.0
-1.289579964646034,-1.2153312997707337,2.0
-1.221104899855971,-1.2612705622584917,2.0
-1.3025097448964231,-1.333419058298155,2.0
-1.5817762736531844,-1.3141434978023252,2.0
-1.5784268159501917,-1.261628491108998,2.0
-1.5821867999352202,-1.2579059245372854,2.0
-1.6675590892096175,-1.2744245806726655,2.0
-0.36268978358738424,-1.3519546594851068,1.0
1.1584071635766715,-1.2386800319957856,1.0
1.7118155002045543,-1.2294504477639523,0.0
0.9062955568749034,-1.177350761042623,1.0
1.1637736994892902,-1.1797448097045498,0.0
1.122766877656468,-1.1535245240341203,0.0
1.2285044929447562,-1.0990386449760803,0.0
1.1415051454023748,-1.1112072937869248,0.0
0.7977136855424106,-1.2501855536952002,1.0
0.6442128087357696,-1.2362019606014667,1.0
0.639857475089054,-1.234391011060213,1.0
0.9215243109363035,-1.1245647777083807,0.0
-0.28017280247571513,-1.2792398422396378,1.0
-0.6095336576529757,-1.3146883805613556,1.0
-0.7791874054192744,-1.341278579307197,1.0
-0.7723974099040084,-1.3661205459554562,1.0
-0.7342870420727566,-1.3740628912743995,1.0
-0.7690351690277835,-1.3798818982562226,1.0
-0.8081676580854078,-1.3628794789088299,1.0
-0.8434121982676254,-1.345262268823792,1.0
-0.6892916038753227,-1.3521063265091868,1.0
-0.43910333211280983,-1.3970655457157954,1.0
-0.44223148112921695,-1.3988513283847481,1.0
-1.3565415549886046,-1.403290018973583,1.0
-0.764044405144975,-1.3881672587235683,1.0
-0.9018757747298078,-1.3766324422521625,1.0
-0.5102121300629066,-1.3889005601297215,1.0
-1.1762261081142829,-1.3973880545238042,1.0
-1.1760978769077954,-1.382499119817498,1.0
-1.2148009312396444,-1.3694319204548608,1.0
0.024782844472059376,-1.3892474368617043,1.0
-0.04883651543765505,-1.4143230958956179,1.0
0.565952890626592,-1.4218411996529117,1.0
1.8351331744806736,-1.3879012089306693,1.0
-0.4984803728288895,-1.4096071702373056,1.0
-0.02909823070242377,-1.3384291300988669,1.0
-0.509149795104074,-1.3620013015393762,1.0
-0.007570035398550235,-1.3699602916151326,1.0
0.5978988394826376,-1.4105339502966532,1.0
-0.006472014081110564,-1.428149029852819,1.0
