yaw,pitch,class
-1.254111053141977,-0.7234280027279585,0.0
-1.210990480351959,-0.8043667945776467,0.0
-1.451929859964736,-0.7158944526363423,0.0
-1.418132880993031,-0.8284609455918115,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7168923390967951,-0.5132449379122888,2.0
0.3723733036270214,-0.7113082229231168,2.0
-0.6491316672691458,-0.8062887979363568,1.0
-1.486647893199445,-0.8305280912299311,0.0
-1.2197679929887513,-0.7970540205403981,0.0
-1.2377945309333342,-0.9707049067867968,1.0
-1.1919890922903527,-1.037467159521775,1.0
-1.3384051616490562,-0.9429090950154762,1.0
-0.08510051368515503,-1.0474221888345459,1.0
-1.3059373663774096,-0.9430956494498364,1.0
-1.2846259523862684,-1.0136707499174813,1.0
-1.305093543786018,-1.0983161293723416,1.0
-1.2237825751739912,-0.9968704644968253,1.0
1.6338424045447786,-1.1264522931309744,2.0
1.0229654484379667,-1.1410835670018151,2.0
1.1796706406681912,-1.2095134912114012,2.0
1.2584557341443323,-1.1885971571679732,2.0
1.2441708043732564,-1.159145791305005,2.0
1.405883804717266,-1.1721059315918212,2.0
1.0665536723154025,-1.1284095833741281,2.0
0.9165681681476661,-1.1120977216973926,2.0
1.4300013915490233,-1.149769333739054,2.0
0.7635911351274435,-1.1361545884562965,2.0
0.11096326997924154,-1.2014811310476132,2.0
-0.171071881046766,-1.1379014889733339,2.0
1.3739375895451114,-1.1925536824414495,2.0
1.0865460226186274,-1.1495528187424306,2.0
0.8346756983116205,-1.1008261586997412,2.0
0.5638492596815384,-1.1313996474880146,2.0
0.34910819466019816,-1.1042379343722417,2.0
0.38361743606544496,-1.093018303015847,2.0
0.2829621974014641,-1.1374390310500417,2.0
0.3500666663365177,-1.1320650382863708,2.0
0.4703733706841932,-1.1239530496059895,2.0
0.49567446630438206,-1.0992270636232033,2.0
0.5336239792057931,-1.0987217288063607,2.0
0.46884950990844987,-1.122720139179337,2.0
0.5473626946372939,-1.0717383143255688,2.0
0.39557289883102864,-1.1054548658323535,2.0
1.0131026976569673,-1.1383963043038707,2.0
0.819702341398759,-1.1171517356560905,2.0
0.9774685370072711,-1.069751063520152,2.0
0.9050262942993716,-1.0712482926849942,2.0
0.7010910054010279,-1.036720941784335,2.0
0.5621962355929263,-1.0395939599683124,2.0
0.8419253554310342,-1.056991326105364,2.0
1.111036452002996,-1.0295117647134904,2.0
1.0983398315060433,-1.0166777251042898,2.0
1.1121110375028431,-1.0322910396270972,2.0
1.1467896559534188,-1.0327009001188605,2.0
1.1511140969314897,-1.0645256751453072,2.0
1.2316124019368788,-1.0225886111437206,2.0
1.3638942764422046,-1.0936320284890557,2.0
1.2420759618598,-1.0807284803754038,2.0
1.2539147781696383,-1.081022892833912,2.0
1.1965582777726018,-1.068580604221062,2.0
1.1529804402234172,-1.0220224230959696,2.0
1.1459307865018684,-1.0434531467039463,2.0
1.1566169866919203,-1.0537702327669132,2.0
1.245504249131059,-1.0799750721030204,2.0
1.3066853151695583,-1.0961453867678181,2.0
1.075773269693148,-1.014973302006639,2.0
1.2565507750165987,-1.089369639164384,2.0
1.1987151719394569,-1.0352058694401889,2.0
1.399833102720606,-1.090330640843739,2.0
1.4589052114918712,-1.0742575315587293,2.0
1.5146297267729074,-1.1042962576001147,2.0
1.4496214319318552,-1.0899692498838152,2.0
1.3775765328585956,-1.0931605158180573,2.0
1.3342426408652623,-1.0923666274971047,2.0
1.366464226894131,-1.1015990080480824,2.0
1.3591874055315984,-1.106966875541246,2.0
1.4067834205334946,-1.0889684339461636,2.0
1.304384077671621,-1.081921709701814,2.0
1.0256211526769938,-1.0952873162645944,2.0
1.321466924483934,-1.071629524195039,2.0
1.333729183407095,-1.0703356273794242,2.0
1.4252231479212034,-1.0633341768736058,2.0
1.2127577540513357,-1.1311865946008082,2.0
1.3440744989776168,-1.114073654068177,2.0
1.3046535895739368,-1.0838720757261333,2.0
1.3952066592749202,-1.0796276627388195,2.0
1.0680543635896622,-1.1256223189772512,2.0
1.302437573230882,-1.123094446470548,2.0
0.664528999427548,-1.1205258275991665,2.0
0.7315583672198613,-1.1332677218346505,2.0
0.5186197296242867,-1.1304490321369107,2.0
0.5053686389883795,-1.1212777711329502,2.0
0.43807188982262213,-1.1298920319949206,2.0
-0.477089064005046,-1.0020907928655987,1.0
-0.36362641734276513,-0.9328560613745907,1.0
-0.2142313359886991,-0.9861336642460619,1.0
-0.1718724272704438,-0.8564747370983551,1.0
-0.12591265844229232,-0.9529043380607072,1.0
-0.19649921050262453,-0.9456608062118006,1.0
-0.20158531555245784,-0.8713684654946232,1.0
-0.27653385916223083,-0.7647386912411586,1.0
-0.24669420441232898,-0.6869901000612763,1.0
-0.2090679992672535,-0.668393778801471,1.0
-0.1609255036096731,-0.6793921014712803,1.0
-0.1403904010762901,-0.6354952172235042,1.0
-0.1533770398159525,-0.6079482778560515,1.0
-0.1833197589000404,-0.5919362881180591,1.0
-0.1494510077369577,-0.591394601152337,1.0
-0.13600657160591068,-0.5481643061254078,1.0
-0.10353571369901055,-0.5400573774510976,1.0
-0.1419400945146072,-0.5454529418195981,1.0
-0.09902458512852533,-0.5240144950444602,1.0
-0.06516835082256599,-0.5281312094575047,1.0
-0.10927003215816915,-0.5099846961058138,1.0
0.006001433516493563,-0.6217682197007998,1.0
-0.09994710413012876,-0.8793534213910078,1.0
0.05490559324583663,-0.8850690977225358,1.0
0.43011569606601036,-0.8815334850593467,2.0
0.6063740833357056,-0.8736164397707591,2.0
0.6006578743719596,-0.9652837760718315,2.0
0.4181751470025311,-0.9545424484472148,2.0
0.5336346318501535,-1.0088978326118412,2.0
0.6286929711672238,-1.0958176847956838,2.0
0.754130521671046,-1.0162004866369474,2.0
0.599998475686056,-1.036860491425455,2.0
0.6597691316112494,-1.089474567711333,2.0
0.4221392622851141,-1.1241687656542858,2.0
0.5913021894625113,-1.1731718618181253,2.0
0.5275706140480431,-1.1788522512652098,2.0
0.8328162792385271,-1.090284434998826,2.0
1.1838209109109707,-1.1491802425059285,2.0
1.0860075314462134,-1.0596318503261777,2.0
1.3199643689969114,-1.2124349789272182,2.0
0.6448578263517868,-1.1958436184940788,2.0
0.9643647191796452,-1.1570526798462573,2.0
1.4722220822067038,-1.2262258923160845,2.0
-0.95192642530843,-1.136760324446235,1.0
0.3775270529685427,-1.085138675140575,2.0
-0.0053492253655331575,-1.1278999874995415,1.0
1.6538475380212354,-1.2047444354893417,2.0
1.0511462201448583,-1.210425490726699,2.0
1.0952966373284099,-1.224095363444021,2.0
-0.06604346555676602,-1.2061698924628068,1.0
1.60686618059893,-1.1665465828162807,2.0
-1.311348243922178,-1.1573629381132515,1.0
-1.1458578158880002,-1.1884038116728335,1.0
-0.5160039728016109,-1.1805199227398175,1.0
1.3668067094103153,-1.1979985152901165,2.0
1.5338204655880183,-1.1213921539017693,2.0
1.3326394178890346,-1.142379328030193,2.0
0.320770296448992,-1.1256947569589013,2.0
0.6474818389738418,-1.1914436768991044,2.0
1.4520528980070977,-1.1549831373631567,2.0
1.1800826316888264,-1.1861073678648582,2.0
0.5685151179113572,-1.1483899494524474,2.0
1.2596466997838158,-1.1558975337234354,2.0
0.6311436120023146,-1.1886465588061943,2.0
1.3021630013224947,-1.139700321131628,2.0
1.5329378940027663,-1.126071461095093,2.0
1.5504646897687957,-1.0602387847386068,2.0
1.4287965774718716,-1.0374446558105639,2.0
1.4070161808127677,-1.0387711763495324,2.0
1.4583555350428792,-1.0158958210082423,2.0
1.7508190922654188,-1.1061434261321934,2.0
1.7569102743106482,-1.040550034799651,2.0
1.8008950428743968,-1.0861658563730185,2.0
1.9467814094922833,-1.118899168805346,2.0
1.9653809265453968,-1.1141683294449294,2.0
1.7135987528704713,-1.0897423485589406,2.0
1.6296788184965487,-1.1168983358783695,2.0
1.704780493869001,-1.0789458934997593,2.0
1.6696768349084488,-1.0747736521779867,2.0
1.6138718921624922,-1.0464159134166595,2.0
1.7808670062125647,-1.070334295798879,2.0
1.6718345280236309,-1.0364165424717389,2.0
1.901499148845448,-1.0723668203428276,2.0
1.905901886759567,-1.045869965393193,2.0
1.9775888569823201,-1.0044703272995845,2.0
1.8658218449860926,-1.0077058017079217,2.0
1.881329432013624,-0.9875107848457418,2.0
1.76793735912023,-0.9408191793500366,2.0
1.623953554785096,-0.9854095507456693,2.0
0.751709974556273,-0.9480038553388523,2.0
-0.44878046056583076,-1.0099724181116883,1.0
0.40070507656772036,-1.086662935390482,2.0
1.7930381850264452,-1.0348523348054808,2.0
-1.0868821135481954,-0.9248003985512644,1.0
0.4142749475861101,-1.1236083034028788,2.0
-0.28357126234276525,-1.0832648749975953,1.0
0.5141211179109249,-0.975687947502444,2.0
0.33863637893789755,-0.9387562947696612,2.0
-1.820941987979968,-0.8807739515164561,0.0
-1.6512213948703085,-0.9199222863825663,0.0
-1.3631600429296697,-0.9401177027189097,1.0
-1.2034474760384732,-0.9310131539002557,1.0
-1.7795966783725972,-0.9087320829562169,0.0
-1.5178972922723801,-0.9375943575860597,0.0
-0.9552893319749276,-0.9376179265617068,1.0
-1.3562688472929807,-0.9796504648883729,1.0
-1.8513478307776208,-0.9379136706007601,1.0
0.29484229270819856,-1.0326108852740157,2.0
1.4186419442353995,-1.0359614082414443,2.0
-0.7103129996237543,-0.8256417232618536,1.0
-0.7365299563428213,-0.8219732188602694,1.0
-0.6769907291163558,-0.8744148554655649,1.0
-0.3870755507409128,-0.8286830532267241,1.0
-1.539983686140734,-0.958713491346497,1.0
-1.095324999994019,-0.8951843161748747,1.0
-0.9525970092709121,-1.0145975299768288,1.0
-1.3615024914672043,-0.9537339127402669,1.0
-1.3693708009078436,-1.0037538038082985,1.0
-1.789810433785269,-0.9673764880564157,1.0
-2.011396355440331,-0.9595281523239523,1.0
-2.235332783073497,-0.9251351579002873,1.0
-2.044037389340887,-0.9927156668801926,1.0
-2.2767313559026694,-0.9530018097566041,1.0
-2.4076962972489513,-0.9380862434393973,1.0
-2.256497989520793,-0.9342274561779269,1.0
-2.5686995651624547,-0.8743690490948154,1.0
-2.3281966776523415,-0.844810357839917,1.0
-2.367172572837869,-0.810256641644466,1.0
-2.026566386799695,-0.9220239199568024,1.0
-2.2592905802398495,-0.8702427473018466,1.0
-1.779294942221091,-0.9882278409692457,1.0
-1.8166090248864095,-0.9155756080093935,0.0
-2.006835425757461,-0.9254627267143672,1.0
-1.9321950098858105,-0.9444490679158145,1.0
-2.0786377108554146,-0.8720648821196789,0.0
-2.337106549395311,-0.8872805866917376,1.0
-2.2859466922226708,-0.8473478177265445,1.0
-2.1287947547195856,-0.8811435982757589,1.0
-0.4275390877113588,-0.9065283171541764,1.0
-0.11932932422761645,-0.9314049048966064,1.0
-0.7644755709254587,-0.8608974487206497,1.0
-0.10086935681562322,-0.8070842841539635,1.0
-1.702426792097589,-0.9592975225735513,1.0
-1.74611834662532,-1.03070113245632,1.0
-1.9159790220083177,-0.9463837212897027,1.0
-1.8507994859091736,-0.9460909067278485,1.0
-1.7446797070044593,-0.9599507959889477,1.0
-1.9809178083449188,-0.7874173721359464,0.0
-1.6225648494346745,-0.9231925150431292,0.0
-1.3426124235391634,-0.7577721281456203,0.0
-1.3783178237480191,-0.8301251549570021,0.0
-2.087692458561684,-0.9991594514537484,1.0
-1.6243017630976242,-0.9962720521998846,1.0
-1.6400984362614837,-0.8893163070289942,0.0
-1.846539493429483,-0.919896586878047,1.0
-2.0080623440716607,-0.9737824557424923,1.0
-1.9681657940972928,-0.8783451486023038,0.0
-1.7726844437632965,-0.9325170409678236,1.0
-2.0539001401218866,-0.8878108220647725,1.0
-2.242936640617891,-0.9300296485096895,1.0
-1.765186446872233,-0.9250137177545799,1.0
-2.161765887437257,-0.8848698932729978,1.0
-2.080447461974178,-0.8045636021822036,0.0
-1.8823535506108138,-0.8206506930629361,0.0
-1.709669391840114,-0.8616109095766818,0.0
-1.7221754631610717,-0.8663420152532078,0.0
-1.855173994315738,-0.9341594124120755,1.0
-2.2097051839036643,-0.9185223957555663,1.0
-2.0434371128311835,-0.9223869088133803,1.0
-2.056253975051353,-0.8687327349637717,0.0
-2.182935354942297,-0.9725914901030089,1.0
-2.2005167455106727,-0.8353782402071833,1.0
-2.2126879243245527,-0.7824178198215407,0.0
-2.2486374032473146,-0.802630413546915,0.0
-1.87658714106052,-0.8349018006881681,0.0
-1.1919499438223284,-0.8551546081460027,0.0
-1.75299715856294,-0.8894547914056784,0.0
-1.6294122360714314,-0.9020014759332596,0.0
-2.2208234819805814,-0.8899432151495988,1.0
-2.126345578623094,-0.9822529059055984,1.0
-2.2586104088974435,-0.8935635163354525,1.0
-2.225191998274693,-0.9192453108334682,1.0
-2.350388799015972,-0.9143882376373816,1.0
-2.446430643723609,-0.7853038874948595,1.0
-2.398578965257065,-0.8084912321578523,1.0
-2.370785417172671,-0.9954741691372967,1.0
-2.4719037795502166,-0.8468474097577185,1.0
-2.4489433362120985,-0.8732840772667173,1.0
-2.0493669073143534,-0.9452353662276605,1.0
-0.6124389000861431,-0.9108082833420427,1.0
-2.501401484416152,-0.9077200817419868,1.0
-0.2890461889117501,-0.9416295792697477,1.0
-1.7847597487779336,-1.023912734837708,1.0
-2.151677167437764,-0.8623600567913212,1.0
-2.4103666488739734,-1.0230803638390036,1.0
-0.5071622779825478,-1.03381370198035,1.0
-2.255837525570453,-0.9960173208416184,1.0
-2.241456455684025,-1.0075931499938113,1.0
-2.2181422113950897,-0.952599938748111,1.0
-2.2644043821650195,-0.8704984107664943,1.0
-2.4448143712580395,-0.6063836707156299,0.0
-0.33096061604407123,-0.5100384919598333,1.0
-2.096626298754464,-0.6404540231732317,0.0
42.0,42.0,4.0
-2.2585081435115844,-0.8690421942824389,1.0
-2.4187566715721593,-0.7343847800847625,0.0
-2.240511033497047,-0.6106069115722776,0.0
-2.2183476742731894,-0.7790723568601831,0.0
-2.2041193366752774,-0.5821065605345767,0.0
-1.8773049961323507,-0.33523285906477635,1.0
-1.400310341187948,-0.32241426578989796,1.0
-1.1913059914707476,-0.4445340502076994,0.0
-2.4723940675069,-0.5509228083825118,0.0
-2.6636021095557556,-0.6324347124987851,1.0
-2.41418215976773,-0.9234143563619327,1.0
-2.587592296251586,-0.7961173867850172,1.0
-2.5616349977388015,-0.765291563483459,1.0
-2.602586159504841,-0.7266861140055614,1.0
-2.6420376952610565,-0.7218183881651146,1.0
-2.5041424098100618,-0.7012880793216938,0.0
-2.710857239938121,-0.6582806908780041,1.0
-2.7427661708550146,-0.6508531345977732,1.0
-2.209277347074543,-0.6068262880888011,0.0
-2.1905296251067665,-0.3576894323246515,0.0
-1.8898251822070857,-0.3276098267605335,1.0
-2.376002017115918,-0.5565005329695738,0.0
-1.474701085707404,-0.4908794447616944,0.0
-1.7045967357537857,-0.6305406723315208,0.0
-1.6723230849256059,-0.7233614237007066,0.0
-2.026328433356296,-0.5706784036648286,0.0
-1.8522012407489368,-0.6696340129211209,0.0
-1.7463182168651306,-0.5851612063048975,0.0
-1.7173033431048264,-0.5478516510134325,0.0
-1.818736757439328,-0.5672929932871199,0.0
-1.7352744872987351,-0.6379714244050598,1.0
-2.038449677899737,-0.6203221232288867,0.0
-2.5672832960947503,-0.4495770120478734,0.0
-2.590088743457426,-0.47305197810859495,0.0
-2.554116893981508,-0.4000462105140347,1.0
-2.3104461763547457,-0.421530463659922,0.0
-2.004978669845458,-0.36892664054424085,0.0
-1.8141531908871928,-0.41991898488431506,0.0
-2.679762437366465,-0.33385600478120536,1.0
-2.4697064053347924,-0.5119759416528661,0.0
-2.2079906407938714,-0.5209460008364709,0.0
-2.611268863606826,-0.49638047030936205,0.0
-2.475200506663626,-0.6539184330124543,0.0
-2.4978778559778685,-0.6661300918749037,0.0
-2.4975838429935235,-0.5030844457214185,0.0
-2.165814025452232,-0.5318889297556065,0.0
-1.9330079398085571,-0.46046880827407954,0.0
-2.2369136354965677,-0.33428903477445226,0.0
-2.206368243057795,-0.6233360226345294,0.0
-2.453499472205006,-0.6006983544205288,0.0
-2.327937285762168,-0.5839635827626889,0.0
-2.324924185304852,-0.6814219628541387,0.0
-2.5356521328795525,-0.5404150399854952,0.0
-2.4135848127352255,-0.5975438401093299,0.0
-2.4689157128071475,-0.48388225531362017,0.0
-2.391151675292943,-0.5504583530884021,0.0
-2.5205317694745184,-0.5162380646614289,0.0
-2.481597153285887,-0.4602951701710063,0.0
-1.996998108164872,-0.44438597845109096,0.0
-1.8828620812209644,-0.48806315190893557,0.0
-1.757008012322654,-0.3270321871200953,1.0
-1.8627686639543712,-0.31317069996234187,1.0
-2.165382593355639,-0.5152865172039435,0.0
-2.4886414806852555,-0.5528397517351509,0.0
-2.419021656100622,-0.5099937508535201,0.0
-2.459582132134747,-0.4965349336525866,0.0
-2.397868700194341,-0.5798215683192887,0.0
-2.653636560756679,-0.43627372345460064,0.0
-2.291497518882723,-0.4487197404929769,0.0
42.0,42.0,4.0
-2.136525245573813,-0.31156294961226105,1.0
-2.5249984232547993,-0.36608131923560017,0.0
-2.429009841768964,-0.4159335643130115,0.0
-2.2784480295413347,-0.3096276304481005,0.0
-2.6212213629165615,-0.4401297143969264,0.0
-2.661510995467825,-0.30782546933844385,0.0
-2.566502457263139,-0.3192003629863903,0.0
-2.6731918863250215,-0.39680993715737045,0.0
-2.4095589121153527,-0.383585744448473,0.0
-2.4344402935477447,-0.342549361527551,0.0
-2.5607361808708995,-0.32509740058815273,0.0
-2.612737064315787,-0.2682309218316908,0.0
-2.123874031973446,-0.4075323563382475,0.0
-2.4877996554646815,-0.4470376879484829,0.0
-2.713300157606051,-0.3738297864271857,0.0
-2.4215500612395435,-0.49340971411337864,0.0
-1.8659769741195895,-0.4147577786917414,0.0
-1.9127765707974977,-0.3810189897898546,0.0
-1.7587145659491767,-0.3940157485416593,0.0
-1.9432455305129852,-0.5891647363716136,0.0
-2.362719234863039,-0.4690002448261483,0.0
-2.3389518537146268,-0.40146727327170106,0.0
-2.224601442302968,-0.40724473494051894,0.0
-2.182038402287158,-0.4596885020746863,0.0
-2.555599209444246,-0.2935221637558463,0.0
-2.617382149889103,-0.44211190519627236,0.0
-2.51887235379929,-0.5638141059551494,0.0
-2.476257248984169,-0.2919205386762726,0.0
-2.3086299004913116,-0.38121925950382857,0.0
-2.351519310898711,-0.3333113883382841,0.0
-2.2170881322356366,-0.2691387934472988,1.0
-2.157504297060912,-0.36446504677003105,0.0
-2.6295362844720067,-0.5066421626216553,0.0
-2.53500045736081,-0.4200108639419228,0.0
-2.342516494833698,-0.3735275176434617,0.0
-2.5255526270776447,-0.37222603081873995,0.0
-2.479103102925028,-0.6042504786824765,0.0
-2.1128072660636215,-0.5226901050343638,0.0
-2.3613945785368333,-0.36278326054164606,0.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.7332807900004794,-0.3321276132337439,0.0
-2.322858637563387,-0.37112374844355617,0.0
42.0,42.0,4.0
-2.0107484083471148,-0.5422707306330624,0.0
-2.297488566070965,-0.5684546641546125,0.0
-2.2960989286141618,-0.6949574790944664,0.0
-2.1893907242665946,-0.5829728868371794,0.0
-2.246895163262185,-0.5657358429977506,0.0
-1.8390493528636351,-0.5077268681336446,0.0
-2.1247219824645276,-0.378445044596293,0.0
-2.027805688812963,-0.44165171095990663,0.0
-2.060468161160294,-0.48050217125809164,0.0
-1.8241348518108642,-0.440522264341604,0.0
-1.9735027689218116,-0.5654367700073347,0.0
-2.085777912054026,-0.6143931276940433,0.0
-2.163379496741736,-0.605747175215101,0.0
-1.8657182480196886,-0.5985164265394269,0.0
-2.236141851412663,-0.6138964481507435,0.0
-1.9426982509089739,-0.6196656540201821,1.0
-2.0814569331853723,-0.6978121214669223,0.0
-2.289951021237714,-0.5166625725391876,1.0
-2.0479463771889055,-0.610146717335912,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.206210051289044,-0.5324889399492013,0.0
-2.2910575646706417,-0.5450433476439439,0.0
-2.368359277419609,-0.5998559965677367,0.0
-1.5508750828927769,-0.403182349013712,0.0
42.0,42.0,4.0
-1.988213271835082,-0.5795597795841338,0.0
-1.7920171290645084,-0.5639637756084118,0.0
-1.9002783558017557,-0.5897945739694174,0.0
-1.7668188314623967,-0.6204840434231635,1.0
-2.0661520127167963,-0.6075573258080279,0.0
-2.057510321295598,-0.6455193555665624,0.0
-2.233743808009101,-0.6621342849753488,0.0
-1.3549218204136186,-0.5565125171944791,0.0
-1.8487147634078593,-0.5986786130498127,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.228384329473371,-0.5446244324044744,1.0
-1.9057903003098926,-0.6173670796833347,0.0
-1.7056132643418689,-0.5825294705156813,0.0
-2.3517747080472495,-0.6757438370939807,0.0
-1.5694548925538236,-0.8473587366870138,0.0
-1.5481840917693064,-0.7909846764161076,0.0
0.8533681596867777,-0.5370083243190659,2.0
0.885816380724412,-0.4178893898175656,3.0
0.9016914839823744,-0.27235056572193433,3.0
0.1508797936617852,-0.4997219385290844,2.0
0.9384218017367472,-0.5813544838427382,2.0
0.35100649588520666,-0.569415000043695,2.0
1.0931349494715925,-0.6016371187047818,2.0
1.0383920753683598,-0.7199147606179259,2.0
0.8556707287652602,-0.603663517978223,2.0
0.9981176228353094,-0.7675155693097842,2.0
0.5966801769678173,-0.6946482860919082,2.0
0.3631654241580724,-0.6233133857652636,2.0
-1.0069979334901786,-0.7317506474505651,0.0
-1.1142703285146793,-0.9809090748195445,1.0
-1.1383474352978677,-0.8801595602529747,0.0
-1.181019132286153,-0.8623350230770744,0.0
-1.1297454249769117,-0.6542981997838996,0.0
-1.0990602165809098,-0.412254673583176,1.0
-0.7281588420883752,-0.46791420773361403,0.0
-0.42673161726884673,-0.3741818563232942,0.0
-0.30601984611937016,-0.42538245986061257,1.0
-0.226527683373813,-0.3633049737991926,1.0
-0.36147644739474416,-0.3876009924239855,0.0
-0.5024886965855677,-0.3686334265082231,0.0
-0.5693050114906748,-0.2973288862180056,0.0
-0.630278883596366,-0.34240608346090473,0.0
-0.7613657977205733,-0.2819414077556367,1.0
-0.6024443228311848,-0.2186034475502822,3.0
-0.6440828464745737,-0.26191124056493276,1.0
-0.6698505279177444,-0.3242087037323933,0.0
-0.3842025325569353,-0.2276110573052572,0.0
-0.22232654675421296,-0.31101567000824976,1.0
-0.30586325224727345,-0.34878541953608055,0.0
-0.08837700077427953,-0.30229701323154834,1.0
-0.38990329518635897,-0.25237552596579504,0.0
-0.25441284419970567,-0.21973928575520102,0.0
-0.2501139695680997,-0.2374122890650758,0.0
-0.18425692528763926,-0.2824082598947276,1.0
-0.18047390495918172,-0.2950052781669114,1.0
-0.50787307567749,-0.24232369074739996,0.0
-0.5306329829855252,-0.2606259990228605,0.0
-0.5082600329838785,-0.26634513746380567,0.0
-0.5881223751209567,-0.2840892471747856,0.0
-0.6207202658118536,-0.27240595947260804,0.0
-0.6280016145482392,-0.28445889393408863,0.0
-0.6237429536490935,-0.29392856213819235,0.0
-0.7456701915200823,-0.3306378409199536,0.0
-0.6948602737146785,-0.2736017188020536,1.0
-0.7883263090159903,-0.32173835550523583,0.0
-0.6493519106912954,-0.24294580517804248,1.0
-0.6496272815480096,-0.2727649535875507,0.0
-0.7196417866061927,-0.3186056791149756,0.0
-0.756687955265849,-0.3011361413123828,1.0
-0.7558924690482424,-0.26469770601348264,1.0
-0.7760459405974169,-0.28496169874789556,1.0
-0.7926576742128953,-0.26317517681828434,1.0
-0.8624404842562416,-0.2865593290858341,1.0
-0.9467010369335855,-0.3254617210252756,1.0
-0.9082939929568989,-0.2733260816292304,3.0
-0.9404897463231937,-0.2439756495715761,3.0
-0.9400652384454351,-0.24808437450135037,3.0
-0.9218659945041606,-0.24596955827971842,3.0
-0.8644109571467911,-0.24999359468682816,3.0
-0.8418350742700805,-0.2597476884953524,3.0
-0.8447967757183577,-0.2456782084564638,3.0
-0.8790735231604404,-0.2593215827209397,3.0
-0.8757259296702109,-0.25345144304618705,3.0
-0.8455666955894995,-0.24336445410140292,3.0
-0.9076319311099051,-0.25769598919155534,3.0
-0.8623054619889746,-0.24469789885920562,3.0
-0.8933797582202371,-0.26492167786115833,3.0
-0.8157091976602941,-0.2754568768174028,1.0
-0.7518223599542743,-0.22753888563971608,3.0
-0.711682397056273,-0.23707593181939884,1.0
-0.785218666339977,-0.22169724178862724,3.0
-0.5637469942956794,-0.2769399912284679,0.0
-0.5442212298154364,-0.3217713787027528,0.0
-0.52992032107782,-0.3327619782054008,0.0
-1.0589038752422044,-0.5732558109678073,0.0
-1.2089442405283968,-0.7613410303224354,0.0
-1.1641011351453157,-0.6937212397164516,0.0
-1.137749555633145,-0.6280865693870127,0.0
-0.8116745086088241,-0.49184990066291917,0.0
-0.44859031086399914,-0.3207524532696885,0.0
-0.44035208834794803,-0.32994648430096907,0.0
-0.2750438205323315,-0.35973234319685127,0.0
-0.26524711614636604,-0.3547897825297732,0.0
-0.5737716652709557,-0.30144746484381313,0.0
-0.4963005754766596,-0.3451904183805826,0.0
-0.3474487789849698,-0.3190184690839379,0.0
-0.5094193070063899,-0.37141429931848385,0.0
-0.43332054412181176,-0.3393272029246641,0.0
-0.4287524239039988,-0.3618895036798154,0.0
-0.3357532407417778,-0.2995092162024534,0.0
-0.345742491674556,-0.30354656841501354,0.0
-0.34174002687227595,-0.2637831764951495,1.0
-0.33002318334036335,-0.3131914726188445,0.0
-0.329004257907299,-0.28371507304162946,0.0
-0.46979972578539014,-0.29659598428601575,0.0
-0.46313489884135783,-0.29471073255034863,0.0
-0.4278373617534476,-0.26501249165433005,0.0
-0.4225355406553179,-0.12104093786021039,3.0
-0.3461646027073336,-0.11277129004329632,3.0
-0.3670347309058485,-0.10845696907736796,3.0
-0.4320946910720483,-0.11980043742445147,3.0
-0.41948302541386906,-0.17611324499028597,1.0
-0.43327953144102455,-0.16120407025969535,1.0
-0.3038389835027042,-0.15557015297363275,0.0
-0.41201419013674184,-0.1351908453640194,3.0
-0.4623532610614196,-0.11908617762009222,3.0
-0.4066383331603079,-0.11127938720063395,3.0
-0.4699571186058138,-0.0449293918023998,3.0
-0.4664041953955391,-0.0707583259506423,3.0
-0.469225015622151,-0.01957663085706347,3.0
-0.3909339385282196,-0.04143958550995997,3.0
-0.46867347496039563,-0.06616117727694752,3.0
-0.42075202167329184,-0.05696208623959582,3.0
-0.29303054421861763,-0.19622730175532743,0.0
-0.3712947233855393,-0.2355826973961914,0.0
-1.0494101054302356,-0.7676897400450754,0.0
