yaw,pitch,class
0.16253485185640798,-0.6590335665181695,1.0
0.11666776103419127,-0.6231128497351808,1.0
0.2798649410537019,-0.6506968070417855,1.0
0.27007755773155173,-0.6348078553461547,1.0
0.13719380881986798,-0.6514302416059933,1.0
0.16612585827027082,-0.6469593267679683,1.0
0.1658832442949646,-0.6665668502936767,1.0
0.13871447380230323,-0.6201061408644813,1.0
0.15358157058767058,-0.6676177336598219,1.0
0.16348826352665632,-0.6756285222187803,1.0
0.18646388688298793,-0.696289858587833,1.0
0.14060398659571444,-0.669266230374581,1.0
0.14901691247927476,-0.6696811508724153,1.0
0.13280598460785342,-0.6571128947400043,1.0
0.13996988794016657,-0.6830891016965283,1.0
0.13226589553878534,-0.6750793784020059,1.0
0.15568094047498005,-0.6658126430729662,1.0
0.1444008553618404,-0.6435741827063686,1.0
0.13871101169288613,-0.6512006771200285,1.0
0.12383992016588366,-0.6476442918003366,1.0
0.11499582850183952,-0.6533280101987837,1.0
0.10918161520997853,-0.6394300377340962,1.0
0.12418639742370297,-0.6580029231763088,1.0
0.1359716841956306,-0.6306469324590149,1.0
0.12433633339307443,-0.6055298612701506,1.0
0.1773686591281493,-0.6139545050625073,1.0
0.22486613716971252,-0.6304088458575617,1.0
0.22252282172655183,-0.6312642531996953,1.0
0.2300102991313096,-0.6520582149910339,1.0
0.21537995736685028,-0.6438780493867466,1.0
0.27829713811997225,-0.5974900442553104,1.0
0.27924948452578463,-0.6167380410338581,1.0
0.251299076253185,-0.623825777958995,1.0
0.26137993992746195,-0.6298346683265408,1.0
0.25041730361625975,-0.7092791604885855,1.0
0.26160471072346464,-0.7236684861743926,1.0
0.3323864724916996,-0.7248304233579942,1.0
0.23831350277795865,-0.7527366231564985,1.0
0.31317602628452207,-0.7558378742458958,1.0
0.2980729734265737,-0.7546333264848529,1.0
0.4100093624681302,-0.7323706313523355,1.0
0.30011508535044645,-0.743480806787928,1.0
0.34682000665160206,-0.7499938335498259,1.0
0.37050935718007494,-0.7231494360779362,1.0
0.34781736047983675,-0.7376615334899961,1.0
0.2978260983935233,-0.7224620742005866,1.0
0.22699773130621195,-0.7170545256071807,1.0
0.23298718059780016,-0.6913177368326551,1.0
0.266388546989574,-0.66681558953949,1.0
0.2089990233950204,-0.7220551431860227,1.0
0.17539898518592673,-0.685267833784322,1.0
0.17875190499833649,-0.701429759491686,1.0
0.16026104491769833,-0.6534270797913346,1.0
0.1384345755717359,-0.6133209390391774,1.0
0.1713648287666747,-0.6489702797070871,1.0
0.18930468081777543,-0.6462930038632304,1.0
0.17629647047328342,-0.6296932544726576,1.0
0.1775662656810332,-0.618115960581865,1.0
0.1992414674770791,-0.6403879767781977,1.0
0.20831805310428717,-0.6393844976794559,1.0
0.24671524338494064,-0.6415227497186805,1.0
0.22341498069172835,-0.6421768220824039,1.0
0.25118935401627374,-0.6564708066011863,1.0
0.2616209560061141,-0.6455342692686669,1.0
0.2309759613425723,-0.66617403403289,1.0
0.2382652995622282,-0.6112186396746688,1.0
0.2731516445778302,-0.6391581289867991,1.0
0.2973350114885127,-0.6263725589094377,1.0
0.2495240793866472,-0.6519847117449478,1.0
0.23457975092966754,-0.6331146175250824,1.0
0.24071327723622907,-0.6054547601274104,1.0
0.22773995430201704,-0.6367002976167649,1.0
0.21992544071539755,-0.6284636729973679,1.0
0.1881022635856047,-0.6566242046799748,1.0
0.22372444001039554,-0.6348749670056247,1.0
0.22130282763118653,-0.6361152011252746,1.0
0.19764650030023065,-0.7106669337326258,1.0
0.24445848067720746,-0.7063238506269245,1.0
0.23397414809778355,-0.7144757867236572,1.0
0.250559782734579,-0.7086392028786395,1.0
0.22787977025924622,-0.7057749731262591,1.0
0.22386212543875267,-0.7142835064929532,1.0
0.204614927608532,-0.709096467637806,1.0
0.19455137448134058,-0.6924367971227063,1.0
0.19857381299179624,-0.7065717909244109,1.0
0.23051949553173273,-0.697736221375855,1.0
0.20433050200411154,-0.7647759754964197,1.0
0.1760940702304374,-0.7671624341492398,1.0
0.16906865127480836,-0.9320014529807842,1.0
0.3441121044552095,-0.9454498838534663,1.0
0.32957737017388405,-0.9228969041621304,1.0
0.38925481546092466,-0.9295153921031952,1.0
0.36466132174236987,-0.8811350761602708,1.0
0.32244995214850497,-0.8818240359342743,1.0
0.3623249305180434,-0.9000989136505071,1.0
0.323660891496164,-0.8811180319292943,1.0
0.22391112760281012,-0.9023010815558935,1.0
0.20178345473755976,-0.8934956057276556,1.0
0.357974656877399,-0.9232931825323342,1.0
0.3855740605183261,-0.8865610005651983,1.0
0.278724309158821,-0.8362576159991275,1.0
0.3085929923646047,-0.9572559432818966,1.0
0.20022976655760752,-0.9423957707153635,2.0
0.17993008746458755,-0.8657196345064561,2.0
0.15575710688215633,-0.8083663299027276,2.0
0.1755454590458811,-0.8038911540069585,2.0
0.1908831363958654,-0.7859475735303315,2.0
0.20437843890373297,-0.7548181498645044,1.0
0.20947413133349058,-0.7787168248546575,1.0
0.1667580927130556,-0.7703558306123537,2.0
0.21918215245515643,-0.7414370969674013,1.0
0.17692657438719617,-0.7473810062043491,1.0
0.18918723541370294,-0.7700711386918242,1.0
0.15159378715003544,-0.7772227914831231,1.0
0.1290669064373822,-0.8163922984798995,2.0
0.1867517745968255,-0.7978612246668012,1.0
0.12541358205401149,-0.8302495245799087,1.0
0.12962324078909973,-0.8284745277133709,1.0
0.13284113833424246,-0.7693808473372756,1.0
0.13320599140358333,-0.7578656050998821,1.0
0.14630315132848404,-0.8435890321640067,1.0
0.11684459493057252,-0.8234028037334241,1.0
0.04179618277992158,-0.7500377757078122,1.0
0.03687066634382003,-0.7533787112953166,1.0
0.10454105701051546,-0.7785056361802142,1.0
-0.024998560520355793,-0.7985144980821975,1.0
-0.007227286566257037,-0.8096502398642549,1.0
0.06289427756774732,-0.7965008819819885,1.0
0.07439513873525451,-0.7459258549847297,1.0
0.12302952024617256,-0.7635517203433102,1.0
0.13547447202011284,-0.6731057097181482,1.0
0.15976889274825165,-0.7105889031126864,1.0
0.13588619672463909,-0.7259436246936473,1.0
0.14157710565802942,-0.7045650990430362,1.0
0.14141278861877152,-0.690338226183724,1.0
0.14431989526470201,-0.6896838875038914,1.0
0.16793174780545356,-0.652797774825749,1.0
0.18149229776002804,-0.6706649225790906,1.0
0.19259608160900438,-0.7117220781565152,1.0
0.1749877931136185,-0.6752916323408853,1.0
0.1941196760686387,-0.6414388601443429,1.0
0.1810677898822694,-0.6374638259012908,1.0
0.18143317558382827,-0.6246729295017492,1.0
0.18171919908490278,-0.6580934706533715,1.0
0.16329491803151658,-0.6372278698287097,1.0
0.17567142656544182,-0.6688353309102062,1.0
0.1621119418753034,-0.6759230678353431,1.0
0.16409599688741242,-0.6783864918436663,1.0
0.16198624067185166,-0.7078591629953552,1.0
0.14286820615449983,-0.6914540906804671,1.0
0.16643052389897586,-0.6840734060354215,1.0
0.155612497234965,-0.6808805422045255,1.0
0.12455204944137084,-0.6738817548597973,1.0
0.12037514758769058,-0.6704971434304156,1.0
0.11251429499810367,-0.6641132799813867,1.0
0.12388785706550508,-0.634919441795829,1.0
0.0755813106847758,-0.617713556941154,1.0
0.08630479513008886,-0.5939957105890175,1.0
0.08055929139435192,-0.6354773740442006,1.0
0.08267916762205499,-0.6324839809789515,1.0
0.0858491282675763,-0.6376846019556583,1.0
0.10491203535036349,-0.6620613143614805,1.0
0.08938181145356641,-0.665805186221914,1.0
0.0774969224568698,-0.6529708802966041,1.0
0.06825282399709576,-0.7253505387188867,1.0
0.06180770784299499,-0.7171799604945235,1.0
0.06733882711098056,-0.6983127957518572,1.0
0.07445905460141641,-0.7411737103355924,1.0
0.08695966644213934,-0.7413862305905807,1.0
0.10289815293404557,-0.7433529750556043,1.0
0.10756347853164638,-0.7317892632863713,1.0
0.11021758487401936,-0.7342271209482297,1.0
0.09434754162212816,-0.7134233054608579,1.0
0.04551555355832624,-0.6591837688036499,1.0
0.10796455059181231,-0.7333109935332426,1.0
0.06862460128527081,-0.7025815766631452,1.0
0.038046185648981004,-0.7192031639746568,1.0
0.037583061935416225,-0.7225768564435692,1.0
0.06168440348452432,-0.7360348746961756,1.0
0.08636844468014176,-0.7582360508075122,1.0
0.39424637829206016,-0.8611653627263116,1.0
0.3344115401845959,-0.9186592822355962,1.0
0.40842398267120605,-0.8349854239463967,1.0
0.41455804160998555,-0.8366882491473934,1.0
0.4263212241448655,-0.8624039989493075,1.0
0.48293230575278884,-0.8639539587037335,1.0
0.37531796084432195,-0.9372856972157194,1.0
0.3137701775237188,-0.9871812186608445,1.0
0.20015333383432224,-0.9982297419172017,1.0
0.20141806903600085,-0.9871906728827143,1.0
0.18793688128191077,-1.0243538874722795,1.0
0.1112610113891124,-1.0205789897851467,1.0
0.12391981499858604,-0.9678163091104424,1.0
0.12893401469898721,-0.9637625784571782,1.0
0.05244137028918631,-0.9496162662208408,1.0
0.05716395385022382,-0.9481431386638635,1.0
0.043356528862599004,-0.8955789966484246,1.0
-0.0248307813716808,-0.8227828198316536,1.0
-0.011583419161299648,-0.8443469678102431,1.0
0.017068199426317838,-0.8585781017272995,1.0
-0.06756306527476523,-0.8329174793599502,1.0
-0.06852526537661086,-0.831738497945372,1.0
-0.06443731310333924,-0.8970900742509355,1.0
-0.010373012445858632,-0.8640695398950431,1.0
0.0371822561913593,-0.8389498055450886,1.0
0.02140568989372989,-0.8026360061852041,1.0
0.05085199575062702,-0.7608299697092492,1.0
0.04698082479008785,-0.7636201635833253,1.0
0.05623530957811319,-0.7200766808122028,1.0
0.09749166960507571,-0.7449953464998561,1.0
0.08845316718145578,-0.7881603940800785,1.0
0.014516092153694902,-0.8104025828722021,1.0
-0.07975794622234707,-0.8430787704991475,1.0
-0.08769150310969312,-0.8436260501031588,1.0
-0.03341388324889717,-0.8715178688317766,1.0
-0.06433957509133333,-0.8760803964113004,1.0
-0.16197505539527332,-0.8779456744387919,1.0
-0.14234809079360733,-0.9209631828946239,1.0
-0.18461884887978106,-0.9531710536438787,1.0
-0.18362202768376437,-0.9603116543166536,1.0
-0.07819200750138047,-0.9832277560226218,1.0
-0.04932067812383145,-0.9607838327779247,1.0
-0.007963384291554937,-0.9876577913379142,1.0
-0.08692398008353228,-1.0010172726301876,1.0
-0.08763104935294833,-0.9971919080403978,1.0
-0.09424048254630697,-1.0009794557427085,1.0
-0.08673569459446367,-1.0265782927727682,1.0
-0.03972956977402009,-0.9919096611762801,1.0
-0.12922083714838878,-1.005363551529197,1.0
-0.188650342137943,-0.9905779474731862,1.0
-0.19121949364154242,-0.9333957509694951,1.0
-0.217218337467332,-0.967668769986052,1.0
-0.1246042473987364,-0.8354237802618237,1.0
-0.16676341903523578,-0.8444574889954815,1.0
-0.029599437619576684,-0.7914999980870379,1.0
-0.0249988268364648,-0.811304329217303,1.0
-0.019332685301212214,-0.8306878808953359,1.0
-0.021156950647916492,-0.8309046622080682,1.0
-0.012753345828171454,-0.828777861761531,1.0
0.0021933794737892605,-0.8233812321285944,1.0
-0.05419825766031158,-0.8356104678542383,1.0
-0.04344627739133467,-0.8053969052872894,1.0
0.06839796627650507,-0.7637232279175113,1.0
0.060267069152384146,-0.7671557762465144,1.0
0.0678813130250297,-0.7550216153717865,1.0
0.0499640978431946,-0.767741405370223,1.0
0.00047404267403410434,-0.7469413183083771,1.0
0.027290210638368975,-0.7528628569921683,1.0
-0.032906018429019065,-0.8140713535898954,1.0
-0.01627511005369224,-0.8063734864590213,1.0
0.00876366419912375,-0.8552861683038527,1.0
0.13013802982781206,-0.8402582165886446,1.0
0.2130337124464905,-0.8383282237466642,1.0
0.15533978953934088,-0.8552054745228233,1.0
0.14434785845614784,-0.8402321176099617,1.0
0.13043177649604779,-0.8468146528763106,1.0
0.1661586151516788,-0.7937327923449603,1.0
0.14180374066679516,-0.8160764475746162,1.0
0.12231898886733941,-0.8113706419284461,1.0
0.21116843441899896,-0.7856383805277735,1.0
0.21201638491008024,-0.8271117881835773,1.0
0.2142172212349217,-0.8242385036834908,1.0
0.254357184132923,-0.7747875969823546,1.0
0.27420226162786643,-0.7923751128212378,1.0
0.24983700081473148,-0.7829182277903665,1.0
0.2621035207956365,-0.8056938477488332,1.0
0.24770487404601407,-0.7908917320940637,1.0
0.2371398476855607,-0.7937471734148468,1.0
0.18071944841168702,-0.7144512856416284,1.0
0.146100751085638,-0.7055179780810666,1.0
0.13719913514204812,-0.7363965319722083,1.0
0.11880920886672397,-0.7459948308569628,1.0
0.10724017077531076,-0.7174409502813514,1.0
0.1101789690382132,-0.7218788419218592,1.0
0.07439220925805543,-0.7479408026654838,1.0
0.16389918928285555,-0.7069944345894065,1.0
0.17937108995177992,-0.6706183172600142,1.0
0.1365461280427607,-0.6673684617817905,1.0
0.16068848227265603,-0.6846752804417794,1.0
0.15494910380742627,-0.6846542414691679,1.0
0.13685931578695404,-0.7470198815605343,1.0
0.1404609748451772,-0.7560080502395519,1.0
0.13848411036801136,-0.7976420465090877,1.0
0.09325218346577857,-0.7876959387859687,1.0
0.0797859094137929,-0.7850671324739514,1.0
0.08039497435509403,-0.7736328503336962,1.0
0.03627278667909724,-0.7870402685255911,1.0
0.026808178481064635,-0.7926374341886108,1.0
0.02701324188500074,-0.8779267659950523,1.0
0.07844234464384793,-0.8597525557680246,1.0
0.01853426960640646,-0.8531532425868082,1.0
0.021639781753547856,-0.8781797662986098,1.0
0.0075540564320097595,-0.8810312128777578,1.0
-0.004246676674240353,-0.8649606335957836,1.0
-0.015842346376554364,-0.8162024150941767,1.0
0.0178298634980805,-0.7833331482882009,1.0
0.05640415399122422,-0.7279215544352492,1.0
0.05338146615398428,-0.6845450518644746,1.0
0.03662299236244266,-0.7573904971614118,1.0
-0.005860019662610356,-0.7600001287135806,1.0
0.025241973443989037,-0.7130632460814792,1.0
-0.01266279835110876,-0.7618717983276883,1.0
-0.004174771324808214,-0.7226674039206319,1.0
0.007098655885606209,-0.7199738827941258,1.0
-0.04488278648332342,-0.6937622523972388,1.0
-0.043056390607747075,-0.7528442148645378,1.0
-0.029357622592597492,-0.7985051770183822,1.0
-0.007712248200760465,-0.7946196249879566,1.0
-0.057887268402289346,-0.7550546385693034,1.0
-0.06247882443769496,-0.7564376181233816,1.0
-0.03739664065911068,-0.8128012920660366,1.0
-0.0481859051833487,-0.8199572059150795,1.0
0.026623621417522145,-0.8199449553740651,1.0
-0.046817573015265984,-0.8609813382949871,1.0
0.0015915050674313526,-0.8080813716660893,1.0
-0.0020809940757879164,-0.8079689862680878,1.0
-0.0052802494933001055,-0.8135477761195858,1.0
0.03966671917229422,-0.7995611203905987,1.0
-0.05057476068114977,-0.8666368271858794,1.0
0.021773472440269833,-0.7829070425137883,1.0
0.04183772809292682,-0.8139443208058986,1.0
0.03960333593835033,-0.8209023617859487,1.0
0.02316976779979838,-0.8924721529207381,1.0
-0.010070743662134639,-0.8893477323298571,1.0
-0.04114930095114133,-0.8435136647051574,1.0
-0.009382582836458164,-0.7858250681201879,1.0
-0.02811712215683858,-0.7952864805249126,1.0
-0.018917232171159853,-0.7924843024259312,1.0
-0.03830504490693671,-0.7877047272175659,1.0
-0.03161944530640179,-0.7886309746446954,1.0
-0.02646303280379037,-0.8177670222345984,1.0
-0.05878954737960819,-0.8157611293015506,1.0
0.06080795716977924,-0.8048032866803105,1.0
0.05960953467924359,-0.7939109578218866,1.0
0.08324402408926079,-0.7462741964553122,1.0
0.12679469739532656,-0.7637850132548012,1.0
0.07950068486104542,-0.7189962363579576,1.0
0.09031045572567706,-0.7473256124536755,1.0
0.11319499897272794,-0.7362958644830033,1.0
0.11438223618668526,-0.7375824376056206,1.0
0.09419041511781348,-0.7859321271960092,1.0
0.0834693275174815,-0.7387773979867391,1.0
0.1251994639023691,-0.8109013929443741,1.0
0.12636486319538778,-0.7747894611951177,1.0
0.1207354732831783,-0.7816494978470527,1.0
0.10286060236267545,-0.7879231064269525,1.0
0.12885704934348394,-0.7614480893982567,1.0
0.12461543267531473,-0.721164049485282,1.0
0.117196132194463,-0.8033848870837345,1.0
0.0662242941947824,-0.721465519320679,1.0
0.04288062197580184,-0.7639187039415232,1.0
0.04187740919316899,-0.7770787144681497,1.0
0.016273512157038192,-0.665871498933057,1.0
0.056669937468014124,-0.6997634195976233,1.0
0.025363946221914662,-0.6906660613139127,1.0
0.06882487099924478,-0.6689429226182453,1.0
0.04519970265304284,-0.6598903054408479,1.0
0.03864246741704974,-0.6371453118349172,1.0
0.056160208435372956,-0.7226700670817219,1.0
0.125465247379159,-0.6999066976642696,1.0
0.1163361974784764,-0.6871919676719043,1.0
0.10716506963257053,-0.658142739133538,1.0
0.011299259872988193,-0.764384224500069,1.0
0.00863663141512697,-0.764819917654406,1.0
0.051593952430323095,-0.8277251141826227,1.0
0.1281273432048022,-0.8329044298706088,1.0
0.18848096509261394,-0.7269375164124648,1.0
0.15773050924990503,-0.76986287949458,1.0
0.12928741617564074,-0.7174188460443037,1.0
0.13010447399807706,-0.6997951112145953,1.0
0.14028467358101393,-0.6826134611258401,1.0
0.15010002009461,-0.680660298782376,1.0
0.12996758751804696,-0.6804925196337009,1.0
0.08625286348883231,-0.6328658782792689,1.0
0.05348026943042622,-0.6220441231897319,1.0
0.04927354017253706,-0.6201708556789701,1.0
0.05835651738636131,-0.6518715273986194,1.0
0.04502446665331563,-0.6762421145339345,1.0
0.025151425966926343,-0.7019368253632371,1.0
0.04588333610486618,-0.7432171538400103,1.0
-0.030826888565994207,-0.7010164368905056,1.0
-0.028474784691236224,-0.6959684150442604,1.0
-0.031306257562208464,-0.7068274543890585,1.0
-0.01756674318238067,-0.724523094568199,1.0
-0.021624868051443414,-0.7103966228819827,1.0
0.029902239035518693,-0.7171013972423662,1.0
0.0862288950390216,-0.6995564919809242,1.0
0.0841044914374654,-0.6962459164298467,1.0
0.05390024993433172,-0.7268512299931463,1.0
0.020956148301724518,-0.7550253437973126,1.0
0.030281473174745974,-0.8220674947628583,1.0
0.06921236093785131,-0.8008205292700972,1.0
0.04903039356501282,-0.8027353420938641,1.0
0.04803943132339434,-0.8003068054958209,1.0
0.001779257924281939,-0.783742742463855,1.0
0.005001150211059801,-0.7980388575115094,1.0
0.04262522482726325,-0.7638702344096837,1.0
0.013412744514075073,-0.8026455935651284,1.0
0.022114889692017994,-0.8199984849119758,1.0
0.03782061590465129,-0.8190000658193051,1.0
0.0716459575419657,-0.8003488834410442,1.0
0.08053638820897722,-0.8251799311288339,1.0
0.10645080982821127,-0.8254875262347382,1.0
0.17540324624367085,-0.8822296353682932,1.0
0.1948549748456096,-0.8900633237147615,1.0
0.1964358272686806,-0.8911762587343055,1.0
0.26879418040224257,-0.9097829663223621,1.0
0.25806590226696735,-0.9150815916271838,1.0
0.2274731055607911,-0.8511396264865994,1.0
0.07126033181612224,-0.8076233079585955,1.0
0.10768784815455308,-0.7792310812611518,1.0
0.09263459640898919,-0.785455953993103,1.0
0.007598531222214083,-0.8250313267400076,1.0
-0.010702179156592426,-0.725429368287153,1.0
0.01323644324991183,-0.6486115519082534,1.0
-0.009036638210856872,-0.6433558034969821,1.0
0.039552469561529816,-0.6652637655723009,1.0
0.04161908256743131,-0.6643508339506217,1.0
0.07160734170615957,-0.6309697075831325,1.0
0.07828734866840531,-0.6417230194326545,1.0
0.11904915968094013,-0.6814938682035708,1.0
0.08135291339919552,-0.7032210016408732,1.0
0.04210910420800589,-0.7157924535665923,1.0
0.03685202421618947,-0.7190356511420908,1.0
0.027995948327239978,-0.8670586719025479,1.0
0.039439551531310464,-0.8505012667733073,1.0
0.18491232923190778,-0.8221892012246749,1.0
0.083654150897133,-0.7988431321607133,1.0
0.08138726817725755,-0.7972998303090124,1.0
0.09216161899939111,-0.7837251656006605,1.0
0.13185310556982308,-0.8265602475218219,1.0
0.13575783236009725,-0.7616797844130935,1.0
0.1972414334984296,-0.8537399369749527,1.0
0.41994321965023473,-0.7785551709764896,1.0
0.573042758080601,-0.8231548634359377,1.0
0.5819401129664468,-0.8253695481984477,1.0
0.3922703127632214,-0.7852753916711956,1.0
0.5550589638715139,-0.7982596335658769,1.0
0.7129055869449464,-0.865182208598478,1.0
0.7941381254628703,-0.8605698799065699,1.0
0.6637644058785863,-0.7964010134411107,1.0
0.5657150703412479,-0.785526261445881,1.0
0.7867619681916779,-0.8123903663098373,1.0
0.694173710785656,-0.8035542641290634,1.0
0.7490380250345965,-0.8029446665555443,1.0
0.7688034740129466,-0.8198157920611964,1.0
0.719817555238138,-0.8061718851645024,1.0
0.7149154746196291,-0.8052232671842161,1.0
0.6253549650569185,-0.8734201647984202,1.0
0.5101087994126114,-0.8399178646013324,1.0
0.6137648879928936,-0.828676395323999,1.0
0.6909696616781816,-0.814661243771348,1.0
0.7376756482437734,-0.8592255161882979,1.0
0.644095097015588,-0.8195545359582596,1.0
0.5919818281726995,-0.7090397423065873,1.0
0.4584924764291317,-0.7102616006147157,1.0
0.5464593503955391,-0.7341802493130445,1.0
0.4970952627459393,-0.7122011808366204,1.0
0.45117703923079305,-0.7745630925024609,1.0
0.4425505278278084,-0.773289302553076,1.0
0.2978093204786558,-0.7054263653395678,1.0
0.31335019701981326,-0.7056428803361913,1.0
0.2752361007630352,-0.6861709117099679,1.0
0.2570959789979605,-0.6881488414515697,1.0
0.20229797746016306,-0.7193397841385778,1.0
0.2000310947402876,-0.7200282112803633,1.0
0.17667650356083772,-0.708488201644832,1.0
0.13901967206322632,-0.6114737705070984,1.0
0.2298286715449662,-0.6221250832868703,1.0
0.16708566152713536,-0.5893426355324309,1.0
0.17838625298066862,-0.5908941931835111,1.0
0.17803365045234212,-0.5937222039450663,1.0
0.13982714250573836,-0.6037119875100625,1.0
0.11795513310513556,-0.6925827383504427,1.0
0.08877461072502835,-0.6818318233459018,1.0
0.09221568116951973,-0.6113294271760161,1.0
0.11884729207031211,-0.5904736800473877,1.0
0.10776800930336447,-0.5817968348998005,1.0
0.044793304270696756,-0.566252762565335,1.0
0.03565440067398084,-0.5647885565980094,1.0
-0.036167325499930104,-0.5264550158674088,1.0
0.012169048285008071,-0.5191137460064964,1.0
0.06030142393044617,-0.6015220701456904,1.0
0.05536285800500324,-0.6004232498799236,1.0
0.08952056214635953,-0.5805171859960174,1.0
0.06632948905784053,-0.5550126248685465,1.0
0.07789293451096459,-0.5665702113672724,1.0
0.07828468550731524,-0.5871303476149021,1.0
0.12674729312792316,-0.6017593577988164,1.0
0.14497663078951553,-0.6467635844278474,1.0
0.07396503821920672,-0.6007510850101124,1.0
0.10817387505349255,-0.5641571211035517,1.0
0.07967352401579156,-0.5677635738517369,1.0
0.12172563657646976,-0.5437834061322274,1.0
0.10106483283963502,-0.5396392611599551,1.0
0.11007830154900822,-0.5433759424854453,1.0
0.14948003619283956,-0.5875050543802763,1.0
0.13554850789841705,-0.5519337443323059,1.0
0.11891813215530822,-0.5856544237387802,1.0
0.13091833602720526,-0.5865332668985064,1.0
0.11547439854972677,-0.5909447932442227,1.0
0.10860184504066826,-0.58541021186682,1.0
0.09483516641772168,-0.5245266209220825,1.0
0.11296969554450723,-0.5576462248705258,1.0
0.05918342890483091,-0.5489376881059668,1.0
0.06790687937149446,-0.5352216095437317,1.0
0.06839423785097896,-0.6095032976165489,1.0
0.07439726926412657,-0.6179223487706162,1.0
0.17151396578771913,-0.5944907922356631,1.0
0.166131717224669,-0.518192292269329,1.0
0.20652547937455484,-0.5511382581146993,1.0
0.17976949885085575,-0.5363832804112242,1.0
0.1729850959738789,-0.5142225843484569,1.0
0.17238881420581015,-0.5127618404905484,1.0
0.19064638137495737,-0.5033536913076255,1.0
0.1587923115765196,-0.5048336099253825,1.0
0.14332866670697453,-0.5085716228314178,1.0
0.15532061477949233,-0.5340703250044905,1.0
0.1365658354348273,-0.5244086428857919,1.0
0.1296429481811663,-0.5143141970899556,1.0
0.11123171661712151,-0.5851920989735424,1.0
0.045192778434208644,-0.5980200133122362,1.0
0.08948167999444438,-0.5722645824100798,1.0
0.07806257787240263,-0.6044305083721658,1.0
0.09562479368093017,-0.6212004337563949,1.0
0.08949579474822181,-0.6294011057010759,1.0
0.10441881791648082,-0.6127201298972555,1.0
0.1089152991009706,-0.6040752426827493,1.0
0.10729822768707449,-0.6091477656110232,1.0
0.05545340548206593,-0.663016323928383,1.0
0.14813647142289457,-0.7111609501148354,1.0
0.1350169409448372,-0.726772933057098,1.0
0.19708537225855097,-0.924868176001007,1.0
0.16088955093495702,-1.0203663363721038,1.0
0.43243024936939833,-1.0575833468156888,1.0
0.36432283396782084,-1.0636636099004486,1.0
0.3484772917979584,-0.9773439010682553,1.0
0.3493534717965945,-0.9759562609822696,1.0
0.5550416533244285,-0.9686137926988666,1.0
0.6487700099931131,-0.8901631922556393,1.0
0.6229288253038563,-0.9157641598145712,1.0
0.8024178932919267,-0.9872583171744023,1.0
0.7043603019552092,-0.9868433966765681,1.0
0.6854606466472438,-0.9798552619762,1.0
0.16032336288720617,-0.9465768004687334,1.0
0.11121946607610715,-0.9757316233443214,1.0
0.16395538198185622,-0.9190844559036274,1.0
0.1277305322023804,-0.9443593193870788,1.0
0.3509439115995898,-0.9233650878817662,1.0
0.3565741004601263,-0.9234831990761113,1.0
0.1787764060803652,-0.9385999672136736,1.0
-0.1723470025766959,-1.1033875870361796,1.0
-0.15982588439557938,-1.1802514761019376,1.0
-0.13700419175025433,-1.1621783328382782,1.0
-0.12763439208702856,-1.196351483313957,1.0
-0.14278591447681638,-1.1484919485221974,1.0
-0.13913205746122764,-1.1988722984437716,1.0
-0.0631893558165281,-1.1020048737982104,1.0
0.35815841499261447,-1.1318727580556671,1.0
0.14021676297321692,-1.1746529788583728,1.0
-0.00020985709389824395,-1.2167844536195354,1.0
0.06539498583133171,-1.2201770545321875,1.0
0.11464642176682113,-1.1716156436351375,1.0
