yaw,pitch,class
-1.137568860153183,-0.6698422721183651,2.0
-1.2156218506456613,-0.6793042171553076,2.0
-1.2134670870076782,-0.700994066337349,2.0
-1.1773780584437965,-0.7182124680491473,2.0
-1.2273774431714346,-0.7107388390820579,2.0
-1.250827508675964,-0.7157090966244728,2.0
-1.2236130649706078,-0.7472284070738877,2.0
-1.2227612528959457,-0.7181469542863314,2.0
-1.2080338389097531,-0.7454904281465019,2.0
-1.094745229824709,-0.7344577506986307,2.0
-1.163397394827262,-0.7795397416314919,2.0
-1.105935300093004,-0.882215786930625,2.0
-1.1079804746521302,-0.8321001552214049,2.0
-1.1310453139049794,-0.808440365781032,2.0
-1.1872900777049624,-0.9578500945210934,2.0
-0.9759007340735413,-1.0741772372518634,2.0
-1.275321533327804,-1.2373885320251516,1.0
-1.1843623315605838,-1.1776144139905411,1.0
-1.1584375236130984,-1.2415976581280217,1.0
-1.1327217738111843,-1.0932681075260966,2.0
-1.1416233897547743,-1.2095754097067455,1.0
-1.1684858967220764,-1.0680435777872475,2.0
-1.0612567780652895,-0.9703592284773046,2.0
-1.086427778266228,-1.0247457716266846,2.0
-1.1694737963284414,-1.0966042494236388,2.0
-1.2064832133650545,-1.1461395783313306,1.0
-1.1657110160242683,-1.0987423683048088,2.0
-1.17216798324522,-1.02928233338558,2.0
-1.1555092448365019,-1.0149003313927707,2.0
-1.096764172247098,-0.9867160975764621,2.0
-0.936164772712905,-0.9526525361796402,2.0
-1.022606188006915,-0.9949924032961014,2.0
-1.1309704790783481,-0.9973598203471273,2.0
-1.3035865940831965,-1.0304991316876375,2.0
-1.333178042219503,-0.979081347363423,2.0
-1.6267876908171583,-1.039142021531326,2.0
-1.432463883450965,-1.075159544219939,2.0
-1.3681221778307597,-1.0465802304559173,2.0
-1.3382573562085567,-1.2202686672736862,1.0
-1.2116958185666666,-1.234802735764739,1.0
-1.2296888006815143,-1.2660859569835183,1.0
-1.4515149394669016,-1.2747683947693949,1.0
-1.6702199866127703,-1.224195231984899,1.0
-1.463969212304657,-1.2064095769609138,1.0
-1.130020263201408,-1.0922354668134182,2.0
-1.333391494580873,-1.1443896151790394,2.0
-1.4108889496699608,-1.1336679949464894,2.0
-1.4067410762721624,-0.9782388563525765,2.0
-1.1762310349622995,-0.8959553013104526,2.0
-1.213236590415332,-0.8212078263629807,2.0
-1.2238080083624014,-0.8001906916722934,2.0
-1.0413377978500964,-0.8216270079185592,2.0
-1.1101626688493411,-0.8020043043746374,2.0
-1.1258114034146467,-0.7953234984640646,2.0
-1.175127820480734,-0.8103525154437088,2.0
-1.1367017349022532,-0.7273993085454846,2.0
-1.138820412707466,-0.7148965661758897,2.0
-1.2508445529069403,-0.9488448816110994,2.0
-1.2320619435288842,-0.9206276245972739,2.0
-1.2114995435943277,-0.8868366377380213,2.0
-1.1994752381145655,-1.0186684380191238,2.0
-1.151667235489899,-0.9180544783520392,2.0
-1.1948420036081002,-0.9346715382896977,2.0
-1.119669088676488,-1.0052648814108096,2.0
-1.1167940731216928,-0.9749142992057761,2.0
-1.126995444835296,-1.0183259555029396,2.0
-1.2031943425768612,-1.0495575113965714,2.0
-1.262110390108248,-1.089323167003362,2.0
-1.210449858650673,-0.9018134567603001,2.0
-1.158895054688374,-0.9624778695473241,2.0
-1.1107048884472812,-1.0210471735047826,2.0
-0.35673096064833193,-0.9963163938320343,1.0
-0.8176671536937203,-1.139312964351076,1.0
-0.8480154722118273,-1.1183170017910546,1.0
-1.3945129058109544,-1.0801933181543524,2.0
-1.3243007941998874,-1.094934980052377,2.0
-1.0228318909092993,-0.9710734882816638,2.0
-1.1669296785390888,-1.144206389696042,2.0
-1.1033961091516677,-1.1821561689135622,1.0
-1.3408009413656914,-0.9686505443219097,2.0
-1.1797816944856476,-0.8994626844660871,2.0
-1.1219740545999515,-0.6283864413257556,2.0
-1.1571363031044857,-0.6608905887462817,2.0
-1.1833013281822962,-0.6801329928865403,2.0
-1.2310530049499075,-0.7081601001985341,2.0
-1.2164219973951758,-0.6636741247176327,2.0
-1.1896535000143533,-0.700353309779076,2.0
-1.238480428072084,-0.8104318776441932,2.0
-1.2772069182215258,-0.9024020153612076,2.0
-1.2313974848369094,-1.0073573270792848,2.0
-1.2033796985887306,-0.9291633222070868,2.0
-1.2714977666346683,-0.9184010887679132,2.0
-1.2004334434747759,-0.7699275943090689,2.0
-1.2058902605483484,-1.0903458208619525,2.0
-1.2726827401616991,-0.8882065678027582,2.0
-1.2517264587019201,-1.0232361587627732,2.0
-1.208631452258367,-1.1750804162133306,2.0
-1.4254447229238978,-1.2918002420468329,1.0
-1.516132015943821,-1.3097086687970707,1.0
-2.3378762029503437,-1.4155627973830498,1.0
-0.08707950869119291,-1.2660912833056985,1.0
-0.15087446733960502,-0.965505617390635,1.0
-0.08682304627821828,-0.8324032229534558,1.0
-0.0230360771130764,-0.5535193904453392,1.0
-0.030072415029174755,-0.46114418592652356,1.0
-0.01563408717931017,-0.5299259137161091,1.0
-0.017107614210451007,-0.4485607497758992,1.0
-0.0076331523163851115,-0.5174106544893907,1.0
-0.03630101618665208,-0.3719706336702014,1.0
0.010301373412535501,-0.45330064388402225,1.0
0.03243357365163901,-0.417025726676053,1.0
0.07092051246102812,-0.429866424187979,1.0
0.02808250106266755,-0.4408985690036322,1.0
0.10655414047850635,-0.4243795133940887,1.0
0.05965081367613982,-0.38898530355860866,1.0
0.012432701232925916,-0.3564590519010349,1.0
0.13086667070205774,-0.39047640745294404,1.0
-0.07449340937947843,-0.5515843375972875,1.0
-0.09154855931645489,-0.41822654601156967,1.0
-0.17326898894608136,-0.4564359834353725,1.0
-0.16718153532637822,-0.3761121154813836,1.0
-0.15718828965196488,-0.35466967396461063,1.0
-0.17802432938852683,-0.34763919500291046,2.0
-0.20128677519425997,-0.3422960949078845,2.0
-0.20597766713832552,-0.2965776084744942,2.0
-0.15653794571376753,-0.324164761574407,2.0
-0.11502938433157452,-0.2841598209436727,1.0
-0.08628988142798442,-0.2620614428504132,1.0
-0.06409776006435412,-0.15872200412374152,1.0
-0.05873149046784447,-0.3137552638216143,1.0
-0.055952748186455785,-0.34205348093257826,1.0
-0.010973288955562493,-0.3631635599453093,1.0
0.16826863768334857,-0.358578661812629,1.0
0.14045085483303488,-0.37376613687713284,1.0
0.06030595130429931,-0.38850806509126645,1.0
-0.007595335428905987,-0.40555176343555555,1.0
-0.03381335741240906,-0.4148677672447617,1.0
-0.04249686046272143,-0.4117350908545015,1.0
-0.028181836971327506,-0.41497322842392886,1.0
-0.0418001775215567,-0.3330277616821907,1.0
-0.007815845167164548,-0.37700560602710514,1.0
-0.07778188069350828,-0.21409258529590597,1.0
-0.044286238399145667,-0.22789122185193353,1.0
-0.08450210138821422,-0.18657813649375232,1.0
-0.05706488425767287,-0.16871098874041074,1.0
-0.01511157497343662,-0.20461412866020498,1.0
-0.12228942777923953,-0.14425384886966805,2.0
-0.10883913269379435,-0.1530313615064602,2.0
-0.11683394228621222,-0.1914834129055693,2.0
-0.08228581872905028,-0.17728583481824786,2.0
-0.10759250698752824,-0.15931429115017515,2.0
-0.12011495674918983,-0.1958965371479396,2.0
-0.14742594004406143,-0.18248539053051857,2.0
0.03257312329275916,-0.15125183726606928,1.0
0.016780311712480272,-0.19884572173909332,1.0
0.006209160081519744,-0.2248253908050343,1.0
0.01895851116805608,-0.22669626147081498,1.0
-0.030464964973852437,-0.23574195442937812,1.0
-0.004070908042295123,-0.19112282089397253,1.0
0.09645809678601595,-0.22612288288812094,1.0
-0.0038583877873068,-0.21281959429484812,1.0
0.05540067489248236,-0.2589090590680864,1.0
0.030602650402209535,-0.2414983771255844,1.0
-0.03318644929180441,-0.22590663420760648,1.0
-0.05529601266164225,-0.27541000518221737,1.0
-0.04734221575001159,-0.14153103297117103,1.0
-0.03541418354365569,-0.3045950549361777,1.0
0.15729215293447799,-0.4241025446407205,1.0
0.14442855223717724,-0.48286306356444686,1.0
0.07338180594047936,-0.5146335101046561,1.0
0.05062855653516937,-0.5629065006556504,1.0
-0.025697107674283574,-0.4689712163702665,1.0
0.026013491211784992,-0.5252813607750109,1.0
0.03613856336015724,-0.5532536069685492,1.0
-0.0505286879942914,-0.5577972261043334,1.0
-0.044413537499251456,-0.545416989144882,1.0
0.1477212846089512,-0.6088870421403045,1.0
0.0709940157071143,-0.48711346866421323,1.0
0.008684301998639388,-0.49947373191548905,1.0
0.10394690577131878,-0.4685349905837115,1.0
0.13210770377003464,-0.5391761374463904,1.0
0.1676044453074828,-0.5044820726614921,1.0
0.09867011838743578,-0.4875246607365215,1.0
0.15801014116436335,-0.4682798597512819,1.0
0.1258514057372205,-0.4550282364831566,1.0
0.13803430245989698,-0.4941892213644448,1.0
0.14318592127254626,-0.48868420107514204,1.0
0.16683825386186701,-0.4936153101495328,1.0
0.22101254307236787,-0.5094901470913861,1.0
0.1593233458978814,-0.4259643605587949,1.0
0.17257310495324363,-0.38303074167730045,1.0
0.13277349404255445,-0.4062252768752366,1.0
0.10907801824357445,-0.3951396025216728,1.0
0.43553576151653967,-0.5908361362717474,1.0
0.23732174158801314,-0.642886820829019,1.0
0.5887908285545665,-0.8406422444178341,1.0
1.1572920980282555,-0.8451243445324373,0.0
1.1107134105627696,-0.8951177371476228,1.0
-0.6662547278139194,-0.856000161792103,2.0
0.7126619077052041,-0.8785022751066184,1.0
0.6566694784185062,-0.842152789388127,1.0
1.2699198436887966,-0.989688052194936,1.0
0.9869421999530099,-0.8976541317698143,1.0
0.6782208432238634,-0.9513008487683704,1.0
0.7913473989565764,-0.9998239101457231,1.0
0.8123400325652349,-1.0099299406923015,1.0
0.38409494084889617,-1.105082422753906,1.0
0.3155558270346169,-1.1192562987075256,1.0
-0.020094615689083883,-0.9081384643492382,1.0
-0.5312883869297936,-1.0052341219002192,1.0
-0.3358973177567511,-0.8631342377202073,1.0
-0.11236782113814932,-0.8631435587840225,1.0
-0.1410221028868569,-0.9130503986637803,1.0
-0.06121808397765145,-1.0746382304365563,1.0
0.17403917513333225,-1.0897340927595613,1.0
0.18634377831782534,-0.9410165195868114,1.0
0.0008884305396504339,-0.9119217509938047,1.0
-0.2788175197969738,-0.9536176657586849,1.0
-0.4224673637314118,-0.9651355711571685,1.0
-0.25034060457686547,-1.0742539362912578,1.0
0.7829304783313809,-1.1086416043927423,1.0
0.7882866279157483,-1.0959176864946163,1.0
0.8315992146203609,-1.0796502996080852,1.0
0.5818447717994218,-1.1253344312634135,1.0
0.38872644430065295,-1.1441765622918332,1.0
1.1933579570906534,-1.031545354521875,1.0
1.0072410800977027,-0.9526108577085804,1.0
0.8174564976514952,-0.9018054672770298,1.0
1.162350506202752,-1.086300745482231,1.0
1.802612781777498,-1.240799775065434,1.0
1.6998994522231037,-1.2710234576445254,1.0
1.6605922597979703,-1.1019221826463634,1.0
1.7136355044935145,-1.043524119946997,1.0
1.582576553560753,-1.1559093847902864,1.0
1.3555649738168727,-1.0237496162209405,1.0
1.4598287957579108,-1.0047363770924833,1.0
1.4843256167288956,-0.934308815749229,0.0
1.6043452323110607,-0.8420398713579076,0.0
1.6375026531469834,-0.8522602846733046,0.0
1.6699351615341862,-0.8517204619203456,0.0
1.6441536316533472,-0.9285717009709258,0.0
1.6609587107639654,-1.0654987942076224,0.0
1.501514191036485,-1.0900030720296594,0.0
1.2766459233379006,-1.1975586942360898,3.0
1.4390651940029993,-1.307444848712449,1.0
1.5867571838399595,-1.2023182957362795,3.0
1.484025212157935,-1.3522481398372335,1.0
1.1567248447160685,-1.3102121394011503,1.0
1.5347376582674417,-1.3325332909195948,1.0
0.4069046492693158,-1.060623877832232,1.0
0.14281467661658923,-1.0441568870219997,1.0
0.12086277238328409,-1.0025314128679523,1.0
0.1003819983361387,-0.9320208940567418,1.0
-0.0524714640095042,-0.8407716740468117,1.0
-0.06788424250222878,-0.8553772484131333,1.0
-0.10636612130554675,-0.8102329395107642,1.0
-0.026151176640142083,-0.8130801250321679,1.0
-0.035657330151179924,-0.7262080765898922,1.0
-0.11006392047912177,-0.6818565907440396,1.0
-0.14831543584814788,-0.5098020032550343,1.0
-0.13151222095029294,-0.49923910742345307,1.0
-0.11483603883643476,-0.6629787733570129,1.0
-0.10051036270068053,-0.7358990534805816,1.0
-0.11106899747451768,-0.8983321725833485,1.0
-0.09922165904919118,-0.8425325561595722,1.0
-0.13579724714423042,-0.8585099248033937,1.0
-0.15009496008853884,-0.7421201977870067,1.0
-0.11012464055197557,-0.8368730725270448,1.0
-0.09795665753140353,-0.7316595673412843,1.0
-0.14328365928455217,-0.736488144713707,1.0
-0.12099246832837095,-0.7972098154641677,1.0
-0.10947695977486832,-0.8959230770612627,1.0
-0.11358515207242453,-0.8266710350231692,1.0
0.10326300600338643,-1.0467615917261517,1.0
0.13910595848254487,-0.9416452919201791,1.0
0.06948293810460335,-1.0475205926368243,1.0
0.10402147428184098,-0.8625808328456888,1.0
0.0748657192998715,-0.9754571845939887,1.0
0.12529693559826602,-0.8372962488242585,1.0
0.025512550610741085,-0.7425494993547274,1.0
0.0864536658350243,-0.7049845469147237,1.0
0.15684793766465277,-0.7911942671938967,1.0
0.09579816546789431,-0.7634345412553467,1.0
-0.010912835198817694,-0.8867522155314659,1.0
0.021430989924085646,-0.8119738479153489,1.0
-0.14338299519321215,-0.6587097261296159,1.0
-0.13297855744649056,-0.5090414044477077,1.0
-0.11397423990768513,-0.49957040466305896,1.0
-0.0893911325173817,-0.5144654646398721,1.0
-0.028905151523393027,-0.5556611045939808,1.0
-0.059692358989145045,-0.5384839818790788,1.0
-0.016613597828241313,-0.679352420371038,1.0
0.03341654640998726,-0.5866605659986122,1.0
-0.017975005777489818,-0.5805102617771831,1.0
-0.08721852570009504,-0.6028073116877626,1.0
0.03619395711083089,-0.6311260351391201,1.0
-0.05365310858517237,-0.6114207736014058,1.0
-0.1058159122243364,-0.793891783062038,1.0
-0.08312764394962434,-0.7066122709729802,1.0
-0.1047879320435658,-0.7587883904175945,1.0
-0.058728294674536365,-0.7774763244188986,1.0
-0.08347278962689861,-0.748346934731721,1.0
-0.21109493117291278,-0.661065824746009,1.0
-0.18593871151602434,-0.6113158450544567,1.0
-0.2129908355529402,-0.6498038491282819,1.0
-0.24243181508765718,-0.57795016502129,1.0
-0.348160375628239,-0.6323580134593908,1.0
-0.31588898848698577,-0.673263901486899,1.0
-0.9115435821190135,-1.0369173499147284,1.0
-1.5032998405473832,-1.3832621154698057,1.0
-1.427155004975947,-1.3842327045290852,1.0
-1.1904792131103323,-1.2042395001466628,1.0
-1.1883562742473757,-1.222662715935613,1.0
-1.3122337449846293,-1.2376540491858325,1.0
-0.8071466021234714,-1.0301635733902874,1.0
-1.0353289074825505,-0.934045961749638,2.0
-1.0359291839922544,-0.8689958552794717,2.0
-1.1344224684833089,-0.9268953742227752,2.0
-1.0894986693191984,-0.8590867654955048,2.0
-0.8935597879099264,-0.9689910294672763,1.0
-1.052921217011396,-0.9748277464703485,2.0
-1.063680121499207,-1.107779672305938,1.0
-1.0798476398448602,-1.1193130240387443,1.0
-1.2372693555663705,-1.0374189563060447,2.0
-1.1340770564899256,-1.0162510866976588,2.0
-1.1167396114774009,-1.0666146587043654,1.0
-1.1978937199012218,-0.8000077325054049,2.0
-1.180035227421423,-0.9001444537051474,2.0
-1.2123044840338042,-0.9448974110853295,2.0
-1.2147724354159806,-0.9475790811449847,2.0
-1.249170090371553,-0.8861210463531172,2.0
-1.2737823593757929,-0.8918068952804363,2.0
-1.332582692557816,-0.9887105389168225,2.0
-1.0353000121847233,-0.8677063526796552,2.0
-1.019833437837979,-0.4424634424601628,3.0
-0.9516803492237067,-0.8362624096890897,2.0
-0.9482853514660737,-0.650279756015079,2.0
-0.9049969995273808,-0.7599572518200303,2.0
-1.0730589759101392,-0.9219016808627678,2.0
-1.0447431819359807,-1.1518734973163258,1.0
-1.095606362963186,-1.3026450334797992,1.0
-1.4409949205288706,-1.347662176440117,1.0
-1.1740883887072762,-1.154192444835512,1.0
-0.9100487497991522,-1.193707097509563,1.0
-0.8052943735853213,-1.248581398612591,1.0
-0.7249207045189479,-1.1897594938257385,1.0
-0.41118701230216326,-1.1374112010166504,1.0
-1.3302047560204842,-1.2987328498384727,1.0
-1.6162479644870609,-1.3300396400328993,1.0
-0.9614673330716935,-1.3704875975109683,1.0
0.30756261533885304,-1.31359462030166,1.0
-1.2201695976811353,-1.39495978424187,1.0
0.40919310359402095,-1.322809423989443,1.0
-1.2492551783683812,-1.3826165652215705,1.0
-0.7764547358247442,-1.1670701602865903,1.0
-1.154768087105133,-1.2850262254981073,1.0
-1.0333078345312894,-1.3064276543340931,1.0
-1.5505626940969106,-1.302442100604735,1.0
-1.3718616554753946,-1.2623828314877632,1.0
-1.4602277372892047,-1.328255588418655,1.0
-1.2778695127007376,-1.296999131968831,1.0
-1.1725892953296706,-1.3093656536486686,1.0
-1.1754463345471076,-1.3249314307460183,1.0
-1.2150845578957379,-1.3444915500043233,1.0
-1.1027753263015703,-1.2687877339094038,1.0
-1.292989210315499,-1.283815685624612,1.0
-1.2980389632164526,-1.2511739859337832,1.0
-1.1642245726618405,-1.0561311250732683,1.0
-1.137542095384228,-0.8629078690275505,1.0
-1.0689947257705692,-0.8481896429471185,1.0
-1.1741922519897894,-0.7745042366423702,2.0
-1.1961380309525873,-0.9452618646805067,1.0
-1.3631758887381555,-0.8199891638481605,2.0
-1.315439125672649,-0.8449009053169797,2.0
-1.272623484827445,-0.823705871465475,2.0
-1.2194393589102355,-0.6026275483141822,3.0
-1.375439346083807,-0.6073791603311016,3.0
-1.5553266898128988,-0.8018050999250994,2.0
-1.3961484861944267,-0.7446992029866394,2.0
-1.3310676202136698,-0.8956722072865773,2.0
-1.4063902047985444,-0.9827131001419641,2.0
-1.252058554889853,-0.8578689019290116,2.0
-1.268158695259927,-0.6981018733935229,2.0
-1.352885833760253,-0.7904041072984701,2.0
-1.2041589395236878,-0.8744137902011287,2.0
-1.2625368953568243,-0.6657077145260171,2.0
-1.2010177410179392,-0.7680431415217289,2.0
-1.2776045281722745,-0.9154669510369182,2.0
-1.2266211054218523,-0.7444643121784943,2.0
-1.314133377790183,-0.910668866858977,2.0
-1.36710604871684,-0.9536228589228105,2.0
-1.2904983557479477,-0.8160793770518151,2.0
-1.22745653905581,-0.7864072351344793,2.0
-1.023814996825702,-0.8351763725965553,2.0
-0.9712114400261299,-0.8606641558091587,2.0
-0.8789789809417426,-0.9766735834218824,2.0
-0.7404650431695223,-0.875864680363004,2.0
-0.6123406294419192,-0.972629040674379,1.0
-0.8429123229310176,-1.073857924237163,1.0
-0.9338418304520835,-1.19164221555837,1.0
-1.133402610943863,-1.1514540494446381,1.0
-0.7795983311754737,-1.0265944048973632,1.0
-0.8535441946348319,-1.088330473707035,1.0
-0.5797584514014538,-0.9110483673143133,1.0
-0.3176349568976417,-0.840976737450748,1.0
-0.0762202030302858,-0.5401231575300225,1.0
-0.017459417790450477,-0.47652154437675015,1.0
-0.0007286408742456796,-0.4917657447724727,1.0
-0.040382310557198514,-0.4622704367515181,1.0
0.008451275403257455,-0.4194087232194559,1.0
0.03783393171010169,-0.3640762252508795,1.0
0.004956142788637462,-0.284102562980236,1.0
-0.023326627988004046,-0.24517726785541988,1.0
0.044556282933679706,-0.2575971859151134,1.0
-0.022283201472911,-0.2205587404226184,1.0
0.019100457654157302,-0.19744143689629456,1.0
0.04068591092146755,-0.21675601270209424,1.0
-0.05822042985465826,-0.21980426688579893,1.0
-0.03587943778609254,-0.25719478227440246,1.0
-0.02821299595608143,-0.2717124723247514,1.0
-0.13287842258950358,-0.2756531517897416,1.0
-0.04643407781829457,-0.2403524189085233,1.0
-0.040681383547614414,-0.2396844981071314,1.0
-0.13847931667804925,-0.22316624144591496,2.0
-0.06602935080298859,-0.2282904296993364,1.0
-0.07539329151181622,-0.22278461046170658,1.0
-0.08159845685170083,-0.2362913645622615,1.0
-0.06973194366652577,-0.26303722507381827,1.0
-0.09108117454514597,-0.2800423075823012,1.0
-0.10845377328405986,-0.34389132840084197,1.0
-0.1331484671240376,-0.335793987106456,1.0
-0.15072825979575968,-0.3236832620493207,1.0
-0.15612861785422236,-0.30694822407537176,1.0
-0.13934990403839614,-0.27585208992317056,1.0
-0.13362517295916182,-0.37019084311370143,1.0
0.06389908824703422,-0.6054281285165095,1.0
-0.045560560980748586,-0.6302506540888111,1.0
-0.1023508733300343,-0.5846695867676689,1.0
-0.15051920165018848,-0.6294831310626503,1.0
-0.10666412903152661,-0.6483431052703734,1.0
-0.14255315419754344,-0.6352488748226718,1.0
-0.23988103939557928,-1.0071049925659998,1.0
-1.3555107784886895,-1.0955565618508014,1.0
-1.417281335234478,-1.0303562530951547,2.0
-1.1815686755770907,-1.1080632989620318,1.0
-1.0004108708499766,-1.1389519728653157,1.0
-0.8057303330557672,-1.0744874955188577,1.0
-0.7623498357433576,-1.0231689139452487,1.0
-0.8626426181829785,-0.8879048316512522,2.0
-1.1507163538226863,-0.9185314505032725,2.0
-1.2406426485611193,-0.9707057057351238,2.0
-1.172644156448126,-0.876100103803367,2.0
-1.1320221613928205,-0.8674096765342204,2.0
-1.0810806834295668,-0.7072988339020025,2.0
-0.9548990457171765,-0.8459677676496655,2.0
-1.0711526852018605,-0.7955844882508925,2.0
-1.0160810438620573,-0.9002342022338831,2.0
-1.0965263519617539,-0.8294031719854816,2.0
-1.0624663858324035,-0.736893744147726,2.0
-1.1085386732166107,-0.6666049334972648,2.0
-1.087420205246446,-0.664191310601326,2.0
-1.092499119761336,-0.6531636931595258,2.0
-0.9586008396323867,-0.7602712385125506,2.0
-1.1269833274523362,-0.5800996023370929,2.0
-1.0354362328744808,-0.7271939788254396,2.0
-1.0324819882772558,-0.6730135643444315,2.0
-1.110914612383125,-0.6992614137321435,2.0
-0.965131975889697,-0.6903137251016952,2.0
-0.9372651908753258,-0.7695763233612875,2.0
-0.9216441531853571,-0.7292842939650427,2.0
-0.948696277222273,-0.8183041818264672,2.0
-0.9466881206022987,-0.8195998096967909,2.0
-0.9290984742345434,-0.7797203039533994,2.0
-0.9121755502456894,-0.8278007479575809,2.0
-0.8900305668333535,-0.8218690892616475,2.0
-0.9631074408290188,-0.8299935947991522,2.0
-1.004028375716686,-0.7844258432834604,2.0
-1.0722586960025704,-0.5165073102476359,3.0
-1.0458047179464862,-0.5343305158429911,2.0
-1.0492849368590018,-0.6672920290585052,2.0
-1.024018462332984,-0.6646845280352086,2.0
-1.0873709367662794,-0.5381822457275728,2.0
-1.0070368156420937,-0.5982349304122055,2.0
-1.1014795652731924,-0.6288836535012734,2.0
-1.0107236958551995,-0.6864249772779615,2.0
-0.9429273376689432,-0.7575742552766275,2.0
-0.966342915237356,-0.7980905228366569,2.0
-0.9584844594927502,-0.7598259579782893,2.0
-0.9273814011217147,-0.7796542575583655,2.0
-0.9883840353671788,-0.6902913545485385,2.0
-0.9344973675544065,-0.7366372817347515,2.0
-1.0191259690943995,-0.7003908603504461,2.0
-0.9842952841455801,-0.675855956175873,2.0
-1.0528868622333338,-0.6538715613772689,2.0
-1.064045507200766,-0.7150960369415367,2.0
-1.0498272896149965,-0.7277732163625318,2.0
-1.0439728625906752,-0.7203382032312485,2.0
-1.0493748185457918,-0.7099782402747312,2.0
-1.0792806528487822,-0.7424720013670061,2.0
-1.077963719689738,-0.7511003769827538,2.0
-1.1283894765078981,-0.7261114038423224,2.0
-1.1475071115510862,-0.6700899460997425,2.0
-1.1432356674787083,-0.6598029537570934,2.0
-1.0935626531426592,-0.6350043966346025,2.0
-1.1354531118251696,-0.6730207548793747,2.0
-1.0660777654286053,-0.6330403153306692,2.0
-1.0927964616970434,-0.6822283680322146,2.0
-1.1195830685732784,-0.7337365666754372,2.0
-1.1384478364709636,-0.8053071567585537,2.0
-1.1427372568807,-0.839063522523635,2.0
-1.1603238406132017,-0.8618391424821016,2.0
-1.1210037318567811,-0.9080953211395789,2.0
-1.151703720796833,-0.9108327844240715,2.0
-1.0482797267055515,-0.7928379702186936,2.0
-1.0874737347843566,-0.7638366785799487,2.0
-1.1059954875336397,-0.9205575834606047,2.0
-1.0943485519803415,-0.9144750566889184,2.0
-1.0952014293194394,-0.8505848900315358,2.0
-1.112968175899685,-0.8671809109965826,2.0
-1.0403902451342462,-0.884870958537434,2.0
-1.136311448644502,-0.9452424236045492,2.0
-1.146290313249029,-0.7890837120300089,2.0
-0.9991195040373972,-1.0249565608269646,2.0
-0.9959297028417547,-0.9888909680806754,2.0
-1.2463716406980978,-1.121083493531429,1.0
-1.2076356963267862,-0.9855608182955857,2.0
-0.7908326099178639,-0.8006610059208015,2.0
-0.39476942313015173,-0.8533063743494879,1.0
-0.8879506380220016,-0.9315549740240324,2.0
-1.619715133910235,-0.8617840150475371,2.0
-1.1964377697332758,-0.7628614289887617,2.0
-0.8580731663846207,-0.7368498019897398,2.0
-1.2759617572538593,-0.8357217879878036,2.0
-0.726505817999763,-0.9316728189022685,1.0
-0.8329899173416003,-0.9546401864592208,2.0
-0.9588666231091766,-0.9750384025125737,2.0
-0.9775822539858173,-0.9337338392698808,2.0
-0.7812148699571518,-1.1335873011654602,1.0
-0.6608900561140637,-0.9786925258442716,1.0
-0.6769425259006254,-1.093657195361357,1.0
-0.6575888016268016,-1.0659910795351235,1.0
-0.6426913448050072,-0.9819293318331538,1.0
-0.5590108286130825,-0.8924833381973165,1.0
-0.6457481211042002,-0.9410278380214442,1.0
-0.7392833985938542,-0.9565853593194147,1.0
-0.7733556152642189,-0.9648536755557837,1.0
-1.0015550980123291,-0.9738940421921667,2.0
-0.9207590515970692,-0.9368926146388238,2.0
-1.0976008043035463,-0.8722254707334106,2.0
-1.1408942162483104,-0.8534355376623566,2.0
-0.8743956807057163,-0.9327137154143259,2.0
-1.0088051546059065,-0.9237049072368605,2.0
-0.7181671943106159,-0.9121201564950157,1.0
-0.9808763179381365,-0.8619336847007995,2.0
-0.7327125812363017,-0.87647507688485,2.0
-1.1774687390789136,-0.8702643189066764,2.0
-0.9586755413009633,-0.9124445295157874,2.0
-1.0804712190141024,-0.9038550360519548,2.0
-0.8372387245447127,-0.9686774422489195,1.0
-1.0843707526402508,-0.9659305247425573,2.0
-1.0672117394207612,-0.9229078231225997,2.0
-0.6733310131463689,-0.7725454816606169,2.0
-1.1064891044416858,-0.9782435168844842,2.0
-1.2105297534833754,-1.0067802200710647,2.0
-1.3275591717935993,-0.8916518993049937,2.0
-0.8894665093144748,-1.1544844604490394,1.0
-1.2520668106892323,-0.9970757942168704,2.0
-0.2769588996722075,-0.9274208159058479,1.0
-0.2600440983246782,-0.793351427676861,1.0
-0.17280906102582466,-0.8395855020972905,1.0
-0.18667587450575823,-0.8901549364562601,1.0
-0.2242219185020224,-0.8476689949540079,1.0
-0.17666451933593236,-0.7709318723561378,1.0
-0.5042892597985703,-0.6685200126371408,2.0
-0.6144671635723474,-0.7169621139173551,2.0
-0.5413242431816483,-0.7019280369316397,2.0
-0.5902049670933986,-0.7553872673894544,2.0
-0.569615269757669,-0.7459855097931476,2.0
-0.5996698416075402,-0.7397670286478125,2.0
-0.5377670589136294,-0.8060235470917849,1.0
-0.47538464090739535,-0.7075917816219113,2.0
-0.46959199922036393,-0.7886219198969893,1.0
-0.34223750536390274,-0.7073739350447428,1.0
-0.4886543736709331,-0.8073234360198527,1.0
-0.4154067910493937,-0.7508266040226936,1.0
-0.5123067062602539,-0.7316933894871284,2.0
-0.41249595597793715,-0.7140102661651113,1.0
-0.4242452900751488,-0.7582887813970958,1.0
-0.40463723391722234,-0.7017075271933811,1.0
-0.6337284761563455,-0.7296787081224835,2.0
-0.5688741120262999,-0.7266549550208075,2.0
-0.3942868583406294,-0.7176843632049846,1.0
-0.40715551904400127,-0.6555307107363882,1.0
