yaw,pitch,class
-1.357155679935977,-0.9603635859579102,2.0
-1.386158835787485,-0.9419429001719956,2.0
-1.4109886850527842,-0.9857139500582653,2.0
-1.377996247046392,-1.0326361853043715,2.0
-1.385403163828175,-0.9870521885060302,2.0
-1.3984234915556268,-1.1081385332628264,2.0
-1.4400180730410292,-1.0406228722554647,2.0
-1.374263826778646,-0.9338013504035143,2.0
-1.4029063906185573,-1.0033054606387837,2.0
-1.3869942694214428,-0.9820137540397093,2.0
-1.3950191727341785,-0.9889781866063755,2.0
-1.4248910517332705,-0.9415408960054481,2.0
-1.4224195050836224,-0.9968534202658488,2.0
-1.405280598730363,-0.890921394217985,2.0
-1.4298261555492964,-0.9056726434959338,2.0
-1.3951692418616044,-0.8902129933680238,2.0
-1.4382860862260962,-0.8950016233240954,2.0
-1.4267153170799747,-0.9290767694716593,2.0
-1.388288965185385,-0.9164567148560462,2.0
-1.4539661129342105,-0.9358326765249723,2.0
-1.3809414368959108,-0.9450988792217938,2.0
-1.363061639127391,-0.9157343324103623,2.0
-1.350680869535722,-0.9299979568927176,2.0
-1.4436588805672768,-0.9285603825362928,2.0
-1.42497707183648,-0.9229661463504725,2.0
-1.3907920702939502,-0.9498275880533386,2.0
-1.4079373682338259,-0.9953673763775845,2.0
-1.336739487545266,-0.9452906268202795,2.0
-1.383692615460017,-0.991011510098651,2.0
-1.4376707628562337,-0.98065793872875,2.0
-1.4311653261034425,-0.9377861051845454,2.0
-1.4414607074035255,-0.8024160290791637,2.0
-1.3623488440616316,-0.8599096822723393,2.0
-1.3494792512518783,-0.8305816207678417,2.0
-1.23809094076266,-0.7890224593249371,2.0
-0.36328819588432504,-0.714442230893922,2.0
1.4105177050140039,-0.6554979538549803,0.0
1.3378272556925088,-0.6237291052114251,0.0
1.2986881087321593,-0.5883282374732197,0.0
1.2536449999512131,-0.5754430651710893,0.0
1.10038087816548,-0.52558496113928,0.0
1.0854799592342688,-0.5531691847619936,0.0
1.1281145051253474,-0.5562523263559784,0.0
1.2389227791291462,-0.614787009219266,0.0
1.311141848937697,-0.6000376241540801,0.0
1.1699847237835732,-0.5575564763417902,0.0
1.2067629784375673,-0.5639187681859895,0.0
1.1044946631013255,-0.4723377183042357,0.0
0.986508637327545,-0.4199914228659652,0.0
1.1455342418155556,-0.4397121307380019,0.0
0.42354461239234886,-0.6508685809320955,1.0
-1.2532468573682463,-0.6607723443938822,2.0
-1.2515086121247516,-0.5806213155946395,3.0
-0.7271564282540695,-0.7030052855925768,2.0
-0.4953546206574635,-0.708152909663591,2.0
-1.2923949259182477,-0.5922896895947127,3.0
-1.117402072798558,-0.7005423942164715,2.0
-1.1154224120022476,-0.7320878036445692,2.0
-1.1235924575943927,-0.7608914887304301,2.0
-1.2748221906234143,-0.8090909760353382,2.0
-1.1232939172361947,-0.7817991675003152,2.0
-0.9982624987986098,-0.7616102759086425,2.0
-1.1994012022362612,-0.6993969686316285,2.0
-1.1265443053466366,-0.7569822345663028,2.0
-1.1569678581655383,-0.685131213620401,2.0
-1.0187307559886318,-0.7073030949597466,2.0
-1.081016234931187,-0.6787175227671631,2.0
-0.9440957995972156,-0.7489104596183817,2.0
-1.041294122008219,-0.7703015021261161,2.0
-0.8656519902147681,-0.7817576221873099,2.0
-1.2217174269066893,-0.7722192444270822,2.0
-1.3371079358820785,-0.710910612972368,2.0
-1.4120522184341076,-0.9452267109541178,2.0
-1.4299076482786528,-0.9487102588179959,2.0
-1.3166234334094071,-0.8871735276159165,2.0
-1.2533656343528639,-0.9124525189990577,2.0
-1.3970644804513594,-0.7918198437339563,2.0
-1.4462666479066824,-0.8503670434543673,2.0
-1.2620142499928964,-0.7452773752592956,2.0
-1.4090036979342937,-0.7540032225709402,2.0
-1.3276711577174372,-0.7794300193945808,2.0
-1.308855791457973,-0.7749777466841863,2.0
-1.3469429897877412,-0.7901979786300981,2.0
-0.1838515921697292,-0.8602673448067368,2.0
0.34998091254941716,-0.860905970836138,1.0
-1.149095820299373,-0.8436074079755281,2.0
-0.019178488274096624,-0.8630322386504572,1.0
-0.5858219365713462,-0.8823145902070668,2.0
-1.1507777396858125,-0.8804320016324899,2.0
-1.2318474259030783,-0.8067226268779308,2.0
-1.2506341631808242,-0.8285546888621823,2.0
-1.1014465420756754,-0.8931970653694578,2.0
-1.2616673732609134,-0.7920486092715942,2.0
-1.2453780152953893,-0.7985901318571558,2.0
-1.2778936143086026,-0.9212726422132911,2.0
-1.2372817392654394,-0.932158046852881,2.0
-1.0120278458410112,-0.9513234856376361,2.0
-1.3106853831268575,-0.8187875455643168,2.0
-1.25040579711735,-0.9147456338556703,2.0
0.1907883278610586,-1.0195661896225896,1.0
-0.8269927448828508,-1.0858037996228225,2.0
-0.36619583516247356,-1.159502255416912,2.0
0.852777204240889,-1.2334619673139389,1.0
-0.8026666325377401,-1.1120628342871126,2.0
-0.15046167737064275,-1.110362139614988,1.0
-1.41345011169029,-1.131904715988748,2.0
-0.20055440589448817,-1.0249232713133385,2.0
1.5883652005061493,-0.8949124074275777,1.0
1.5374647352236828,-0.9479310178830387,1.0
1.5013879572008155,-0.8800519685449356,1.0
1.5124198357003595,-0.9140252487808038,1.0
1.3809640737651763,-0.8830126047287766,1.0
1.3616151431813148,-0.8440138063578744,1.0
1.2738828937069435,-0.8178490475961728,1.0
1.4178925307046513,-0.814023949322492,1.0
1.0087313850437112,-0.7420187313494746,1.0
0.2358924230309676,-0.7214727098556223,1.0
0.11353481832782206,-0.721058588306115,1.0
-0.26923120513712456,-0.6894370124708411,2.0
0.7671246172617606,-0.6379032474811538,1.0
1.4821322372551067,-0.7472963176816846,1.0
1.3773443052115406,-0.7769151963772188,1.0
1.3189981741534307,-0.815806403040082,1.0
1.4282532926094953,-0.8008114745223908,1.0
1.524259184642416,-0.8337691582765575,1.0
-0.07013195046225566,-0.6843386568799934,1.0
1.0571676273695272,-0.5366868807754932,1.0
0.509820379066556,-0.3920261008912611,1.0
1.2201264544714758,-0.6996449089291149,1.0
-1.1800566658681981,-0.636667008103139,2.0
0.40145608799512267,-0.4488518332830449,1.0
1.0387137852280413,-0.8351739757515743,1.0
-1.0808601736913082,-0.68338657679029,2.0
1.22980811029835,-0.6937249681419777,1.0
0.023012374979374695,-0.5988482564112507,1.0
-1.031809273785902,-0.44088711741094494,2.0
1.0318193937980442,-0.5295645227561854,1.0
1.1688723213962469,-0.5861817296346159,1.0
0.8604857240161234,-0.4377411252152343,1.0
0.7428919818709115,-0.49654159155531175,1.0
1.0822210490083388,-0.4807826021208769,1.0
-0.889610852645557,-0.37268462715845163,2.0
-1.128577096206694,-0.42993326953134,2.0
0.6218390597857959,-0.6717490954588619,1.0
1.1818238064095203,-0.8269258995394899,1.0
-0.9079993141822816,-0.7745614946058069,2.0
0.12361142094435486,-0.724958787722536,2.0
-0.2554773096874103,-0.6950565486870173,2.0
-0.30675274805135994,-0.7271700103756288,2.0
0.12089313241971097,-0.7456781810033525,2.0
-1.5277127719440307,-0.5054653117359493,2.0
-0.22828483706104727,-0.4216734754104592,2.0
-1.3206173760961988,-0.41689709599540214,2.0
-1.5429396617926676,-0.39753698013496214,2.0
-1.4151726442833532,-0.45719631592659016,2.0
-1.6792447737567762,-0.5685004705253618,3.0
-1.5445117257841414,-0.2920638167429189,2.0
-1.6292228853179271,-0.4921950463401935,3.0
-1.6337972639643015,-0.24857199929694387,2.0
-1.5654146108640645,-0.2941248371105312,2.0
-1.4378422704304348,-0.1746458432296523,2.0
-1.6622900249928958,-0.3244393334827942,2.0
-1.5820504460874079,-0.3932724602814182,2.0
-1.600080978773626,-0.2922379874782101,2.0
-1.5839693868108646,-0.20040340466068068,2.0
-1.3301572185950261,-0.2744150481989638,2.0
42.0,42.0,4.0
-1.5378073508979215,-0.3770016112854701,2.0
-1.5450101363821498,-0.33408450400273415,2.0
-1.504310909655232,-0.3110540195279469,2.0
-1.555472897356744,-0.3491438810188052,2.0
-1.4844842079718101,-0.3736066135278371,2.0
-1.5400429414749885,-0.3694502180145504,2.0
-1.510784122158833,-0.302957210865779,2.0
-1.4575275582599734,-0.35835708680993433,2.0
-1.586486473515153,-0.3015856829043882,2.0
-1.540234156441256,-0.4051272555577969,2.0
-1.082833842375166,-0.31626262998792387,2.0
-1.6356401714386364,-0.3813508196616785,2.0
-1.6118564118495202,-0.4105236188746245,2.0
-1.6593435035628321,-0.4756794528400671,2.0
-1.645743938298288,-0.2812955911912925,2.0
-1.4815994718790362,-0.4184454578531742,2.0
-1.5756756373860852,-0.4785817657960355,2.0
-1.0807436603936174,-0.5680043236142801,2.0
-0.49457404814196126,-0.7619181373306557,2.0
1.2226519301331982,-0.7393973818885097,1.0
1.0343382115570412,-0.4743872870791606,1.0
1.2054740084699689,-0.4591856972608794,0.0
1.3437671701878215,-0.5301762508585766,0.0
0.9107899075305211,-0.5962183848347975,1.0
0.18815419522686125,-0.3272604200255151,1.0
0.03319656930394671,-0.35025148971616915,1.0
0.2544032568197814,-0.19608322474035414,1.0
0.06948932969121954,-0.1555248792351014,1.0
0.12934440782296844,-0.13721032041862646,1.0
0.09983125662271032,-0.24680925297142042,1.0
0.3025260450852952,-0.2675494189087395,1.0
0.2035358147348319,-0.9507314649273115,1.0
-0.1388984982336277,-1.198904655851016,1.0
-0.31347722980381004,-1.1900168883450946,2.0
-0.8767240824467725,-1.0404083546296587,2.0
-1.3997185867937325,-0.9787982533395475,2.0
-1.1466035009932225,-0.5725370237895949,2.0
0.7454885639337387,-0.8815233650472043,1.0
-1.6384705790451726,-1.0049214667882438,2.0
-1.5918439546800653,-1.0507560670451614,2.0
-1.4777133872163926,-0.9959334312672808,2.0
-1.5185866515205473,-0.8742497394779799,2.0
-1.458872587768518,-1.0275731165979674,2.0
-1.4438800560958078,-1.1094566648443611,2.0
-1.3308970447458504,-1.0742733773672153,2.0
-1.3613889076467125,-1.1002631664452986,2.0
-1.4056957855443062,-1.0638878480642333,2.0
-1.4211700830582117,-0.9464392481984308,2.0
-1.5217765858742442,-0.8950751265701816,2.0
-1.5378515593720168,-0.9481332849678302,2.0
-1.5327043347751663,-0.9562173104567658,2.0
-1.5663774767561824,-0.9860114251520272,2.0
-1.5931944436688446,-0.8283179338412743,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.0576484061981186,-1.0225497289918053,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7889568906558986,-0.49167626255984603,2.0
-1.0222186980683086,-0.5788665587523862,2.0
-0.6165553481830787,-0.7316651599795735,2.0
-0.8271000702747812,-0.7503903782361386,2.0
-0.9289362877241576,-0.9783854633705853,2.0
-0.8753155365462296,-0.9186275906186244,2.0
-0.8577487933638489,-1.0444666126567759,2.0
-1.193559425227118,-1.082020246662147,2.0
-1.1304849848116267,-1.011382029276667,2.0
-1.5397028558037855,-0.8045766516715449,2.0
-1.5035857308904033,-0.9912350824721631,2.0
-1.4437927044120533,-0.9636352793570724,2.0
-1.3611771863400512,-0.9673634385670744,2.0
-1.3164937374643202,-0.9730128021874594,2.0
-1.3416700639874388,-0.8792831139382297,2.0
-1.3354221549120584,-0.9479842811048402,2.0
-1.3209205769863044,-1.0093291315503796,2.0
-1.330522337980476,-0.9434511814553619,2.0
-1.3677180431353404,-0.9786676252880793,2.0
-1.298032971104,-0.9688002139751721,2.0
-1.3739541011438698,-0.8979875595382921,2.0
-1.3713857485885974,-0.9391845310729459,2.0
-1.4169007695147058,-1.0331664206774063,2.0
-1.454051334089093,-1.0021356671299664,2.0
-1.4811816219040028,-0.9418235905551599,2.0
-1.5104182038250562,-0.9009053188285829,2.0
-1.4603169531857225,-0.8764441842162053,2.0
-1.5242222998613184,-1.0201797819377438,2.0
-1.4699570636995913,-1.0251758721427324,2.0
-1.45388568546929,-0.9803575341577889,2.0
-1.4385321623108198,-1.0282650058491698,2.0
-1.4242131440777908,-1.0261244901230187,2.0
-1.4271636602494895,-0.9743457143130441,2.0
-1.4361475678707627,-1.0516245238766364,2.0
-1.4552823803029822,-0.9907289487069936,2.0
-1.4822098684008824,-0.9422873800589974,2.0
-1.4996586335469724,-0.862288151441889,2.0
-1.4755166787912408,-1.0577528570190722,2.0
-1.4686790126924623,-1.1055418180419447,2.0
-1.4734137136364596,-0.9399307488103861,2.0
-1.4307181813564183,-1.0280369061018046,2.0
-1.5664344684035103,-1.2569694239399591,2.0
-1.6046392452954055,-0.9017103924261138,2.0
-1.6296492574084485,-0.7548399877854431,2.0
-1.6569696949251902,-0.7629855322955593,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5458985669218004,-0.41806835424281896,2.0
-1.5175121991787548,-0.40609637987847674,2.0
-1.4888222310714403,-0.5286372100646198,2.0
-1.428359419578935,-0.9706031740331557,2.0
-1.3573563491241145,-0.8978826309913431,2.0
-1.3450845028210294,-0.971853794481057,2.0
-1.4037653932281624,-1.0104734918707865,2.0
-1.3551292806625357,-1.0065862087856523,2.0
-1.3271304028580966,-0.9820872572857954,2.0
-1.3958266431766906,-1.0291554337596378,2.0
-1.3355192271337917,-0.9560748313384465,2.0
-1.4176468540940914,-0.7229358505585117,2.0
-1.3554788205556088,-0.7452555373383569,2.0
-1.4642861284743764,-0.7785815362712815,2.0
-1.4793179417731652,-0.7014776963913074,2.0
-1.462589162227778,-0.8106396042092192,2.0
-1.4683438538692757,-0.8378725568841515,2.0
-1.4232854319120614,-0.8755738631719674,2.0
-1.4876116911979445,-0.8123818441943491,2.0
-1.4393741206894481,-0.8695380748774117,2.0
-1.4328262065172706,-0.6777079183979141,2.0
-1.4737342250736507,-0.7652540129120889,2.0
-1.4948674735878655,-0.7646127237215978,2.0
-1.4628823762637957,-0.8348091226822334,2.0
-1.4499295596699773,-0.7746184862531346,2.0
-1.4985703327675117,-0.750301162339621,2.0
-1.4396626741935585,-0.775806788731528,2.0
-1.4298249571268056,-0.8167374441571738,2.0
-1.4270122595415184,-0.7991291556617878,2.0
-1.4462024657244115,-0.7739998339319091,2.0
-1.483844782994082,-0.7728488157087768,2.0
-1.4392148636562616,-0.8235519407544685,2.0
-1.4299955325946252,-0.7887255168633932,2.0
-1.4015099621009741,-0.7861057652990823,2.0
-1.4324192755027063,-0.826429752628408,2.0
-1.4348285041828464,-0.8021531750795727,2.0
-1.598253650791668,-0.7714250897900204,2.0
-1.507790995409693,-0.7329972731568313,2.0
-1.5040471235492596,-0.7339293795383589,2.0
-1.477984363857308,-0.7916448740503381,2.0
-1.5186969063896762,-0.7543222692695317,2.0
-1.5240246933084345,-0.7254368251382052,2.0
-1.4978855008931977,-0.7948001873098641,2.0
-1.4894479407695542,-0.7903718830492803,2.0
-1.4769493262996487,-0.8554869706500446,2.0
-1.4732182376124479,-0.836038704157523,2.0
-1.473511851122629,-0.7794968647379417,2.0
-1.4672644746794667,-0.7497437627234674,2.0
-1.5098239194278047,-0.7356684237301806,2.0
-1.4818885580153642,-0.6763124219867126,2.0
-1.47737982628986,-0.7776526256830618,2.0
-1.4944894378711286,-0.7653440277569336,2.0
-1.4908315861139048,-0.688458567086346,2.0
-1.471576132484305,-0.7584829258405624,2.0
-1.4880070374617667,-0.7736275240115161,2.0
-1.492568100302691,-0.6731171613108355,2.0
-1.4506165220731633,-0.6906684581588938,2.0
-1.538608829227981,-0.6744335618376617,2.0
-1.487816088811608,-0.6700334870846328,2.0
-1.4967095821138732,-0.7011842160391807,2.0
-1.5100702618286372,-0.5830852722351808,2.0
-1.4721198168208445,-0.7805751786633147,2.0
-1.5390739503123632,-0.8536326115830225,2.0
-1.4629384358047421,-0.8235833660553314,2.0
-1.479448969298797,-0.8331278690860665,2.0
-1.4898261096443453,-0.8147584491511359,2.0
-1.4967390100439186,-0.7797195050050724,2.0
42.0,42.0,4.0
-1.483830801398359,-0.8937057291376628,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4916837976627304,-0.9317109021058566,2.0
-1.5433916002296542,-0.761327980833094,2.0
-1.5051745727967447,-0.7553353357481978,2.0
-1.4728830787892615,-0.8444420426611591,2.0
-1.4289165528789798,-0.771203514787326,2.0
-1.5225439757423502,-0.7006158974625577,2.0
-1.4873440435083916,-0.7830308795044769,2.0
-1.4974511393194057,-0.7550402574994171,2.0
-1.4502595253290382,-0.7513078372316709,2.0
-1.3824292118388835,-0.6856273605314828,2.0
-1.4968604501896263,-0.6436953565359671,2.0
-1.4580016009340075,-0.713364449600767,2.0
-1.4537874148250662,-0.7000084304179107,2.0
-1.5748898717064574,-0.8382965321296922,2.0
-1.554195911614051,-0.7344806538840053,2.0
-1.4599303953534977,-0.7360327441673035,2.0
-1.5823255506280132,-0.6823045344393909,2.0
-1.4828323823056884,-0.7163075089214135,2.0
-1.4831267947641966,-0.6409078258229812,2.0
-1.508751198140721,-0.6096348577743987,2.0
-1.4203237304637844,-0.6187284876325834,2.0
-1.4415898707163943,-0.663182238864295,2.0
-1.4384958101619403,-0.7931287874097303,2.0
-1.41251054845771,-0.7581726675735682,2.0
-1.4149060618582363,-0.7784829993109486,2.0
-1.4290478467207206,-0.5335233117165882,2.0
-1.4893479390706217,-0.6386055230606077,2.0
-1.847987720430268,-0.7339466900854443,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6593470988303036,-0.5015022617178023,3.0
-1.5421654808637817,-0.41278197947901163,3.0
-0.8735344144091847,-0.601008612687523,3.0
-0.8582180423479209,-0.7667794715844863,2.0
-1.0465237714408075,-0.9192819292984568,2.0
-1.100733081219643,-1.095205823535238,2.0
-1.1638465369451039,-1.0933682423830835,2.0
-1.2103702301340797,-1.043712272278011,2.0
-1.1746023787976614,-1.069153982803756,2.0
-0.9353312032917103,-0.9763614609421251,2.0
-0.7398498529577141,-1.0698362846750342,2.0
-0.4430858232069143,-1.1584239414915392,2.0
-0.5640732315292141,-1.0731425991683676,2.0
-0.4947399630778732,-1.0006114068800596,2.0
-0.6696012560397129,-1.0687084359533858,2.0
-0.7874493300690273,-1.0167925073472721,2.0
-0.694410199490455,-1.0982090702965204,2.0
-0.8016812629344108,-1.0126989624357112,2.0
-0.9397033148532933,-0.9005260846893557,2.0
-1.056634595677348,-0.9443974025906671,2.0
-0.8923038411398452,-0.7971962333426084,3.0
-1.0554682642779478,-0.7890072793067237,3.0
-1.2266527970388241,-0.809518147074187,3.0
-1.2034922171447866,-0.9137564026687603,2.0
-1.10713225784494,-1.0641710752461633,2.0
-1.2244413080696221,-1.1310338623122922,2.0
-1.2045445652495312,-1.0359189308220578,2.0
-1.0355591377587878,-1.0311466793066901,2.0
-1.1059616653877955,-1.0369036346351144,2.0
-1.097549138978399,-0.9645636573130741,2.0
-1.023409930023901,-1.204766672884444,2.0
-1.2287082247681473,-1.218282748048814,2.0
-1.0973663129695648,-1.2059874659281362,2.0
-1.113616256150956,-1.1011955391429353,2.0
-1.1386763356924925,-1.154689923327139,2.0
-1.0826431600411164,-1.1770157353774913,2.0
-1.0837646171761486,-1.2881130955176183,2.0
-0.9586553012766789,-1.2372646950344628,2.0
-0.9339138689595702,-1.26000129968296,2.0
-1.081992816102919,-1.1749244881315064,2.0
-1.2358368412160168,-1.045947596538969,2.0
-1.2896093925760792,-0.8909983595734883,3.0
-1.3695052905428926,-0.7192867872328852,3.0
-1.3465866588338886,-0.6295691511658599,3.0
-1.4038503480669358,-0.7571039410281194,3.0
-1.3102017530728989,-0.8656157712239431,2.0
-1.4280124096888978,-0.8983034104435756,2.0
-1.6807546529367967,-0.6434764446943626,3.0
-1.5114793403613982,-0.8255786063440188,2.0
-1.4002267179297194,-0.7792127054496302,2.0
-1.3789091786680712,-0.681601193595501,2.0
-1.3902245506656545,-0.6964389956088775,2.0
-1.3596839519168438,-0.7525043955094435,2.0
-1.423899556859434,-0.9536633389713798,2.0
-1.3510410620731552,-0.9836709060280111,2.0
-1.3089093209958835,-0.9290093914960802,2.0
-1.4441867190953306,-0.8564345233658949,2.0
-1.4120881711088233,-0.7954369491265021,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.556224840890528,-0.7271273997981874,2.0
-1.6841445906883585,-0.679080511623741,2.0
-1.5164739658277873,-0.5556760182960853,3.0
-1.4456887419501354,-0.6389069928960047,3.0
-1.190284136560484,-0.724754789583036,2.0
0.2772531789726612,-0.7707433205509602,1.0
0.8715178688317766,-0.8331374564659907,1.0
0.4357424228171298,-1.2507352301441927,1.0
0.3686225075477537,-1.229723288617631,1.0
0.7266797224189452,-1.0368506377294218,1.0
0.3610516732008765,-1.0208793943561076,1.0
0.5069215282200047,-1.1427529695311314,1.0
1.0902843018407717,-1.0966516536910422,1.0
0.984321915756481,-1.0725308710659764,1.0
0.3452205121009005,-0.9519197674057049,1.0
0.1628762691081561,-0.5861593590814592,1.0
