yaw,pitch,class
0.16723985855425097,-0.36561952710258044,1.0
0.14716787973443277,-0.33093531601371545,1.0
0.09376510829172782,-0.35490190161166557,1.0
0.05522836836995423,-0.3795071132390166,1.0
0.050813646230929876,-0.3359601683584769,1.0
0.04733475889895937,-0.2997837881108406,1.0
0.09713240917402402,-0.3056861520347832,1.0
0.0803100195163205,-0.2594800408057994,1.0
0.06753403681888337,-0.26224679886228275,1.0
0.021311413991141087,-0.30059578592720576,1.0
0.09210729051315351,-0.2545017937801143,1.0
0.05853841128881372,-0.26117860494905193,1.0
0.06657556514256385,-0.26539039421301225,1.0
0.05619696005841605,-0.29425053831398296,1.0
0.04833504220439313,-0.28539819085055956,1.0
0.037895983363500536,-0.28633296039317735,1.0
0.07041930554387521,-0.23742374065776317,1.0
0.027275829568482547,-0.20145082591740887,1.0
0.03273078242929185,-0.23598483472079335,1.0
0.03952264215732094,-0.212849688015166,1.0
0.05247226295783124,-0.21655174824648518,1.0
0.05287946028850435,-0.24170397316173853,1.0
0.04335892570758008,-0.24536528702837945,1.0
0.03682512628917967,-0.3275949130584291,1.0
0.012100605044993036,-0.3039910500009478,1.0
0.026991670280171094,-0.27293459694898875,1.0
0.024513598885852365,-0.2503768235676906,1.0
-0.021622204890353332,-0.25378620239521,1.0
0.0024985777347123414,-0.2610153531742301,1.0
-0.025245435553406137,-0.22905475693218916,1.0
-0.02108158318906725,-0.222932149586097,1.0
0.0023140206711698497,-0.23502609672836483,1.0
0.014516092153694902,-0.2217086933813146,1.0
-0.015412245860506567,-0.21375755963077403,1.0
-0.0491979063975788,-0.22481447184456502,2.0
-0.041497908737832705,-0.22797298089739898,1.0
-0.02968093034893311,-0.20866559562654252,1.0
-0.01809937540039652,-0.16986094169910693,1.0
-0.00019947076564693494,-0.28700887067783953,1.0
-0.06769728859370522,-0.4867896282756597,1.0
-0.0013464942471440628,-0.49135934639012663,1.0
-0.07561513283061981,-0.4401944292114153,1.0
-0.040879522732716306,-0.47811757681803463,1.0
0.04186941970989876,-0.37216983811973936,1.0
0.04884663544979735,-0.43274104026861054,1.0
0.018256501904711193,-0.34276800705304655,1.0
0.040502419122361084,-0.3294452773838161,1.0
0.07292480749742176,-0.32296687171608934,1.0
0.02458577055139351,-0.265077739101037,1.0
0.004119910206352582,-0.2503547193306429,1.0
0.014509700567078712,-0.2512921520343508,1.0
0.030102242433383643,-0.11900095646520968,1.0
0.03703125495755181,-0.1095571209236797,1.0
0.01248090444865635,-0.11582300633641814,1.0
0.0027395938133645123,-0.13249519370864118,1.0
-0.027549602528542695,-0.15261617469251684,1.0
-0.03637345416830223,-0.11390499771934305,2.0
-0.05269836533437896,-0.13742071014474275,2.0
-0.019308983167510507,-0.1102929523328686,1.0
-0.009166600472052738,-0.08545045305239145,1.0
0.02087385662404107,-0.13747077757323622,1.0
0.006946589387362685,-0.1380082034812142,1.0
-0.022091453874425297,-0.13498631459230132,1.0
-0.0560843083443057,-0.2195920129469196,2.0
-0.03747413864683198,-0.19834611271859448,1.0
-0.030606645143844653,-0.17855882581930574,1.0
-0.0402443588127324,-0.24301611263082057,1.0
-0.004767590983459852,-0.2272145126189444,1.0
-0.02424195645466428,-0.1825069621353482,1.0
-0.009139169912824922,-0.2085872986904942,1.0
-0.0003078614220131599,-0.19261658794939798,1.0
0.03920093229763936,-0.2188255551851948,1.0
0.030711573690793775,-0.19927022961685195,1.0
0.05455538756249121,-0.21251785814334212,1.0
0.03029399003186935,-0.2101870595573048,1.0
-0.08199846364743074,-0.13094390237367,2.0
-0.08168900432876353,-0.15256184620627922,2.0
-0.10156044711849876,-0.1193413084525218,2.0
-0.09778621522163847,-0.13134763759492604,2.0
-0.08937728407971329,-0.1480943934776713,2.0
-0.08617216970780292,-0.1583214646957936,2.0
-0.07279058417848176,-0.15451873697526947,2.0
-0.09608658581394991,-0.16843481893536952,2.0
-0.0770798714301634,-0.15374029498863928,2.0
-0.07279271470735384,-0.12311633929770913,2.0
-0.06853618433708018,-0.16905906389488407,2.0
-0.09754067176913317,-0.13537194031814478,2.0
-0.08218595018817232,-0.17718410206460683,2.0
-0.08581370822507825,-0.1413049305946233,2.0
-0.04670864972668175,-0.14409166235928222,2.0
-0.05844173854124384,-0.1253027945526642,2.0
-0.03779851166760363,-0.11984757537574588,2.0
-0.042117626323494146,-0.13084722962610015,2.0
-0.053667223338949785,-0.13980716879756272,2.0
-0.027991953585604856,-0.11476919349307377,2.0
0.0011086739617999868,-0.12518455020026467,1.0
0.007982026419185493,-0.13067172731026394,1.0
-0.023267505811804288,-0.12101510519763661,1.0
-0.05519321464356519,-0.10947802503930434,2.0
-0.10184141061350213,-0.05675542493900567,3.0
-0.10266406107422761,-0.08160218527722694,2.0
-0.07799866200624073,-0.06905496811742763,2.0
-0.08231245033995108,-0.06125510191680355,2.0
-0.11403469366442993,-0.10090371159368523,2.0
-0.1043141556856407,-0.12000896293780468,2.0
-0.10914912464467956,-0.15986902760523866,2.0
-0.087149816143971,-0.13986788887041654,2.0
-0.32030078114881105,-0.10087441682169437,3.0
-0.5004998478834966,-0.05884547376249985,3.0
-0.5198399900357611,-0.028672124928011092,3.0
-0.5538658677031584,-0.03996233005329301,3.0
-0.5373241752243492,-0.015900669604427098,3.0
-0.47558411167304226,0.034792601745231196,3.0
-0.5140172546284117,0.000982440126130231,3.0
-0.4904783727015284,-0.012617524612577416,3.0
-0.5424725982436904,0.05162511141507703,3.0
-0.5972066839153259,0.0272942053800041,3.0
-0.5785041025280264,0.034770231192074535,3.0
-0.5953552543255028,0.05498788492352008,3.0
-0.5636612405085789,0.01870444560006252,3.0
-0.5813259880190744,0.053429669369714716,3.0
-0.5871697623990353,0.04772331410200193,3.0
-0.5544360504925444,0.04413656874588321,3.0
-0.6116207769992708,0.04941415507809324,3.0
-0.5707399226860095,0.03965872968902399,3.0
-0.5894528904015602,0.02879569560259077,3.0
-0.5462588143654561,-0.0020045613525026427,3.0
-0.572976978001676,-0.01275547635704352,3.0
-0.5402917356270246,-0.007838215720321213,3.0
-0.5522847489639784,-0.05544967705653982,3.0
-0.5607466770115961,-0.06858438755281063,3.0
-0.5312076931487643,-0.0622045188454168,3.0
-0.48281299613595335,-0.058186607708814245,3.0
-0.48344549689484717,-0.06515689922987863,3.0
-0.48167369582161745,-0.10118653930145163,3.0
-0.4706806994739884,-0.07504415109290682,3.0
-0.46492187993280104,-0.05836131107632345,3.0
-0.461088259543632,-0.045651641090029296,3.0
-0.44938473181716976,-0.06390334930477834,3.0
-0.46506835379275535,-0.03549540995690311,3.0
-0.2326329801728196,-0.2739881434762241,2.0
-0.15506575026317174,-0.5492165210720981,2.0
0.02824016019920024,-0.610315295432914,1.0
0.1932490887082918,-0.47249883955018546,1.0
0.014006629437162745,-0.40229391847406165,1.0
-0.018031464792599497,-0.26284174904980645,1.0
0.08209673429165466,-0.2659957307287873,1.0
-0.07175594609498598,-0.23963256646587489,2.0
-0.13180170656078455,-0.29070587090308747,2.0
-0.14159255199235185,-0.28522162327028733,2.0
-0.1570170483938728,-0.27235056572193433,2.0
-0.17109478423214067,-0.24283688188945823,2.0
-0.027278759045681635,-0.2283841729697072,1.0
-0.02984498107208199,-0.2505070521449954,1.0
-0.09436724901419476,-0.2411862546458271,2.0
-0.030028206555079442,-0.24455621868921337,1.0
-0.036544429110285326,-0.20664345741084536,1.0
-0.07197139582717339,-0.2540746227412656,2.0
0.14883874700234848,-0.3682456702535076,1.0
0.7970905058473322,-0.7913543231754104,1.0
0.5591418561387144,-0.749933113476972,1.0
0.0630918841206312,-0.5277367953000639,1.0
0.03168842117863484,-0.43572857437946144,1.0
0.015262842523353122,-0.37646045695196595,1.0
0.006825948189982096,-0.2702274937009232,1.0
-0.0010756507642830043,-0.3078390514600033,1.0
-0.051564923974441235,-0.259096545608828,1.0
-0.08298383325076006,-0.2553899580036557,2.0
-0.08275453508090423,-0.24783696683608197,2.0
-0.09340851102176621,-0.2933591782971334,2.0
-0.13113325312717466,-0.22305918237009376,2.0
-0.08498040511999246,-0.23654516381414606,2.0
-0.0859569862917245,-0.2136089552419476,2.0
-0.050319896164829195,-0.21976458578555674,1.0
-0.07235915208188894,-0.20510521556521558,2.0
-0.08526216756332285,-0.22164983752122383,2.0
-0.05992751611339905,-0.2449972381657305,2.0
0.015543539702247474,-0.24937840447501985,1.0
0.03541578144030974,-0.23111444571925643,1.0
0.04150962664662906,-0.26566869454692554,1.0
0.022319953095954092,-0.22710558933036015,1.0
0.00027031085064304266,-0.20348814415131947,1.0
0.015340873143292444,-0.31470547969855456,1.0
-0.02479216553587465,-0.17928480353246132,1.0
-0.053921821539161356,-0.19827181052418127,2.0
-0.20370252861907084,-0.1946597651377068,2.0
-0.2221063033320634,-0.2176958422507832,2.0
-0.2544631779443081,-0.1887044043080716,2.0
-0.2431788317734244,-0.18790199387163073,2.0
-0.24519404577028736,-0.19720974188145768,2.0
-0.3357971828997641,-0.2892951944736725,2.0
-0.32034498962290636,-0.3036938412232949,2.0
-0.33235611245527275,-0.3128623059081107,2.0
-0.3320602352581649,-0.3313007017152743,2.0
-0.355050772316601,-0.29500314763803936,2.0
-0.4157785683375689,-0.289646731737563,2.0
-0.4162177236013229,-0.28959852852183254,2.0
-0.43624682552759086,-0.2769277406874535,2.0
-0.40230457111842194,-0.2642585507497286,2.0
-0.3890039456862392,-0.22135182979524398,3.0
-0.4337258772397219,-0.2584166405825308,3.0
-0.4803170815623311,-0.31367057529894976,2.0
-0.5241468541506371,-0.37371234102311324,2.0
-0.5095817598328848,-0.40435227568058385,2.0
-0.4888881992146421,-0.39215499788802094,2.0
-0.4697877415604848,-0.4169972308523891,2.0
-0.477628087809678,-0.44784489207488587,2.0
-0.5176910853521761,-0.6430271694184663,2.0
-0.4778182375115097,-0.6434492804512438,2.0
-0.31190197001902814,-0.6748508791804771,2.0
-0.49015932600293693,-0.6094529638719463,2.0
-0.5031217299766796,-0.6626594603423124,2.0
-0.48850710086265176,-0.6068369407331614,2.0
-0.4324456957037207,-0.763844135431001,2.0
-0.06494224844601826,-0.9387063604992223,1.0
0.5442518561679723,-0.9492598021089337,1.0
0.9394766798445277,-1.0053859220823538,1.0
0.9609201866257366,-0.9991935399157015,1.0
0.7801325612901436,-1.1333556061506231,1.0
0.783806125697799,-1.064882538731378,1.0
0.18542978143171018,-0.998234269291055,1.0
-0.466839089601549,-1.1603628559231713,1.0
-0.6850348071889402,-1.0998543712179714,2.0
-0.0039039278419471554,-1.0999478481722331,1.0
0.23342447164879118,-1.0933290939150593,1.0
0.06460482593590522,-1.0645283383063975,1.0
0.27250183327185085,-1.0363229323594227,1.0
-0.5579333136360365,-1.0493548448376164,2.0
-0.15788683680589266,-1.1079308066978002,1.0
0.759005704362545,-1.108814843021652,1.0
-0.5038221413433704,-1.1225773937449088,1.0
-0.5927456227733342,-0.9801074633314305,2.0
-0.5519465275055383,-0.9996187135837326,2.0
-0.9454056753793711,-1.0232139213676712,2.0
-1.198513570644938,-1.0463525301827155,2.0
-0.3519870717985738,-0.8829255193611311,2.0
-1.0872281913318511,-0.9626198160334252,2.0
-0.3483057842237573,-0.9078745450852114,2.0
-1.0475862395576947,-0.9724930863007305,2.0
-0.7401297511882814,-0.9938443145501683,2.0
0.6457150979066832,-1.0917841941667044,1.0
0.2671392921008673,-1.1443102529785552,1.0
0.23078341479575962,-1.1182749238458316,1.0
-0.19362992074417312,-0.987937556410427,1.0
0.01988369333074961,-0.9671618372725553,1.0
-0.12734597174097298,-0.9958106595410282,1.0
-0.08844198190487745,-0.9787493843335446,1.0
-0.10482415103439088,-1.026000919448439,1.0
0.06594492859643308,-1.0621703754772411,1.0
0.017988055266831206,-0.9153582940644429,1.0
-0.1537347023503501,-0.9156846644560322,1.0
-0.10909905721618607,-0.9803556699450259,1.0
-0.00012942962897785097,-1.069204449706413,1.0
0.20838489844764815,-0.97395356384253,1.0
0.06196004065734752,-0.8959888571401878,1.0
-0.8036240389496236,-0.8570995146900876,2.0
-0.7457559453071828,-0.871767939658135,2.0
-0.7498316470394399,-0.9120360006045691,2.0
-0.8670674603341452,-0.9905044442270999,2.0
-0.6011369770520649,-0.9910967312535336,2.0
-0.709026160185028,-0.9808331747284771,2.0
-0.7268661436952507,-1.0357590079985983,2.0
-0.7014595868958948,-0.9686486801091466,2.0
-0.7052404766954804,-0.9972494323199436,2.0
-0.8714342455735481,-1.0862038064185524,2.0
-0.6543397450969048,-1.061125351065494,2.0
-0.7981808039976106,-1.0598033579003787,2.0
-0.45845918691550575,-0.9269547627150841,2.0
-0.4554021443002038,-0.995948744443549,2.0
-0.8176181515296629,-0.9953025284050412,2.0
-0.7501592158535199,-1.1931992326896848,1.0
-0.681368433316228,-0.9971737985449853,2.0
-0.6687591645030299,-1.0578970671921,2.0
-0.5637374069157551,-0.9912991314963795,2.0
-0.5720163757964845,-0.9880279707294353,2.0
-1.0066637067733737,-1.1162269529675606,2.0
-1.2434003518698964,-1.0915061601489,2.0
-1.0169732028272338,-0.994509838506579,2.0
-1.014440669788623,-1.0326420442587696,2.0
-0.901578033319937,-0.9617151402111254,2.0
-0.7202953263376982,-0.9898916508602728,2.0
-0.9995360224318857,-1.0317076741903153,2.0
-0.9967354422295582,-1.0220707594697545,2.0
-0.5643422107993121,-1.065357380353739,2.0
-1.0405001005292118,-1.0470759778928356,2.0
-1.1708626348369175,-1.0574441966487322,2.0
-0.9185299857646729,-1.005061282745473,2.0
-1.0611499853055775,-1.0372682213883464,2.0
-0.567734279079746,-1.1143788523291,1.0
-0.9173926828211546,-1.1231170833398136,2.0
-0.7617823161150616,-1.1568691880471509,2.0
-1.2112749059563794,-1.0697108497876917,2.0
-0.6331516354642344,-1.0360239925270613,2.0
-0.045828208670301546,-1.0488753426833477,1.0
-0.46187229416855125,-1.0250986404711202,1.0
-0.45556512975891666,-1.0394229850263295,1.0
-0.5172316900641374,-0.9398093086646785,2.0
-0.2358852324960244,-0.9030840509163768,1.0
0.5126377371837507,-0.8054373853358585,1.0
0.2908113320822546,-0.5542490965840208,1.0
0.5004383288623158,-0.2614121641766519,0.0
0.7052391451149352,-0.06824803030713361,3.0
0.5945318049164503,-0.02572080980798528,3.0
0.6411315313545478,-0.548206384070631,0.0
0.7065582088028515,-0.15960803781841088,3.0
0.836546302661292,-0.3490317619369129,0.0
0.7907069087144123,-0.2612068344566068,3.0
0.6301622371406205,-0.12732466645225235,3.0
0.6834632758296844,-0.1933412340820086,3.0
0.7251928795823539,-0.3833676315551955,0.0
0.5374208479719191,-0.45155440915725725,0.0
0.5763346915040479,-0.3526411441622973,0.0
0.39422161089392244,-0.35672696590669684,0.0
0.6400705279762603,-0.235536092077115,3.0
0.4721289264747734,-0.18491898713463298,3.0
0.6135457098351801,-0.38824254793058555,0.0
0.4920562956474004,-0.32704949766718083,0.0
0.475407011460552,-0.32462389054633667,0.0
0.45435179356627653,-0.2986748478329316,0.0
0.5172490006112229,-0.22793143558439372,3.0
0.3606367527030422,-0.22181495350880875,0.0
0.34730070722836137,-0.20355179370137239,0.0
0.38758181766413685,-0.2474707821861961,0.0
0.4097888527298716,-0.148184674638625,3.0
0.6124447590405413,-0.26427053497463393,3.0
0.6880673487222133,-0.34990527877445887,0.0
0.42509856688841013,-0.5661054897570535,0.0
1.0876541639482094,-0.6777878132306165,0.0
0.9552071734552986,-0.7328928772421001,0.0
0.8350432145420514,-0.5538911677335142,0.0
1.08189321387815,-0.5790378000104783,0.0
1.0587657903396839,-0.392090016757423,3.0
1.0765850011934042,-0.36557212283517704,3.0
1.074697885244974,-0.4223214225036755,0.0
0.7861073631957365,-0.31448417101196896,3.0
0.8070097156434413,-0.29224437906482625,3.0
0.9408918836477957,-0.3939635505842938,0.0
0.9948166346641562,-0.3020312297547585,3.0
0.7426421773606622,-0.32487795611433024,0.0
0.5295940838442852,-0.2990889693824389,0.0
0.6730676265145601,-0.44499930445013625,0.0
0.5565327572187637,-0.281918238254153,0.0
0.4236897546717582,-0.2945679871159204,0.0
0.6149665062767373,-0.49903963665780615,0.0
0.7289117177285407,-0.43190347610578056,0.0
0.8440295190083058,-0.18223372180750605,3.0
0.8990522913421058,-0.32248191008158594,3.0
0.8675249914094207,-0.38210795635958805,0.0
0.7986324761184881,-0.6257243455001125,0.0
0.5739740655138017,-0.6659577853523756,0.0
-0.0473494062849548,-0.5208344143867966,1.0
0.002939064579011447,-0.8022852678696408,1.0
-0.050410976274109905,-0.9266901776607847,1.0
-0.46176283824774905,-0.9126261571021307,1.0
-0.2390349531172611,-0.8559927049410507,1.0
-0.4774102412325095,-0.8026684967505031,1.0
-1.2342035245194714,-0.9159291426441015,2.0
-1.3748415995771388,-1.1474823441529485,1.0
-1.5846242581229149,-1.2090524980267086,1.0
-1.4103480616525657,-0.9447888872709088,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5213968740090213,-0.7048889394315898,0.0
0.9081139632672094,-0.6057178804431101,0.0
1.0403449713957147,-0.5743983070754513,0.0
0.519002159556822,-0.4153034603990987,0.0
1.0836881844528634,-0.5252520660030201,0.0
0.9224782552387699,-0.5005869332511422,0.0
0.4212220696056908,-0.5735873745235222,0.0
0.007692274492584872,-0.317946280429072,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
