yaw,pitch,class
0.823398010043462,-0.5669236128439259,3.0
0.7737790578775415,-0.5682261649330838,3.0
0.9186949685942033,-0.6605835262725956,3.0
0.8047713287472298,-0.6222028475907007,3.0
0.9113017670920344,-0.6045452906151483,3.0
0.910249818461453,-0.5964578030167956,3.0
0.8605278019613466,-0.593645238589563,3.0
0.7228434388686861,-0.6340302123078516,2.0
0.21091117305769733,-0.5398427266672372,2.0
-0.182767951922176,-0.5151365812345721,1.0
-0.10213036359177571,-0.412287164148475,1.0
-0.12073121222543418,-0.32786202811576404,1.0
-0.095854358166895,-0.34969648694499667,1.0
-0.06550657228100605,-0.33647682160995235,1.0
-0.03066603363615342,-0.3610607279485828,1.0
0.008318117348753493,-0.3951907352146023,1.0
-0.014893994712377148,-0.3748098297083348,1.0
-0.0016974988788165063,-0.38297348371386375,1.0
-0.062115835581117156,-0.38105760562566077,1.0
-0.16987345855623032,-0.4579214946914187,1.0
-0.2359121304230342,-0.48740348690692287,0.0
-0.2366181344280142,-0.48022493618861434,0.0
-0.23544368038728924,-0.44191563022393354,0.0
-0.2876104787680884,-0.4427470691162562,0.0
-0.27919595498787403,-0.4344414686246261,0.0
-0.30140565321469887,-0.4595052765916888,0.0
-0.2936036564852027,-0.45526579045239174,0.0
-0.30991631711026507,-0.460451764043103,0.0
-0.26729402176020095,-0.454166703870516,0.0
-0.24659753166475915,-0.4643277286936044,0.0
-0.24133539166687154,-0.506463464512511,0.0
-0.26423484861602686,-0.4830857038315775,0.0
-0.26697018137164724,-0.4635213235155283,0.0
-0.27260862603156305,-0.5348732680731493,0.0
-0.29171174684681045,-0.5463150070644567,0.0
-0.28268256548700577,-0.48776754102793674,0.0
-0.292537060468626,-0.49760579072690747,0.0
-0.26336612546844307,-0.4780866841493897,0.0
-0.250022356826601,-0.49859941612961606,0.0
-0.2519329085926239,-0.500412762515851,0.0
-0.14820251781792854,-0.42800114616048746,1.0
-0.12288278007010918,-0.4270290923626086,1.0
-0.13661164180557667,-0.4298949200116428,1.0
-0.11564031348563869,-0.43546305721878054,1.0
-0.13716637826064015,-0.4417614331968179,1.0
-0.12837288665730753,-0.4397595350054053,1.0
-0.1490147819504027,-0.44978393966457264,1.0
-0.1210209641520348,-0.4428543945081864,1.0
-0.12275042096393225,-0.4576703586006242,1.0
-0.13103578143127775,-0.46057853051099074,1.0
-0.10688623666643923,-0.49361903857505884,1.0
-0.08420755577165145,-0.4792526160746264,1.0
-0.09140554756591762,-0.47252706905774033,1.0
-0.03265568128655162,-0.4648233429724681,1.0
-0.07873609131208366,-0.46561163865513155,1.0
-0.056144229468832484,-0.44742491157098047,1.0
-0.06832046828878377,-0.4395342315771847,1.0
-0.03283144991849685,-0.4430133852252642,1.0
-0.05789099682781546,-0.4267467972870601,1.0
-0.03643923424722719,-0.3534294398449607,1.0
0.00011185276578332801,-0.364228824381341,1.0
0.024795361329182745,-0.36201254172217706,1.0
0.006987868384258913,-0.3420364367016018,1.0
0.021139640100830977,-0.3491473431282223,1.0
0.011713381422495513,-0.3405578496643898,1.0
0.0527436390729103,-0.33395454174153827,1.0
0.03159467790826405,-0.3370107854085132,1.0
0.012861203852319666,-0.35835389101662624,1.0
-0.015729428346335006,-0.3871687613790656,1.0
0.005714344750983021,-0.4143841371908033,1.0
-0.08155664522258659,-0.39525571634520024,1.0
-0.05848834386032022,-0.4290024947303573,1.0
-0.10459032549068191,-0.4041855617963449,1.0
-0.12152456791416877,-0.4249409077518775,1.0
-0.11989950701700243,-0.42607994175010433,1.0
-0.09676489294359308,-0.41883374674010776,1.0
-0.0992725254260117,-0.42567114652277716,1.0
-0.11418516226601941,-0.4254873884075617,1.0
-0.09409906869242377,-0.4095760661587743,1.0
-0.22213320125907324,-0.5842219093884266,1.0
-0.8248001643573886,-0.8988962301022272,0.0
-0.899290377943559,-0.9696315197094404,0.0
-0.9562444746998845,-0.8881738109213503,0.0
-0.6148559850914991,-0.898116456535052,0.0
-0.6891387384287522,-0.9427671485293752,0.0
-0.5511451823335334,-0.8896481369008181,0.0
-0.5027118694849164,-0.9042664944403721,0.0
-0.17245938797469726,-0.687284113045621,1.0
-0.08603235375057376,-0.6097251389353524,1.0
-0.07047656350731192,-0.5689350984152628,1.0
-0.07991826851996985,-0.5283860739738253,1.0
-0.06103139638523689,-0.4918397806507769,1.0
-0.0052158009949201875,-0.5161126297740861,1.0
0.11160535811805965,-0.468081986882289,1.0
0.046118493229120185,-0.41026236277168776,1.0
0.04239885613460651,-0.39154673189504685,1.0
0.02891713574829838,-0.4013562194542447,1.0
0.041517616129899286,-0.3881368204353094,1.0
0.03818786581897322,-0.38177026753336596,1.0
0.06114857547320038,-0.3687700466721442,1.0
0.088594847351448,-0.31782004659340224,1.0
0.1592186836670413,-0.364093535797965,1.0
0.13059822406417776,-0.3271011629923284,1.0
0.12772760272518133,-0.25306235521092646,1.0
0.1561698968511186,-0.2726339260619188,2.0
0.12561758019351155,-0.30513248084415573,1.0
0.16737115239599187,-0.3206043815130801,1.0
0.14481577585967476,-0.26284494484311455,1.0
0.1206617037209831,-0.3229413053696246,1.0
0.13934670824508805,-0.35996643505666925,1.0
0.07523589869139252,-0.34820671463120634,1.0
0.08062507147327687,-0.3677127717193827,1.0
0.019555858200560855,-0.305946342873284,1.0
0.03196459098367606,-0.2896978644304925,1.0
0.09124762211327593,-0.2939426768919698,1.0
0.07844234464384793,-0.25280642543016985,1.0
0.06278668585970812,-0.2200697840464798,1.0
0.16288345964309933,-0.22796978510409088,2.0
0.18361217398773108,-0.25687893136911905,2.0
0.06556675972164183,-0.2240046045570719,1.0
0.08436787806927423,-0.2006526765387121,1.0
0.06389562613761712,-0.2181190185479968,1.0
0.05513196193849336,-0.23584581771189123,1.0
0.04106700927345788,-0.20351903681996442,1.0
0.023558589318949948,-0.22723688317210108,1.0
0.05252472723130579,-0.28552282678957525,1.0
0.09275497129026077,-0.3245820789172224,1.0
0.008517854430509435,-0.334819003831378,1.0
0.06781446768166871,-0.3289802894574883,1.0
0.0911024798338666,-0.3569072619124952,1.0
0.10627397593183001,-0.36414253796202245,1.0
0.18254158322951924,-0.35326432385737583,1.0
0.14844087073549062,-0.35412239436059934,1.0
0.13138838395960425,-0.3477707551607604,1.0
0.11421658756688233,-0.3557027141514523,1.0
0.10367792650122078,-0.3576428270055751,1.0
0.11998073343024984,-0.34181645959556123,1.0
0.11025460281317145,-0.35809662965532457,1.0
0.05339824406885178,-0.3769230480333127,1.0
-0.038563637848783396,-0.35983354331827433,1.0
-0.030338198505964663,-0.3530502057057335,1.0
-0.027351463343440796,-0.34207665043406194,1.0
-0.01858779914431705,-0.3500280505007115,1.0
-0.01460770489519363,-0.33543659088816735,1.0
0.0022040321181495772,-0.32520153018677483,1.0
0.05856504289971451,-0.23155413361522853,1.0
0.08122161955745462,-0.21252238551719524,1.0
0.0927589660318959,-0.19965079533662428,1.0
0.09603838259821947,-0.17738543704301682,1.0
0.14200134721967902,-0.1907220151499156,2.0
0.1888159907577459,-0.18638399205028555,2.0
0.12743651921803567,-0.18798881292316733,2.0
0.1493181159985627,-0.16803827424905673,2.0
0.12014797994670683,-0.15655765310583414,2.0
0.13113564997215574,-0.14829679372051732,2.0
0.19791627851865568,-0.18583964192347335,2.0
0.18740664590887599,-0.17443944824517119,2.0
0.23061323880210355,-0.1569054619441985,3.0
0.22070148585704663,-0.19254148680665778,2.0
0.22330392687427206,-0.18813182467370457,2.0
0.25142557640496377,-0.2106440580003624,2.0
0.2333685452658995,-0.21677758430692387,2.0
0.1888556718579881,-0.19263922481866366,2.0
0.18764739567141914,-0.19579480439429855,2.0
0.1665149461055314,-0.19003811538198329,2.0
0.1601467953069339,-0.17698596287950494,2.0
0.12727459902375887,-0.19141576861388127,2.0
0.12670707939546297,-0.1942262025122419,2.0
0.1361423928215047,-0.19271006490365977,2.0
0.14628637341361653,-0.21079479291806086,2.0
0.16727634386118503,-0.20724746234607533,2.0
0.13875761701196251,-0.2088525495350661,2.0
0.12120845069277636,-0.20136320791754525,2.0
0.13049169762057458,-0.24269999540942816,1.0
0.16706728571561383,-0.23369105407390808,2.0
0.21797920259076764,-0.25148310068450946,2.0
0.17261012289239575,-0.3400329406135351,1.0
0.17523786393997692,-0.35004456209947,1.0
0.15060016174732688,-0.3516864009115039,1.0
0.1707728080563501,-0.3892409670232562,1.0
0.13936668195326363,-0.3891115373942784,1.0
0.1260628607277728,-0.390847119476683,1.0
0.18801331400519605,-0.33073691051250453,2.0
0.1655812418273496,-0.2838237300141047,2.0
0.1920554599077183,-0.251535298641875,2.0
0.18107391515277657,-0.2745974747336342,2.0
0.208211526660684,-0.26381673232488445,2.0
0.17286259056373526,-0.2938340199194946,2.0
0.21394371459097053,-0.2999963083658289,2.0
0.1985120276545064,-0.3062065337117847,2.0
0.17368577365667873,-0.32400150979958514,1.0
0.21433013926514105,-0.38336470207799644,1.0
0.19160991305734806,-0.3865463806323141,1.0
0.13182514237837725,-0.3943529047356633,1.0
0.139480132615701,-0.39131264003522886,1.0
0.13699753384752913,-0.3930809789990415,1.0
0.1361988518366144,-0.34483861480058314,1.0
0.0891692911985781,-0.2992226600691609,1.0
0.0954114744776148,-0.2925644910278538,1.0
0.11770160016936002,-0.3300724518205298,1.0
0.07384972334400627,-0.33061520405068795,1.0
0.08741533330465191,-0.2978918784724483,1.0
0.12989301900752476,-0.2971898692091034,1.0
0.22413003944441465,-0.27122218436806783,2.0
0.18339858846830673,-0.2743037280653985,2.0
0.18011810663754713,-0.24149464870005827,2.0
0.17054936884089245,-0.23411929037719284,2.0
0.160519637859545,-0.23006622551420128,2.0
0.129833630515216,-0.1947614978913478,2.0
0.12311580666549111,-0.19940951294186313,2.0
0.11150602220939969,-0.18229683872534094,2.0
0.14352041430546023,-0.17086282290119476,2.0
0.16046743990217946,-0.1941897172053078,2.0
0.1548897153151175,-0.2499073082675096,2.0
0.14927923384664757,-0.23662745549182948,2.0
0.13873950751654998,-0.23693904533936877,2.0
0.1110697964228447,-0.21122036606025552,1.0
0.14515452995033284,-0.20568125730899972,2.0
0.15627003170810558,-0.2664929429043051,2.0
0.10372133602698906,-0.3920676462042663,1.0
0.1130360082556502,-0.3847466163676385,1.0
0.10629208542724256,-0.3979428458850902,1.0
0.13717516669223742,-0.40121374033592544,1.0
0.14195474190060264,-0.4020779361096562,1.0
0.12060684260252746,-0.3883783691461796,1.0
0.1384620061309637,-0.33223627020621915,1.0
0.11895088903671619,-0.30747606260342547,1.0
0.137395143798278,-0.27254763964260026,1.0
0.14705735854919447,-0.3004296046751848,1.0
0.11806964903200898,-0.2641070168837031,1.0
0.15491741219045432,-0.2957514959043516,1.0
0.16256414662839883,-0.319457890663801,1.0
0.20660111314951307,-0.29214850526558345,2.0
0.1727395525213736,-0.26654167875225354,2.0
0.13268933815210796,-0.2373813963964309,2.0
0.1173948040117829,-0.29940934766157545,1.0
0.10273623273976876,-0.2637488217170874,1.0
0.08261818123309217,-0.24230957599362254,1.0
0.08039683856785708,-0.2777658374825015,1.0
0.2222205529428278,-0.3115134148159856,2.0
0.25557291717054414,-0.3178498739976111,2.0
0.2537997845167694,-0.3038419129799033,2.0
0.2458939245047602,-0.3337492120214932,2.0
0.23664050498117087,-0.33320752505577106,2.0
0.23695635588645428,-0.32642498639155726,2.0
0.21747293566754355,-0.31481893036099196,2.0
0.17963500921580675,-0.29150668344287434,2.0
0.16216547141321397,-0.31764960428363714,1.0
0.16169062979085286,-0.3033960998134241,1.0
0.1675336052224867,-0.3117541645785288,1.0
0.202161090980133,-0.2648689472715748,2.0
0.15589186283331433,-0.2872389677960223,1.0
0.16724598382475814,-0.27767662158598383,2.0
0.19049111908340574,-0.26668309260613676,2.0
0.1701211325376077,-0.2999140166881455,2.0
0.2025211503595117,-0.31435234453801003,2.0
0.1234210049264142,-0.2585841534150968,1.0
0.18850759670351475,-0.27066318685526014,2.0
0.14899374297779105,-0.22424828379681416,2.0
0.1460304436328599,-0.23472569215740388,2.0
0.17753217721908018,-0.29639065456597063,2.0
0.1642669718293955,-0.30093613791451784,1.0
0.15548226865766013,-0.3204259497200448,1.0
0.1599579771856473,-0.31732363336621144,1.0
0.1510283980506116,-0.2981001376696925,1.0
0.13069835892116471,-0.24643001883219312,1.0
0.15125050568552423,-0.24039023579600244,2.0
0.21859705596366602,-0.23186066345669662,2.0
0.2210338483610885,-0.23761655352068492,2.0
0.1965956169340854,-0.23957743903131024,2.0
0.14057122971430647,-0.22829469075708053,2.0
0.14416862771478553,-0.28961397485615503,1.0
0.14079227208478304,-0.29909882307847224,1.0
0.15169738411643952,-0.23593343571175482,2.0
0.15828364780831447,-0.26863439073683776,2.0
0.19238382767012507,-0.28430922428082617,2.0
0.19106902503995296,-0.22160110167327537,2.0
0.16932617895221902,-0.2063734128763113,2.0
0.16340464026842785,-0.2662961352997482,2.0
0.1687743719743546,-0.2395449484660113,2.0
0.15974865272396707,-0.25102929803476,2.0
0.16010391841338364,-0.2420592388511551,2.0
0.2107396654834962,-0.26326226218592996,2.0
0.18959629695713914,-0.19982789554911456,2.0
0.16492716946362615,-0.24616024061376812,2.0
0.16156333069074708,-0.21534453732435221,2.0
0.20663014160539497,-0.216647355729619,2.0
0.2259202163291659,-0.2087798452373069,2.0
0.2043400893840358,-0.1918128459324121,2.0
0.23594595256887818,-0.17569938975688765,2.0
0.1913622390759707,-0.17033418542481402,2.0
0.19301473053236487,-0.16293033127828474,2.0
0.14413027819508836,-0.2008633325809374,2.0
0.14955833312888786,-0.19955891627901653,2.0
0.1674561072347654,-0.21337166758882153,2.0
0.17898173580041032,-0.21885298574442263,2.0
0.19944999299043234,-0.22106447471362442,2.0
0.1744303934974649,-0.23435391486922882,2.0
0.1893827114377148,-0.22011345988835712,2.0
0.17851594892575548,-0.25873781780999433,2.0
0.17282157788294805,-0.24911501784321102,2.0
0.17303942446011653,-0.27442889663663217,2.0
0.18379806263181864,-0.28001754018416347,2.0
0.2146941933861549,-0.256845109223275,2.0
0.18723753517965594,-0.3072174696615788,1.0
0.1979064248226224,-0.3045503138298644,2.0
0.07552778114686522,-0.3168770212514052,1.0
0.026774888967438647,-0.34752947276599916,1.0
0.038799061289146404,-0.3648743746295763,1.0
0.04574751488927215,-0.37525457761037806,1.0
0.04859150461736776,-0.3737461631689572,1.0
0.05533356323301237,-0.3342504189386461,1.0
0.1264596717301946,-0.3327822182296854,1.0
0.1336006718771331,-0.3045535096231725,1.0
0.13974298661529183,-0.29864422148039566,1.0
0.12685222167487228,-0.27147891309715144,1.0
0.13208240373967892,-0.31748182513496215,1.0
0.14328232770400715,-0.2572978466085885,1.0
0.06163460237213984,-0.08936902828033402,2.0
0.06787385617397748,-0.0795406322773966,2.0
0.05213137833830109,-0.07906046433285532,2.0
0.06059703481144497,-0.0074331489185201615,3.0
0.05617325792471435,-0.02139716777824164,3.0
0.05334764400814027,0.017773138166861813,3.0
0.06070515915170219,0.008305334175521113,3.0
0.010292851297047248,0.008208661427951236,3.0
-0.009959423528569327,-0.018546520147420822,0.0
-0.0010937602596955431,-0.015769109446577185,1.0
-0.05298918252541561,-0.05234283332885337,3.0
0.008654208278321493,-0.09827463896555902,1.0
0.01912256189120496,-0.11287568595802744,1.0
0.019866116467555085,-0.11451512792508022,1.0
0.03358539082309828,-0.132757248759905,1.0
-0.00479475522657866,-0.11165169712102703,1.0
0.02322968892432516,-0.14390950214072082,1.0
0.02515062701859932,-0.13414528832005426,1.0
0.053686930731016366,-0.14517903103236157,1.0
0.0778937334592916,-0.16084507614475269,1.0
0.04193786294991379,-0.16044320513625973,1.0
0.009918943480000122,-0.15178233895521306,1.0
0.0023257385799661987,-0.13349627596240196,1.0
0.017159545851707557,-0.18072397578554017,1.0
0.12879606295452112,-0.35665399529282865,1.0
0.42690472273970187,-0.6539117751097291,1.0
0.48689002944875565,-0.6487044962302971,1.0
0.5053225663015211,-0.7188678719934158,1.0
0.6031649742221602,-0.8809382685557139,1.0
0.9434498498748168,-0.8641957737307128,1.0
0.9810187970564556,-0.9147606807158293,1.0
1.0757285285868345,-0.9184041514031667,1.0
0.9971455690374305,-0.9667202851638202,1.0
0.9544532325506971,-0.8548459477756626,2.0
0.9809847085945026,-0.9278602374857111,1.0
0.8990959671839832,-0.9010456674180303,2.0
1.0135461139784654,-0.9994854223711741,1.0
0.964188684231591,-0.9923457538047807,1.0
0.9645021382918932,-0.9798503351281834,1.0
1.0244062185876996,-0.9826862022149543,2.0
1.0545574631851407,-0.8259368015106345,2.0
1.1826421958125017,-0.8506389522016644,2.0
1.0478329814326905,-0.8098465148365936,2.0
1.1711738252102935,-0.7451306350832323,2.0
1.207222640041715,-0.7562304241905734,2.0
1.3131855587582237,-0.8399152014402425,2.0
1.3462087562752063,-0.8120883638422224,2.0
1.3547090338425212,-0.7441612444464434,2.0
1.307376405472434,-0.7423961012759389,2.0
1.362534999021828,-0.7269822575187782,2.0
1.30684057746111,-0.702574386128202,2.0
1.3938111628637186,-0.7258940898973718,2.0
1.3470119656599742,-0.7046335422830512,2.0
1.3602308320466914,-0.5748662244789782,3.0
1.3481997355061497,-0.4917542931797854,3.0
1.1828147686511388,-0.4607372549119595,3.0
1.3855090244815056,-0.5913288210734121,3.0
1.3793821560776693,-0.63730563413254,3.0
0.37742425495046567,-0.5760092532188403,2.0
1.390561573701604,-0.63552584357604,3.0
0.946950308811617,-0.6111049226961225,2.0
1.3972040300924795,-0.6283243896723568,3.0
1.3957701841615808,-0.6821950785185886,3.0
1.2812441372760313,-0.2827534055720019,3.0
1.2300251579271915,-0.30901164128796516,3.0
1.165139901128501,-0.33316651237498385,3.0
1.129513996278184,-0.41312446199519587,3.0
1.2530412613320923,-0.44422432457292316,3.0
1.2645754120132255,-0.5139528061300319,3.0
1.2439167388052628,-0.6815497945864624,2.0
1.0769980574784754,-0.5039835289054292,3.0
1.1572292474265296,-0.6311579930722011,3.0
1.1333018102966037,-0.6070851473467569,3.0
1.220770673139166,-0.5453711827741327,3.0
1.2543856250503642,-0.5985960550560203,3.0
1.1987090466689498,-0.6533858007944384,2.0
1.1947121745049587,-0.579462840520455,3.0
1.043475517257103,-0.45969595892573856,3.0
0.9727147944614796,-0.5047726235364197,3.0
0.8285451014822581,-0.510496555667327,3.0
0.8751645353124221,-0.6148290871644893,2.0
0.8440995601449749,-0.5939001031058836,2.0
0.7699100174458745,-0.539166283750357,2.0
0.5489411502153838,-0.5984788759680567,2.0
0.8211122188798469,-0.5639323503075488,2.0
0.44870855521639863,-0.5126672982718506,2.0
0.32763219731369014,-0.5161443213910581,2.0
0.24917334107108374,-0.5572020096007007,1.0
0.3666565620310573,-0.5226472281408135,2.0
0.08695966644213934,-0.4049397690170553,1.0
0.13450508138332398,-0.37477174650474676,1.0
0.14157124670363122,-0.35580284900843934,1.0
-0.042293128639330366,-0.3187702624703425,1.0
0.0763411105437754,-0.2996357163542322,1.0
0.4931631053964373,-0.25867363562772344,3.0
0.43446517075832786,-0.37318743197225857,2.0
0.4117886203924121,-0.3637044479627044,2.0
0.17523173866946976,-0.39409724127101575,1.0
0.26848472108357535,-0.4121143249937288,2.0
0.40436745569879734,-0.39298004519372753,2.0
0.42097146614711434,-0.28901902466863133,3.0
0.40610916305170913,-0.26805808267694464,3.0
0.396424844063745,-0.26057060527218684,3.0
0.4021354603892019,-0.2710879610491278,3.0
0.5332450113826749,-0.3767262404287559,2.0
0.7156923187096054,-0.41540439420441266,3.0
0.89199917551114,-0.45043454991887893,3.0
0.8937589923594643,-0.47660916237661377,3.0
0.9017300998181805,-0.48280687086544616,3.0
0.9179863014281332,-0.5278768775734022,3.0
0.8711753863155924,-0.5343989590830062,2.0
0.9439049841051114,-0.5417064067980746,2.0
0.9329974752284738,-0.5161222171540104,3.0
0.9531437562427053,-0.5038136192278821,3.0
0.9050830196305903,-0.5168516569765831,3.0
0.9020917570942133,-0.5616409665056448,2.0
0.9949117095150721,-0.5822058964432366,2.0
1.0022455225249323,-0.5775264560918584,2.0
0.9374835700847124,-0.5409852227748811,2.0
1.0362202674994,-0.5257082654977506,3.0
1.032213275323267,-0.5387971696232721,3.0
1.1608969528797866,-0.5084270131842265,3.0
1.0926268183356054,-0.4522292541774834,3.0
1.0684338640449986,-0.44863158986089535,3.0
1.1258050118280305,-0.480920021233125,3.0
0.9724093298844475,-0.6006855712472965,2.0
0.9582863203076484,-0.5657952314900593,2.0
0.9579345167276487,-0.5912145714626477,2.0
0.9552660293153895,-0.5575900321715251,2.0
0.9665517070668183,-0.559431874381424,2.0
1.021768890160194,-0.6308013958022395,2.0
1.059676591432491,-0.6054885822732543,2.0
1.0299248209985616,-0.5429218735195869,3.0
1.0566320656743124,-0.5464676061949183,3.0
1.0377140345548255,-0.49028156509697157,3.0
0.8383825522329017,-0.4246378400198264,3.0
0.13199957942977744,-0.22096647038550948,2.0
0.2107252844136098,-0.06729808074630235,3.0
0.2057947079714371,-0.1136711721756341,3.0
0.03380297108415775,-0.06624453421906701,2.0
0.15344548305596753,-0.07518290178569995,3.0
0.010517888409158944,-0.04198713143008026,1.0
-0.10099638959962,0.011734154078998131,3.0
-0.03141784401188279,0.05828434572082016,3.0
-0.021980932689187008,0.07359938620153883,3.0
-0.09899209456322636,0.12085052184226973,3.0
-0.089535475848464,0.10452348014732092,3.0
-0.0357169849595977,0.09059461501398851,3.0
-0.09802030708145644,0.06708635943964104,3.0
-0.07816724010324273,0.07000864610378499,3.0
-0.11132945462912744,0.058333347884877616,3.0
-0.12107715685103546,0.0626750994100338,3.0
-0.11788802144566558,0.056677128002957336,3.0
0.0024096281543036944,0.03360749506014594,3.0
-0.016823987554357572,0.040734646769415996,3.0
0.07223211929789215,0.004600610783111884,3.0
0.07635362740089878,0.013306218070471906,3.0
-0.015327024705624033,0.022823556858088078,3.0
-0.007009173672979547,0.04818191044171358,3.0
-0.006039783036190705,0.043146405452591755,3.0
0.008872054855489973,0.038460040882379316,3.0
-0.164754596624989,0.11113051649569851,3.0
-0.13571602073098302,0.1132274895380269,3.0
-0.16732694392189654,0.11588745483479804,3.0
-0.18254584428726336,0.10328750708541516,3.0
-0.1743933755583128,0.09777822573836824,3.0
-0.15535204008035525,0.10587982809049828,3.0
-0.16034626607258085,0.09167772262932374,3.0
0.022152706579497118,-0.007103449575568352,3.0
0.279329379358487,-0.08607895906965014,3.0
0.17547355369644893,-0.07571633295204282,3.0
0.3169188328805194,-0.10363904434930563,3.0
0.27615462502300353,-0.12308091925521109,3.0
0.19843666019565714,-0.19229594335415245,2.0
0.1481212914046811,-0.10160305769594004,3.0
0.1608448098286437,-0.10014124857359553,3.0
0.2053172031879859,-0.28051475235968126,2.0
0.12409052362446013,-0.4350529304109083,1.0
-0.20080980304302676,-0.603798806561599,0.0
-0.379720698758441,-0.8290210083690551,0.0
-0.19544779450426122,-0.679150020128192,1.0
-0.11592447277395015,-0.7126176992311087,1.0
-0.09981927239780496,-0.7116222096156372,1.0
-0.08979566668696473,-0.6890521856933247,1.0
-0.0909781102109599,-0.5728877621051583,1.0
-0.04989458933874353,-0.7865824711342065,1.0
-0.04285452299711907,-0.7869225568054096,1.0
-0.07430325967764677,-0.8214363255845095,1.0
0.010359962956517244,-0.8100643614137623,1.0
0.11361870790215954,-0.9820121561430553,1.0
0.07319485203195579,-1.0248674780885012,1.0
-0.03225673975525775,-0.851630447075501,1.0
0.11729706599977698,-0.8251093573599468,1.0
0.15563992779419283,-0.7079726136577926,1.0
0.06125883034232966,-0.7382785879145674,1.0
0.12478667393340682,-0.6588577978862242,1.0
0.10103607069986216,-0.6371069623152201,1.0
0.039498407391401216,-0.6901075964333231,1.0
0.09203378726706733,-0.5956410115104683,1.0
0.11396784832106895,-0.6126420992773162,1.0
0.12880059032837426,-0.6344299527874725,1.0
0.15009788956573794,-0.7403004598141555,1.0
0.16977012790593524,-0.7158031062109527,1.0
0.17581417199987007,-0.6890122382769734,1.0
0.18135621022832496,-0.6817178400512465,1.0
0.20126893201495644,-0.6942144571503343,1.0
0.21343052344891228,-0.7246461326105608,1.0
0.26681811487340373,-0.7798657125489176,1.0
0.25573110893929485,-0.687382383689845,1.0
0.27294045590338695,-0.6533770123628412,1.0
0.43868202002835927,-0.6106939969399232,1.0
0.48678110616017134,-0.5930244557394655,2.0
0.35988520864342183,-0.7263183314590214,1.0
0.4099257392099017,-0.719384525244891,1.0
0.36347008978677753,-0.7250783636554805,1.0
0.4009602074001499,-0.7275220802717373,1.0
