yaw,pitch,class
-0.2704964729710212,-0.20416565233263562,0.0
-0.229150364415323,-0.17099464937515366,0.0
-0.27201154531516725,-0.2578025156351585,0.0
-0.23289956259793657,-0.2272805590139784,0.0
-0.26519624976954553,-0.19927742015179517,0.0
-0.2288773904035899,-0.21247870967531798,0.0
-0.321578299523722,-0.20559390562524513,0.0
-0.23174721279425928,-0.19324642554720176,0.0
-0.1864215426216557,-0.21339989709637636,0.0
-0.2410163449682801,-0.15433977255001613,0.0
-0.24377751038647422,-0.14610794162058122,0.0
-0.1980150817950976,-0.14980867027135533,0.0
-0.2105505810461006,-0.15261031573811867,0.0
-0.15760667225921635,-0.17534225985470803,0.0
-0.16193830377223023,-0.17124951389147425,0.0
-0.16958264136519366,-0.1712841349856453,0.0
-0.18014633614510198,-0.175778485641263,0.0
-0.1544966327382218,-0.17427832699922138,0.0
-0.17110570319260998,-0.16250742129718015,0.0
-0.1702127452791064,-0.16868941713558108,0.0
-0.20719659596925483,-0.1702524263793486,0.0
-0.17035442544909862,-0.18449101714745725,0.0
-0.14892556605388504,-0.20454435383964487,0.0
-0.14804192920419676,-0.20118930349836306,0.0
-0.1973820484039858,-0.18125873853242808,0.0
-0.14573003906189896,-0.20902512237370321,0.0
-0.13817837947487027,-0.21537596262521516,1.0
-0.21884606152558841,-0.28753511130923914,0.0
-0.328970169445346,-0.4779383460766723,1.0
-0.4117364224350466,-0.47769839526245617,0.0
-0.42183699350139015,-0.4959732729786889,0.0
-0.40963492201886503,-0.4772656315853183,0.0
-0.4752932944820056,-0.4500758221200453,0.0
-0.38199130990384256,-0.4147974597919836,0.0
-0.3563099148799905,-0.4254264020185988,0.0
-0.40607374300921106,-0.4005836364220128,0.0
-0.3988576417195324,-0.4214841246569546,0.0
-0.3950027160416427,-0.3848499470179336,0.0
-0.3679537877980349,-0.3790117652762619,0.0
-0.3809675907808161,-0.38576500916848483,0.0
-0.31625703734963473,-0.4316882926897022,0.0
-0.31732203546955745,-0.5930987579338787,1.0
-0.29034581152370875,-0.5261407628587794,1.0
-0.3548070930768587,-0.5997446764341715,1.0
-0.36099574681798485,-0.6026949262897612,1.0
-0.32041636234012044,-0.6148376092799775,1.0
-0.9348015005508935,-1.074851150165708,1.0
-1.0171024992981574,-1.2433098043928337,1.0
-1.0125892401988,-1.2490438565358835,1.0
-1.0175038376744323,-1.2196641297062383,1.0
-0.9572792459414348,-1.1831884101520769,1.0
-0.9646906900970709,-1.1310136222880076,1.0
-0.5890246540982755,-1.1040119651537488,1.0
-0.6206853784015735,-1.081097860818598,1.0
-0.6057213425525273,-1.0844626316978585,1.0
-0.5929165977153174,-1.0651445937826418,1.0
-0.645842929639007,-0.9394737503673285,1.0
-0.6291955096649218,-0.9338978899930297,1.0
-0.6164773175631393,-0.9635774887614177,1.0
-0.6074856867747047,-0.9638595175208571,1.0
-0.6460285519669856,-0.9704625591275996,1.0
-0.6347452710605378,-0.8512709203283403,1.0
-0.6660187717413383,-0.8698627142142924,1.0
-0.5886411589013041,-0.8689013130607738,1.0
-0.484245510486307,-0.9004946593884928,1.0
-0.5432529044430836,-0.8933707034725308,1.0
-0.5526469388722292,-0.858824710444241,1.0
-0.5258187866829889,-0.8704773717938827,1.0
-0.48541410557263376,-0.8823691850094135,1.0
-0.43955447160146927,-0.896331605972481,1.0
-0.3479542469598668,-0.8788399639328405,1.0
-0.4042867619177679,-0.887361546788876,1.0
-0.3984733475742339,-0.8442231308195545,1.0
-0.5967851055147664,-0.7490707819160044,1.0
-0.5804724448897041,-0.7384242628261946,1.0
-0.505554527632467,-0.7160734170615957,1.0
-0.5175885536502081,-0.7268011625646529,1.0
-0.4598858423114612,-0.6990915040545963,1.0
-0.5099554013338229,-0.6829146646451281,1.0
-0.5113317229851758,-0.6189037236323105,0.0
-0.5474143599624415,-0.6010853117269174,0.0
-0.5250757647388568,-0.6077330944399731,0.0
-0.5627602931118051,-0.6080713158984132,0.0
-0.5824770062422067,-0.6079594631326298,0.0
-0.5496487521170179,-0.6140991147096986,0.0
-0.6116729749566363,-0.6113523303613908,0.0
-0.6079019388530842,-0.6081368296612292,0.0
-0.6082292413510549,-0.6215927173849635,0.0
-0.6010325811373338,-0.6291758022728551,0.0
-0.6110932047873261,-0.6242135342137105,0.0
-0.5827811392386937,-0.6085307111864519,0.0
-0.5589024379567162,-0.6389115202698578,0.0
-0.9761393533072125,-1.1635938029576554,1.0
-0.9982209534856045,-1.2117516117915037,1.0
-0.9970888437062118,-1.272531339453728,1.0
-1.0168777285021546,-1.1352401920960178,1.0
-1.013938131290925,-1.0264310199644868,1.0
-0.8915435086486274,-0.9617931708310646,1.0
-0.7694847106197888,-0.9018358273134567,1.0
-0.7446898819228241,-0.8257453202282578,0.0
-0.6212212064128975,-0.8240787140180861,1.0
-0.6785710489072089,-0.8224315488838722,1.0
-0.6965769473533435,-0.812275051434637,0.0
-0.7559601133399304,-0.8299722895104314,0.0
-0.6940280358740287,-0.8408763362776519,1.0
-0.6788842366514021,-0.8391194489065268,1.0
-0.608903021106845,-0.8421338809443873,1.0
-0.6557062130522245,-0.8416981877900503,1.0
-0.6362315812649111,-0.8564044296455771,1.0
-0.4680838510950521,-0.8722848592257195,1.0
-0.4041104606536047,-0.8833404398589655,1.0
-0.4183655630204718,-0.918013199355143,1.0
-0.4942763067320904,-0.9148528260895461,1.0
-0.42441679764934986,-0.9208127142930344,1.0
-0.37883253453489957,-0.8929009218562408,1.0
-0.422976560131835,-0.8365774616460461,1.0
-0.42932393827392984,-0.8505987384692042,1.0
-0.41065251587138435,-0.8223732256559994,1.0
-0.29525455004494283,-0.9051623818310747,1.0
-0.350078384245314,-0.8738840874603121,1.0
-0.39682991086554603,-0.8737794252294719,1.0
-0.5546485707475327,-0.8215068993533966,1.0
-0.5330394153465208,-0.8332386565874137,1.0
-0.5581114791129628,-0.8329864552321832,1.0
-0.541078433413034,-0.8576313479597764,1.0
-0.5855345814897266,-0.8967433306770071,1.0
-0.5749091013725285,-0.8392254427179119,1.0
-0.5377774452418808,-0.855799892078129,1.0
-0.49968598585436835,-0.8742207110220981,1.0
-0.437495049130511,-0.8461704342086205,1.0
-0.4903233767260858,-0.8651364022277287,1.0
-0.46859038433438516,-0.8208222006371372,1.0
-0.3994094486973968,-0.8467968096970071,1.0
-0.5794005225509471,-0.8364743973118599,1.0
-0.5275240087289667,-0.7867896650670148,1.0
-0.48848233346451403,-0.7386666104853918,1.0
-0.49367443232573244,-0.8079135925174142,1.0
-0.8931858800928794,-1.1019560047922075,1.0
-0.9861248758144646,-1.3260903052943662,1.0
-0.9761465438421557,-1.1786743521043925,1.0
-0.9672213589229186,-1.0721274021608296,1.0
-0.8303643068228911,-1.0597250609643305,1.0
-0.21402653890087203,-1.08794125271372,1.0
-0.3572276401916318,-1.0580235673438787,1.0
-0.2404530863977283,-1.0584233078234997,1.0
-0.20071206503102085,-1.0136899246773299,1.0
-0.5797920072311887,-0.9655600790349271,1.0
-0.8052416429957377,-0.8863269087053802,1.0
-0.7665544344723746,-0.801285517196425,0.0
-0.7459370402613081,-0.7824218145631758,0.0
-0.7527054641717447,-0.7789807441186842,0.0
-0.7433050381559828,-0.7927128016474599,0.0
-0.7360378041733747,-0.7539451656591764,0.0
-0.7066820457935402,-0.7360380704894837,0.0
-0.7261694607540861,-0.7259883657999606,0.0
-0.7289996020445132,-0.6804107605882356,0.0
-0.7530274403475351,-0.7157756756517247,0.0
-0.7583950415245899,-0.7440051832065647,0.0
-0.7306494303398172,-0.7181916953926446,0.0
-0.751845529455758,-0.7166918030667121,0.0
-0.7947626367384939,-0.780146143411703,0.0
-0.7414014106087943,-0.716458243839112,0.0
-0.7354567024235193,-0.6885011776637873,0.0
-0.7131663104156651,-0.6764474442539796,0.0
-0.7306630124613768,-0.6927462564413736,0.0
-0.7143924297815376,-0.6926850037363017,0.0
-0.7622249334882328,-0.7217680544205121,0.0
-0.767744334847422,-0.7400775532309157,0.0
-0.7068562165288313,-0.7221193253682935,0.0
-0.717163715211874,-0.7717827523244182,0.0
-0.7271937125093305,-0.7858093554697566,0.0
-0.6834891084922582,-0.7064641992163717,0.0
-0.6730377991103512,-0.6912013566930186,0.0
-0.6672954911679223,-0.6739888139356185,0.0
-0.6541874122825523,-0.6837911109598731,0.0
-0.6086566787060126,-0.6968427308301334,0.0
-0.5877247651702079,-0.6381727593834698,0.0
-0.6418567101193764,-0.6459545160886814,0.0
-0.6298027103934598,-0.6518102746935476,0.0
-0.5989494565326738,-0.6654419310492272,0.0
-0.6274053327801704,-0.6903560693630275,0.0
-0.5864578994396571,-0.6825282399709576,0.0
-0.5473238124853788,-0.7009410694316565,0.0
-0.5860959758475153,-0.6801854571600149,0.0
-0.5623501663039329,-0.700830281930309,0.0
-0.4958803286566451,-0.6986211898060883,1.0
-0.4017208062074766,-0.7025578745294435,1.0
-0.37901709159844205,-0.6461244257662284,1.0
-0.4182142954705553,-0.49108956817170163,0.0
-0.3202959874588489,-0.49237108128824775,1.0
-0.2934521226191772,-0.42111288000099756,0.0
-0.2291591528469203,-0.35560790561664557,0.0
-0.2590384886970643,-0.30798632426828465,0.0
-0.24412824870203764,-0.2931197601151353,0.0
-0.18491605765743388,-0.26511821914960615,0.0
-0.18158870419148887,-0.2614593021279463,0.0
-0.2188183646502516,-0.2187608403707059,0.0
-0.18810785622389384,-0.17755534672056386,0.0
-0.1979170774669827,-0.2090416339724617,0.0
-0.2327954329993145,-0.1907478478124894,0.0
-0.2600456962213323,-0.17385142227648168,0.0
-0.2520700613887629,-0.16511811811378482,0.0
-0.25057176695948435,-0.18420552627860076,0.0
-0.3050288838777517,-0.17597795640690994,0.0
-0.24851127922409005,-0.1640552505227342,0.0
-0.2248754582335278,-0.21830064613434022,0.0
-0.23121111846682632,-0.2035999969171028,0.0
-0.23078128426688752,-0.21235753584571937,0.0
-0.2248285865983424,-0.21916271137919882,0.0
-0.25015817804219503,-0.2129596765681863,0.0
-0.2081883571592003,-0.214395653027957,0.0
-0.23711987397738513,-0.1816217273890059,0.0
-0.231402599749203,-0.19009350913265696,0.0
-0.23210966901861904,-0.18149229776002804,0.0
-0.2331762650351958,-0.18400179445520967,0.0
-0.21447954260229452,-0.17225725404796025,0.0
-0.23178050230788527,-0.17337684697022956,0.0
-0.25357288319189464,-0.19577323278946893,0.0
-0.22174118394661357,-0.18502684515878118,0.0
-0.23431130429178756,-0.16500786324465555,0.0
-0.18942212622184798,-0.17631484628480498,0.0
-0.21927616204163622,-0.1539685278940591,0.0
-0.19567735899022606,-0.15226277321586335,0.0
-0.20817930241149404,-0.15472912670138572,0.0
-0.19875490794592163,-0.14631673345004342,0.0
-0.18327714832259911,-0.15527534104096097,0.0
-0.21045097882133162,-0.15045848157733466,0.0
-0.18259910750906494,-0.1550684134242618,0.0
-0.20216322150900506,-0.1773071401069685,0.0
-0.19244321616243382,-0.17828638443979064,0.0
-0.21085844246811378,-0.1782592201966718,0.0
-0.19309862010670237,-0.21972543731753258,0.0
-0.23613823279958193,-0.18702448229244964,0.0
-0.18016923933047665,-0.1868330010100729,0.0
-0.21464385964155241,-0.2133532917773,0.0
-0.16622199838562265,-0.2117298287767877,0.0
-0.18068669153027905,-0.26643142388312424,0.0
-0.1597033789854357,-0.2440326412189038,0.0
-0.17257044179215356,-0.25846857222378733,0.0
-0.16870299925714047,-0.22235131415235074,0.0
-0.17465223481626851,-0.2197323615363668,0.0
-0.25026470448579824,-0.23540586349981013,0.0
-0.2313085901627232,-0.2163315048243356,0.0
-0.2471085922779453,-0.20367563069206104,0.0
-0.2543681030933923,-0.21053673260843217,0.0
-0.23710762343637076,-0.18591767254341268,0.0
-0.2323621366899586,-0.16545847010109696,0.0
-0.17576623510024864,-0.22488184982014403,0.0
-0.1711501779828143,-0.18735844269314555,0.0
-0.18041717962796303,-0.14959029106196883,0.0
-0.15492726588648761,-0.15063052178375377,0.0
-0.18005046234585914,-0.14122956313577406,0.0
-0.17915137916184834,-0.172652733469837,0.0
-0.24317457071568027,-0.1884857587825761,0.0
-0.21033007130784204,-0.20023669077644174,0.0
-0.2454907219157222,-0.2056615499169331,0.0
-0.19303576950497647,-0.1939039600203423,0.0
-0.2500279494648902,-0.15468917928503453,0.0
-0.22091453874425296,-0.2047297098515144,0.0
-0.23787088540478749,-0.17938041101559518,0.0
-0.2308334822242531,-0.21294449654997283,0.0
-0.22342829649717874,-0.22879882715143257,0.0
-0.22393083499487673,-0.22407358042930495,0.0
-0.22983426418325534,-0.18523270751104431,0.0
-0.21229282103123043,-0.19106130187279172,0.0
-0.24722204294038272,-0.21708571204504604,0.0
-0.26311072831990445,-0.20839049108593732,0.0
-0.2515949534502928,-0.21030796707079438,0.0
-0.25806270647365925,-0.22363362621722385,0.0
-0.28587063562793963,-0.20782297145764145,0.0
-0.25065379232105883,-0.23068035046157354,0.0
-0.2923407854962871,-0.22267488822479536,0.0
-0.3367037229348271,-0.23072828736119497,0.0
-0.2483373748049079,-0.2988418280332796,0.0
-0.2884315313321598,-0.33456919932112855,0.0
-0.3165859377442595,-0.3744471071678661,0.0
-0.30438439889395247,-0.3879027285754914,0.0
-0.3619909701173475,-0.4564610171496193,0.0
-0.3399762152823164,-0.4573318708260752,0.0
-0.3499201924765633,-0.45361809268595965,0.0
-0.3318778087234945,-0.4990154018918864,0.0
-0.3312857880131699,-0.5091671056511594,1.0
-0.2666684452201413,-0.48081296215730385,1.0
-0.21825191028639174,-0.4841770672462919,1.0
-0.05825052357497615,-0.7061310377640028,1.0
0.10966231578673782,-0.9477453955550601,1.0
0.16442942465589033,-0.9492803084493273,1.0
0.30407760273637535,-1.0427838943220094,1.0
0.6212787306924431,-0.9929381739892688,2.0
1.0193872251973362,-1.0306739682132011,2.0
1.1221290505753942,-1.0219433272115943,2.0
1.079676132270659,-0.9765275090360916,2.0
1.1238808779404483,-1.0120123995066888,2.0
1.1268686783674082,-1.0065072460593316,2.0
1.0859851608930566,-1.0344138453319993,2.0
1.1293691203148837,-1.058065378972993,2.0
1.1346373855832783,-1.0584281015134618,2.0
1.1754537913981598,-1.053088729843962,2.0
1.219891031031113,-1.0413164925613758,2.0
1.19078454452931,-0.9915369517817236,2.0
1.1355641656426259,-1.0137530415951646,2.0
1.0924212222994512,-0.970272675741877,2.0
1.1156679554547528,-0.9796941407302503,2.0
1.1251983437317106,-0.969336574618714,2.0
1.12454080925857,-0.9565580619182414,2.0
1.1473864703537058,-0.9703086284165929,2.0
1.0525947134617524,-1.00521374871788,2.0
1.0548930214824908,-1.0370762074737516,2.0
1.0491808072603797,-1.037339993579724,2.0
1.0889660371011824,-1.08722046816469,2.0
1.0633173989587383,-1.051427050481807,2.0
0.9277955226712221,-1.0786952900411828,2.0
0.9279321428351431,-1.0766390633635328,2.0
0.9879579295927662,-1.1343846515958298,2.0
0.8107213632546848,-1.1313708853482416,2.0
0.8027912684767559,-1.111011285130695,2.0
1.2459700360057138,-1.2802567703018846,2.0
1.5309703505894157,-1.32830126163135,2.0
1.4800139589240575,-1.2623861604391258,2.0
1.2951554255461692,-1.2907159360090072,2.0
1.350531599356623,-1.2437984944528633,2.0
1.3999758481550342,-1.2618195729172115,2.0
1.2030606518901392,-1.232598304172426,2.0
1.2456888061946014,-1.2385856229351422,2.0
1.2052060944643068,-1.229892931979069,2.0
1.1756918779996128,-1.2870036226074912,2.0
1.384340962027397,-1.2719060292297775,2.0
1.1808171315174705,-1.2676897125919642,2.0
1.4629670647864603,-1.2753083506804082,2.0
1.429818166066026,-1.2844990527603264,2.0
1.2624901568796933,-1.2660695785428144,2.0
1.047510472624682,-1.2784134633533861,2.0
0.9270615554747963,-1.2744533428124383,2.0
0.9561731019826705,-1.2748211253589783,2.0
0.7871523876074835,-1.25360558516708,2.0
1.0620574574470218,-1.2571499862618665,2.0
1.0368287998084833,-1.269872972053611,2.0
0.9885227860599719,-1.261013567213299,2.0
1.0365387815657736,-1.2651711611490761,2.0
0.9829541162206163,-1.2586221817124623,2.0
0.9899614256808328,-1.2580794294823041,2.0
0.9447135198120594,-1.2271517402690504,2.0
1.161782986574456,-1.2368199471324195,2.0
0.9022795099510639,-1.2082175970249684,2.0
0.9095110575750651,-1.2042580091162387,2.0
0.8171558267644252,-1.1942928597913258,2.0
0.6713024833440555,-1.1776029623978537,2.0
0.6507511355280231,-1.1939382598921817,2.0
0.6208646091429358,-1.214620368917737,2.0
1.1197593698374415,-1.260108092442672,2.0
0.6803045004607414,-1.251998101133108,2.0
1.1970621478508447,-1.3010280952239575,2.0
1.3181134720393064,-1.2876116222843563,2.0
0.9459441665517851,-1.2565865945332602,2.0
0.3417328363373327,-1.1964213912925716,1.0
0.19517934786638125,-1.1619289278021925,1.0
0.8109940709503088,-1.1690488889765192,2.0
0.8461366120627765,-1.1425262013643112,2.0
0.3628895206691402,-1.1421593509241525,1.0
0.6771403987696182,-1.1559001968845255,2.0
0.40449502111501207,-1.1852032246747763,1.0
1.312458782096741,-1.2086359796322201,2.0
1.3628428604438412,-1.242268774722722,2.0
1.2783562053899495,-1.2509231161590977,2.0
0.8465288956913452,-1.1915643180964852,2.0
0.6588045346644227,-1.186687271192223,2.0
1.0654375415025505,-1.1626711507979974,2.0
1.007109786255962,-1.1592476572167005,2.0
1.146931336123411,-1.2171205445491036,2.0
1.2547014759556476,-1.1909264910154111,2.0
0.9821959142582707,-1.2137170246759823,2.0
1.0016585618206788,-1.1987121093042032,2.0
0.11710079102743816,-1.2296689601313935,1.0
1.3063257884223978,-1.214969376178592,2.0
1.029630275381999,-1.238108917100018,2.0
0.7063933591313757,-1.2093706126189183,2.0
0.7904384620765322,-1.1806424281499612,2.0
0.31882032989883596,-1.227956148076309,1.0
0.8481438365763693,-1.1996797688862835,2.0
0.6540654395046267,-1.196213265253382,2.0
1.1720569294277636,-1.2357509542708618,2.0
1.184805215249864,-1.2070268977015943,2.0
1.1228824588477777,-1.1746404620012496,2.0
0.9980513101241665,-1.2356165977938673,2.0
0.9468294012981273,-1.1910458006322466,2.0
0.9068558859682561,-1.1491212534877833,2.0
0.8988237921205771,-1.1602242383884327,2.0
0.9561217029736319,-1.150402367130166,2.0
0.6592285099099633,-1.0910137416633443,2.0
0.6629995460135155,-1.075251156961438,2.0
1.0909982953290218,-1.1620226710725632,2.0
0.695988655068545,-1.1745408597764806,2.0
1.081255120480967,-1.2423003331816391,2.0
0.41407441155602714,-1.1895452425160415,2.0
0.18886339502514934,-1.1853977685924066,1.0
0.1825612906215858,-1.1766829733992858,1.0
0.6553576052655331,-1.1452871004663963,2.0
0.10507342291242229,-1.1756085210574934,1.0
0.22221203082733956,-1.1900144915001136,1.0
0.14138402647899864,-1.2037738464300625,1.0
