yaw,pitch,class
0.3852875043850336,-0.9597167041291298,2.0
0.2686325265240747,-0.8974312251865746,2.0
0.2834876390845367,-0.9603390848758815,1.0
0.33587627878413945,-0.9158204856716262,2.0
0.2541012543521664,-0.7842269051500315,2.0
0.35942101966542095,-0.7947890020332857,2.0
0.4604000987179555,-0.9033695417852333,2.0
0.48689056208097364,-0.9097436846962834,2.0
0.5624953085833422,-0.9134671833743777,2.0
0.39261013211831547,-0.8055068938403096,2.0
0.49032071356499574,-0.8644748730129531,2.0
0.32295515380729306,-0.7883912901465883,2.0
0.3211133115973942,-0.8555423644007182,2.0
0.03065458204346608,-0.8105139030057676,1.0
0.160283948103073,-0.8913419073541085,1.0
0.1399001131196065,-0.8850834787924223,1.0
0.1310610814616335,-0.9506606248423154,1.0
0.13585583668821216,-0.8217857323195279,1.0
0.27239104577050355,-0.9015274332592256,2.0
0.2017376483668104,-1.0539324192772992,1.0
0.18264012018985218,-1.0520105490766434,1.0
0.13507180206329283,-1.0879321979660137,1.0
-0.06164818449369924,-1.0544521351640281,1.0
-0.0940431423095321,-1.065594135374647,1.0
-0.12086650080881019,-1.2190385531661787,1.0
-0.08597456315491904,-1.2245245318536873,1.0
-0.15391712888502057,-1.1845454238855269,1.0
-0.10575066477762946,-1.1919277064272265,1.0
-0.28491615869325526,-1.1701438476587052,1.0
0.16682573700474365,-1.1615704663194677,1.0
0.23853374620010817,-1.0734549879642339,1.0
0.33354627914642915,-1.0630417617859151,1.0
-0.044614872477661445,-0.9636930699527271,1.0
-0.0035521242619476878,-0.984051604905838,1.0
0.15425961140120475,-1.0201198608132171,1.0
0.49650111150674264,-1.060635728899083,2.0
-0.026638535119626588,-1.1092662488264204,1.0
-0.7559382754189918,-1.0609807414183028,1.0
0.06044363673265641,-1.0299971258221574,1.0
-0.0227370041226605,-1.0327360538452495,1.0
-0.26757125682967814,-1.0577748280980654,1.0
-0.24622948280211018,-0.9850822482476985,1.0
-0.14782408262702829,-0.999885695483013,1.0
-0.054306914632786814,-0.9810539507828447,1.0
-0.05956106514740415,-0.964343547048979,1.0
-0.28467034892464094,-0.9199237511211659,1.0
-0.1277627564515704,-0.8100893951280089,1.0
-0.07083076393229246,-0.6774437328177783,1.0
-0.199539741519168,-0.8349321607245952,1.0
-0.2233561248316376,-0.9401552532902798,1.0
0.13937387248820685,-0.8322506238229944,1.0
0.1622541546775136,-0.7969528204189751,1.0
0.19218249269171508,-0.835367853878932,1.0
0.21984021956051497,-0.8929078460750751,1.0
-0.016954216131662446,-0.9658728673049569,1.0
0.0818325487115188,-0.9867661650049557,1.0
0.13155110310220808,-0.9706955857229815,1.0
0.25678225862154913,-1.005024797438539,1.0
0.11260617405571142,-0.9262369076432532,1.0
0.11590609696242861,-0.843060927319844,1.0
0.13925616076802533,-0.9047245581478657,1.0
0.06242023489371322,-0.8786420910638475,1.0
0.29134289903583444,-0.7707403910737611,2.0
0.35110583179386656,-0.9473792109051743,2.0
0.1213338855801191,-0.6792277844320224,1.0
0.8224645720813891,-0.9187093496640898,2.0
0.2736959947046424,-0.9140388309023634,1.0
0.21066003696690286,-1.0792364443746871,1.0
-0.2422544485590579,-1.0442046907635667,1.0
-0.6784637235152786,-1.0974159809238948,1.0
-1.1407333613184696,-1.2159049446695367,1.0
-0.7587212787581247,-1.1000885962358438,1.0
-1.081082813958439,-1.1213768407255011,1.0
-1.0752832480525734,-1.097257522839035,1.0
-1.0575027861927138,-1.0089016941954219,1.0
-1.1961433572747673,-0.9704202148662674,0.0
-1.1554365405387428,-0.9123533162484522,0.0
-1.1367781676255386,-0.8371689497241527,0.0
-1.108745867149419,-0.9233930510732121,0.0
-1.1632819467940072,-0.8225415374368925,0.0
-1.1291097284247098,-0.785995510429953,0.0
-1.1183351112864672,-0.6843490432082447,0.0
-1.0989632775172309,-0.7340585428512278,0.0
-1.0813400753197406,-0.7313708806791197,0.0
-1.1115975800446758,-0.7324950009752423,0.0
-1.0456696956792193,-0.6252332585951018,0.0
-1.0289093576749146,-0.7356742826845789,0.0
-1.03240435713148,-0.6980161196064223,0.0
-1.0061403956191732,-0.691451960151595,0.0
-1.0433665939685188,-0.677936950251661,0.0
-1.0577394080555673,-0.663622992024703,0.0
-1.057695199581472,-0.6782434800931291,0.0
-0.801218671853064,-0.6860286989077576,0.0
-0.43667159972145847,-0.7667222136210496,1.0
-0.19284561980314482,-0.6566452436525865,1.0
-0.1606908791176371,-0.7188207340421213,1.0
-0.12044146029883354,-0.706639435216099,1.0
-0.03626240035084593,-0.6836156086440369,1.0
-0.028956550532431555,-0.6471590638497242,1.0
-0.007098922201715217,-0.6493005116822569,1.0
0.005400890690680695,-0.636565009033389,1.0
-0.054559115988017326,-0.6224784847635239,1.0
-0.05149807863108024,-0.609480128115065,1.0
0.07765245106453042,-0.6161058065910733,1.0
0.05719324862221469,-0.5743399838475786,1.0
0.08537774875463228,-0.5919181786226465,1.0
0.10113274344743205,-0.5655326438065775,1.0
0.02608912498674324,-0.4390383509822119,1.0
-0.011915249033123519,-0.434301386351288,1.0
-0.04548918826353446,-0.4402237239834062,1.0
-0.044199419347609084,-0.2827725803318505,1.0
-0.013752830185278193,-0.3029401666348025,1.0
-0.01693317715905082,-0.3140330315233095,1.0
-0.045646048451740126,-0.3025071366415556,1.0
-0.04865834996072875,-0.3208880081691735,1.0
-0.05967105370042442,-0.34693718573956556,1.0
-0.03848880302215218,-0.3356629595808241,1.0
-0.07935634152996313,-0.35513705873591955,1.0
-0.053880009910047114,-0.3431315285418423,1.0
-0.0643523582645657,-0.36466611543233207,1.0
-0.030398385946600454,-0.3319342677386042,1.0
-0.038053908816142235,-0.3504637436550485,1.0
-0.02859329535974475,-0.24417538665333208,1.0
-0.02071087116532822,-0.2222391950704584,1.0
-0.03633297411973303,-0.2582637751359602,1.0
-0.023741015853620373,-0.2771144282798681,1.0
-0.008692025165800617,-0.2850240167174034,1.0
-0.0020820593402239482,-0.29007683225361075,1.0
0.02233966048802068,-0.3459837740693172,1.0
-0.035615784838174694,-0.31062525059244417,1.0
-0.020749487001134367,-0.3467236002201412,1.0
-0.029063343292143735,-0.31738621765182834,1.0
-0.0498261460987285,-0.3088356063399109,1.0
-0.05505526289909909,-0.3134897466609334,1.0
-0.05254842936500749,-0.13934377876788895,1.0
-0.08935411457822959,-0.0496242784881005,0.0
-0.0577479850772782,-0.08677697359135991,0.0
-0.0744518640664732,-0.03183675925135225,3.0
-0.06859690440993399,-0.068025922672221,0.0
-0.07050079827323165,-0.03699769912781681,0.0
-0.06984699222561719,-0.07626813992990723,0.0
-0.0797118735354887,-0.08349862228947237,0.0
-0.08157155892469103,-0.024720792818660527,3.0
-0.07043421924597966,0.002163818385689381,3.0
-0.05391329942367311,-0.0767541668288467,0.0
-0.0911560093717772,-0.06949332443285466,0.0
-0.05244989240467456,-0.025858228920233373,0.0
-0.038227813235324405,-0.05944148921445959,0.0
-0.07281908000214561,-0.014756309284020051,3.0
-0.05341875040924539,-0.03446476661504245,0.0
-0.04496241499991679,-0.0424792835995269,0.0
-0.0509286947900213,-0.039624907543179974,0.0
-0.05375617291935843,-0.03910985218835865,0.0
-0.03101650563560785,0.03322080406986643,3.0
-0.05082829361692532,0.03580300506280726,3.0
-0.06427885501847952,0.0503435982985309,3.0
-0.06362211949366597,0.04280472188473459,3.0
-0.09457337768256689,0.0755980885996433,3.0
-0.03756415349167666,-0.05371409497413518,0.0
-0.5243013174938618,-0.6770549112986267,0.0
-0.7552367987878649,-1.2884067090277995,1.0
-0.4011266549682799,-1.379527697831242,1.0
1.8266355600744488,-1.3434491887536664,1.0
1.716948476889573,-1.3632814830753772,1.0
1.8931320293326372,-1.3897778053927936,1.0
1.5534900407671257,-1.3936100942014176,1.0
1.9220054892390581,-1.3956783051039732,1.0
1.3610393677536394,-1.313886635915187,1.0
1.8083135444069216,-1.3662837977302782,1.0
1.7849485668992202,-1.394059103161205,1.0
1.5714999339548954,-1.2759592272508238,1.0
1.5387835325954902,-1.273751999339366,2.0
1.6518320577082635,-1.2746406961951255,1.0
1.71811973513699,-1.266476110083215,2.0
1.6758527054763424,-1.1944730226390696,2.0
1.6589373714965951,-1.2265910117015342,2.0
1.5395670345881913,-1.1824906619464761,2.0
1.693951548244521,-1.2072985401327823,2.0
1.5167746367148573,-1.135653781013307,2.0
1.6249351959628993,-1.176708406587696,2.0
1.7298051533680396,-1.1844084042474423,2.0
1.7083177044288442,-1.1526431508713586,2.0
1.067007741281261,-1.1262526892072728,2.0
1.1703658221355633,-1.1629835395938637,2.0
1.2489690217092522,-1.2084146709456345,2.0
1.3447823671953598,-1.1655966332554495,2.0
1.341826258385372,-1.1524580611755981,2.0
1.2839696163356185,-1.2461872167926098,2.0
1.3211063324723373,-1.1935587594368455,2.0
-0.9340193301387373,-1.1785186903386775,1.0
-0.6931542527203737,-1.224502560774694,1.0
0.14778706468787617,-1.2200417659488114,1.0
-0.33934531242007665,-1.3044101766503036,1.0
-0.8729647642520166,-1.3076650921345985,1.0
-0.5210956704897334,-1.1737656135831585,1.0
-0.2931485222549082,-1.146557428306364,1.0
-0.4511560002581814,-1.1335428263752558,1.0
-0.5476247496885577,-1.1565175176252058,1.0
-0.7382823163400934,-1.1452580720105143,1.0
-0.67618965026046,-1.0500575198912339,1.0
-0.7696516908201368,-1.045726687326547,1.0
-0.9007905365856006,-1.0017427177111253,1.0
-0.8617400728895507,-0.9827290791085046,1.0
-0.8691838744524312,-1.0255853331603322,1.0
-0.8635936330082459,-0.9553672294368124,1.0
-0.7498276522978049,-0.9494118686071772,1.0
-0.7057134541050784,-0.7586411176093132,0.0
-0.7715851457715343,-0.7106719937386969,0.0
-0.7035783978591619,-0.7936563596216749,0.0
-0.7000204146428161,-0.7953722343120131,0.0
-0.6227250934804652,-0.868436857766664,1.0
-0.5373798352911319,-0.8366919775729195,1.0
-0.5267865794231237,-0.7702849905273577,1.0
-0.5042189523457923,-0.7194572295426502,1.0
-0.3799079189830736,-0.704993069030212,1.0
-0.3202962537749579,-0.6989588786323104,1.0
-0.3698568827130055,-0.6876463029538719,1.0
-0.47022103786984065,-0.6916980362363183,1.0
-0.4054646780679099,-0.6050217301341635,0.0
-0.41403606203633003,-0.5731543445302754,0.0
-0.44650638731101205,-0.5142995497039602,0.0
-0.375418095701309,-0.48396135119799555,0.0
-0.42022444946134707,-0.4948169284333765,0.0
-0.4506268301495827,-0.48638962147992976,0.0
-0.35851740910755714,-0.47478596229434544,0.0
-0.26594726119694784,-0.5175288988417902,1.0
-0.2841150798373594,-0.49141047908305613,1.0
-0.22527093765540457,-0.467308871217839,1.0
-0.24276630812057115,-0.4653381320111804,1.0
-0.22935169939373298,-0.48465164255254406,1.0
-0.18625695926628877,-0.4817615801375901,1.0
-0.17374303162011545,-0.4754789168099841,1.0
-0.18764340092978402,-0.525685362312376,1.0
-0.11286876173919323,-0.527503502388573,1.0
-0.07960215129857744,-0.4719172051681122,1.0
-0.061902516377801815,-0.4692159608744448,1.0
-0.12218050449065529,-0.4802648836049655,1.0
-0.12399092139969115,-0.47878043761335537,1.0
-0.08282138042426522,-0.4964073682363718,1.0
-0.11186608158877841,-0.43338978631015385,1.0
-0.10110158446267813,-0.42414835101146986,1.0
-0.16172498456891488,-0.35407179429988783,1.0
-0.1592623595089186,-0.30319503115112306,1.0
-0.13625477821950605,-0.35105043804319297,1.0
-0.19145811287521353,-0.3232654120742873,1.0
-0.18934436191801762,-0.3073636772054241,0.0
-0.15477040569828196,-0.3349092849923317,1.0
-0.13500469040382285,-0.3072281223059391,1.0
-0.15934065644496692,-0.2442875057352244,0.0
-0.18994304053106745,-0.12820963488248568,0.0
-0.18706229917992875,-0.10176524420632586,0.0
-0.18605189586235266,-0.10760742068963268,0.0
-0.16044187355571468,-0.07643032644029306,0.0
-0.11751224941585539,-0.13566009434809137,0.0
-0.1582982951943099,-0.03933835140988745,3.0
-0.12139700249795397,-0.09077251417480578,0.0
-0.13756345557917096,-0.11749999887484103,0.0
-0.11391618299592139,-0.10528381263853856,0.0
-0.1128338743289132,-0.10284755287333407,0.0
-0.11475854084871345,-0.12882455877818497,0.0
-0.1414764381688244,-0.14316088755829953,0.0
-0.1288461303830146,-0.11806485534204683,0.0
-0.12085877764164897,-0.06736492608966334,0.0
-0.10496343435940203,-0.0800375781368054,0.0
-0.1582306509026219,-0.07080519758582769,1.0
-0.137732033676173,-0.0821550575195274,0.0
-0.12247238694612797,-0.02730592328880044,3.0
-0.1469982363729947,-0.06146256216572072,3.0
-0.13955816323564033,-0.06986243855993965,0.0
-0.10555465612139962,-0.04471953470850156,3.0
-0.10718930439849025,-0.01883041311962327,3.0
-0.10669795117737063,-0.01825463769194814,3.0
-0.16728699650554535,-0.005404619116206806,3.0
-0.17937215521621594,-0.00143278066646263,3.0
-0.17227749407224485,0.002304433291245565,3.0
-0.15966982315570072,0.017140104775749978,3.0
-0.1060143177255473,-0.02386884758594418,3.0
-0.07922664558487627,-0.0801992320149732,0.0
-0.1738990928599941,-0.03830877333246282,3.0
-0.16752934416474258,-0.02816186326315191,3.0
-0.15073358611793986,-0.05756689012315281,3.0
-0.15441327579610234,-0.045918756147364244,3.0
-0.1685019305948395,0.03157017682623532,3.0
-0.1751899270403555,-0.06897054591087211,3.0
-0.17560165174488176,-0.04901175143738226,3.0
-0.14090385853445736,-0.03737533537039004,3.0
-0.126439165389801,-0.03964887599299069,3.0
-0.16033401553156648,-0.10411335333944872,0.0
-0.12055810675457901,-0.09251794995324374,0.0
-0.1389453698688131,-0.08956050956271074,0.0
-0.1730593981682921,-0.038257374323424284,3.0
-0.16375564490010028,-0.019507388668721412,3.0
-0.16315510207428743,-0.06372784698894213,3.0
-0.1291553233855728,-0.020723920654669607,3.0
-0.11404507999268124,-0.0331827208662783,3.0
-0.1465878432490135,-0.04699680375662831,3.0
-0.11357742890526332,-0.03583496299588821,3.0
-0.12656539922547075,-0.07949429327442922,0.0
-0.1252756303095454,-0.11523870879325475,0.0
-0.09884322385829092,-0.10323930386968472,0.0
-0.08266159075886047,-0.10381854140677695,0.0
-0.08339635690361333,-0.06144392003809017,0.0
-0.10774830191129788,-0.0899663753128388,0.0
-0.13843777136504398,-0.1558974554716035,0.0
-0.09949889411866843,-0.2496252795080702,1.0
-0.10221185632113215,-0.3052560515187354,1.0
-0.11718867534341076,-0.28612283698317015,1.0
-0.12214268760317615,-0.32256073964985227,1.0
-0.1069323093532976,-0.32483348132412593,1.0
-0.09048515909318625,-0.2988599375286921,1.0
-0.09336882992152405,-0.28616305071563036,1.0
-0.1049735543715443,-0.3410007333536699,1.0
-0.13236097038970118,-0.4686279349057553,1.0
-0.152352521744599,-0.5041915217865645,1.0
-0.21067308645624425,-0.519099098620501,1.0
-0.2038657803938927,-0.5123802095063401,1.0
-0.20139729637949827,-0.5187339792350512,1.0
-0.2004002088673726,-0.5412600609993773,1.0
-0.17350814081197047,-0.5371990066531155,1.0
-0.1985818024750665,-0.5266925698366439,1.0
-0.18168271377796866,-0.5498397007671767,1.0
-0.17324262365128956,-0.5394768083334602,1.0
-0.1860657443000211,-0.5604484029695073,1.0
-0.19204720410833906,-0.560032949839455,1.0
-0.17973514407279376,-0.5807494136430722,1.0
-0.2115487338226623,-0.640396765209795,1.0
-0.183912045926474,-0.7145873731733314,1.0
-0.18752542289349353,-0.7146267879574647,1.0
-0.20542346331548006,-0.660396572364072,1.0
-0.19905611146520963,-0.6718415071486876,1.0
-0.1983096274116604,-0.6786863637824092,1.0
-0.21446596048073507,-0.6495939920343836,1.0
-0.2402472240454652,-0.6812078447024963,1.0
-0.3418707880817988,-0.7176018052111922,1.0
-0.31270970677764914,-0.6984179906149153,1.0
-0.1963945482717844,-0.6826270432473994,1.0
-0.25799186638866317,-0.673367764769412,1.0
-0.19160724989625796,-0.7571505463471959,1.0
-0.1192672725742176,-0.7189738658048009,1.0
-0.15125396779494132,-0.6812270194623449,1.0
-0.1592146889254062,-0.6853072485684553,1.0
-0.13237828093678672,-0.6875626796956433,1.0
-0.09085773532968831,-0.6893158386412425,1.0
-0.10114605925288243,-0.7346867825523775,1.0
-0.029473736416124944,-0.8152263665546627,1.0
-0.027096598827120216,-0.8808964569265997,1.0
0.04772278146978391,-0.8844557717234907,1.0
0.0872102699007158,-0.8786490152826818,1.0
0.0434302984247942,-0.8360573462851535,1.0
0.06150171063374489,-0.8347601205181759,1.0
0.39279415654963995,-0.9232476424776939,2.0
0.22232734570254,-0.9553789473456088,1.0
-0.16457430061919065,-0.7682205080503282,1.0
-0.1969548773651371,-0.7996583257703865,1.0
-0.13947240944853978,-0.7688383614232265,1.0
-0.07435199552559522,-0.6969130382829115,1.0
-0.0664426734041689,-0.6947657314959806,1.0
-0.041779937497272095,-0.6922221463388459,1.0
-0.04022944511062796,-0.6773068463377482,1.0
-0.05484513948909183,-0.67484741707106,1.0
-0.08683263365814256,-0.6880029002238335,1.0
-0.10484092894925838,-0.7103433596601811,1.0
-0.1992547832825295,-0.7425319224915329,1.0
-0.2002092602172139,-0.7349842576461394,1.0
-0.21867242342251525,-0.7326052558443715,1.0
-0.2181296711923571,-0.7330151163361347,1.0
-0.23521145274023433,-0.688594654618049,1.0
-0.2975920065337054,-0.663920999750683,1.0
-0.258726366217307,-0.656224464200354,1.0
-0.2874179322212757,-0.702137627709429,1.0
-0.3265536170722081,-0.7272616231171275,1.0
-0.32710888615948963,-0.7167424031274235,1.0
-0.3854401035154952,-0.6905542085481293,1.0
-0.4222441908320632,-0.679181711745164,1.0
-0.3457712538143289,-0.6565187435008076,1.0
-0.4377770778899504,-0.6884053038645445,1.0
-0.378307625484045,-0.685702461674223,1.0
-0.39273609963787626,-0.6853565170486218,1.0
-0.35679594177892987,-0.6646360585033692,1.0
-0.3497015469510678,-0.6615886032679915,1.0
-0.30094119792058904,-0.6405459022308394,1.0
-0.30917329516613296,-0.6056329256043367,1.0
-0.3378904275165664,-0.6380411992256199,1.0
-0.3251993996579028,-0.6412990441871138,1.0
-0.311425796816122,-0.658682828202606,1.0
-0.2794777174312044,-0.6565246024552058,1.0
-0.3206070446741701,-0.659384038517624,1.0
-0.34670921915025477,-0.8218866661248418,1.0
-0.4574397288502234,-0.7582504318773985,1.0
-0.4254234725413998,-0.7509123578097942,1.0
-0.4042156555166628,-0.7611503479883859,1.0
-0.550121729526616,-0.7467437117554933,1.0
-0.67262474282528,-0.7598533885375173,0.0
-0.5420395682504435,-0.7303138720424673,1.0
-0.5601554552495985,-0.7254117914239585,1.0
-0.5407029276993327,-0.7435186236754073,1.0
-0.5614942263295813,-0.7372423519344176,1.0
-0.5416579372662351,-0.7104019492041629,1.0
-0.3815236588164247,-0.8332916534931063,1.0
-0.43620368231793155,-0.833987004853726,1.0
-0.25209802458020875,-0.8414768791034648,1.0
-0.45553982972856083,-0.8433552066202976,1.0
-0.18846125770054736,-0.8345491981598417,1.0
-0.4777495279553857,-0.8275775750582324,1.0
-0.21152529800506958,-0.8449994422773126,1.0
-0.27645076853622036,-0.85135960359264,1.0
-0.31000500037456474,-0.837383334191904,1.0
-0.22366585046641382,-0.8513508151610425,1.0
-0.001041828618438998,-0.8526778683322291,1.0
-0.16822815763477936,-0.8678469675852114,1.0
-0.1527357506254614,-0.9086463291691164,1.0
-0.1003745414850865,-0.867128979355326,1.0
0.014014086288214966,-0.8632165293978906,1.0
-0.06020634907953034,-0.8646865943196144,1.0
-0.10624521379205716,-0.8499473292665709,1.0
-0.024515463098615423,-0.8100928572374261,1.0
-0.02496260784563972,-0.7359568440762363,1.0
-0.04723648825473545,-0.7413340326332152,1.0
-0.122271850916045,-0.7340920986809627,1.0
-0.06712604053988323,-0.6992001610270716,1.0
0.06468765024580668,-0.7312875237370003,1.0
0.033433324324854755,-0.6788336365906906,1.0
-0.11168711716352507,-0.6885552398339159,1.0
-0.1533504082050517,-0.6804509743206958,1.0
-0.2383630375742341,-0.5927139311563623,1.0
-0.24841726963761027,-0.694002735843673,1.0
-0.27919835183285513,-0.6471582649013972,1.0
-0.2620409365100196,-0.7140962862683209,1.0
-0.2644111498801901,-0.719814892077048,1.0
-0.2143895277574498,-0.6810544466237077,1.0
-0.20600057032370023,-0.7257936887242759,1.0
-0.25051051425441256,-0.7994790950290243,1.0
-0.2622835504853258,-0.7616315811973632,1.0
-0.13616476337466138,-0.7333762409799495,1.0
-0.09935801289700323,-0.6997644848620593,1.0
0.025176459681173085,-0.7535906989180868,1.0
-0.09056478760977961,-0.7165554492188999,1.0
-0.059013252911174846,-0.7258610666998548,1.0
-0.09568258427658488,-0.7183661324440449,1.0
-0.06791540148698272,-0.738068997136778,1.0
-0.06790048778487827,-0.7408767678740485,1.0
-0.029617280798880215,-0.7055499360141475,1.0
0.04253121524078345,-0.7417883679151828,1.0
0.04618560488859018,-0.7442643087806293,1.0
0.07990734955950052,-0.7115561632206032,1.0
-0.02176122189925547,-0.7181426932285871,1.0
0.13250344950802043,-0.8405708717006198,1.0
0.18528810126171796,-0.8652152317959951,1.0
0.04528066275018125,-0.8761048974933292,1.0
0.02320811731949552,-0.8675939672816538,1.0
-0.13007304869721412,-0.8550547396051248,1.0
0.16269863626344783,-0.8665127238790816,1.0
0.1109020172741697,-0.8164242564129804,1.0
0.17049290982578275,-0.8242888374280934,1.0
0.1567850870629269,-0.8226717660141973,1.0
0.10682684817413046,-0.8577163027985499,1.0
-0.022525282815999203,-0.8128516258106391,1.0
-0.38833389435597526,-0.8634860413002067,1.0
-0.5495555414788651,-0.7105460262191361,1.0
-0.5313315301394529,-0.659757413702453,0.0
-0.49535195749637345,-0.6588617926278594,1.0
-0.5209720998151537,-0.7390719436033019,1.0
-0.583563043334741,-0.7043861346177829,0.0
-0.5297099313517036,-0.7597250241729754,1.0
-0.4196350919121126,-0.7848229206019912,1.0
-0.472653569209519,-0.7535142661948017,1.0
-0.48820110365340164,-0.7615713937567273,1.0
-0.3419884998019803,-0.7328055255583455,1.0
-0.448621469848753,-0.7177948843902229,1.0
-0.46983567846010627,-0.6833929683769062,1.0
-0.32861889849756454,-0.6327598844678838,1.0
-0.26223747779846746,-0.6373312004790048,1.0
-0.2813110375256149,-0.6616274854199067,1.0
-0.32828413914854154,-0.6790690600310536,1.0
-0.23746688386742246,-0.6598410369606815,1.0
-0.1832859367541964,-0.6363229276903007,1.0
-0.16619376887806783,-0.6393336313026354,1.0
-0.1580484906840605,-0.6037767023245515,1.0
-0.1886103947215918,-0.6208188027721865,1.0
-0.16538070579726663,-0.6311755699353956,1.0
-0.15458025599645028,-0.6119318342145921,1.0
-0.18067976731144483,-0.5821880532639331,1.0
-0.16841990523326508,-0.5463259260249261,1.0
-0.1495865626364427,-0.5330668459057486,1.0
-0.15610917677826477,-0.5590406560172914,1.0
-0.23569721332306479,-0.5730922928768765,1.0
-0.20355126106915433,-0.622954391650321,1.0
-0.2837094804033403,-0.6864859636669243,1.0
-0.2791149948907356,-0.6680377141637274,1.0
-0.2925178857087774,-0.6127973615688678,1.0
-0.3203915949419827,-0.6076742385798825,1.0
-0.2591399551345963,-0.6413278063268867,1.0
-0.2665206397796419,-0.6755448989605518,1.0
-0.4593950217225595,-0.5812247878976514,0.0
-0.45311315734328067,-0.5860680126560696,0.0
-0.45935241114511827,-0.5855196677876222,0.0
-0.47334173003519553,-0.5868672272992023,0.0
-0.47811225049585443,-0.5955454040273345,0.0
-0.41722999113166204,-0.5584662121701613,0.0
-0.3635742193853996,-0.5860538979022921,1.0
-0.4008041461602713,-0.48969407176050006,0.0
-0.4557925637160094,-0.4707797690665393,0.0
-0.4303125036705673,-0.441730806844282,0.0
-0.41375270169634554,-0.4533784081878526,0.0
-0.39994474407650277,-0.5008002524544575,0.0
-0.504682342375466,-0.4839160774594642,0.0
-0.38218012802512913,-0.5184807126153845,0.0
-0.37904798426708697,-0.5531603963303964,1.0
-0.31893671003847246,-0.5441107086301982,1.0
-0.32482123078311154,-0.5141741148166175,1.0
-0.2909700564832234,-0.47015073041706257,1.0
-0.31950103387346024,-0.4943056015040813,1.0
-0.3460013509325117,-0.5192911125350957,1.0
-0.3524936050379069,-0.5022388920753182,0.0
-0.39471083358617004,-0.5018599242522,0.0
-0.38727608677099573,-0.5044485168317571,0.0
-0.4320414278502467,-0.4786837648657855,0.0
-0.36623365204995273,-0.43278258558161575,0.0
-0.39567649579743275,-0.5402709629705219,0.0
-0.3555032433858054,-0.5309733349728373,1.0
-0.30389384462115987,-0.5549500405829296,1.0
-0.3298668557843757,-0.5194796643402733,1.0
-0.28305594067183487,-0.4751785122390232,1.0
-0.4135212729976177,-0.5162215530626704,0.0
-0.41375270169634554,-0.49032124619721373,0.0
-0.393636780718541,-0.5037065601520611,0.0
-0.34394938531260566,-0.5376101987254238,1.0
-0.337574842927392,-0.49077904358859836,1.0
-0.32981252729813804,-0.49726890084901243,1.0
-0.31694652975585624,-0.4723209403893681,1.0
-0.31840274623991155,-0.490666924506706,1.0
-0.32119001063678854,-0.49249065722119223,1.0
-0.31628500054108055,-0.49666729275876353,1.0
-0.32064619314219434,-0.47292174953129007,1.0
-0.30174467362146595,-0.4962917870450624,1.0
-0.3002493086693864,-0.5027467568951964,1.0
-0.35989905708109027,-0.42844882353972985,0.0
-0.285916708314798,-0.4134594876603278,0.0
-0.30014145064523823,-0.43789399066180484,0.0
-0.3038520329920456,-0.4225230237981945,0.0
-0.31990743225580637,-0.44234439915943624,0.0
-0.34666527699226846,-0.4522140741592699,0.0
-0.3846185183192057,-0.5315797367530483,0.0
-0.367991072053296,-0.5316513757863714,1.0
-0.36093156463571396,-0.5287016585629997,1.0
-0.32250960695692277,-0.5452926195219753,1.0
-0.32796163034053294,-0.5287373449216067,1.0
-0.34476031786453476,-0.5024564723363778,1.0
-0.36686695175717354,-0.4479064110960667,0.0
-0.43570114382023356,-0.4362337760382494,0.0
-0.4281726537346886,-0.5197518394036794,0.0
-0.4527371189973615,-0.46274021836780815,0.0
-0.4901492059907946,-0.48847967030342393,0.0
-0.45898303070192426,-0.4748418886772372,0.0
-0.4094817902561855,-0.6132184073372093,1.0
-0.3777978964514038,-0.576975448062321,1.0
-0.4325820495515328,-0.5185052136974133,0.0
-0.4308664411773037,-0.5256787044096508,0.0
-0.4179466477810023,-0.5750739510440044,1.0
-0.42422584899919114,-0.5474199526007306,0.0
-0.4123790432060827,-0.546154418450725,0.0
-0.37704209133403926,-0.5357861996948284,1.0
-0.38178464860325234,-0.5226533534113207,0.0
-0.16596260649544894,-0.5774582791679523,1.0
-0.11052464734770548,-0.5421452957457197,1.0
-0.12102149678425281,-0.5470532353186267,1.0
-0.05218038050235854,-0.5910151006970007,1.0
-0.08323363776100948,-0.6041772417524993,1.0
-0.07094368196251181,-0.5961579310780527,1.0
-0.044832719054829925,-0.5916001971884911,1.0
-0.05403473956938072,-0.5872017203321163,1.0
0.0019134812432219327,-0.5878185084405787,1.0
0.07310110876158502,-0.5882310320934319,1.0
0.03134620497855966,-0.600671722809628,1.0
0.0370110149332672,-0.5814173344444642,1.0
0.02960716078673791,-0.58204930257114,1.0
0.022245384585431877,-0.5810210560742604,1.0
0.034812309137297784,-0.5768662584576277,1.0
-0.07122251492864311,-0.6082966193266339,1.0
-0.07361669674862435,-0.6144671635723474,1.0
-0.035652536461217785,-0.6010970296357137,1.0
-0.0557953553660321,-0.5974564884255753,1.0
-0.034518828785171055,-0.6222566434447202,1.0
-0.05609948836251915,-0.621841456630777,1.0
-0.07279777471342498,-0.6053692726564188,1.0
-0.07268059562546149,-0.610047115111143,1.0
-0.07364439362396118,-0.607995948439564,1.0
-0.025622805479870368,-0.5946186239679869,1.0
0.025473668458825927,-0.5676405358093752,1.0
-0.014300109789289476,-0.5266965645782791,1.0
-0.04758030235146468,-0.46159186330576596,1.0
