yaw,pitch,class
-0.8483925758221826,-0.8614082430177269,2.0
-0.8504450740743067,-0.8661745024206418,2.0
-0.8380118402091626,-0.8694011883973817,2.0
-0.9541943732927416,-0.8557761899444273,2.0
-1.0846260166307349,-0.9872793561470139,2.0
-1.1462234679056682,-1.038185014593606,2.0
-1.0826708569164532,-1.032150957353759,2.0
-1.2078333028796702,-1.0098869306406966,2.0
-0.9740578265992066,-0.9506702122222398,2.0
-1.0894371502980176,-0.9454823744187653,2.0
-1.235012193384474,-0.9865813416253041,2.0
-1.102123917098937,-0.9185972305821974,2.0
-1.041982948624168,-0.9391451162888128,2.0
-0.9388645522679728,-0.8728624988661576,2.0
-0.9681493374047567,-0.8652389339296968,2.0
-0.9359396024427389,-0.8659356168708615,2.0
-0.9383014268554757,-0.8707998806018913,2.0
-0.9160347369813231,-0.8268998005608071,2.0
-0.9774730643811242,-0.8521148760777864,2.0
-1.0888218269281547,-0.8871032201631383,2.0
-1.0695193685053148,-0.8825603999756811,2.0
-1.1335042105394495,-0.9027476936706998,2.0
-1.0617989976632296,-0.8868028155921774,2.0
-1.3802676571401207,-0.8648336008117867,2.0
-1.1286774973797902,-0.9142640011725294,2.0
-1.0801885244643903,-0.9917205767388846,2.0
-0.9662827277967202,-0.9224068825215558,2.0
-1.2523925152905488,-0.7125774854986485,2.0
-1.7500904513911733,-0.7990527229385025,2.0
-1.7501691478013848,-0.5824823325643869,3.0
-1.7824257543985882,-0.7707273415844197,2.0
-1.6199998258307646,-0.791073359680407,2.0
-1.5874892868236221,-0.8072440738193684,2.0
-1.3645560719730891,-0.7090368128293882,3.0
-1.1721665185066206,-0.8012551571599981,2.0
-1.2647664938214385,-0.9118266761428889,2.0
-1.6687732243505846,-0.769758483579849,3.0
-2.1176519555606395,-0.46731180069503814,3.0
-2.1816039075553117,-0.3528912149886557,3.0
-1.9979151676862408,-0.3857666070651389,3.0
-2.1349326752419455,-0.4124639980448562,3.0
-2.1864340828243884,-0.360732360186176,3.0
-1.971986498155175,-0.3587381851619247,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.20807224333567287,-0.6358195902442758,1.0
-2.3345983842806746,-0.4350065914079409,3.0
42.0,42.0,4.0
-2.4206749465053434,-0.571024614606539,2.0
-2.56199239395709,-0.6356821711320276,2.0
-2.3154510549913314,-0.7992290242026658,2.0
-2.499305044006042,-0.7949738254129372,2.0
-2.457593017116567,-0.6218188197615112,2.0
-2.4578255110797307,-0.5740622161458833,2.0
-2.359293078120652,-0.7168015253036232,2.0
-2.400319341029432,-0.9338518173061713,2.0
-2.191409533530929,-0.9964701913849864,2.0
-2.444269754815118,-1.031004200188371,1.0
-1.9758578022737687,-1.1190451100330823,2.0
-1.9721681257415182,-1.157643901608255,1.0
-1.293931703025278,-1.139764769630008,2.0
-1.2563172157889988,-1.0963619017644415,2.0
-2.3366849709947513,-0.9783263411943856,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9099921027197655,-0.31861846228820795,3.0
-1.6853832269113544,-0.32834592448583144,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9846989644606137,-0.7915575223665835,2.0
-2.0723055127315333,-0.9031804573478378,2.0
42.0,42.0,4.0
-1.615655277986464,-0.9045692958563141,2.0
-1.7579611576767933,-0.8919357922771962,2.0
-2.229476092362249,-0.9235713497081929,2.0
-2.4508837153823304,-0.9991669083048006,1.0
-1.713906747450539,-0.8748659949542242,2.0
-1.4128389162201167,-0.8676951674030768,2.0
-1.88653830878971,-0.8220232862887631,2.0
-1.533895699888813,-0.7531664573564374,2.0
-1.7078812123261804,-0.7595561797598643,2.0
-1.742083124941632,-0.7422261915983918,2.0
-1.5014140561794982,-0.7180063393807752,2.0
-1.432848044438209,-0.712926892233667,2.0
-1.3866507216408226,-0.6848531796025967,2.0
-1.56736604215282,-0.679385443568555,3.0
-1.879938063502112,-0.7612534123225719,2.0
-1.530325199815344,-0.7040601637003572,2.0
-1.5539112196935216,-0.7517184966717613,2.0
-1.4208517021498928,-0.7881263056181254,2.0
-1.5084099140470273,-0.7542684734155122,2.0
-1.70161319638457,-0.7243486575167989,2.0
-1.685828906919779,-0.7836327539108348,2.0
-1.2590442927452399,-0.8172351889649097,2.0
-1.858851819781137,-0.7528948149252492,2.0
-1.9593451382508413,-0.8725847311644623,2.0
-2.0067765698973705,-0.9168998648614355,2.0
-1.9713033973355696,-0.9216292394832526,2.0
-2.0090791389758533,-0.8580638453208053,2.0
-1.6631013570189885,-0.7925181245717751,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.651780392383116,-0.7904951874077509,2.0
-1.811285099551232,-0.7862549023201268,2.0
-1.5493903705850576,-0.8270252354481498,2.0
-1.9341445769618029,-0.8087767230267089,2.0
-1.7198206961252234,-0.809993521328766,2.0
-1.7177152009674068,-0.8291752053961707,2.0
-2.015423188166585,-0.7868940609817457,2.0
-2.086864614936833,-0.6609124266672204,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.2591710043069053,-0.38428029686076565,3.0
-2.2310552137306114,-0.3886707842338703,3.0
-1.9910265020525875,-0.45300236984193337,3.0
-1.8574617828501703,-0.431750344343101,3.0
-1.6067591215231087,-0.46000115718666157,3.0
-1.5414821137280674,-0.7305136091242233,2.0
-1.631741703076924,-0.6833279872463084,3.0
-1.5924664685848715,-0.7268405773487859,2.0
-1.5627373350202078,-0.5685904853702065,3.0
-1.6036129961693433,-0.7048130393405226,3.0
-1.5840611327104177,-0.7657397734949194,2.0
-1.8577588584697686,-0.4873752573993681,3.0
-2.0943560870832254,-0.4927415269958777,3.0
-2.035762947834011,-0.4740490656207206,3.0
-1.9941811495218407,-0.42213127280184387,3.0
-2.2310414984509976,-0.5466076884682565,3.0
-2.2602969888157904,-0.41125039553610715,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6699974795036943,-0.4198457479543379,3.0
-1.7608853085537004,-0.2786196469279809,3.0
-1.8188928186792066,-0.24247522461342544,3.0
-1.8993045709491683,-0.36906858703034207,3.0
-1.9385892596630905,-0.17538407148382226,3.0
-1.9493299214974347,-0.30886383584746574,3.0
-1.8925818202514268,-0.44679187817986854,3.0
-1.7945308868174346,-0.577178913569603,3.0
-1.760800353714927,-0.5866762786490436,3.0
-1.838778775696883,-0.7111348511361527,3.0
-1.0367313281125863,-0.7238112316088209,3.0
-0.863430913865642,-0.786932144185334,2.0
-1.8496641803364728,-0.8304194342574558,2.0
-1.7387588341109406,-0.8140798757053835,3.0
-1.6781988172386475,-0.8074917478007456,3.0
-2.102667013897036,-0.8902657239576074,2.0
-2.1134988889987154,-0.7867558429211707,2.0
-1.4770179026977184,-0.6255837305945563,3.0
-1.2014413167893165,-0.531096905647417,3.0
-1.5651120757642316,-0.36914102501199225,3.0
-1.0419017222109206,-0.4470358237357199,3.0
-0.6439337094535292,-0.45922271520003144,3.0
-0.8433101991978753,-0.4392660512554136,3.0
-1.0409262063036246,-0.8169307896523135,2.0
-1.0638344516843772,-0.8789038797990023,2.0
-0.8533457891336209,-0.8352906222073196,2.0
-0.7864032403928441,-0.8006594080241474,2.0
-1.1963273817060918,-1.043079238886899,2.0
-0.7656827818475916,-1.0016713449939112,2.0
-0.9616371095911861,-0.9960600645771142,2.0
-1.1950413412156926,-0.9540371136303724,2.0
-0.7116784023146379,-1.0010774600708234,2.0
-0.7406496002330649,-0.9884105338200251,2.0
-0.43359192023689086,-0.8030969993698969,2.0
-0.37291792006994257,-0.914702224329902,1.0
-0.4142022432883509,-0.9870319484817456,1.0
-0.6220909948249174,-0.9433595687138632,2.0
-1.2038199191169208,-0.7722735729133198,3.0
-1.1831322174530763,-0.8123445599390879,2.0
-0.8833225966796618,-0.7829041130365891,2.0
-0.4662752983987793,-0.7804955501467215,2.0
-1.1594212953197738,-0.9438651698468148,2.0
-0.17361839568109974,-1.0208088205872206,1.0
-0.2821217037614351,-0.9368864893683165,1.0
-0.355218551465276,-0.9418735248255989,1.0
-0.042047318870716055,-1.1373849688799131,1.0
0.01506816544766833,-1.1787218895298506,1.0
0.075991171176539,-0.9593634358105309,1.0
0.111180317608083,-0.8004881667660553,1.0
-0.02021552320257348,-0.799168304129812,1.0
-0.020318853852868555,-0.7997515364085394,1.0
0.01018099853126392,-0.7589620285206677,1.0
-0.029911027467115957,-0.7641392136797818,1.0
0.12651772864195834,-0.9077015727724107,1.0
0.03218696493469767,-0.7572653285901783,1.0
0.09084788163365504,-0.7042633628915302,1.0
0.08791574127347779,-0.7000782052384708,1.0
0.11605416871903701,-0.6869514842254701,1.0
-0.11730665337970127,-0.5576052121897387,1.0
-0.07478209604164303,-0.6577137038819263,1.0
-0.15677789652798368,-0.6481423029241814,1.0
-0.21183342574319175,-0.7461514247290596,1.0
-0.23274616451914798,-0.7461575499995667,1.0
-0.07440845454070491,-0.7270064922846979,1.0
-0.08556150686984774,-0.7030937025407675,1.0
0.10371787391757195,-0.8262097755223675,1.0
-0.04515895628836463,-0.7012446697959254,1.0
-0.006825149241655072,-0.7967072769664698,1.0
-0.05493355643728247,-0.792075507198604,1.0
-0.09765066032215344,-0.7186263232825456,1.0
-0.012261193658724813,-0.7231784645338181,1.0
0.038485873544953086,-0.7648388260981455,1.0
0.054297593568971535,-0.610889472963935,1.0
-0.08623635189007382,-0.5425213340916388,1.0
-0.08034490692660053,-0.5357832702176294,1.0
0.10151650496051245,-0.7141641968761178,1.0
0.012616991980359399,-0.6917467720842668,1.0
-0.02553518748000676,-0.6024102343692318,1.0
-0.04977341550914493,-0.6014312563525186,1.0
-0.061842062621057015,-0.48319196395907166,1.0
-0.06107746907209527,-0.48330674620205405,1.0
-0.11146953690246561,-0.5482495272802903,1.0
-0.09381277887524025,-0.539802512934777,1.0
-0.012663863615544793,-0.57049011817576,1.0
-0.1080582938621831,-0.42371825049542206,1.0
-0.12363245991696649,-0.536140400119809,1.0
-0.05506511659513237,-0.5370695770241377,1.0
-0.13250824319798257,-0.5418571417157731,1.0
-0.2052298515042313,-0.6517711262255235,1.0
-0.1550481733999772,-0.6003958193206959,1.0
-0.21698531087195003,-0.6346517941062761,1.0
-0.3468748677700577,-0.8258659614256383,1.0
-0.2528394486276868,-0.857213764300852,1.0
-0.5219012767194824,-1.041251245114669,1.0
-0.9867567107830859,-1.0073788986841146,2.0
-1.3020546106661286,-0.8900132562862678,2.0
-1.4148871534144967,-0.8890209624641043,2.0
-1.1868787524745996,-0.8436580080362398,2.0
-1.1973200750024189,-0.8625360917393754,2.0
-1.4516204006460687,-0.8274329654110409,2.0
-1.330606893345086,-0.8357628006685908,2.0
-1.3266121517099672,-0.8375926586535841,2.0
-1.592677790417369,-0.9033604870375271,2.0
-1.3579825914544468,-0.9542851870859133,2.0
-1.5297942986520368,-1.0095143544041945,2.0
-1.6577667790394508,-1.000053740947797,2.0
-1.527708111412123,-0.8770588417957954,2.0
-1.1946615744442473,-0.7245060503372225,3.0
-1.2489538416910386,-0.7711129673102632,2.0
-1.3212370936818603,-0.5315839978107925,3.0
-1.3692339144278134,-0.5002457823155031,3.0
-1.3545477794385168,-0.4210439041287645,3.0
-1.434482160083082,-0.4313149175048731,3.0
-1.4186006652385033,-0.42671910041172334,3.0
-1.5393707596158523,-0.43185660447059515,3.0
-1.5733915772771787,-0.3904226115989244,3.0
-1.5345259369607804,-0.46267763408219126,3.0
-1.4706731877167136,-0.5497984217702804,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7169921527314502,-0.8729298768417367,2.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8089452462174882,-0.9625982444285955,2.0
-1.5098562768350494,-1.010304514299621,2.0
-1.9218249269171508,-1.090727451846161,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9622286759211247,-0.7733960953127882,2.0
-2.1709351510704,-0.8549783068818395,2.0
-2.188880196285626,-0.8540485973452928,2.0
-1.8206289333938293,-0.6174570945281795,3.0
-0.13242941362971622,-0.7527640537157263,1.0
0.05075958406080127,-0.7718330860690207,1.0
-0.016474048187121157,-0.8744595965718782,1.0
-0.06309055254008615,-0.7941778065631125,1.0
-0.00490900483734306,-0.8904052735987277,1.0
-0.3321891322549248,-0.8711404989053123,1.0
0.03265408338989757,-0.8138436533166937,1.0
-0.36874554559011546,-0.7370375548465904,1.0
-0.011045993253321656,-0.5676772874324184,1.0
-0.06276751109985955,-0.4045610675100461,1.0
-0.11581581580147492,-0.3827330002674296,1.0
-0.10290081609513566,-0.4019647517633278,1.0
-0.07243824796626429,-0.3113965020441311,1.0
-0.11638519964253385,-0.2121375587396788,2.0
-0.12045078136264882,-0.23581891978488143,2.0
-0.12260021867845176,-0.20709006952565162,2.0
-0.0795741881071316,-0.1966299717121474,1.0
-0.027357322297838972,-0.31717449634516703,1.0
-0.1456528073902867,-0.30424245240785125,2.0
-0.08005435605167288,-0.30520518514191486,1.0
-0.09530335013735759,-0.28390442379513414,1.0
-0.12827301811642958,-0.2745002693538463,1.0
-0.12827301811642958,-0.2745002693538463,1.0
-0.1552226104513774,-0.2508543283511418,2.0
-0.1252125133917105,-0.2379425244381106,2.0
-0.03468554266941001,-0.15307903208997262,1.0
-0.11633513221404038,-0.163711702742114,2.0
-0.09620722701133048,-0.19083519949624397,2.0
-0.09021138613312608,-0.1871280792588537,2.0
-0.0700326145535957,-0.280169340366298,1.0
-0.08468506055510266,-0.8457232894615963,1.0
0.14211559683044342,-1.0241625393479574,1.0
0.25595215130977145,-1.019006925793673,1.0
0.31220264090609806,-0.935118150404504,0.0
0.05049033847459426,-0.9257157270179247,1.0
-0.03802780983745946,-0.8884310722826518,1.0
-0.010827880360044166,-0.8722774023746672,1.0
-0.09731243886371338,-0.8941901581399482,1.0
-0.09912605156605735,-0.909524772854679,1.0
-0.10423186400795727,-0.9362754270561979,1.0
-0.10543747703343613,-0.9441597154633775,1.0
0.002658900032335111,-0.9375034106348334,1.0
-0.09869009209561137,-0.9037770054320154,1.0
0.08216437858334266,-0.8701956093505523,1.0
0.2707023353232843,-0.925018777760651,0.0
0.15403590586963808,-0.9146260579227258,1.0
0.16418281593894898,-0.9204912707494617,1.0
0.15936462489477765,-0.8771477913762041,1.0
0.15820934561390126,-0.8505036636182884,1.0
0.15750360792503026,-0.802126277152563,1.0
0.16208291341942152,-0.7896903801263291,1.0
0.1183631293841357,-0.8375588365077402,1.0
0.1460261825751158,-0.8441482959929233,1.0
0.18256501904711192,-0.8790863063336728,1.0
0.1999938104850265,-0.8457600410846393,1.0
0.05601746300094471,-0.8751839763883797,1.0
0.05377215188589891,-0.8779456744387919,1.0
0.2309820866130795,-0.9296819728293798,1.0
0.37632516836859,-0.9580101505026071,0.0
0.1426088142643261,-1.0149815578060182,1.0
0.3263291125923144,-0.9919920860120182,0.0
-0.07823515071103977,-0.8948018862423395,1.0
-0.10133248052918797,-0.9230231379978002,1.0
-0.14257259527350102,-0.8578246934549163,1.0
-0.11296889659618022,-0.9294711836290999,1.0
-0.1236764020749528,-0.9050678396123768,1.0
-0.14952024992529975,-0.9413207857413529,1.0
-0.2429066567100183,-0.8826040758175585,1.0
-0.16371569748374912,-0.9862247443553426,1.0
0.012809272211063118,-1.006772363745849,1.0
0.012628177256937732,-1.0072938106872864,1.0
0.10744629944368289,-0.9952242314689929,1.0
-0.21240707064199482,-1.0451373297773126,1.0
-0.093535543805763,-1.0986703297973222,1.0
0.19520331631619195,-1.2238876368789948,1.0
-0.06827093349250829,-1.2325299940904655,1.0
-0.0411112177475532,-1.2329580972356957,1.0
0.9137420215988739,-1.3232777408671337,1.0
-0.4945815049930135,-1.2942773813347703,1.0
-0.36084501190028634,-1.281668911469899,1.0
-2.085529305966267,-1.262409196782555,1.0
0.39891649757962316,-1.3328930839828648,1.0
0.43111518042311714,-1.3249796339617486,1.0
0.3859527620253354,-1.2977591981439398,1.0
0.23862242946440781,-1.1530683245393898,1.0
0.7566594594421852,-1.3103942996197118,1.0
0.669199651347329,-1.273466641628564,1.0
0.9658624809767057,-1.1800871590626796,0.0
0.9857520332618535,-1.1906380706693556,0.0
0.9717629806878854,-1.1260430984294836,0.0
0.9423073537671728,-1.0433996171660358,0.0
-0.15462579605109064,-1.0024517843513587,1.0
-1.038725636294892,-0.9073754686969306,2.0
-0.8963228175408836,-0.9540704031439984,2.0
-1.252428467965265,-0.8685143557543853,2.0
-1.5370799084461664,-0.525588156932588,3.0
-0.7950233602092126,-0.9005244867927017,2.0
-1.6171477134613443,-0.8847098372914841,2.0
-1.887184657986272,-0.4205195277101279,3.0
-1.9153292107023387,-0.44399529271917637,3.0
-1.7694524314643765,-0.4230167738642952,3.0
-0.29941600556430065,-0.7435931921859295,1.0
1.2740666518221588,-0.7943194867331047,0.0
1.2629072079063997,-0.744281885643824,0.0
1.3130329596277621,-0.7650023441890765,0.0
1.0509217156649646,-0.7738986338104861,0.0
1.0105953314906577,-0.7563718380444566,0.0
1.096681481095251,-0.7225784543402232,0.0
0.9663674163193848,-0.8047018202427787,0.0
1.2397840454256779,-0.8506243048156689,0.0
1.2258253528881367,-0.8871985613301632,0.0
1.155630551824155,-0.8750675962487433,0.0
1.1872398771184143,-0.9000397914743072,0.0
1.1065109423626245,-0.8633776506438404,0.0
1.2228729725036747,-0.8681883848369596,0.0
1.1704960507128683,-0.8731280160268385,0.0
1.2299953305229825,-0.9449417527174793,0.0
1.106060601822292,-0.8983433578599269,0.0
1.0300707622262981,-0.9064164643883931,0.0
0.8934319561776026,-0.8826754485347726,0.0
0.9096596619638915,-0.8062065062586734,0.0
1.260927680268144,-0.9697795914660488,0.0
1.1249948782244283,-0.9954946754776903,0.0
1.2675344503004125,-1.0010502958277048,0.0
1.3177837726963546,-1.0071647805324722,0.0
1.1402606502249808,-0.9011021264331398,0.0
1.226381154607636,-0.8440803853851263,0.0
1.2610954594168189,-0.8944119994587518,0.0
1.3086874796770798,-0.9704210138145943,0.0
1.1656522933222322,-0.8460039866404905,0.0
1.1662810656555997,-0.8517228587653267,0.0
1.3387497746941124,-0.9585638216932346,0.0
-0.6797937061636642,-0.8993353853659813,2.0
-1.1658468372398625,-0.9341908377129384,2.0
-1.5688614071048994,-0.9889572807918183,2.0
-1.2620789648073851,-1.0174684176319342,2.0
-1.2252285384878496,-0.9099877634101893,2.0
-1.0894786956110227,-0.7502862486375166,3.0
-1.4523977773682626,-0.8615307484278705,2.0
-1.7677220425460973,-0.7951602466892428,3.0
-1.1276304755972255,-0.9555834781173268,2.0
-1.7021604759885811,-0.8995939783078281,2.0
-1.5405225767873119,-0.8859106566270009,2.0
-1.2526918545970738,-0.83133369745968,2.0
-1.2861922905813987,-0.7771173303039559,3.0
-1.782656916781207,-1.054606997981416,2.0
-1.5860144282119364,-0.999466114453271,2.0
-0.42690472273970187,-0.8791526190448157,1.0
-1.3154435198884473,-0.8882835331582615,2.0
-0.9421612793813819,-0.760514385120075,2.0
-1.5210653887051384,-0.7698261278715369,3.0
-1.7405941515761687,-0.824978596150424,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.385280525259977,-0.7720437421112459,3.0
-1.6749704002071992,-0.7995520656428924,2.0
-1.7781990514325237,-0.7950473286590234,2.0
-1.810213177212475,-0.6877371167470435,3.0
-1.8659980130922014,-0.6667735115942668,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8177102419971571,-0.6390388193699635,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.8227959475728268,-0.5471243417197318,3.0
42.0,42.0,4.0
-1.8951403191106657,-0.5083987836766716,3.0
-1.9275001232001097,-0.49409627704240106,3.0
-1.9307718165992722,-0.5468561613979608,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.7718399553816324,-0.53298055948643,3.0
-1.9326623946571193,-0.5759386794499531,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
