yaw,pitch,class
0.28629780666678833,-0.36181733201427435,1.0
0.23986559306125682,-0.5646538006468513,1.0
0.22220084555076122,-0.517519045145757,1.0
0.03557210899629739,-0.49712908489178326,1.0
0.020550016235487432,-0.3853615402633378,1.0
-0.03109400362332915,-0.47833568971131213,3.0
-0.0679180646480728,-0.3137608564599035,2.0
-0.05499960283231642,-0.3587184777698581,2.0
0.05454580018256692,-0.3766479434927075,1.0
0.03187750561603046,-0.36853355796734516,1.0
0.0591831625887219,-0.32074739326361734,1.0
-0.028626851189479746,-0.323626270401993,2.0
0.34809912292316714,-0.2309405413000743,0.0
0.24493385493178663,-0.21762713269465914,0.0
0.3299954864650265,-0.16633358483529698,0.0
0.345976050902156,-0.18431658009605706,0.0
0.32269123454326615,-0.17607010178062668,0.0
0.1537141960099565,-0.29469102515828205,1.0
0.281075880401361,-0.26169685609718135,0.0
0.21720981535184372,-0.3365095784913603,1.0
0.2495046383106896,-0.2844346591681689,1.0
0.1698249890243909,-0.2941970087760724,1.0
0.3623592852961054,-0.22275265252862567,0.0
0.3348496301839139,-0.22065061948022613,0.0
0.2687337266454978,-0.32373838948388534,1.0
0.20919449941903226,-0.34052482646687277,1.0
0.21194447956064807,-0.407516910003925,1.0
0.17445329668283957,-0.39994501039261177,1.0
0.1784733383483142,-0.40007657055046164,1.0
0.16780364975702075,-0.4207413690289315,1.0
0.16535407418636586,-0.4413097610759405,1.0
0.16798873945278123,-0.4936949386661261,1.0
0.17317364777905653,-0.44232495808347866,1.0
0.10523773995168018,-0.4827229812911087,1.0
0.12430464177610248,-0.4923524391606172,1.0
0.1370771623641225,-0.3535186557414784,1.0
0.13081021168694804,-0.37716246621531085,1.0
0.09400479278983497,-0.37147208991413855,1.0
0.07486811614485259,-0.3547588898611283,1.0
0.16501798325679784,-0.4064433897685141,1.0
0.04415254771242369,-0.377939576621396,1.0
0.05892909702072834,-0.4486230677454071,1.0
0.029073729620395044,-0.4440040811507736,2.0
-0.015691877774964887,-0.4515410933518069,2.0
0.014483867904504944,-0.5485890803192754,2.0
0.016280969008090417,-0.4774472591716617,2.0
0.002834136032062325,-0.4750426910234291,2.0
0.11887072788790481,-0.5449871549449432,1.0
0.3019593244053263,-0.6158152557161456,1.0
0.21351947302932095,-0.5686488085980793,1.0
0.45168090930903604,-0.6671439573018968,1.0
0.5051350797607795,-0.7152475708075621,1.0
0.4520976940196334,-0.6623795621117451,1.0
0.6281448926148855,-0.7445628491388272,1.0
0.46520444132445843,-0.6318506812717307,1.0
0.3164818081456374,-0.6713970255627534,1.0
0.43398287228491444,-0.6482030229970352,1.0
0.42566928231001405,-0.6672241184507082,1.0
0.7657435019204455,-0.7786744805933251,1.0
0.9756631801043063,-0.8438177977016446,1.0
0.9249552613686526,-0.8230515327856427,1.0
0.7641951400626734,-0.6372755404122221,1.0
0.6462322837903766,-0.45992499077948534,0.0
0.6206153372649044,-0.487708951483955,0.0
0.8852882758802494,-0.712355910495954,1.0
0.9730109379746963,-0.8995756024963064,1.0
0.7588243430923106,-0.617846448679549,1.0
0.39066815505142977,-0.3014048542663718,0.0
0.36386663447309026,-0.3313963091984082,0.0
0.1004794700320356,-0.2630995430433261,1.0
0.011059309058772053,-0.1797375409177748,2.0
0.19569387058898455,-0.22217767604927754,1.0
0.11580542947322361,-0.21666812838612162,1.0
0.1181644575668158,-0.22474682755287698,1.0
0.39743311685244903,-0.27494528357199854,0.0
0.4074186393597011,-0.3205838751726865,0.0
0.31505435380135494,-0.305947940769938,0.0
0.41480784612023497,-0.337405465882063,0.0
0.4393912198266474,-0.3366706997373101,0.0
0.3210760273421331,-0.3094281596824535,0.0
0.2592736458213183,-0.36682647170860433,1.0
0.33610957169563044,-0.446840880343926,1.0
0.27899515264168206,-0.3537495518079882,1.0
0.1996438711177901,-0.36724565326418285,1.0
0.13303981015156238,-0.40916460777035707,1.0
0.32917842864259017,-0.5173680439119495,1.0
0.7646042016061096,-0.6987934963286164,1.0
0.7161011139369324,-0.6348693743673355,1.0
0.6940669180259439,-0.5899080246318548,0.0
0.7380948297993519,-0.522225916056363,0.0
0.6814810850303384,-0.5539452299036427,0.0
0.6196573982208029,-0.5448870200879563,0.0
0.798829816355263,-0.6218044386916248,0.0
0.7315559703748804,-0.5986415951106606,0.0
0.7711798126536242,-0.6541655743616137,1.0
0.7183248534471487,-0.6159548053572658,1.0
0.7426006320476569,-0.6955601524491513,1.0
0.5390858562854367,-0.5724869563611014,1.0
0.6723813299016466,-0.6292351907651639,1.0
0.6936695743913041,-0.6384071175593968,1.0
0.6885416577123565,-0.7012257613521858,1.0
0.7708509122589995,-0.6269648459358714,1.0
0.6673194596177331,-0.6191133144100998,1.0
0.5327954697906695,-0.5746411873668665,1.0
0.5332194450362101,-0.6448999042970099,1.0
0.4879169443650902,-0.7026228556600415,1.0
0.7122576398517301,-0.7595647018753526,1.0
0.9092527309493275,-0.7627820667882774,1.0
0.8999231450185619,-0.8108918055644497,1.0
0.9667088335711328,-0.8946104049599627,1.0
0.9236282081974662,-0.8821366910462497,1.0
0.754402164102234,-0.7387158789655583,1.0
0.7227710008870359,-0.5249276929822484,0.0
0.453662301160055,-0.5218338987439034,1.0
0.35361293164406715,-0.5396919917495387,1.0
0.33251377159180545,-0.5069228598005497,1.0
0.42051207085907566,-0.5245508556880022,1.0
0.4146342080171618,-0.5110744616238742,1.0
0.5238272748198276,-0.4606760022068877,0.0
0.5341779167125297,-0.4656680976702412,0.0
0.5053715684655786,-0.5331723070849157,1.0
0.35732963926138184,-0.513150395693591,1.0
0.46306752086577885,-0.5285855447394722,1.0
0.3656173965737084,-0.504410699944278,1.0
0.4751627995885917,-0.554861091002521,1.0
0.17903313480944888,-0.6307989989572584,1.0
0.16231008106040526,-0.5711633652993321,1.0
0.1594599660618025,-0.6325423042068243,1.0
0.15809376442259182,-0.6020310002300044,1.0
0.17418618162550462,-0.641238590430369,1.0
0.24420521405754095,-0.621944254648854,1.0
0.08484511653661643,-0.5604630503555027,1.0
0.15176316419536448,-0.5742385174100466,1.0
0.10942556076582978,-0.6046235875511966,1.0
0.1478752153199578,-0.56376563642331,1.0
0.0016514261919581355,-0.5295607943306593,2.0
0.04635924299166335,-0.4856876122165849,1.0
0.10097561694311737,-0.524914377176798,1.0
0.21310934622144875,-0.5879937444403058,1.0
0.14549115351211886,-0.5790021136518713,1.0
0.08090417075551717,-0.5706456467834207,1.0
0.05242965238038996,-0.5168921370251524,1.0
0.13914111220893394,-0.5940071621817047,1.0
0.08623368872898375,-0.5360890011107705,1.0
0.08193454778126882,-0.49164030988513,1.0
0.07968604087291493,-0.6063943233599903,1.0
0.008961270752007628,-0.5542682713438694,2.0
0.15109391181342754,-0.6421520546842662,1.0
0.11233133583121524,-0.5941594949960572,1.0
0.4277449500636219,-0.6285592804805018,1.0
0.4645032310094406,-0.6557275183409451,1.0
0.42562853594533595,-0.6368598209660608,1.0
0.4971767554752957,-0.6688585004116898,1.0
0.28525224962282325,-0.5513779426128064,1.0
0.2761293249926478,-0.611932633162919,1.0
0.39816388825556676,-0.6839807280294868,1.0
0.30436628939853994,-0.6386124472794419,1.0
0.5439996548127419,-0.6183292797851804,1.0
0.7869824779299364,-0.6853187001611426,1.0
0.7566480078494979,-0.7632920621370275,1.0
0.8892800880381692,-0.8154886879220357,1.0
0.5861034326985676,-0.704491063164732,1.0
0.6521780572400875,-0.6594956249672983,1.0
0.3820373825907009,-0.7093926111510228,1.0
0.352596935688202,-0.6808216863444347,1.0
0.06900543332115214,-0.6752279827908323,2.0
0.057557302743228525,-0.680526075463436,2.0
-0.019963321847342976,-0.6919062954335625,2.0
0.2608534329799533,-0.7437212902343622,1.0
0.1428173397776793,-0.7818156790990737,1.0
-0.10455810124149195,-0.7411380239769854,2.0
-0.185120588429152,-0.7556027171216417,2.0
-0.4277079321244697,-0.8756889117310588,2.0
-0.2747881570676839,-0.7085710259547334,2.0
-0.31162553389787795,-0.7122411282529716,2.0
0.516076943415479,-0.9578929714146436,1.0
-0.44304241368114605,-0.879530521603498,2.0
0.9192824619306748,-0.923353902605188,1.0
0.5151214012163586,-0.8491877957236802,1.0
0.740013903680863,-0.9293797040456556,1.0
1.0254070345253512,-0.931925020257499,1.0
0.8565943130312996,-0.9285939383660278,1.0
0.5911937988061451,-0.9960548714129885,1.0
1.0882363309625007,-0.9610184572699606,1.0
0.9334134609907442,-1.041597722372488,1.0
0.06336192865516523,-0.8658117798801729,2.0
-1.1603372895767063,-0.8480980302056197,2.0
-1.0984540811168078,-0.8268848868587027,2.0
-1.6909397793677503,-0.8326298579622217,2.0
-1.3764619999423975,-0.9063312432335106,2.0
-0.8232906846515317,-0.9168142442323893,2.0
-1.138007749100828,-0.9657482313659413,2.0
-1.573868815744521,-0.8921824009941375,2.0
-1.632678869464523,-0.8734689006463687,2.0
-1.5628300130261423,-0.8544454083477148,2.0
-1.6441396500576244,-0.8524491027945913,2.0
-1.6027409440703968,-0.8486003023872088,2.0
-1.6907171391006197,-0.7227185366135613,3.0
-1.6955799380930496,-0.745495221836464,3.0
-1.867228659831927,-0.7534820419456116,3.0
-0.9927393690138944,-0.8003195886690533,2.0
-1.5935064329905475,-0.8147443343973584,3.0
-1.111810100299664,-0.7824535061801476,2.0
-0.5887916275028935,-0.7475469211402611,2.0
-0.12101111045600149,-0.8009177346498849,2.0
1.193311085455468,-0.7781860568494048,1.0
0.5956114504223684,-0.7425793267589362,1.0
0.29104728815483566,-0.6420631051038576,1.0
1.0534980577035071,-0.6266993287751905,0.0
0.43911797949880527,-0.8432537401827658,1.0
0.5140654578441423,-0.8924947897900039,1.0
0.5984479832994118,-0.9112093554022086,1.0
0.1071000885019726,-0.8352211137028687,2.0
0.4570956484373852,-0.7972963681995953,1.0
0.2692242809182903,-0.7570578683412611,1.0
-0.07285370109631664,-0.7750549783557986,2.0
-0.09290996726570339,-0.719175200783211,2.0
-0.11811811856384842,-0.7212873538437529,2.0
0.4143228844857315,-0.6611755469829202,1.0
0.6969814815229266,-0.6973726998870592,1.0
0.37750095398985994,-0.7995768330410301,1.0
-0.20531986634907595,-0.6156099259961004,2.0
-0.23966239387008378,-0.4880876529909643,2.0
-0.13534770555222506,-0.47797456506749736,2.0
-0.2096775968407726,-0.524813709687593,2.0
-0.16503582643610137,-0.5133607854197073,2.0
-0.11869442662374155,-0.4640241283293353,2.0
-0.04292696097876922,-0.45856837652019894,2.0
-0.07242626374135892,-0.47324745413260677,2.0
-0.06683762019382765,-0.4618432657126694,2.0
-0.013424462422871423,-0.4996463047541262,2.0
-0.026665699362745397,-0.4598014201049056,2.0
-0.05549495079507116,-0.5317184874458414,2.0
-0.041598842543146705,-0.5713396665634953,2.0
-0.03900998364748068,-0.5550674859870022,2.0
-0.09561600524933289,-0.46631444686680346,2.0
-0.09780192787206994,-0.5395167557498115,2.0
-0.09369160504564164,-0.5793179645571547,2.0
-0.0677167296696628,-0.5944463174454587,2.0
-0.05883615269868458,-0.4720208021345162,2.0
-0.03564854171958266,-0.4970382710986116,2.0
-0.07591633634990777,-0.5484809559790182,2.0
-0.12250700804029901,-0.553044282506869,2.0
-0.06267856151945089,-0.5380472234603058,2.0
-0.06757904424130572,-0.7023693227242659,2.0
-0.017557688434674402,-0.5555423276093633,2.0
0.0020197413707160944,-0.7572996833682402,2.0
-0.05211513305565161,-0.7380732581945222,2.0
0.058777296838593826,-0.8121701228876878,2.0
0.03412201778274925,-0.7825533747210257,2.0
-0.0019691413100045886,-0.7772097419937817,2.0
-0.07929349092823726,-0.8469400877636534,2.0
0.09329506035932884,-0.8140226177419468,1.0
-0.05266720634962503,-0.770568084551233,2.0
-0.04694487211537177,-0.8206637425522776,2.0
-0.10864738509530864,-0.7426586889594207,2.0
-0.13077852006997612,-0.7137519395393735,2.0
-0.12362873149144037,-0.6815383429937751,2.0
-0.12451156939280164,-0.639755742335413,2.0
-0.13407391560284015,-0.7830921322095487,2.0
-0.13084936015497223,-0.7239518465143769,2.0
-0.17053046039715286,-0.6144623698823853,2.0
-0.24480575688335382,-0.647689299222759,2.0
-0.23957743903131024,-0.7637152384342412,2.0
-0.20399281317788948,-0.8105618399053889,2.0
-0.19425895939364987,-0.7711782147569702,2.0
-0.24919677688867645,-0.7790100388906752,2.0
-0.3981503061340073,-0.7411737103355924,2.0
-0.4734330764605852,-0.7353861286546323,2.0
-0.779004978884604,-0.7490683850710232,2.0
-0.6986318424504486,-0.7614869715501718,2.0
-0.22260617866867127,-0.7425212698471725,2.0
0.388022570824545,-0.6046550128520596,1.0
0.6186051832741126,-0.5706784036648286,1.0
1.025597184227183,-0.7785125603990485,1.0
0.7915830887130483,-0.6935563900449757,1.0
0.005770537449983694,-0.7156813997491359,2.0
0.5501470295569717,-0.8244531544673512,1.0
-0.04893798187518707,-0.7239289433290024,2.0
-0.2444017553459888,-0.7742802647946945,2.0
-0.03830051753308357,-0.7662114193239724,2.0
-0.5299458874242847,-0.7998625902259957,2.0
-0.3181795733405629,-0.6536433284718491,2.0
-0.378008019861411,-0.5607658517714447,2.0
-0.30094519266222414,-0.5020016044221922,2.0
-0.1996374795311739,-0.6651958549645038,2.0
-0.20820406980963177,-0.6203487548397876,2.0
-0.1914232254649335,-0.492414757130125,2.0
-0.20929010690216612,-0.3647761039853524,2.0
-0.18704312442008017,-0.5965305073145548,2.0
-0.22380380221087992,-0.44211217151238136,2.0
-0.26355041621587655,-0.48705594438466754,2.0
-0.2365371743308758,-0.5629299364732431,2.0
-0.19096169964802276,-0.3340576060757244,2.0
-0.15196370022544745,-0.37411128255440707,2.0
-0.14348153215354506,-0.47343680488611134,2.0
-0.06928080417786633,-0.362646374061616,2.0
-0.04788843008958685,-0.4607337928025424,2.0
-0.03422188632362722,-0.43178283490839997,2.0
-0.007772169325287248,-0.4190068522109629,2.0
-0.07304944343643748,-0.5662176088389459,2.0
-0.026459570694373262,-0.4694026484668593,2.0
0.11101600056882512,-0.5302979573203932,1.0
-0.002142246780859739,-0.47832556969916984,2.0
0.08462034574061374,-0.5157642883035037,2.0
-0.16376390069947952,-0.6388060590906907,2.0
-0.24388377051396837,-0.556407322331421,2.0
-0.23090698547033928,-0.6002432201902342,2.0
-0.20898304442847998,-0.5087330103934765,2.0
-0.2008979536751084,-0.5102542080081298,2.0
-0.1979578238316609,-0.5650066694912869,2.0
-0.34350011003670927,-0.468988526917352,2.0
-0.15437918733414932,-0.5985467865758538,2.0
-0.18053515766425354,-0.6506613869992874,2.0
-0.07300843075565025,-0.6467380180813826,2.0
-0.3442199624793577,-0.5843436158502432,2.0
0.10034098565535149,-0.6934519941302446,1.0
0.25285010127204716,-0.419077958612068,1.0
0.17285167160326592,-0.4342497210261404,1.0
0.4613295419383931,-0.6743944133696376,1.0
0.7738062221206604,-0.5998378870723242,0.0
0.6446719377076993,-0.5919954102942588,0.0
0.4741563910126508,-0.6610517099922315,1.0
