yaw,pitch,class
0.3919017312683544,-0.019610719319016486,3.0
0.42739794017358457,-0.07580528253245147,3.0
0.5908830079069328,-0.02670724467575063,3.0
0.25456917175569327,0.11775672760392465,3.0
0.06276804373207756,0.036650689237779484,3.0
-1.2813884806071139,0.01008219525482198,3.0
-1.3612345774615424,0.019075690256019566,3.0
-0.8992981011107202,-0.25788587257727796,3.0
-1.4442759349918481,-0.37243988265427336,3.0
-1.199255793640743,-0.052314603821298544,3.0
-1.1839491421174582,-0.1357719471138747,3.0
-1.2956686166882274,-0.16965188355353572,3.0
-1.215724249189575,-0.09962486163822917,3.0
-1.2250770046218242,-0.20830846572436287,3.0
-1.4182143737223873,-0.13738076272839153,3.0
-1.3059048758121106,-0.12228703093425845,3.0
-1.3137456215354675,-0.003078347904022591,3.0
-1.298678787668344,-0.12487349298494341,3.0
-1.2642395873997665,-0.10787213890198656,3.0
-1.2548049397639973,-0.11720199114886116,3.0
-1.2472635333471653,-0.18267580654845925,3.0
-1.2679714750352944,-0.09690710574580332,3.0
-1.3399054534491524,-0.19109405875419969,3.0
-1.3952450087946173,-0.09420666040046298,3.0
-1.4067205699317686,-0.12985200632673755,3.0
-1.4604915233951772,-0.1089757528577154,3.0
-1.572869065071305,-0.15606416935584244,3.0
-1.7196037816544365,-0.20973565375253633,3.0
-1.3204788917195147,-0.2314119208130183,3.0
-1.314911553460704,-0.3993330159741115,3.0
-1.4269456805142666,-0.37224307504971654,3.0
-1.8649097123127405,-0.1700004913402271,3.0
-1.3768630720025634,-0.2042420850559209,3.0
-1.6834135529691319,-0.153628708538965,3.0
-1.3214907597756904,-0.1821064227074003,3.0
-1.2670775850154095,-0.10361614116393093,3.0
-1.307007823977567,-0.11334413599377237,3.0
-1.4061314786986432,-0.06851700957723161,3.0
-1.278158465679011,-0.19685634040480415,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4343348872748003,-0.09594091090232257,3.0
-1.3065072828506865,-0.0530056941241741,3.0
-0.9660230695904375,-0.022244585637104856,3.0
-0.7071584853125553,-0.068630726555778,3.0
-1.4996913904283806,-0.03969734552483013,3.0
-1.3640062623660423,-0.049901513557577735,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5049727051861166,-0.0978740995376111,3.0
-1.3305898491141097,-0.07326409422029787,3.0
42.0,42.0,4.0
-1.430500601095359,-0.11242188330827793,3.0
-1.8651173057197121,-0.07637706321849147,3.0
-1.4739419516386767,-0.15717390858207847,3.0
-1.410101852409788,-0.2241185878517273,3.0
-1.2544910862295313,-0.20227773743587846,3.0
-1.223284697208201,-0.22692982069841494,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4008376470837838,-0.12970047246071204,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9487339609516976,-0.13336072106291694,3.0
-0.5513758120839343,-0.0691921209135667,3.0
-1.3804008151946245,-0.054167098675557655,3.0
42.0,42.0,4.0
-1.3464381876031166,-0.14815165144110803,3.0
-1.1650147325572673,-0.04934944026360431,3.0
-1.1816624188474616,-0.05914694359789682,3.0
-1.2118520129645998,-0.14182238279442572,3.0
42.0,42.0,4.0
-1.2843902626297965,-0.0896236264805456,3.0
-1.2643477117400237,-0.17879717873686782,3.0
-1.305809800961195,-0.11382164077722358,3.0
-1.0922759468619874,-0.12829352445682318,3.0
-1.2906713280607485,-0.21806575532619518,3.0
-1.2632307819788444,-0.15455522228220356,3.0
-1.2730354758480802,-0.057038252646772085,3.0
-1.216681788759513,-0.033702836227170775,3.0
-1.2141113056753685,-0.1276096246888908,3.0
-1.2193332319407957,0.06753190629001131,3.0
-1.2173421195517982,-0.06375767439315101,3.0
-1.1219996209464163,0.0821483996168022,3.0
-1.1505989084186137,-0.09798701756783045,3.0
-0.9812768573660844,-0.13793549918345505,3.0
-0.7131079871877923,-0.25916445621662504,3.0
0.23427455266874447,-0.23734251424451575,2.0
0.7604520671505671,-0.07973903777860751,3.0
0.7700189407344588,-0.036309538302140336,3.0
0.8133669474815695,-0.07736163387349378,3.0
0.8893871471139903,-0.08987103414581396,3.0
0.7698735321389404,-0.030087861363497215,3.0
0.6897312917712948,-0.08222776181728655,3.0
0.6646754732875023,-0.004647216102188271,3.0
0.7536921653556189,-0.051147073999407794,3.0
0.8238595358603727,0.025850505753072142,3.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7332691819041283,0.020776384928144168,3.0
0.8046901023339823,-0.05405790907086441,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.25009692533712324,-0.14943662666707125,2.0
0.5138180501788738,-0.09165721628893013,3.0
0.22823077489091864,-0.12114187166552438,3.0
0.18622526764931682,-0.11601288972214077,2.0
0.20603465878565325,-0.08878393178884363,3.0
0.5659499611493929,-0.041305362191019976,3.0
0.6002117948893714,-0.07506492374940943,3.0
0.2691529082010762,-0.06561975662733442,3.0
0.013584252088276178,-0.07902610955479329,1.0
42.0,42.0,4.0
0.5557585762898777,-0.040064062806934045,3.0
0.5684879536682385,-0.003973436346398223,3.0
0.4869126663180213,-0.1387837159906453,3.0
0.5268331847422001,-0.12226652459386485,3.0
0.6219826041685511,-0.07342974284010079,3.0
0.739306568095338,-0.12345962076222035,3.0
0.31036532607005246,-0.16600761391787128,3.0
0.39247111510941335,-0.15325453440580883,3.0
0.38036571637445815,-0.09859208776749645,3.0
0.27823854857599056,-0.04018550295264166,3.0
0.7503807908562143,0.01395975780197735,3.0
0.7738363158409782,-0.1505346479845109,3.0
0.9008307503180608,0.010192982756169276,3.0
0.49764520551104063,-0.06969359414682862,3.0
0.5130760934991778,-0.043995421208109016,3.0
0.7959450802624891,-0.052565473595984,3.0
0.46127468081993744,-0.08143387349633394,3.0
0.5947770820528466,-0.17530897034108203,3.0
42.0,42.0,4.0
0.441865829111549,-0.02232101836039013,3.0
0.2508777641687345,-0.09958464790576897,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.10706573372391057,-0.017616011662547136,3.0
-0.04710652599353958,0.006959372560595065,3.0
0.15249260401793718,0.10426328930882019,3.0
-0.06643042286315454,0.07642766327920299,3.0
0.05591280077010459,-0.021130585353124707,3.0
0.010655307521407031,0.01871323403165978,3.0
0.06225405364169227,-0.025237712386244907,3.0
-0.035358257160764024,-0.07207099805194235,0.0
-0.11023116699557875,-0.06479204616053778,3.0
0.1332384819688823,-0.08205359108199538,3.0
0.13609525487021032,-0.2711763779973184,2.0
0.184147469366837,-0.23640534785691686,2.0
0.0814458577212393,-0.29787083949983667,1.0
-0.021951637917196135,-0.2405039527745488,1.0
0.27066558370024124,-0.2419995840427373,3.0
0.15073385243404885,-0.19414630767953953,2.0
0.03535479505134693,-0.1874204943465444,1.0
0.24783110788168383,-0.24387018839240898,3.0
0.23103721404764413,-0.23395177754462687,2.0
-0.7549457152807192,-0.1786815975455584,3.0
-0.39037334311875793,-0.1844286991779494,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.9750103844149054,-0.007781224072993517,3.0
-0.8253849945327699,-0.4234372870004187,3.0
-0.6364920384195207,-0.023113042468579693,3.0
0.5126910004055523,-0.293042528443523,3.0
0.9785279424889045,-0.19715727760798313,3.0
-0.449967431463679,-0.19238329503790708,3.0
-0.16269783731512083,-0.08199580048634066,3.0
-0.05346215993501368,-0.09468762729333129,0.0
-0.03851383673639892,-0.17840196563110006,1.0
-0.06620991312489596,-0.1974526221728729,1.0
-0.010143980592111818,-0.5960684488654261,1.0
0.07654058130942235,-0.4918538954045543,1.0
-0.007698399763092054,-0.4019469085840243,1.0
-0.03169081802361591,-0.34834173689847336,1.0
0.015511581769166524,-0.3658016873211418,1.0
0.035424303555797995,-0.3095360177066018,1.0
-0.09977905866534478,-0.19444005434777523,0.0
0.04306917378097945,-0.42738941805809627,1.0
-0.11121254185727296,-0.255129500849046,1.0
-0.003049319448140728,-0.17060609417211112,1.0
0.03974022241838041,-0.058168764529510725,2.0
0.01097115842669043,-0.03434279383711682,2.0
0.06856760963794312,-0.04747643906895158,3.0
0.1998191071175173,-0.026367425320656522,3.0
0.15357491268494539,0.0417631595824046,3.0
0.11343361820639902,0.0629539323761651,3.0
0.24058464655557824,0.08561556903997636,3.0
0.257551645860473,0.07758933414669555,3.0
0.3497782459904621,0.07892757259446036,3.0
0.2874781196619115,-0.006988933648694944,3.0
0.3422058137469308,0.060622068525691714,3.0
0.3681042563996244,0.09298240524735354,3.0
0.1987266784383668,0.057729609265756654,3.0
0.1494486108919766,0.0029097698070205754,3.0
0.18145634508531192,-0.007679225003243482,3.0
0.1284799457331287,0.029599703935685694,3.0
0.13452319087873651,-0.0056656089030345715,3.0
0.1210076483465844,-0.025931732166319558,3.0
0.1827453150529103,-0.038718367508117,3.0
0.05602332195534289,-0.0505017900672816,3.0
0.04916222003897174,-0.04177141538178384,3.0
0.08320887036287175,-0.06961636247521633,3.0
0.1478861342804271,-0.054479221155314936,3.0
0.10544812967779645,-0.0881447731272246,3.0
0.14444879226146184,-0.06807385957184242,3.0
0.1080649517649083,-0.0535300705428107,3.0
0.17836840980136506,-0.0764889159842748,3.0
0.17703975873352454,-0.027646008960003562,3.0
0.2237555989951495,-0.05337906930900321,3.0
0.2303301447782281,-0.06262769514263039,3.0
0.28275287293978385,-0.07323453313219798,3.0
0.28942062936101526,-0.07491765094112805,3.0
0.32480285497158995,-0.1066127300224881,3.0
0.2538027139939685,-0.12522369866828884,3.0
0.3429038282686406,-0.12762427207488625,3.0
0.275094953225261,-0.11452418267278648,3.0
0.31026279436808435,-0.11995729761265714,3.0
0.26373151117000193,-0.13366618563994903,3.0
0.10821142562486266,-0.0943989406311667,3.0
0.1293737025949593,-0.09967173327341457,3.0
0.10322891754143342,-0.09366124500921474,3.0
0.11858070964519517,-0.13131035333966493,2.0
0.1255619201267289,-0.12861523431650476,3.0
0.07244384060455346,-0.16248771390511357,2.0
0.11548451856186907,-0.13602627899797723,2.0
0.10790968947335669,-0.18326489778158475,2.0
0.06836494307898809,-0.18964716333395965,2.0
0.11673487269366126,-0.16349225826829145,2.0
0.10161743876582646,-0.10794377793530971,3.0
0.12805277469428,-0.03968908972545089,3.0
0.1670763404633201,0.007575361720730393,3.0
0.17732498328627203,0.0437328335246272,3.0
0.18011331294758498,0.04929378019682166,3.0
0.14590207926831808,0.04703808275352454,3.0
0.21831209772702753,-0.0030546457703208864,3.0
0.1191559524406523,-0.08167568852331314,3.0
0.09757076548945107,-0.07227686040420547,3.0
0.11587014428771253,-0.06766240118342519,3.0
0.12484526347738857,-0.06145696952743155,3.0
0.09546287348665335,-0.06446660787533011,3.0
0.09302208634759573,-0.06269933417595352,3.0
0.07872890077714045,-0.05740230676778592,3.0
0.117364710291465,-0.05459986235269553,3.0
0.15680053339724936,-0.08038485434295173,3.0
0.14312386961914744,-0.07082490497789427,3.0
0.09205189676247985,-0.0652565014546476,3.0
0.10306167102497645,-0.05765690496799749,3.0
0.13097479504231496,-0.07178390928643182,3.0
0.09656994955179929,-0.07475972548848636,3.0
0.05087995894207285,-0.06172275300422146,2.0
0.058010040128541995,-0.06068278859854552,3.0
0.03632551726868081,-0.03988589733000774,3.0
0.02566488342509362,-0.036674924003699205,2.0
0.02612987135142145,-0.03864592952646685,2.0
-0.04401885702570171,-0.010690727563905085,3.0
-0.062493471823690395,-0.03657079440507711,3.0
-0.05559135722653203,-0.037422739637793453,3.0
-0.03742620174721056,-0.0028181570655218496,3.0
0.0012918994447974385,-0.014929414754875203,1.0
-0.01548761331935581,0.009060340344558576,3.0
-0.02774747539753558,-0.02582360782606234,0.0
0.024899757243913856,-0.029528597534580574,2.0
0.027717115361108678,-0.03279602987599879,2.0
0.0759038194927844,-0.2618798152640698,1.0
0.22058350782075611,-0.4780462041008205,2.0
-0.018184596555279056,-0.39748451586148753,1.0
0.1935747933096085,-0.30987477179725986,2.0
0.19712558599101115,-0.3143598013890623,2.0
0.06773164337176725,-0.22711357881363042,1.0
0.17141915725291232,-0.16816051334309134,3.0
0.21805749952681594,-0.127715884816385,3.0
0.18468968896477714,-0.07463242638838057,3.0
-0.09592732878076317,0.04721731349488688,3.0
-0.22389195284296154,0.1055975330149499,3.0
-0.20927945425780578,0.09948344778434597,3.0
-0.2388360149838322,0.0718134703745317,3.0
-0.21588808850283742,0.09626368602644017,3.0
-0.21863966654110728,0.11731011548911838,3.0
-0.2667286326607771,0.04591902246347325,3.0
-0.2732334036232956,0.04970230910803982,3.0
-0.28096189710670555,0.04706205120333526,3.0
-0.2583588499868761,0.05448401484527708,3.0
-0.27280543363611987,0.06564771981878025,3.0
-0.3114830547795587,0.07207765595466756,3.0
-0.3057346215666226,0.0960458394492717,3.0
-0.2534975157330454,0.13309573653445406,3.0
-0.28222956178558334,0.1138959429716368,3.0
-0.2680218636861196,0.1326840118299278,3.0
-0.28602163686174714,0.1284426614778676,3.0
-0.291764211120285,0.12420930060907764,3.0
-0.3165776819448803,0.1422218569579376,3.0
-0.31359547415620953,0.11060321059986282,3.0
-0.31147506529628843,0.14993330621037101,3.0
-0.34025797772564687,0.15672969331225325,3.0
-0.3535026767749379,0.12704823033110213,3.0
-0.33414708828835105,0.11872318876351443,3.0
-0.3338956858814475,0.1242077027124236,3.0
-0.3329436057917442,0.14484294010279355,3.0
-0.33401046812442997,0.1584181374433635,3.0
-0.3422550822270973,0.1469476363122832,3.0
-0.3640943347462921,0.13719993409037518,3.0
-0.37687697534645437,0.1366393386809135,3.0
-0.2627831595058247,0.12255547757213846,3.0
-0.27932085724299877,0.1320760121530627,3.0
-0.12037834338099866,0.09066279193789452,3.0
0.16804919320952605,0.004246676674240353,3.0
0.3751238164008552,-0.12693291545590168,3.0
0.5441605097425826,-0.3549746059094247,3.0
0.6108806845323378,-0.4136070267847183,3.0
0.6088268546996687,-0.44739614943120753,3.0
0.6241999520921511,-0.518129175351494,3.0
0.6788466860800321,-0.5395527084245276,3.0
0.6280322409007751,-0.5429865883340756,3.0
0.7096703788527181,-0.6586098575887379,2.0
0.9272450472739027,-0.7175067303602762,3.0
0.8552592703768429,-0.7409039321171674,2.0
0.7230120169656881,-0.5310771982553504,3.0
0.7894656093303263,-0.6185463274140218,3.0
0.8922569695046596,-0.52847608881867,3.0
0.8373857310368851,-0.5635797477792225,3.0
0.8106800842577885,-0.5595487871532785,3.0
0.8646351953105758,-0.5670234813848039,3.0
0.8632793799996165,-0.6513412920255847,3.0
0.9465028977484836,-0.6418862712074763,3.0
0.9355711541059264,-0.5813161343230411,3.0
0.9477846771811389,-0.5158551020966755,3.0
0.8159906937875155,-0.33610957169563044,3.0
0.8747661264133464,-0.30253989352296357,3.0
0.8373383267694816,-0.3995535257123701,3.0
0.866157458189665,-0.4115124505873709,3.0
0.8292625570799254,-0.29107711555904453,3.0
0.8110135120262664,-0.23433953379934241,3.0
0.850087677856018,-0.21197084485543985,3.0
0.8351185820009006,-0.25003354210317935,3.0
0.7649120630281226,-0.2843750043597511,3.0
0.5979731416770507,-0.36331136538580877,3.0
0.7218085344690812,-0.4743430786050653,3.0
0.7716799543063412,-0.5225066132352574,3.0
0.8856043931016417,-0.6701306924644206,3.0
0.8269924785667419,-0.705630629795177,2.0
0.8477121381636673,-0.6600010929421953,3.0
0.8476942949843639,-0.5055159117966608,3.0
0.9237805410118186,-0.46617489722568334,3.0
0.8674682660782023,-0.4851927968860481,3.0
0.8548651225355113,-0.46525770454626,3.0
0.8602657469100828,-0.524109037263158,3.0
0.9506403848180308,-0.6188701678025755,3.0
0.8742444131557998,-0.5050282870010673,3.0
0.9045839432423095,-0.5369329568602166,3.0
0.9629407269447797,-0.5362607750010806,3.0
0.8099916571160031,-0.5457086052842457,3.0
0.8202919652641024,-0.3752774807957528,3.0
0.9388572285749752,-0.33761345876319815,3.0
0.8656128417467439,-0.2996069542144593,3.0
0.8774644412298146,-0.4464280903749638,3.0
0.828471864552281,-0.4107473244061911,3.0
0.9651748527832472,-0.3948274800419155,3.0
1.048861494245679,-0.3189449658378517,3.0
0.6942876940803114,-0.2475373612134481,3.0
0.9687754465770344,-0.20645863403119386,3.0
0.6549000741902575,-0.2579852084859379,3.0
0.6928916650368919,-0.2894515220296602,3.0
1.182558572554273,-0.36683286329522047,3.0
0.9325002630529562,-0.35664041317126927,3.0
0.9537802517432343,-0.3178349602955067,3.0
1.0128811226542727,-0.19599347621161847,3.0
1.02357664390814,-0.28458086671201427,3.0
1.058366582492281,-0.2937874146004182,3.0
1.209844788451007,-0.29219937164240395,3.0
0.8133216737430382,-0.1755595737996585,3.0
1.322296765479603,0.006846188214266697,3.0
1.4176714883341746,-0.04178899224497837,3.0
1.1571477546971731,-0.21480205141030312,3.0
1.3067194036315113,-0.34728845668734704,3.0
-1.1080632989620318,-0.29063769397918143,3.0
-0.9944607031844672,-0.0019955066047963733,3.0
-0.9547211465563592,-0.10686280084884654,3.0
-1.6601927856344585,-0.0667686443215946,3.0
-1.0939096630326965,-0.06821633869016167,3.0
-1.360597948802959,-0.24916615053614055,3.0
-1.3820200171373929,0.04884929861088744,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7814367112759554,-0.16596180754712192,3.0
-1.521758343220777,-0.023857662309365847,3.0
-1.0909699326634126,0.048606950951690216,3.0
-1.2519134126104439,-0.04418157616830555,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.317644544277566,-0.1381389646907371,3.0
42.0,42.0,4.0
42.0,42.0,4.0
0.3745914504989483,-0.3824275356903975,1.0
42.0,42.0,4.0
0.8259676941792793,-0.21381827970362785,3.0
0.5758393435412932,-0.020981980964298284,3.0
0.20328201548294733,-0.14703046062218467,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.42642854953679576,-0.14122903050355606,3.0
42.0,42.0,4.0
42.0,42.0,4.0
0.9940991790664888,-0.2692658262312956,3.0
0.8335379958939386,-0.19960765212696502,3.0
0.5181206532360059,-0.19963534900230182,3.0
0.11074169497654694,-0.37551902950662297,1.0
-1.0499937371831263,-0.3104377640517026,3.0
-0.9330866911249914,-0.3299938885683724,3.0
-0.05571093315947659,-0.30585313223513116,0.0
0.5837739656930753,-0.1371911456587779,3.0
0.4481684661473305,-0.23473820901452727,2.0
0.7281729568421527,-0.35641004973697743,2.0
0.4780243661798818,-0.3485388108191392,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5155301964436858,-0.09957213104864561,3.0
0.9370960801461059,0.042122420013456285,3.0
0.5571711169320557,-0.028750155547950414,3.0
0.24622841753767413,-0.06663868206039873,3.0
0.5357587691356006,-0.1203589023050411,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1008254929094687,-0.1528529297134249,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7853161380358739,-0.11237740851807361,3.0
0.4288413734844075,-0.13485289022168834,3.0
1.0115735105590438,-0.17177442294232886,3.0
1.191693747725463,-0.12908075487505058,3.0
1.3251996110677893,-0.1874844102127063,3.0
0.9164496574791575,-0.260541576816305,3.0
0.6519186653499138,-0.2736560472882912,2.0
-1.3763666587753727,-0.17640779060684875,3.0
-1.294678187078827,-0.21058307161139958,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0923658285487776,-0.15248754401186604,3.0
-1.3690518873673065,-0.2502644381696892,3.0
-1.4765553116163717,-0.09767409613974613,3.0
-1.4075151240429937,-0.18544522776603264,3.0
-1.3568957554135852,-0.16532318151772094,3.0
-1.3593812836589563,-0.2408256626342304,3.0
-1.3624497778669455,-0.13560869533905281,3.0
-1.2657052581056916,-0.08821428163167568,3.0
-1.4196010817019915,-0.2108565782553507,3.0
-1.4388829006263832,-0.2526213357344093,3.0
-1.3872552592082705,-0.22307862344605134,3.0
-1.239484706119153,-0.09114162830189078,3.0
-1.2482702082392154,-0.10335381979655814,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3238858737020531,-0.10725268763243413,3.0
-1.2703044041502038,-0.1915947330391346,3.0
-1.133243487068731,-0.27250556169737694,3.0
-0.9921311030209202,-0.19038059789816747,3.0
-0.7540106794219923,-0.19331992879328794,3.0
-0.8932071853815999,-0.20522905255590423,3.0
-0.9092013319402888,-0.23076770214532813,3.0
-0.5582299897814712,0.02264672296170682,3.0
-0.7098378916852841,-0.011382084182889655,3.0
-0.31838996306667916,0.04331524986570278,3.0
0.28974367080124186,-0.1853501529151168,2.0
0.7096562640989407,-0.18823488900789062,3.0
1.0844674253878206,-0.07354851982471833,3.0
0.33239366302664286,-0.16644091022722718,2.0
1.025062421480295,-0.1530041972633414,3.0
0.6762485061205507,-0.11529543412447343,3.0
0.8158452851919972,0.04558745890775838,3.0
1.211731638083328,-0.03282505833188066,3.0
1.0818745717505194,0.044272389961477254,3.0
0.6561618799147371,-0.04265105748983701,3.0
42.0,42.0,4.0
1.0179520476858925,-0.05385444356358235,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6113924891876283,-0.11146021583865032,3.0
-1.4766466580417614,-0.1351138800085161,3.0
-1.1036999758320458,-0.05672240174148868,3.0
-0.030111829813307928,-0.15537148115631283,3.0
0.27217240024500805,-0.19104212711294316,3.0
0.5477371350865591,-0.2952803827075166,3.0
0.6417555099979535,-0.2640095451878062,3.0
0.41493141679481466,-0.29517172573504136,3.0
0.25942065231349065,-0.2574962521097994,2.0
0.36930773889623114,-0.3729876948905027,2.0
0.631455468165963,-0.502363261698225,3.0
0.7739098190870645,-0.5842613241725597,3.0
0.6131417082978151,-0.49734746410116976,3.0
0.7644409498312877,-0.684092048163052,2.0
