yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.869072554318866,-0.6017287314462805,2.0
0.0714339699191954,-0.7700351860171082,1.0
1.3582212106881177,-0.8353233790887277,2.0
1.104475222025368,-0.8531021098938788,2.0
0.3437477840180867,-0.8596111419141413,1.0
1.5537973695569207,-0.9107307853543214,2.0
1.3999257807265406,-0.9385914450981853,2.0
1.433378279811244,-0.920081010783535,2.0
1.4261153068863797,-0.9549658910605375,2.0
1.405787930918023,-0.9415864360600884,2.0
1.0573676307673923,-1.0706719846251012,2.0
0.14774525305876193,-1.1539604835045663,1.0
0.35761912487187336,-1.0651565780075472,1.0
0.8347454731321805,-1.059644367183301,2.0
1.1073535665315255,-0.991079953338666,2.0
0.8732185635039011,-0.9842032719299179,2.0
-0.8549785731979485,-0.8579192356736141,0.0
-0.3467068223052737,-0.8069726977042891,1.0
0.7702378525760631,-0.967012167619293,2.0
1.0848312131927254,-0.8936237037760884,2.0
1.3009957378167132,-0.8842333977724689,2.0
2.1033907279232653,-1.0452964536524445,2.0
1.6635888486565276,-0.994303976154316,2.0
1.9842600755129685,-0.9238220863248239,2.0
2.1685992924782913,-0.8274428191070743,2.0
1.9263597576213378,-0.7814124765100356,2.0
1.189607427327495,-0.8056022350073344,2.0
1.2616320863764698,-0.7760222384637154,2.0
0.4853288844177512,-0.8321273194645236,2.0
1.3895634209250423,-0.852776405292562,2.0
0.928028016634386,-0.804611805397934,2.0
0.6009729263289161,-0.7371555328828809,2.0
-0.01831429250036591,-0.8196434855386683,1.0
0.7394959188488426,-0.8109884783120197,2.0
-0.03959800961617018,-0.6841495724425978,1.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.5617608087546982,-0.710407275526343,0.0
-0.6985564749915995,-0.7116317969955616,0.0
-0.8105839441424366,-0.5840075249206752,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.2445666050174647,-0.8047923677198413,1.0
-0.5435756795672012,-0.8000034714476608,1.0
-1.328024559194091,-0.776819855210194,0.0
42.0,42.0,4.0
-1.3892212047249672,-0.777322127391783,0.0
-1.4788022206280715,-0.7310339908012248,0.0
42.0,42.0,4.0
-1.761308751167023,-0.7315826019857811,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.0328313401060516,-0.5125248191535314,0.0
-1.7992622588100693,-0.45430918298883527,0.0
-1.369270000260584,-0.5646814975221882,0.0
-0.6064973876941764,-0.7528362253812675,0.0
1.177785122616415,-1.0811354113899678,2.0
0.7117862603387861,-1.1769054805083619,1.0
1.2656587859446695,-1.091240642988219,2.0
1.2351442861745419,-0.8053609526125732,2.0
1.0504284982310819,-0.16219769566240394,3.0
0.03895512252902505,-0.15407079327991813,1.0
-0.11343787926414317,-0.17885124090699642,0.0
-0.25487303843607134,-0.14001622694313395,0.0
-0.2685281306093436,-0.15286464762222124,0.0
-0.27153377421560704,-0.16105120481312482,0.0
-0.2594627302587139,-0.16335404020771635,0.0
-0.2322987534560147,-0.09752975280866386,3.0
-0.9359244224245254,-0.748014572227679,0.0
0.3117592245845999,-1.0955869218872285,1.0
0.40468810029404284,-1.2094339958528624,1.0
0.695279987902475,-1.1999289076062605,1.0
1.0242725279009774,-1.185377528568122,2.0
1.2388290358587755,-1.0795890469030134,2.0
1.0028037210894127,-1.0807066424544651,2.0
0.9047389392177522,-0.9741925825503646,2.0
1.0167661420524803,-1.0037643232946045,2.0
1.0820660530328963,-1.0040745815615988,2.0
1.2202042187753062,-1.071334579104313,2.0
1.0140896651569506,-0.9947236903421124,2.0
1.1783382611748245,-1.106599891943033,2.0
1.4081512200693593,-1.0438848451166483,2.0
1.430086612703906,-1.039356539157132,2.0
1.4426444825080655,-0.9702942473467066,2.0
1.2927489931851737,-1.0208984359579016,2.0
1.5068991027606253,-0.8044549452097283,2.0
1.4909169404268419,-0.7350721419621119,2.0
1.2004837772193784,-0.7453069363473954,2.0
1.3511702253860238,-0.8206200667104002,2.0
1.2647061732227483,-0.7874429384824111,2.0
1.293763124928276,-0.8726710175837809,2.0
1.324587882965398,-0.7925335709060976,2.0
0.8518951652878548,-0.7091886130115228,2.0
1.4035583324534087,-0.7281670978877545,2.0
1.3356232235743593,-0.8360552157562815,2.0
0.8976267012105865,-0.858119239071479,2.0
1.1939979147005995,-0.8389167823475716,2.0
0.9954070574778268,-0.6523429069115635,2.0
1.3461581562144949,-0.795742147387425,2.0
1.6106350861736098,-0.891662019317136,2.0
1.5763127986768868,-0.9479308847249841,2.0
0.6100396582600908,-0.8797550260833917,2.0
0.7192947767161554,-0.8094409154025747,2.0
0.8991641441078893,-0.8720851221439635,2.0
0.9519946022323361,-0.8624940137941521,2.0
1.1896340589383956,-0.7630153596997684,2.0
1.1899381919348828,-0.716760512622836,2.0
0.7475146968910712,-0.7476768834014569,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.9162688288411412,-0.7755548536924064,0.0
-0.7330350900443103,-0.7828055760762562,0.0
1.1731927676326825,-0.6666818988527681,2.0
1.2239084095354975,-0.7262546819089686,2.0
1.2351725156820967,-0.9359015192391507,2.0
0.8705492771433148,-0.9466301968485895,2.0
1.2886389366748543,-0.9066146035734949,2.0
1.1766146633173253,-0.7268432405098761,2.0
1.2955144196611121,-1.0014183446903537,2.0
1.1624317326159994,-1.0107519253627544,2.0
1.1877037997803062,-1.0322316511347884,2.0
1.1522928120299587,-0.9747233505556173,2.0
1.1552395997761313,-0.9759922136569855,2.0
1.3321014593488385,-1.1389711476251643,2.0
1.1031761320456273,-1.0449782059021802,2.0
1.2057709509315129,-1.077556256042956,2.0
1.2820148560955003,-1.10188955892301,2.0
1.1531663288675047,-1.0759306625135716,2.0
1.258708201815672,-0.9956099903528909,2.0
1.149818202745057,-1.0266448718000203,2.0
1.3023499552310183,-1.1697631487808784,2.0
1.1548632951141031,-1.1900147578162226,2.0
1.1918745763634793,-1.082903350879617,2.0
1.2910424395586508,-1.0425969404134858,2.0
0.8209114165336548,-1.079455489374346,2.0
0.604670192870273,-1.0748073411657761,2.0
0.30251485980871684,-1.09321351272375,1.0
0.5496687258251935,-1.1240728918550429,1.0
0.7850442292885768,-1.1839036020628175,1.0
0.5972130755019421,-0.9846693251206817,2.0
0.8155504732593255,-0.9632207583334016,2.0
0.7082059065692836,-1.035042085033149,1.0
0.8909970279929433,-1.0019083663309283,2.0
0.9368888862132977,-1.0497166352717038,2.0
1.287178725449164,-0.9678302907061652,2.0
1.0325688073287924,-1.1012458728875378,1.0
1.7256133378122547,-1.087706095589466,2.0
-0.6064228191836541,-1.0114090603617314,1.0
-1.7829011286531675,-0.8248587539013703,0.0
-1.6465609961207242,-0.8200639986747917,0.0
1.640545581008508,-0.8243399701210229,2.0
1.2179200255083453,-0.8929986598682468,2.0
-0.8192653166638769,-0.7815349819201793,0.0
-1.7019378357214505,-0.7410469438677046,0.0
1.7914354946824353,-0.7843523400373742,2.0
1.645699862982247,-0.8484887159375344,2.0
2.361575140858741,-0.7071102820968249,2.0
0.45009446424767585,-0.6817455369265832,1.0
1.509946824312112,-0.6654398005203551,2.0
2.1912878270691123,-0.5529516045009342,2.0
0.8171395814817757,-0.4677339117278157,2.0
2.051629528976485,-0.4616307454576811,2.0
-0.34210008625165467,-0.5064850361173406,0.0
2.1810746042886584,-0.5348538269971918,2.0
-0.3809891623856458,-0.6039458130537714,0.0
2.413730487646853,-0.6410300649170159,2.0
2.3688200042881924,-0.6883030384786853,2.0
2.3821975950758785,-0.687857757944424,1.0
2.3438629890808422,-0.7695534201759129,1.0
1.7222753317019495,-0.7815533577317009,1.0
1.605594254862308,-0.7741910488981768,1.0
1.4254015797142388,-0.5132017947026295,2.0
2.267635329199504,-0.37192216413836193,2.0
1.9910420815449643,-0.44259313840524966,2.0
1.000655082721937,-0.5394613619991379,1.0
1.5022236571508822,-0.4129146049012976,2.0
-0.9538303191717278,-0.6268953374314203,0.0
-1.2964454607782037,-0.7456363693742383,0.0
-1.2952796620110216,-0.6849882018698638,0.0
-1.3361370805066901,-0.6906578055145335,0.0
-1.3199076436656927,-0.6939156504760273,0.0
-1.252041377500822,-0.7714767551151681,0.0
-1.3434178966108576,-0.6796352480788045,0.0
-1.4810005269498772,-0.7427167458711843,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2173421195517982,-0.7194282010867684,0.0
-1.4839865963221286,-0.779506452117866,0.0
-1.0700646507385085,-0.7770249186141301,0.0
-1.2986537539540974,-0.763005772319844,0.0
-0.5606036652610589,-0.6978723089075581,0.0
1.3753421407040192,-0.8153978741288638,1.0
-0.46655466399712864,-0.7497466922006666,0.0
-1.495058688554133,-0.9600318892441407,0.0
-2.09356712561029,-0.6584910806041204,0.0
1.291587322317681,-0.8267549245975068,1.0
-1.3368762408672417,-0.791772173150444,0.0
-1.2214828024146533,-0.5881705783366871,0.0
-1.8885427369841579,-0.5322657670498527,3.0
-1.827255011344001,-0.6121126628526085,0.0
1.6406584990387274,-0.6329758668322891,1.0
1.3513939309175906,-0.6288791261274204,1.0
2.2456583912519523,-0.507873608309708,2.0
1.3701782713503556,-0.7287399438382306,1.0
2.109232105458245,-0.6669860318492551,1.0
1.5839608646953764,-0.6377549094084364,2.0
1.35917089393284,-0.6916301256285213,2.0
42.0,42.0,4.0
-0.6479100752771265,-0.45255495877880003,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5878944085316459,-0.7074080235066958,2.0
1.1632980589186022,-0.5238869296282455,2.0
1.0425785646019643,-0.5510999085950021,2.0
0.9855965046541928,-0.5765248412058795,2.0
0.9540540247032945,-0.6456780799675311,2.0
0.8563865864662734,-0.8351196472653367,2.0
0.744990819126003,-0.8374741479850757,2.0
0.5755692990067591,-0.7110325857502937,2.0
0.515742184066456,-1.0108829528883863,2.0
0.3663407111257739,-1.1021553423997998,1.0
0.31167240553306336,-1.1078071028651661,1.0
0.17596890165920367,-1.0907247886850706,1.0
0.1957886791237914,-1.0972958723587323,1.0
0.3868369315072417,-1.0800694811636637,1.0
0.041785530135561265,-1.0177314047895794,1.0
0.054256048255966305,-1.038507123927451,1.0
0.2811142299210581,-1.0701597255894244,1.0
0.13722230464353183,-1.1096838324853449,1.0
0.6994654118716436,-1.0539156413624318,2.0
-0.25523735887319415,-0.9728451561968389,1.0
0.0658210916057444,-0.31602960339254194,1.0
-0.029136580222120914,-0.13957494115050784,1.0
-0.007045126347695617,-0.2039664478830977,1.0
-0.056926133564879744,-0.20287322025562018,1.0
-0.06549858279773581,-0.06606770032268575,0.0
-0.11560702397201271,-0.008715194667284307,3.0
-0.0872337057183085,-0.09802004076534744,0.0
-0.08272417504447732,-0.10664522058778705,0.0
-0.10399351109039515,-0.13171755067033805,0.0
-0.1612386913538664,-0.0998405776865256,0.0
-0.16935334319533785,-0.13954058637244582,0.0
-0.1759633090209145,-0.1331777618960285,0.0
-0.16261261616023828,-0.11474336083050002,0.0
-0.15207209088181364,-0.08805342670183489,0.0
-0.10980719175003814,-0.08547016044445803,0.0
-0.112087922907582,-0.07383667385466489,0.0
-0.1648850915184029,-0.09594091090232257,0.0
-0.13123045850696255,-0.03985633624190786,3.0
-0.10322439016758028,-0.09674012554545536,0.0
-0.13660125547732535,-0.07215462131017085,3.0
-0.13760579984050322,-0.02876586819838188,3.0
-0.11852132115288641,-0.08416387992977416,0.0
-0.144890610686306,-0.05588883232029389,3.0
-0.13929078186219637,-0.06589592643237563,3.0
-0.13398762918352158,-0.07095832934850725,3.0
-0.1704476360872514,-0.08328956414390115,3.0
-0.16535647103134693,-0.062244199945658975,3.0
-0.1663213342942826,-0.07031357804859907,3.0
-0.1543112767263523,-0.12617817560297323,0.0
-0.19844198651783734,-0.0673638608252273,3.0
-0.15992442135591228,-0.08036168484146804,3.0
-0.1981527672234547,-0.06645918500292738,3.0
-0.211335947251565,-0.05138782376195096,3.0
-0.22358275984040332,-0.062218367283085205,3.0
-0.1948650948577519,-0.050336674079696685,3.0
-0.2092967648048913,-0.052925266659253706,3.0
-0.24604758889965778,-0.06290146810269054,3.0
-0.2467756971416854,-0.0552440810203857,3.0
-0.2560165998081514,-0.05425285246265821,3.0
-0.2049108048056398,-0.0833382999918496,3.0
-0.21417168118028135,-0.07818774644363635,3.0
-0.2285889700575343,-0.07976779991838036,3.0
-0.1998494671539442,-0.10936297648021291,3.0
-0.2108363382310661,-0.1087102356970345,3.0
-0.20950981769209764,-0.08324056197984368,3.0
-0.22346451548800386,-0.08385894798496009,3.0
-0.2234828912995254,-0.10759410488418229,3.0
-0.22344107967041116,-0.3498160628779412,0.0
-0.7078421187643786,-0.8705202486874329,0.0
-0.502661802056423,-0.7879167148403362,1.0
-0.11825660294053253,-0.3388313223296914,1.0
-0.154469468495103,-0.21745189669493195,0.0
-0.12692093123099635,-0.25371030230414277,1.0
-0.2334489727308199,-0.08919565649336988,3.0
-0.21503534432179403,-0.06931728948480043,3.0
-0.23535552975520765,-0.09360212283301499,3.0
-0.2175046272845155,-0.08428052638551962,3.0
-0.20445220846592815,-0.05867423250440776,3.0
-0.22254918702134358,-0.097602457106423,3.0
-0.18045845862485924,-0.08487680815358838,3.0
-0.1866106270590513,-0.047105727045212556,3.0
-0.17555451379358733,-0.08049564184429901,3.0
-0.13039316066024165,-0.12542183785339073,0.0
-0.16353833095514983,-0.09920275060545163,0.0
-0.20802750222935953,-0.05120273406619046,3.0
-0.21767693380704362,0.01805543324241021,3.0
-0.16933257053883524,-0.10050423743017335,0.0
-0.20163298613597028,-0.000562725938333743,3.0
-0.18141266924343466,-0.013625264769063398,3.0
-0.193389437297739,0.028447354132008405,3.0
-0.1979799280687086,-0.010066216288281504,3.0
-0.18020625726962874,0.012258530497634732,3.0
-0.14524507742739554,0.04528066275018125,3.0
-0.11474069766940993,0.02557753174133902,3.0
-0.19423286041496707,0.06098345948561547,3.0
-0.08062879989880298,0.06626850266887771,3.0
-0.13733788583484127,-0.05781056936289506,3.0
0.03453560670003855,0.025740783516160878,3.0
-0.03812927627499148,-0.06388257664827572,0.0
-0.03698251910960336,-0.0948226495605983,1.0
-0.04136048962558461,-0.09811138719073716,1.0
-0.007952465331085613,-0.12533075774411004,1.0
-0.1137649154460049,-0.1485580498234541,0.0
-0.0852070401287582,-0.0917174037295659,0.0
-0.0003882888869335529,-0.043332560412788296,1.0
-0.05637406027090632,-0.03626905825357113,0.0
-0.09487484751796386,-0.10319429644726238,0.0
-0.04746978116622638,-0.050268763471899666,0.0
-0.06636757226142866,-0.07806950209123684,0.0
-0.062412245410442976,0.0018295916688844365,3.0
-0.12443460403729835,0.0011912319555924433,3.0
-0.04815181672139568,0.024076041518752343,3.0
-0.05970780532346751,0.02167679969269996,3.0
-0.1356582301353283,-0.016214656296947443,3.0
-0.08475323747900869,-0.08371966465994896,0.0
-0.11464375860573103,-0.18325131566002537,0.0
-0.17262263974951914,-0.18785299170757327,0.0
-0.1826784697095493,-0.08754130082421265,3.0
-0.13655145436494087,-0.09301036843879938,0.0
-0.17060476259156607,-0.07266541560724805,3.0
-0.14654310214270017,-0.09076319311099051,0.0
-0.21012021421394378,-0.04980164501669977,3.0
-0.1962837607704371,-0.21008000048148362,0.0
-0.21236392743233554,-1.0169242006631765,1.0
-0.7797461366159731,-1.2294479177609168,1.0
-0.3787094964925379,-1.0831286543078378,1.0
-0.16827236610887467,-0.6682688765463463,1.0
-0.08613728229752288,-0.24830515055571792,1.0
-0.053858704621326484,-0.19615992377974842,1.0
-0.05226213954782398,-0.18444414551227187,1.0
-0.05944814711718478,-0.13835654495179658,1.0
-0.05885825693573224,-0.187036999149573,1.0
-0.11615456989213299,-0.26517094973918975,1.0
-0.10558901089946164,-0.25893595699509625,1.0
-0.08377239524953252,-0.2799134105855414,1.0
-0.06656278196933148,-0.2759564858379016,1.0
-0.042464902529640476,-0.2968881330575974,1.0
-0.04983040715647263,-0.2952167331574637,1.0
-0.008696818855762761,-0.2728600284384665,1.0
0.03482242914944009,-0.3069825788534338,1.0
0.030783212724116903,-0.33448690764344513,1.0
0.056695237498369876,-0.3131680368012518,1.0
0.042479017283417894,-0.2889700225045739,1.0
0.0075431374715404335,-0.3183779788417738,1.0
