yaw,pitch,class
-0.16587924955332947,-0.25134701315280644,0.0
-0.1568426113424726,-0.23753293026245642,0.0
-0.13331198521496848,-0.2564938382754936,1.0
-0.13995603950249816,-0.25630635173475197,1.0
-0.14714417760073104,-0.24658128638210966,0.0
-0.14850931397550565,-0.2560741240876971,0.0
-0.15311711529356076,-0.2689337300433627,1.0
-0.14766003190387939,-0.22589411735048312,0.0
-0.15293468875889032,-0.28204047734818766,1.0
-0.18340870848044905,-0.29688174147098123,0.0
-0.16571653041072565,-0.2625269634089591,0.0
-0.16924814833227972,-0.2651349970644737,0.0
-0.18225875552175283,-0.25423121661336223,0.0
-0.20026811607730466,-0.2856205648015812,0.0
-0.1666664799715569,-0.22517932491390585,0.0
-0.22163625539966444,-0.2447069536069119,0.0
-0.19400569277398333,-0.2339065038060955,0.0
-0.21056229895489692,-0.220479111906025,0.0
-0.20387084039996384,-0.2588688453356262,0.0
-0.20962673046395208,-0.2975219653970363,0.0
-0.2246392358448378,-0.2883231406757936,0.0
-0.20581468167961267,-0.2100461783356396,0.0
-0.23149048406517564,-0.31441146671420983,0.0
-0.2645048931505609,-0.30612850309184536,0.0
-0.249147774724619,-0.2843901843779646,0.0
-0.19478919476668466,-0.27277400833525695,0.0
-0.205757690032285,-0.2754813778994315,0.0
-0.17652177390150411,-0.2700306860963663,0.0
-0.16291009125400013,-0.26822160076787555,0.0
-0.1773066074747505,-0.268372868317792,0.0
-0.15900563077983496,-0.30888540745229537,1.0
-0.16934135897043248,-0.295629789442535,0.0
-0.10738078568086694,-0.32300921597742166,1.0
-0.10460390761224132,-0.29369313869782937,1.0
-0.09500321188250567,-0.30322965224529413,1.0
-0.09129928743842347,-0.265819429464624,1.0
-0.0692491125608944,-0.27408055516604984,1.0
-0.08480623438470128,-0.2868424231097096,1.0
-0.13262542228594607,-0.25882543580985795,1.0
-0.13269786026759622,-0.23786396118595327,1.0
-0.1429718031209039,-0.2593791070004854,1.0
-0.14832502322807217,-0.2738192990631131,1.0
-0.14945793195579188,-0.25786137149524924,0.0
-0.1465513579420794,-0.27770059003579456,1.0
-0.16379346178757942,-0.24779355731031372,0.0
-0.17583920571411682,-0.29859255615524816,0.0
-0.1592716805727339,-0.3120284701708069,1.0
-0.16154655277587956,-0.3252468039253062,1.0
-0.14485545695991695,-0.33478677958218805,1.0
-0.16771310227995803,-0.3402792830143675,1.0
-0.1325026505596934,-0.343625012291834,1.0
-0.12429771755726829,-0.3445842829164806,1.0
-0.1499380999003332,-0.3547692761893796,1.0
-0.14779239101005634,-0.3622812546761661,1.0
-0.14472762522759314,-0.35210212035766525,1.0
-0.148823300668026,-0.34472090308040165,1.0
-0.13145443035463822,-0.35184991900243473,1.0
-0.1414183812570607,-0.34650016100468356,1.0
-0.11984358063411076,-0.3503537551020282,1.0
-0.13677862200592464,-0.354110143819585,1.0
-0.14711035545488704,-0.33861347575252293,1.0
-0.15169365569091342,-0.34446204382244594,1.0
-0.17155817426181444,-0.3660898413510884,1.0
-0.14575933383388984,-0.3854494245793104,1.0
-0.1821040258624192,-0.48751960073045036,1.0
-0.17302317917746704,-0.5255700474371755,1.0
-0.1793612362557466,-0.5378805095760668,1.0
-0.19385762101737494,-0.5272528989299966,1.0
-0.19591358137891612,-0.520074348211688,1.0
-0.15182601479709035,-0.539502907312143,1.0
-0.14866750574425636,-0.5269149437876656,1.0
-0.14421842882716998,-0.517889490853387,1.0
-0.1413515359136997,-0.5069966293627449,1.0
-0.1989615692465118,-0.5293205772003341,1.0
-0.13904044471972893,-0.5632396621080193,1.0
-0.16206773340120806,-0.5591671561690701,1.0
-0.11004288150651015,-0.5454564039290152,1.0
0.0322921597977558,-0.5078539009176414,1.0
0.06645519026129228,-0.45107903490267814,1.0
0.05066610710653949,-0.43868148739614127,1.0
0.06088545515750055,-0.4130653398189961,1.0
0.12221752242980738,-0.42503092259672215,2.0
0.09853110137853363,-0.4192992672986536,2.0
0.06261437933717999,-0.39236272445304715,1.0
0.10679808603435761,-0.40345319249657313,2.0
0.07793314824342477,-0.4033096481138178,1.0
-0.004771585725094971,-0.36937485055570113,1.0
-0.08400915027044055,-0.30120671508126995,1.0
-0.11736604187201005,-0.25245462185017037,1.0
-0.13053777030743294,-0.26188966896010313,1.0
-0.14242638772965568,-0.22643793484507732,0.0
-0.1340643282229159,-0.18185075924275268,0.0
-0.14383706415907066,-0.18147125878741638,0.0
-0.1377554694937657,-0.19484858325899343,0.0
-0.15370460863003224,-0.22092093033086918,0.0
-0.16275882370408362,-0.22102692414225433,0.0
-0.1615849022955767,-0.20041991625943917,0.0
-0.15990284975108265,-0.18904848472090982,0.0
-0.19857354667568725,-0.184920052399069,0.0
-0.19933654232799494,-0.17371586737699662,0.0
-0.20265350946568864,-0.17520883548409508,0.0
-0.14728798829959533,-0.20179091158861198,0.0
-0.2106275464016039,-0.15964771891865306,0.0
-0.21809851220760315,-0.18387769114841201,0.0
-0.16954881921934964,-0.20372090443059238,0.0
-0.13724334361614346,-0.1994156382123703,0.0
-0.14437102795763151,-0.21408512844485375,0.0
-0.13531361709027204,-0.21825830187300793,0.0
-0.1298972800652689,-0.21631632480612215,0.0
-0.15146968384323775,-0.20348521467412037,0.0
-0.11347329930664121,-0.26278582266691475,1.0
-0.11408715793790447,-0.26165850657748424,1.0
-0.11582140843976409,-0.2571098274356289,1.0
-0.10925245529497464,-0.24569125794580515,1.0
-0.11176008777739324,-0.2465202999931468,1.0
-0.11390473140323405,-0.2234522649469895,1.0
-0.10386834251916144,-0.22410420678184084,1.0
-0.12239861738393278,-0.23540373297093808,1.0
-0.15120842774030097,-0.23736621637821745,0.0
-0.12430730493719255,-0.245786332796721,1.0
-0.1373450763697845,-0.22047485084828086,0.0
-0.13473224902430775,-0.2703156443330048,1.0
-0.13751045867347841,-0.23189288770588662,0.0
-0.13384275322022127,-0.2385377409417433,1.0
-0.1276660837040005,-0.21348671614791298,0.0
-0.15283455390190334,-0.2061976442443661,0.0
-0.1914189644071894,-0.2153474668015513,0.0
-0.19796634594714915,-0.22734607277679433,0.0
-0.18408754824231022,-0.21338951076812507,0.0
-0.15248035347692282,-0.20701470206680242,0.0
-0.14311428223922315,-0.20941580810561786,0.0
-0.1519053769975747,-0.20579071322980197,0.0
-0.13218493544164694,-0.23811642885729276,1.0
-0.11886753209459672,-0.19731014305455363,0.0
-0.06550124595882588,-0.21295887761985924,1.0
-0.0649971095644739,-0.19251352361521193,1.0
-0.06638701333738624,-0.20154856392941475,1.0
-0.05993923402219539,-0.212681109918164,1.0
-0.051394747980785166,-0.21226112941425848,1.0
-0.055479238144639696,-0.21048559991550267,1.0
-0.0787944145399564,-0.20801392010780012,1.0
-0.07127231604102759,-0.21252531499439434,1.0
-0.08503553255455709,-0.20640483817717425,1.0
-0.0727511693943486,-0.2170044856317986,1.0
-0.060838317206206145,-0.22567334129611555,1.0
-0.11824062397399207,-0.23224975129195724,1.0
-0.16487763466735067,-0.22634525683914256,0.0
-0.16113615965189834,-0.22336225010214478,0.0
-0.18161666738293472,-0.24755147596722551,0.0
-0.1735901661735449,-0.2660298191907403,0.0
-0.16252047078652154,-0.21688224653776397,0.0
-0.16115719862450997,-0.19723930296955755,0.0
-0.15503139548510972,-0.1942427141110004,0.0
-0.1411699083273563,-0.18787323173185785,0.0
-0.1713483171679162,-0.21776854654854236,0.0
-0.16850778954923767,-0.2162137931041541,0.0
-0.18273466240854996,-0.23939048512278668,0.0
-0.1938898452665649,-0.2483608106225006,0.0
-0.12885332091795781,-0.297647400284379,1.0
-0.12645088329859736,-0.29821705044154695,1.0
-0.12741947498705916,-0.2907934889029511,1.0
-0.1509711400871749,-0.25681261865797606,0.0
-0.1285193605172619,-0.20549456971658517,0.0
-0.16463715122091652,-0.2129333112733945,0.0
-0.17289082007129009,-0.22072598693907536,0.0
-0.15675259649762793,-0.19611145424790902,0.0
-0.14641793357146643,-0.18670943033549325,0.0
-0.1471356554852428,-0.1845575961747092,0.0
-0.15360234324417318,-0.19796315015384106,0.0
-0.15471820774091638,-0.20441092946903194,0.0
-0.14271800386901934,-0.1801540593122632,0.0
-0.13756212399862594,-0.18700237805540196,0.0
-0.17737052334091238,-0.18654458066401733,0.0
-0.13858424522499835,-0.17794416823971543,0.0
-0.1581299834134169,-0.1987700879641351,0.0
-0.1542236587264887,-0.1992617075013637,0.0
-0.1441345392528325,-0.20172273466470594,0.0
-0.1772165926299058,-0.17959506179945556,0.0
-0.19568641373793233,-0.2154012626555709,0.0
-0.23848580930048674,-0.19249248464260033,0.0
-0.24918958635373326,-0.16980181952290718,0.0
-0.24546808504645654,-0.17459497685283182,0.0
-0.2587231704239989,-0.17678888895883907,0.0
-0.25737374669965574,-0.2308720980600592,0.0
-0.24459510084112854,-0.19903294196372592,0.0
-0.24623454280818133,-0.19267171538396263,0.0
-0.2707204448186969,-0.19669601810718135,0.0
-0.29020865872756973,-0.22314573510552135,0.0
-0.27503929315847836,-0.22242029002458377,0.0
-0.27183710826376706,-0.20609884096792414,0.0
-0.2750313036752081,-0.22849549310327252,0.0
-0.18376290890542957,-0.22396598872126575,0.0
-0.16524302036890953,-0.18193784461039825,0.0
-0.16927051888543637,-0.19012413548519286,0.0
-0.1566095847470907,-0.212917065990745,0.0
-0.1778988945011841,-0.40310351944544565,1.0
-0.8987044825037416,-0.8449174169157382,0.0
-0.3774647349990348,-0.63821030995484,1.0
-0.18927618499411158,-0.3672789427778088,1.0
-0.15052213112738755,-0.23987571307339914,0.0
-0.1429281272790266,-0.23224442496977704,0.0
-0.1372177772696787,-0.20435100834450515,0.0
-0.11051798944498029,-0.2104467177635875,1.0
-0.1001963760081602,-0.20544982861027183,1.0
-0.11240270854842938,-0.2007232503075992,0.0
-0.12298504545596824,-0.17734522331055663,0.0
-0.11104822481801507,-0.17363970096982037,0.0
-0.11431033083725313,-0.17569539501525255,0.0
-0.1033391724105627,-0.17470443277363404,0.0
-0.11909975974165163,-0.1667327926826999,0.0
-0.10922981842570895,-0.18483163545087836,0.0
-0.12165106806594754,-0.19180805224244996,0.0
-0.10886256851138704,-0.20599204820821196,1.0
-0.12945253216322566,-0.21770835910790656,0.0
-0.12964561134225638,-0.20821951614395423,0.0
-0.1237072947435977,-0.21399191780670102,0.0
-0.10234501437563612,-0.19928940437670054,1.0
-0.0993364412921736,-0.2210000262152445,1.0
-0.144890078054088,-0.19954879626687425,0.0
-0.1635883983836433,-0.2074786247286942,0.0
-0.18574509970477557,-0.22022264949305037,0.0
-0.15847992278065332,-0.2695627686928394,0.0
-0.16214895981445548,-0.27628272307143636,0.0
-0.16227332943736217,-0.28374889518747354,0.0
-0.1427363796805409,-0.27030712221751657,1.0
-0.13535676029993132,-0.3079027010100562,1.0
-0.13579192082205027,-0.310652148519454,1.0
-0.11127965351674295,-0.31192966689436497,1.0
-0.11814155438144112,-0.32055777619400366,1.0
-0.14178989222912675,-0.31982993426808504,1.0
-0.15497174067669192,-0.3112071512906265,1.0
-0.15299567514785314,-0.3401788818412715,1.0
-0.14760810026262283,-0.34894361130483126,1.0
-0.1339649923142559,-0.3440473896407206,1.0
-0.1361360012348885,-0.3474626274226382,1.0
-0.14577424753599427,-0.34348413107016884,1.0
-0.12560080227864406,-0.3327651739987089,1.0
-0.12084120077845444,-0.31443996253787365,1.0
-0.13326724410865515,-0.33679640094076185,1.0
-0.13397005232032708,-0.317610189499504,1.0
-0.12304709710936707,-0.29243426245054893,1.0
-0.10977070644310406,-0.28984780039986396,1.0
-0.11778442447926149,-0.32296846961274345,1.0
-0.12853294263882128,-0.34343672680276544,1.0
-0.12910339174431626,-0.3283222223521297,1.0
-0.1260900249708916,-0.3393612913866172,1.0
-0.13310798707546842,-0.36067856433215645,1.0
-0.13486673865935675,-0.23316507975861747,0.0
-0.1349327850543907,-0.23185480450229848,0.0
-0.10385928777145516,-0.21140279259492595,1.0
-0.10292824665436345,-0.23730203419594653,1.0
-0.10531177582998438,-0.2288678030236656,1.0
-0.10679489024104952,-0.21536877209027194,1.0
-0.10157642608503925,-0.19610825845460086,1.0
-0.0899027257627859,-0.17422426482909276,1.0
-0.13043657018600993,-0.30777513559384134,1.0
-0.30033692666925005,-0.5960846941480755,1.0
-0.3512586972404371,-0.6391778363788657,1.0
-0.3513817352827988,-0.688391455426876,1.0
-0.388493151389162,-0.6560609461094231,1.0
-0.4580953991106009,-0.6608373255244802,0.0
-0.4855158383262747,-0.7255108610165094,1.0
-0.45812016650873866,-0.7445551259716662,1.0
-0.3384523545065731,-0.9245834840804775,1.0
-0.851634175501027,-1.0681535663402677,1.0
-1.0347625862767451,-1.1697142797748756,1.0
-1.0451799403547537,-1.1969275250577414,1.0
-1.1791481284623178,-1.2037012752903578,1.0
-1.114543702000576,-1.173239372951759,1.0
-1.0579183724808205,-1.1705646271109378,1.0
-0.9100860340544132,-1.2681705463267778,1.0
-0.9870593790409734,-1.3464453781380599,1.0
-0.8566558320524804,-1.3327113232384669,1.0
-0.8088334483579276,-1.333965405795785,1.0
-0.9682982081096922,-1.328945746615149,1.0
-0.20681682919780953,-1.3528972853529404,1.0
-1.1027456320554159,-1.3388163537213642,1.0
0.6384768923799569,-1.3005142382916268,1.0
-1.1679724392639093,-1.2560879176191428,1.0
-0.43114474151121707,-1.2785307755994042,1.0
-0.14318325811145619,-1.2615370115255542,1.0
0.3687599266600019,-1.3220359088508296,1.0
0.5150779916905903,-1.2817504041992553,2.0
0.8785986815380794,-1.0728588393542196,2.0
1.2054071631266081,-0.9587333318966181,2.0
1.4454194963639282,-0.7553864684411272,2.0
1.1409312341874627,-0.5840754355284722,2.0
0.7798396135702349,-0.6005284447429818,2.0
1.1520728349239182,-0.7361390042947976,2.0
0.8558433016038972,-0.5906041749408015,2.0
0.8984008821394726,-0.5326841496571042,2.0
-0.5121599660841905,-0.502902019186748,1.0
-0.5695409675632558,-0.4140349967718939,0.0
-0.8904428241700978,-0.4021093614105191,1.0
0.4842630873495015,-0.17274514515966277,3.0
-0.07575228562675888,-0.21916564085639792,1.0
-0.049060220969221705,-0.27551413478083947,1.0
-0.4553598000388715,-0.07183237881827126,1.0
-0.53136721649806,-0.08903027418967595,1.0
-0.6468285655584454,-0.06529085623270962,3.0
-1.5163155077429273,-0.179912510601393,1.0
0.725331363959038,-0.21401162519876757,3.0
42.0,42.0,4.0
-0.23825704376284895,-0.2850988515440347,0.0
-0.07683033323602297,-0.339859036194353,1.0
-0.5792694950253152,-0.3470650174718894,1.0
-1.0422491315751214,-0.4605929115808772,0.0
-0.6494626981926427,-0.3756822812814448,0.0
-1.5998644637770023,-0.35589339648550206,0.0
-1.1665765433785442,-0.3745520357148152,0.0
-1.3416371739479764,-0.4261182912698015,0.0
-1.5480145815659228,-0.27633332313214787,1.0
-1.2751454983797499,-0.21849052952006284,1.0
-0.5009576452748813,-0.2519281149026617,0.0
-1.4075634604167788,-0.2827033381435084,1.0
-1.2678383169807905,-0.23234642403952707,1.0
-1.1547474476066846,-0.2817515243699141,1.0
-1.1545530368471089,-0.4034763619980568,0.0
-1.1610703246667506,-0.23419865257767722,1.0
-0.3676009189535994,-0.3630253418847343,0.0
-0.7883982143654226,-0.32130452656366193,0.0
-0.4538785498405694,-0.3285509878897675,1.0
-0.20735558668633255,-0.37919445812704133,1.0
-0.48413285877219664,-0.23476004693546593,0.0
-0.7260418953378713,-0.38539403082863677,0.0
-0.35070742289479073,-0.23958063482461836,1.0
-0.6894974662275859,-0.3016930082963184,0.0
-1.217174340403123,-0.4481343776853775,0.0
-1.4446700828331798,-0.32995021272649516,1.0
-1.5398914076089631,-0.36625735418365435,0.0
-1.4585253115623715,-0.36305064191509,0.0
-1.1871800891519422,-0.29554083986212637,1.0
-1.6785829782258916,-0.3629627575991174,0.0
-0.2557891658510586,-0.27008048720875083,0.0
-1.562547185318376,-0.4153551257242462,0.0
-1.792849233747104,-0.4751329721843828,0.0
-1.7408415592414368,-0.41801242785992726,0.0
-1.5231113622125918,-0.4185495874517963,0.0
-1.0279422307250523,-0.46286485430682384,0.0
-0.15081188305398815,-0.2566805258679081,1.0
-1.054161184814937,-0.36142531470181466,0.0
-1.1157806071688634,-0.3679471298953097,0.0
-0.8426390826031754,-0.3887048726958233,0.0
-1.2568856675236761,-0.4022851300424643,0.0
-1.3036546378490481,-0.38099155923062683,0.0
-0.765794634613375,-0.3188602773151872,0.0
-0.5247950675599624,-0.37170618177395653,1.0
-0.6551424218494547,-0.36351083615145574,0.0
-1.27824328735973,-0.3067673954373554,1.0
-0.8839100900161333,-0.36017842267943956,0.0
-0.3068723239843045,-0.42601256377452534,0.0
0.1267110741370981,-0.5468929130210038,1.0
-0.17493053515018178,-0.4766802687777189,1.0
-0.13657755334362365,-0.572568715406567,1.0
-0.945205139349288,-0.49056412648862896,0.0
0.6723086256038875,-0.5026564757342428,2.0
-0.5004058382970168,-0.5992626442768672,0.0
-1.1808578778821486,-0.6666962799226545,0.0
0.7874983322330847,-0.6426761647867938,2.0
0.9910027216670537,-0.5494096002511288,2.0
-0.5405623127937765,-0.603593476841554,0.0
-0.8083010824560208,-0.5031811184689884,1.0
-1.2719023008042514,-0.7583183424851956,0.0
-0.9786492494765576,-0.7019043347979381,0.0
-1.1932788612062781,-0.7852231937138301,0.0
0.8734073816251879,-0.8457789495283787,2.0
0.3944525069604323,-0.7742355236883812,1.0
0.4305660366063428,-0.7193240714881465,1.0
1.2416855424439945,-0.6685024357739463,2.0
1.177073525973146,-0.6636110077997978,2.0
0.9184358430201387,-0.4848375311966316,2.0
-1.0864181908863035,-0.3991596441871474,0.0
0.8249730035121347,-0.43743512800598416,2.0
-1.0254369950876148,-0.4433366929815998,0.0
1.2023269510098222,-0.5244528513598873,2.0
1.040345770344042,-0.6230145790909568,2.0
1.0848104405362227,-0.6221522475299891,2.0
1.2463673796403538,-0.9006211595402717,2.0
1.2002552779978497,-0.9245043881961021,2.0
1.3030194739290644,-1.120226355134587,2.0
1.2662936835485445,-1.3252435532257756,1.0
1.301598144855289,-1.3052731740015437,1.0
-0.30975253270322517,-1.366568356492753,1.0
-0.9421476972598226,-1.3395729577870559,1.0
-1.0446090917750952,-1.2279943644379516,1.0
-1.1536076146601308,-1.1295752489832558,1.0
-1.2163402383497104,-1.0913559578634195,1.0
-1.2527706841653403,-1.1854058912337315,1.0
-1.1721422837407007,-1.069820838340712,1.0
-1.1614503577543052,-0.9972843197302237,1.0
-1.2460303566044042,-1.078428707616066,1.0
-1.2830681363066267,-1.1152152180694395,1.0
-1.2194673221016814,-0.9915542623288092,1.0
-1.3105648750875314,-0.9863853329690743,1.0
-1.2360339151366826,-0.9513365351269776,1.0
-1.3138379000672387,-0.9421624778038725,1.0
-1.2614407382521475,-0.957416132421465,1.0
-1.379838089256291,-1.0647049058866696,1.0
-1.1588023766824394,-0.9512478518626779,1.0
-1.1440071852465041,-1.0685301373184048,1.0
-1.2359372423891128,-1.20345772920867,1.0
-1.145371655831006,-1.1752764248695604,1.0
-1.2305495343458281,-1.2615097141243807,1.0
-1.2940688558214168,-1.1859558339988328,1.0
-1.2871708691239483,-1.340970717885184,1.0
-1.035172579926563,-1.2822593342835695,1.0
0.13720286356757427,-1.3458252610782349,1.0
-1.0319869066306102,-1.291179326038681,1.0
1.2008920398144876,-1.109827909500318,2.0
1.5267311307662272,-0.9548702835774037,2.0
1.2901188552926115,-0.840645440211142,2.0
1.228635786786497,-0.8183340092306762,2.0
1.1260292499918152,-0.8416001834619354,2.0
1.2844678937755722,-0.7606821642687499,2.0
0.6687218802477688,-0.6432982792174363,2.0
0.06789888988822422,-0.4697448646669345,1.0
-1.4324781313627972,-0.4681919754353093,1.0
-1.4263499313784156,-0.4938691094014173,1.0
-0.7743875901866246,-0.50535505686682,0.0
