yaw,pitch,class
1.3081234221582012,-1.0124961627187017,1.0
0.15561569302827308,-0.908163231747376,1.0
0.8822863606995119,-0.917723580586597,1.0
0.43390084692334,-0.5301834413935198,0.0
0.02366218628535403,-0.8132204736216151,1.0
1.0973046607903296,-0.9548401898570857,1.0
1.228059212410495,-0.973907624313726,1.0
0.7498510881153976,-0.7548176172322864,0.0
1.1770809828241982,-0.9819580939729267,1.0
1.0675012250312528,-0.9992726358000767,1.0
1.2074383560900113,-0.9094110558761326,0.0
1.1648839713477444,-1.0647334017103334,1.0
0.7790529157842254,-0.9162033150783253,1.0
0.5430755379144844,-0.7329136498986026,1.0
-0.6489095596342332,-0.6361876391069248,2.0
1.3988456025884044,-0.9251083931313321,0.0
0.6436964218004032,-0.6836235981273072,0.0
0.252072990865962,-0.31655318086285156,0.0
0.39975006700081794,-0.26266997515949636,0.0
-1.0240264518162543,-1.0700408154467524,2.0
-1.506141167114389,-1.062908337415302,2.0
0.31699792876489474,-1.092106702974713,1.0
0.35725533706696855,-1.2199389679307342,1.0
1.0198372994215597,-1.2342931398901524,1.0
1.2953562278923614,-1.2573478591308593,1.0
1.3079724209243937,-1.2787239879364896,1.0
0.9585907196202443,-1.2969448034825934,1.0
1.0984122694876934,-1.1406492054280233,1.0
0.9056457455689241,-1.0162375045760996,1.0
0.8650591705561165,-0.9605361587965473,1.0
1.066937433828483,-1.0993435769208941,1.0
0.9865698900326169,-1.0754725988060778,1.0
1.0867244544116628,-1.0401359132501435,1.0
0.9987684994057247,-1.0134935165469363,1.0
0.9359301482208692,-1.0363065539187186,1.0
0.9627881278143183,-1.0012062239095287,1.0
0.8905584053614072,-1.1359231597575685,1.0
1.1072877864526007,-1.0424769650063777,1.0
1.0763146903427612,-0.8999476461005906,0.0
1.0908030856211193,-0.9704720133494694,1.0
1.0323043554325475,-0.9618349824601788,1.0
1.104651523289531,-1.0468880918779306,1.0
0.9894780619429834,-0.929165985368177,1.0
1.0771964629796864,-0.9453968869477737,1.0
1.0184098450772772,-0.9774043548250001,1.0
1.0543617208450198,-0.8984956906742794,0.0
1.06088753078015,-0.9592425282970412,1.0
1.0298739546217412,-0.945254540987509,1.0
1.040242972325965,-0.9899409193404392,1.0
1.1011768970153046,-1.0274819033306322,1.0
1.0178705549565361,-0.9370582632586266,1.0
1.0296515806707196,-0.975720970699961,1.0
1.0217981849321849,-0.930884523219605,1.0
1.061525890493442,-0.9429794024682544,1.0
1.1550265468889251,-0.8049204657682741,0.0
1.0543460081945883,-0.8480897744062404,0.0
1.0320380393235395,-0.8622753682686566,0.0
1.1113861250541235,-0.9452253793735726,0.0
1.0154084625287578,-1.0319546823814203,1.0
0.7451982793749201,-1.1209713744495367,1.0
0.8488074963200168,-1.0760438468598998,1.0
0.9313854638206488,-1.0682716775346128,1.0
0.9488741763830901,-1.1080561084270886,1.0
1.0668985516765679,-1.2064945317996874,1.0
1.230379624668281,-1.1901938553995304,1.0
1.153216396295998,-1.1134888238927956,1.0
1.3111509036854032,-1.132062508283335,1.0
1.2366005026585971,-1.0883569721598814,1.0
1.1437504565174206,-1.171767710133381,1.0
0.6952544215560101,-1.1874545279022748,1.0
0.4605995694836024,-1.0671797814876802,1.0
-0.6226912713346212,-1.0622433460911094,1.0
1.054297006030531,-1.1102240547124675,1.0
1.2197072729158975,-0.8278279122006997,0.0
1.3039939245719243,-0.9674137723116769,0.0
1.4956030386809454,-1.0177573706102077,0.0
1.2220157009487782,-1.0606165541392345,0.0
0.986373881376387,-1.0446963103007953,1.0
1.089021963484074,-0.9245046545122112,0.0
0.5785184835979129,-0.9627353972247347,1.0
1.7741851350375561,-1.136206786413662,1.0
0.69480887470564,-1.1173516058959012,1.0
0.8471552711797317,-1.0336740191811753,1.0
1.6992496409171247,-1.0868165997853796,0.0
1.0663677836713152,-0.9803515420453364,0.0
1.114563808866806,-1.0026463282689893,0.0
1.172803679797422,-1.072789197691714,0.0
1.4059381332035035,-1.0666868303699066,0.0
1.188136829773553,-1.0285788593836358,0.0
1.3899341329487813,-1.0055798002097114,0.0
1.5016377617110648,-0.8853966665366155,0.0
1.4423675137546974,-0.6048227920007345,0.0
1.3412392976811185,-0.6159119284637155,0.0
1.453849999110683,-0.6075221720816388,0.0
1.3729548831028722,-0.6436303754053692,0.0
1.4169108895268478,-0.5746499757984638,0.0
1.3935240740982082,-0.7352609600833985,0.0
1.578402847500381,-0.8264193663001568,0.0
1.3460729350596121,-0.6440093432284875,0.0
1.4433363717592682,-0.9089543237491841,0.0
1.4487633614286317,-0.8632189262428717,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.379321302846761,-0.10116017400665987,3.0
42.0,42.0,4.0
-2.234400676691969,0.37327611523655824,3.0
42.0,42.0,4.0
-2.32387250299038,0.34511238776064324,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7288113165554446,-0.2553521411161766,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.4853472053230503,-0.8253849945327699,0.0
1.5032867910580419,-0.8146668364096371,0.0
42.0,42.0,4.0
42.0,42.0,4.0
1.5818196831789524,-0.9325315551957646,1.0
1.5376176006702533,-0.8457549810785681,0.0
1.5676388830064987,-0.8186589148836658,0.0
1.5904078450622399,-0.8496205594008182,0.0
1.7240804222888053,-0.9142584085342403,0.0
1.6365604267533134,-0.8952796573418996,0.0
1.6343808957171926,-0.881948938189399,0.0
1.604146560493741,-0.9258945582851236,0.0
1.66489006916514,-0.9507543681126862,1.0
1.6090510379572307,-0.930411545810007,0.0
1.3863191580851078,-0.8499702324519455,0.0
1.5864908677309517,-0.9058199163042152,0.0
1.5688479581413945,-0.9203184315947156,0.0
42.0,42.0,4.0
1.6105083197057222,-0.8788607365893432,0.0
1.4863016822577346,-0.8913296568130941,0.0
1.4717618879703378,-0.8280822440848022,0.0
1.4631162018075048,-0.8132194083571791,0.0
1.322569473175227,-0.6486003666316751,0.0
1.4283236000622737,-0.8173102901076498,0.0
1.456882806960065,-0.8229466042386935,0.0
1.4559086226333142,-0.7223302477266278,0.0
1.5274134326375057,-0.9187753960591237,0.0
1.4584631267509183,-0.8055084917369636,0.0
1.4432863043307749,-0.8579448020200787,0.0
1.361867078220436,-0.7292549991930518,0.0
1.5764203903849259,-0.9024350385587245,0.0
1.4004477603001961,-0.8535521841181021,0.0
1.4655205036396284,-0.8591842371914017,0.0
1.3500650135336412,-0.8214794687941688,0.0
1.432915955046006,-0.7097273705000458,0.0
1.4366299995022305,-0.8750127351302877,0.0
1.53441328524667,-0.8637504931964516,0.0
1.4335971916528485,-0.6147300175719383,0.0
1.3508277428698396,-0.5465032925535254,0.0
1.398801926746527,-0.7250072572543754,0.0
1.4459867496761152,-0.6490459134820453,0.0
1.3748425316835202,-0.7380157339149764,0.0
1.3005986604981823,-0.5396049063818931,0.0
1.3875218416333874,-0.5886621978739157,0.0
1.4018688230578624,-0.6292157496892063,0.0
1.4149497377001135,-0.6334933190320916,0.0
1.4070758356211852,-0.6495508488247244,0.0
1.4317452294308073,-0.7779375839197004,0.0
1.3760334973230037,-0.7047374055655643,0.0
1.4721863958480965,-0.5155014343039129,0.0
1.4956403229362065,-0.6765832654695736,0.0
1.5351760145828688,-0.7396820738090392,0.0
1.5600494065319908,-0.8031875468469596,0.0
1.5349730817078047,-0.754567546405928,0.0
1.5415931675455237,-0.7878599895091175,0.0
1.4917355961459322,-0.7536325105472012,0.0
1.5624579694218583,-0.732217765905765,0.0
1.5360655103869552,-0.8377039787871496,0.0
1.5452150666280315,-0.7698114804855416,0.0
1.5318635748190281,-0.7636915363005394,0.0
1.4505269067024822,-0.8414622317174695,0.0
1.5092879582584267,-0.8345681066035812,0.0
1.4526702187477778,-0.8807624999237688,0.0
1.586069023014283,-0.8875056238038493,0.0
1.4994161527297207,-0.8889149686527192,0.0
1.602102318040996,-0.8228741662570432,0.0
1.576294156549256,-0.9007788186768042,0.0
1.4992686136053304,-0.9565025350095133,0.0
1.61252486528313,-0.8232829614843704,0.0
1.5671089139495729,-0.7715880752487334,0.0
1.4088068903297368,-0.7641203052360421,0.0
1.3780207481284208,-0.8272934157699208,0.0
1.4404841262317931,-0.8772149030356742,0.0
1.33147295333158,-0.9174685829122219,0.0
1.5224018960981947,-1.0634833138946502,0.0
1.2279542838635458,-1.0177501800752644,0.0
1.2278213921251508,-0.8935837563597371,0.0
1.3105604808717326,-0.9743262732370865,0.0
1.1122644355816316,-1.1642265700326582,1.0
-1.3706593714012782,-1.1218627344663863,2.0
0.4615734874942444,-1.113512659184552,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1477983282162865,0.3539175972727723,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.7222064107359392,-1.0309223079848508,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.2706613226424971,-0.9687241807260504,1.0
-0.25281015385569594,-1.0682626227869065,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.4630906903672625,-0.3384057491874967,0.0
0.9998111269724907,-0.5524802249879901,0.0
0.9171130509066961,0.252541973533925,3.0
1.4323593543781796,-0.7191914460658604,0.0
0.9658731336210661,-0.7037954454880033,1.0
2.0576093908881488,-0.9245509935151786,1.0
0.026857979593449117,-0.7204460612553967,2.0
1.5489999511692523,-0.8208405764486588,1.0
0.8865317057932073,-0.7568365596546756,1.0
-0.7751929301002646,-0.41538015943849294,3.0
-0.527137051422578,-0.15472699617251365,3.0
0.7341360408389491,0.25522670622883387,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.1124303505175437,0.28375315624521763,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.2838194689563606,-0.08278516143344014,3.0
42.0,42.0,4.0
-1.0199667290505374,0.07905167590125806,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5415762564726014,0.3707413185110208,3.0
-1.1917561988530254,0.41492822100150656,3.0
-1.5690538204936577,0.24347683949940427,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.873246526695347,-0.8056618898157523,2.0
1.0951467013590384,-0.7721638506764085,0.0
1.035678846849787,-0.6970211626231688,0.0
1.2204798559481296,-0.6751603384991444,0.0
1.240594711661498,-0.7599023907015747,0.0
1.3958628621675158,-0.8213726760344566,0.0
1.5505658898902186,-0.8948924337194021,0.0
1.5389720844006676,-1.0241348424726207,1.0
1.6578689112672553,-1.0175150229510106,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.21843087471164505,-0.4927572396463092,0.0
1.1298791156636339,0.10358258533419594,0.0
1.1127715014531827,0.06359868367607327,0.0
1.153987115115467,0.10137855321604636,0.0
42.0,42.0,4.0
0.7474553083987623,-0.21630221005234473,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.22658840344666678,-0.3806975462462821,0.0
42.0,42.0,4.0
42.0,42.0,4.0
0.6866577375572344,-0.5501070821406207,0.0
42.0,42.0,4.0
1.5474563830014423,-0.3935845827611755,0.0
1.285527299257206,-0.44245412139634754,0.0
42.0,42.0,4.0
42.0,42.0,4.0
1.4868865124331159,-0.32777094800648326,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.157677723754099,0.010658769630824134,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.7862993771103312,0.06473425556488306,3.0
1.3524735764235087,-0.34147903708544813,0.0
1.456403437963851,-0.4302232877740496,0.0
42.0,42.0,4.0
1.4338352782543016,-0.2657877378476521,0.0
1.4221445337010716,-0.33275265714158553,0.0
1.410798934825116,-0.31590763061461635,0.0
1.4468315043738882,-0.4428871513895944,0.0
1.4520949759523207,-0.4831541470715925,0.0
1.4866857100869242,-0.5123911284668093,0.0
1.5259295192781135,-0.36154755379584924,0.0
1.4557552245545256,-0.3883599933346581,0.0
1.4075099308788683,-0.4982121925071185,0.0
1.3503505044024977,-0.22439209449567846,0.0
1.327880881653281,-0.3508807946817549,0.0
1.2694551220785777,-0.3732050088354531,0.0
1.4010709399952748,-0.46058465578149793,0.0
1.098263665098867,-0.37472434223734336,0.0
1.3059151289823074,-0.3737363094729239,0.0
1.1710033829005284,-0.35732910662916373,0.0
42.0,42.0,4.0
1.2323921755040539,-0.3155046943416874,0.0
1.2826923642768164,-0.3250505289529674,0.0
42.0,42.0,4.0
1.3853401800683947,-0.412524185485492,0.0
1.2965445303707546,-0.1947204852105606,0.0
42.0,42.0,4.0
42.0,42.0,4.0
1.0223598456060827,-0.2942923499430972,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.29921626848254473,-0.35561482983547976,0.0
