yaw,pitch,class
0.77463047047804,-1.1917392877801034,0.0
0.7109556203947903,-1.1565136560416251,0.0
0.7079068335788676,-1.1659244683856382,0.0
0.8645995089519688,-1.1997488779165713,0.0
0.8139608324046571,-1.14350091832328,0.0
0.5538466929433098,-1.2253096317430427,1.0
0.456720142723684,-1.2374921289915557,1.0
0.4428016639186029,-1.2167492998931464,1.0
0.3344118065007049,-1.2313096005209365,1.0
0.10867454933842743,-1.2226364837988757,1.0
-0.03543069514241418,-1.232799905466945,1.0
0.0031302795452791366,-1.2637768631603652,1.0
0.28509485680239954,-1.2180660998941362,1.0
-0.07994969382083278,-1.2243773922034604,1.0
-0.06475396295694964,-1.220380653197524,1.0
0.5771067419040619,-1.1531131988037575,1.0
0.26152854431628836,-0.7618970983580441,0.0
0.09330171826205405,-0.621508827810626,1.0
0.025145567012528167,-0.6327590855195567,1.0
0.08939619252345285,-0.824747966400023,1.0
0.0928026418737732,-0.8281118051729021,1.0
0.1987708869124621,-1.0270906849664994,1.0
0.6487614878776249,-1.2260293510276365,1.0
0.4264653011598388,-1.0947874409279867,1.0
0.4359797104702559,-1.2067960016350843,1.0
0.6964861335601719,-1.1577172716962865,0.0
0.7039296688069433,-1.1759259698594309,0.0
0.6218523755912462,-1.1936418500628558,1.0
0.6052198693192654,-1.241205640815562,1.0
0.6638205985775869,-1.2104304175747156,1.0
0.8313030711071441,-1.2575575830667032,1.0
1.1183076807272394,-1.2780410202749386,1.0
1.115599778530847,-1.2763500461407928,1.0
0.9354513118568729,-1.2378145046415097,1.0
0.7663027657493621,-1.293698410113787,1.0
0.8786048068085864,-1.2613962634619433,1.0
0.9445878186086076,-1.2624008078251212,1.0
0.9903110987319601,-1.2567510447305728,1.0
0.9923169916650079,-1.2593365746748761,1.0
0.8611011805440406,-1.2649949930429674,1.0
0.8178836686903438,-1.2743172552807354,1.0
0.823298674134802,-1.2593356425684945,1.0
0.7640715693880936,-1.2426065967069984,1.0
0.8579384104334626,-1.2360158056412702,1.0
0.8286287247404865,-1.2428790380865136,1.0
0.8226664396920171,-1.2283148758751425,1.0
0.7726200501711391,-1.1666421902994146,0.0
0.7924289086752575,-1.1884498843596918,0.0
0.7755817516194162,-1.2506907553539883,1.0
0.7007980576811191,-1.208426921486649,1.0
0.6833410367356497,-1.1864720877761445,1.0
0.8702427473018466,-1.2748470911796066,1.0
1.0734248942439162,-1.297401801925651,1.0
0.8082134644561572,-1.247148751104183,1.0
0.8590694549484194,-1.280070881657797,1.0
0.948430493745483,-1.2770921359785432,1.0
0.9660017643017168,-1.2659277652147676,1.0
0.9750344077709385,-1.2306812276617325,0.0
0.7871340117959619,-1.1689496862259137,0.0
0.8146521890236418,-1.1438860114169056,0.0
0.5964133282265913,-1.1870667716475594,1.0
0.6056984393671526,-1.2089719374037335,1.0
0.6001159210901286,-1.2134114269408955,1.0
0.688224208910419,-1.190821562468462,1.0
0.7757513949808542,-1.1662592277346613,0.0
0.7328984698803892,-1.2069279612670978,1.0
0.7998495407366543,-1.1878674510292917,0.0
0.747980217449617,-1.1988701679148994,1.0
0.8850432650599621,-1.2094285363726276,0.0
0.7475093705688909,-1.1671525851223283,0.0
0.7079300030803514,-1.1886083424445517,1.0
0.8018000399190284,-1.2303452698902189,1.0
0.7831914681182086,-1.2275667939249393,1.0
0.7384919071178827,-1.2095688849620747,1.0
0.7188516267107663,-1.2265638474584155,1.0
0.8543870851198418,-1.2204986312338144,1.0
0.9871171696366281,-1.2430135277215624,0.0
1.1371351643696637,-1.2410903259403616,0.0
1.5433455275427959,-1.2828175328480502,0.0
1.6191534732363373,-1.2214999798036843,0.0
1.5816375229603912,-1.2334811420737872,0.0
1.831519264881436,-1.1998231801109844,0.0
1.2415859402192253,-1.2077980159952266,0.0
0.6905701875146698,-1.1847470251800458,1.0
0.5733066773446278,-1.1620024310482786,1.0
1.0076173847597312,-1.2285268634979127,0.0
0.8291214095421512,-1.228330322209465,1.0
1.4911262648885222,-1.1907149028668043,0.0
1.5354732233605215,-1.191021565866327,0.0
1.536088946204548,-1.236983864697514,0.0
1.5965421703171285,-1.2611548479091277,1.0
42.0,42.0,4.0
42.0,42.0,4.0
1.6101876751104767,-1.1116845322542668,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.4769271438107692,-1.0352503442303933,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.3479704922425163,-0.6975631159049999,0.0
0.2183115650948095,-0.690206133393656,1.0
0.4039674489030674,-0.7762645861229125,0.0
-0.8153086582323461,-0.9671475893607234,2.0
-0.21911370921514137,-0.9138401590850433,1.0
0.5216807669812238,-0.968507665729427,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.5341600735332261,-0.9732271866552108,0.0
0.7435878658637494,-1.0681164152430611,0.0
1.042260583167809,-0.8741597246331352,0.0
1.6808839494077201,-1.1423154121640313,0.0
0.2912640694675681,-1.17080031686741,1.0
-1.0747234515914388,-1.2237916299216975,1.0
0.6806752124844805,-1.2023996553075815,1.0
1.0704610622667667,-1.2231688497007824,1.0
1.6944799194047926,-1.2140962588152096,0.0
1.8951235411957985,-1.2746851709853297,1.0
1.9500416512987584,-1.1021553423997998,0.0
1.2105981967233905,-1.1256279116155403,0.0
-2.2964749669600812,-1.1309232079689993,2.0
-2.3603580762405745,-1.1228212061427059,2.0
-2.4030434885084735,-1.0227892803318581,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.920446929117312,-1.078165320984257,1.0
0.18962026540694987,-1.148992489649078,0.0
0.0578486525664832,-1.1097288399077672,3.0
-0.11896606905492965,-1.117283428971995,1.0
-1.2738625205246044,-1.0765156258470074,1.0
-1.0860472125464555,-1.0815330213407168,1.0
-1.4381013960044995,-1.0620406795321542,1.0
-1.358402838274461,-0.9199634322214081,1.0
-0.01844185791658071,-0.9850915693115138,3.0
-0.18577679132174751,-0.9817208063198006,1.0
0.42935429831035676,-0.9746839357714842,0.0
0.7252165817160556,-0.907827939766135,0.0
0.1214244330571818,-0.9853460343536709,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.19933441179912287,-0.9789977241051945,1.0
0.8515119364069924,-0.9925665298591483,0.0
1.4689389372148538,-1.0333955856892074,0.0
1.276759374000338,-1.0753522239248063,0.0
0.006520749929059015,-0.7992370136859361,0.0
1.2463287638045475,-0.9532473532091094,0.0
0.5601751626416651,-1.0774840843774147,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.9667083009389148,-0.7360987905623375,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.22543786294953,-0.8653414656316648,0.0
0.8834632115852181,-0.9796472690950648,0.0
0.9943902625736345,-0.9526003382222746,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.4450077167531794,-1.1422922426625477,2.0
-2.439978603350674,-0.6892173016809096,2.0
-2.4258292284790826,-0.7440898717292292,2.0
-1.876668766947931,-0.7729060736722135,2.0
-1.736035352422171,-0.9654923015851846,2.0
-1.4680129561038333,-0.8296987828664804,3.0
-1.1872879471760904,-1.1264409746963415,2.0
1.6164642131675755,-1.2845953260337326,1.0
1.5606486177772587,-1.2725888637332738,1.0
0.9380622749895865,-1.3306899839710966,1.0
0.7950185665192505,-1.2614445998357282,1.0
0.2867540061615189,-1.1899722803968358,1.0
0.15536429062136964,-1.2076171873572104,1.0
0.10052793956387504,-1.1946182980765334,1.0
0.10577969323351132,-1.1981561744266491,1.0
-0.07685989432412284,-1.1435147667609484,1.0
-0.0592702479563675,-1.0646244784217491,1.0
-0.029655364002468345,-1.033836205691561,1.0
0.1280927221106312,-0.9831895396609792,1.0
0.08257583697175991,-1.000585041585268,1.0
0.07674644366168547,-1.0035049314044306,1.0
-0.017729196008875504,-1.0494174291232332,1.0
0.15530197265186177,-1.0857406827049874,1.0
0.2832471556381026,-1.097559791622759,1.0
0.10524386522218736,-1.0911969671463417,1.0
0.22094596404511588,-0.9776301908854388,1.0
0.22160722694378257,-0.9803500773067368,1.0
0.22942706685258224,-0.7545081579136191,1.0
0.12389771076153838,-0.6563067558780373,1.0
0.05946119660652617,-0.597306818772313,1.0
0.1266615393408226,-0.5598878075600455,1.0
0.06923499780711698,-0.6085165964326744,1.0
0.06219413251716548,-0.6108058497057065,1.0
0.016196280485425894,-0.5225313806333951,1.0
0.04229525916820243,-0.583262106131562,1.0
0.06275179844942808,-0.5336753782148317,1.0
0.08656312175582655,-0.4998793313495081,1.0
0.05273511695742205,-0.4268828848187632,1.0
0.05476258149529937,-0.4235853587570271,1.0
0.12100205570829523,-0.40771691340178995,1.0
0.14020344716776653,-0.3931065453455063,1.0
0.09426604889277174,-0.3802706415235423,1.0
0.10244168712320599,-0.44353696269557374,1.0
0.22265811030992783,-0.505792347917811,0.0
0.22377450743888905,-0.5008066440410738,0.0
0.17023405056782706,-0.5350897830697728,1.0
0.1712774770829201,-0.5391902522001678,1.0
0.19960605423031094,-0.5244182302657162,1.0
0.2516277103317008,-0.4408144131131857,0.0
0.1797170345773812,-0.47990322632893273,1.0
0.1804190438407261,-0.47995648955073433,1.0
0.1685221706191241,-0.5085710901991997,1.0
0.15038817412455657,-0.5329685752615246,1.0
0.20867225352926771,-0.45513369766232376,0.0
0.14762114975196422,-0.4989437628585633,1.0
0.15966662736239262,-0.5501760580128536,1.0
0.1559925303225193,-0.558321336206861,1.0
0.11182746575297224,-0.5647576639293644,1.0
0.11241868751496983,-0.5429716746319713,1.0
0.22817431587580894,-0.5429831262246586,0.0
0.17964832502125713,-0.476649642425183,0.0
0.1664875155463036,-0.4287979639586392,0.0
0.1725416796523807,-0.4284173982388669,0.0
0.1072652044895575,-0.4590496097291763,1.0
0.21371042167947962,-0.40992547289379266,0.0
0.15010294957180909,-0.41112469433265536,1.0
0.09362209654119058,-0.3616418296984381,1.0
0.15702903261877815,-0.36005485200485987,0.0
0.16231167895705934,-0.3599523203028918,0.0
0.20833483101915465,-0.35322224591215257,0.0
0.2359358325567359,-0.38313007758596046,0.0
0.22695458809655267,-0.3993620444299934,0.0
0.25469194348194596,-0.4160904245012171,0.0
0.13101554140699317,-0.4401105396370778,1.0
0.13207281635975462,-0.4442126066641268,1.0
0.08525018333841748,-0.41391701873560344,1.0
0.13565556697423822,-0.3758854804726179,1.0
0.08967475917347514,-0.3644994015480931,1.0
0.17612336500242826,-0.3490879546359136,0.0
0.11527732462906089,-0.34088541847846954,1.0
0.12326920474427969,-0.3443331468256861,1.0
0.16700443511388796,-0.34289903457867843,0.0
0.10133887211580418,-0.35041926886484415,1.0
0.1287377397266484,-0.35154445442540266,1.0
0.09168864158979305,-0.3432489739459148,1.0
0.1402899999031941,-0.33804435822757295,0.0
0.16172471825280585,-0.3694259832486307,0.0
0.10250986404711201,-0.3373141194566732,1.0
0.05504753973193785,-0.3948059084370858,1.0
0.010648116986463818,-0.3980738734107221,1.0
0.0739040518302439,-0.37776913431163095,1.0
0.05261980208222162,-0.399716777487192,1.0
0.05695303149188955,-0.39422773616442963,1.0
0.15567561415279987,-0.39934713072788897,1.0
0.07270562933970824,-0.3741475015452322,1.0
0.1554913234053664,-0.3489923471527797,0.0
0.10465237714408077,-0.35012392429995437,1.0
0.11267834572125257,-0.3651747792005372,1.0
0.10849451964873807,-0.3674666956346594,1.0
0.1590032339348539,-0.3535910937231285,0.0
0.18858349679458203,-0.344833022162294,0.0
0.2066581047968408,-0.37080843017049087,0.0
0.10679036286719638,-0.3777302521597158,1.0
0.09693879736277526,-0.37151869523321496,1.0
0.10170292623681802,-0.37475097384824413,1.0
0.08529758760582089,-0.3333103230738481,1.0
0.04523086163779677,-0.3343004863671396,1.0
0.024457139870742682,-0.3688789699607284,1.0
0.1160978445609143,-0.3925821689268697,1.0
0.07238205526726361,-0.33353056649599766,1.0
0.06789090040495399,-0.3311784626212397,1.0
0.023367906984900273,-0.33929737552045525,1.0
0.016213324716402404,-0.34836836850937414,1.0
0.0987715848249678,-0.337573777662956,1.0
0.22395400449636038,-0.3446926735728468,0.0
0.19091323011618333,-0.3795750238468137,0.0
0.20414887441776813,-0.3796927355669951,0.0
0.23924241336617827,-0.35848651643891216,0.0
0.17920544133197697,-0.3853160002086975,0.0
0.1638637692403575,-0.40106753279208013,1.0
0.127918018743122,-0.3139001397849146,1.0
0.16561612923762964,-0.2783810276943098,0.0
0.16638604910877156,-0.2837539551935447,0.0
0.19874691846265138,-0.3234803291742566,0.0
0.2308209653671297,-0.3050568470691975,0.0
0.14183782912874815,-0.3212019948616938,1.0
0.14950986359704843,-0.29943464769193123,0.0
0.17997429593868286,-0.30885025372590635,0.0
0.1973796515590047,-0.31268600464394747,0.0
0.2660908055797031,-0.6026310104235993,1.0
0.31125056081639474,-1.106763942666182,1.0
-0.09667887284038354,-1.121682971092806,1.0
0.23812068991503693,-1.0394874335247093,1.0
0.23665382078662126,-0.8661270981532383,1.0
0.2333080915091547,-0.8696025233757916,1.0
0.13085388752882535,-0.7593244847450275,1.0
0.37991324530525367,-0.6378257494934325,0.0
0.19195905347625744,-0.6640965020665192,1.0
0.1548196741784484,-0.6027708263808285,1.0
0.24758769495805058,-0.6543578545923173,1.0
0.24047092957703184,-0.645877284417069,1.0
0.14890852182290854,-0.6201625998795909,1.0
0.18892118562080407,-0.636362875106652,1.0
0.1558314090765695,-0.6391088605066327,1.0
0.19589254240630447,-0.7114054283029047,1.0
0.2416254099095812,-0.7371334286458332,1.0
0.20755186165867137,-0.7573984866446821,1.0
0.010128001625571342,-0.7581681401997151,1.0
0.1995549215373814,-0.7854085497256995,1.0
0.22017311469677492,-0.7260070079275912,1.0
0.2236677146791769,-0.6863163203054863,1.0
0.29489582224610916,-0.6231338887077923,1.0
0.28826535008013887,-0.6342986589457316,1.0
0.13798370239918548,-0.680020607488539,1.0
0.15331845027197075,-0.6842193472631578,1.0
0.1992987254405158,-0.7063864349125414,1.0
0.33445148760094706,-0.7043821398761477,1.0
0.2158774358584771,-0.7455341039883792,1.0
0.22726244951856583,-0.73867246943979,1.0
0.3482919357860889,-0.7582166097315546,1.0
0.22358568931760242,-0.7766443528943578,1.0
0.3498317755283727,-0.8373612299548564,1.0
0.2590169170922346,-0.7860130872931477,1.0
0.03861929791556606,-0.938005815974477,1.0
0.02682602166036817,-0.9343173378647172,1.0
0.12039299076699411,-1.0037342295742866,1.0
0.05179901583425919,-0.9123364051755302,1.0
0.5952157046843827,-0.8866302427535403,0.0
0.2768036373806559,-0.7807775789061608,1.0
0.45060552486086203,-0.8443389783269729,0.0
0.4384465965879963,-0.8474402294163702,0.0
1.055138564934996,-0.9486035992163382,0.0
1.0386935452037567,-0.9539477645758002,0.0
1.3031627519957105,-0.822963115837452,0.0
1.303145974080843,-0.8154226415270015,3.0
1.400517002488538,-0.9328304950281259,0.0
1.3689138024647858,-0.9662531667086204,0.0
1.3031254677404496,-0.9146853132569801,0.0
0.7301226570761996,-0.8738931422080184,0.0
1.2879933864266193,-0.9187041564999642,0.0
1.2464547313241083,-0.8281693294524479,0.0
1.3159110378178107,-0.96098503459828,0.0
1.3183909734248926,-0.9625886570486714,0.0
1.4451638328992806,-0.9881917551364751,0.0
1.2981940923499498,-1.0678216033103893,0.0
1.3632870757136664,-0.9632421967801768,0.0
1.1977740108102228,-1.081675766775145,0.0
0.6191314239055122,-0.9748333391086377,0.0
0.622750393510821,-0.9819728745169766,0.0
0.6142437243568899,-0.8360589441818077,0.0
0.3836896077309861,-0.8283895728745975,0.0
0.2876347135340081,-0.8965465230724503,1.0
0.36828801451483983,-0.8473161261095725,0.0
0.22323601626647505,-0.816246090936054,1.0
0.23856597044929814,-0.7464435735006412,1.0
0.295495832439704,-0.9126384076431451,1.0
