yaw,pitch,class
-0.31336138229639154,-0.7927522164315931,1.0
-0.7951389414005222,-0.8463664428648503,0.0
-0.7302249224620586,-0.7416863688454327,0.0
-0.570989727196259,-0.7656540197078188,0.0
-1.1293195855186082,-0.7693014851367914,1.0
-1.2717358532361214,-0.6188659067448314,0.0
-1.2859211807824285,-0.6638674702127723,0.0
-1.1203496594930578,-0.721362721302602,0.0
-0.21086909511247406,-0.818193926957338,1.0
-1.3774106179226837,-0.6177710812206998,0.0
-1.4580354230798516,-0.5857367154164637,0.0
-1.2367235407009587,-0.6624541306222673,0.0
-1.061353051338696,-0.6633385664202825,0.0
-0.961607282186977,-0.6227482629819489,0.0
-0.7767937562315114,-0.644764615713634,1.0
-1.033544722710252,-0.6415914592748045,0.0
-1.08858547138141,-0.8792495581084947,0.0
-1.3176817736266044,-0.41109460061233744,1.0
-1.3234275436784506,-0.5954993313404761,0.0
-1.2066689688510874,-0.6863498761352212,0.0
-1.1923419611347883,-0.7150366484492278,0.0
-1.5016751791243803,-0.4666681146595659,0.0
-1.4129921811408508,-0.6592383636059966,0.0
-1.2661444133694457,-0.736656722810709,0.0
-1.0077649238841215,-0.8653792825191441,0.0
-0.9327206396331601,-0.8514871690088547,0.0
0.14447915229788874,-0.7965874347174161,1.0
-1.2323013617108822,-0.4302560446554576,1.0
-0.16790271934957168,-0.5597192294630435,1.0
-0.7787732838697672,-0.6609909899193778,0.0
-0.5605163135773042,-0.7177605296121607,0.0
-0.5102728501357603,-0.7396503821920671,0.0
0.2600177330298864,-0.5708613628317171,2.0
0.3399692910634823,-0.6927150974566196,2.0
-1.2649170955810827,-0.5680328194379439,0.0
-0.9044137672486534,-0.5056940772735872,0.0
0.7933703361206005,-0.728721568026709,2.0
1.1455978913656084,-0.6551685208281375,2.0
1.2952294614244735,-0.6069695661554474,3.0
1.221505705600028,-0.5453131258623689,3.0
1.231122380296304,-0.546460415659975,3.0
1.1124540526512454,-0.7453495469248367,2.0
1.1255426904606576,-0.5246840137425062,3.0
1.2232332981991623,-0.7545326589956479,2.0
1.1703620937100372,-0.7485695749988515,2.0
1.2631990903618726,-0.8381503245858468,2.0
1.2191237743210612,-0.7847092036234448,2.0
1.2803418582987125,-0.8558491605582955,2.0
1.2225677742427514,-0.7364652415283323,2.0
1.217307764773736,-0.7698993648015141,2.0
1.239594428356064,-0.8065543150970378,2.0
1.2905103399728532,-0.9933180739187686,2.0
1.2387914852874053,-0.8928053143731071,2.0
1.2720426493936987,-0.9629665596073534,2.0
1.298273188234325,-1.0912502303681433,2.0
1.3304838553027245,-1.1402984671124599,2.0
1.2760381899771445,-1.1914769664127305,2.0
1.2547371623142547,-1.283043901540707,2.0
1.1243701006326958,-1.1910303542979241,2.0
1.1911099828145177,-1.2609236855265087,2.0
1.1070465040578394,-1.2658835567406723,2.0
1.0736635134775872,-1.2440403094798425,2.0
1.1126591160551815,-1.3454112726867822,2.0
1.168706672776444,-1.4394035486194936,1.0
1.1368957461876654,-1.3114194834813377,2.0
1.2481991018381102,-1.3482251686945597,2.0
1.1135693845157706,-1.353410875969162,1.0
-0.1917121784432071,-1.3283171074398359,1.0
-0.3468026961045166,-1.433617964309351,1.0
-0.5775980951251815,-1.3242318183276545,1.0
-0.7882506752410322,-1.3471356694926084,1.0
-0.5518546484479305,-1.4016559033287106,1.0
-0.6882524384179739,-1.3479999984243938,1.0
-0.6621904776743494,-1.382074478781685,1.0
-0.41044425667414014,-1.4233072698330003,1.0
-0.313981632514271,-1.395842089511013,1.0
-0.3386595484393813,-1.353743504789313,1.0
-0.22135236242746198,-1.3578703392144997,1.0
-0.2153975342300448,-1.3382560246280117,1.0
-0.4105808768380612,-1.316353921507091,1.0
-0.7189749310692369,-1.1313108310656603,1.0
-0.7298337040979261,-1.0737444735747255,0.0
-0.7127825489025847,-1.0758756682370616,0.0
-0.7937599565880791,-1.1293882950747323,0.0
-0.7838543289135294,-1.1081858043721753,0.0
-0.8402363786677058,-1.1489947533360045,0.0
-0.9553583078471607,-1.1768274498884226,0.0
-0.8840070290798122,-1.2092530340567913,0.0
0.8933845519101993,-0.7254725114968122,2.0
0.3306112093090528,-0.44357158378974476,2.0
0.15459916444018987,-0.41490398623558683,2.0
0.19583501812675877,-0.3824648199456587,2.0
0.43765004510595357,-0.3340818408416441,3.0
0.16749419043835354,-0.31556221862123307,2.0
0.26687350862407744,-0.2894605767773664,2.0
0.2890901310697364,-0.287832586403001,2.0
0.2890973216046796,-0.3285848100356115,2.0
0.2536541096051421,-0.3133395443754529,2.0
0.3561487936340407,-0.307561283758308,3.0
0.4230548570678833,-0.26353789935875316,3.0
0.2917785921901714,-0.26645299548795387,3.0
0.20293021190294785,-0.2718858441117155,2.0
0.3803225731647989,-0.38001364647834973,2.0
0.6427693754249465,-0.5393425850145204,2.0
0.7356007794384927,-0.5649265083424755,3.0
0.723880207481054,-0.5858437744922849,2.0
0.8454436575471378,-0.6438745872773295,2.0
0.7746933210797657,-0.6458977907574627,2.0
0.7519722959236458,-0.6835993633613875,2.0
0.7853094801331486,-0.6818544602151675,2.0
0.7138739123172991,-0.6493300727703567,2.0
0.7126539182219338,-0.6644712088318933,2.0
0.5267610130766589,-0.560671575868856,2.0
0.5229095495081864,-0.6281150652106765,2.0
0.251836502161163,-0.6481388408147644,2.0
0.5317081011175901,-0.658111047516566,2.0
0.4787317017654069,-0.6485769308140823,2.0
0.3152639445791442,-0.6284716624806381,2.0
-0.004134024960130002,-0.5315448493427682,1.0
0.035052259951513925,-0.5432880581694727,1.0
-0.09644797677387365,-0.5585021648448774,1.0
-0.143815492554241,-0.5840546628719696,1.0
-0.17421361218473244,-0.6419896018577713,1.0
-0.3757099781567817,-0.8856501994723911,1.0
-0.8987721267954296,-1.138867284342651,0.0
-1.0535529188219628,-1.072310361327718,0.0
-1.122376857714826,-0.993368141347262,0.0
-1.108711778687466,-1.1214070676038737,0.0
-1.155146788612142,-0.9913043246605052,0.0
-1.1876132523032437,-1.1274252790352348,0.0
-1.2086479638571255,-1.0932806243832198,0.0
-1.278201209414507,-1.0138365316953386,0.0
-1.3240648381273064,-0.981835854878892,0.0
-1.3358168353856081,-0.9350931166902572,0.0
-1.2879598305968842,-0.8903450861580918,0.0
-1.3373283124622826,-0.8650663610910597,0.0
-1.352199936621503,-0.8572414611761889,0.0
-1.3543424497184717,-0.7531531415509869,0.0
-1.3569018806840925,-0.8098486453654659,0.0
-1.3243356816101675,-0.8170224023938122,0.0
-1.4317803831571962,-0.8406190749163502,0.0
-1.4012247375482267,-0.9544263346236874,0.0
-1.3945732264096447,-1.0007514891533977,0.0
-1.3451654629181677,-1.0098705521999927,0.0
-1.3964551491939494,-1.0870128747577184,0.0
-1.3574704655768244,-1.0734848153684429,0.0
-1.399988498170212,-1.0238795784821364,0.0
-1.41632113250345,-1.0030179723991097,0.0
-1.4308706473288253,-1.0759072266959788,0.0
-1.4042073448110608,-0.9828260181721834,0.0
-1.3862552422189458,-0.9844502801210228,0.0
-1.3751057851572746,-0.9778222048000335,0.0
-1.3571475572946523,-1.0281958968188825,0.0
-1.330283452430696,-1.0480099484871264,0.0
-1.358888732015346,-0.9973783293167034,0.0
-1.365106680528463,-0.9668590358566134,0.0
-1.3488752463166482,-0.9470320678570824,0.0
-1.3867753575798383,-0.9036358578942412,0.0
-1.3163641746772878,-0.9252306322253667,0.0
-1.2844998517086532,-0.8980099300914489,0.0
-1.3192439839220451,-0.9468239418178928,0.0
-1.3468379280827374,-0.9153859909397798,0.0
-1.3177910963893522,-0.8976831602256962,0.0
-1.337946698467399,-0.906146952486077,0.0
-1.342904039678527,-0.899497039244149,0.0
-1.3212699837213229,-0.8579487967617139,0.0
-1.3958586011097716,-0.8830416331846584,0.0
-1.3231817339098362,-0.8129637448925314,0.0
-1.373274595591736,-0.8231548634359377,0.0
-1.3644057365295543,-0.81291314483182,0.0
-1.4183018585641964,-0.8124012852703066,0.0
-1.4171713466814577,-0.827938966018156,0.0
-1.3592020529175939,-0.7518945316198155,0.0
-1.3685615994106228,-0.6327851844982395,0.0
-1.487983601644174,-0.5725543343366805,0.0
-1.4642628258148382,-0.5216104595284456,1.0
-1.4422715067974,-0.4626113213710482,3.0
-1.3367960797184302,-0.4107236222724895,3.0
-1.3689585435710991,-0.4055480350100294,3.0
-1.335355442726752,-0.4407635467363652,3.0
-1.4349159890246557,-0.31149184321115597,3.0
-1.4632384409015395,-0.28905710787221944,3.0
-1.4523860594594664,-0.252476459771109,3.0
-1.4843597051908488,-0.36325171057739103,3.0
-1.4517377128920865,-0.5434622289047638,3.0
-1.2398354444347164,-0.5898299940119155,1.0
-1.2046391074682292,-0.6553288431257602,1.0
-1.3609729218844422,-0.6701051261179559,1.0
-1.2428261743388753,-0.668595912728208,1.0
-1.2146308884040429,-0.6786485468949301,1.0
-1.1874859532031379,-0.706037560809741,0.0
-1.2517051534131995,-0.7202497862830578,0.0
-1.1851996294073048,-0.6474128631016087,1.0
-1.1868475934898457,-0.5910949955297031,3.0
-1.3525654554811164,-0.5903426525217557,3.0
-1.2762255433598315,-0.6508664504032234,1.0
-1.3713043890172956,-0.5628135563336066,3.0
-1.340303596032119,-0.5942138234822949,3.0
-1.4152966144320964,-0.61660062192161,3.0
-1.476858246190368,-0.28990825415660876,3.0
-1.48710688901332,-0.1561568473617772,3.0
-1.3662875261558043,-0.21702126354666615,3.0
-1.3107021610417249,-0.04932973287153773,3.0
-1.4612836806614211,-0.18021930675897013,3.0
-1.3329000082016988,-0.03018613200772114,3.0
-1.2133817326947414,-0.08349249701896519,3.0
-1.4046342495338007,-0.08852081147314379,3.0
-1.3339040199326586,-0.1912959263648277,3.0
-1.2822429558428656,-0.4262812767285143,3.0
-1.422145199491344,-0.25829999412678534,3.0
-1.2550365016207796,0.01573395572018814,3.0
-1.4752229321230048,-0.2568477723843651,3.0
-1.3795145151838462,-0.3699644744210447,3.0
-1.649225888265512,-0.22201176111336562,3.0
-1.3589802115987903,-0.12040577394022649,3.0
-1.3152423180680919,-0.2685885843660884,3.0
-1.358711898118965,-0.229150098099214,3.0
-1.4254212871063052,-0.24777864360820925,3.0
-1.5099488216829295,-0.35368750015458944,3.0
-1.4914467763257133,-0.2580400696043936,3.0
-1.4537290915971934,-0.2615080379758948,3.0
-1.2879971148521454,-0.35376340024565667,3.0
-1.4073093948487851,-0.31974631100985657,3.0
-1.3743359984441872,-0.13640737734996758,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3658595561686284,-0.11570156619071052,3.0
-1.1942225523385477,-0.10446009691337704,3.0
-1.1281509904322815,-0.16973284365067412,3.0
-1.275246432185064,-0.37113946109398765,3.0
-1.2103550501158662,-0.19604966891061915,3.0
-1.3693468324580327,-0.032522523232047656,3.0
42.0,42.0,4.0
0.4973914062591561,0.13808436988839048,3.0
0.512142389220996,0.11139523470805239,3.0
-1.250257325886578,-0.1321124974599968,3.0
-1.2408506414422544,-0.1959583224852294,3.0
-1.3046554537867,-0.12051230038382967,3.0
-1.1847583436146785,-0.07919335607125028,3.0
-1.3278308142247874,-0.1618775836993764,3.0
-1.0187323538852857,0.062177887234516,3.0
-0.9601755667849505,-0.0378983802084816,3.0
-1.1197875993449964,-0.06693216241252546,3.0
-1.2242990952674122,-0.20318933747701257,3.0
-1.128437812881683,-0.2519568770424346,3.0
-1.3082027843586856,-0.18757522400587798,3.0
-1.2451389965875546,-0.2533462481831289,3.0
-1.3234730837330908,-0.2765226738856525,3.0
-1.161709217012261,-0.32989721582080256,3.0
-1.1447179829414462,-0.31966455196439114,3.0
-0.31155895487062596,-0.11349007722150871,3.0
-0.04079350262950675,-0.18646788162462305,0.0
-0.19689921729835444,-0.19423419199551215,1.0
0.040156208180650785,-0.24977974285129478,1.0
0.1470847891084223,-0.1672819364994742,2.0
0.47457850204542834,-0.0027872643968769304,3.0
1.0492383315399254,-0.08447866557062153,3.0
1.0405774653588786,0.048620799389358635,3.0
0.9585244069091013,-0.3480679639384132,3.0
0.7199230164173052,-0.15635285601800702,3.0
0.9004411298505823,0.023509054522674475,3.0
0.967250520536855,-0.30825184142896556,3.0
0.2995318530717191,-0.5502285222863281,1.0
0.944163310730849,-0.6382526542161722,2.0
0.5188924373199109,-0.6976776318318733,2.0
0.40184171372096616,-0.6994065560115528,1.0
-0.051401938515728385,-0.7129298217108662,0.0
-0.3324184304247806,-0.7003618318945641,0.0
-0.1482081104562177,-0.671721931215743,0.0
0.05960527362149946,-0.5871306139310111,1.0
-0.13518285588074916,-0.4907604014609678,0.0
0.6951401719452458,-0.7778512975003817,2.0
0.8874869816762186,-0.7445790944214767,2.0
0.8892047205793199,-0.5650964180200225,2.0
0.7919881555148495,-0.39688210882291164,3.0
0.8933387455394498,-0.3420420293398909,3.0
0.7225707311730619,-0.28704535598477354,3.0
0.7598784222517639,-0.31892445949745807,3.0
0.8440441663943011,-0.20383808351855587,3.0
0.796952554102866,-0.11611195931469172,3.0
0.622249186593668,-0.21847827897904848,3.0
0.6689075025757473,-0.3041897218182677,3.0
0.6894623125011969,-0.3442924004610079,3.0
0.7658183367470767,-0.3467228012718142,3.0
0.9637383436912584,-0.7932648749414333,2.0
0.9907808803482501,-1.004752089742915,2.0
1.1285198382432573,-0.8966434621361292,2.0
0.9008821493270994,-0.8964309418811409,2.0
0.7301101402190763,-0.9300091421692959,1.0
-0.041040377662557095,-0.8428848923717897,1.0
-1.1555514559397795,-0.7464387798106791,1.0
-0.4843278021639904,-0.7459948308569628,0.0
0.6536414642590861,-0.6872545519575212,2.0
-0.7869939295226238,-0.6068204291344029,1.0
-1.1480487985168084,-0.4516257818744714,3.0
-0.9844891622729379,-0.42137813084556947,3.0
-0.9956948120336099,-0.3972823819347505,3.0
-0.9287579890891767,-0.4037205738700171,3.0
-0.4373216773435468,-0.26218634510553795,3.0
0.08300087748173657,-0.358143234974401,1.0
0.2825768379917296,-0.2978447405211539,2.0
-0.29093383749239826,-0.2291602181113563,3.0
-0.7491994125966553,-0.14325010345481717,3.0
-0.7963722513013378,-0.21745136406271393,3.0
-0.8591568066321739,-0.4708415544038292,3.0
-0.8912851820228898,-0.5600366782649809,3.0
-0.8776146435152951,-0.49431518888400555,3.0
-0.6742828269199632,-0.45530760208150595,3.0
-1.3626188885961654,-0.36302853767804233,3.0
-1.4332513801853015,-0.3514959848935632,3.0
-1.3305311264120734,-0.3195774665967455,3.0
-1.251332710334752,-0.3320413268144254,3.0
-1.2243879116897662,-0.33758469662342533,3.0
-1.3112991086000663,-0.4626219740154086,3.0
-1.1832198354529397,-0.42040660967990856,3.0
-1.157512075134296,-0.36996767021435284,3.0
-1.263512278106066,-0.4397584697409693,3.0
-1.1616915069910119,-0.24167041733200353,3.0
-1.0523923132189061,-0.3679764246673006,3.0
-0.9042451891516514,-0.44526934898467024,3.0
-1.2817482736703834,-0.21606785187641775,3.0
-1.61534355498087,-0.31212700713113983,3.0
-1.5522946809118436,-0.40109709388018,3.0
-0.6909472911250251,-0.5574275793450304,1.0
-0.9909398710653278,-0.33301471219284934,3.0
-1.088174545625211,-0.05083202204245142,3.0
-1.230787620947281,-0.020576914162497233,3.0
-1.4488583031214932,-0.015158712924731022,3.0
-1.523716166096149,0.043034552686808426,3.0
-1.543689075323416,0.12065557845047592,3.0
-1.6416943355447133,0.079688704034005,3.0
-1.5730665384661344,-0.08329702099495337,3.0
-1.5514114435363189,0.013554957316285308,3.0
-1.6032004725164901,0.07029839803038561,3.0
-1.5633169720314635,-0.05410850913157591,3.0
-1.7117517174964467,-0.09881632593128112,3.0
-1.7645564761163746,-0.1796869408570633,3.0
-1.7813575604853575,-0.1352483696435651,3.0
-1.8665181284530938,-0.4149649726245496,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4961889341207628,-0.18587612723040745,3.0
-1.5279869443782543,-0.27602093433628155,3.0
42.0,42.0,4.0
-1.5466767425923214,-0.25602006191756843,3.0
-1.5896102283157612,-0.04850441924972217,3.0
-1.4203599494546095,-0.1346262552129226,3.0
42.0,42.0,4.0
-1.4878098303830465,-0.1488398122667845,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2638283953274583,-0.40390459830134157,3.0
-1.280361033058561,-0.3417259121184985,3.0
-1.4272737819605643,-0.43442975071582973,3.0
-1.3908199003273416,-0.4301463224185463,3.0
-1.3833800935060963,-0.39186844175472846,3.0
-1.2857293000258885,-0.3410486702532914,3.0
-1.2428613280652645,-0.5110470310646464,3.0
-1.2350930203235577,-0.6726686849832662,1.0
-1.2436022194805243,-0.7008843441004378,1.0
-1.2435138025323338,-0.8094800638705988,0.0
-1.2335076405266334,-0.790630209675018,0.0
-1.2804644968669108,-0.8317579390213297,0.0
-1.4387775726052705,-0.9032004310560133,0.0
-1.2026570498269376,-0.9433893961180722,0.0
-1.2893819586189865,-0.9118415898449934,0.0
-1.3421724693270822,-0.9028531548498668,0.0
-1.1922447557550004,-0.8539732298864436,0.0
-1.2079906957000939,-0.8413884621552743,0.0
-1.1799811652512946,-0.8521931730138347,0.0
-1.195820981624813,-0.8085855080604412,0.0
-1.2094329305884264,-0.7900299331653141,0.0
-1.1929654071459757,-0.8144324782337102,0.0
-1.21945959893452,-0.889173561594566,0.0
-1.2585277726518191,-0.8587517398303728,0.0
-1.2861997474324507,-0.8467384864691343,0.0
-1.2727197581008514,-0.8552693903889852,0.0
-1.2584137893571636,-0.8949619422238532,0.0
-1.324435150676882,-0.8627840320368618,0.0
-1.3117607675750314,-0.8658778262752068,0.0
-1.3560278312143286,-0.9846646645887742,0.0
-1.300863645026645,-0.8892228300747325,0.0
-1.3089980042601832,-0.9505824610643216,0.0
-1.2918971811105118,-0.8447373872260489,0.0
-1.2789990924770946,-0.8420105765859167,0.0
-1.2164915058996268,-0.8164189300908004,0.0
-1.2091252023244676,-0.8148572524275778,0.0
-1.2106819531396735,-0.7885425576965048,0.0
-1.2352308389099693,-0.80165463132351,0.0
-1.234851604770742,-0.8096792683201367,0.0
-1.3282667736952336,-0.8953635469162371,0.0
-1.3019700553015185,-0.9587750103676778,0.0
-1.359527624360856,-0.9405631164112255,0.0
-1.2069573891971432,-0.8868459588018366,0.0
-1.2710765877082724,-0.9049434699894702,0.0
-1.207255396923123,-0.8818655812472795,0.0
-1.2398014891308178,-0.9046742244032632,0.0
-1.2666971524536916,-0.9041948554070488,0.0
-1.2719563629743802,-0.9108362465334884,0.0
-1.223460465840146,-0.8771848093153563,0.0
-1.1993784322089411,-0.8841961135172078,0.0
-1.1742456483696453,-0.9046244232908786,0.0
-1.2910802564461301,-0.9188237324329086,0.0
-1.2830086146562634,-0.9020499454650991,0.0
-1.3183243943976408,-0.9199502495740122,0.0
-1.271888452366583,-0.9071957053233501,0.0
-1.3412317076720117,-0.963403451184181,0.0
-1.370032862754837,-0.9681882195566719,0.0
-1.2672160693920935,-0.9261187964489082,0.0
-1.2564005727311183,-0.8966570442576886,0.0
-1.2352293741713698,-0.920330149503512,0.0
-1.2046723969818551,-0.8876571576698749,0.0
-1.246176697306304,-0.8517460282668103,0.0
-1.2271163202265523,-0.8896358863598037,0.0
-1.1909798873952673,-0.8556369066194162,0.0
-1.2597227330329377,-0.9230380516999045,0.0
-1.2848179663008632,-0.8636450320172844,0.0
-1.2405682132086515,-0.823502672274302,0.0
-1.2436629395533783,-0.845618893546865,0.0
-1.2500780951452155,-0.816375254248923,0.0
-1.2742480130923932,-0.8998483101919306,0.0
-1.2717385163972115,-0.8318431601762122,0.0
-1.2586520091166713,-0.8149145103910145,0.0
-1.24918566986393,-0.8121962218663706,0.0
-1.2584244420015238,-0.8162202582734803,0.0
-1.2565996440226015,-0.7915865508224654,0.0
-1.33661631634485,-0.9284131097280114,0.0
-1.2175200187126154,-0.847064990018778,0.0
-1.2372168912928958,-0.8510331000429961,0.0
-1.2514922336840477,-0.8396853706381685,0.0
-1.3164328842334119,-0.9228831888825165,0.0
-1.3203338825981599,-0.8901123258788189,0.0
-1.3283152432270728,-0.8861133231859559,0.0
-1.302436507966446,-0.8889208276071174,0.0
-1.2932700406524478,-0.885783091210786,0.0
-1.246098799844419,-0.8300170306167448,0.0
-1.2054531026554118,-0.8833913062357859,0.0
-1.1941944559890474,-0.8629653933070961,0.0
-1.2182093779607823,-0.846120366780127,0.0
-1.2171393198347886,-0.8243287848444447,0.0
-1.229317422867503,-0.834024555425096,0.0
-1.3162551182306492,-0.8853567191202645,0.0
-1.278980184033355,-0.8719682093721091,0.0
-1.2053471088440268,-0.8583077908766565,0.0
-1.2521865197802313,-0.8353518749123915,0.0
-1.2125690690881035,-0.8325965684485955,0.0
-1.2417365419788695,-0.8167321178349936,0.0
-1.2698868204912794,-0.8200975545045267,0.0
-1.268396515545271,-0.830255649850416,0.0
-1.2764003798853951,-0.8336280107387832,0.0
-1.2145426046139067,-0.8583464067124628,0.0
-1.2425308297739857,-0.8644120224112273,0.0
-1.21601413427423,-0.8007270523158354,0.0
-1.2079382314266194,-0.8637829837617506,0.0
-1.194064893202015,-0.8680230025332656,0.0
-1.1871069853800196,-0.8546877560069118,0.0
-1.1863188228554105,-0.8441970318408718,0.0
-1.238306789969011,-0.8794261256887669,0.0
-1.2971184415856667,-0.8648242797479715,0.0
-1.2014177478136692,-0.886414793021353,0.0
-1.2441985012485932,-0.8680038277734171,0.0
-1.239774857519917,-0.8998054332983804,0.0
-1.2361717337230944,-0.8352117926390534,0.0
-1.2546755101350193,-0.8297616334682063,0.0
-1.231231969375161,-0.8214395213778177,0.0
-1.2361677389814594,-0.8316990831612389,0.0
-1.2779623238647266,-0.8160857686384314,0.0
-1.1598227668541032,-0.8112265649134727,0.0
-1.2296712238183198,-0.81002734347461,0.0
-1.1920082670502015,-0.8086318470634086,0.0
-1.2731927355104493,-0.8495095055833618,0.0
-1.3235744170125683,-0.902013992790383,0.0
-1.3432947254104417,-0.8843540389698495,0.0
-1.3090328916704632,-0.8399436972639063,0.0
-1.2493409321554816,-0.8676775905398824,0.0
-1.3109077570778789,-0.8919443143926844,0.0
-1.2485803333481549,-0.7535928294469589,0.0
-1.3102164004588945,-0.9167487304695734,0.0
-1.3948119788013704,-0.9658891125876065,0.0
-1.3362136463880299,-0.8818410801652508,0.0
-1.3175856335112528,-0.9176512757630012,0.0
-1.4071177804083541,-1.012048618497514,0.0
-1.3861310057540936,-1.0017625582612464,0.0
-1.408382648768087,-0.9624528358330772,0.0
-1.3585197510463156,-0.9856915795051087,0.0
-1.3932304605880268,-1.0249272660549735,0.0
-1.4110729741012853,-0.9225628106033799,0.0
-1.338161482409314,-0.8236241124200097,0.0
-1.397850645605151,-0.9179847035314792,0.0
-1.460047574441461,-0.947374150899103,0.0
-1.456255233049188,-0.9789713588104028,0.0
-1.3921565408784524,-0.8713069464734423,0.0
-1.4472580096224643,-0.9597330825698339,0.0
-1.426307986591247,-0.9732503561566945,0.0
-1.387453531551427,-0.9728109345768314,0.0
-1.4498833538250646,-0.994558441196473,0.0
-1.4808121083027541,-1.062537625391563,0.0
-1.468166087866513,-1.017494782926726,0.0
-1.4055153563804532,-0.9468180828634946,0.0
-1.3576887116281564,-0.9377629356830617,0.0
-1.3997396257663441,-0.956126230347485,0.0
-1.3970108177553944,-0.9719222377210721,0.0
-1.4072886221922827,-0.9812419699558043,0.0
-1.3863392649513377,-0.9638699038491084,0.0
-1.3917235108852055,-0.9350313313529675,0.0
-1.4541867558305235,-1.0295581037164578,0.0
-1.3430850014745979,-1.0160079400901347,0.0
-1.3262000275312775,-1.0236533429475343,0.0
-1.4264890815453726,-1.0587524745342336,0.0
-1.4970323572379909,-1.121685900570005,0.0
-1.4672379762266206,-1.1396936632289028,0.0
-1.4480616184813957,-1.0699545290274337,0.0
-1.480839272545873,-1.0520849844291111,0.0
-1.5176927615006621,-1.0627914246434476,0.0
-1.5493056820623932,-1.0620360190002467,0.0
-1.5590552484970641,-1.106010667551853,0.0
-1.42919831532231,-0.8490628934685556,0.0
-1.5177477557771721,-0.9705195507749272,0.0
-1.5768046845302242,-0.8857889501651842,0.0
-1.4582038680187992,-0.8375031764409576,0.0
-1.534031521104407,-0.7427572259197536,1.0
-1.277564447597869,-0.6326403085349392,3.0
-1.414037738184816,-0.6103539112687202,3.0
-1.4554532220869105,-0.5807827031566983,3.0
-1.4394733234400539,-0.4662590531161298,3.0
-1.4757694127786891,-0.4385086482413951,3.0
-1.478754550044559,-0.2657267514586893,3.0
-1.3698131519649055,-0.293580486983719,3.0
-1.3963367716834951,-0.401938386468536,3.0
-1.1419588148940696,-0.42379095479318124,3.0
-0.930246429822422,-0.45623544740528954,3.0
-1.366563030170573,-0.3739919729375716,3.0
-1.448781737240153,-0.3421410989324419,3.0
-1.4917386587811856,-0.45264497362364475,3.0
-1.302465270106219,-0.3297973472799246,3.0
-1.2900042062076835,-0.4531685510939543,3.0
-1.388885380111508,-0.5352554316895757,3.0
-1.3885046812336812,-0.4480672660259075,3.0
-1.3554588468474331,-0.4022760752947581,3.0
-1.3280872766377623,-0.3153781941899086,3.0
-1.2952122840354425,-0.21906630494773796,3.0
-1.3198053782798336,-0.15081454621507825,3.0
-1.3500415777160484,-0.3658552168590524,3.0
-1.3384730722568532,-0.49035853045247485,3.0
-1.3228262019043107,-0.47289192212708114,3.0
-1.3689645356835518,-0.44228394540269145,3.0
-1.4332740170545673,-0.45531319471979514,3.0
-1.3470298088392778,-0.43160253890260164,3.0
-1.4568053089723438,-0.3815180661781355,3.0
-1.4276106718384594,-0.4510582622461755,3.0
-1.466688832409846,-0.41641426488977074,3.0
-1.460098573976336,-0.3548531657637171,3.0
-1.4378085814426451,-0.32267818505392476,3.0
-1.3139650660092899,-0.24278255340322064,3.0
-1.5178107395369527,-0.32521884073386037,3.0
-1.546022670228598,-0.35146669012157233,3.0
-1.5954191152854422,-0.3760311553842452,3.0
-1.4716919799917232,-0.44179578797487995,3.0
-1.4975970805471421,-0.1266844425261973,3.0
-1.7261160094680075,-0.37336453218474885,3.0
-1.378227942061229,-0.31502505902936406,3.0
-1.4693161739832636,-0.4964236135190213,3.0
-1.3384064932296011,-0.534527856079766,3.0
-1.332399333916764,-0.47573697711961277,3.0
-1.27332815725188,-0.3011822139992412,3.0
-1.2662402871686884,-0.43420071886208295,3.0
-1.3052804976945416,-0.3273501685542508,3.0
-1.3421338534912761,-0.40902692234199994,3.0
-1.1785915277944912,-0.3616695265737749,3.0
