yaw,pitch,class
1.3746065756109394,-0.8999138239547465,2.0
1.2215887962260386,-0.9050465343236562,2.0
1.4291640937023027,-0.9129352169466344,2.0
-0.8646381247877749,-0.868737528653734,0.0
-1.2441672091057847,-0.9346536951103941,0.0
-1.1877123218957946,-1.0148497313320592,0.0
-1.1656178053861157,-0.9044390672790091,0.0
-0.20344686515442326,-0.9587514413920306,1.0
1.214311974863506,-0.8937994724080336,2.0
1.0757365180701048,-0.8716638100595131,2.0
-0.9224960984180733,-0.95972203045131,0.0
-0.6324783883406624,-0.9078812029879365,0.0
-1.2037625279954296,-0.9144718608956102,0.0
-0.1912653000122918,-1.0064554475761296,1.0
0.12794385140569578,-0.9549178210028616,1.0
-0.47344878911101673,-1.0298771504150495,1.0
-0.1187689951342638,-1.0749575434512566,1.0
-0.03221599339057953,-0.9666573014040398,1.0
-0.10202836452202568,-0.9858218080824135,1.0
0.04903332304221191,-1.0103035821932393,1.0
-1.0876504355226833,-1.096546458827984,0.0
-0.6769033774326012,-1.0406427128055855,1.0
-1.0898392876226195,-1.0762169523307552,0.0
-1.1372672571597315,-0.9879814985684133,0.0
-1.146367944394805,-0.9498827154879034,0.0
-1.1435533825967545,-0.9730117369230235,0.0
-1.1471571721838498,-0.9883845679993968,0.0
-1.1741614924791988,-0.9579611483385496,0.0
-1.132334816504796,-0.9837144487118339,0.0
-1.162306164570602,-0.9653953625215057,0.0
-1.1801129917252533,-0.9142767843457618,0.0
-1.1671230240342285,-0.846120899412345,0.0
-1.1725179226124565,-0.8915815918522156,0.0
-1.164323509096337,-0.9630251491513353,0.0
-1.1659837237198925,-1.016324057311527,0.0
-1.162927080578754,-0.963000514911252,0.0
-1.1605307682299006,-0.9516912681841762,0.0
-1.15117974385236,-0.9178691223401698,0.0
-1.192136365098634,-0.89139517057591,0.0
-1.2018379946336837,-0.9304731979892422,0.0
-1.1970371141365979,-0.934577528703218,0.0
-1.1977762744971494,-0.9546423169880929,0.0
-1.2083417003317662,-0.9076216779397083,0.0
-1.196741503255599,-0.90873661033007,0.0
-1.2079411609038184,-0.8396390316352011,0.0
-1.2217379332470828,-0.9008616429867058,0.0
-1.1268665478385362,-0.9980896596438635,0.0
-1.1372057381385507,-0.9913651778914135,0.0
-1.145778720003625,-0.9794946699646033,0.0
-1.1397205611559125,-0.9733158699195105,0.0
-1.2062372704383857,-0.9319583097711249,0.0
-1.2373910620281872,-0.8836315233661111,0.0
-1.249199118827435,-0.9044553125616587,0.0
-1.2377133045200868,-0.8628540731735309,0.0
-1.2638695411663,-0.8542081206945886,0.0
-1.2223248939513363,-0.8149017272177821,0.0
-1.206061368648386,-0.8218232828908981,0.0
-1.2025368081037204,-0.8058949164111341,0.0
-1.153435707611766,-1.0245198024081916,0.0
-1.160354866439901,-1.054117109498896,0.0
-1.146743716424615,-0.9883888290571409,0.0
-1.1660600232851233,-0.9328014665722439,0.0
-1.155897933197599,-0.9297090039144441,0.0
-1.1324863503708213,-1.055189298153762,0.0
-1.188909146489676,-0.9638792249129237,0.0
-1.2000158598158517,-0.923240851416914,0.0
-1.1919992123024952,-0.8928231575524106,0.0
-1.1982495182228565,-0.9408612572952598,0.0
-1.2087888450787905,-0.944735091416889,0.0
-1.1896242052423625,-0.965838512526895,0.0
-1.22633308454996,-0.8867082733734797,0.0
-1.2267630519079533,-0.7865270773835328,0.0
-1.2477414376047802,-0.8992823884602887,0.0
-1.2280588129363315,-0.8632902989600859,0.0
-1.2000874988491748,-0.8209058238953658,0.0
-1.2149984046344737,-0.8856067899466229,0.0
-1.2336405322650286,-0.8793403719016664,0.0
-1.196401417584396,-0.8946266502426122,0.0
-1.179089805234445,-0.8802602277421798,0.0
-1.1876777008016235,-0.9824382619174679,0.0
-1.1861333336854865,-0.8634588770570878,0.0
-1.1711836789063266,-0.9390018382221665,0.0
-1.1555128401039736,-0.8003898961218313,0.0
-1.134797707880901,-0.6807463188855856,0.0
-1.1106964994898474,-0.7854684708502263,0.0
-1.1763283735001417,-0.726303151440808,0.0
-1.2156020100955405,-0.8266156412724956,0.0
-1.171549996714267,-0.6950520213131642,0.0
-1.1916299650173556,-0.6262279492622465,0.0
-1.2094004400231273,-0.569546826517654,0.0
-1.1658740014829811,-0.4690124953671627,3.0
-1.173128984924575,-0.5899724731302347,0.0
-1.2103577132769563,-0.7304962985771378,0.0
-1.213539658147383,-0.7196814677064349,0.0
-1.2562442451751306,-0.5856741311308469,3.0
-1.2265515969174012,-0.5947038451228696,0.0
-1.2424530654701553,-0.5990735598394715,0.0
-1.264423611831091,-0.6651902623262147,0.0
-1.2307300966677355,-0.6933566529632197,0.0
-1.2405542316129288,-0.6935510637227955,0.0
-1.2255301414813013,-0.8878068273231373,0.0
-1.2058082351867738,-0.9137107294560655,0.0
-1.2231090617343103,-0.9435278804947562,0.0
-1.19522722985978,-0.9202864736616346,0.0
-1.2595458991365562,-0.8866925607230481,0.0
-1.2513063450399602,-0.897642946493236,0.0
-1.2337369386964894,-0.9566215783102398,0.0
-1.2145240956443308,-0.9739177443258684,0.0
-1.2080378336513882,-1.0041420926952322,0.0
-1.192835977516998,-0.9879334285107374,0.0
-1.1637896784558308,-1.0027308836335993,0.0
-1.197458026746885,-1.0260600416246388,0.0
-1.1874390815679523,-0.9855448393290452,0.0
-1.2468760434085588,-0.9932333853961041,0.0
-1.2253093654269338,-0.903766352787655,0.0
-1.2048087508296672,-0.9634118401416147,0.0
-1.130260480331733,-0.9138938217810085,0.0
-1.157025116128975,-0.8803614278636028,0.0
-1.170836003226017,-0.9146546869044441,0.0
-1.1579022282339926,-0.8388219738127649,0.0
-1.137586037542214,-0.8903903598966232,0.0
-1.1154580983608549,-0.8724904552618735,0.0
-1.1179331071199199,-0.8936151816606,0.0
-1.1301479617756771,-0.9025271839324414,0.0
-1.134255221966852,-0.915999050622716,0.0
-1.0668532779380366,-0.8555556802061688,0.0
-1.1557305535230875,-0.9002384632916272,0.0
-1.1192815987378815,-0.9318757517773325,0.0
-1.0862674559686052,-0.8568534386053643,0.0
-1.09379328289306,-0.6968089086842895,0.0
-1.0444747352981005,-0.876034590040551,0.0
-1.0275360986588153,-0.8175947157120703,0.0
-1.2156809728218612,-0.8136700152136205,0.0
-1.1227887155774068,-0.8540621794668523,0.0
-0.48152535774890004,-0.8247903106613553,0.0
0.23003320231668425,-0.9328701761283681,1.0
0.1435326648464746,-0.8527337947151207,1.0
-0.5252483375774939,-0.8656360112482276,0.0
-0.24830515055571792,-0.9478065151020775,1.0
-0.023958063482461833,-0.9419644717768252,1.0
-0.2577087723647877,-1.0143780855030062,1.0
-0.1653325025815362,-1.031666395193419,1.0
0.5873340794382932,-1.0513353045822538,1.0
0.618956454221894,-1.0121219885855457,1.0
0.49684625718401687,-1.059979659164542,1.0
0.4440323106583285,-0.9999613292579713,1.0
0.3202120978845114,-0.9880053338601695,1.0
0.233922216456527,-0.933370584097194,1.0
-0.10234181858232802,-0.9442358818705539,1.0
-0.16083921719035452,-0.9652426302329898,1.0
0.06314727787130485,-0.9770538828255457,1.0
-0.3099717108609387,-0.9920770408507917,1.0
-0.5960599267499378,-0.9693662688648684,0.0
-0.03875698334392315,-0.9309391180219516,1.0
-0.9899481098753823,-1.061324289198923,0.0
-0.9832353460317287,-1.1908652383103393,1.0
-1.0357891017189162,-1.0822410227165145,0.0
-1.0687495817922275,-1.0833137440035983,0.0
-1.0267579229882942,-0.9733078804362402,0.0
-1.089998278339697,-1.0008787882535037,0.0
-1.1080823405638258,-0.93790834427858,0.0
-1.1408044677195748,-0.9215315014712467,0.0
-1.1584918520993361,-0.8340136364646268,0.0
-1.1072246695347656,-0.9970767263232518,0.0
-1.1334730515546958,-0.9775617476454237,0.0
-1.1799440141540878,-0.9725566026927288,0.0
-1.2473230549975285,-0.8683862577059523,0.0
-1.2628155951649012,-0.8963691565438511,0.0
-1.2343325546742856,-0.8226110459413435,0.0
-1.1990834871182148,-0.7378423621280124,0.0
-1.1966024862466969,-0.6999783366975928,0.0
-1.2002206569036786,-0.7993880149197435,0.0
-1.18648140883996,-0.8103349385805143,0.0
-1.1738203415435597,-0.820913813378636,0.0
-1.1605972140990983,-0.8035079251260961,0.0
-1.1920596660592397,-0.7483456031511758,0.0
-1.193477266707489,-0.7790321431277228,0.0
-1.180655078165139,-0.8253844619005519,0.0
-1.2186012621151876,-0.8178876634319789,0.0
-1.1916307639656827,-0.790260829231824,0.0
-1.1872542581883008,-0.7960026045420348,0.0
-1.201255694461338,-0.8400475605464193,0.0
-1.2006502247875084,-0.7929191966319411,0.0
-1.2098876653445574,-0.8144444624586156,0.0
-1.1625149564000643,-0.8271629208765069,0.0
-1.172840165104356,-0.8897812949553221,0.0
-1.181271466799438,-0.8635390382058993,0.0
-1.1698584899479034,-0.8477470255739473,0.0
-1.168017047212168,-0.8642903159494106,0.0
-1.1597560546687966,-0.8225356784824942,0.0
-1.1611378358003843,-0.9102186594766991,0.0
-1.1066145393290285,-0.7361797506594758,0.0
-1.1542216064494486,-0.8676765252754464,0.0
-1.1703029715338376,-0.9010011926278259,0.0
-1.1732695998301312,-0.8917922478944408,0.0
-1.0851822178243977,-0.8587147218912208,0.0
-1.1385963077017356,-0.8579312198985194,0.0
-1.107520413573819,-0.9050084511200681,0.0
-1.0996796678504623,-0.9078741456110478,0.0
-1.099771280591961,-0.9308464400160168,0.0
-1.0929634418973915,-0.880808306294518,0.0
-1.1280933329946812,-0.9099014769908707,0.0
-1.1140851056608645,-0.7866399954137522,0.0
-1.0743073326711137,-0.7548929846911357,0.0
-1.0519793900918895,-0.815168575959008,0.0
-1.0900343641724677,-0.8368834588552961,0.0
-1.1045749574081916,-0.7426674773910179,0.0
-1.082285364348664,-0.7464419756039872,0.0
-1.0411686871208763,-0.728386542361577,0.0
-1.0934292287720462,-0.7228985663032507,0.0
-1.1062049451533744,-0.7696133413004396,0.0
-1.117122041409936,-0.7854471655615057,0.0
-1.1138134632296763,-0.8255144241617478,0.0
-1.0882943878742646,-0.8855202372111953,0.0
-1.1323513281035544,-0.8221295464162572,0.0
-1.1547961834546332,-0.8301749560693865,0.0
-1.1184397735173073,-0.7727673229794204,0.0
-1.1091147149603948,-0.7705270718704458,0.0
-1.1524946796405866,-0.8399535509599395,0.0
-1.1950816881062072,-0.8110814226340635,0.0
-1.1604287691601507,-0.7403582504098102,0.0
-1.1761588632967583,-0.8171579572932973,0.0
-1.164017245570978,-0.8026053798326682,0.0
-1.1939382598921817,-0.8088363778351267,0.0
-1.2273370962809198,-0.8391713805477832,0.0
-1.163412974319639,-0.8592420277870564,0.0
-1.2403477034703931,-0.8107711643670693,0.0
-1.216816544710671,-0.755306839924534,0.0
-1.2454774843621037,-0.8413346663012545,0.0
-1.197950844706604,-0.8116848949370754,0.0
-1.2055022379775238,-0.7045158305628697,0.0
-1.1788292149217807,-0.6686044348436962,0.0
-1.177547834963289,-0.8165925681938734,0.0
-1.173089836456551,-0.8128713332027057,0.0
-1.1659845226682195,-0.7832300839540148,0.0
-1.20859163800007,-0.8365537595123443,0.0
-1.185079520842142,-0.8149464683240955,0.0
-1.1219373029769084,-0.7043461872014317,0.0
-0.7641320231448385,-0.3777086805548861,3.0
-0.3444953333360719,-0.6400926322133079,0.0
-0.245181528913164,-0.6420676324777107,1.0
0.5242206237128323,-0.5690253795762165,2.0
0.6999706135304316,-0.5213758350364097,2.0
0.8903837019938979,-0.6049871090399924,2.0
0.8128652079321985,-0.514660674347775,2.0
0.7718642450537746,-0.4657525198767968,2.0
0.8313227784992107,-0.45346735776826125,3.0
0.8522504309772714,-0.38322834823018437,3.0
0.7972739976464387,-0.3694187927136875,3.0
0.8444657447948608,-0.36967019512059096,3.0
0.7367105186647287,-0.37597815847855265,3.0
0.7318704896996187,-0.34406603176835115,3.0
0.7250892826159498,-0.356800735468892,3.0
0.6942085981959362,-0.3668299338180214,3.0
0.7370870896428658,-0.370512020341165,3.0
0.6977253024153858,-0.31590177166021816,3.0
0.7462105469052592,-0.3363479246131925,3.0
0.7056806972236704,-0.3835639065275343,3.0
0.7365794911390967,-0.4270045912805799,3.0
0.822223556002737,-0.4410801965899756,3.0
0.7738847853728177,-0.4438714557284877,3.0
0.8328306603084136,-0.4527520326994659,3.0
0.6731158297302905,-0.3496887637778355,3.0
0.6766413223813375,-0.34014479337931847,3.0
0.6562676074100132,-0.3523918722842659,3.0
0.5585652817627123,-0.3413850274989684,3.0
0.5624396485165595,-0.323996183477405,3.0
0.5560475292681514,-0.32693205226310834,3.0
0.5200098997133081,-0.3532909554682766,2.0
0.40186115479692375,-0.3165648987716479,2.0
0.3547516993261851,-0.28560378688671373,2.0
0.19473140417102994,-0.2041006712020377,2.0
0.12776888172207757,-0.14176352693433494,2.0
0.15567188572727378,-0.14047615486339066,2.0
0.09427004363440686,-0.06493505791107504,2.0
0.0843428443550275,-0.06944432226879721,2.0
0.11108524275716716,-0.06947814441464122,3.0
0.11642834285219315,-0.06274434159837586,3.0
0.11926807152254464,-0.06158773073695445,3.0
0.12071789641998378,-0.06295606290503716,3.0
0.13386911851501307,-0.05801723066348521,3.0
0.14394598744765488,-0.026297650500096446,3.0
0.13743455858241116,-0.05757514592253205,3.0
-0.46012126575182416,-0.2394368241257541,3.0
-1.1743977148678888,-0.6383605122403204,0.0
-1.1176947542023576,-0.5918180437656596,0.0
-1.1384552933220158,-0.40518371457290664,3.0
-1.1324454708480887,-0.40595896076622867,3.0
-1.133495821582016,-0.41019951216996187,3.0
-1.03746316478014,-0.47509195950359556,3.0
-1.0371967155130777,-0.47169190173989145,3.0
-1.0565728103400582,-0.4298499125892205,3.0
-0.9375003479995799,-0.36813488275216033,3.0
-0.8534326081851576,-0.35965777468632903,3.0
-0.9254008082190228,-0.385402286628016,3.0
-1.0196985487287666,-0.39061941920348126,3.0
-1.0168345852924954,-0.4103624976286747,3.0
-0.9806723197986364,-0.4039900857723331,3.0
-0.838087473984121,-0.46422599593996333,0.0
-0.9108427712781593,-0.4463079818098012,3.0
-0.9273057673467565,-0.4444333827184944,3.0
-0.8767342024589149,-0.4211022273566372,3.0
-0.9776403108975812,-0.43729557836486405,3.0
-0.9092194414357013,-0.4776445994084365,3.0
-0.9043381334736951,-0.39014351231668415,3.0
-0.9319005191754702,-0.42573293186006705,3.0
-0.9485764349732194,-0.3899070236118851,3.0
-0.8987646699443773,-0.411851204678029,3.0
-1.0048876446423998,-0.4446696051071844,3.0
-0.8530200845323042,-0.3997199732805,3.0
-0.2895428684550499,-0.35088345784284497,0.0
-0.30107808440061906,-0.36951013913907715,0.0
-0.24867879205665602,-0.37237090678204027,0.0
-0.33120722476101255,-0.36120453864744706,0.0
-0.21902795542804082,-0.40458503595985673,0.0
-0.11151401169266993,-0.40939044383079576,1.0
0.0963286671570381,-0.5072898433987626,1.0
0.17225405825465215,-0.5094587217905231,1.0
0.1840393450265798,-0.5563956044226247,1.0
0.17388045073236352,-0.5090712318519166,1.0
0.17055629305972664,-0.5143775803238995,1.0
0.16490959260043161,-0.5230152770034625,1.0
0.33588879564126284,-0.3662549573386733,2.0
0.27663479296754484,-0.38466965101213524,2.0
0.3777491606034553,-0.4182393291848021,2.0
0.34059673181630495,-0.40846499535199327,2.0
0.3182996819057255,-0.46162781598048197,2.0
0.2939994022231885,-0.4711693895340179,2.0
0.27259317969724056,-0.4638917692231584,2.0
0.332702589713092,-0.5289085861796988,2.0
0.36651195238386597,-0.5612619986825265,2.0
0.3480645018289961,-0.5230086191007373,2.0
0.3051167681937243,-0.6001848969623615,1.0
0.3653303078081978,-0.5231593540184357,2.0
0.31362556787652746,-0.4853395370621115,2.0
0.3016898125030103,-0.5514730174637222,1.0
0.29196900820811206,-0.5263924315817919,1.0
0.2737625737318944,-0.5599898066297956,1.0
0.26831401245770126,-0.5479224910984286,1.0
0.3425775910351059,-0.5406696381857068,2.0
0.30351727364302267,-0.4974755621496026,2.0
0.21419165488845693,-0.5022309025920481,1.0
0.22037658020405695,-0.4504558552075996,1.0
0.17724189266026155,-0.5300100696065556,1.0
0.1265970908424427,-0.49332049821686097,1.0
0.24458311661622317,-0.5069891725116926,1.0
0.2995243962206669,-0.46622043728032364,2.0
0.31213259976942903,-0.48014850346532906,2.0
0.2128592753950903,-0.3231357161292004,2.0
0.2430107863086404,-0.3455022745442309,2.0
0.2624987339014042,-0.38316283446736843,2.0
0.26390435032474807,-0.41621452780801477,2.0
0.29650144206731793,-0.4724785995259009,2.0
0.32258923547351614,-0.46494797891148376,2.0
0.25440405576810843,-0.35203154658877817,2.0
0.22991602322872076,-0.5084174258043022,1.0
0.2762528956672275,-0.5752792807640495,1.0
0.11637428068206454,-0.3685016000342642,1.0
0.12768792162493917,-0.5701636146261163,1.0
0.17363224411876815,-0.5093335532192894,1.0
0.13026559524402687,-0.5472841313851365,1.0
0.07759812257829281,-0.4768938542971432,1.0
0.17153899950196586,-0.5145874374177978,1.0
0.243770852483749,-0.6447939104856248,1.0
-0.20168145566780973,-0.6988267858422426,1.0
0.17053552040322403,-0.6425715025559536,1.0
-0.10507262396409528,-0.6452586320958437,1.0
0.23116238261887787,-0.5566195762703003,1.0
0.09261568796524963,-0.5692908967368974,1.0
0.1882910817068913,-0.5772047462321768,1.0
-0.008272577294113136,-0.6995644814641945,1.0
-0.028495557347738842,-0.673540603924158,1.0
-0.17770767953491642,-0.47652820227947534,1.0
-0.15560397511947674,-0.3268497605854249,0.0
-0.02676397000696932,-0.3565914110072118,1.0
-0.23243191151051865,-0.42466766742403533,0.0
-0.12121351069884752,-0.3140913547511823,1.0
-0.08231644508158618,-0.263029235590548,1.0
-0.15510330083454185,-0.23146465140260186,0.0
-0.23271074447664997,-0.21677572009416082,0.0
-0.20007583584660094,-0.1826076296245532,0.0
-0.152822835993107,-0.2076964713058627,0.0
-0.11289299650511296,-0.14934368234502748,0.0
-0.25805604857093406,-0.2069443946140243,0.0
-0.25860998607767055,-0.2327930361543334,0.0
-0.2952082110419755,-0.21581538420507826,0.0
-0.33218140908776356,-0.26605192342778794,0.0
-0.3510815970279469,-0.22586215941740215,3.0
-0.3334085937180721,-0.2058788638618836,3.0
-0.3606585906239808,-0.13278920669298594,3.0
-0.3212233001504145,-0.14408047708270388,3.0
-0.29724552927588604,-0.11918870932206027,3.0
-0.23275495295074528,-0.1007782767063425,3.0
-0.16904122071558053,-0.080998979290324,3.0
-0.5379630675698592,-0.15173946206166275,3.0
-0.6185228915964291,-0.0986743794451799,3.0
-0.6229525274375579,-0.05319983856764088,3.0
-0.597305753507877,-0.04711025441906569,3.0
-0.6340730892014018,0.04583726341800781,3.0
-0.5814591460735784,0.022309300451593777,3.0
-0.689231949066905,0.017859957218398396,3.0
-0.6677458317082547,-0.052001149760996214,3.0
-0.74062137072551,-0.06283728592041962,3.0
-0.7938427808979805,-0.08458465938200668,3.0
-0.7874645100872407,-0.06329934436954837,3.0
-0.6611739490862661,-0.11322376111250079,3.0
-0.8606348610371678,-0.3228765905551357,3.0
-1.0953443079119223,-0.6985199896846653,0.0
-1.0841037707409704,-0.6366710028447742,0.0
-1.1051271638602194,-0.6760266648017471,0.0
-1.0869403036180136,-0.5951475277604766,0.0
-0.9268620847091493,-0.4754027504028079,3.0
-0.9061219187718301,-0.4469101225322681,3.0
-0.8158559378363576,-0.3481822135491776,3.0
-0.8818735707305497,-0.42268254714749026,3.0
-0.9529095312248329,-0.45450252848397504,3.0
-0.8862099959335258,-0.5101980153091291,0.0
-0.8756076853178113,-0.43763406613941314,3.0
-0.6409791985401954,-0.3445954681930589,3.0
-0.7614523504560009,-0.2163714522406868,3.0
-0.7153844572875921,-0.3063580675778102,3.0
-0.9497036179045953,-0.5172721701127065,0.0
-1.1180209914358925,-0.7919862913020863,0.0
-1.118073722025476,-0.7247313537654432,0.0
-1.120138603976669,-0.7873558531147656,0.0
-1.1213534049079086,-0.779272626574157,0.0
-1.142624738324644,-0.7194921169529304,0.0
-1.1305395796139734,-0.8538946666342864,0.0
-1.1006356095237462,-0.640195430231385,0.0
-1.1124849453198902,-0.7785146909279205,0.0
-1.1169345548691945,-0.8759094214693174,0.0
-1.1037083647894796,-0.8793297192573061,0.0
-1.1480342842888676,-0.9012707045301419,0.0
-1.1583823961785338,-0.9418964280109736,0.0
-1.1685307709864443,-0.9392555043159965,0.0
-1.128743810090933,-0.9717346180222759,0.0
-1.1089409436992672,-0.9707917258383334,0.0
-1.119719022946927,-0.9940885264221285,0.0
-1.1616964338390285,-0.978210227370858,0.0
-1.146086847741747,-0.909846349556306,0.0
-1.1340091458821286,-0.9180510162426221,0.0
-1.1402204364925206,-0.8926303446894889,0.0
-1.1024861070071876,-0.610652984259136,0.0
-1.02028284627193,-0.420926725040801,3.0
-0.8454665607325126,-0.310585569492202,3.0
-0.6874697353735996,-0.21878294460775352,3.0
-0.6937990040202819,-0.2670681856997622,3.0
-0.72283971044316,-0.2781235000168991,3.0
-0.7144659330276237,-0.22065887527960537,3.0
-0.6438048124567695,-0.17686798484321442,3.0
-0.71551388691657,-0.2093582838260721,3.0
-0.6390571951814851,-0.19233402655774057,3.0
-0.7973813230383688,-0.20794494423556706,3.0
-0.7469889888918895,-0.22533352194102144,3.0
-0.8848065100390541,-0.21820104390957124,3.0
-0.8197595993621957,-0.17913806335639795,3.0
-0.6778229669570055,-0.19765395715128287,3.0
-0.6375895271047425,-0.17396513925502805,3.0
-0.5403290198822857,-0.0877008241735084,3.0
-0.6551895598007491,-0.05161179560962662,3.0
-0.5254981420877434,-0.02040647185273216,3.0
-0.46991317644782754,0.0033108418671865085,3.0
-0.4500696968495381,0.022328741527551356,3.0
-0.3523700343633272,-0.06259893300285753,3.0
-0.26884185098575497,-0.04895129768063747,3.0
-0.23960726643551916,-0.06655958617602338,3.0
-0.2814093081698389,-0.08703609916542462,3.0
-0.27753627299653666,-0.08714901719564398,3.0
-0.3232965710590412,-0.10200998871050414,3.0
-0.2615743506870377,-0.05825451831661128,3.0
-0.2875995598076191,-0.08685979790126137,3.0
-0.1385698641551119,-0.17551749585443524,0.0
-0.12885838092402896,-0.23886158133029695,0.0
-0.08316679241764849,-0.24378310302476336,1.0
-0.10900877605523238,-0.25863262294693623,0.0
-0.12016502417768332,-0.21451176685148446,0.0
0.046009303624426935,-0.22748961715954957,1.0
-1.2025376070520477,-0.9931216657883752,0.0
-1.2328707455519412,-0.9469072987600122,0.0
-1.23983171600919,-0.9639443392015761,0.0
-1.192503348696847,-0.9624630890032742,0.0
-1.1854675434129667,-0.9944971884914011,0.0
-1.1897577627710298,-1.0263908062320266,0.0
-1.1813628132248275,-0.9873307551560525,0.0
-1.1834387472945442,-0.9632439278348853,0.0
0.8630801755500785,-0.9366152464112919,1.0
0.8827074064678535,-0.8796788596762154,2.0
-0.03540140037042332,-0.8923360653890351,1.0
0.26694035396743837,-0.8898862235022711,1.0
0.880635733455881,-0.8874821879862566,1.0
1.2517775913948497,-0.7864405246481052,2.0
1.241838940522783,-0.8344189695825368,2.0
1.403093877159299,-0.7338505499700926,2.0
1.3906696980418611,-0.7344785233551333,2.0
1.4463185795479387,-0.7182289796479058,2.0
1.476058632073072,-0.6131931073068536,2.0
1.4861365662701496,-0.5760212374437456,2.0
1.4743483500210228,-0.5776894415505712,2.0
0.6785942184086925,-0.5229731990582392,2.0
1.3516714323031769,-0.5654687279404156,2.0
-0.47249644270520436,-0.6383202985078602,0.0
-0.32380470219502827,-0.5987595731469512,0.0
1.0550267121692127,-0.47722302100787706,2.0
-0.8316514125777265,-0.555464030673315,0.0
-1.1568896943875444,-0.47446371980244595,3.0
-1.3448638599247162,-0.48226678179637805,3.0
-1.2068833533188388,-0.5090118433596078,3.0
-0.7184830452158992,-0.5121367965827068,0.0
-1.3451512150063358,-0.512815636344568,3.0
-1.0027684342049692,-0.5346050877513784,3.0
-0.20734573299029924,-0.4811788804910807,0.0
-1.2708504853317246,-0.5245961294265336,3.0
-1.305904210021838,-0.5472329986922071,3.0
-1.4173348647723887,-0.49699885631447843,3.0
-0.3350709388704995,-0.49470907040922824,0.0
-1.6589315125421968,-0.45781603351225164,3.0
-1.4000882335530354,-0.4984912917893588,3.0
-1.6376916044263246,-0.5350173450881226,3.0
-1.4678957770158698,-0.5569583303609584,3.0
-1.5800874300479106,-0.5179054698199275,3.0
-1.6750245955353822,-0.5699889112586071,3.0
-1.5940791457829688,-0.5360655652931778,3.0
-1.587055857356212,-0.47900307788048596,3.0
-1.6478295929059836,-0.4804947144070394,3.0
-1.5725877021021384,-0.5168657717303605,3.0
-1.6054672220783113,-0.5773530843048942,3.0
-1.508493004673038,-0.44783636995939763,3.0
-1.3331664574687612,-0.4188063161808799,3.0
-1.4385683813016448,-0.4518052789319427,3.0
-1.3939911925534079,-0.47256888068685454,3.0
-1.425923292971785,-0.46977948576110556,3.0
-1.3603647890495225,-0.41842921257052473,3.0
