yaw,pitch,class
0.2797277882575629,-0.214732276589743,3.0
0.3057095878523759,-0.2369784601235019,3.0
0.28491988711878136,-0.25166099984532675,3.0
0.2914584802271439,-0.24095935332095236,3.0
0.3336860951036583,-0.26569053246786417,3.0
0.2780601167829552,-0.22214119074234348,3.0
0.29790625954233474,-0.2500913326988341,3.0
0.26465323122327833,-0.2307823495313236,3.0
0.2341200893255199,-0.26278449108636975,2.0
0.12105798209118689,-0.24323316025966202,2.0
0.12229768357861877,-0.2701039230263435,2.0
0.14178137011363848,-0.28419257782508067,2.0
0.2026724179094282,-0.29351071216315894,2.0
0.22359687459418076,-0.26279887215625614,2.0
0.3172831533176423,-0.2714205898692787,3.0
0.2956348494486062,-0.23980087824676788,3.0
0.31317362943954097,-0.2639538851210235,3.0
0.20615316945416176,-0.24268934276506782,2.0
0.2374604922808063,-0.18868389796767798,3.0
0.2951996889264872,-0.23545806145717568,3.0
0.2052165356987809,-0.1558644322740865,3.0
0.24014229549851607,-0.09552572408837921,3.0
0.23225481129802839,-0.09988345458007587,3.0
0.2502753571301585,-0.10797440428784562,3.0
0.2695353381336116,-0.09980116290239242,3.0
0.20340372194476394,-0.05583370488572924,3.0
0.2010726570426176,-0.04754301809620357,3.0
0.1691400239920225,-0.1472134197890731,3.0
0.2596747178814842,-0.16718126901026922,3.0
0.2606989696367287,-0.11639185754525906,3.0
0.24098598493185316,-0.11823077027795878,3.0
0.27384007171961566,-0.1401288786572443,3.0
0.2943916858517571,-0.22142187093191307,3.0
0.26714941211300963,-0.057025735789648715,3.0
0.21427314761781335,-0.022731411484371338,3.0
0.29491153489654065,-0.059278770071855745,3.0
0.2653605668088034,-0.06430921505490642,3.0
0.2962215438367506,-0.06607755401871904,3.0
0.29907991463473266,-0.11275850687006395,3.0
0.26076954340561576,-0.10086935681562322,3.0
0.22391778550553532,-0.14068494669285286,3.0
0.21339270656143314,-0.19833785691921524,2.0
0.2962497733443054,-0.19569413690509357,3.0
0.2450675456185086,-0.13122007217871123,3.0
0.24510962356373184,-0.19930351913047797,3.0
0.16998105026426952,-0.2011592097780452,2.0
0.12505884899681294,-0.1528595876161501,2.0
0.28048652285212644,-0.17264447767045776,3.0
0.23021083516139254,-0.15378210661775354,3.0
0.2429396799075353,-0.17730687379085946,3.0
0.2608467750772281,-0.17335287852041883,3.0
0.19039897370968903,-0.14793407118004853,3.0
0.25248365030605224,-0.1452685132449882,3.0
0.2071838127960224,-0.18705377706444049,3.0
0.1917822195798762,-0.07291016011142633,3.0
0.22718947890469765,-0.08874797911412756,3.0
0.20626875064547118,-0.024390294527381694,3.0
0.3072891086949019,0.01748844624633234,3.0
0.24944764666336192,0.07811930320362132,3.0
0.22606189649915812,0.10041555416587371,3.0
0.16658472092609145,0.043754937761674856,3.0
0.22475268650727515,0.0474298337498752,3.0
0.21530432359189206,0.051422711172231,3.0
0.2899250320714763,0.06512360971625265,3.0
0.2535049725840976,0.04988526827492826,3.0
0.3500568126404844,0.04023370616837209,3.0
0.17362345568717089,0.1707501711870844,3.0
0.19247464146329676,0.04792837750593803,3.0
0.17974792724602612,0.0373670795710108,3.0
0.3595512482427259,-0.0013052152502478346,3.0
0.3251037921747689,0.08334788737177388,3.0
0.3912029177983177,-0.050607251246448735,3.0
0.23646606792977068,0.10916483729511103,3.0
0.19135504854102747,0.0740316172464587,3.0
0.21410403688859334,0.05337161245795098,3.0
0.18928950079956203,0.03920519335538349,3.0
0.17183887144070878,0.09073123517790956,3.0
0.1883579270502523,0.0056166067389771136,3.0
0.3148319798503333,0.053477339953227135,3.0
0.20784693990745215,0.035142274796358605,3.0
0.4982177851454077,-0.14375663669415026,3.0
0.24794003117026805,-0.13844869032551332,3.0
0.22236702680278217,-0.10949746611526193,3.0
0.16779113289989736,-0.1815695294316403,2.0
0.0038815572887904892,-0.12165346491092861,1.0
-0.17359176407019894,-0.13232768087607522,0.0
-0.020341224406025222,-0.2092600131818482,1.0
0.16930354208295337,-0.26569346194506327,2.0
0.05011137065147598,-0.26728949438634775,1.0
-0.051772916855576424,-0.1823056271569382,1.0
0.18265663178861066,-0.25454733383475464,2.0
-0.1534891588978448,-0.29708387539771824,1.0
0.19504592349576827,-0.26744768615509845,2.0
0.05969209267303604,-0.7311066950989838,1.0
0.22412684365110655,-0.9254564682858055,1.0
0.33026712889621457,-0.8635179992332876,1.0
-0.14835165483897297,-0.946398901307916,1.0
-0.3292218381683585,-0.7760994701353277,1.0
-0.5039478425468222,-0.7573904971614118,1.0
-0.4501277537613018,-0.831938501343237,1.0
-0.4858628482163121,-0.7759252994000364,1.0
-0.04547986719971918,-0.8266036570475903,1.0
0.17888985674280258,-0.7976998371047423,1.0
0.4881057624863768,-0.7489631902079653,2.0
0.6430085272908357,-0.6476123338672557,2.0
0.7496614710457841,-0.5883436838075422,2.0
0.8499723629808176,-0.6081927560441208,3.0
0.8125003548628575,-0.7019951485911098,2.0
0.795874506493602,-0.6722473728988156,2.0
0.6760109521513157,-0.74902364396471,2.0
0.8571977853343116,-0.7761423470288779,2.0
1.0053763347024294,-0.7856458373788258,2.0
1.01262146444799,-0.794629212367881,2.0
1.0075574636352043,-0.7867366681613222,2.0
1.023175305531865,-0.8635845782605396,2.0
0.955921433259658,-0.7836878813453995,2.0
1.1129051921399047,-0.8840144859308645,2.0
1.22144072446943,-0.8955156134144807,2.0
1.0985704612564442,-0.9280778177467705,2.0
1.2135508434239612,-0.9824449198201931,2.0
1.0459866118489387,-0.8720270652321999,2.0
1.3061803798268794,-0.9316079709297249,2.0
1.2122512208120027,-0.8959883245079696,2.0
1.3380333843608812,-0.9062321736409594,2.0
1.268492389344514,-0.940433020991975,2.0
1.2239877717359817,-0.9147260596216583,2.0
1.241164894450884,-0.8630149281033715,2.0
1.4082465612363841,-0.8767688235530858,2.0
0.541784437418014,-0.7638486628048541,2.0
0.791073359680407,-0.6987002856904637,2.0
0.7416738519883094,-0.7259609352407329,2.0
0.6786275079223185,-0.756720978463366,2.0
0.6891824142706295,-0.7808329726568344,2.0
0.7704040338280842,-0.8063234190305278,2.0
0.6991245272521134,-0.7812359089297635,2.0
0.5728965505367556,-0.8334615631706532,2.0
0.6112679081548353,-0.8350269692594019,2.0
0.6977452761235613,-0.8135823972137569,2.0
0.7641450726341799,-0.7901902554629369,2.0
0.7545845906369044,-0.7968742571668178,2.0
0.8623161146333348,-0.7541092163823254,2.0
0.25519794408906105,-0.4799666095628766,2.0
-0.07138416880681092,-0.40188911798836957,1.0
0.1657120030368725,-0.5856195363285002,1.0
0.7613950924925642,-0.6678678044861803,2.0
0.2907862983680079,-0.6603752670753514,2.0
0.7109228635133824,-0.5433583656222507,3.0
0.8621366175758635,-0.5177715128170964,3.0
1.0650617694727402,-0.6018616231846754,3.0
0.9746652936438537,-0.586923952630421,3.0
0.4834175337034013,-0.5915003286476131,2.0
0.48225053651372857,-0.6186645717664214,2.0
0.29846898548066847,-0.6445475680847925,2.0
-0.07885673250946425,-0.535301238060325,1.0
-0.4022694173920329,-0.532304382885659,0.0
0.11834501988872317,-0.6995120171907199,1.0
0.11763768430319813,-0.6736428693100172,1.0
0.07789799451703573,-0.6305049859729136,1.0
0.11077232132908285,-0.6471409543543116,1.0
0.05577458270952949,-0.7108490939511872,1.0
-0.265314760438054,-0.7032417742973759,1.0
-0.016109461433889312,-0.6455116323994011,1.0
0.12357999564349192,-0.6170685393251369,1.0
-0.06425328867201476,-0.6178882603086633,1.0
0.30063999440130107,-0.7285894752366411,2.0
0.6961585647460921,-0.5858618839876975,2.0
0.6894388766836042,-0.5432529044430836,2.0
0.5975606180241975,-0.3693910958383506,3.0
0.5198293373914007,-0.7186795865043473,2.0
1.1075453141300113,-0.5052043219491216,3.0
1.3636982677859746,-0.7789993862463149,2.0
1.455437775752588,-0.8781155841163388,2.0
1.3378208641058928,-0.7621232007345917,2.0
1.26741434173525,-0.690812002541649,3.0
1.3088366166981245,-0.7096882220320216,3.0
1.2951841876859422,-0.707111879993479,3.0
1.1967793201430783,-0.6837514298596309,3.0
1.3336918991518338,-0.8644242729522417,2.0
1.3550903985106206,-0.834693275174815,2.0
1.3244390122604626,-0.8230296948647039,2.0
1.3201694324008477,-0.86676013154435,2.0
1.250310455950325,-0.8329670141562256,2.0
1.2640326597830673,-0.8433805066506536,2.0
1.4085693363605016,-0.8568782060035021,2.0
1.2785852372436963,-0.8591605350577,2.0
1.242979838733773,-0.8631723209237954,2.0
1.3868619103152657,-0.9271343929306098,2.0
1.352551340727339,-0.9324435377217374,2.0
1.3623198156057497,-0.9123518515098527,2.0
1.245266428845715,-0.8892912733147476,2.0
1.2474816462404428,-0.8428518691742727,2.0
1.165643238574526,-0.810224683711385,2.0
1.1290189146315381,-0.8382520573394878,2.0
1.2058401931198548,-0.8459169012728449,2.0
1.3124457326073997,-0.8732670330357406,2.0
1.1267754677292554,-0.822057907382934,2.0
1.059848365322801,-0.8410603607089764,2.0
0.803670377952591,-0.746903767737007,2.0
0.8766519107812314,-0.6946807766572072,2.0
0.5960127887986434,-0.6195753728592285,2.0
0.3300692560272217,-0.6672568753321162,2.0
0.6245269882740128,-0.6083112667126294,2.0
0.6103666944419525,-0.625708366533572,2.0
0.7529933518855821,-0.7210868178136697,2.0
-0.19163707730046683,-0.6930139041309266,1.0
0.0678645351101622,-0.6975551264217296,1.0
-0.43865299157247745,-0.6149499946779788,1.0
-0.03169614434579607,-0.569178245022787,1.0
0.34375337665637584,-0.6358771145238216,2.0
-0.15822479194822373,-0.6687740782051343,1.0
0.1503660698875089,-0.7929855093430841,1.0
0.2910824418812247,-0.7315711503930937,1.0
0.9373687878417298,-0.5782503032761419,3.0
0.7693507536169578,-0.7781064283328113,2.0
0.7189312552273596,-0.7653115371916346,2.0
0.6453395921929821,-0.7696018897077522,2.0
0.6454035080591439,-0.8095690134510074,2.0
0.7987299478143849,-0.7592525793955954,2.0
0.9018669862982106,-0.800246085422967,2.0
0.8224999921238871,-0.7825789410674904,2.0
0.9292014054106749,-0.7979325973840152,2.0
0.7479392047688298,-0.7814854471239039,2.0
0.8261115048781436,-0.7909239563432537,2.0
0.8270063270044103,-0.7770259838785663,2.0
0.8576625069445304,-0.7870522527504965,2.0
1.0878120894008512,-0.8272694473201101,2.0
1.151266163429733,-0.8252510375299391,2.0
1.1475201610404275,-0.8354839677024596,2.0
0.9864926583610045,-0.7842013388035667,2.0
0.9728602030569978,-0.8402459660476302,2.0
1.0570011798013974,-0.8683963777180947,2.0
0.9861829327262284,-0.8320466256834943,2.0
1.0320260550986342,-0.8306226334486289,2.0
1.0931376126326826,-0.9461439036335411,2.0
1.1394558429435586,-0.9481157081046357,2.0
1.2758725413573415,-0.9249482039917639,2.0
1.337492762659595,-0.9325055893751363,2.0
1.335776621653148,-0.8336309402159824,2.0
1.4798887903528237,-0.9317616353246225,2.0
1.4862548106225493,-0.9053472052107262,2.0
1.5115367314828894,-0.9332607287022281,2.0
1.4717107552774085,-0.9079163567143256,2.0
1.3968929728771582,-0.8822469459153789,2.0
1.3984658358169593,-0.8832291197254001,2.0
1.398490869531206,-0.8838496362593885,2.0
1.3974474430161128,-0.8822650554107914,2.0
1.4012232728096272,-0.8761182132987795,2.0
1.40165204174513,-0.8757384465273342,2.0
1.364516390872847,-0.8396757832582442,2.0
1.3725250489029333,-0.8952200025334818,2.0
1.4452378687775849,-0.941671657214971,2.0
1.3913631851897177,-0.9454899644278721,2.0
1.384512469601598,-0.9080439221305403,2.0
1.4121251890479756,-0.9046167001237175,2.0
1.3015731111410422,-0.9153521687939359,2.0
1.4307800998517628,-0.9377565440964454,2.0
1.486863076615523,-0.9218111333857051,2.0
1.4914708779335784,-0.9550580364342542,2.0
1.493009652411426,-0.9604749060914755,2.0
1.4408132929425272,-0.9716828195390739,2.0
1.2967021895072874,-0.8771491229567493,2.0
1.4197599392610147,-0.9136932857509256,2.0
1.4592588792846342,-0.9034369197608124,2.0
1.4699557321190462,-0.9290027335933551,2.0
1.5236109712330905,-0.8953939069526641,2.0
1.405956242698916,-0.8834855821383747,2.0
1.4662576666293623,-0.8870467611480287,2.0
1.462991565868489,-0.8663057962623826,2.0
1.3784132980730985,-0.8558837816524665,2.0
1.403634498860585,-0.8679052908130842,2.0
1.4156203216625955,-0.8423775601841297,2.0
1.405052898457161,-0.9030196024179968,2.0
1.4202206661295984,-0.9295231152703565,2.0
1.2843701557635663,-0.9200814102576986,2.0
1.2366582932542518,-0.8895245662262384,2.0
1.4223314876095954,-0.9203517211083416,2.0
1.4568567079813823,-0.9273149552525174,2.0
1.4684190881700705,-0.9653793835549654,2.0
1.3005030530150483,-0.9471383279845765,2.0
1.4157928945012326,-0.9526338940520096,2.0
1.3295357699546564,-0.9785793414979431,2.0
1.1536068157118038,-0.9092860204629534,2.0
1.0829164003689584,-0.9475697600811694,2.0
1.2513893025079161,-0.989634389498971,2.0
1.0425604551065517,-1.0037624590818413,2.0
0.9384918428734164,-1.0203591458371606,2.0
0.8274436180554013,-1.0331267395771642,2.0
0.8316836368269165,-1.0162729246185975,2.0
0.725188884840719,-1.0360162693599,2.0
0.7667986463443349,-1.043391494524711,2.0
0.6888186264657247,-0.9866292785249255,2.0
0.7566120551747818,-0.9707392615648588,2.0
1.5134659253765426,-0.8404454368132771,2.0
1.4241978309015226,-0.8262870071939798,2.0
1.5914475431518071,-0.725663460146971,3.0
1.5328478791579214,-0.8807529125438445,2.0
1.5712011272805884,-0.9032640806060661,2.0
1.3370458842286796,-0.7192071587162919,3.0
1.375843347621172,-0.8678562886490268,2.0
1.3334809767934996,-0.7569129923779607,2.0
1.4505982794196963,-0.7552122977058362,2.0
1.622229424295379,-0.8715104119807244,2.0
1.6237037502748468,-0.8678544244362636,2.0
1.569875405689947,-0.8358948934586586,2.0
1.6569133690681348,-0.9176555368207453,2.0
1.6038749180625527,-0.8392560690704477,2.0
1.605603842242232,-0.9372932872248261,2.0
1.5983909367458615,-0.9287814249067694,2.0
1.5861020462118,-0.9223874414455983,2.0
1.5518431419490206,-0.7641725031934077,2.0
1.3728590093036293,-0.779639343856261,2.0
1.4604754112705822,-0.8445602870135586,2.0
1.5025086153875207,-0.8719383819679002,2.0
1.4493103747165341,-0.8326216021628423,2.0
1.4585366299970044,-0.8273155200069684,2.0
0.8996158162287666,-0.7446853545489709,2.0
1.120244065155836,-0.907053758837249,2.0
0.9759606551980682,-0.9259444925555625,2.0
0.7717699691511858,-0.8233732426453241,2.0
0.9520313538553792,-0.8604601576696586,2.0
0.8812575815704144,-0.8535734894068228,2.0
1.3282590505280722,-0.8741365551316514,2.0
1.206349655836387,-0.8540110467739227,2.0
1.2640960430170112,-0.9173342264352273,2.0
0.9234843974986019,-0.9186606138161414,2.0
0.8386725704756114,-0.9187066865029997,2.0
1.0012476360644795,-0.9565725761461823,2.0
0.8695780222937628,-0.9044832757531045,2.0
0.9004813435830423,-0.8820336267120634,2.0
0.974814430664898,-0.9234323326992907,2.0
1.0576344795086183,-0.8980336322251506,2.0
0.9727249144736219,-0.8838222057001608,2.0
1.0198362341571234,-0.9732181319075045,2.0
1.0507523386196354,-0.9469190166688086,2.0
0.9254668546140568,-0.9728468872515474,2.0
0.9626704160941367,-0.9697296571956097,2.0
0.9730887022785266,-0.9733736605151652,2.0
1.041321019935229,-1.0155931527503548,2.0
1.0430211819751354,-1.0173845280575966,2.0
0.6755273220973572,-0.9262934998164174,2.0
0.7143381012953001,-0.926817343602836,2.0
0.6575677626541899,-0.9133236389916225,2.0
1.075804694994011,-0.9498873760198109,2.0
1.0898049328445574,-0.9665471796929651,2.0
0.9742093604652321,-1.002351383178263,2.0
1.1493809116940659,-0.8252121553780238,2.0
0.996661406351254,-0.8115650526880218,2.0
0.920399924324072,-0.7956183103967364,2.0
1.2510023452015275,-0.6906932255570315,3.0
1.0964308776366747,-0.7397089717360489,2.0
0.9671714246524797,-0.5933927709182234,3.0
1.2746256493349666,-0.7320092403924119,2.0
1.3669143011183544,-0.6760298605950552,3.0
1.3718613891592855,-0.7004348025084324,3.0
1.483093105776407,-0.7213491391810426,3.0
1.514281917934543,-0.7503959708744279,3.0
1.4801844012338226,-0.7517033166535477,2.0
