yaw,pitch,class
-0.023852335987185686,-0.46083925398170955,1.0
0.03951731583514077,-0.47083409755277694,1.0
0.0449794592308933,-0.5025382313818432,1.0
0.04497519817314917,-0.5028969591806769,1.0
0.02816319484369695,-0.5977299950695265,1.0
0.0020154803129719674,-0.5109447656787874,1.0
0.051307129980921566,-0.44904091772044047,1.0
0.061168016549157954,-0.330651689357622,2.0
0.09354806066288637,-0.2816055831421777,2.0
0.07265423033066971,-0.26730760388176034,2.0
0.060023389912641896,-0.26999739658274036,2.0
0.053069077358117986,-0.25529461683663085,2.0
0.04162307730906643,-0.23945679783392965,2.0
0.04435841006468681,-0.23767407780023062,2.0
0.05723239709023886,-0.2274901497917676,2.0
0.06286231963466637,-0.2299032400554884,2.0
0.033760360506716484,-0.1862548287374167,2.0
0.04934145078033408,-0.2089787833707358,2.0
0.050586478589946124,-0.209220332081606,2.0
0.04747457485618853,-0.22014089044758495,2.0
0.044487573377555656,-0.21883274572013803,2.0
0.05054573222526791,-0.22164078277351756,2.0
0.05075425773862112,-0.2217483744815568,2.0
0.03239202833863377,-0.2039997373967237,2.0
0.027280090626226678,-0.20005373160955328,2.0
0.03917403437062956,-0.19713970074478857,2.0
0.05558070458217172,-0.19887954388493734,2.0
0.05599669034444209,-0.2018886496006179,2.0
0.07520394075831158,-0.20697075990881608,2.0
0.037190245674629537,-0.176080754424987,2.0
0.03653164593705294,-0.17671858150606098,2.0
0.02855175004673951,-0.17613241975013455,2.0
0.02628007363690192,-0.17578620880842424,2.0
0.02668993412866512,-0.17643735169494862,2.0
0.031292675440649065,-0.18956194217907713,2.0
0.03164714218173861,-0.2030580436352717,2.0
0.030147782488023998,-0.2116874845154554,2.0
0.029642847145344976,-0.18357675394523304,2.0
0.028472121530146142,-0.1837509246805242,2.0
0.035906602029211344,-0.20821019508013897,2.0
0.03408260299861607,-0.20973805059751743,2.0
0.04642235990949822,-0.2029379350701091,2.0
0.04783330265502221,-0.20475208040467108,2.0
0.04743089901431123,-0.19546776821243686,2.0
0.019556923464996885,-0.20198532234818775,1.0
0.02263500505291047,-0.2047925604532403,1.0
0.022135662348520612,-0.1884697798160356,1.0
0.021575333255167937,-0.2013762574068866,1.0
0.005835252264472618,-0.19812427139979086,1.0
0.02002830297794091,-0.22834102976004794,1.0
0.019359583228222014,-0.2182537744991548,1.0
0.021037108398862924,-0.22408370044144724,1.0
0.016886039207756418,-0.21863540548336316,1.0
0.02217694134541684,-0.22997115066328544,1.0
0.025827602567697457,-0.22875568394177326,1.0
0.025612419151619055,-0.2266725593371133,1.0
0.029762689394398543,-0.22912586333329427,2.0
0.03091237603698575,-0.22587547522285256,2.0
0.02694107021945959,-0.23362447504665612,1.0
0.001983522379891017,-0.24033857047085488,1.0
0.03975273927550378,-0.21909746393249188,2.0
0.058364506869631544,-0.19808325871900365,2.0
0.03999641851524603,-0.18177885389332055,2.0
0.040968472313124955,-0.19079152365436672,2.0
0.04513685205131698,-0.163980682012212,2.0
0.0532142196375273,-0.1757337445349497,2.0
0.06594865702195919,-0.21446888995793417,2.0
0.11843849684298495,-0.27817569797426467,2.0
0.11164157710888473,-0.43310429544129736,2.0
0.11460327855716183,-0.4342779505336952,2.0
0.07293892225119919,-0.34018660500843273,2.0
0.07268672089596867,-0.24783696683608197,2.0
0.05359079061566451,-0.2417295395082033,2.0
0.0695284781592437,-0.24211436628571975,2.0
0.04807298715312933,-0.23259383170479547,2.0
0.04799122810766391,-0.22952134275517105,2.0
0.0602316491098861,-0.23086304331235297,2.0
0.07816830536767878,-0.21607637399190602,2.0
0.07656987608141322,-0.20810686442984389,2.0
0.08446534976517113,-0.20784001568861793,2.0
0.0407314509761079,-0.25124661197971043,2.0
0.03798946031776232,-0.26120576919217076,2.0
0.03352866549187959,-0.2583130436161267,1.0
0.031403995574214374,-0.2642516265308944,1.0
0.06554891654233831,-0.2699712976040576,2.0
0.03084899280304186,-0.27971527140043945,1.0
0.04623620494930168,-0.2684333220745368,2.0
0.04612621639628141,-0.26811587327259934,2.0
0.046803724577597565,-0.24222621905150304,2.0
0.052418200787702623,-0.2391175111110536,2.0
0.05640974662951338,-0.2384565145284959,2.0
0.06657583145867287,-0.22353562188910894,2.0
0.054889347963187146,-0.24771845616757346,2.0
0.03757240929105591,-0.2622579841388611,2.0
0.06651271454083797,-0.23267079706029875,2.0
0.07108962319024816,-0.24631710080197378,2.0
0.10638609501372234,-0.24086561005058157,2.0
0.09244231617828547,-0.23874999488062262,2.0
0.11637800910759065,-0.22800121040495383,2.0
0.13976748769732056,-0.233755502572288,2.0
0.12066729635927227,-0.23649243322456245,2.0
0.03989415312938698,-0.21004324885844053,2.0
0.04834649379708047,-0.2193587200354287,2.0
0.05278438543758852,-0.23186998452051194,2.0
0.04501514558950036,-0.22109856317557744,2.0
0.044631384076419936,-0.22948938482209008,2.0
0.07414480159278705,-0.23557204475183108,2.0
0.06604453082120205,-0.23286041412991237,2.0
0.058818309519381044,-0.24033564099365579,2.0
0.06680486331241968,-0.2298094967851176,2.0
0.04301644319139589,-0.21216871772443274,2.0
0.06692124345205613,-0.22154171318096663,2.0
0.08734928690961795,-0.24095509226320824,2.0
0.08320221246014656,-0.25865099875845776,2.0
0.08460436677407326,-0.19818019778268253,2.0
0.10117215823156521,-0.2051763219663207,2.0
0.09993298937635134,-0.1977993657468012,2.0
0.09876545955446062,-0.20179117790472098,2.0
0.10820876246377258,-0.20702775155614378,2.0
0.08108127096800745,-0.21876350353179597,2.0
0.08340567796742861,-0.23571771966345842,2.0
0.09218585376531085,-0.2579974590269523,2.0
0.08817087210590739,-0.26002572251315664,2.0
0.0890989837458,-0.2624292253969532,2.0
0.07995794962021202,-0.26287264171845137,2.0
0.07355278088246245,-0.28900650781150794,2.0
0.07099188517824226,-0.282456463110458,2.0
0.07797655776919307,-0.2930872695498363,2.0
0.055220378886684,-0.3047580403948906,2.0
0.0532680154915469,-0.30503314493549577,2.0
0.0545753612706668,-0.33304959960312935,2.0
0.07271841251294062,-0.33306797541465094,2.0
0.04800933760307645,-0.39839265379320454,2.0
-0.31988080064490554,-0.7766542065903911,1.0
-0.5376304387497084,-0.8819856898124422,1.0
-0.5203089727037239,-0.8823630597389063,1.0
-0.5381481572656197,-0.9312405878573486,1.0
-0.5758502625017625,-0.8149507293818397,1.0
-0.5829851373781938,-0.8035966083903958,1.0
-0.59969673953455,-0.7575657331611391,0.0
-0.5839361522034611,-0.7335860980738477,0.0
-0.5818032264864167,-0.71729634063416,0.0
-0.5402224934386824,-0.7581252633061649,1.0
-0.53808903508942,-0.7890253888021362,1.0
-0.4800832560186221,-0.6472591987067112,0.0
-0.5026295778072329,-0.5841255029569657,0.0
-0.4879683433741287,-0.6334784053299872,0.0
-0.5002686855008777,-0.6402204639456317,0.0
-0.4977970056931752,-0.6691407954872381,0.0
-0.4910437618009522,-0.7066604741887106,0.0
-0.4907577382998777,-0.5956729694435493,0.0
-0.44378250614807907,-0.6778914101970206,1.0
-0.5447661125744666,-0.7374149247730546,0.0
-0.5422528874537589,-0.7317615664110344,0.0
-0.5666154851058037,-0.7717475985980291,0.0
-0.5403529883320963,-0.702205804633335,0.0
-0.5297304376920973,-0.7870282843006857,1.0
-0.5553135620717254,-0.8126854445586182,1.0
-0.503068466754878,-0.7689313057452704,1.0
-0.49565742207340546,-0.8139171565627799,1.0
-0.5517313440894599,-0.7658574852151009,0.0
-0.5209736977118078,-0.8049569510752081,1.0
-0.5125599728799204,-0.75587968587501,1.0
-0.4939484716019017,-0.7330156489683527,1.0
-0.4409188090279168,-0.6241213888399937,0.0
-0.442773434411048,-0.622516301651003,0.0
-0.42214778440060235,-0.5889940277457396,0.0
-0.3776942994849997,-0.7037232738224621,1.0
-0.46184965729928557,-0.7231443760718651,1.0
-0.2680122763061953,-0.5888225201715385,1.0
-0.2942300319735894,-0.6261091722776289,1.0
-0.302420317590019,-0.6248127454589784,1.0
-0.2764252021897556,-0.634109308192227,1.0
-0.39334942563692155,-0.700490728891324,1.0
-0.5590118938775185,-0.752182951965871,0.0
-0.6173513670329034,-0.5751099037187205,0.0
-0.6517604735811631,-0.6021521740596031,0.0
-0.6513847015513529,-0.6024818734025549,0.0
-0.5820333236045995,-0.5994503971337177,0.0
-0.5893578155506444,-0.5435093668560582,0.0
-0.5938313935497596,-0.559432673329751,0.0
-0.5840131175589645,-0.5277692858653629,0.0
-0.6037902844461108,-0.5087013187765046,0.0
-0.5967928286819276,-0.5095322250366093,0.0
-0.5637208953169967,-0.4787788397167013,0.0
-0.545383166999038,-0.5003688203578647,0.0
-0.5756044527331482,-0.4602325858853895,0.0
-0.4341506514335895,-0.5036005663406758,0.0
-0.4953506259158284,-0.5440902022898045,0.0
-0.48403805023738977,-0.5487997363615007,0.0
-0.4366079501714056,-0.6089669369730069,0.0
-0.4612832029354258,-0.6190525943372459,0.0
-0.5079391220725239,-0.6158898242266678,0.0
-0.5468132845044106,-0.6276745783663774,0.0
-0.49202646824319146,-0.5974730000243339,0.0
-0.4907422919655553,-0.5970769879702391,0.0
-0.514731514432771,-0.6039860267862316,0.0
-0.4655863386247758,-0.5893697997755498,0.0
-0.4425910078763776,-0.5170958688485434,0.0
-0.48457387824871373,-0.5202748842417709,0.0
-0.45461757704306643,-0.4762206071735712,0.0
-0.48064251984753875,-0.4678697329434097,0.0
-0.4766784045649558,-0.47658386234625794,0.0
-0.14848960658343907,-0.48005342861441325,1.0
0.07688625961891463,-0.5424563529610409,2.0
0.1388851824281773,-0.5043811388561781,2.0
0.1255518001145866,-0.40238553121556037,2.0
0.12787540816568072,-0.4054609496423839,2.0
0.12345775654945729,-0.41903321750575473,2.0
0.1204632982197722,-0.3810256476925798,2.0
0.14475558841903896,-0.32609608599693246,2.0
0.11120295447734867,-0.28278722771784587,2.0
0.15275998539138114,-0.3053604474334665,2.0
0.15758403538995067,-0.3058712417305437,2.0
0.21001794882808475,-0.32330482685842044,2.0
0.161494621134623,-0.33217581644947436,2.0
0.08931869453573155,-0.30205173609515207,2.0
0.13414102726231014,-0.30845770378122866,2.0
0.12568895291072568,-0.33919031644463404,2.0
0.11856446436254571,-0.3513782731733817,2.0
0.15388596990026662,-0.33684300625983826,2.0
0.08532581711337574,-0.3238126916782985,2.0
0.07236900577792223,-0.4823165829087626,1.0
0.09580881811225464,-0.5015768302283247,2.0
0.08988674679624543,-0.5514088352814512,2.0
0.08514072741761522,-0.5419788481775897,2.0
0.04808284084916263,-0.518026377333417,1.0
0.059298477463922326,-0.5257740455766755,1.0
0.0960461057653807,-0.5492849643121132,2.0
0.08410848617910052,-0.5593703553602432,1.0
0.026400448518173504,-0.518225049150737,1.0
0.07409500048040257,-0.5168854791224271,1.0
0.060827930877954836,-0.549649551065345,1.0
0.1669120234240622,-0.4923830655131531,2.0
0.12342233650695925,-0.552273297371291,2.0
0.18240389780116215,-0.4784725761913422,2.0
0.10949160716086376,-0.5055151128483338,2.0
0.10487981110117353,-0.4996969048148377,2.0
0.14089933116060424,-0.49909156829906265,2.0
0.06075655816074071,-0.5084637648072695,1.0
0.1368720989601864,-0.5175608567748712,2.0
0.10293144244767156,-0.5502367780857074,2.0
0.14258351423397034,-0.5199838007346252,2.0
0.14174994481277556,-0.5222690592660223,2.0
0.094544082910576,-0.37395655289507346,2.0
0.06716492269179838,-0.32606093227054345,2.0
0.055657403621565994,-0.3205444603885533,2.0
0.09617846487155764,-0.32092183031501753,2.0
0.072731195686173,-0.32641859480494106,2.0
0.055693089980173055,-0.3276678836722972,2.0
0.03582457666763691,-0.33339581054483963,1.0
0.061703311928263886,-0.33796180023378053,2.0
0.029947512774050042,-0.3228800526645528,1.0
0.06153340225071683,-0.3016418756033889,2.0
0.05515459880775904,-0.21647717973596292,2.0
0.05808487495517323,-0.20350039469233383,2.0
0.045892923484790474,-0.21730808599606766,2.0
0.06176589621388074,-0.18188324980805165,2.0
0.05862975771420344,-0.1834880706809334,2.0
0.030273217375366732,-0.20469349086068936,1.0
0.05213031307386506,-0.199304584394914,2.0
0.05031057510101391,-0.19952589308149957,2.0
0.06433398245304416,-0.18474055534159767,2.0
0.055745287937538614,-0.17987655792667695,2.0
0.0531234058443556,-0.16232286423363765,2.0
0.040229178794518955,-0.19136863066258686,2.0
0.012377307482252268,-0.17099677990402576,1.0
0.015434616413663234,-0.17209666543422847,1.0
0.004015247975512467,-0.18028748368287617,1.0
0.052319930143478695,-0.1819122782639335,2.0
0.06419682965690507,-0.18974703187483763,2.0
0.039470710516064385,-0.23108861305668268,2.0
0.030878553891141743,-0.19600439517208781,1.0
0.03236566304384199,-0.19269967857540848,2.0
0.022458437472638215,-0.21654003033768882,1.0
0.015264973052225185,-0.23796382972683125,1.0
0.013621536343537289,-0.22982813891274817,1.0
0.03831010491300786,-0.2178811982626527,2.0
0.09616541538221625,-0.20710738007273713,2.0
0.10630513491658394,-0.22559025067010507,2.0
0.0784988036589576,-0.22087911870175492,2.0
0.0888606308282379,-0.20985602863380792,2.0
0.07030718646198288,-0.23746821544796748,2.0
0.10390536045831354,-0.2318079328671131,2.0
0.083587039237663,-0.22765633104378857,2.0
0.1089690949549902,-0.2368173388775521,2.0
0.050590739647690244,-0.22906407799600445,2.0
0.05934907752463384,-0.22228926249895187,2.0
0.047535294929042335,-0.22171135654240465,2.0
0.06959266034151462,-0.25024606235816765,2.0
0.1589169475155353,-0.3267874426159171,2.0
0.16459800275289235,-0.3177742402226529,2.0
0.11021465539682027,-0.5046882013298642,2.0
0.17840675932106223,-0.7007890029334128,2.0
0.21194341429621205,-0.4826529401544396,2.0
0.17884831142979735,-0.43376875413327215,2.0
0.11769946964048796,-0.3982176841095863,2.0
0.11896660168714766,-0.4033716997672167,2.0
0.08846781456745122,-0.3533247776141206,2.0
0.027125094650784068,-0.3193883821593499,1.0
0.03252465376091972,-0.2501469927656167,1.0
0.044457745973346764,-0.17745121712194178,2.0
0.055782039560581705,-0.19602490151248142,2.0
0.056251288544653666,-0.19582143600519936,2.0
0.0875729924411846,-0.2383763533796845,2.0
0.0474636558957192,-0.212580975061177,2.0
0.0648762020509843,-0.19918554109418743,2.0
0.09795825542805758,-0.24517646890709285,2.0
0.07386943073607287,-0.23468627737327072,2.0
0.07505879847890225,-0.23579255449008965,2.0
0.05175161156685578,-0.2552416199309383,2.0
0.07650303073805223,-0.2659725612273036,2.0
0.08796873817917036,-0.2505296890142611,2.0
0.07465319904488318,-0.26097700365453297,2.0
0.044352018478070625,-0.240443499017804,2.0
0.04103824713368503,-0.2331088870596168,2.0
0.03709703503647676,-0.2427426059868694,2.0
0.052507150368111266,-0.259232100508313,2.0
0.040975396531959155,-0.2741495310382829,2.0
0.03380616687746585,-0.27681482265723417,1.0
0.07539994941454141,-0.2693446557995619,2.0
0.0829113952691099,-0.2671230468182178,2.0
0.037431528069390714,-0.2672135942952805,2.0
0.09462877143324053,-0.25431457355548176,2.0
0.0776449942134782,-0.25697453885225285,2.0
0.07066191951918142,-0.2487610837343395,2.0
0.07328966056676262,-0.2552227114871988,2.0
0.07148616787656097,-0.25047402894747844,2.0
0.09681256352710552,-0.2663059889957815,2.0
0.0673337671049094,-0.28307831122499155,2.0
0.08100004455476004,-0.2831536786838408,2.0
0.17502401210444357,-0.41509919594348965,2.0
0.07856005636402942,-0.8093341226428625,1.0
0.08904358999512635,-0.8109155076981515,1.0
0.03189668037587904,-1.0179906635216986,1.0
-0.0448455022280623,-1.005903906914374,1.0
-0.08979673195140077,-1.0226982002225773,1.0
-0.04744288323921659,-1.0052738030004613,1.0
0.04348089848550571,-1.1248635843826875,1.0
0.02699007238351705,-1.1222157364688763,1.0
-0.0276976742851511,-1.2142986590580556,1.0
-0.1154182058507261,-1.2544573972417419,1.0
-0.26960564558638966,-1.2407808666216944,1.0
-0.20234484909534847,-1.2126399091730997,1.0
0.112793394280344,-1.1799642541783724,1.0
0.044512607091802395,-1.2177095026241747,1.0
0.14008919755700214,-1.254441018801038,1.0
0.2795104743126124,-1.1350926529716274,2.0
0.2644319225366928,-1.180573452277728,2.0
0.3463768566462129,-1.1724277746095573,2.0
0.45139994581403264,-1.1532596726637119,2.0
0.47992959162372456,-1.1629992522442951,2.0
0.36517051814279305,-1.0952958383800828,2.0
0.4140001093616139,-1.10926505040393,2.0
0.39939799710470947,-1.0313801053762355,2.0
0.444285044645777,-1.0821744436892624,2.0
0.40114929183754555,-1.0335848032846577,2.0
0.40919203832958484,-1.0351518072700603,2.0
0.556102656702716,-1.0939767746921665,2.0
0.4564455708152968,-1.010120356710242,2.0
0.28729729102389506,-1.1219237208553492,2.0
0.45536459372883364,-1.0725384610750832,2.0
0.11859003070901046,-0.7596648367323396,2.0
0.11170602560726463,-0.7542437060173742,2.0
0.08366373827705728,-0.68983728558268,2.0
0.06269374153766435,-0.594855112672786,2.0
0.059924054003981944,-0.6028304811892463,2.0
0.07549422531713021,-0.5769144616733581,2.0
0.1127973890219791,-0.8409887216756533,2.0
0.11429515081903967,-0.852508224970791,2.0
0.060881726731974437,-0.826357847278976,1.0
0.10475490884604882,-0.8575445289082398,2.0
0.10204594138522022,-0.8482692714637119,2.0
0.08154492731379025,-0.8452862647267142,1.0
-0.03675082409476646,-0.8877471725147195,1.0
-0.021113008489930186,-0.8798684767458291,1.0
0.013419935049018289,-0.8100049729214535,1.0
-0.18194317093257845,-0.8191723723418332,1.0
-0.18621275079219346,-0.8214403203261447,1.0
-0.20846585854478658,-0.8284324497681477,1.0
-0.20623040112577407,-0.7875012617102838,1.0
-0.20855933549904834,-0.7889103402430447,1.0
-0.22571728345410186,-0.8006016174284927,1.0
-0.3469252015146602,-0.7980556354263768,1.0
-0.37192136519003494,-0.7848889669970252,1.0
-0.5063894286342068,-0.8023214868604658,1.0
-0.6000386894185162,-0.7391361257855729,0.0
-0.5888504833629843,-0.7475213547937962,1.0
-0.4857909428668799,-0.7426067573181641,1.0
-0.5468388508508754,-0.8344304211752243,1.0
-0.6344959991825064,-0.9473758819538116,1.0
-0.702069717101632,-0.9276794088476946,1.0
-0.6954331196651545,-1.0012857192680675,1.0
-0.6501146400274942,-0.9567589974224878,1.0
-0.5181020111083753,-0.9225421711049319,1.0
-0.5387630811613191,-0.9203139042208626,1.0
-0.5533228491568912,-0.8077503407425924,1.0
-0.6102447216640269,-0.9711292815065009,1.0
-0.5734347753930606,-1.065945006848265,1.0
-0.6015881165407243,-1.027982044983349,1.0
-0.5246166357669271,-1.091650636638037,1.0
-0.7433300718702296,-0.9892255942716438,1.0
-0.8007049480787877,-0.9323465986580585,1.0
-0.8422175042026159,-1.0267814919639413,1.0
-0.8015608880531392,-1.0736198376357098,1.0
-0.7739281948985861,-1.0742480773368595,1.0
-0.8164634048810046,-1.1065578139978098,1.0
-0.8573977887321765,-0.8643901844902885,1.0
-0.9082866692639011,-0.9059413564499228,1.0
-0.993983464717125,-0.7808244505413462,1.0
-0.8739543949130901,-0.7364463330845928,1.0
-0.8782940159093743,-0.7502785254703553,1.0
-0.9167284904452888,-0.562423935866128,0.0
-1.0274804385920326,-0.5823302660661434,0.0
-0.9762421513252895,-0.47167911856665906,0.0
-0.9091866845542934,-0.504445321038449,0.0
-0.9187876466001381,-0.7523318226708064,1.0
-0.9538637418434083,-0.4757383087001578,0.0
-0.8838733383930902,-0.4731795435248097,0.0
-0.8405538274696434,-0.5120968491663557,0.0
-1.0212154852856756,-0.4557912321354643,1.0
-0.8785254446081022,-0.4572511770450458,0.0
-0.8902697186992425,-0.2813587081091274,0.0
-0.8915839886971966,-0.26545644060804624,0.0
-0.9315678903553193,-0.4061198156960695,1.0
-1.0099886633943376,-0.6983032083719329,0.0
-0.9606152546809226,-0.8574896677897843,1.0
-1.0049435710252916,-0.7133849559411606,0.0
-1.0598148094930662,-0.7577060817505864,1.0
-1.0671954941381117,-0.7905923927875389,1.0
-1.0772099119431913,-0.8424979350654012,1.0
-0.9071304578766433,-0.9372540055987475,1.0
-0.9857096890005212,-0.8732654351390866,1.0
-0.9783638917657557,-0.8103674291458133,1.0
-1.0452989836554802,-0.7782236074207748,1.0
-1.0461541246815047,-0.8243045500785249,1.0
-1.0793510934596149,-0.8049066173306058,1.0
-1.0482004976631214,-0.7725404216545456,1.0
-0.870152732457002,-0.8975832916848181,1.0
-0.8708976186138973,-1.090358337719076,1.0
-0.8179001802891023,-1.1155988464244655,1.0
-0.7965245841156903,-1.0619722362921393,1.0
-0.8254710146359795,-1.078332567500714,1.0
-0.789457087214838,-1.0845672939286986,1.0
-0.5829196236153779,-1.2102093752042389,1.0
-0.7416264477209059,-1.2637602184035521,1.0
-0.36711489205465997,-1.231247282551429,1.0
-0.34723199767223734,-1.1875215064036904,1.0
-0.6620450690788311,-1.079220598566201,1.0
-0.46747744931484103,-1.0948941005296444,1.0
-0.5913083147330185,-1.145921998070271,1.0
-0.40783063038033635,-1.1356097056972663,1.0
-0.5515925933966668,-1.166624879752329,1.0
-0.5031587479158317,-1.1681817637255894,1.0
-0.6587933493878444,-1.1759396851390447,1.0
-0.13301850486284175,-1.0467176495681654,1.0
-0.16065812223622913,-0.9091256981653305,1.0
0.2196913488555796,-0.5343680664143613,2.0
0.09612813112695513,-0.4072684370742206,2.0
0.1265869708303004,-0.40746737520764953,2.0
0.026375947436144777,-0.3087676957321139,1.0
0.06207562184865697,-0.28425249894960747,2.0
0.08103173617173197,-0.29876140056835915,2.0
0.07628092310313961,-0.3137653838337566,2.0
0.08587575987847709,-0.3292439424054061,2.0
0.05655435627670469,-0.3210970663147448,2.0
0.09770046143453792,-0.32442628399345275,2.0
0.12319916360761059,-0.31635770483883974,2.0
0.09248945412957989,-0.32302306441509004,2.0
0.08870936327832141,-0.38692534845543236,2.0
0.10168028936755233,-0.39968561850243806,2.0
0.10294875299475709,-0.4055722697759491,2.0
0.09708633648716564,-0.40993985396367905,2.0
0.07964982188208986,-0.42199625053457684,2.0
0.0785659153184276,-0.41140965256929385,2.0
0.08630559407841588,-0.39611059105511565,2.0
0.07057243730655477,-0.3907475172519141,2.0
0.05836690371461261,-0.38718234350062497,2.0
0.04929324756460364,-0.3973039535395801,1.0
0.06842086946187975,-0.381200351060089,2.0
0.0600705278639363,-0.3968157961117686,2.0
0.06413664221626927,-0.4072308865028505,2.0
0.07690783122374427,-0.3955811546304079,2.0
0.07774619433490122,-0.3866347975805047,2.0
0.06166815820187484,-0.3870952581329794,2.0
0.02452664837519375,-0.41427175179280196,1.0
0.009944243510355876,-0.40871080512060753,1.0
0.007725564006210862,-0.40545722121685773,1.0
0.015067366499341307,-0.40006591790610135,1.0
0.02204990856142006,-0.3973692009862871,1.0
0.0434673163639463,-0.4063328685832758,1.0
0.04162041414797635,-0.4148142377068511,1.0
0.06719128798659016,-0.4022326657689898,2.0
0.040785513146236504,-0.414136463209426,1.0
0.06277789742811087,-0.41706141303466,2.0
0.06531296046975729,-0.41053799994451096,2.0
0.0845383203790393,-0.4185320105886018,2.0
0.06093232679268595,-0.397902099520412,2.0
0.06509777705367888,-0.3872633035977634,2.0
0.06708982154905815,-0.37440316500987975,2.0
0.0580907339095714,-0.4177280022555068,1.0
0.05639137081799184,-0.3993612454816664,2.0
0.0320399584425253,-0.4087526167497218,1.0
0.06467273654370223,-0.40677229016313887,2.0
0.038643798997594785,-0.3897666750224379,1.0
0.06479098089610176,-0.38611601380015725,2.0
0.02705372193356994,-0.3994014592141265,1.0
0.02669978782469841,-0.3988259501025604,1.0
0.010414824074972876,-0.4020877898056895,1.0
0.01926797048672329,-0.4066915963821095,1.0
-0.007212372864152593,-0.39637743979634155,1.0
-0.007401457301548219,-0.38601960736869645,1.0
-0.044145623493589484,-0.3922037337359694,1.0
-0.054965514370363414,-0.4094839207850575,1.0
-0.037639520950525904,-0.6058044331785377,1.0
-0.05785264730811831,-0.43863035470321177,1.0
-0.01692172556636348,-0.3130255576829326,1.0
-0.0027276095884591557,-0.3062976138210654,1.0
0.026631078268574363,-0.2944228448365111,1.0
0.021109812696622092,-0.28622430342070215,1.0
0.05976746013188529,-0.2449061580564498,2.0
0.04053490968766005,-0.2372463741291639,2.0
0.043409792084400586,-0.23882642760390788,2.0
0.04816752937182715,-0.27171886391136757,2.0
0.038340997581652776,-0.2745117209465337,2.0
0.02493997097637405,-0.28112648046207245,1.0
0.03447408767885772,-0.2791458875593805,1.0
0.018232000822682465,-0.26146569371456246,1.0
0.0300234128651173,-0.3134362171230228,1.0
0.030716367380755914,-0.3278132922678156,1.0
0.0532914513091396,-0.3051007892271838,2.0
0.0553953485703022,-0.3096052598949438,2.0
0.06181276784906614,-0.2944236437848381,2.0
0.07844394254050198,-0.3139344945629766,2.0
0.059493420855716135,-0.3255653179916797,2.0
0.06440508885414928,-0.33761372507930715,2.0
