yaw,pitch,class
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.38473569740716923,-0.1984885918369137,2.0
0.5201574388376985,-0.07833288872304567,3.0
0.6705850277463882,0.0031201595331368354,3.0
0.3820624163049477,-0.011584750741844684,3.0
0.5439354726304709,-0.5954175722950107,2.0
0.4465881463564775,-0.6908157309671752,2.0
0.5306897083167438,-0.7665978439981428,2.0
0.043725909305792995,-0.8367614860773706,1.0
-0.5131045893228416,-0.9582506339490412,1.0
-0.9422959021744856,-0.9588272083250433,1.0
-0.6681242668991549,-1.0375656964821083,1.0
-0.8141043767874123,-1.0354341023456086,1.0
0.7213549981354408,-1.0882829362815771,2.0
0.7689057393988056,-1.1120532469071884,2.0
0.510059264616336,-1.0848119052748224,2.0
-1.0207757973897036,-1.0684783388352028,1.0
-0.9010107800077501,-1.0141274820444297,1.0
-0.8665145880918448,-1.1115780058106637,1.0
-0.9438210945307739,-1.098563270721501,1.0
-0.9571737847622678,-1.1292303696220904,1.0
-1.0494802797249592,-1.151964177951443,1.0
-0.9890439666853005,-1.2182505237996242,1.0
-0.792106399867249,-1.2807447945716415,1.0
-0.7816969021144562,-1.1742461810018634,1.0
-0.8474434252096783,-1.0685794057985714,1.0
-0.8116830307243124,-1.0923968543754772,1.0
-0.7971096806071807,-1.046251196903238,1.0
-0.7140472841042634,-1.0861204494764327,1.0
-0.8122457566626461,-1.0479200668003363,1.0
-0.8170429087342057,-1.0486449792490558,1.0
-0.8968945982269237,-0.9936456427328483,1.0
-0.8394600672099478,-0.9283946007584354,1.0
-0.715949846387016,-0.940736088724026,1.0
-0.6741267656800846,-0.9685396236625078,1.0
-0.6005944911380158,-0.9446904834686303,1.0
-0.6072808896868777,-0.8461890763362511,1.0
-0.676928411146848,-0.8013153446006339,0.0
-0.7106205947296584,-0.7713643697171667,0.0
-0.7303532868266005,-0.8489068322286769,0.0
-0.7728144609307149,-0.8553231862430049,0.0
-0.8186021895524471,-0.8257674244653054,0.0
-0.7084407973774286,-0.8676520241934177,1.0
-0.6781907495035455,-0.8601538941442994,1.0
-0.6457023147334509,-0.8634564802121069,1.0
-0.6295899238223625,-0.8740345560619015,1.0
-0.6071346821430323,-0.8806519787385304,1.0
-0.6940815654119393,-0.9099752465530659,1.0
-0.6660145106835942,-0.9009415378194081,1.0
-1.0111215721220572,-0.929068779988389,0.0
-0.8600700045699621,-0.9475348726708893,1.0
-0.8952737983875014,-0.9536359084121518,1.0
-0.8503587876549881,-0.9383151421350896,1.0
-0.9826748837803214,-0.9898541002889025,1.0
-0.9773827832201706,-0.9219204561484529,0.0
-0.8803957826416647,-0.916260573041762,1.0
-0.9291119231980483,-0.9058960827113915,0.0
-1.085844945461664,-0.8680597541563086,0.0
-1.0981625981354985,-0.9623995726112756,1.0
-0.9641202409915759,-0.9235424544103655,1.0
-1.136357388173306,-0.9683220434014483,1.0
-1.1161482565573486,-0.9835029937212816,1.0
-1.1554425326511952,-1.0688615677160653,1.0
-1.0182487238313274,-1.09442684891639,1.0
-1.0600592876811354,-1.0934171113890865,1.0
-1.0470197851938348,-0.9623950452374225,1.0
-1.0436185290076403,-0.730807355792459,0.0
-1.0660339564286736,-0.5777959679941744,0.0
-1.0092942441400994,-0.5298785094487057,0.0
-1.0485608233586095,-0.5599613108061318,0.0
-1.0104545834270469,-0.47457850204542834,0.0
-1.047089826330504,-0.46541056999283054,0.0
-0.9241480572422496,-0.4753920977584475,0.0
-0.9112945765570911,-0.2714719888783172,3.0
-0.9160243506530719,-0.3149326473395383,3.0
-0.9626046360152118,-0.2949301770241712,3.0
-0.9683514713314938,-0.3647041986359202,3.0
-0.929707672333899,-0.3063213159547671,3.0
-0.9404793599949426,-0.34986080398425456,3.0
-0.8933699045242038,-0.30912242878931245,3.0
-0.8503665108221493,-0.2943410857910457,3.0
-0.8623430125603447,-0.30966624628390665,3.0
-0.8558574163576748,-0.29083849632537345,3.0
-0.7988615079722349,-0.32435411232791167,3.0
-0.8092520972812881,-0.32173569234414573,3.0
-0.8181481205865887,-0.3116218054723518,3.0
-0.8414039084895966,-0.27321396254733804,3.0
-0.8282175326681782,-0.25422056396900194,3.0
-0.9218821066287556,-0.28032486897395864,3.0
-0.8940916211796153,-0.2640835810661104,3.0
-0.9187013601808196,-0.2894283525281765,3.0
-0.8618924057039032,-0.21042514615875788,3.0
-0.8637867121872765,-0.24326085713499881,3.0
-0.8433219171066717,-0.23522929591953787,3.0
-0.9126069823422821,-0.2771242819759014,3.0
-0.874356798553801,-0.2484588149506155,3.0
-0.8637062847223562,-0.2687150845178672,3.0
-0.8718076207583773,-0.30565392778559325,3.0
-0.8379308801120242,-0.2650543032834443,3.0
-0.8701985388277514,-0.3114063557401644,3.0
-0.8975044621165519,-0.25219522995999666,3.0
-0.8855889467673193,-0.24204512409737766,3.0
-0.8723471771952274,-0.24204299356850562,3.0
-0.8457390021120276,-0.1961767016946159,3.0
-0.8529543044533793,-0.228208670653871,3.0
-0.878960072498003,-0.2211947032909293,3.0
-0.8508988767240562,-0.23153469253927095,3.0
-0.8572260148418664,-0.255869593315979,3.0
-0.8460079813821255,-0.2871971561669081,3.0
-0.7911391397593321,-0.3249485298832173,3.0
-0.7836463360323942,-0.3000466421104314,3.0
-0.7947301461731949,-0.30508960395060547,3.0
-0.8060477818577046,-0.31535901943006,3.0
-0.7677637759233795,-0.2733412616474438,3.0
-0.7877476041111162,-0.3219183851949252,3.0
-0.7754603114737086,-0.27357668508780686,3.0
-0.7804633258975315,-0.28392652803218177,3.0
-0.7836761634366031,-0.293478754230078,3.0
-0.7964731851066518,-0.29804101549349277,3.0
-0.8304841490719448,-0.2943477436937708,3.0
-0.8435035446930151,-0.29382736201676934,3.0
-0.8711514178657818,-0.310518724148841,3.0
-0.9162262182636999,-0.3368842852567345,3.0
-0.8768902636987934,-0.30950592398628385,3.0
-0.8823777071249018,-0.30708084949765774,3.0
-0.9285169730105246,-0.45938383644598124,0.0
-1.034839418474194,-0.5609344298684467,0.0
-0.8910473617375457,-0.6360238546998849,0.0
-0.7534303766204641,-0.6875807891910559,0.0
-0.8329020330256276,-0.8677889106734477,0.0
-0.8552395629847762,-0.9519977980256442,1.0
-0.608065989576233,-1.0234245774098965,1.0
-0.9183942977071333,-0.9911020575757137,1.0
0.17154379319192803,-1.1545783368774647,2.0
-0.2632609306053849,-1.3013193118891577,1.0
-0.3381492867745221,-1.1600852213795305,1.0
-0.18405319346424823,-1.2121433627878544,1.0
0.04913745264083401,-1.2810756923370838,3.0
-0.3485254950136888,-1.2212136899865007,1.0
0.15432619042845674,-1.279155686349191,2.0
0.29127898316967255,-1.2640137513393277,2.0
0.19908673781774552,-1.2771587150057955,2.0
0.06029023865386784,-1.222668308573902,3.0
0.5483304873774287,-1.2650336088787737,2.0
0.5401660344235728,-1.2496957983707346,2.0
1.0427633879816158,-1.1868377397938126,2.0
1.145484174387062,-1.2322212005620707,2.0
1.0951783929760104,-1.1537301200702745,2.0
0.7165469271034117,-1.1922450220711094,2.0
1.2896583947401368,-1.254206660625111,2.0
1.1284612486992756,-1.2430092666638182,2.0
0.5898662130027406,-1.2655039231272815,2.0
1.0481701376266948,-1.2244246633128093,2.0
0.9456344409170089,-1.2523815963300795,2.0
0.5632138294454455,-1.2522666809290428,2.0
0.9891837826425296,-1.2273769105392167,2.0
1.0230256358786025,-1.206180278791058,2.0
0.9700244691282816,-1.163232811471895,2.0
0.5223055445729564,-1.0950753286418242,2.0
1.1550177584573276,-1.1891941047263146,2.0
0.6835498285651119,-1.1675045218603823,2.0
-1.1727229860163926,-1.0113201107813228,1.0
-0.8577935344701623,-1.0525258707475738,1.0
-0.6310418792486737,-1.0708141974273113,1.0
-0.5956279620211269,-0.9829972594302755,1.0
-0.9552814756497118,-1.0048006924328088,1.0
-1.245369226863792,-0.9603500038363506,1.0
-0.9221444279961285,-1.0266745660461745,1.0
-1.0256581706161458,-1.0981755144667855,1.0
-0.8718078870744863,-0.9254783062067441,1.0
-0.9626756092582625,-0.9170262318551596,1.0
-0.7376937577391859,-0.8746281746688802,1.0
-0.9959375591669706,-0.898347618917671,1.0
-0.9203257552877133,-0.876166949146728,1.0
-0.7972580186798982,-0.7813701322487034,1.0
-0.9738469042408723,-0.7037677486126666,0.0
-0.9005183615221944,-0.7442227634676242,0.0
-0.9462436390163644,-0.8155046668885761,1.0
-0.4758975657333446,-0.5137187142702139,0.0
-0.7259183246632915,-0.4655517175306047,0.0
-0.7032383121879587,-0.3803055289338224,0.0
-0.7586405849770952,-0.3559951292391431,0.0
-0.9151614864598862,-0.12389744444542937,3.0
-0.6877016967045455,-0.4144115677500312,0.0
-0.8129917080839774,-0.4229371453477019,0.0
-0.9478480604150827,-0.50716707167251,0.0
-0.7757181054672283,-0.3762671114568263,0.0
-0.7693187956838768,-0.5054000642892423,0.0
-1.0932047242921525,-0.008190285616429689,3.0
-1.1939782073085328,-0.41090018985276167,0.0
-1.0686196195310316,-0.16094387942119462,3.0
-0.7995211729742474,-0.2764691443477419,3.0
-1.157617269997354,-0.08399130709113703,3.0
-1.0321594794692472,-0.3051359429535728,3.0
-1.1126053202011619,-0.13244352838349366,3.0
-1.2704910917426184,-0.29144383284114844,3.0
-1.0837859224648694,-0.19616019009585742,3.0
-1.1831505932645976,-0.331826143398347,3.0
-1.3643414211892289,-0.17560591280262589,3.0
-1.2860022740376216,-0.1646427438592057,3.0
-1.1791678358543842,-0.07647133912108028,3.0
-0.9128717005546361,-0.41451836050974333,0.0
-1.0727375323665667,-0.4786281047990028,0.0
-0.8320769857199212,-0.8099509107513249,1.0
-0.9750258856554503,-0.7878794305850751,0.0
-0.991428694283412,-0.9010033231566978,1.0
-0.9662276003621555,-0.9173675159488532,1.0
-0.8579746294242876,-0.9110434404662966,1.0
-0.8585083269067395,-0.8096350598460413,0.0
-0.7776395761937205,-0.8997489742832706,1.0
-0.9891650073568445,-0.8642431779981161,0.0
-0.9831964638798134,-0.8731509192122132,0.0
-1.11882832872035,-0.8124215252945913,0.0
-1.0609620992906723,-0.7995310266702809,0.0
-1.1618998993463105,-0.7826367316631451,0.0
-0.9034672797972393,-0.878322245416929,1.0
-0.8515159311486276,-0.8766441876140701,1.0
-0.6118428846341833,-0.7570629283473321,1.0
-0.7078703482719335,-0.6994132139142779,0.0
-0.49036545467130904,-0.8013907120594831,1.0
-0.49031831672001464,-0.8644072287212652,1.0
-0.6204121380737314,-0.8264012568047442,1.0
-0.4695957276458901,-0.7684838946821371,1.0
-0.6898668466707799,-0.693465842567913,0.0
-0.5327624465931525,-0.7782398527034243,1.0
-0.4361171295825039,-0.75023431699626,1.0
-0.5316971821571208,-0.7603878849682961,1.0
-0.6153161793278648,-0.7949871412183875,1.0
-0.5512937867223598,-0.8459975950538744,1.0
-1.0847643678493644,-0.9172286320980058,1.0
-1.0682897870300252,-0.8531047730549688,0.0
-1.100462237736782,-0.8317603358663106,0.0
-1.3901035099941104,-0.9754701009252755,1.0
-1.1604671186798479,-0.9367039296755917,1.0
-1.0038966824007813,-0.7877294946157036,0.0
-0.9963889649717389,-0.8645182825387214,1.0
-1.0692569139798875,-0.8821097931192398,1.0
-1.0321682679008446,-0.8720539631592096,1.0
-1.0139289433851644,-0.8430923526207069,0.0
-0.856843584909331,-0.8551820387052306,1.0
-1.019108392231205,-0.8485278644055586,0.0
-1.066687762476288,-0.8551831039696666,0.0
-1.138270603100419,-0.8109517266889766,0.0
-0.20506633341330044,-0.7322329459239784,1.0
0.10601378509332926,-0.9435973889992073,2.0
0.04373389878906323,-0.9804847000998402,1.0
-0.07721622527797545,-0.9491186545711595,1.0
-0.23983496670872093,-0.8895852862990923,1.0
-0.4505565226968046,-0.8869761873791415,1.0
-0.7430602936518045,-0.8603853228430274,1.0
-0.5990163018760348,-0.8554648664129969,1.0
-0.7112773302544719,-0.9502544927760783,1.0
-0.9675794209314799,-1.0316859694274312,1.0
-0.9744501102277752,-0.9320832120262496,1.0
-0.9189788615664058,-0.9986674324423562,1.0
-0.9444792947941869,-0.8760729395602482,1.0
-0.8305983986827091,-0.8868843083215339,1.0
-1.10925026985988,-0.9345892466120141,1.0
-1.156579702436659,-0.9258768482638745,1.0
-1.1463134827505128,-0.9335096011060962,1.0
-1.0054996390609001,-0.9570072040360832,1.0
-1.0009725315238744,-0.9016632544748195,1.0
-0.9321097104790959,-0.8989020890566254,1.0
-1.168136489987058,-0.9314351317749788,1.0
-1.0285769951708728,-0.9533581407104567,1.0
-1.159157642371856,-0.9603386854017179,1.0
-1.062849082081048,-0.9679320234598063,1.0
-1.1317811453141684,-0.9452136614647764,1.0
-1.204153213727344,-0.9579465009525541,1.0
-1.4361495652415803,-0.7923173222255832,0.0
-1.3350951187301967,-0.8942391603040056,0.0
-1.191741817783139,-0.9232068961130157,1.0
-1.298814608883938,-0.8339499869145739,0.0
-1.123540792269245,-0.7602520637527022,0.0
0.14493934653425444,-0.6994776624126579,2.0
0.12748392348543908,-0.7983618989517359,2.0
-0.0358211145582198,-0.6620719670058409,1.0
-1.2100844729491143,-0.4083004119966263,0.0
-1.1734506947842567,-0.7615080105227834,0.0
-1.4189748393716595,-0.9254830998967063,0.0
-1.3216586720824197,-0.9581220032683904,0.0
-1.1971524290117983,-0.9238324726530752,0.0
-1.2506569332081443,-1.0108579191741396,1.0
-1.324518374460947,-1.1346794635285016,1.0
-1.1933979045070047,-1.1722817002237664,1.0
-1.2090551611877987,-1.1213394233121858,1.0
-1.2809354769056913,-1.172567457408732,1.0
-1.2410292063933444,-1.1409003415188177,1.0
-0.9100741829875623,-1.0949660058790764,1.0
0.12623703146306398,-1.1097450851904167,1.0
-1.00980277475025,-1.198083736444999,1.0
-1.081538880295115,-1.1532057436516376,1.0
-0.4304507217311424,-1.22276551395369,1.0
0.8201492198296744,-1.2053614899139131,2.0
1.3200330785530354,-1.2174997786883308,2.0
0.19845876443270483,-1.2905225905138675,1.0
0.7464851188136464,-1.302168061328566,2.0
1.522108948378286,-1.31917287752094,2.0
0.0367316493349179,-1.265116699504784,1.0
-0.8682661491407899,-1.2430970178217362,1.0
-0.630513508088402,-1.185510420306517,1.0
-1.149455213888479,-1.2104418691674028,1.0
-1.1998842996580017,-1.1423669443311244,1.0
-1.349274986796269,-1.255571131209613,1.0
-1.033995995356966,-1.126593041194585,1.0
-1.039695026931681,-1.2494473254410303,1.0
-1.0849308154174944,-1.2093840615824232,1.0
-1.0437582118068147,-1.1665509770320794,1.0
-1.0593836437125823,-1.0712697311317694,1.0
-1.0050939064688265,-1.086562267901277,1.0
-1.0350183828994473,-1.0830672684447116,1.0
-1.0804103657831938,-1.0421942704566658,1.0
-0.9440669042993883,-1.013167146155347,1.0
-1.0746733841629452,-1.0458513232655626,1.0
-1.1754632456200296,-1.0634839796849227,1.0
-1.049894534432521,-1.1050095852980923,1.0
-1.1221008210678394,-1.0250319282858138,1.0
-1.1546595632907122,-1.028458750818473,1.0
-1.09214238933332,-1.1436750890585712,1.0
-1.0599666096752005,-1.078915932937496,1.0
-1.2313620647944112,-1.1051692418054426,1.0
-1.1795864847777446,-1.0911239965324737,1.0
-0.9588535736198353,-1.237847128364863,1.0
-1.0237755820415688,-1.2657924766313917,1.0
-1.0388781022672993,-1.2282894426867323,1.0
-1.1329505393488222,-1.1277160962262713,1.0
-1.0491103666495472,-1.1618410434862196,1.0
-1.0924530470744775,-1.1316956578431767,1.0
-0.6038587276861259,-1.0800684158992278,1.0
-1.2266679770570375,-1.0057108277353433,1.0
-1.1280959961557713,-1.018038334105211,1.0
-1.11287962579344,-1.0459282886210661,1.0
-1.1613017533654786,-0.9707139615345031,1.0
-1.2285052918930832,-0.9775439044661203,1.0
-1.2601774677890685,-0.9375682586073768,1.0
-1.1327666480755523,-0.9003167602276755,1.0
-1.269329687191235,-1.0024796143847503,1.0
-1.1269969095738954,-0.9441639765211216,1.0
-1.145483375438735,-0.9473236839964462,1.0
-1.1583784014368987,-0.9515935301721702,1.0
-1.1176890284060141,-0.8754420366980084,0.0
-1.1128267620458019,-0.9020597991611323,1.0
-1.1379796527513277,-0.8903392272036936,1.0
-1.1650092730770325,-0.9411496776413154,1.0
-1.1473859377214877,-0.9475396663608516,1.0
-1.1799757057710598,-0.9252484754046704,1.0
-1.1552178950132472,-0.8688930572613945,0.0
-1.1412309729681511,-0.8952849836640797,1.0
-1.236075993081906,-0.8885802093036962,0.0
-1.124224825195232,-0.962208890277226,1.0
-1.176340357725047,-0.9854742655601582,1.0
-1.219959474271128,-0.9953238336937618,1.0
-1.2837480413329239,-1.039947095128857,1.0
-1.1980528437763542,-1.0244115449098798,1.0
-1.1602862900418314,-1.0297551776371239,1.0
-1.21100765774099,-0.9742604931581617,1.0
-1.200085767794466,-0.988623719865286,1.0
-1.2352955537244583,-0.9886788472998506,1.0
-1.172318318688755,-0.9945990544030967,1.0
-1.254752076016359,-0.9523978048213741,1.0
-1.2087357150150435,-0.9380676013117668,1.0
-1.0492095694001524,-0.8997905195962759,1.0
-1.1357220910952677,-0.9082930608505173,1.0
-1.1245100497479794,-0.8921874610002086,1.0
-1.0369489083736456,-0.8508240418974249,0.0
-1.0195846985921655,-0.8769033131881349,1.0
-1.0695819527909316,-0.8794506267707956,1.0
-0.9158035745987043,-0.8486021665999718,1.0
-0.8986408329536886,-0.9031168077977848,1.0
-0.9774637433173088,-0.9137386926475113,1.0
-1.0160438927648507,-0.9424446397213665,1.0
-1.066764328357628,-0.9487549999243092,1.0
-1.0660998696656532,-0.9558812195271977,1.0
-0.9645756415379795,-0.964021171399025,1.0
-1.050701205926706,-0.966797649993487,1.0
-0.9698425752258291,-0.9731202607374442,1.0
-0.9639090523171325,-0.9426439773289589,1.0
-0.9786564400115009,-0.9372603971853637,1.0
-0.9578174707977398,-0.9626493771215252,1.0
-1.0196503455130361,-0.9610404283489538,1.0
-1.0404720041797118,-0.9606061999332163,1.0
-0.9723348945319797,-0.9329292983045678,1.0
-0.9470053030881271,-0.9408074614412403,1.0
-0.8192722408827112,-0.9694287199924309,1.0
-0.8140716199060043,-0.9603603901646021,1.0
-1.090512135272028,-1.103524606674264,1.0
-1.0163640047278784,-0.9965096061691195,1.0
-1.0290602257506676,-0.9547669529271086,1.0
-0.9847245857133008,-0.9798073250765786,1.0
-1.015683833385472,-0.9216321689604517,1.0
-0.9935260667999037,-0.9259769831208615,1.0
-0.9810333112843966,-0.962243245055288,1.0
-0.8884883302460886,-0.9552393977044886,1.0
-0.9155447153407485,-0.9601200398762223,1.0
-0.9654861763146776,-0.9790810810473141,1.0
-0.9901620948689701,-1.0226474670038113,1.0
-1.0007517554695067,-1.0194065331152393,1.0
-1.116442402699748,-0.9426407815356508,1.0
-1.1063876380041537,-0.9271306645050837,1.0
-1.0838325277839458,-0.9530638614100029,1.0
-1.0448039020088344,-0.9053245683414605,1.0
-1.111062550981679,-0.8058680184841243,0.0
-0.9492400947168671,-0.5255466116195828,0.0
-0.7853118769781298,-0.4971490585999589,3.0
-0.5440776854326812,-0.3176884864355523,0.0
-0.3835756244363307,-0.25574682158972634,0.0
-0.5183837735517057,-0.2436448849641883,0.0
-0.5111519596115955,-0.22220670450515942,0.0
-0.4838841195263832,-0.18909615530442225,3.0
-0.3065993499725714,-0.22466799798461065,3.0
-0.3074656762751742,-0.191776094309369,0.0
-0.2939394810986617,-0.1579883032434247,0.0
-0.3970504206038046,-0.09512411939599527,3.0
-0.38176440857896776,-0.10261106416853503,3.0
-0.36660649460256384,-0.10673443648430471,3.0
-0.39441389112462616,-0.10598395768912039,3.0
-0.32558076432600214,-0.10956404514251392,3.0
-0.335792122893693,-0.0729559664821757,3.0
-0.342179981084357,-0.08942122623769959,3.0
-0.3443105099564204,-0.0952357058456696,3.0
-0.3125419276289742,-0.12437574817720762,3.0
-0.3175659810254087,-0.08504298940560931,3.0
-0.3238864612404937,-0.114407536217041,3.0
-0.29055353808873496,-0.13382783951811683,0.0
-0.4260154932517244,-0.0366948977118748,3.0
-0.4025565061575434,-0.06012805214348202,3.0
-0.3451832278456394,-0.05692213882324462,3.0
-0.41692532550295697,-0.09358720913091055,3.0
-0.4615772159197705,-0.08606537694809073,3.0
-0.38184909710163234,-0.12577816880724335,3.0
-0.2971738902425629,-0.17542774732569957,0.0
-0.2716616059479309,-0.15968340527726013,0.0
-0.38519988638517,-0.12922136978060678,3.0
-0.4285281857402141,-0.1765236381142672,3.0
-0.4575728869047273,-0.15491208586827415,3.0
-0.4161237140148431,-0.15172188519846824,3.0
-0.33733515842928485,-0.16761802742904222,0.0
-0.34557817463529816,-0.16826570820614947,0.0
-0.4291801275750656,-0.15091601265261026,3.0
-0.4517924957587104,-0.10407154171033448,3.0
-0.42428310696262783,-0.17599899537952157,3.0
-0.4946022776495161,-0.1649956127036412,3.0
-0.46898266796295385,-0.14503016032742613,3.0
-0.44497720021308856,-0.1841535946373442,3.0
-0.449292852759562,-0.16964895407633665,3.0
-0.2840887145425676,-0.19522728476600268,0.0
-0.3610982785199529,-0.1650331632750113,0.0
-0.34262046792865614,-0.2404259221546095,0.0
-0.3423088780811169,-0.25065459126938583,0.0
-0.3186733234066636,-0.2686847244814403,0.0
-0.3768263752857429,-0.271196085389385,0.0
-0.368395872538988,-0.27019100839398913,0.0
-0.3339412259360879,-0.27076039223504805,0.0
-0.4192452051285249,-0.27205735168591666,0.0
-0.40856379862843517,-0.29827084629556655,0.0
-0.38027889732292164,-0.2716480238263715,0.0
-0.46112021747671295,-0.2925176193926684,0.0
-0.5514234826674468,-0.24854403610549802,0.0
-0.606819630186076,-0.23717713194082182,3.0
-0.61364238258275,-0.24548965665128616,3.0
-0.585146292602793,-0.19598282356725813,3.0
-0.6021596309106553,-0.26209899342178333,0.0
-0.5706214120175009,-0.27663212980645474,0.0
-0.5359451904119062,-0.2565146109319962,0.0
-0.5462814512347217,-0.24916694948446758,0.0
-0.5923480128225853,-0.22825154754742125,3.0
-0.5843215116131956,-0.2350798925823844,3.0
-0.606486202417598,-0.21364837002608078,3.0
-0.5591730151234683,-0.20941394389285478,3.0
-0.5821252026622072,-0.25328339758140306,0.0
-0.6022943868618132,-0.2541430659812806,3.0
-0.5806335661356539,-0.2556240498634737,0.0
-0.5697873099640881,-0.26103079950855257,0.0
-0.5663065584193545,-0.26175384774450905,0.0
-0.6943872963050803,-0.2608851245969252,3.0
-1.148638422382152,-0.9487487414957475,1.0
-1.230398399953966,-1.0325504315172709,1.0
-1.1920122617918365,-0.9369610578788389,1.0
-1.2462627174095136,-0.8655832806586441,0.0
-1.1745202202780325,-0.9209400133931401,1.0
-1.108815641969979,-0.9846585393182669,1.0
-1.098365397852508,-1.058237152863303,1.0
-1.112782686729761,-0.9794366130528396,1.0
-1.1016425507319052,-0.8798429103993644,1.0
-1.1633605100461644,-0.9548796046412189,1.0
-1.1260731921498015,-0.9749149649960485,1.0
-1.0943152624667156,-0.9085981259533858,1.0
-1.0832662065781402,-0.9033817923262477,1.0
-1.0919506417348344,-0.8859585935266223,1.0
-1.0844565064273513,-0.865077546367638,0.0
-1.0833297229701389,-0.8903786419878268,1.0
-1.067374724879474,-0.8890670351509629,1.0
-1.0990953703072988,-0.8676616115733419,0.0
-1.070701279397092,-0.9086886734304486,1.0
-1.0785397614335221,-0.9346739351346787,1.0
-1.0697401445596824,-0.9396378010904773,1.0
-0.8776545909316462,-0.8577376080872706,1.0
-0.8842962483741948,-0.8674008881026232,1.0
-0.9225043542174526,-0.8735677039228106,1.0
-0.9174984103164308,-0.876944325868922,1.0
-0.9231445781435077,-0.8746089999090316,1.0
-1.0508551366377126,-0.9074718751283913,1.0
-0.9416386340174541,-0.8559463659380833,1.0
-0.9463947734082265,-0.8561692725213229,1.0
-0.9395652299507727,-0.8656530554792041,1.0
-1.1161625044691805,-0.9557970636367513,1.0
-1.1549778110409765,-0.9849167327859502,1.0
-1.134022461687579,-0.97320055504431,1.0
-1.0386123187905092,-0.9630334049507145,1.0
-1.1118194213634793,-0.9635772224453087,1.0
-1.0543920808814466,-0.9976266690883533,1.0
-1.1228542293402228,-0.9766104665040475,1.0
-1.1082917981835605,-0.9983852705248625,1.0
-1.0426139846444622,-0.90033433709087,1.0
-1.064663760047828,-0.9356421273489771,1.0
-1.0464261665868562,-0.9514049783669927,1.0
-1.0478604119919184,-0.9555488570231558,1.0
-1.2034329618105322,-0.9594365395824535,1.0
-1.1943378672137481,-1.0014668142221932,1.0
-1.2101148329855411,-0.9876322249914494,1.0
-1.216664877686591,-0.981921209191829,1.0
-1.2187053917138095,-0.982138922610943,1.0
-1.166617422901277,-0.9499282555425437,1.0
-1.2229214420355141,-0.9429824651035079,1.0
-1.2066575172584002,-0.9377034140326984,1.0
-1.2065587139819582,-0.9301434986462905,1.0
-1.1939052366946648,-0.9347030967486152,1.0
-1.1729256525753475,-0.9303308520289775,1.0
-1.1765668595757584,-0.9241989236190702,1.0
-1.1757400812153433,-0.8882081656994122,0.0
-1.1360219630340105,-0.8926987879295037,1.0
-1.1186498969273146,-0.8973153776791563,1.0
-1.0929037870889735,-0.9007934660627998,1.0
-1.1038038391145588,-0.8967739570295431,1.0
-1.113629039324188,-0.8930330146463087,1.0
-1.0563497705987641,-0.8445674775485017,0.0
-1.058134354845226,-0.8445688091290469,0.0
-1.0549397599596215,-0.846588550499763,0.0
-1.0529208175372324,-0.8477185297502836,0.0
-1.0667448872816703,-0.8489603617665875,0.0
-1.1197620329985318,-0.9081147622155366,1.0
-1.057833151325938,-0.8995156813717797,1.0
-1.0140634330202134,-0.8827098033128347,1.0
-0.9984469227040976,-0.879088703178654,1.0
-1.0295394615888274,-0.9257656612883636,1.0
-0.9862243448811789,-0.9486936140611828,1.0
-0.9196818029361321,-0.9316365999114434,1.0
-0.9172616552955227,-0.8938545998425983,1.0
-0.8485331907277387,-0.9159572389936018,1.0
-0.9706138266775161,-0.9638416743415537,1.0
-0.9854913097911346,-0.9504196087636632,1.0
-0.9760325605475003,-0.9500153409101892,1.0
-0.9479235610319865,-0.9656544880955705,1.0
-1.0459939355419363,-0.9467604254258944,1.0
-1.0260271515851764,-0.9664204132250773,1.0
-1.0495228903024005,-0.9724367604436753,1.0
-1.2240313144198045,-0.9199415943004693,1.0
-1.048389049468299,-0.9521384129312003,1.0
-1.0754904419853815,-0.9736511619007514,1.0
-1.0589753811174731,-0.9917651846871435,1.0
-0.9846197903244063,-0.9580797921651127,1.0
-1.109433095868714,-0.9675730293448636,1.0
-1.199726640521469,-0.9718677760767799,1.0
-1.2225379468385427,-0.9431377273950596,1.0
-1.098596027602909,-0.9150142136516047,1.0
-1.0468079307291192,-0.9733032199043327,1.0
-1.108174352779488,-0.950951442033352,1.0
-1.0597350478184182,-0.92535193921302,1.0
-1.0445085574439448,-0.8673201943215937,1.0
