yaw,pitch,class
1.066499610145274,0.027918716655627677,3.0
1.1087370787178217,-0.010094445795836344,3.0
1.2186401442671027,0.01795183627600613,3.0
0.9510848664039651,-0.06539498583133171,3.0
0.7568056669860306,0.11436838774901685,3.0
0.8054901159254422,0.048716406872492485,3.0
0.7407635835277203,0.07494774466144595,3.0
0.8152673792354499,0.04648973788507722,3.0
0.7693142683100237,0.12874253341661052,3.0
0.7767279761525864,0.13628407299149692,3.0
0.752889488603069,0.13333994840641433,3.0
0.7695957644372451,0.010479538889461803,3.0
0.8248923097311054,-0.06642483022486537,3.0
0.790931679510415,-0.07589529737729615,3.0
0.7955085881598251,-0.0008255799379245639,3.0
0.7962590669550095,-0.004252269312529519,3.0
0.7549470468612642,-0.011427357921421003,3.0
0.7284049181730985,0.04482206641046961,3.0
0.7839528658738624,0.00620702955264768,3.0
0.7941700833959513,-0.018508969576050704,3.0
0.7701901819925508,0.007162571751768111,3.0
0.8474242504498297,0.01884079944787458,3.0
0.8500394746402875,-0.040110135493792415,3.0
0.937203139221927,-0.0506226975807712,3.0
0.9291542674593806,-0.11436678985236282,3.0
0.9531461530876864,-0.11181814468915698,3.0
0.9520460012413747,-0.1097517979993645,3.0
0.976663996041958,-0.15425242086626154,3.0
0.985162942028728,-0.3051921356525735,3.0
1.0626910234703517,-0.2992181326953078,3.0
1.012832120490215,-0.3520307476404511,3.0
1.031781576910565,-0.5805427523424821,2.0
1.2559441069202786,-0.618148184831055,2.0
1.4198275835527028,-0.7609849656846919,2.0
1.4905872410838903,-0.8667827684136158,2.0
1.4919577037808447,-0.8316535431065984,2.0
1.3223457676436603,-0.9111667448247672,2.0
1.3301930381116878,-0.9741586272464661,2.0
1.3549828068025815,-0.941333435756531,2.0
1.317863401212948,-0.9322978628101101,2.0
1.4070950103810338,-1.0441386443685328,2.0
1.4534276217617963,-0.9736990988003729,2.0
1.4476895748771117,-1.0019955848566284,2.0
1.462855744652895,-1.0109133129248131,2.0
1.8063694368111638,-1.0013586898819358,2.0
1.8494508611331577,-1.08697212839304,2.0
-1.4214068380791198,-0.9545503047724306,0.0
-1.7888574215891841,-0.9116161532587181,0.0
-1.514761686404921,-0.9239742859811219,0.0
-1.6043367101955726,-1.019710266637563,0.0
-1.6000086739500303,-0.9817193415812011,0.0
-0.2957373811505742,-1.0032723042832123,1.0
0.26252909393783114,-1.000494494108205,1.0
1.1280777535023043,-1.0178103675159003,2.0
1.981119675955547,-1.0853282922101888,2.0
1.8640274070435972,-1.1173023374157345,2.0
1.0084815805334617,-1.1431174231263088,1.0
0.8669377643890585,-1.0329653520151052,2.0
1.7013029381175755,-0.9984752853697071,2.0
0.1916282888688696,-1.0364724688546307,1.0
-1.2703444847246095,-1.020269929940643,0.0
-0.4901734407567143,-1.0204185343294694,0.0
0.20501466808815288,-0.9718652460737444,1.0
0.5048437299375248,-1.1194565684214997,1.0
-0.5299661274485693,-1.0640074239971777,0.0
-0.6296684870745198,-1.0763634261907096,0.0
0.3592170215259209,-1.1018719820598155,1.0
1.3183486291635602,-0.9547147549697431,2.0
0.8920433839852353,-1.0052527640278497,2.0
1.131164357205706,-0.944800605179705,2.0
1.8879409957358546,-0.8208336522298245,2.0
1.9053442208273046,-0.7433942540525005,2.0
1.849640478202771,-0.7513587036084916,2.0
1.636850178679914,-0.7161735519185827,2.0
1.8914792715601338,-0.7182281806995787,2.0
1.8272139986632137,-0.6597989590154583,2.0
1.8323773353846595,-0.7694407684618025,2.0
2.033022022440101,-0.7224436983890652,2.0
1.7568745879520409,-0.6526936452271269,2.0
1.979069041916186,-0.6240380318978742,2.0
2.0772624544684977,-0.7236232124358613,2.0
1.5763713882208685,-0.7206322162155933,2.0
0.7735529555009939,-0.8050730648987358,2.0
1.9051689848275775,-0.7940787369705616,2.0
0.31666902837027,-0.7733122057384507,1.0
1.9834243755629017,-0.8558235942118306,2.0
1.9769923088981425,-0.7585827943814405,2.0
2.090210211056245,-0.7849345070516655,2.0
1.9260449719804904,-0.7704218770073876,2.0
2.1180652781618194,-0.794662235565398,2.0
1.9691700721443615,-0.8281032830574139,2.0
1.6782181251565507,-0.7495235193013179,2.0
1.7788003932066634,-0.8002133285415591,2.0
0.9861618937536167,-0.7548527709586755,2.0
1.6080134703965359,-0.8645252067575555,2.0
1.6974765082633496,-0.8721045632199211,2.0
1.4975972137051965,-0.7915362170778629,2.0
1.7720103976913972,-0.7767769783166438,2.0
0.9451031402795381,-0.825890728823776,2.0
0.6259717531653808,-0.7342092777689263,2.0
0.3222355676807536,-0.764283290694755,1.0
-0.43048960388305757,-0.7078660872141894,0.0
1.1273469820991866,-0.736420500422019,2.0
0.5539409688458986,-0.742773471202403,2.0
0.5930380378610249,-0.7718219007924423,2.0
0.8689343362582908,-0.741431238013003,2.0
2.0240279948066857,-0.8884092343617132,2.0
2.07116275030778,-0.8701655156302344,2.0
2.1384203510055135,-0.8845021107264579,2.0
2.1155097087797796,-0.8179752814318426,2.0
2.1282662504012593,-0.9033775312685036,2.0
2.1250518149655333,-0.8519798538105193,2.0
2.143793544820857,-0.86346367074705,2.0
2.1648671385266542,-0.842730162712456,2.0
2.2245389911754057,-0.9186282564088968,2.0
2.212092441504811,-0.9088942694666028,2.0
2.1716704498473707,-0.8963611670605809,2.0
2.1995153969408032,-0.8490021733957017,2.0
0.9551033101727856,-0.8037766380800851,2.0
1.4400100835577592,-0.8136777383807817,2.0
1.720643879218167,-0.8042136628149671,2.0
1.5876157869754008,-0.8144077108355725,2.0
1.334914822724398,-0.8290100894085859,2.0
1.7597545303548527,-0.8207028910203017,2.0
1.8916859328607243,-0.9135559997967319,2.0
1.8577860227128875,-0.8558984290384619,2.0
1.5652963665116648,-0.864133722077314,2.0
1.7597742377469192,-0.8307752325790904,2.0
0.8111432079713533,-0.7704351928128381,2.0
1.137584705961669,-0.7607780380679927,2.0
0.8236664566813419,-0.8720944432077787,2.0
1.575921313996645,-0.9558460658008088,2.0
1.957357354813206,-0.9983770147254832,2.0
1.8686080441185335,-1.0390350956135594,2.0
2.0769897467728735,-1.0538369449522198,1.0
2.1856914603544197,-0.9803037383037694,2.0
2.1028106914378455,-0.9507463786294159,2.0
2.049611918134641,-0.9703709463861009,2.0
2.0209658921853126,-0.9596831482993948,2.0
2.1160018609492264,-0.9807494183121942,2.0
2.081381299410414,-0.9478355435579593,2.0
2.036908639734963,-0.9894875161648531,2.0
2.0799011144765482,-0.9766228502031163,2.0
2.115824494420627,-0.925221710635715,2.0
2.0529605768893067,-1.0133991074862931,2.0
2.087635999546574,-0.980790297834927,2.0
2.038355268839094,-0.956527036091542,2.0
1.95849985092085,-0.9478924020472325,2.0
1.9300951073662829,-0.9490803050514623,2.0
1.8843052482156786,-0.9533797123152863,2.0
1.8918015140520337,-0.9208902122807556,2.0
1.8962649720390063,-0.958258756590366,2.0
1.9290096029059665,-0.938177323548678,2.0
1.9686651368016823,-0.8634362401878223,2.0
2.0153492854463355,-1.2117343012444182,1.0
1.8910206752204222,-1.088415561703863,2.0
1.8876688206724488,-1.1012685097568036,2.0
1.234953337524383,-1.1415835754964774,1.0
1.1273134262694513,-1.167798268528618,1.0
0.10530405266282315,-1.1496072803867228,1.0
-0.5383417690768685,-1.1063780506242296,0.0
0.7269513648501332,-1.0951256623864267,1.0
1.3713095821814212,-1.0977229102395265,2.0
1.1897733422634067,-1.1086662386328254,1.0
0.9020925560425403,-1.1292386254214697,1.0
-0.663152145143977,-1.0756917769637915,0.0
1.949657623469569,-0.8306316881963351,2.0
1.8890142496551565,-0.8307765641596354,2.0
2.0145663160858525,-0.8546866907424758,2.0
1.968952758199411,-0.8905397632337765,2.0
2.0010608935658425,-0.9173687143713438,2.0
1.973799178751137,-0.9144008876525596,2.0
1.8000865071674488,-0.959050381224392,2.0
2.0600733475286903,-0.9419385059561969,2.0
1.9197370086225287,-0.9493199895495695,2.0
1.8444212150984336,-0.9529064685895792,2.0
1.8824351764982248,-1.0071228357453033,2.0
1.8145282971267302,-1.0044000198468064,2.0
1.3517923398166665,-1.0619163099092477,2.0
1.6823604059160597,-1.0573816123631152,2.0
1.7593380119603643,-1.0675331829643337,2.0
1.401486393125327,-1.049554715077427,2.0
1.4404606904142008,-1.0607280074308543,2.0
1.8367241469158866,-1.0974772336289667,2.0
1.6479172109058473,-1.095436985917857,2.0
1.8569087774498152,-1.0564132869907623,2.0
2.004980534058221,-1.0015945127964623,2.0
2.106585988599142,-0.9890600788098953,2.0
1.6212142272878407,-1.015781837713587,2.0
1.8641435208671249,-0.973235176138481,2.0
2.203811608411319,-0.9445228374780097,2.0
2.1937496531807814,-0.957774993378353,2.0
2.1827481347176643,-0.9422508947520633,2.0
2.1667180354842595,-0.9472282096713668,2.0
2.237995944163576,-0.9784118286653771,2.0
2.13171557664513,-1.0012194065569247,2.0
2.103546789163144,-1.0062731541995136,2.0
2.0671546928672107,-1.034555392343937,2.0
2.034631637002945,-1.0155677195619446,2.0
2.050052937611158,-1.044118138028139,2.0
2.046886439075054,-0.9996971436778354,2.0
2.032941594975181,-1.0256427242818233,2.0
2.1394983986147773,-0.8716531574151527,2.0
2.0842761555153304,-0.8320945625831156,2.0
2.0294326139228924,-0.8561615493541617,2.0
2.137073856758369,-0.8476005517139931,2.0
2.111081404519196,-0.895396303797645,2.0
2.0401907194623767,-0.8975510674356282,2.0
2.0594277972804553,-0.886856078813979,2.0
2.1052554733185387,-0.8824269756050682,2.0
2.0037474904735144,-0.8834765273906685,2.0
2.0472752605942053,-0.9053466725785081,2.0
2.0835677546653693,-0.8608367286477959,2.0
1.9132234492284128,-0.8638492964728935,2.0
2.1277144434233946,-0.9244613781444974,2.0
2.142303239874849,-0.9394322050543233,2.0
2.169428068209524,-0.9698851858032704,2.0
2.1651403788544963,-0.9714114434239949,2.0
2.178906791161334,-0.9793069171077528,2.0
2.1165904195501337,-0.9825644957531376,2.0
2.082827395882327,-1.0023781479472182,2.0
2.0974215186559615,-0.9991446709096985,2.0
2.098619941146497,-0.9756199037365925,2.0
2.110581262866479,-0.9720069262437364,2.0
2.1212195261569096,-0.9938011713405089,2.0
2.0860945619076365,-1.026272295563518,2.0
2.1211454902786055,-1.0324079523989518,2.0
2.094648635328971,-1.026494270040376,2.0
2.0136363402331967,-0.9812531552323827,2.0
2.0240924433050655,-0.9884737838959144,2.0
2.036165617790831,-1.021895390311973,2.0
2.021459642251413,-1.0471349669109808,2.0
2.035661747712588,-1.0605591630177431,2.0
2.0506952920660853,-0.9774794559677403,2.0
1.8378586535402603,-0.9889310486550811,2.0
1.6946450353923774,-0.8159784432465013,2.0
1.7430527818945298,-0.44177741216335836,3.0
1.126864417309664,-0.21188881949386543,3.0
0.3824605588879145,-0.20018316123853114,3.0
0.32232851200279733,-0.1633159570041282,3.0
0.18779866322133565,-0.14317154020265985,2.0
0.4679000929798366,-0.16231567369869443,3.0
0.4081456823372927,-0.14991706092772153,3.0
0.10092368530186083,-0.1783902477223037,2.0
0.3433187487664749,-0.18719998460828585,3.0
0.07655789185650785,-0.2610896553686433,1.0
0.12592677319606976,-0.32192770625874045,2.0
0.27666595195229876,-0.3151970992357832,2.0
0.24488085802609405,-0.32166005856918745,2.0
0.3825638895382096,-0.26600212231540343,2.0
0.014900652615102346,-0.18567692278086953,1.0
0.09569030744374611,-0.18975688557087092,2.0
0.1454354934453362,-0.24019129766257352,2.0
0.30081416513659226,-0.29876779215497534,2.0
0.21264382566290285,-0.3467800592352509,2.0
0.2583074509778375,-0.3234646165238252,2.0
0.15700879259449355,-0.35108372755681894,2.0
0.2219142894174687,-0.3722507982168777,2.0
0.15059350384460166,-0.37585725096506306,2.0
0.22306264447951088,-0.45268811683330407,2.0
0.5152761308756922,-0.5046583739256553,2.0
0.15743276784003415,-0.5432257401999648,1.0
1.1565900887649105,-0.7126616413890952,2.0
1.0699816932705526,-0.668193242771388,2.0
1.2133979779773907,-0.7081153590922208,2.0
1.022002982020012,-0.7129418059357715,2.0
1.3498753964640273,-0.8155254395450787,2.0
1.2780456808068463,-0.8235258417757857,2.0
1.2406490401477357,-0.7920376903111249,2.0
1.5387680862611677,-0.8358461576107103,2.0
1.0718919787204664,-0.8569069681432749,2.0
1.1882052730135682,-0.8691886681423934,2.0
0.8043681261581918,-0.9124691637558706,2.0
1.2430272430011762,-0.9053836905176603,2.0
0.7739652128377382,-0.9554444611084247,2.0
1.2756019641905896,-0.947052574197476,2.0
0.9163106404702555,-0.9600554582197879,2.0
0.6288761966502212,-0.9338696604854748,2.0
1.2173772732781871,-0.9236330018874283,2.0
0.395551859858417,-0.9166973314605349,2.0
0.3370134485696033,-0.9447657177694251,1.0
-1.032856162410412,-0.9800330279789627,0.0
-1.24940711170857,-0.9358984566038971,0.0
-1.185661022066161,-0.865008570495405,0.0
-1.6941616716545282,-0.979486680481333,0.0
-1.44070516860227,-0.9006999891085379,0.0
-2.2179062553225086,-0.9185217299652937,0.0
-2.5349298835919227,-0.9021612655986644,0.0
-1.599716658336503,-1.0491709535643463,0.0
-1.3403110528831712,-1.0685885937043322,0.0
-1.587354797188573,-1.0498745607243454,0.0
-1.9601115960125661,-0.9942788092820147,0.0
-2.1434489317758008,-1.1137337015550284,0.0
-1.8770061894580439,-1.0892762953681767,0.0
-2.1008451453953128,-0.994426614722514,0.0
1.9241573233998424,-1.1072598232611548,2.0
1.8039784507844905,-1.0058160225984014,2.0
1.1779409175401847,-0.9598230974146785,2.0
1.3788351427897672,-1.0484708085137646,2.0
1.4216358699328666,-1.0876084907355146,2.0
1.3241340803156485,-1.077387677945954,2.0
1.3327352916882773,-1.0515803154025412,2.0
1.4315460249812693,-1.0250507035714986,2.0
1.4722151579878695,-1.0157526760996505,2.0
1.5585393941939159,-1.0837157481701458,2.0
1.4475244588895269,-1.0713223285632987,2.0
1.5567849036677717,-1.0388934154435672,2.0
1.449774830010644,-0.9733062825395862,2.0
1.5393987228072983,-0.9941037064403421,2.0
1.3669185621760984,-0.9062225862610352,2.0
1.3592880730208035,-0.8879232074627736,2.0
1.3244059890629456,-0.8693916010174574,2.0
1.3468180875326163,-0.8400158689294474,2.0
1.2985847780818642,-0.7731441602736666,2.0
1.3070957082935395,-0.8988232594883591,2.0
1.2850492618415368,-0.8761653512500739,2.0
1.2200372385749583,-0.8013387804182266,2.0
1.1534374386664747,-0.8177518422163849,2.0
1.1721088610690202,-0.8572390643312078,2.0
1.1495976930067984,-0.8548494098850797,2.0
1.1384422438326744,-0.8426039288767863,2.0
1.1639856871120606,-0.8067178331879686,2.0
1.378830881732023,-0.9840563985958001,2.0
1.3897471790402576,-0.9732227924394122,2.0
1.3442998024058375,-0.9402007933449201,2.0
1.3727359712612675,-0.9570149272032444,2.0
1.4443233392592516,-0.9672241552420633,2.0
1.398596330710373,-0.9440854132689643,2.0
1.392615403534273,-0.9264674042355995,2.0
1.3788101090755203,-0.929037887319744,2.0
1.4067892794878927,-0.9528774401336974,2.0
1.4050768669069718,-0.9398372718561243,2.0
1.4591054812058455,-0.9849597428375549,2.0
1.3995641234505078,-0.9604831618908547,2.0
1.523090056923871,-1.0551980865853592,2.0
1.456441787483548,-0.9848769185276535,2.0
1.4817050662162576,-1.0393070043608565,2.0
1.5105726671682806,-1.0596014902897508,2.0
1.5815784007841915,-1.0769574442718517,2.0
1.5193163576592288,-1.0760723426835637,2.0
1.6864680655813982,-1.0440737963959894,2.0
1.636991858849906,-1.0075955468387923,2.0
1.5692378449249822,-0.9954727043986972,2.0
1.6035292397530605,-1.0694972642682672,2.0
1.6201521586451169,-1.0887054467885182,2.0
1.5888365800190933,-1.067494700286582,2.0
1.8395039544617116,-1.1397389369674342,2.0
1.8082256600909488,-1.1142178642412048,2.0
1.7597508019293266,-1.0616348137820262,2.0
1.650633635217728,-0.9673011205975665,2.0
1.7041802173592973,-0.9555752223179476,2.0
1.8045446388322413,-0.9711978579045705,2.0
1.6978312413205483,-0.9751184305033306,2.0
1.718350364887391,-1.0218539781570222,2.0
1.5991968092917195,-1.0515175979588696,2.0
1.5153290728751623,-1.0603900522885232,2.0
-1.9104550932752757,-1.0549350994277138,0.0
-1.2891225667288129,-0.9193997741766927,0.0
-1.0023848058499434,-0.3225282490845533,3.0
-0.9761681154469853,-0.07654644026382051,3.0
-1.0056226771032617,-0.0757967604169632,3.0
-1.0532020473483448,-0.11574098097484369,3.0
-1.0501039920522557,-0.06447752683579942,3.0
-1.071749233286038,-0.0626250319815403,3.0
-1.2796795301356099,-0.09098024073983198,3.0
-1.1388836627833552,-0.058310711015611943,3.0
-1.1980512458797001,0.07693499546686308,3.0
-1.2432534785357785,0.07781490389102526,3.0
-1.243367461830434,0.12168515652790056,3.0
-1.2129799948443027,0.11748828096604468,3.0
-1.4710992934911262,0.0005193164125654514,3.0
-1.3247359547220063,-0.23962830540813077,3.0
-1.3741289376694334,-0.07206780225863427,3.0
-1.5657328586143289,0.011204717654290378,3.0
-1.331693596227893,-0.09510041726229357,3.0
-1.3099815096507494,-0.08659747653388856,3.0
-1.307045907181155,-0.03345995593575555,3.0
-1.3096744471770632,-0.048068726095385206,3.0
-1.3791848158408944,-0.1599787498421499,3.0
-1.3937881265202894,-0.16262699723012472,3.0
-1.3413018819667353,-0.2205225214317933,3.0
-1.587699010759466,-0.3186429633702367,3.0
-1.8097167639852842,-0.3506387133386667,3.0
-2.001397383969574,-0.43011756027877346,3.0
-2.3238258976713038,-0.6419240880949554,0.0
-2.5925553632590574,-0.8297105007752766,0.0
-1.6205404475320506,-0.775372693473845,0.0
-1.8029551311356276,-0.6456839389219293,0.0
42.0,42.0,4.0
-1.573297834006808,-0.7795445353214542,0.0
-1.7646819110037175,-0.7641213705004782,0.0
-1.694663411203899,-0.8302929341056771,0.0
-1.6860222524149189,-0.8977904856176263,0.0
-2.2366683583601716,-0.82676477829354,0.0
-2.2135277521743095,-0.6550896912598712,0.0
-2.0790656808425902,-0.7266783908384001,0.0
-2.34941488100533,-0.6868787799277111,0.0
-2.191043615197152,-0.6619100468115641,0.0
-2.3051901616273653,-0.8851756241661389,0.0
-2.2484879999101612,-0.8831201964368159,0.0
-2.1169929563488994,-0.8664493406451379,0.0
-2.5932091693066717,-0.9134978097269137,0.0
-2.4074134695411846,-0.8862680528452895,0.0
-2.5455090247061536,-0.9592445256678588,0.0
-2.1962418393288776,-0.8551322375928461,0.0
-2.3624984588086715,-0.8659816895577198,0.0
-2.655361490194723,-0.8718443723814204,0.0
-2.6317453765962275,-0.8101328046537771,0.0
-2.642386835679966,-0.8864113309119358,0.0
-2.534640131665322,-0.8039372266938168,0.0
-2.589815236813475,-0.8732017855890337,0.0
-2.446602417613919,-0.9589730163947252,0.0
-2.2024085219910106,-0.9955077249670319,0.0
-2.5258767337823076,-0.9006880048836325,0.0
-2.645045203080083,-0.8907826435251919,0.0
-2.5675024742524637,-0.8786599342431511,0.0
-2.4923134471962567,-0.9449886243526646,0.0
42.0,42.0,4.0
-2.581237461258439,-0.7803629247244355,0.0
-2.5990769121364434,-0.697803599351434,0.0
-2.290466609224753,-0.7470859279555684,0.0
-2.316778108162518,-0.7997230405848755,0.0
-2.6345411631085924,-0.6154488047501506,0.0
-1.972211402109232,-0.7578267229479668,0.0
-2.300688354120695,-0.7788933924349297,0.0
-2.019742302822476,-0.7564663802631545,0.0
-2.2102555261429293,-0.7866453217359323,0.0
-2.547884564398504,-0.7957637189922547,0.0
-2.4316727365429345,-0.8321659353003298,0.0
-1.9581298046873836,-0.7441979960694864,0.0
-2.54236383145877,-0.665602785979068,0.0
-2.483453110249563,-0.6842137546248688,0.0
-2.4957009881028376,-0.7000068325212566,0.0
-2.5796619351575476,-0.713568714056376,0.0
-2.588877804109767,-0.755042388028289,0.0
-2.524680175504535,-0.7802004718979406,0.0
-2.574820574611893,-0.7252647849317861,0.0
-2.5516145878212693,-0.7836878813453995,0.0
-2.3830010707767553,-0.7764603284630334,0.0
-2.5359634564109825,-0.7192252682117044,0.0
-2.2314183357452437,-0.8522200709408444,0.0
-2.33489745727109,-0.8562963053053197,0.0
-2.396713420913464,-0.7370095916551446,0.0
-2.4986674832410767,-0.7943639615233091,0.0
-2.2319375189997546,-0.8269972722567039,0.0
-2.216826210342427,-0.8560219997130416,0.0
-2.392252093455364,-0.928280084831562,0.0
-2.4210834754165615,-0.9146956995852313,0.0
-2.4934471548723036,-0.9406877523502412,0.0
-2.269078229878109,-0.9484094547728715,0.0
-2.1482225148717133,-0.9431691526959226,0.0
-2.5243060013713787,-0.8696637760808634,0.0
-2.5698820086864496,-0.816009335915146,0.0
-2.2797636311198337,-0.8467872223170828,0.0
-2.072327084336363,-0.6171572225894366,0.0
-1.9722529474222372,-0.8464745672051076,0.0
-1.2287090237164742,-0.8791134705767917,0.0
1.3030532960749084,-0.9870625748342814,2.0
1.1383825890242567,-0.9623807973255906,2.0
1.4487527087842713,-0.7964678587844716,2.0
1.355132476455844,-0.8093261331595922,2.0
2.1235679016061413,-0.7281894684409111,2.0
0.699716814278547,-0.6815039882157131,2.0
1.8549657351184936,-0.7673730901914649,2.0
1.2146123794344668,-0.7074373182786867,2.0
-0.016986174064743398,-0.7474188230918283,1.0
2.083546982008867,-0.8619043899288086,2.0
1.8481741417065733,-0.8227191702816007,2.0
1.8200128110756395,-0.9013745678126549,2.0
2.197562234597339,-0.8070850831022907,2.0
2.3426384676116236,-0.8869399683883165,2.0
2.2804201003285383,-0.8516533502608756,2.0
2.1454574878699386,-0.8958277358942379,2.0
2.1738329366525146,-0.8614830778443581,2.0
2.3069489132112535,-0.8026181630059006,2.0
1.7360177755589765,-1.1483233704251956,2.0
2.157817751121214,-1.138143570316422,2.0
-1.693652208937996,-1.0920632934489445,0.0
1.309832638945814,-1.1148194723314537,2.0
1.2129851880084284,-1.0274579348808215,2.0
1.7168621904702543,-0.9323300870593,2.0
1.280120283296018,-0.9909201636732613,2.0
0.6590162559710839,-0.9870884074968553,2.0
-0.11937033690840367,-1.0051502323258816,1.0
0.5449954107443225,-0.9077754754926605,2.0
1.1065972287819432,-0.9568053364254553,2.0
1.8882291497658013,-0.992622189925931,2.0
1.5153700855559495,-1.0070722356845918,2.0
1.051404546770596,-1.008540569551607,2.0
-0.28534386236432197,-1.061253981746145,1.0
-1.298300352477444,-0.9496539499502655,0.0
-1.7789555223401607,-0.9592553114702737,0.0
-2.0921344781018814,-0.9561970704324811,0.0
-2.1885172074290486,-0.9374374973978539,0.0
-0.3589299327604104,-0.9386961073290254,1.0
0.6697317509331268,-0.9633139689715544,2.0
0.16969582571152203,-0.9383930395969743,1.0
-0.46872514028554313,-0.9109793914420803,0.0
-0.4081976139785493,-0.9041956543553759,1.0
-0.5418195911444029,-0.9087187671507665,0.0
-0.38950595155171913,-0.9189386478339456,1.0
-1.9840904321515305,-0.934045961749638,0.0
0.28442560442046266,-1.0872317865993228,1.0
0.17807333155258429,-1.103691586874612,1.0
0.5058381542885604,-1.1186327195382837,1.0
0.0006655239564108016,-1.076279802932481,1.0
0.1815767199665835,-1.0855332224560703,1.0
-0.13977414560004575,-1.057117027308816,1.0
-0.12955852597461082,-1.0892320868940815,1.0
-0.20820726560293987,-1.0908615420070462,1.0
-0.378478600426028,-1.0471187216283313,1.0
0.4010558148832838,-1.0494348728283733,1.0
-0.2145272131858069,-1.0114579293677344,1.0
0.2202703200765628,-1.0711452283508083,1.0
-0.951686740810323,-1.1636192361460655,0.0
-0.026234799898370575,-1.168501875688617,1.0
-0.7558599784829434,-1.122210143830587,0.0
-1.652153501251836,-1.072982010554636,0.0
-1.6740430875156336,-1.090902687845888,0.0
-0.08572475864466961,-1.121617191013881,1.0
-1.701551144731171,-1.121447015020225,0.0
-1.2612872070153045,-0.44482406845040906,3.0
-2.1319757674836306,-0.5265868423413678,0.0
-2.2231730558523037,-0.45574888787413215,3.0
-2.019290231227435,-0.6872074140062268,0.0
-1.6979028803538714,-0.5458750528523757,3.0
-1.8295764888662231,-0.41397667354402123,3.0
-2.0318829884418745,-0.42143166038348007,3.0
-1.315843393526123,-0.49328481185825396,3.0
-1.439516999281931,-0.48273709604488607,3.0
-2.200844980115025,-0.46191330684933846,3.0
-2.249527431683619,-0.4276717131336447,3.0
-2.148960077335611,-0.3331531965695334,3.0
-2.169770817041817,-0.26488652413476926,3.0
-1.2975674505454542,-0.22029322326193745,3.0
-1.8500270360349962,-0.22752104246041252,3.0
-1.3019526115963784,-0.21850784006714838,3.0
