yaw,pitch,class
-0.0876166682830619,-0.8636290530507439,1.0
-0.04776059835726303,-0.830595202889401,1.0
-0.0811265447065388,-0.876371746234555,1.0
-0.07477570445502683,-0.7982657588363842,1.0
0.09986587771688135,-0.8469576646268479,1.0
0.19955119311185535,-0.795342673223913,1.0
0.44219020213232063,-0.8587368261282683,1.0
-0.2572680192043796,-0.7355235477668803,1.0
-0.05206719615603018,-0.9366637159431315,1.0
0.3862121539155091,-0.801254890843889,1.0
0.2518455569088693,-0.8222137023067037,1.0
0.4718695345845997,-0.8744446828697737,1.0
0.7425319224915329,-0.8779486039159909,2.0
0.26084331296781094,-0.9020885613009052,1.0
0.21231465895216908,-0.8830392363396775,1.0
0.22927579930266573,-0.9165772228953722,1.0
-0.08505816942382277,-0.8123802462976951,1.0
0.042470228851820634,-0.8465075904026246,1.0
-0.048006141809768345,-0.8852406052967369,1.0
0.07727028744810406,-0.849849857570674,1.0
0.13523904857974983,-0.8502003295701285,1.0
0.3320881984496108,-0.8578073829078307,1.0
0.43082995587036965,-0.8419072459356217,1.0
0.4178353276474371,-0.8792026864733093,1.0
0.28297524689080544,-0.7898570940105679,1.0
0.3120854618181346,-0.7594696270244369,1.0
0.3073287897951441,-0.8240257171123935,1.0
0.5884669881660128,-0.9727379639629633,1.0
0.47458835574146163,-0.7977661498158852,2.0
0.404691828719569,-0.9773225957795347,1.0
0.3194083558675255,-0.9739196085386315,1.0
-0.44417905083439185,-0.8311113235086584,1.0
-0.029621275540515333,-0.8409349258216336,1.0
0.04779202365812598,-0.7872160371575363,1.0
-0.18706229917992875,-0.7759183751812022,1.0
-0.5610066015339878,-0.8140532440944829,1.0
-0.38513064419682796,-0.6452897910805976,1.0
-0.2864610584416102,-0.6750599373260483,1.0
0.05670056382055004,-0.5162899963026854,1.0
0.15805488227067668,-0.5418219879893841,1.0
0.16776530023732358,-0.5261727207918605,1.0
0.3505385784816797,-0.411315110350596,2.0
0.3474194842129789,-0.43106750983960473,2.0
0.5265889728702399,-0.38524942118144545,2.0
0.37555205270413994,-0.3703205390587883,2.0
0.3797454661565787,-0.3438396630756944,2.0
0.41162883072700734,-0.3492501411462994,2.0
0.43766575775638505,-0.38297454897829974,2.0
0.3313457091376967,-0.3671689542247885,2.0
0.36041091664260344,-0.36046764197382214,2.0
0.28716173612441004,-0.3644517309645807,2.0
0.34742081579352396,-0.3491287010005918,2.0
0.3081743434412442,-0.3455017419120129,2.0
0.2310153761267055,-0.3226795166344698,2.0
0.2749865625688948,-0.319022463825573,2.0
0.1258135888497414,-0.3522749595124114,1.0
0.1307811832310662,-0.33019895197230853,1.0
0.10547556023702424,-0.3641119116094866,1.0
0.13476979959567786,-0.3540600763910915,1.0
0.06871035507237137,-0.34616433639122457,1.0
0.1379070033597912,-0.36313772728273563,1.0
0.11371325012085737,-0.36606241079186064,1.0
0.31014481633179386,-0.4969589088981272,2.0
0.17798012091443155,-0.8249277297736034,1.0
0.6017399167228589,-0.8366498996276961,2.0
0.3278186185899957,-0.5515547765091876,2.0
0.5291730380759437,-0.41250687493840643,2.0
0.34443141746991,-0.16747741252348602,3.0
0.3560289513849871,-0.09219970220297925,3.0
0.33413696827620876,-0.1182219818463615,3.0
0.2681638101722208,-0.10920744787255231,3.0
0.29323214551313664,-0.048991777729206674,3.0
0.22949737430536032,-0.061964301715091645,3.0
0.2110784195741543,-0.1147289797606136,3.0
0.2740629783028553,-0.1254623179019599,3.0
0.26361459839814744,-0.12263617135316784,3.0
0.24006053645305062,-0.1418695207457201,3.0
0.2663731006552515,-0.18668519556957353,3.0
0.22887579250693585,-0.17229134250991326,2.0
0.22737110649104106,-0.18702661282132169,2.0
0.2107420623284773,-0.15932387853009944,2.0
0.1827280045058248,-0.2064029739644112,2.0
0.191203780991111,-0.2614992495442975,2.0
0.2305447955620885,-0.25089427576749296,2.0
0.21206485444191966,-0.2818258265643273,2.0
0.228309604459185,-0.30131084467989205,2.0
0.19834371587361338,-0.28676812091529635,2.0
0.18567186277479839,-0.3251077869164041,2.0
0.20490201637404254,-0.30613755783955166,2.0
0.22530955349121073,-0.34211739679874015,2.0
0.2358154576754643,-0.33082479482847715,2.0
0.3536108011151951,-0.38995522682761546,2.0
0.33725073622272933,-0.3577932956071646,2.0
0.36544881847670635,-0.3253477377306202,2.0
0.30251459349260784,-0.3251543922354804,2.0
0.35265286207109364,-0.33841400498687596,2.0
0.2827861624534099,-0.32526038604686563,2.0
0.3447366157308331,-0.321913591504963,2.0
0.29741091157958,-0.3341500177655501,2.0
0.2969208899390054,-0.3262588051395363,2.0
0.3663476353446081,-0.29084861633751574,2.0
0.7812273868142752,-0.5917413447262654,2.0
0.9183341102664977,-0.7869550473707085,2.0
1.1257911633903621,-0.8597237936282517,2.0
0.998740003582061,-0.9596365429803184,2.0
1.0676535578456054,-0.9795061215572907,2.0
0.8763949157360388,-0.8963901955164627,2.0
0.7392218795726734,-0.9287940749219473,2.0
0.6597411684198036,-0.9597940689587967,1.0
0.6224638373775284,-0.9927292490017521,1.0
0.7730008822070203,-0.940142603275102,2.0
0.6270985366225933,-0.9305279259496433,1.0
0.6935875490297296,-0.9038584981613719,2.0
0.1962392859802328,-0.9406545959946697,1.0
0.061471883229536,-0.9361218958193548,1.0
0.02909210543191659,-0.9037168179913796,1.0
0.39930638436321075,-0.8997790680035884,1.0
0.11359553840067586,-0.8979377584259077,1.0
0.08539798877891688,-0.9125330796220326,1.0
0.13900688888999393,-0.9280004529171038,1.0
0.16327627590388602,-0.8968218939291646,1.0
0.1739571497717578,-0.9138927565165724,1.0
0.12731507907232806,-0.8874480995243036,1.0
0.10091463055415455,-0.8788069407353235,1.0
0.15040575098775108,-0.9080922585043254,1.0
0.19763957608139646,-0.9171117193261512,1.0
0.16802256159862525,-0.9434152287806459,1.0
0.5479544490315096,-0.8117440171132752,2.0
0.5635714919798432,-0.8447642851530587,2.0
0.2818644424001334,-0.8387822927125227,1.0
0.5981598292694653,-0.8260150984466829,2.0
0.34719950710693837,-0.8400952311299318,1.0
0.39384317570302224,-0.832276456485568,1.0
0.6030989278271263,-0.8487164162107362,2.0
0.6544065904402658,-0.8433141939395105,2.0
0.5654801795331029,-0.7743604259435058,2.0
0.5206836794690981,-0.8266222991752209,2.0
0.6176304663151436,-0.8189068551811522,2.0
0.7269937091114655,-0.7948111062703334,2.0
-0.1611444154512776,-0.8832970303331972,1.0
-0.2674420935168093,-0.8610620320760165,1.0
-0.10414824074972877,-0.7826503137847046,1.0
0.5276489109840914,-0.48171044744466057,2.0
0.46453731947139354,-0.4222063739445841,2.0
0.6323534860855377,-0.5351462420848824,2.0
0.5684812957655133,-0.5321163637126992,2.0
0.5640447357055502,-0.4638166680804181,2.0
0.3574614657353407,-0.4810976540778333,2.0
0.49117159353327605,-0.46844923679661093,2.0
0.6347484668538459,-0.4979173805744468,2.0
0.5969467593929342,-0.476180393441111,2.0
0.5040897890329233,-0.3655806449506653,2.0
0.4549651195653218,-0.4158808337234279,2.0
0.34619975643372264,-0.42908132429862367,2.0
0.32960932810696497,-0.4512326992975757,2.0
0.1604421398718237,-0.40148431750267755,1.0
0.20860034817983558,-0.4075786953412148,2.0
0.15749295528066995,-0.42700938497054197,1.0
0.1520329424137895,-0.31962060980640483,1.0
0.2279916230250295,-0.3317718149121094,2.0
0.22328368684998745,-0.3456436883981141,2.0
0.1934970290057782,-0.4022646237020707,1.0
0.2314931472262657,-0.3994669729769425,2.0
0.33743156486074577,-0.47076485536443485,2.0
0.2314108555485823,-0.5213942108479312,1.0
0.30717965277409964,-0.47686562478958844,2.0
0.2310257624549568,-0.3365183669229576,2.0
0.32459193261325575,-0.2485791898318871,2.0
0.25691328614718106,-0.18143930085433546,2.0
0.3367607145821548,-0.16695942769146563,3.0
0.3142554054743312,-0.13466247420374766,3.0
0.3429062251136216,-0.14620141857484298,3.0
0.5649648578621727,-0.28600352736633455,3.0
0.38775971682495414,-0.8706853646750179,1.0
0.6684901852329319,-0.9675417372020552,1.0
0.8759794626059864,-0.9629934575343634,2.0
0.7634545149635223,-0.8959555676265617,2.0
0.1548487026343303,-1.0137366631544606,1.0
-0.013185576873091315,-0.9637737637337566,1.0
0.28309136071433294,-0.9260491547864026,1.0
-0.014259629740720274,-0.9047107097101973,1.0
-0.7251087236919075,-0.9290723752558605,1.0
-0.4258847320422015,-0.9752041842904311,1.0
-0.8755858473968727,-0.9622854561585658,1.0
-0.6247054200670481,-0.8526712104295039,1.0
-0.2180894574598969,-0.8569242786903604,1.0
0.003008839399571523,-0.8440281874277606,1.0
0.858823911495914,-0.9662800646356301,2.0
0.8406582233843746,-0.9539301877126056,2.0
0.7499213955681756,-0.9837562603409481,1.0
0.9084039815099192,-0.9867433949776355,2.0
0.820140165081968,-0.915460293134193,2.0
0.9085959954245139,-0.9033165448795407,2.0
0.8385655113997902,-0.8401437006617712,2.0
0.8536049147076857,-0.882657871671578,2.0
0.8094446438281008,-0.9410976128420044,2.0
0.662142540774728,-0.8043625335199025,2.0
0.5404049199733529,-0.8310948119098999,2.0
0.30704249997796057,-0.9029740623633565,1.0
1.000287832807615,-0.7811783846502177,2.0
0.9251446121221572,-0.803066106701252,2.0
0.9017394208819959,-0.8196589318729905,2.0
0.8504075235029365,-0.8759533636273037,2.0
0.813851909116073,-0.8588209820187149,2.0
0.8733128394064901,-0.7764368926454406,2.0
0.9404684410344731,-0.8112926113085066,2.0
0.8735429365246729,-0.7530231792897909,2.0
0.9524049953563174,-0.7563539948651532,2.0
0.8946543471179491,-0.7015871523121096,2.0
0.9110437067824056,-0.6747624622322864,2.0
0.9064241875555541,-0.6933542561182386,2.0
0.3962871586353879,-0.9096753746143229,1.0
0.4249702025238683,-0.9435648984339083,1.0
0.1837706320725908,-0.9485668475932951,1.0
0.42124710331993753,-0.9464817256178176,1.0
0.09343647421321205,-0.9616216632568636,1.0
0.0537958540196006,-0.9802392898053895,1.0
0.00535668221658538,-0.9190868527486086,1.0
0.04472858945620783,-0.8245466314216131,1.0
0.131110083625691,-0.7712663653890518,1.0
0.09521626476971201,-0.8337907298813871,1.0
0.1603537229236331,-0.8949068147892885,1.0
0.33812025831864023,-0.8461240952056531,1.0
0.10779543986259228,-0.8540752289561937,1.0
-0.0452620206225507,-0.8326330537555297,1.0
-0.136186068663382,-0.7605607241230422,1.0
-0.11082318770590338,-0.8813001921478557,1.0
0.09507005722586666,-0.8734601122147715,1.0
0.09987493246458762,-0.759614502987737,1.0
0.034258105314452295,-0.7001469147945948,1.0
0.5513031077861752,-0.607193538003123,2.0
0.12428972807399805,-0.5449003358934067,1.0
0.5820993699996334,-0.552304456356045,2.0
0.6574971888853028,-0.5751924617125129,2.0
0.6140748799437789,-0.592365856001889,2.0
0.5968338413627148,-0.6274364917649244,2.0
0.6203040137334742,-0.5934553552038403,2.0
0.645271415269076,-0.639122176312083,2.0
0.5333296999053394,-0.556339944355842,2.0
0.5849758502930281,-0.5797752293163213,2.0
0.640531787477062,-0.6070148398939788,2.0
0.49559909884553277,-0.588133294081426,2.0
0.7828809435351054,-0.5991987284107052,2.0
0.6400675984990611,-0.5928606713324256,2.0
0.5803494068473424,-0.5677417359307982,2.0
0.5221228517221769,-0.5657033524324516,2.0
0.5555463223509984,-0.5789368662051644,2.0
0.5742398489905916,-0.4779053228791553,2.0
0.6092231330698725,-0.47068016684177033,2.0
0.7458741896595823,-0.6174962429962036,2.0
0.4824473441182855,-0.6623721052606928,2.0
0.728453387704938,-0.6577840113347043,2.0
0.6685019031417282,-0.4715009530897328,2.0
0.5076208743222594,-0.4498744871416353,2.0
0.4161668572245024,-0.43056790081910584,2.0
0.4047530814246408,-0.34625834597770433,2.0
0.3283927961210168,-0.3020991403625555,2.0
0.35182089054655286,-0.31325964954275054,2.0
0.35309281628317474,-0.34886824384598203,2.0
0.24563133682127838,-0.23849220088710296,2.0
0.2682455692176862,-0.2316936832563487,2.0
0.2846754089307121,-0.23489134077720683,2.0
0.26684261595543246,-0.32783992387871635,2.0
0.25122610563931685,-0.29964770057913753,2.0
0.23223190811265368,-0.2652010434595076,2.0
0.28934259874107593,-0.2903338272988034,2.0
0.23301407852481,-0.310989571029567,2.0
0.31746185142678657,-0.14652845475670473,3.0
0.27880340504319634,-0.1554606970528305,3.0
0.2526365157526228,-0.14765124347228212,3.0
0.22389834442957776,-0.13347896541531645,3.0
0.47777882272737654,-0.10522815257175591,3.0
0.4322294470232063,-0.13075375267183836,3.0
0.35247016922031416,-0.11835886832639159,3.0
0.3803635858455861,-0.07504308582847079,3.0
0.2756361075587651,-0.06854044539482432,3.0
0.2726278007914116,-0.06546635854854585,3.0
0.28163594317860463,-0.0860336853311188,3.0
0.2573175540006551,-0.09953937416723764,3.0
0.23320769033605873,-0.1150959633588265,3.0
0.25031477191429174,-0.10351334314585386,3.0
0.22783982284289503,-0.13127733014214796,3.0
0.26482953248744157,-0.06834763253190258,3.0
0.21094472888743232,-0.10284355813169895,3.0
0.07295436858552164,-0.13821353320125934,2.0
0.14809519242599833,-0.17957855020069707,2.0
0.19972962490489066,-0.0029441245850825976,3.0
0.13261263911271368,-0.09403701703902492,3.0
0.16727953965449313,-0.08575937973884064,3.0
0.204851416313331,-0.05642093190609172,3.0
0.15364735066659552,-0.09047477276493494,3.0
0.14302346844605143,-0.05591972498893881,3.0
0.058855593774642154,-0.029827404208887465,3.0
0.06202129336241935,0.029924609588675356,3.0
0.07524814923240689,-0.04290618832226661,3.0
-0.005242698921929989,-0.07304491606258433,1.0
-0.019412313817805584,-0.08487893868246044,1.0
-0.037896515995718555,-0.10762606281726325,1.0
-0.013216469541736236,-0.09779287312436366,1.0
0.016833042302063842,-0.10128880468731069,1.0
0.005920473419355155,-0.10374024447072863,1.0
-0.028216990697716552,-0.08991018261383814,1.0
-0.026347717928589934,-0.08235772407848242,1.0
-0.0366043502348121,-0.13366671827216703,1.0
-0.04215278004988319,-0.107046558964062,1.0
-0.04462765565089382,-0.12842455198245506,1.0
-0.03586345881955206,-0.09707168910117023,1.0
-0.004580903391045298,-0.029438849005844907,1.0
-0.03217311649702926,0.0018610169697473714,3.0
0.011591674960678892,-0.030582410377924932,1.0
0.012710735250730187,0.0007717840839049632,3.0
0.013828463960236443,-0.012263324187596875,2.0
-0.02657781504677278,0.03802621194080541,3.0
0.004777710995602153,0.03500565463243754,3.0
-0.019952402886873652,-0.02220383927242664,0.0
-0.026101641843866614,0.01657151988301806,3.0
0.01042334619046113,0.019506589720394388,3.0
0.03338911585075944,-0.09385885156209862,1.0
0.15441274316388431,-0.072697373540329,3.0
0.19993841673435284,-0.16982126059886476,2.0
0.19174813111792316,-0.1523421354163477,2.0
0.21606545503143668,-0.16019047114881121,2.0
0.23735849321105623,-0.11194757431813483,3.0
0.15796380216139597,-0.13875122542534632,2.0
0.1385078125017131,-0.11637268278541048,2.0
0.11759054635190373,-0.10277058751783077,2.0
0.125935028995449,-0.12383965384977466,2.0
0.11095075312211818,-0.14158482882519063,2.0
0.14786269846283442,-0.120289127484481,2.0
0.22642728220071698,-0.11768322435783847,3.0
0.17114218849954407,-0.11873996667838192,3.0
-0.03351481705421118,-0.047317980984091866,0.0
-0.008204134054098101,-0.09489668543890249,1.0
0.026196716694782445,-0.05326535233045683,2.0
0.030821828559923055,-0.00632127916341208,3.0
0.019792613221468896,-0.05534261798071863,1.0
0.00048735847948450057,-0.03234781986453846,1.0
0.05119927195677335,-0.03612098649696272,3.0
0.04538718919378442,-0.06931036526596622,2.0
0.051663727250883175,-0.016434633402987987,3.0
0.032174980709792314,-0.01164840029189758,3.0
0.08009616768078713,-0.004523112795390578,3.0
0.01855211278570999,0.015416506918250694,3.0
-0.028879851493037276,0.04761332554898166,3.0
-0.03272252662991261,0.040891506957621664,3.0
-0.03395557021461929,-0.0330279912069447,0.0
-0.03810211203187267,-0.01661519572489536,3.0
-0.016628245214236746,0.008956210745936478,3.0
0.026877686985515705,0.011451326371231715,3.0
0.011860920546885903,0.012569055080737971,3.0
-0.005613677261778026,0.0011158644967432009,3.0
-0.009129316216791628,-0.03410390828733671,1.0
-0.0036221653986167716,-0.002554770433713013,0.0
0.025843847850346942,0.013009275608928072,3.0
0.049698580682513704,0.03095205713722793,3.0
0.025956233248348285,0.030165891983436537,3.0
0.061495319047128696,0.0424992573077025,3.0
0.021729796598392536,0.013800500768790611,3.0
0.04440714591263527,0.022792397873334154,3.0
0.10582709750091472,0.0230629750400862,3.0
0.0905509391721112,0.022906114851880533,3.0
0.045863895028908606,0.023284550042780794,3.0
0.03626213403473692,0.045017808750590436,3.0
0.03751408606318317,0.042951728376906965,3.0
0.10583854909360206,-0.0715913627396191,3.0
0.18177059809394128,-0.08373298046539934,3.0
0.1430724706101089,-0.08997569637665408,3.0
0.2573937204078314,-0.13279719617625618,3.0
0.25535453796115765,-0.11250976762425056,3.0
0.3136609879190255,-0.11848084110431721,3.0
0.24850728448245493,-0.12103534522192122,3.0
0.30085943887512356,-0.1356310658922095,3.0
0.28790395912021516,-0.12583808993177012,3.0
0.25474653828429256,-0.1299814359557154,3.0
0.2512117245694304,-0.14118189255226163,3.0
0.22544430944236873,-0.16075159919049092,3.0
0.2026053062499582,-0.1446716988447015,3.0
0.20751857214504538,-0.15359248954813992,2.0
0.20703680630385005,-0.13544544356423097,3.0
0.2321549427571504,-0.1794989216841037,2.0
0.17553134429210365,-0.16620415520631912,2.0
0.232074248976121,-0.38113590256170904,2.0
0.25461657602309673,-0.6458384022651539,1.0
0.3436143596474737,-0.5995987352064351,2.0
0.39664801696309365,-0.5296329659962004,2.0
0.48200632464176835,-0.5337637951630223,2.0
0.3246550495310906,-0.483239634542584,2.0
0.40327662491630084,-0.46381373860321906,2.0
0.4198518732248451,-0.5025688577343791,2.0
0.27383021802358243,-0.3981660187844388,2.0
0.222159033921647,-0.4418948575674309,2.0
0.3020405508185737,-0.37224467294637054,2.0
0.28802566558203174,-0.40353042416818546,2.0
0.3317369275018293,-0.3967886318686498,2.0
0.3710457178236169,-0.45881605050157637,2.0
0.4080822991033488,-0.4635000182268077,2.0
0.36864114967538436,-0.44444909536892585,2.0
0.43727347412781636,-0.44764941605087416,2.0
0.423614653529018,-0.4439574758316972,2.0
0.3825862600913662,-0.46771074222633197,2.0
0.2571937170099664,-0.4675320441171877,2.0
0.22261097235863345,-0.4457098358289694,2.0
0.22228233828011768,-0.43777974105104045,2.0
0.19313830120694453,-0.42761791727962506,1.0
0.2022521710894137,-0.42557287587855325,2.0
0.18668865767899065,-0.424726523284126,1.0
0.2107114359759414,-0.3911690956524736,2.0
0.21896936588405908,-0.3930657989808281,2.0
0.18681169572135228,-0.4014190700559706,1.0
0.19818339357599063,-0.2609541004691583,2.0
0.27964150183824427,-0.18286755414694494,3.0
0.24673388551257117,-0.19275294179721006,2.0
0.23595687152934752,-0.19537775336759214,2.0
0.21221718725627217,-0.16228531366226753,2.0
0.2474702495539781,-0.18885407396133405,2.0
0.2326580138870664,-0.1687743719743546,3.0
0.18278393088871647,-0.19193721555531876,2.0
0.16076012130597916,-0.19801588074342466,2.0
0.15964372417701794,-0.22163918487686354,2.0
0.1729653885818123,-0.21394451353929758,2.0
0.17717291678802852,-0.16444646888686684,2.0
0.19878260482125845,-0.20214591096191953,2.0
0.15015967490302776,-0.18570515228842438,2.0
0.12332486481106233,-0.24026693143753175,2.0
0.14998443890330054,-0.26495976106474645,2.0
0.13693654745856634,-0.12441036927137862,2.0
0.2411353882690066,-0.028316592922485517,3.0
0.4030377393665207,0.04820854205261437,3.0
0.3534451524953922,0.04507320250126408,3.0
0.3286641722360959,0.035255725458795975,3.0
0.27321476149566504,-0.056069128326092246,3.0
0.2885186166998054,-0.033195237723401674,3.0
0.24271624069207764,-0.050593669124889336,3.0
0.2093068848170336,-0.08099152243927177,3.0
0.18919176278755612,-0.021617943832609208,3.0
0.1471194102025933,0.012015383890110498,3.0
0.15139325111995247,-0.05108875077153507,3.0
0.13714320875915648,-0.033441580124234004,3.0
0.14463840933107547,-0.054150587076799164,3.0
0.2143048392347853,-0.037071468690012,3.0
0.25150227544435805,-0.052986785680434544,3.0
0.23016316457788016,-0.01096450052396523,3.0
0.2545896780960869,-0.051500741792170325,3.0
0.2533683524201766,-0.08375614996688303,3.0
0.2530876552412822,-0.08509385578242984,3.0
0.2726949124508816,-0.07176819663600034,3.0
0.23398586600657986,-0.07363453992792789,3.0
0.1868931884507087,-0.10479645415905404,3.0
0.24631576922142873,-0.09769433616403074,3.0
0.22263893555007924,-0.08702677810160935,3.0
0.18988924467704785,-0.06830768511555138,3.0
0.1951138341035653,-0.11465148177289228,3.0
0.19946863511806287,-0.12320608782644481,3.0
0.16806996586602865,-0.12262551870880753,2.0
0.1317228769925182,-0.13978000455444392,2.0
0.12379970643342346,-0.11902039754116725,2.0
0.15916009412305956,-0.1345183971887744,2.0
0.1453249722600979,-0.11836472728078976,2.0
0.09307854536270542,-0.12907196644345334,2.0
0.16225042625198752,-0.10944526815789637,3.0
-0.017898306738095535,-0.11332203175672473,1.0
-0.08515164637808455,-0.12176398609616688,0.0
-0.04727403882610556,-0.07307820557621032,0.0
-0.092695050165734,-0.09193205451342629,0.0
-0.12005183983135495,-0.098576641433174,0.0
-0.1323175608639329,-0.0768918522572038,0.0
-0.15015301700030256,-0.11695671401246485,0.0
-0.13133512073780268,-0.11781398556736138,0.0
-0.1554977149919826,-0.12063134368455619,0.0
-0.1706905163786666,-0.1384846430002294,0.0
-0.17444211140626126,-0.13950596527827477,0.0
-0.1393693451143537,-0.1208728923954264,0.0
-0.1318949171989373,-0.11012037949423145,0.0
-0.14152410875233684,-0.11325784957445381,0.0
-0.13872752329164462,-0.10840370585556638,0.0
-0.1338733795727572,-0.13465927841043956,0.0
-0.18376104469266652,-0.1519557107421772,0.0
-0.19672424761473623,-0.0933912004746807,3.0
-0.37818458744168326,-0.0398139919805756,3.0
-0.3779574198006995,-0.02588885527276928,3.0
-0.4051328481960861,-0.0067087691020186095,3.0
-0.4015226670223747,0.01767433489041987,3.0
-0.39399684009791974,0.012940832368913033,3.0
-0.41837914514203123,0.016010125525229353,3.0
-0.40289739077707354,0.0367284535416098,3.0
-0.41337613071820833,0.0307123726391208,3.0
-0.4072612465392774,0.015372831076373394,3.0
-0.3729876948905027,0.0011731224601799043,3.0
-0.37987462946944756,0.003919107860160607,3.0
-0.4580112432201544,0.009704559012248743,3.0
-0.4336513087291996,0.0009278453237836065,3.0
-0.42989252316666177,0.010358631375972205,3.0
-0.45462024020415653,0.04731505150689279,3.0
-0.4305902713722625,0.019756660546752826,3.0
-0.4207661364270692,0.04308834854082803,3.0
-0.4303599079379707,0.03718997935852053,3.0
-0.46334342435471104,0.03716068458652966,3.0
-0.47344213120829154,0.025905366871527773,3.0
-0.4671900942332215,0.026618295095341984,3.0
-0.43767641040074534,0.057678476572827125,3.0
-0.4472962808903296,0.06954472344189319,3.0
-0.3766013381736312,0.0685228685316298,3.0
-0.4059515039151764,0.07250749015460635,3.0
-0.2849542418968434,0.0233149100792077,3.0
-0.2405947665677205,-0.23768552939291795,0.0
-0.2629195133536367,-0.38493143974729,0.0
-0.09656302533296508,-0.3556960562487272,1.0
0.1085118301958236,-0.38280836772627885,1.0
0.19279368816188827,-0.3315475767483247,2.0
0.18372083096020633,-0.3279717503526753,2.0
0.25325223859664914,-0.3457851022519973,2.0
0.14912077576178784,-0.24344621314686835,2.0
0.08896902148460413,-0.2164151280825641,1.0
0.15404442798512635,-0.2579663000421984,2.0
0.18632273934521373,-0.3074883131444398,2.0
0.19680121297023953,-0.3124849359816465,2.0
0.2500071768083876,-0.44650532204657606,2.0
0.6059967134092414,-0.5778034248452266,2.0
0.6600602151183951,-0.529386623595368,2.0
0.3607597907454038,-0.4355307015104685,2.0
0.19280886818010173,-0.3656679966344199,2.0
0.18892145193691307,-0.2549747711897124,2.0
0.16030871550121073,-0.25462829393189307,2.0
0.3037596213022199,-0.21997763867276307,2.0
0.3010847423033443,-0.24509630775828145,2.0
0.27181553665893743,-0.2903127883261918,2.0
0.2810710867113988,-0.30541903697744827,2.0
0.3582593487979284,-0.30429251983634475,2.0
0.42628154304462335,-0.30647977403962684,2.0
0.4539187635730296,-0.37335920586256877,2.0
