yaw,pitch,class
-2.255299034398039,-0.5641571211035517,2.0
-2.1195425336184868,-0.5992503937358528,2.0
-1.766151176977114,-0.688123541421214,2.0
-1.8347554050800456,-0.686308597138325,2.0
-1.7547243516879112,-0.8326495653542881,2.0
-1.789267681555111,-0.721293212798151,2.0
-1.8136904666477915,-0.7957855569131933,2.0
-2.392063807966295,-0.7469884562596715,2.0
-2.492698007657664,-0.9001753463737923,2.0
-1.8124768641390423,-0.7398019160580926,2.0
-1.5471993879562496,-0.8888427969871782,2.0
-1.0971656437814274,-1.0556339128977508,2.0
-0.07634350738875648,-1.1056014728503625,1.0
-1.243522058331713,-1.2143447317449139,2.0
-0.2739402065766026,-1.0658423419882426,1.0
0.5785083635857706,-1.1782631600320843,1.0
-0.023857662309365847,-1.1191773359812047,1.0
-0.4821085900276274,-1.0446294649574344,2.0
-0.2329275257893824,-1.2302499287231943,1.0
-0.5299946232722331,-1.189490115081477,1.0
-0.2007123313471299,-1.2385067933668759,1.0
0.40135701840257176,-1.2680958446582014,1.0
-0.21252238551719524,-1.212077183234766,1.0
0.8629041406020244,-1.255185106009606,1.0
0.24695173208973967,-1.2341754281699708,1.0
0.6319763824751824,-1.156841491171814,1.0
0.33031187000252793,-1.1972501670238043,1.0
-0.3971891712965977,-1.187674904482479,1.0
-0.12670521518269992,-1.1804465526517858,1.0
-1.3297155333282367,-1.1060699228861073,2.0
0.14177018483706014,-1.182972028313508,1.0
-0.3250947374270627,-1.182354308098664,1.0
0.03362773508443054,-1.2011346537897938,1.0
-0.02154231005765096,-1.16912518854175,1.0
-0.23411289879057667,-1.1648930260954506,1.0
-0.09616941012385137,-1.1514351410008987,1.0
-1.4897009410731117,-1.152977244430109,2.0
-1.3861087683589914,-1.244878539432945,2.0
-0.7053773631755104,-1.2083835119608806,1.0
-0.24058677708445028,-1.1238752853021592,1.0
-1.0504025324104536,-1.246795749101693,2.0
-1.4453558468138754,-1.2020558412108524,2.0
-1.6470618035637137,-1.173485715352591,2.0
-0.60994591498972,-1.1672366078547203,1.0
0.0843833244035967,-1.184303742016602,1.0
0.4828084687621002,-1.0150177767968434,1.0
0.43695975375140506,-1.0436779174999489,1.0
-0.15696112201098114,-1.03693572572625,1.0
-0.5968487550648193,-1.0331491101303207,2.0
-0.3404603779684929,-0.9875798938760294,1.0
0.6252564280965854,-0.9438647703726512,1.0
1.0419513901652506,-0.9533759838897603,1.0
-0.1755630359090756,-0.8045345737263218,1.0
-0.4174017650219721,-0.8023497163680205,2.0
-0.4817077842835704,-0.8269136489984755,2.0
-0.4302640341387278,-0.9012089191928521,2.0
0.4624107853409653,-0.9719483366997548,1.0
0.3994539234876011,-0.933693226063257,1.0
0.7178129938856354,-0.941537966528249,1.0
0.5791725559616364,-0.9283071159166263,1.0
0.5756539875294236,-0.9595039175580325,1.0
0.8337254824346801,-1.1870499937326917,1.0
0.3185787811879658,-1.1853534269602568,1.0
0.43643377943611433,-1.1265741327508454,1.0
0.621409758218075,-1.1116505769503684,1.0
0.6707437521473569,-1.1849157364351024,1.0
0.7962569364261373,-1.1365179767870377,1.0
0.18661302390403237,-1.1097823694456779,1.0
0.7026867715262033,-1.1997138573482367,1.0
0.9386375177850437,-1.1872571876655,1.0
0.5922577316616316,-1.152090278629058,1.0
0.6839423785097897,-1.179644142215345,1.0
1.2986415034130832,-1.177852234275885,1.0
0.12340955333372686,-1.1237716883357551,1.0
0.13297829113038157,-1.2373421930221842,1.0
0.2616976550455084,-1.2777583257252267,1.0
0.5754057809158283,-1.2118317729403152,1.0
0.7597354105012267,-1.1948316172798488,1.0
-1.830358792436434,-1.1418729279489146,2.0
0.1743763313273363,-1.250916857730536,1.0
-1.276027537332784,-1.2205099496684473,2.0
0.13205763634154116,-1.223588563888579,1.0
-0.30794557790360644,-1.2277657320583681,1.0
1.2473386344899056,-1.2196173912291073,1.0
1.3715450056217842,-1.1911781597384237,1.0
1.2033195111480948,-1.1363668423951758,1.0
0.2660407381512096,-1.1744013101353605,1.0
0.5756294864473949,-1.1313899269500356,1.0
0.9651066758593413,-1.0914449074438282,1.0
-0.04842052967538468,-1.121816661779528,1.0
0.1393006355582297,-1.1063713927215042,1.0
1.0574781519526306,-1.1397202948398035,1.0
1.019819722558365,-1.1225169399881643,1.0
1.315482268882308,-1.1411521433998848,1.0
0.012472382333168098,-1.042167905161874,1.0
0.9365834216362655,-1.065895072577826,1.0
-0.3322032470087022,-1.0281008219679664,1.0
1.2281881094072546,-1.0913923100122993,1.0
0.5792242212867839,-0.9879022695259835,1.0
0.16333406649954074,-1.0663752405223672,1.0
1.2938872282350735,-1.0606816684278868,1.0
1.3035779388096538,-1.064248972708048,1.0
0.7839448763905921,-1.0792160711923477,1.0
1.3675683734820778,-0.9810298491749795,1.0
1.1112199438021026,-1.0019339326773928,1.0
1.2223632434710334,-0.9521826214052956,1.0
1.3174343659613361,-0.9813247942657057,1.0
1.5035999788022354,-0.9551445891696818,1.0
1.1608721854816488,-1.0276353014094206,1.0
0.884436596963642,-1.0486335276563683,1.0
0.15245025975660492,-1.1082280154754531,1.0
0.35703775680590916,-1.129076438911084,1.0
1.1173840964611998,-1.0977440823701925,1.0
1.374296583660054,-1.0561348534987947,1.0
1.4140932650935443,-0.9030773930136515,0.0
0.3026615999847802,-1.0761000395589007,1.0
0.2248850456134521,-1.0711765204936166,1.0
0.6150959359057152,-1.0265881464688016,1.0
1.2295455226148682,-1.0054780674560704,1.0
1.2135777413509712,-0.989920812474209,1.0
1.2402692733762903,-0.9866266153638356,1.0
0.45247453131387966,-1.0036768384527954,1.0
0.9343586168616134,-1.0218730197588164,1.0
1.077928832279458,-1.024047490788866,1.0
0.8324498282725321,-1.0157834356102409,1.0
1.1595113101646184,-1.0216796742636765,1.0
1.1450660580959195,-1.0279506196824861,1.0
1.0073002022739026,-1.0098134273946104,1.0
-0.09060500134223981,-1.0039539403642181,1.0
0.46153966534840035,-0.9304866469527471,1.0
0.6246391073559051,-1.0249499029242393,1.0
1.3438870124368754,-1.0391936868564735,1.0
0.8157936198668496,-1.0599680744138003,1.0
0.10559407090553279,-0.9810257212752899,1.0
0.065336928919568,-0.9757737012895445,1.0
0.8060488471221408,-0.9771741245487627,1.0
0.9926786489410405,-0.9698953058154127,1.0
1.1008578503167132,-0.89515874982841,1.0
0.8846573730180095,-1.074322113215164,1.0
0.5185643358736131,-0.9611159289658575,1.0
0.7788297428848767,-0.8905701232702035,1.0
0.22878204923656503,-0.9486009360552482,1.0
-0.4440938296795093,-0.9432280085560133,2.0
0.6009931663532007,-1.0116083979693238,1.0
1.1239788822685632,-0.9619901115936761,1.0
1.418490144053265,-0.9741726088421889,1.0
1.3312311383046007,-0.991486085404903,1.0
0.8098063011041334,-0.9398143686707497,1.0
0.7182859712952334,-0.979416373028555,1.0
1.214985754619296,-0.9969162708675747,1.0
0.5787443196583516,-0.9608200517687496,1.0
1.1963564101619737,-0.9616333811656599,1.0
1.2834609525674132,-0.9388114222042259,1.0
1.3373723877783235,-0.9926835757890572,1.0
1.3463600238251228,-0.9942413918686991,1.0
1.1629885995999347,-0.9626762750485349,1.0
1.082766730715696,-0.9209493344569554,1.0
1.2199376363501893,-0.9068798544180667,1.0
1.137953820088754,-0.9679171097577017,1.0
1.050765388108977,-0.9774421717124793,1.0
1.223722787207519,-0.9852288552657075,1.0
1.3773634799713892,-0.9446068602104017,1.0
1.2511637327635865,-0.8907687950875235,0.0
0.8621462049557879,-0.9711619052298543,1.0
0.956734496340459,-0.9458805170017321,1.0
1.3293829045080856,-0.9368976746448949,1.0
1.3671593119386416,-0.8885344029329469,0.0
1.389655033666541,-0.9117321339241912,0.0
1.3600550634147461,-0.874517653483642,0.0
1.5352825410264719,-0.99168555617055,1.0
1.3829252255919107,-1.017090248757143,1.0
1.4989037605359894,-0.9945553785612193,1.0
1.480261632905435,-1.0248140817086453,1.0
1.4651418021326188,-0.969907556356427,1.0
1.4945095447373586,-0.9608841007929662,1.0
1.448092244833932,-0.9934044934961417,1.0
1.455706755022686,-0.8471744459395804,0.0
1.1161342749616259,-0.8830397689718955,1.0
1.50832868763378,-0.9303287215001055,1.0
1.624893650649894,-0.9557282209225726,1.0
1.5598571263012873,-0.9407882866813916,1.0
1.145782448429151,-0.8982011450577166,1.0
1.055106074369697,-0.9111070900163496,1.0
1.1749645687059123,-0.8730654317412216,1.0
1.284449517964051,-0.8747871653859579,0.0
1.2595361785985775,-0.912985550691237,1.0
1.2416599760975295,-0.900436069844511,1.0
1.2174164217462113,-0.8981465502553699,1.0
1.127703313053039,-0.8606867926784244,1.0
1.2128115499053553,-0.8533652302095786,0.0
1.2197498834933387,-0.7965469546688471,0.0
1.305095940630999,-0.7869454599907844,0.0
1.2336537149124245,-0.8082472866020011,0.0
0.9142003516224766,-0.8179118981978987,1.0
-0.1713248813503235,-0.837921559048209,1.0
0.7342462957080784,-0.8245349135128167,1.0
0.9619252636211325,-0.7934720688742415,1.0
0.9355072382397644,-0.8420686334976804,1.0
0.6942104624086991,-0.6376145608189892,0.0
0.9431582337354532,-0.7356412594870619,0.0
1.344553335341613,-0.7076471753725849,0.0
0.9825487831027061,-0.7676695000207908,0.0
1.3465176829616554,-0.8066184972793086,0.0
1.352012849554925,-0.9260615384854715,1.0
1.4545855642037628,-0.785890848199113,0.0
1.3252131931893485,-0.8587789040734916,0.0
1.269026619459184,-0.8705780392830876,1.0
1.3660093589799454,-0.8643904508063975,0.0
1.358574345848662,-0.850627234292868,0.0
1.3795547289163064,-0.891360549481739,1.0
1.5232045728507444,-0.9042603691698647,1.0
1.5801637296131412,-0.7698588847529448,0.0
1.508357982405771,-0.8868100061271207,0.0
1.252322207837771,-0.7327264296739701,0.0
1.3069979702815335,-0.7368647156918442,0.0
1.2962329405232154,-0.7902951840098861,0.0
1.2876205438740083,-0.8343657063607353,0.0
1.312394067282252,-0.8728169588115173,0.0
1.2621466090990732,-0.902387367975212,1.0
1.305834701517387,-0.8931014578863238,1.0
1.287984597995022,-0.9279065764886784,1.0
1.2554303831460023,-0.9182615391267929,1.0
1.3449725168971916,-0.8573277475955075,0.0
1.3073242075150684,-0.78458163820723,0.0
1.262645685487354,-0.7918286321655535,0.0
1.254439687220493,-0.7321261531642662,0.0
1.2292142253752623,-0.7323996598082173,0.0
1.2146962690088043,-0.7051515271150717,0.0
1.2516446996564548,-0.7255406884207184,0.0
1.2599713391206964,-0.8077143880678763,0.0
1.4874798647239857,-0.8000878936542163,0.0
1.3369223135541,-0.8992983674268292,1.0
1.1775068222825018,-0.9650685926557531,1.0
1.1299142693900228,-0.9434312077471864,1.0
1.3065132749631394,-0.8333286714322584,0.0
1.3268592930591265,-0.8035888852232346,0.0
1.260458164967963,-0.817454100806514,0.0
1.3563383557974318,-0.7976516338890118,0.0
1.358867826200789,-0.8259770152430945,0.0
1.3497108131086606,-0.8119980826812687,0.0
1.3327805654268088,-0.8040837005537712,0.0
1.245672294595843,-0.6230697065255215,0.0
1.2734503963459145,-0.7384226649295406,0.0
1.256763561587696,-0.6721696085949854,0.0
1.2122200618272487,-0.6397394970527635,0.0
1.1733616120457935,-0.6033375470607973,0.0
1.2089086873278443,-0.6770759502712383,0.0
1.186446787745789,-0.6553783779220357,0.0
1.197206491181927,-0.6554060747973726,0.0
1.2320358445502013,-0.6942778403842781,0.0
1.217942396061502,-0.7697848488746407,0.0
1.2190795658469658,-0.7077683492021835,0.0
1.36413981989471,-0.748989555502757,0.0
1.0490822703000466,-0.8242222584008414,1.0
1.0399745256880848,-0.8697972004514765,1.0
1.0403582872011652,-0.8145307488779341,0.0
1.1117136938682033,-0.7593513826720373,0.0
0.9584274678454224,-0.8182120364527506,1.0
1.1481918102673456,-0.8150215694668357,0.0
1.1546044358561474,-0.8441773244488052,0.0
0.9800374221947614,-0.791408385345539,0.0
0.6847855353109087,-0.8414891296444792,1.0
1.3031196087860513,-0.8023353352981343,0.0
1.384480511668517,-0.8865972195560232,1.0
1.292354046395515,-0.7759660457647146,0.0
1.2421611830146826,-0.7760645827250475,0.0
0.34336455513722425,-0.8746603989180701,1.0
1.150531929917198,-0.7746797389582064,0.0
1.081287611046266,-0.7393718155420449,0.0
1.0402371133715667,-0.9003753497716572,1.0
0.7988657690299791,-0.8992381799861935,1.0
0.5838277615470949,-0.8876198734146137,1.0
1.0694152389066927,-0.8177403906236975,0.0
1.0690517174178968,-0.8344176380019919,1.0
1.2290770725791231,-0.7987126372672994,0.0
1.3391668257208187,-0.8879066958640152,1.0
1.3583154865907066,-0.948323434669662,1.0
1.1439864125900017,-0.7972313870689973,0.0
1.1064680654690742,-0.804106071106928,0.0
1.1648621334268054,-0.7821219426244328,0.0
1.2129841227439924,-0.7768030772953266,0.0
1.047442562016885,-0.7950947329264269,0.0
1.0748864370501516,-0.8675343124732362,1.0
0.9881185182064979,-0.8437208586379655,1.0
1.210418167033701,-0.8047284518536794,0.0
0.9450360286200681,-0.7984860022585337,1.0
1.2529081032775882,-0.776010786871028,0.0
1.2365019656982643,-0.7664377880166291,0.0
1.2626709855177096,-0.7936478375061867,0.0
1.3985350780053012,-0.9341658039986916,1.0
1.4232337665869141,-0.9420282544849325,1.0
1.4282628799894197,-0.9527641226293144,1.0
1.4241115444822043,-1.0064589096855465,1.0
1.5010651820766978,-1.0155637248203095,1.0
1.4373218887534331,-0.9760149836843057,1.0
1.480704250278606,-1.0462537269062735,1.0
1.4757150842924518,-0.9980499785436213,1.0
1.4925537192328044,-0.9925436266737735,1.0
1.5294944267132937,-0.9987237582994115,1.0
1.4450535780301512,-1.0488748100511296,1.0
1.5548029791845348,-1.1434058434723642,1.0
1.4640546997756485,-0.9744578333949364,1.0
1.3166721692573555,-0.98681063979516,1.0
1.3722651243805415,-1.0614846114965457,1.0
0.6097238073548074,-1.009880405896026,1.0
1.1309092263732763,-0.9860196809514065,1.0
1.2696663107530208,-1.0051731355112563,1.0
1.3321435372940618,-0.9129515953873385,0.0
1.4277930983731297,-0.9559025248159184,1.0
1.4729869420717743,-0.9937953123861109,1.0
1.071236841092307,-0.9960765761758726,1.0
1.046936827725879,-1.0322532227396182,1.0
1.2831064858263237,-1.0608919249959485,1.0
0.7653288477387202,-1.1481244322917665,1.0
0.6712215232469171,-1.1954205753549199,1.0
0.18298792902821653,-1.1833922751335224,1.0
-0.3481108408319635,-1.093152526334787,1.0
1.0100930593090687,-0.8191721060257241,0.0
1.309794555742226,-0.8876006986547651,0.0
1.413276739903326,-0.8913642779072652,0.0
1.324959926569682,-0.9735615465300703,1.0
1.422088074685962,-1.0291791358933398,1.0
1.35466376010399,-0.9135039349974209,0.0
1.4012259359707173,-0.9115354594776888,0.0
1.1001603684272214,-1.0446502376139368,1.0
1.4485311337815767,-1.1133498068838936,1.0
1.3113663534175908,-1.0837630192794947,1.0
1.2637335867926514,-1.1846560782288196,1.0
0.740047725826707,-1.076283531358007,1.0
0.7969988931058334,-1.1012876845166522,1.0
1.1298684630192735,-1.08224355271955,1.0
1.3130324269955442,-1.1247336221214916,1.0
1.421616695173018,-1.1666095665760612,1.0
1.4447643587357688,-1.1736023618083367,1.0
1.4061059123521784,-1.1194107620507503,1.0
1.0367406491764015,-1.1357404669067892,1.0
0.4726114912642958,-1.0823695202391108,1.0
1.3858999765295292,-0.9881020066077394,1.0
1.5053496756384173,-0.9193144198637557,1.0
1.5785908666733406,-0.8273208463291487,0.0
1.103131390939314,-0.6040209141965117,0.0
1.3969984340563255,-0.6824334314361507,0.0
1.4252364637266535,-0.579764310355852,0.0
-0.9568215817081047,-0.5807699199834658,2.0
-0.36039733452104405,-0.771035735638651,1.0
1.0840173511635973,-0.6968962603680441,0.0
-1.1213575328075982,-0.7470273384115865,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.325429441869863,-1.0083502866917209,2.0
-1.6503545359354876,-1.0645062340693496,2.0
-0.19842627386740586,-0.9128914079467026,1.0
-0.5959584603124057,-0.9100732508811809,2.0
-1.203389818600873,-1.1575540199214647,2.0
-1.37495132181405,-1.226077021611149,2.0
-1.0920728808288689,-1.2239883043681998,2.0
-1.0561533624683705,-1.1341798545080028,2.0
-1.1030182065929857,-1.148110983328262,2.0
-1.1067873784837747,-1.1957655878741396,2.0
-1.1328956782303665,-1.216227852951709,2.0
-1.035407204418599,-1.105985766995661,2.0
-1.2041145978915382,-1.1187176743770573,2.0
-1.06458666153427,-1.0553743878495223,2.0
-1.1259355067214445,-1.095246436741862,2.0
-1.140209251215942,-1.1708409300740334,2.0
-1.049495060269009,-1.1080268136550977,2.0
-0.9948576473449434,-1.0867123370287028,2.0
-0.10881836003729171,-1.0228667783195793,1.0
-0.08098646243320062,-0.9643728418209698,1.0
-0.0019241338875822494,-0.9368417482620032,1.0
0.03227564819899731,-0.8796783270439974,1.0
-0.010757306591157065,-0.8328586234998595,1.0
-0.05172950732980813,-0.9379987585975881,1.0
-0.04065581720114965,-0.6819567256010266,1.0
-0.10980186542785798,-0.732020691985099,1.0
0.27153856790556924,-0.8782695148273455,1.0
0.010276339698288756,-0.9645684510030362,1.0
0.2539808794708948,-1.048556295984756,1.0
1.578337333737565,-1.322268535972048,1.0
1.268558968371766,-1.2929707013459228,1.0
1.077923772273387,-1.2873401130112228,1.0
0.980328772018016,-1.2439777251942254,1.0
1.078868129195929,-1.2132807988894272,1.0
