yaw,pitch,class
1.0819459444677335,-0.9376585397683305,1.0
0.9101709888931866,-0.8091077539502057,1.0
1.0635168697243853,-0.8774359454061508,1.0
1.0347334246628088,-0.8049399068442317,0.0
0.9133380200615089,-0.8950644739258212,1.0
0.957738774387528,-0.847300147143032,1.0
0.9309801307027388,-0.7940294684903951,1.0
0.961465868333094,-0.741932711246265,0.0
0.957570196290526,-0.7764432842320569,0.0
0.940465777873383,-0.8576635722089664,1.0
0.918514406272296,-0.8251740721744358,1.0
1.032788251802615,-0.8042496154896832,0.0
0.7157341303387196,-0.7373049362200343,1.0
0.6564681434400962,-0.6449065621997352,0.0
0.5508554304069329,-0.34917796948075824,0.0
0.48282924141860284,-0.3580833138498742,0.0
0.4289670746878593,-0.3444415374820523,0.0
0.39999667571775926,-0.3052792210202191,0.0
0.20773508714166886,-0.28999214373094623,0.0
0.3181633280579134,-0.3473646230945233,0.0
0.7898557624300229,-1.1163750247241688,1.0
1.2581880864547794,-1.3407167854752449,1.0
0.9825365325616917,-1.1622801987499738,1.0
1.0069537250160834,-1.0780486745285116,1.0
0.99074599293797,-1.039105003592174,1.0
1.0063068431873032,-0.9801375570517485,1.0
1.005192576587214,-0.9860481767750703,1.0
1.043208402199768,-1.0139981855735065,1.0
0.9982593030053016,-0.9898851261156019,1.0
1.0728621683055823,-0.9828361381843258,1.0
0.9718165102257958,-0.8634106738413574,0.0
1.0395367020048758,-0.8676136746737204,0.0
1.0824932240717449,-0.8953598184907109,0.0
0.9434860688656419,-0.9102815100784251,0.0
0.9736458355785713,-0.9061091355985978,0.0
0.9741670162038999,-0.8844006442889258,0.0
0.9631292787499574,-0.8920819998210414,0.0
0.9563190432104068,-0.8889892708471325,0.0
0.9067160700110269,-0.9196636934407196,1.0
0.914418464515754,-0.8962612985197028,0.0
0.9238343368658382,-0.8952535583632167,0.0
0.9269260005753113,-0.8905418937626487,0.0
0.9091981361469808,-0.8972908765971275,0.0
0.8957158831284546,-0.9236239471397221,0.0
0.9014395489432528,-0.8610037088481438,0.0
0.9631748188045977,-0.9536364410443698,0.0
0.8230347548707752,-0.9158826704830797,1.0
0.9488981448329009,-0.94210948089818,0.0
0.9849205943695308,-0.9390471119606979,0.0
0.9387179452499641,-0.8792152033304327,0.0
0.9578476976761122,-0.8936876196422503,0.0
0.8346759646277295,-0.9101069398689703,1.0
0.8905967548811042,-0.8976946118183835,0.0
0.9376175270875433,-0.9397753533607801,0.0
0.8493249485198193,-0.9018190493985891,0.0
0.8039867614900923,-0.8412824683438891,0.0
0.8555090748870923,-0.8846435245803412,0.0
0.9184747251720538,-0.9537411032752101,1.0
1.103872016038465,-1.1851997625653592,1.0
1.2431987505753774,-1.2420314870695957,1.0
1.132572104157922,-1.2216754821195204,1.0
1.0897801654464196,-1.2632638051763614,1.0
1.1453584731836104,-1.301444080986228,1.0
1.087168935997597,-1.1906437964656993,1.0
0.7740850550867917,-1.0076867601061277,1.0
0.5355433194034133,-0.9290370883714171,1.0
0.7769721880245465,-0.9411930871670836,1.0
0.6740852203670793,-0.8376581724164003,1.0
0.6678776581822136,-0.6590591328646342,0.0
0.5014106489763037,-0.6022978489712304,0.0
0.4853757560529366,-0.535066613568289,0.0
0.3964200503737828,-0.5191385134046341,0.0
0.41885664992548244,-0.49447258170442926,0.0
0.49434075523047033,-0.5879263664647267,0.0
0.8469645888456822,-1.0750784509647462,1.0
1.0022820078318662,-1.1708977885633067,1.0
1.0655792216725426,-1.250341614935079,1.0
1.05009613572704,-1.2782628615937421,1.0
0.8337204224286091,-1.1251514720965252,1.0
0.9588077672490858,-1.150648709530998,1.0
0.8497467932364878,-1.1526938840901246,1.0
0.8554819106439736,-1.1452073387917483,1.0
0.7193954442053605,-0.8959571655232158,1.0
0.36049134410752387,-0.9490038723281771,1.0
0.4554239822211424,-0.9178326370332357,1.0
0.43361855184779163,-0.8166660714399596,1.0
0.43827402374935914,-0.7970516236954169,1.0
0.581951564559134,-0.8496232225619081,1.0
0.6437837734841578,-0.8714555508622689,1.0
0.783543538014317,-0.8851471283424751,1.0
0.6972398081486643,-0.8492290747205765,1.0
0.6739672423307889,-0.862420244231957,1.0
0.6978821626035914,-0.8683415165996392,1.0
0.7432690854812667,-0.8750532151788568,1.0
0.7684207777643022,-0.8879650190918881,1.0
0.8185246915647258,-0.8869647357864543,0.0
0.8797691408371691,-0.9493771143549516,1.0
0.8784601971613952,-0.8671952920664691,0.0
0.7867387986901941,-0.9281393367679514,1.0
0.7137391563661412,-0.9280317450599121,1.0
0.6479755890399426,-0.8493257474681463,1.0
0.5757610466052449,-0.819033887965149,1.0
0.5520557171102315,-0.8149115809138153,1.0
0.6271589903793381,-0.7953139110841403,1.0
0.7126323466171043,-0.7931564842850671,0.0
0.7418134016294295,-0.7876147123727212,0.0
0.7887468221521139,-0.8002831033621192,0.0
0.882992364704492,-0.745496553417009,0.0
0.8766196865320415,-0.7857923112387799,0.0
0.8588185851737338,-0.8892585164333395,0.0
0.855898162722353,-0.7939783357974656,0.0
0.8457504537047149,-0.8066240899175979,0.0
0.8430002072469901,-0.8138111627513948,0.0
0.7756683043548438,-0.7695819159995767,0.0
0.8576435985007907,-0.8356906290030496,0.0
1.011584429519513,-0.8540083836128327,0.0
0.9330747069000861,-0.8204472275556541,0.0
0.9901254764039816,-0.8318868360180894,0.0
0.8567967132741456,-0.8127253919749694,0.0
0.7945240175048228,-0.773153481337482,0.0
0.9190507669158379,-0.8441264580719846,0.0
0.8348453416730585,-0.8077809670951283,0.0
0.8574822109387321,-0.8385386134727804,0.0
0.909847681136851,-0.8256166895476069,0.0
0.9314621628600431,-0.8186466643426514,0.0
0.9979929868962937,-0.8391588636906598,0.0
0.8584960763657251,-0.8171078898648036,0.0
0.852778535821434,-0.7957770347977051,0.0
0.9541877153900162,-0.8197321688029677,0.0
0.9754429366821568,-0.8228280935701849,0.0
1.0288606218269662,-0.8284399066192,0.0
1.0944143320592665,-0.8703311642500373,0.0
1.043943700976739,-0.8881783382952033,0.0
0.9661469065811262,-0.848510287542364,0.0
1.006815240639399,-0.854859796213331,0.0
0.8368645504115566,-0.8029856792363316,0.0
0.9348923143440653,-0.8314713828880371,0.0
0.8892513258983963,-0.8198272436538837,0.0
0.9919627912400273,-0.7642510664455651,0.0
0.990778483503269,-0.7800348232781378,0.0
1.0497792195573206,-0.8155456795693633,0.0
1.065152849582021,-0.794091253827685,0.0
1.0822436858776043,-0.8215367267576055,0.0
0.9959021391244725,-0.7846253140491074,0.0
1.046910995063305,-0.7996591247187136,0.0
1.0027810842201472,-0.7900640216272671,0.0
1.0425857551369075,-0.7888221896109632,0.0
0.27308639713112326,-0.640193033386404,1.0
0.21345875295646713,-0.4610847974342148,1.0
0.2787109933533706,-0.3597682958715674,0.0
0.23518535376155159,-0.3678403371355975,1.0
0.19719269765048114,-0.38496925663476916,1.0
0.18498849563908404,-0.412523919169383,1.0
0.1908522437272205,-0.4172438395693305,1.0
0.14074912887512378,-0.4252016312225962,1.0
0.1409627143945481,-0.3624157443112151,1.0
0.15574831845055903,-0.4220457853308523,1.0
0.10106030546578189,-0.6034768303858086,1.0
0.9410111932646313,-0.9618885119980894,1.0
1.0884914617949304,-1.0180234204031067,1.0
1.2288075606768072,-1.178081532445741,1.0
1.2159881684536018,-1.0837816614071252,1.0
0.7810473571245858,-1.009971086531143,1.0
1.1686843022232873,-1.019745686680061,1.0
1.1725578700288075,-0.969503022186844,0.0
1.0646814700690768,-1.0612782165120647,1.0
1.1186176726781247,-1.0119191888685362,1.0
1.089089874091871,-0.9896772663925213,1.0
0.9346270634994934,-0.9222295159929564,0.0
0.9179985519691475,-0.8854326192113317,0.0
0.9045791495523473,-0.9819875219029719,1.0
1.0491102334914926,-0.9615500242235403,0.0
0.8080222494898894,-0.9039178866536806,1.0
0.25499394594956093,-0.9460719982841089,1.0
0.949608409895625,-0.8869239894217761,0.0
0.8652495865740572,-0.8776426067067408,1.0
0.6872276540305114,-0.7246107125680626,0.0
0.854690685484111,-0.907863626124742,1.0
0.8292772044659208,-0.8098931201556702,1.0
-0.025810558336720954,-0.9136911552220535,1.0
0.44782225520562025,-0.9766376307471663,1.0
0.41199208589969416,-1.1723213813240085,1.0
-0.6677429022310556,-1.1551149638371156,1.0
-0.5603432081064491,-1.1649711898734445,1.0
-0.3719173704483998,-0.9948616420865785,1.0
-0.48255893056795973,-0.8620005300441604,2.0
0.5976378496958097,-0.9232915846356801,1.0
0.7634611728662476,-1.116717240924244,1.0
0.548981363947844,-1.0128483657728646,1.0
0.1312179416498392,-1.0370142889784073,1.0
0.7905897296264488,-1.0633107410560132,1.0
0.7845014770584186,-1.0285080192986396,1.0
0.27810725473424963,-0.77402646554281,1.0
0.20245297343560567,-0.8044056767295618,1.0
0.35110769600662967,-0.8631683261821602,1.0
0.7250866194548597,-0.877348061090178,1.0
0.4571635590451822,-1.0387595915987906,1.0
-0.7881188487670732,-0.9639089191590782,2.0
-1.225653179523663,-0.8730135000999651,2.0
-1.521606676196697,-0.696355904982867,2.0
42.0,42.0,4.0
-1.4384964759522125,-0.6869701263531007,2.0
-1.3282651757985795,-0.6795897080241642,2.0
-1.4665720527960462,-0.7862194822776287,2.0
-1.3927849137376567,-1.0626047370510332,2.0
-1.331341925805948,-0.9750682299167827,2.0
-1.238818383214415,-0.8860390209915427,2.0
-1.1972665454645084,-0.9558380763175385,2.0
-1.5193845345831347,-0.960330296444284,2.0
-1.2649308108606965,-0.9587281387324924,2.0
0.9960563361515881,-0.8876750008491784,1.0
0.9187799234329769,-0.9142983559505915,1.0
0.9056225760674403,-0.9050960691199317,1.0
0.9858628207632008,-0.8057396541195825,1.0
1.1646054046977221,-1.0428534028264604,1.0
-1.2353032768916195,-1.1689711246726888,2.0
-0.8484788622415012,-1.0474562772964988,2.0
0.0924668172603142,-1.0093455099910835,1.0
1.5851646135080921,-0.9897182790733084,1.0
1.4726918638229936,-0.9433867329569819,1.0
1.2150949442239891,-0.9292293686021207,1.0
1.243722328045687,-0.9883107984372016,1.0
1.196833382313207,-0.9863994477228518,1.0
1.1634730286022203,-0.9657113465848437,1.0
0.9332747102979511,-1.0728091713998897,1.0
0.9536636052874887,-1.1391493131020904,1.0
1.0939131251421137,-1.1045913358488955,1.0
1.0808705600195596,-1.2351156571928235,1.0
1.069995275392112,-1.1864626335542747,1.0
1.0442880477056862,-1.227177572931624,1.0
0.8188615814426209,-1.1477731613439852,1.0
0.33955943057171906,-1.0754986977847607,1.0
0.36209163760655244,-1.0371578333611624,1.0
0.40614964310027835,-1.0808950611015884,1.0
0.13196628991615145,-0.9640094534902286,1.0
0.06496435268306591,-1.0449892580207039,1.0
0.07339831753923785,-0.942043967135364,1.0
0.3549615564200833,-0.9904414604673195,1.0
0.17215365708155617,-1.0394058076372983,1.0
0.050372893070521764,-1.0585659200998734,1.0
0.07111545585282192,-1.0331754754251126,1.0
0.16227279680514417,-1.023609667105657,1.0
0.16235002847675647,-1.0887196947003501,1.0
0.3969361709930402,-0.9930794546850976,1.0
0.2500732232034215,-0.9941247454129537,1.0
0.10222117738494742,-0.9784829350664822,1.0
0.5969097414537822,-0.9505232057300674,1.0
0.682645152742812,-1.0696449365507121,1.0
0.6503492645195301,-1.0391255099325676,1.0
0.7777610163394281,-1.0409115589176292,1.0
0.5770992850530097,-1.043446222485112,1.0
0.6971135743129945,-1.0456158998251996,1.0
0.508649120819139,-0.9638636454205468,1.0
0.45817289709832215,-1.0153382882340343,1.0
0.8687196854744303,-1.0464987377265609,1.0
0.6593733858732637,-1.0058056362701502,1.0
0.5642247653952397,-0.976829378345652,1.0
0.479071254804392,-1.0226369475175054,1.0
0.6458687623015807,-1.0198737847284938,1.0
0.583631752890865,-1.0300822138189856,1.0
0.6944959532775556,-1.0049816542288796,1.0
0.8572971212429714,-1.0676603489063852,1.0
0.7120062374448267,-1.022373161411533,1.0
0.7042734829036725,-0.9962290421482798,1.0
0.8659289589681363,-1.0671638025211398,1.0
0.9040132278207055,-1.0475032820897388,1.0
0.771812047096409,-0.9914807590827229,1.0
0.8236438198120762,-1.0042753839077907,1.0
0.8467009358977642,-0.9922339010389973,1.0
0.8834405747159524,-1.0903291761051395,1.0
0.5334407537227956,-1.1878783699897608,1.0
1.1450375622722557,-1.3143990281089184,1.0
1.0530429234732126,-1.206117428189332,1.0
0.9400183668102499,-1.142462818130367,1.0
0.7479434658265739,-1.095755899458394,1.0
0.7587159524359444,-1.078798354375369,1.0
0.5457149968708619,-0.9994848897389561,1.0
0.39461922084467127,-1.0077332322671495,1.0
0.4133407106757103,-0.9334013436077844,1.0
0.33050494918155865,-0.930833790000839,1.0
0.5408406131276899,-0.9370958138299968,1.0
0.2939469379497139,-0.9010163726460393,1.0
1.0933336212889124,-0.9759337572710585,0.0
1.0936811638111679,-0.964846085546677,0.0
1.0753951008183567,-0.9886293125035751,0.0
1.0577223638245907,-0.9876426113197007,0.0
1.0553878368130274,-0.9653623393239887,0.0
1.0699729048389555,-0.9717271611712236,0.0
1.0868062134571281,-1.011477370443692,1.0
1.0244376438885625,-0.9540614815543466,0.0
1.0062615694487715,-0.9640984030706373,0.0
0.9973405124292244,-0.9916430787511632,1.0
0.9779766681432581,-0.9578363792414795,0.0
0.9796592533199702,-0.9635916035151952,0.0
0.9731345086492761,-0.9849219259500758,1.0
1.0090056906359894,-0.9603441448819525,0.0
0.8974306925543567,-0.9272073635444781,0.0
0.9170760329675441,-0.9283747602083143,0.0
0.8627978804745301,-0.910990177244495,0.0
0.8324245282421765,-0.8792397044124615,0.0
0.8950756592023996,-0.9062694578962207,0.0
0.8534877356197221,-0.9123237551603521,0.0
0.7807224514715961,-0.8517063471665682,0.0
0.7024308417454468,-0.8289211398281773,0.0
0.7665307323386729,-0.8456388672550407,0.0
0.6786730479769589,-0.7948963274252159,0.0
0.39526264056403443,-0.755409371626502,1.0
0.27720044838307767,-0.758030454771358,1.0
0.3892822460201525,-0.7689757805354747,1.0
0.357304072914917,-0.7532247805843101,1.0
0.4386199683749605,-0.8114191114602854,1.0
0.4223994531236148,-0.759709577838653,1.0
0.3868901947290433,-0.8034991366944989,1.0
0.522662940791245,-0.7752390027871231,1.0
0.4058284658728148,-0.7896496337616509,1.0
0.3551402545292276,-0.7779876513481938,1.0
0.35277350326847423,-0.7993078537709322,1.0
0.22265837662603682,-0.8078805693198972,1.0
0.4397092012608029,-0.7301274507661618,1.0
0.42443890188639755,-0.778696052198155,1.0
0.4528321938482773,-0.7259627994534958,1.0
0.4136485720977235,-0.731885936033941,1.0
0.45487004471440595,-0.7952561204884856,1.0
0.4483940358916602,-0.7689004130766255,1.0
0.2462129712033517,-0.799303859029297,1.0
0.43244995676146486,-0.7999392892653899,1.0
0.4672513469382933,-0.7507533670927165,1.0
0.6399115372591826,-0.7356979848182804,0.0
0.941536368631595,-0.9872575182260752,1.0
0.7882299025845296,-0.9550931901606432,1.0
0.9106460968316569,-0.9743385237781009,1.0
0.9080564389876637,-0.96509895269218,1.0
0.9780299313650597,-0.9759835583834429,1.0
1.0094128879666626,-1.0251340605136183,1.0
1.05214703608251,-1.0235923565585714,1.0
1.0364128140462128,-0.9316911947137899,0.0
1.0578885450766118,-0.9449143221582514,0.0
0.5667691495007013,-1.0270496722857123,1.0
-0.9658156093415202,-1.3312211514505128,1.0
-1.0382344162318269,-1.3366450784846227,1.0
-1.0528775411695186,-1.2216741505389754,1.0
-1.0122504861081418,-1.2145733641244971,2.0
-1.2527096977763774,-1.1932551590725764,2.0
-1.2127878477716536,-1.1439999947115609,2.0
-1.2800305347672822,-1.1331073995370278,2.0
-1.275966950417985,-1.026744474024789,2.0
-1.296671696312806,-1.0671390351230021,2.0
-1.3150495052051703,-1.0016035675441688,2.0
-1.2958787400982348,-1.117372511710458,2.0
-1.315836069833125,-1.1502533632671759,2.0
-1.2830340478446738,-0.9656142743631103,2.0
-1.3059402958546087,-1.007291280684251,2.0
-1.2795309257467833,-1.056643384108945,2.0
-1.3303528277770926,-1.000290229652596,2.0
-1.3244627143941643,-1.0356309099501655,2.0
-1.3520247006217758,-1.001434323656894,2.0
-1.3809329147804226,-1.023404071069503,2.0
-1.3303475014549124,-0.9768568089048799,2.0
-1.3330380931042194,-0.9261869733728143,2.0
-1.3163665715222688,-1.0077066006562487,2.0
-1.3270007069130096,-0.964914795102801,2.0
-1.336399135557954,-1.099404829625966,2.0
-1.3629821437688523,-1.06824824171702,2.0
-1.3199533168783877,-0.9921546719965674,2.0
-1.3680682488186857,-0.9246615147004168,2.0
-1.379989489964262,-1.0525608913159084,2.0
-1.4239734595796834,-1.0600377160763057,2.0
-1.4075224477359916,-1.0488123589235674,2.0
-1.3960458213344042,-1.1279758875906085,2.0
-1.3903370692217103,-1.1166205681766743,2.0
-1.4308859605050932,-1.123503774330093,2.0
-1.4609915318898397,-1.032389310271321,2.0
-1.4317917015918293,-1.0761024364038818,2.0
-1.4210759403136775,-1.0672799163446671,2.0
-1.4536593167766334,-1.1795739679206214,2.0
-1.3903434608083265,-1.0346432766599096,2.0
-1.3734426410565201,-1.0550916932998107,2.0
-1.456860835881072,-1.0960845335369098,2.0
-1.47568192793688,-1.1124881411131984,2.0
-1.4652302190808095,-1.1366581922184305,2.0
-1.4693461345455272,-1.140456792039265,2.0
-1.475986859881694,-1.1135118602362248,2.0
-1.458821588233643,-1.0451615645432322,2.0
-1.3992812957427414,-1.0861888927164478,2.0
-1.3270378580102165,-1.048354961006346,2.0
-1.3914381531744036,-1.0386686446475644,2.0
-1.3588803430579122,-1.0323482975905338,2.0
-1.3237571098633478,-1.0347383515108255,2.0
-1.3576142762756886,-1.0357843080289542,2.0
-1.3620580268705949,-1.083172596465824,2.0
-1.3996323003744138,-1.0708673274910585,2.0
-1.4064394732787109,-1.0780689145527964,2.0
-1.409474411656965,-1.1245258955564654,2.0
-1.3071372536065446,-1.1285302245715085,2.0
-1.3137785115749299,-1.1322629111553637,2.0
-1.406289936783503,-1.0533377354058844,2.0
-1.381876339596583,-1.0575386057093754,2.0
-1.3119583741279153,-1.0735013269672014,2.0
-1.3069693412998153,-1.0636023571953768,2.0
-1.2682271384999422,-1.0484014331673681,2.0
-1.2694645763004473,-1.046668913720217,2.0
-1.269799468807525,-1.0505356904649576,2.0
-1.4002869053703553,-1.0461240309611868,2.0
-1.4016102301160156,-1.0806710892539126,2.0
-1.3794929435790166,-1.1094872911968972,2.0
-1.3574476955495043,-1.088987342389903,2.0
-1.3573647380815481,-1.0907229244723078,2.0
-1.367948672885741,-1.0986141370983216,2.0
-1.408560148454741,-1.1148208039119987,2.0
-1.3652829817926264,-1.0741854930512427,2.0
-1.3594944680052845,-1.0316327062056296,2.0
-1.4186067905090105,-1.0430981473306387,2.0
-1.4294537124708486,-1.070451874361006,2.0
-1.4369674220123436,-1.1060701892022162,2.0
-1.3960258476262286,-1.1097022082968664,2.0
-1.4001379015073654,-1.1544800662332408,2.0
-1.4146804921139067,-1.0509034730114974,2.0
-1.4155470847326184,-1.061254514378363,2.0
-1.3951259654938908,-1.059003876941137,2.0
-1.3717318263722533,-1.1081999191259526,2.0
-1.369275859214982,-1.1116820022512313,2.0
-1.3880713849243254,-1.1399561177543303,2.0
-1.395148202888993,-1.12570181433579,2.0
-1.3959797749393703,-1.081037407061853,2.0
-1.4445696816600837,-1.1148740671338002,2.0
-1.442666719903168,-1.1129685753738487,2.0
-1.3851275266553518,-1.1529056053967859,2.0
-1.4691364106096831,-1.145751289444397,2.0
-1.4007461675003394,-1.2030200386835155,2.0
-1.5288970796807888,-1.1553419983200448,2.0
-1.484724957734353,-1.1393481180774652,2.0
-1.4422705746910185,-1.197144173212419,2.0
-1.4240244591145585,-1.2075617936065366,2.0
-1.3932640164177619,-1.2088271945984879,2.0
-1.4450401290666464,-1.203690489487943,2.0
-1.4324569592321308,-1.1775474354891255,2.0
-1.4727287486040912,-1.1884975549432044,2.0
-1.368176373158943,-1.217272078415129,2.0
-1.3710235586803468,-1.129062457315361,2.0
-1.338705832536126,-1.124232947836557,2.0
-1.3632868093975574,-1.2397409022160184,2.0
-1.2675210013369076,-1.147734012875961,2.0
-1.318391106582947,-1.1486911529717354,2.0
-1.369050955260925,-1.0592716577887444,2.0
-1.3573183990785809,-1.0939426862302135,2.0
-1.419334099802711,-1.0873851846781113,2.0
-1.2777354225398518,-1.025831009770892,2.0
-1.412041299473638,-1.1396185620861625,2.0
-1.438769183647837,-1.0406307285806804,2.0
-1.3684120629154148,-1.06112375316884,2.0
-1.5784864707586093,-1.0977785703063092,2.0
-1.465726499149946,-1.0107635101134962,2.0
-1.4637757336514627,-0.9138159243191236,2.0
-1.4264788283751755,-1.0234962164432195,2.0
-0.945473585987168,-0.9962611332394151,2.0
-1.5087264307425832,-1.0555990254874708,2.0
-1.4459314890834958,-1.0542160459333925,2.0
-1.454771319689796,-0.9922022094220254,2.0
-1.448505833751221,-0.8896521316424532,2.0
-1.4492790825737254,-0.9162192940448656,2.0
-1.481262582001141,-0.9332534050092305,2.0
-1.5534482291380114,-0.9997858269421351,2.0
-1.2711680672917165,-0.9418235905551599,2.0
-1.1123435314660068,-0.9663220094227989,2.0
-1.548970390081152,-0.9522859520555907,2.0
-1.5480243021039013,-0.9719609867149327,2.0
-1.545433978469636,-1.0504143834773045,2.0
-1.5589505862662243,-1.0570816072663178,2.0
-1.4367256069853644,-1.0169949075901181,2.0
-1.4866987595762655,-1.038164108779049,2.0
-1.5304780652619143,-0.8771387366284978,2.0
-1.5018556082882333,-0.815872449435116,2.0
-1.540289816508039,-0.7038037012873826,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
