yaw,pitch,class
-0.08854824203237162,-0.2680279889566268,2.0
-0.12619149140842364,-0.37163401010841535,2.0
0.04602341837820435,-0.2901279649465403,1.0
-0.08676871779198067,-0.18981174668932654,2.0
0.037672011515824874,-0.44725446926121537,1.0
-0.08225119763487926,-0.2369206695278472,2.0
-0.003104446882705368,-0.24562787471186126,1.0
-0.0011400992626629217,-0.1959671109168267,1.0
-0.03968456235159775,-0.26146223160514537,1.0
-0.07456904315443667,-0.27042802973100616,2.0
-0.09030859151291398,-0.30512236083201344,2.0
-0.042258507545159335,-0.33581928713681175,1.0
-0.05651653938922556,-0.3658909032176595,1.0
-0.12349397554028237,-0.5066424289377643,1.0
-0.0974748916902082,-0.5085050438041657,1.0
-0.11132972094523642,-0.5349417113131644,1.0
-0.16523982457560143,-0.3802330909521722,2.0
-0.22680278791441816,-0.4134123497090334,2.0
-0.23776968528336448,-0.5793912014871319,2.0
-0.21986898170028787,-0.5968024160618519,2.0
-0.2646223385546334,-0.5419727229070825,2.0
-0.496951984679293,-0.5382709289918723,2.0
-0.505893548039234,-0.673873499060418,2.0
-0.5628316658290191,-0.7419460270517154,2.0
-0.5751123005637016,-0.7685004062808956,2.0
-0.7084943269153391,-0.8278630659270888,2.0
-0.9244255586278358,-0.7150560895251854,3.0
-1.0024670975276269,-0.5949083758945876,3.0
-1.7276922013591707,-0.9897305296143228,2.0
-1.8352193277419375,-0.9094205100980024,2.0
-2.306997915375311,-0.8815936724999826,2.0
-2.077868057300382,-0.8103261501489171,2.0
-1.9682526131488292,-0.828240968485771,2.0
-1.774049047505853,-0.9033160122473227,2.0
-1.2764381967728744,-0.9534098060356042,2.0
-1.2531572419975652,-0.798803451060471,3.0
-1.4795512346846562,-0.8318918960241607,3.0
-1.6438483002343696,-0.8214624245631923,3.0
-2.5339501066268824,-0.8659220347493022,2.0
-1.6531055813415396,-0.9141161957320301,2.0
-2.6676091017318884,-0.5446942072250345,2.0
-1.8664062756873105,-0.48634994037968754,3.0
-2.5039352158772537,-0.4605433767846017,3.0
-2.6425956275094284,-0.5749759467158895,2.0
-1.7401936121482209,-0.504246649221129,3.0
-2.117545695433145,-0.587699465139852,3.0
-2.3328098052925768,-0.7230506328014943,2.0
-2.4345614673773435,-0.6462059184955848,3.0
-2.0819272474338804,-0.6673519501830321,3.0
-1.9921475597134564,-0.5934987647296086,3.0
-2.6525590457796326,-0.6176166178774752,2.0
-2.6210866069654033,-0.6788557408277383,2.0
-2.408165546233023,-0.8052381808863206,2.0
-1.6431747867946884,-0.7953490648105294,3.0
-1.2164768585136314,-0.6456136314691512,3.0
-0.25430898091719256,-0.5523875469820554,2.0
-0.23964561595521627,-0.3033481629138026,2.0
-0.16223817571097313,-0.30080697460164907,2.0
-0.15599652506415443,-0.4975730338454995,2.0
-0.16231008106040526,-0.4998963755804846,2.0
-0.1713110329126551,-0.5094885491947321,2.0
-0.3553636937446853,-0.5583722025836815,2.0
-0.16679218117500863,-0.590788199372126,2.0
-0.12014025677954557,-0.5852560148397044,1.0
-0.19929766017607978,-0.6090351138969129,2.0
-0.22292868747667988,-0.5210605167633443,2.0
-0.2331693408163616,-0.5905429222357297,2.0
-0.24505529507749424,-0.6269928091273171,2.0
-0.24656876952498624,-0.590049971117956,2.0
-0.25727547605543183,-0.536241600241232,2.0
-0.40447637898738154,-0.6926533121193298,2.0
-0.18461725098312698,-0.5368325556871206,2.0
-0.243635563900373,-0.6517090745721246,2.0
-0.2045760454566168,-0.5993193696080857,2.0
-0.18106006671510816,-0.5618257898852962,2.0
-0.47978551460875124,-0.5349169439150266,2.0
-0.44830961368510475,-0.5241641646977228,2.0
-0.3304045480084627,-0.527567418254735,2.0
-0.4140736126077001,-0.6225439985263398,2.0
-0.3084433227113422,-0.5958519338688026,2.0
-0.25105459806511576,-0.4207032858253434,2.0
-0.4560407703296048,-0.3922852264653258,3.0
-0.16912750713489913,-0.5059995418506192,2.0
-0.31934523894969064,-0.44935463809685183,2.0
-0.2523611448959086,-0.40874409463423356,2.0
-0.30089539154983963,-0.3115634822444791,2.0
-0.2376932525600792,-0.3409634490984088,2.0
-0.3710563704679772,-0.33356305706129663,3.0
-0.25735776773311525,-0.5919293638992249,2.0
-0.26804210371040416,-0.5062568032119208,2.0
-0.29990043456658605,-0.48785196323449226,2.0
-0.598385665329904,-0.4705099908481143,3.0
-0.34940939817948613,-0.5201545093604995,2.0
-0.3331004659799499,-0.5032282564202828,2.0
-0.27219503711427373,-0.4849762818894247,2.0
-0.3951963278528915,-0.46121316179875665,2.0
-0.17636464739718943,-0.569010465874112,2.0
-0.2599538171637245,-0.6593795111437708,2.0
-0.24163366570896044,-0.696493324095115,2.0
-0.14730663042722586,-0.489759319207207,2.0
-0.33717350455111705,-0.759679484118335,2.0
-0.23494993032118855,-0.6919654176097623,2.0
-0.030464166025525413,-0.6436695238733934,1.0
-0.17369589366882104,-0.6001188505673276,2.0
-0.12651240231977817,-0.5904387926371076,1.0
-0.08069591155827298,-0.31205350388505365,2.0
-0.14310762433649796,-0.34960833631291505,2.0
-0.16584542740748545,-0.44677696447776416,2.0
-0.1887118611591238,-0.5137320300756643,2.0
-0.14019039767842514,-0.5879735044160211,2.0
-0.1008256809737459,-0.6130602155684587,1.0
0.04053730653264112,-0.615019769498539,1.0
-0.4391954774865266,-0.8078800366876792,2.0
-0.3373287668426687,-0.623998084481523,2.0
-0.2988317080211373,-0.5964988156975829,2.0
-0.30313777318768637,-0.6739525949447933,2.0
-0.25480645940881935,-0.6549882248223391,2.0
-0.2544884779746639,-0.5835209653895178,2.0
-0.2630079303018274,-0.6735765565988742,2.0
-0.23107662883177732,-0.6919949786978622,2.0
-0.21986365537810768,-0.6338565742047784,2.0
-0.31376804699484667,-0.7980071658945374,2.0
-0.2944228448365111,-0.7169549233824118,2.0
-0.21397114515019836,-0.7512364645144569,2.0
-0.22387357703143998,-0.4743119196203114,2.0
-0.24093645013557768,-0.5837052561369512,2.0
-0.24688888148801377,-0.5925594678131377,2.0
-0.5265458296605806,-0.5209412071465087,3.0
-0.459980650846268,-0.5811206582990293,2.0
-0.19329702560791323,-0.5822623554583463,2.0
-0.1725922797130922,-0.5397452549713403,2.0
-0.21504067064397422,-0.7296012101347622,2.0
-0.18454135089205972,-0.5442689003989489,2.0
-0.16910273973676138,-0.5362423991895591,2.0
-0.08858019996545256,-0.4029258866007374,2.0
-0.1284858046875269,-0.38522705062828877,2.0
-0.05189702016237411,-0.46536502993819023,1.0
0.04831240533512746,-0.3809947550239349,1.0
-0.014526478481946213,-0.47735404853350893,1.0
-0.009473130313520857,-0.3977870509613205,1.0
-0.0830253785637653,-0.380795816890506,2.0
-0.05619988953561514,-0.41495565156073433,1.0
-0.0830560049163012,-0.4947050756675932,1.0
-0.11615243936326093,-0.4660036559675912,2.0
0.023425963896664,-0.4959578266443664,1.0
-0.00929070377885043,-0.4823677156016921,1.0
-0.10821195825708067,-0.2599349087199849,2.0
-0.19894985133771542,-0.16676368535134478,3.0
-0.04122759788718966,-0.3064368971460766,1.0
-0.0646181417413556,-0.3083575689242417,1.0
0.008780442113991248,-0.32532376928080947,1.0
-0.06643095549537255,-0.259061391882439,2.0
-0.08623075925178467,-0.4839917112344224,1.0
-0.05203816770014832,-0.5350812609542844,1.0
-0.017793644507255423,-0.7090389433582603,1.0
-0.05192791283101904,-0.6341215587332413,1.0
-0.08919725439002393,-0.6728516441501546,1.0
-0.14027348830443562,-0.6406170086319446,1.0
-0.11611116036636471,-0.7171333551754472,1.0
-0.1526079188931376,-0.748115772349102,1.0
-0.17257443653378868,-0.5501382411253745,2.0
-0.13023949626534406,-0.549855413417608,2.0
-0.2369582200992173,-0.46716878894450087,2.0
-0.24092872696841647,-0.4149399389103029,2.0
-0.2722996993451139,-0.4982121925071185,2.0
-0.23077515899638032,-0.43696268322860415,2.0
-0.17733244013732424,-0.6537844760096233,2.0
-0.08245599472270636,-0.579598661736049,1.0
-0.01545805223125593,-0.5259317047132083,1.0
-0.08424830213632968,-0.4577736892509193,1.0
-0.0826059306920778,-0.5335984128593284,1.0
-0.07788308081493128,-0.4068346081326467,1.0
-0.07262094081704372,-0.42875908180672406,1.0
-0.043365849926414284,-0.41243310537621125,1.0
-0.09008781545854641,-0.38657514277208693,2.0
-0.028803951401970018,-0.4186297486006077,1.0
-0.08128074173365438,-0.2982942821131593,2.0
-0.057806041989041934,-0.42891168093718557,1.0
-0.1287854103101608,-0.23957264534134812,2.0
-0.18981281195376257,-0.6479838448393218,2.0
-0.16525686880657797,-0.6908900331615884,1.0
-0.16993018388744902,-0.5999220429627707,2.0
-0.19842414333853378,-0.6661484676864252,2.0
-0.2263740189789154,-0.6632714547608126,2.0
-0.13889050875035747,-0.47480859916361123,2.0
-0.163073609344931,-0.3644738352016283,2.0
-0.1386156705258613,-0.5385508272224397,2.0
-0.10964447260743429,-0.3895376431686911,2.0
-0.1349961682883346,-0.3268891753695581,2.0
-0.17551483269334517,-0.36005964569482196,2.0
-0.1495058688554133,-0.32646014011794633,2.0
-0.17531882403711532,-0.30792001155714166,2.0
-0.17261598184679391,-0.2883124880314333,2.0
-0.18783328431550667,-0.24643933989600844,2.0
-0.21538262052794038,-0.1791926581587446,3.0
-0.33984092669894045,-0.26068805067625933,3.0
-0.14504667192618464,-0.4208404386214824,2.0
-0.6106343421315055,-0.4156366218514676,3.0
-0.4742224374076847,-0.46165418127527375,3.0
-1.994088205199797,-0.8024983207568471,2.0
-1.9856180213528,-0.9108463665456308,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.2375725015502534,-0.6308970032853733,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6078503517797684,-0.5132713032070806,3.0
42.0,42.0,4.0
-1.4606771457231555,-0.6476416286392466,3.0
-1.358936269440804,-0.5919282986347889,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.3308221316673871,-0.4362886371567051,2.0
42.0,42.0,4.0
42.0,42.0,4.0
0.22774128588256207,-0.3499992883609387,1.0
0.9031956373660511,-0.25178057577827134,3.0
0.4001040011096895,-0.5198660890144438,1.0
-0.7291141179713866,-0.38583132187962776,3.0
-0.31632574690575876,-0.5525151123982702,2.0
1.8247521725515448,-0.6628781058678078,0.0
-2.0091252116627114,-0.6014261963464475,3.0
-1.335415230693224,-0.3988909312331584,3.0
-2.361446776494199,-0.4785391552185942,3.0
-1.627767600940253,-0.47699878284409236,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.44780494465853476,-0.8160101348634731,2.0
42.0,42.0,4.0
0.39905950933016043,-0.7900017036577592,1.0
0.45194829068248,-0.8404710031597419,1.0
0.041835597564054756,-0.21841809153841268,1.0
-0.06636118067481248,-0.130236566788145,2.0
-0.09270730070674836,-0.2094443039292817,2.0
-0.10972276954348263,-0.3333137851832652,2.0
-0.032982451152304346,-0.337170841390027,1.0
-0.056638512167151184,-0.2836713971997522,2.0
-0.06824243766884444,-0.31752496834462146,2.0
0.00368528231645165,-0.26774809072605943,1.0
-0.016308133251209223,-0.3326802191599354,1.0
-0.020603279457289018,-0.289615572752809,1.0
0.039956471098894844,-0.22687735642494036,1.0
0.05436097680291543,-0.2693606347661024,1.0
0.07250749015460635,-0.23035517849247486,1.0
0.06591696540498726,-0.276909364875932,1.0
0.07739465707101076,-0.2891945269844675,1.0
0.04277196500332661,-0.2852706254343448,1.0
0.08209327218223755,-0.3831125007227659,1.0
-0.03270494976671808,-0.27416551000482337,1.0
0.008876582229343108,-0.3044190199881235,1.0
-0.009270463754565828,-0.31552093962433686,1.0
0.1259147889711644,-0.3447707041927861,1.0
0.0779842809363543,-0.3562558527098618,1.0
0.052896770835589864,-0.2475109959186563,1.0
0.020525248837349696,-0.24012285442255848,1.0
0.02903324957182584,-0.27215828549123067,1.0
0.006864297709679236,-0.2915799203728515,1.0
0.04568812639696338,-0.27251142065177514,1.0
0.08104798145438145,-0.30515431876509436,1.0
0.07910600438749568,-0.31925921884648106,1.0
0.039634494923104266,-0.32022514737385277,1.0
-0.01657418304410814,-0.3023691848970895,1.0
0.007110373794402558,-0.2985850993041959,1.0
-0.007245129745560567,-0.27612213445770456,1.0
-0.027401530771934288,-0.3253000671471078,1.0
-0.005461078131316486,-0.33738176374836126,1.0
-0.011435613720800248,-0.37104092413365475,1.0
-0.05726328975888378,-0.3716619732998612,1.0
-0.11277342057216838,-0.4282168622087839,2.0
0.05335803033639158,-0.6201199893021496,1.0
0.1024688513663248,-0.6987849742131282,1.0
0.0015499597544261165,-0.5618098109187557,1.0
-0.15468198875009131,-0.5544107504621886,2.0
-0.22251722908826263,-0.5783112896651048,2.0
-0.2555646613711649,-0.6031319510246432,2.0
-0.2889449887903271,-0.6150956695896062,2.0
-0.4450768024378576,-0.649504776137866,2.0
-0.44190311336681015,-0.676798182569543,2.0
-0.3892833112845885,-0.6412481778102933,2.0
-0.34903522404633,-0.6272756368350836,2.0
-0.27899462000946407,-0.7330409489987084,2.0
-0.38165948003201866,-0.7431268726790566,2.0
-0.4247427685667755,-0.7915929424090816,2.0
-0.46651365131634137,-0.7448347578861244,2.0
-0.49506486873086286,-0.7044646978699401,2.0
-0.4260570385647296,-0.6666952146582185,2.0
-0.44408610651234803,-0.6450610255429597,2.0
-0.4708162543734734,-0.5974495642067411,2.0
-0.5570310346587176,-0.5014588521920341,3.0
-0.6309942086651612,-0.5193718063161251,3.0
-0.5452052678382207,-0.6083544099222886,3.0
-0.509389213286072,-0.4779535260948858,3.0
-0.3766127897663185,-0.5147557491986907,2.0
-0.3922900201552879,-0.4359586714976443,3.0
-0.40508650919311867,-0.49708727326266905,2.0
-0.40291576658859507,-0.5243516512384642,2.0
-0.36788454560969286,-0.5303528184388487,2.0
-0.301376891074926,-0.5354911214460477,2.0
-0.36365544579864695,-0.5982242777678453,2.0
-0.36589995796536573,-0.7155764712021868,2.0
-0.3177896865569753,-0.732824434002085,2.0
-0.20069502080004437,-0.8560853829469856,2.0
-0.1972108071458937,-0.7680964047435306,2.0
-0.20169237462827902,-0.6533482502230683,2.0
-0.30978449063630614,-0.6214648856526397,2.0
-0.31621842151382856,-0.6678624781640002,2.0
-0.42894363887026654,-0.6923691528310183,2.0
-0.2695755518660718,-0.6677801864863168,2.0
-0.28961450748837303,-0.7614946947173331,2.0
-0.22828244021606617,-0.7994788287129152,2.0
-0.49472611464020483,-0.538322328000911,3.0
-0.34577311802709193,-0.6215628899807546,2.0
-0.23376961732606544,-0.6854856803614905,2.0
-0.6206515562557295,-0.7955842219347834,2.0
-0.6360012178306192,-0.7097063315274342,2.0
-0.46335327805074433,-0.6453475816762523,2.0
-0.49697808365797574,-0.7678846834368692,2.0
-0.4576730217617143,-0.7873177699111774,2.0
-0.5197624920480397,-0.6400391026753974,2.0
-0.44208740411424363,-0.7900384552808024,2.0
-0.514594361636632,-0.8677878454090117,2.0
-0.584667722554906,-0.7983632305322811,2.0
-0.3455619293526487,-0.7111633469598165,2.0
-0.44495163386662384,-0.8064232875714058,2.0
-0.44954984780475465,-0.7061488809433064,2.0
-0.08518600115614658,-0.798289727286195,1.0
-0.36312680832226624,-0.8189726352600772,2.0
-0.25932557746257484,-0.8522664099438119,2.0
-0.22476546968050756,-0.7969197972214581,2.0
-0.3217868250370753,-0.8559016248317701,2.0
-0.5865298047890892,-0.8645204130675934,2.0
-0.19792453431803492,-0.7434200867150742,2.0
-0.1921526652875062,-0.7144978909607047,2.0
-0.40386198772390025,-0.6439723252893353,2.0
-0.4602339174659345,-0.6800789307164117,2.0
-0.6848244174628239,-0.7818993023573022,2.0
-0.5535777136732118,-0.5723673804281569,3.0
-1.106663541493086,-1.1431416578922284,2.0
-0.9955777661037009,-1.051477517384464,2.0
-0.9358643681419442,-1.0881170213456652,2.0
-1.123639329229578,-1.041055502774548,2.0
-1.1711461283349567,-1.074368984850349,2.0
-0.8721389179979832,-1.0430936199567855,2.0
-0.48480663852798667,-0.8447725409524379,2.0
-0.2965680210945699,-1.0100959887862677,2.0
-1.084616562408865,-0.9222070122817453,2.0
