yaw,pitch,class
0.09301303159988945,-0.012907809171396053,3.0
0.10639275291644754,-0.02060967104390521,3.0
0.12762986471317542,0.0023646207318813554,3.0
0.077873493435007,-0.00854528498973725,3.0
0.13738875221166177,-0.037699442075052686,3.0
0.33203786470500823,0.0025989789078083286,3.0
0.06594759175752317,0.0009065400350629727,3.0
-0.024772191827699054,-0.03531032026114261,0.0
0.22404348670898705,-0.013427658216179517,3.0
0.27863136483677725,-0.015123559198341978,3.0
0.19268822698272114,-0.04006725860024214,3.0
0.11231082949082163,-0.03903208788452834,3.0
0.35672030800397164,-0.044087566581825756,3.0
0.28539206558005237,0.00010333065029507444,3.0
0.14377953987952494,-0.03055551245091513,3.0
0.09592013824581994,-0.03152437045548596,3.0
-0.08055849244602489,-0.0465760243043958,3.0
-0.06007825103109753,-0.017768344476899667,3.0
-0.04651929897317711,-0.01552223441352684,3.0
-0.0072951971740540566,0.011158644967432008,3.0
-0.15652356464388112,0.008576443974491178,3.0
-0.13467871948639715,-0.10014524331523066,0.0
-0.11806671955480989,-0.21604681290380615,0.0
-0.12481170764765358,-0.1923673160713666,0.0
0.12204388432673423,-0.2668287675177641,2.0
0.050832820990778446,-0.2816521884612541,1.0
-0.04910229891444496,-0.2701100482968507,1.0
-0.07385984335614858,-0.2720387095582861,1.0
-0.10348830943160713,-0.2737740253245817,1.0
-0.11814261964587715,-0.3056243666974934,1.0
-0.11818842601662652,-0.5445831534075782,1.0
-1.0315129971146306,-0.9507655533892645,0.0
-1.27319393393294,-1.023446947963053,0.0
-1.3062805146838663,-0.885745274323307,0.0
-0.5244243555362235,-0.36564828924235326,0.0
-0.12993003694667687,-0.24683668353064825,0.0
-0.12952923120261994,-0.08932721665121979,0.0
-0.14306474744294767,0.009502158769402722,3.0
-0.15629852753176943,-0.004105262820357145,3.0
-0.11018536062482938,-0.07366276943548272,0.0
-0.14714178075574996,-0.05342487567975257,3.0
-0.14674496975332818,-0.09041804743371626,3.0
-0.13448350977849433,-0.08827793118172857,0.0
-0.13322836195674,-0.09348600900948753,0.0
-0.14338006571601306,-0.046393864085834374,3.0
-0.11867498554778398,-0.02887931886081926,3.0
-0.13873924120044095,-0.09983232188714636,0.0
-0.1078095546163697,-0.06061887273238362,3.0
-0.15629053804849918,-0.08673809143944476,3.0
-0.14626826391820397,-0.09061778451547219,3.0
-0.14599875201588797,-0.1504638078995148,0.0
-0.1437987146393735,-0.15328382917779973,0.0
-0.15386493092765502,-0.19948434776849433,0.0
-0.04117779677480518,-0.16095852680719006,1.0
-0.11333614651050213,-0.21258949717666525,0.0
-0.0824341568017677,-0.13975630242074225,0.0
-0.12630574101918804,-0.12439412398872916,0.0
-0.12435364394015994,-0.1406631087719142,0.0
-0.12492915305172606,-0.020250943245071533,3.0
-0.10780049986866344,-0.07785671552013951,0.0
-0.07204516538936859,-0.09469375256383847,0.0
-0.07778880491234248,-0.11370552695369612,0.0
-0.05357534428134205,-0.09957958789969784,0.0
-0.03359817399633066,-0.05753892693170697,0.0
-0.055370048539946454,-0.1297729104423622,0.0
-0.05508242714221789,-0.05930247220555745,0.0
-0.020631508964843857,-0.16989396489662392,1.0
-0.040101879694413166,-0.17561443491811413,1.0
-0.06127427667665212,-0.1596831389611511,1.0
-0.061387194706871484,-0.1736812462828256,1.0
-0.030093187685677373,-0.09537312495791767,1.0
-0.003886084662643624,-0.1175026620359311,1.0
0.027214843179519735,-0.12187770307471328,1.0
0.04102786080543372,-0.12111097899687946,1.0
-0.02484010243549608,-0.11787443932410617,1.0
0.004935636448243852,-0.06164205922319206,1.0
-0.034934281915223415,-0.08623022661956664,1.0
-0.021112742173821177,-0.10642391190120147,1.0
0.022225144561147273,-0.12707193246480383,1.0
-0.03518195589660078,-0.13680685151347946,1.0
-0.042006039873819824,-0.03976285928764608,0.0
-0.02311810247465084,-0.05300622675639212,0.0
0.042094456822010455,-0.04101587658052836,2.0
-0.044970404483187024,-0.07172478711023206,0.0
-0.02991315799598802,-0.07452323678368732,1.0
0.008447546977731344,-0.08950325159927403,1.0
-0.05607099253885531,-0.03551724787784176,0.0
-0.0052472262957831235,-0.08430715799642043,1.0
-0.01003745414850865,-0.1548191415462304,1.0
-0.027974110406301322,-0.13342730009016893,1.0
-0.015734488352406154,-0.09990236302381543,1.0
-0.03255288326847456,-0.13615837178804518,1.0
-0.0005217132575465228,-0.14084793215156569,1.0
0.01832521146083524,-0.14470818415163555,1.0
-0.006196110592178354,-0.13601243056030882,1.0
-0.02687289329555356,-0.12415736896782112,1.0
-0.03733964901178299,-0.10006801164361837,1.0
-0.06790528147484041,-0.12316906988729269,0.0
-0.08531170235959831,-0.10481482997057559,0.0
-0.05842176483306824,-0.11824887977337131,0.0
-0.08319688613796639,-0.147209957679656,0.0
-0.06688768762232114,-0.15140203955154974,1.0
-0.07990282218564738,-0.10415170285914588,0.0
-0.06846454530375705,-0.12677312579049693,0.0
-0.0636431584662776,-0.1308453654133371,0.0
-0.06443038888450503,-0.09780166155596094,0.0
-0.05879940107564149,-0.10808279494421183,0.0
-0.06602508974524447,-0.09976600917600338,0.0
-0.06402079470885083,-0.0968186887976127,0.0
-0.06456514483566303,-0.09983418609990942,0.0
-0.056942378847529236,-0.14478088844939474,1.0
-0.04717337133690057,-0.1408442037260396,1.0
-0.04122040735224645,-0.16381503339240905,1.0
-0.04186196285884654,-0.12265055242305427,1.0
-0.012303005287839055,-0.1906940519584698,1.0
-0.6544942084401294,-1.0680991046959756,1.0
-0.694874388468456,-1.2658330898380155,1.0
-0.1544324505559509,-1.3878909557604726,1.0
0.874823118060674,-1.289964924581605,1.0
0.2565167414608682,-1.31591396729501,1.0
-0.6425725678203897,-1.2571968578970518,1.0
-0.5157147535072283,-1.198820633118624,1.0
-0.3222456876928959,-1.2308114562390373,1.0
-0.8328668792992387,-1.2455196954653815,1.0
-0.29230749598266115,-1.229121147895164,1.0
-0.4415007097260991,-1.1577959681064984,1.0
-0.20773508714166886,-1.0203347779131866,1.0
-0.10046961633600231,-1.062315384598596,1.0
1.235092088217176,-1.2207444410024288,1.0
1.2326526326586635,-1.2304532610724217,1.0
0.017845842464620974,-1.0868321792777564,1.0
-0.850691949107357,-1.0912116145323374,1.0
-1.1769648690006707,-1.0890390077150505,0.0
0.8306378134668423,-1.080323679889712,2.0
0.8152263665546627,-1.0980705859198363,2.0
-0.3919749681983316,-1.046157320474813,1.0
0.6374321342843188,-1.0790955631530217,1.0
0.6549283036978124,-1.1349473775341636,1.0
-0.2597759180029072,-1.1509223493330039,1.0
0.11145915057421428,-1.1390486456128857,1.0
-1.3157645639578563,-1.12355157807166,1.0
-0.46839197883317424,-1.2031514656833109,1.0
-0.6766780740043805,-1.1238116357521062,1.0
-0.4461284847523298,-1.1829039845476563,1.0
-0.6442863119818557,-1.150087182015155,1.0
-0.8599879792083877,-1.0998459822605378,1.0
-0.9242734921295923,-1.135364961193088,1.0
-1.0603074942947308,-1.082626648442358,1.0
-0.9729478210568615,-1.1325839552247727,1.0
-0.9247231668796523,-1.1854241338871985,1.0
-0.8566126888428212,-1.1517592477055614,1.0
-0.9366500006635174,-1.113516387610078,1.0
-0.783509449552364,-1.153676057900146,1.0
-0.7678878792301773,-1.1723401566096936,1.0
-0.7178683876363091,-1.1145355793592513,1.0
-0.8104526503006958,-1.1159997853265768,1.0
-0.9175432845807985,-1.1197830719711432,1.0
-0.8199617332889327,-1.1696546249664577,1.0
-1.0096480450909164,-1.1174697170902461,1.0
-0.8631462219451126,-1.0876387176138869,1.0
-0.9946868055610149,-1.1040399283451945,1.0
-0.8492176231278892,-1.1714073844378934,1.0
-0.8382648405127202,-1.0620846216901407,1.0
-0.8345073865307275,-1.1265834538146606,1.0
-0.8808538463491584,-1.161886317224751,1.0
-0.705196800853603,-1.1445227732335435,1.0
-0.60456899274885,-1.1888079463682533,1.0
-0.7763167840802782,-1.1747849384903863,1.0
-0.9147423049043077,-1.1149787293646405,1.0
-0.47607386699750787,-1.085895412364321,1.0
-0.4960664836168417,-1.1014711763157585,1.0
-0.2962452459704523,-1.0719850562005646,1.0
-0.5092549899671321,-1.07121180737806,1.0
-0.5375361628471195,-1.0695081832287365,1.0
-0.5525041934378009,-1.1229522336683377,1.0
-0.8440361769110309,-1.0413082367619966,1.0
-0.7092131140935515,-1.1171860904341526,1.0
-0.8843750779424612,-1.0643554991516513,1.0
-0.9664983106869621,-1.0447575630058672,1.0
-0.883127653287868,-1.0206791246421336,1.0
-0.9362072501322918,-1.0372437203063176,1.0
-0.9266997650407091,-1.1054603253125883,1.0
-1.155516968003663,-1.121081096686448,1.0
-1.043933447806542,-1.0394477524244672,1.0
-0.3809492149692945,-1.1595762912952163,1.0
-0.7422711990208141,-1.1271142218199135,1.0
-0.44699614263547766,-1.1274175558680735,1.0
-0.5968634024508147,-1.0782533384582842,1.0
-0.4428666450492008,-1.0839349263278593,1.0
-0.5825883263757721,-1.0806993187614675,1.0
0.20814894237506715,-1.1760273031389084,1.0
-0.4752562765428535,-1.159751660452998,1.0
-0.2703635812326262,-1.1638245658661108,1.0
-0.24655598635175388,-1.1559490658905285,1.0
-0.1558915965172053,-1.160496546609893,1.0
-0.27746942765317567,-1.1065972287819432,1.0
-0.5219481483546677,-1.1059103995368116,1.0
-0.6067645027515114,-1.0683638229083294,1.0
-0.1555349992472437,-1.127044846473517,1.0
-0.37129738654662936,-1.1242823494747778,1.0
-0.030655913624011117,-1.091078323319779,1.0
-0.031292675440649065,-1.1531949578492229,1.0
-0.5112140112649944,-1.1015369563946835,1.0
-0.7818188748923818,-1.1291392895128098,1.0
-1.1248079243159048,-1.053362502804022,1.0
-1.147878489365098,-1.060043042398486,1.0
-0.5951600446176001,-1.1612729912257058,1.0
-0.26349954983905605,-1.1389900560689037,1.0
0.1829437205541212,-1.1590455232899635,1.0
-0.6853895402461387,-1.1328581276589964,1.0
-0.6088556168394414,-1.1321674368302843,1.0
-0.30820763295487025,-1.1520242322340242,1.0
-0.6755430347477888,-1.0676927063136294,1.0
-1.0300370732385085,-1.0985393022716903,1.0
-1.6491462597489188,-1.0211281336019211,0.0
-1.759999008542922,-1.0174796029085125,0.0
-0.9190835237972459,-1.0562271320305658,1.0
-1.4873066260950758,-1.055220190822407,0.0
-1.068245312239821,-1.09422551393798,1.0
-1.0658828220368117,-1.141715002496273,1.0
-1.3639046627704559,-1.1034184797048245,1.0
-1.5250296371457759,-1.0596190671529453,0.0
-0.6810350055477501,-1.0613883382231395,1.0
-0.8344418727679114,-1.067911884471343,1.0
-1.3959307727753125,-1.0237425588440519,0.0
-1.0758305276565847,-1.0401518922166841,1.0
-0.534525991867003,-1.0257363343941397,1.0
-1.3234818721646882,-1.0262810839951155,0.0
-0.15847033540072902,-0.9992627821040435,1.0
-0.42107799259071754,-0.9908895373207254,1.0
-1.0900539384064798,-1.0217043085037598,1.0
-0.8578241608226983,-1.026874968918203,1.0
-0.3143265118754363,-1.0846376013814767,1.0
-0.929519520002885,-1.0464763671734043,1.0
-1.0992546273404855,-1.052130125009588,1.0
-1.0958684180144498,-1.0504727067051771,1.0
-1.2789092107903044,-1.0371718149568854,0.0
-1.2236227855085864,-1.0901536737893034,1.0
-1.4377863440475431,-1.027752480497384,0.0
-1.2049581541668206,-1.0804284752786064,1.0
-1.2055761406977736,-1.0616348137820262,1.0
-1.3401792264092125,-1.033025273139632,0.0
-0.29842211384548306,-1.1232339961116682,1.0
-0.23430251586019032,-1.0976069295740536,1.0
0.20040606782177078,-1.1279464596605633,1.0
-0.2675060093829712,-1.097115043720716,1.0
-0.5511150886132156,-1.0681023004892838,1.0
0.524746331712014,-1.1055764391361156,1.0
-1.4067205699317686,-0.9917711767995961,0.0
-0.09176560694529634,-1.1661756044764326,1.0
-0.9876748355688907,-1.0912832535656602,1.0
-1.1640349555922271,-1.0436914996215083,1.0
-1.0058221478689087,-1.0359054818585527,1.0
-0.7303452973433303,-1.0826218547523956,1.0
-0.4080628580273913,-1.064623679473422,1.0
-0.6524680754827972,-1.0489150237835898,1.0
0.11987846804439078,-1.067239169979989,1.0
0.30660920366860467,-1.0089036915662393,1.0
1.1048235634959502,-1.072382532993259,2.0
1.0949480295417184,-1.0464846229727836,2.0
0.9351905883861542,-1.048046300636006,2.0
0.9145590794213103,-1.1004481229830045,2.0
0.6727765430074144,-1.0820876246377258,2.0
-1.2428328322416005,-1.0079707862363845,0.0
-0.923593054471077,-1.058585361175831,1.0
-1.0283695349219555,-1.083507888447065,1.0
-0.879962752648418,-1.1093349583825445,1.0
-1.1501124820455109,-1.0639914450306374,1.0
-1.2247960411268208,-1.050887494044957,1.0
-1.4200651375219377,-0.9765454853734495,0.0
-1.1098944885275701,-0.9911760934540178,0.0
-1.1111943774556379,-1.0070589198791415,0.0
-1.0527041693825545,-0.9741531677662313,0.0
-0.07942718161495924,-1.049715969481431,1.0
-0.37281299152299346,-1.0550858343454124,1.0
-0.666277098367076,-1.0298593072357458,1.0
-0.271867734616303,-1.0459562518125116,1.0
-0.1245166293988728,-1.0543374860791002,1.0
-0.4159807022643059,-1.0616073832227984,1.0
-0.10389683834282529,-1.0280463603236745,1.0
-0.07076338595671346,-1.0325030272498674,1.0
-0.43808041193811037,-1.0284940377029166,1.0
-1.3085872116620385,-0.9824877967137433,0.0
-1.2104441328543294,-0.9734468974451423,0.0
0.25355530632870016,-1.081857527519543,1.0
-0.4970790174632898,-1.0629187237435533,1.0
-1.1915218406770984,-1.010927560836645,0.0
-0.8686832001674962,-1.0620161784501256,1.0
-0.8631835062003737,-0.9330296994776638,0.0
-0.013191169511380482,-0.7229278610752417,1.0
-0.04165743208712845,-0.6011929034349565,1.0
-0.07371070633510414,-0.43282732668792906,1.0
-0.11496440320097659,-0.29441219219215076,1.0
-0.06043751146214923,-0.35392505412382447,1.0
0.03782248011741435,-0.18630223300482013,1.0
-0.05011483276089309,-0.2171213984036531,1.0
-0.027104588310390455,-0.17634520632123188,1.0
-0.01767832963205499,-0.30274575587522673,1.0
0.008054464400835648,-0.3578601409505256,1.0
-0.00027031085064304266,-0.3330136469284133,1.0
0.018339592530721666,-0.2879281938861349,1.0
-0.006534332050618419,-0.22531807560669898,1.0
-0.05009139694330039,-0.18898084042922184,1.0
-0.1375919514028348,-0.3696776519716432,1.0
-0.13733255951266113,-0.3105645305195904,1.0
-0.12818167169103983,-0.2567066248465909,1.0
-0.13185283925371408,-0.19172815740974758,0.0
-0.08076249058552497,-0.1915350782307168,1.0
-0.10561058250429127,-0.12376295481038037,0.0
-0.13210397534450855,-0.1124067032900645,0.0
-0.10666732482483472,-0.15887726641529315,0.0
-0.13388483116544453,-0.07677999949142046,0.0
-0.10127069519189814,-0.08197103308820292,0.0
-0.1291004622671172,-0.03962544017539799,3.0
-0.10911184038941844,-0.06253768029778571,0.0
-0.09324419398250833,-0.08677777253968694,0.0
-0.09994737044623776,-0.10999494460688872,0.0
-0.10932702380549686,-0.10589554074092976,0.0
-0.12352726505390835,-0.11320059161101712,0.0
-0.12478614130118881,-0.14802541760543825,0.0
-0.06677077485046666,-0.13160463264011868,0.0
-0.12071949431663782,-0.13223420392181343,0.0
-0.11443896151790395,-0.15179006212237428,0.0
-0.13100435613041483,-0.11207487341824061,0.0
-0.11933598213034166,-0.10235300385890636,0.0
-0.1105352999920658,-0.11821638920807233,0.0
-0.13563079957610047,-0.19669122441721926,0.0
-0.47083383123666794,-1.2354036780647155,1.0
-0.10042061417194485,-1.3318977275254476,1.0
0.13431972537145448,-1.375102189889803,1.0
0.3609360920095671,-1.3815229381199297,1.0
0.5614566757582112,-1.3157899971462668,1.0
0.9885701903273754,-1.305445746840181,1.0
0.6063714201746156,-1.3840235132254595,1.0
0.2738645728016444,-1.3626973186902684,1.0
0.3761161102230188,-1.3455320470422172,1.0
0.125196001792952,-1.2885216244288364,1.0
0.11190043636684041,-1.36760805458232,1.0
0.32527237027177097,-1.4248998401648676,1.0
0.26716752160842216,-1.3796589916729831,1.0
0.13775467054543866,-1.3242473978200313,1.0
0.3659108769258351,-1.340282690217562,1.0
0.3223847047017981,-1.3730138721210174,1.0
0.4586168460520384,-1.3166488665978173,1.0
-0.2424667024979372,-1.2424902165673617,1.0
-0.1472363229744478,-1.2051337896407113,1.0
0.13506913890220276,-1.1886582767149907,1.0
-0.49600123617013475,-1.2591918318696302,1.0
-0.540103716454065,-1.185717614239325,1.0
-0.3803324268608322,-1.2769655026687101,1.0
-0.17382079592394575,-1.231637036176962,1.0
-0.2307197652457067,-1.1350521729230583,1.0
-0.40702608941502344,-1.0439522230922271,1.0
-0.5012468645692638,-1.105832235758818,1.0
-0.7014966048350469,-1.0649144966644588,1.0
-0.7450193149496668,-1.0589535431965345,1.0
-0.22117819169217082,-1.1838043993122123,1.0
-0.06004868994299765,-1.221411962329657,1.0
-0.13074629582078615,-1.15781700707911,1.0
-0.22219871502188918,-1.1526852288165819,1.0
-0.35981862961616984,-1.1017984788137294,1.0
-0.2839033585306981,-1.1420319186659924,1.0
-0.23213363746842977,-1.1486296339505546,1.0
-0.13625131611008892,-1.1648229849587814,1.0
-0.21344650241545277,-1.1889481617996458,1.0
-0.1554545717823233,-1.1963629349066442,1.0
-0.39109372819362437,-1.1567460168467345,1.0
-0.4372971762615181,-1.1508847987616337,1.0
-0.3375103944290121,-1.2022558446087173,1.0
-0.22986489053579126,-1.20403483621689,1.0
-0.30496709854046183,-1.2018893936427224,1.0
-0.45037249826548015,-1.1967809180397322,1.0
0.16760977162966298,-1.2822943548519041,1.0
0.14700063321797577,-1.2661454786338817,1.0
-0.3612972166533818,-1.2178993860098972,1.0
-0.6530422530138182,-1.1056073318047606,1.0
-0.5975001642674527,-1.11687942743463,1.0
-0.5122883304487323,-1.1494344412319766,1.0
-0.6788557408277383,-1.0734218316086623,1.0
-0.5234400511973302,-1.130910957427985,1.0
-0.8167246609839413,-1.077899803823576,1.0
-0.056955960969088636,-1.1429981135094731,1.0
-0.43029226364628265,-1.1069358497145467,1.0
-0.4440205927495321,-1.128608255191448,1.0
-0.35857626496764783,-1.1408440156617625,1.0
-0.3440409980541044,-1.1539454366444073,1.0
-0.5383476280312667,-1.1089498652889191,1.0
-0.40848203958296975,-1.1172717110631987,1.0
-0.654915254208471,-1.1008980640491735,1.0
-0.7760573921901043,-1.0375379996067713,1.0
-0.75339389131353,-1.096262432697727,1.0
-0.8388022664206982,-1.0512990855914286,1.0
-0.39964647003441384,-1.0922414589258709,1.0
-0.3868832705102091,-1.0773938032164612,1.0
-0.40731557502551496,-1.0688748835215156,1.0
-0.42579471719735684,-1.0786669273755736,1.0
-0.3036709380379203,-1.0767776808982714,1.0
-0.44049483378237625,-1.0516285186182714,1.0
-0.5531598636981785,-1.0516028191137523,1.0
-0.5514234826674468,-1.0254392587745413,1.0
-0.5570254420204285,-1.0657519276692342,1.0
-0.7512026423686128,-1.0356370352206727,1.0
-0.6338579057853234,-1.1129107847781938,1.0
-0.5271514324924645,-1.1243997948788502,1.0
-0.3822943776358935,-1.0994486386258977,1.0
-0.54672753071731,-1.0905970901108015,1.0
-0.6471300353938423,-1.0780562645376184,1.0
-0.45254883350829284,-1.0797805281853903,1.0
-0.6092372478236499,-1.0752777885723386,1.0
-0.7864229477849107,-1.0416693614058112,1.0
-0.775742872865366,-1.0327389833224485,1.0
-0.7348018311114689,-1.060183390987933,1.0
-0.7781804642111154,-1.0332226133764069,1.0
-0.6436274459281701,-1.0968202317880442,1.0
-0.6283486244382765,-1.0919355948746754,1.0
-0.5624596222247351,-1.0915327917598008,1.0
-0.23361834977614895,-1.192406942265386,1.0
0.09490387597384571,-1.283060812613629,1.0
0.09307375167274326,-1.237451515784932,1.0
0.11075447814977933,-1.1966267210126167,1.0
-0.3380550108719333,-1.135705046864291,1.0
-0.6186086453835298,-1.0175761424980279,1.0
-0.6367405113492252,-1.0504406156140418,1.0
-0.5372916846590503,-1.0586536712577914,1.0
-0.7336031423048242,-1.0514197267888092,1.0
-0.5183139987311456,-1.0736051902497143,1.0
-0.48818858679627825,-1.0615812842441157,1.0
-0.48880803806583073,-1.0608481159960168,1.0
0.4538207592449147,-1.0520138780280062,1.0
-0.4507133828850103,-1.0885628345121445,1.0
-0.15554724978825807,-1.0863962198073105,1.0
-0.2610827311498091,-1.1187668096991692,1.0
-1.037507240096181,-1.0780907524737349,1.0
-0.8329592909890644,-1.0150217715384784,1.0
0.10708916954150326,-0.9991946051801375,1.0
-0.453089987841797,-1.0002612011967142,1.0
1.0847337414968286,-1.0446502376139368,2.0
1.1537911064592372,-1.005931071157493,2.0
-1.2819073975455155,-1.0584848268446805,1.0
-1.1131318271486705,-1.057170690004781,1.0
1.0993773990667384,-0.9587241439908574,2.0
1.0785402940657403,-0.9754764925118918,2.0
0.0809385255335792,-0.9027311820719414,1.0
-0.18105420776070996,-0.9012778950650852,1.0
-1.2842769451254137,-0.8972967355515257,0.0
1.2454792154168122,-0.9068409722661517,2.0
-0.45763786803532525,-0.9513178929993469,1.0
-1.120610516121831,-0.961432845135577,0.0
-1.2760690826457894,-0.9254612619757676,0.0
-0.7684436809496769,-0.9368056624292327,1.0
0.7030849141091702,-0.9743853954132863,2.0
-1.3397748253976838,-0.9802093292431261,0.0
-0.14172943847238192,-0.990575017995987,1.0
-0.8121829060609203,-1.0205213323475466,1.0
0.527903509184303,-1.133134430622092,1.0
-1.077714314653652,-1.0339354084421666,1.0
-0.9424048254630697,-1.0097742789265862,1.0
0.8094723407034375,-1.1041576400653759,2.0
0.04043743799176315,-0.9842036714040815,1.0
-0.07489687828462545,-1.0593084094117875,1.0
-0.16340570553286388,-0.9528979464740909,1.0
0.6453518427339964,-0.9392901254101677,2.0
0.8817976706394826,-0.931149774064177,2.0
1.0632731904846429,-0.9048438677647012,2.0
0.674275902701129,-0.8978040677391856,2.0
-1.8039337096781771,-0.5614532136487942,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.0308233715503545,-0.4426477332075963,0.0
-0.3203796107170774,-0.5153203393497876,0.0
42.0,42.0,4.0
-0.9293665213982598,-0.6320895668215109,0.0
-1.4441518316850506,-0.5625344570513663,0.0
-1.3152292685787506,-0.5974343841885278,0.0
-1.5648920986581911,-0.7405031263731106,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
