yaw,pitch,class
-0.4594698565491908,-1.1675248950427213,1.0
-0.5667395884126014,-1.145306008910136,1.0
-0.7224809826443263,-0.9940088979055351,1.0
-0.6457129673778111,-1.0470465499627903,1.0
-0.6262223566239573,-1.0957262052122396,1.0
-0.6173497691362493,-1.1710510534840408,1.0
-0.8551330365411731,-1.1203431347483872,1.0
-0.9125349438347955,-1.095519943385813,1.0
-1.0420078491803604,-1.2002530143109231,1.0
-1.0144148371260493,-1.0853705033134666,0.0
-0.872036119979906,-1.1125238274718054,1.0
-1.164562128330008,-1.1796096542792285,1.0
-1.0582652492128035,-1.0395711899409923,0.0
-0.8664261711436541,-1.1532877690132124,1.0
-0.9676606473447273,-1.0490990482149143,0.0
-0.7599987971330356,-0.9752759564818088,0.0
-0.8316713862859021,-0.9647327680422941,0.0
-0.9672646352906323,-1.074806808533558,0.0
-0.9003870676804535,-1.0168787937665906,0.0
-0.8885873998386395,-1.0024963922996177,0.0
-0.8782021368517666,-0.8697178382509921,0.0
-0.9136326988361262,-0.938277724721774,0.0
-1.045455044895359,-0.836674667025834,0.0
-1.0616454664263866,-0.5647731102636869,0.0
-0.9030971004057182,-0.546758689702064,0.0
-0.8396715222005001,-0.42654839178584925,0.0
-1.0225093821012907,-0.4876357145539778,0.0
-0.8178879297480879,-0.3755174316099689,0.0
-0.7737217999141048,-0.32861943112978254,0.0
-0.7943469172923324,-0.3169316160537518,1.0
-0.7341605419209778,-0.3791073727593957,0.0
-1.061607516380853,-0.3910961250386054,0.0
-0.9346708724994252,-0.3373466100219722,1.0
-0.9572902980599587,-0.2655408628146017,1.0
-1.6334029829649155,-0.2674295766596859,1.0
-0.7314712818522158,-0.23357067919263652,1.0
-0.8138122280158308,-0.36384346497160663,0.0
-0.6545733043245048,-0.33660172386507703,0.0
-0.7458054801034583,-0.267499085164137,1.0
-0.8706310361887801,-0.3519356727895353,0.0
-0.9513999183609213,-0.3243083059571623,1.0
-1.1770255890735246,-0.37831028864513505,1.0
-1.0472705218104659,-0.30729363606875504,1.0
-1.074765795852771,-0.3938919115509706,0.0
-1.02886634762331,-0.33694580427791526,1.0
-1.0236319045007591,-0.3791225527776092,0.0
-1.2294050408673665,-0.3029332424159683,1.0
-1.4533858101326824,-0.2827342308121533,1.0
-1.3866464605830786,-0.28960944748230183,1.0
-1.484700589810379,-0.30932536166437646,1.0
-1.4696385496332178,-0.31113151751566825,1.0
-1.2258667650430872,-0.4273729064593378,0.0
-1.3605573355963352,-0.3603680397490531,1.0
-1.3722032058851972,-0.4188467962294491,0.0
-1.2904317767206956,-0.3503532224698102,1.0
-1.2865289141431846,-0.29204863672470543,1.0
-1.216358614161232,-0.28792473177671773,1.0
-1.0450963170965253,-0.30043786047456406,1.0
42.0,42.0,4.0
-0.8660836886274699,-0.5008481893540789,0.0
-1.0188130476663153,-0.5922492095461435,0.0
-1.0712664021804068,-0.505556658161339,0.0
-0.9538489612993583,-0.18052983134207337,1.0
-0.7608960161042831,-0.2713468203070835,1.0
-0.543161558017694,-0.2970915985648795,0.0
-0.40020866334052957,-0.424522791460735,0.0
-0.32355463136866985,-0.4305306165638448,0.0
-0.21599568021087662,-0.35812166336957135,0.0
-0.2030785499756653,-0.4362886371567051,0.0
-0.13079583061706163,-0.5406248970793934,1.0
-0.26257010661861835,-1.0139927260932717,1.0
0.037833399077883675,-1.224261012063824,1.0
0.1571179821991868,-1.2751554852338378,1.0
0.4542473976515454,-1.3659287983569706,1.0
0.22475801282945532,-1.3285061918772316,1.0
0.8168274590020185,-1.2290781378435593,2.0
0.5472175523578846,-1.279041969370645,1.0
0.19205439464328225,-1.2261710311976288,1.0
0.3226158670844169,-1.1848622068971917,1.0
0.98055860282009,-1.1578781266261273,2.0
0.9162160982515576,-1.173409815261524,2.0
0.8986658666679355,-1.1452203882810896,2.0
-0.17554812220697116,-1.2267477387316854,1.0
0.28629514350569824,-1.3414191942127534,1.0
0.6684390525400024,-1.3297351075622488,3.0
0.4637029511018717,-1.2392504811012803,3.0
0.3385069493089198,-1.211188619537061,3.0
0.17956709860800973,-1.2741325650591382,1.0
0.003922836285686718,-1.2162021534471896,1.0
0.2894062482911288,-1.3512439949482191,3.0
-0.21987111222915992,-1.210146790918622,1.0
-0.048946770306784335,-1.20894464000256,1.0
0.05125519833966501,-1.1849353106691143,3.0
-0.8829257856772401,-1.021800581777166,1.0
-0.7528801675392537,-1.1118678908953188,1.0
-1.2065318160549483,-1.1633420010765885,1.0
-1.1156768770444048,-1.1267562929694068,1.0
-1.1309867243609977,-1.1146603484563216,1.0
-1.1574255223988683,-1.0828809803264605,1.0
-1.1165794223378325,-1.0166136760800732,1.0
-0.29248512882736943,-1.1238196252353765,1.0
0.3289568536398956,-0.9997448142613479,2.0
-0.7296608649431798,-1.1339167341923029,1.0
-1.2176744820558398,-1.0268866868269995,1.0
-1.2502634511570851,-1.1142868401134378,1.0
-1.104109836323809,-0.9858606902343288,1.0
-1.0940842332421512,-0.9308843900615504,1.0
-1.117682370503289,-0.9645463467659885,1.0
-1.048183719748254,-0.9298292456376611,1.0
-1.1871630449209656,-0.9184060156159297,0.0
-1.09619452208993,-0.9686907580543699,1.0
-1.1060564739226026,-0.8449573643320893,0.0
-1.127163756616189,-0.7762083934239118,0.0
-1.122096826326204,-0.9095852266114237,0.0
-1.1836986718169362,-0.9663274689030336,1.0
-1.2183658386748246,-0.9082252834007748,0.0
-1.1465156166772497,-0.7823749429279903,0.0
-1.2354705234080765,-0.82101741034504,0.0
-1.3060758507540937,-1.0836241354286469,1.0
-1.2427332300168314,-1.0372670229658558,1.0
-1.2523388525945838,-1.0346351540185847,1.0
-1.354028596184006,-1.068623214798503,1.0
-1.3691446985312956,-1.0855145803284398,1.0
-1.3313688237329577,-1.042602000419557,1.0
-1.3537264605583366,-1.0966527189554782,1.0
-1.2335712900766864,-1.096947797204259,1.0
-1.0944343057674422,-1.0742126572943616,1.0
-1.0779099238357186,-1.077170230842949,1.0
-1.0748574085942697,-1.1365545952520264,1.0
-0.4045429580146335,-1.1331572006494122,1.0
0.16512131390709292,-1.0823408912573922,3.0
0.343423677313424,-1.114566205711787,3.0
0.30975706007707837,-1.1936349258440218,3.0
0.23400743761140952,-1.1598125136839064,3.0
0.1757643708874856,-1.1611009510192867,1.0
0.36543710056791007,-1.1647390953844439,3.0
0.4369488347909357,-1.1089764968998197,2.0
0.7008372061491434,-1.1355388656122702,2.0
0.5834458642467776,-1.0976996075799883,2.0
0.8565865898641383,-1.0591327739378968,2.0
0.4315199809088092,-1.0669898981019577,2.0
-0.25940999966913036,-1.0724785399505563,1.0
-0.9114983083804822,-1.2637398452212132,1.0
-1.313771986830259,-1.1360464641160393,1.0
-1.3654365130294694,-1.139110830424339,1.0
-1.3243812216648079,-1.0780980761667325,1.0
-1.16117791637479,-1.1220187957062648,1.0
-1.1574295171405033,-1.0983800452385035,1.0
-1.3532920989845445,-1.0531758152116075,1.0
-1.331147781362481,-1.0183227597096316,1.0
-1.3427820669006014,-0.9833061861167247,0.0
-1.2922115672771957,-1.154591652682915,1.0
-1.3774100852904658,-1.0869774547152202,1.0
-1.1715179056231315,-1.0333696198685791,1.0
-1.2543106570656783,-1.0425284971734707,1.0
-1.1758681792637762,-1.0214112276257965,1.0
-1.221913701879028,-1.1081823422627581,1.0
-1.2571502525779756,-1.0858651854859487,1.0
-1.1357674979918535,-1.1184011576815014,1.0
-1.1806152639068423,-1.0692770208461175,1.0
-1.2016049680383019,-1.032997842580404,1.0
-1.1692731271403038,-1.0742631241970186,1.0
-1.1725429563267031,-1.0583539324771032,1.0
-1.0798343240394097,-1.1535937662224625,1.0
0.04481727272050747,-1.2338027187754144,3.0
-0.221251694938257,-1.1712625084745931,1.0
0.17165537964160235,-1.068168480042372,3.0
-0.5036772653800701,-1.083809091966353,1.0
0.045669750585441836,-1.0697390792952464,3.0
0.18304332277889018,-1.0959419212605361,3.0
-0.1009729537820273,-1.1542646165010533,1.0
-0.9415847050053798,-1.0337374024151194,1.0
-0.646415242957265,-1.045325615266381,1.0
-1.1903483187427548,-1.0460441361284845,1.0
-1.2026561177205561,-1.0042768486463902,1.0
-0.6304847459486291,-1.1360573830765086,1.0
-1.2518076851151676,-1.1204179695750183,1.0
-1.250039878783573,-1.0588376956891161,1.0
-0.5647499407622032,-1.2441230006316895,1.0
-0.42754707719462903,-1.2407929840046543,1.0
-1.2349035364119987,-1.1785867341045289,1.0
-1.2506377584482957,-1.1997753763694174,1.0
-1.0351819009903782,-1.1697086871365863,1.0
-1.2637064225495325,-1.1301591470522556,1.0
-1.2521339223487022,-1.0740651181699712,1.0
-1.271480456087583,-1.124577560881613,1.0
-1.246898813435879,-1.1153048334401208,1.0
-1.257317632252487,-1.1186902438178294,1.0
-1.282369589152699,-1.1604514060294164,1.0
-1.2679429792116306,-1.077728562565484,1.0
-1.148674375056868,-1.0735434049124246,1.0
0.2675630010302989,-1.0950526917725585,2.0
-0.23020684041975742,-1.0870075484355382,1.0
-0.4937442071462926,-1.1002511822203933,1.0
-0.3094215017797284,-1.1061341050683782,1.0
-0.29020279977317154,-1.0400424362958818,1.0
-1.1278370037397611,-1.0357709922235037,1.0
-1.0720674810363027,-0.9834992652957554,1.0
-1.2129146142395413,-1.0060972524095138,1.0
-0.31047664620361776,-0.8497366732243455,1.0
-0.27076465329279215,-0.9207557226457066,1.0
-0.2651898581829293,-0.9436493206404637,1.0
-1.2287843911753236,-1.0706438882756009,1.0
-1.2244916418142249,-1.1010029925961227,1.0
-1.270624649271286,-1.1385981719144986,1.0
-1.2669972907085434,-1.160685098415071,1.0
-1.3301640096558058,-1.1593555152408488,1.0
-1.2944920321186306,-1.1875172453459462,1.0
-1.3145668072575933,-1.1545317315583883,1.0
-1.2962225541949641,-1.1229562284099728,1.0
-1.240031985723164,-1.0190166463316517,1.0
-1.3046980643641413,-1.0372684877044553,1.0
-1.187122165398233,-1.073829428413499,1.0
-0.8864560720182492,-1.0259846741657896,1.0
-0.6568577639075748,-1.0179523140020015,1.0
-0.7031272583705024,-1.0071630494777635,1.0
-0.3981364576963389,-1.0023547121296255,1.0
-0.42634173048525914,-0.9624826632372862,1.0
-0.7773330463522523,-0.9677695706333114,1.0
-1.088226077792304,-0.9637031899648695,1.0
-0.9663160173103462,-0.9695990291441414,1.0
-1.0705486802666304,-0.9034686113777842,0.0
-1.0453864684972893,-0.9456036814064185,1.0
-0.864907104057873,-0.9186218648222807,1.0
-0.5778124795929329,-0.8709788450271446,1.0
-0.7837382150900019,-0.8416814098751828,1.0
-0.4822545312553637,-0.7741588246489869,1.0
-0.5124249506126534,-0.7386458378288893,1.0
-0.7709289428789389,-0.7032913090936513,0.0
-0.7622204061143797,-0.7804673206391666,0.0
-0.779338406653082,-0.6166288514291648,0.0
-0.9328205081740382,-0.6761734049778105,0.0
-0.526796166803048,-0.8244499586740431,1.0
-0.6591163908280709,-0.7166649051397023,0.0
-0.19012866285904598,-0.7426957068985728,1.0
-0.7223323782554999,-0.7418967585715489,0.0
-0.6097019694338687,-0.769086035404604,1.0
-0.2078818273177322,-0.7296914912957159,1.0
-0.9912707688307703,-0.6947691936053977,0.0
-1.1084369404629697,-0.7029269886565285,0.0
-1.114664476356011,-0.5910856744658879,0.0
-1.0384171090826064,-0.5817523601095961,0.0
-1.0808607063235263,-0.5950122391771007,0.0
-0.8139429892253536,-0.6470229763180212,0.0
-0.7130858829507447,-0.639286493351341,0.0
-0.8072669770047429,-0.579393332016004,0.0
-0.9326914780192237,-0.8320988236408597,0.0
-0.5814644723957586,-0.6930661020882921,0.0
-0.9359029839777503,-0.6743350248773288,0.0
-1.1743640258800994,-0.7297711198123091,0.0
-0.4330957733258091,-0.6494991834995768,1.0
-0.7374029405481493,-0.7194798664119161,0.0
-0.6846321372321201,-0.813587190903719,1.0
-0.07509448483750931,-0.7326670411816614,1.0
-0.16186959421610617,-0.8250675457308326,1.0
-0.4970095089588388,-0.681201186799771,0.0
-0.28537102660744074,-0.9707559063216717,1.0
-0.30743531623874726,-0.993635256404597,1.0
-0.02494103624081008,-0.9311760062009142,1.0
-0.21063207377545703,-0.9930054188067933,1.0
-0.03219175862465981,-1.09222694469793,1.0
-0.025371403072966887,-0.9905702243060249,1.0
0.22146155203215523,-1.1426007698748333,1.0
0.15249473454680923,-1.192568329827445,1.0
0.18666229238419885,-1.22264873433989,1.0
0.31498324740024986,-1.2196964871134826,1.0
0.23654569644636403,-1.2421510630025403,1.0
0.2193659105703719,-1.1482731698386475,1.0
-0.08436148648265805,-1.101990759044433,1.0
0.6901664522934138,-1.2503551970566384,2.0
0.0776282162986107,-1.1369695157498607,1.0
0.015955530722882732,-1.147933217325499,1.0
-0.08838126183202365,-1.1478470640642349,1.0
-0.3773723233092091,-1.1503224722974634,1.0
-0.28218482067927,-1.2240354423194941,1.0
0.40423642817316546,-1.2096543724330664,3.0
0.13455115407018237,-1.1451976182537695,1.0
-0.35265792207716473,-1.083507089498738,1.0
0.4031258899986023,-1.1657224676169557,3.0
0.7125500549394208,-1.1706852683083184,2.0
0.9142951601572834,-1.2526050355455374,2.0
0.2950750529874715,-1.2156040074663579,1.0
0.3955989978097114,-1.1665702849499824,3.0
0.3163569058905127,-1.161903494613782,1.0
0.414239261227503,-1.1306670118721338,2.0
0.5457341716307105,-1.1987292866932344,2.0
0.7533163933258087,-1.2534540513010546,2.0
0.7507211428435264,-1.1694117446750425,2.0
0.7377073398607453,-1.2550856369428915,2.0
0.9490414228995472,-1.2944365052099025,2.0
0.8243138711423401,-1.1862367974938361,2.0
1.0419175680194066,-1.3123276214130548,2.0
1.2553912346779783,-1.3479837531417442,2.0
1.1149739356746784,-1.358773816614309,2.0
0.8344027242998874,-1.2995565655636343,2.0
0.8624628548093982,-1.2714859155678175,2.0
0.7985081064955813,-1.206516369720626,2.0
0.6408300615191509,-1.282594226790647,2.0
0.5875223649273618,-1.228447101823265,2.0
0.6432412875701087,-1.1157367981689315,2.0
0.570693051050824,-1.2296421953624381,2.0
0.5747016411236113,-1.259287173036655,2.0
0.539904512004527,-1.25626994467965,2.0
0.6386729010361867,-1.285865787031755,2.0
0.8503321560440873,-1.3475206294281794,2.0
0.6433717824635226,-1.3833750335000252,3.0
0.9443555909615527,-1.2776467392755524,2.0
1.6524957174519115,-1.2082420981069972,2.0
1.8946867827770253,-1.0901109300538074,2.0
1.7728887082189055,-1.0379507895757336,2.0
1.5910906795657362,-1.1188046265866483,2.0
1.2778880216703135,-1.1261802512256227,2.0
1.6041311141594186,-1.0387758368814402,2.0
1.3762497460035181,-1.1161314786424812,2.0
1.1604980113484928,-1.1039001123879653,2.0
0.6837327877320004,-1.0723939845859465,2.0
0.8251961764114834,-1.0386730388633632,2.0
1.0347896173618094,-1.0522293277601933,2.0
0.8328269318828875,-1.015666123364223,2.0
1.2389036043692976,-1.097118505830133,2.0
1.4764842052152665,-1.0663379562671063,2.0
0.9892160068917195,-0.9314642933889152,2.0
1.3991603882292518,-1.0955590918538372,2.0
1.3968737981173098,-1.0224213646272635,2.0
1.229336198153188,-0.9652076096646551,2.0
0.6207210647601806,-0.9932850507212516,2.0
0.056682188009028495,-0.9934666783075949,3.0
0.41981991529176405,-1.033053768963296,2.0
0.624464403988396,-0.9058092636598549,2.0
0.5759980679422619,-1.0004123355885761,2.0
0.787272496172646,-0.9598815538006057,2.0
0.7638840828473522,-1.0015142184895964,2.0
0.968958672060032,-0.9627082329816159,2.0
0.6319971551316851,-0.9806110670935646,2.0
0.40551048443865934,-1.1791874100883963,2.0
0.41558255968133906,-1.1640717072152702,2.0
0.3915025234209516,-1.2303898778384776,2.0
0.6697551867507194,-1.1346706750969042,2.0
0.5188836488883136,-1.1494546812562612,2.0
0.6190187721914019,-1.1101325751290232,2.0
0.6979868248344315,-1.1514207599310122,2.0
0.6454013775302718,-1.096043121381959,2.0
0.605343439993845,-1.1440580516233245,2.0
0.016455139743381596,-1.1192051660145963,3.0
0.5367595850732525,-1.0441164069734306,2.0
0.18764100408480297,-1.072285061297362,3.0
-0.14076990153162638,-1.0948956984262983,1.0
-0.4190862144114473,-0.9833226977154832,1.0
-0.5720129136870673,-0.942916152392365,1.0
-0.569885314292203,-0.7175557325243337,1.0
-0.40023769179641144,-0.5968809793140092,1.0
-0.40417437651976656,-0.6900290331811657,1.0
-0.3951433309471989,-0.6163098047305733,1.0
-0.44076008462694816,-0.5774646707545685,1.0
-0.4246972285121352,-0.5430164157382846,0.0
-0.5337382288165575,-0.4324116072417677,0.0
-0.5637935996147557,-0.23709137815372128,1.0
-0.49915122310748045,-0.5512849982907626,0.0
-0.3789403925590478,-0.4237547358023561,0.0
-0.41635141428804484,-0.40852145436710285,0.0
-0.3724928795599659,-0.40493763848818326,0.0
-0.31693640974371395,-0.3174461387763551,0.0
-0.35426647137557266,-0.35209945719657515,0.0
-0.3002644886875999,-0.31498378003246785,0.0
-0.31373422484900265,-0.28431827902853246,0.0
-0.2812034458175758,-0.3717149702055538,0.0
-0.409968882419561,-0.24742630739599178,0.0
-0.3216262364233435,-0.42906987270593633,0.0
-0.37070430057186876,-0.3544105483905459,0.0
-0.35237083331165425,-0.37736806225146496,0.0
-0.49235829811501536,-0.4984398927803203,0.0
-0.48420369885719267,-0.5194421137689033,0.0
-0.4592895605433925,-0.6142064401016287,1.0
-0.6399842415569418,-0.6613774145935483,0.0
-0.47484801394774434,-0.3853556813089396,0.0
-0.6106631042712783,-0.3020224413231612,0.0
-0.5420291819221922,-0.32047841399351934,0.0
-0.5201630314759876,-0.33466001311430027,0.0
-0.5753522513779177,-0.37655872759618997,0.0
-0.5518554473962576,-0.27478096653274064,0.0
-0.5777541563650602,-0.23023666782396635,1.0
-0.5992136421128097,-0.23971565709188536,1.0
-0.5149088809613703,-0.42642428847905156,0.0
-0.5264845769555088,-0.45452729588211277,0.0
-0.4962579648992184,-0.3506965039343214,0.0
-0.3748633592462455,-0.387886483292842,0.0
-0.4034454693294119,-0.4264663664242748,0.0
-0.5142231169806749,-0.45170461144273777,0.0
-0.4869861695641075,-0.4549448795410372,0.0
-0.502130235102843,-0.5158409873428981,0.0
-0.4337386604129542,-0.4559222596610963,0.0
-0.46474451340420175,-0.5363361424599298,0.0
-0.49667235276483473,-0.5091583172195622,0.0
-0.4613521788076588,-0.4063432549115271,0.0
-0.4413041684376513,-0.3175835578886032,0.0
-0.4073512613841221,-0.28100184452305677,0.0
-0.4685744053678447,-0.3448599200893038,0.0
-0.4395901579600763,-0.33215344589631773,0.0
-0.4149913379193414,-0.2808961170277806,0.0
-0.3729192516504876,-0.3458396970543439,0.0
-0.41356521515560396,-0.38716023926357734,0.0
-0.38309039648571824,-0.36202505857930045,0.0
-0.33772797469007154,-0.36603897497426785,0.0
-0.3101813016387279,-0.3876675714512374,0.0
-0.3249362793422029,-0.38692934319706745,0.0
-0.1997986007771237,-0.37587482782825754,1.0
-0.07763327630468185,-0.36325890111233416,1.0
-0.23108488463115656,-0.2968473866929192,0.0
-0.24693442154265416,-0.33277129926921606,0.0
-0.18203584893851318,-0.3356999775199762,1.0
-0.2017688073515643,-0.37139565719085327,1.0
-0.28723657095104127,-0.36164076443400206,0.0
-0.2266898698841988,-0.38027303836852344,1.0
-0.24275645442453783,-0.3939148147363453,1.0
-0.1388849161120683,-0.3540733921965419,1.0
-0.156083344115691,-0.34609243104179244,1.0
-0.19719136606993612,-0.3752676270997195,1.0
-0.11520515296351976,-0.37858086581188705,1.0
0.11554390705417783,-0.46843432309450656,2.0
0.026630545636356348,-0.4444562859038691,1.0
-0.038939143562484575,-0.4189053857734309,1.0
-0.028450017293098488,-0.40022677283594216,1.0
-0.0268071132166286,-0.4018198758000275,1.0
-0.020354806527584625,-0.4068234228560684,1.0
-0.022625683989095195,-0.41592078113977904,1.0
-0.012170646181662118,-0.4208825165667057,1.0
-0.17735054963273678,-0.5497795133265408,1.0
-0.16745424302200235,-0.5473083661510563,1.0
-0.15356026529894995,-0.5684373536075269,1.0
-0.09983338715158238,-0.547635136016809,1.0
0.11845234528065336,-0.5520107096878092,1.0
0.07071678063763706,-0.5055361518209455,1.0
0.10849638386150115,-0.578587193154037,1.0
0.05560733619307251,-0.7826202200643866,1.0
-0.5761221712490596,-1.1233855299776936,1.0
-0.7979142215724937,-1.2152830965550032,1.0
-0.8374877301066351,-1.2615236957201037,1.0
-0.7546098906672601,-1.210332013772437,1.0
-0.6025401966304277,-1.0599024274929296,1.0
-0.18416504623003152,-0.9885816419200627,1.0
-0.11782463821172168,-1.000760277584995,1.0
-0.1782347191146431,-0.9041120310971474,1.0
-0.03754604399626412,-0.7653738551611425,1.0
0.03440750865160574,-0.6927904649154689,1.0
0.01730655234387993,-0.7529715139646436,1.0
0.030184267794958083,-0.6890910678452399,1.0
-0.03441816129596605,-0.7041616301378892,1.0
0.02235883524786925,-0.6763268030565991,1.0
0.027694212175734,-0.6623326904765596,1.0
-0.04286783880256947,-0.623085951808171,1.0
-0.21003738990404233,-0.6466581232486803,1.0
-0.08144745561789334,-0.6022126278163479,1.0
-0.19863852780628516,-0.6311446772667507,1.0
-0.191103646134124,-0.5428014986383153,1.0
-0.3692384967078891,-0.6651148948673655,1.0
-0.3157321282987801,-0.6709078028705058,1.0
-0.42602454799943074,-0.6063261464360843,0.0
-0.3738902401839305,-0.6509793684334428,1.0
-0.4109020540655247,-0.6275446161051816,1.0
-0.4419422618348343,-0.5981398555612897,0.0
-0.4040950143192822,-0.5412395546589838,0.0
-0.39337232882229617,-0.5151392443956622,0.0
-0.48551210990074867,-0.4233406142528488,0.0
-0.4721294591069915,-0.34649376941806737,0.0
-0.5000913189722784,-0.39994447776039366,0.0
-0.4267851468067573,-0.40285584546406833,0.0
-0.4876098818914041,-0.3500751884520059,0.0
-0.5643797613706822,-0.39918041684364997,0.0
-0.4877401104687089,-0.41147356843545574,0.0
-0.5596302798826349,-0.47170521754534184,0.0
-0.5437463881930753,-0.4282288464336893,0.0
-0.4566849889972949,-0.36957618553411115,0.0
-0.488112420389102,-0.39166577519577345,0.0
-0.9810164002114746,-0.8816570557339263,0.0
-1.0081528132968915,-0.9665929860637145,1.0
-0.6859589240871976,-1.0850285534295003,1.0
-0.8876443744966425,-1.2015638221994602,1.0
1.0442052233957846,-1.0419772228278243,2.0
1.335545991902747,-1.0261492575211564,2.0
1.1324959377507455,-0.9525911503165138,2.0
0.6971095795713593,-0.9905284126769107,2.0
-0.09490227807719166,-0.9486861572101306,1.0
0.7384857818473753,-0.9165902723847137,2.0
0.9203677000748821,-0.9196005765228847,2.0
1.0845332054667456,-0.9520471996638651,2.0
1.1781052345794427,-0.929235760188737,2.0
0.91545310259925,-0.9479527226459229,2.0
0.4225525848862944,-0.9022355677930776,2.0
-0.1051413335202193,-0.9054422800616421,1.0
0.5752225554328309,-0.9014070583779539,2.0
1.2018984483904285,-1.0652769528888186,2.0
1.056889859667832,-1.0351635251788567,2.0
0.922481717348187,-0.9877536651371571,2.0
0.07579356462365512,-0.9185056178406987,3.0
-0.40266170102060156,-0.7825096988791483,1.0
-0.4680439036787009,-0.4048532162816278,0.0
-0.43637732042100474,-0.37568680865529797,0.0
-0.30489173108161255,-0.3943049678360419,0.0
-0.3384592787254073,-0.4129984944756351,0.0
-0.33191722350762765,-0.36702674142257824,0.0
-0.31449615523687435,-0.3393860587847549,0.0
-0.25068867973133885,-0.2811243499332004,0.0
-0.2854067129660478,-0.19061974976405657,0.0
-0.22664219930068638,-0.1983682169556421,0.0
-0.2470910154147508,-0.10098893274856777,1.0
-0.18542871616727416,-0.10402360481071304,0.0
-0.23479919540349006,-0.1261440871410202,0.0
-0.23790151175732338,-0.10504918814650258,1.0
-0.2242229837664584,-0.6779678429203059,1.0
-0.45977398954567783,-1.0683204133825612,1.0
-0.1165276787608531,-1.0758044286779018,1.0
0.07553683589457147,-1.097884963591858,3.0
-0.023880299178631516,-1.118373860280328,3.0
-0.03919107860160607,-1.1466772705554176,3.0
0.22005859876990147,-1.101619514388476,2.0
0.00012463593901570835,-1.07836053069216,3.0
-0.2292204055519921,-1.0823386275704658,1.0
-0.01736540820397068,-1.041763104676182,3.0
-1.0412781430416786,-0.9889508892052022,1.0
-0.5593474521748685,-0.9859978430304678,1.0
-0.45656967412209454,-0.9385720040222277,1.0
-0.07153783320170849,-0.9111495674357364,1.0
-0.4329666100129402,-0.9232401856266416,1.0
-0.36566693136998385,-0.9761654522858952,1.0
-0.576305929364275,-0.9339074773729539,1.0
0.17277577151219867,-0.8973294924329336,2.0
0.34269317222641527,-0.9225601474422899,2.0
0.052679456890639395,-0.9602514668760177,3.0
0.37305773602717174,-0.9527464126080655,2.0
0.680191582430522,-0.9730570106615548,2.0
-0.3186000864766864,-1.0190700427115078,1.0
0.9306376481865546,-0.9420837813936607,2.0
-0.8147605796800079,-0.8399282509295838,1.0
-0.7086469260458007,-0.9310605581676593,1.0
0.2069904673008827,-0.9335455537808122,2.0
0.23669376820297244,-0.9293931530091606,2.0
0.6886396620404714,-0.9437854081721669,2.0
-0.6379629022895715,-0.8673867733488458,1.0
0.08444670763754059,-0.8087482272030451,3.0
-0.017937987838337718,-0.7668780085448192,3.0
-0.4495522446497357,-0.8023337374014801,1.0
-0.4496838048075856,-0.8207058204975008,1.0
-0.3479699596102983,-0.8813023226767277,1.0
-0.6290804611058303,-0.9589909927320832,1.0
-0.5750696899862603,-0.921911001926583,1.0
-0.18995316054320976,-0.9320037166677108,1.0
-0.40544097593420825,-0.8914353843083702,1.0
0.025798574111815596,-0.9700487038942013,3.0
-0.6916911120174842,-0.8137389910858536,1.0
-0.2508021303937762,-0.808948496917019,1.0
0.2463013881515423,-1.0464936777204898,2.0
0.8572688917354168,-1.060214017340469,2.0
0.9754083155879858,-1.0431189199871413,2.0
0.9229277968307752,-1.0365422436751908,2.0
0.9320046487740923,-0.9601204393503858,2.0
0.9930933031227659,-1.0022444572604963,2.0
0.877850865903985,-1.032301559113403,2.0
0.9377003513974448,-0.9904128314856011,2.0
0.9421190682781042,-0.9966997558709513,2.0
0.8109591835400288,-1.024840713319546,2.0
0.6923790065270516,-1.036844645616969,2.0
0.7381720614709641,-0.9870876085485282,2.0
1.390800192935275,-1.0993651485257239,2.0
1.2831062195102148,-1.1438868103652324,2.0
0.8235095964931363,-1.162883937369095,2.0
-0.05357321375246999,-1.1018794389108677,3.0
1.526042437308333,-1.2037239121596235,2.0
0.31811619010661907,-1.0808330094481895,2.0
-1.1298571445846406,-0.9979405226228192,1.0
-1.2751204646655032,-0.9708560411786588,1.0
-1.1710678313989082,-0.9180384993854988,0.0
-0.5228799884200864,-0.9556790856004608,1.0
0.6336200854999794,-1.1274700201415482,2.0
0.33665525340298763,-1.0064216254302856,2.0
0.8711988221331852,-1.0332108954676107,2.0
1.1776700740573238,-1.0248400475292736,2.0
1.0402448365387278,-1.1497564174077672,2.0
0.9108245286246922,-1.1675844166930847,2.0
1.0778377521701774,-1.0911839176570004,2.0
1.351606451172579,-1.1360773567846842,2.0
1.2601292645733382,-1.0477205960346894,2.0
1.0657738987482275,-1.0672046820438725,2.0
1.3213082000829655,-1.0849778202107343,2.0
1.1618996330302016,-1.0261601764816257,2.0
1.22986989563564,-1.0129682080219182,2.0
1.0969398077209886,-1.0004212571782278,2.0
1.314601827825928,-0.9069376450137214,2.0
1.2311410224239347,-0.9218629318689071,2.0
1.2207578899659337,-0.9032781953598437,2.0
1.2379139737082243,-0.9487567309790178,2.0
1.2136286077277916,-0.9139064717961863,2.0
1.2183280217873456,-0.9043929945921508,2.0
1.2803498477819828,-0.8048419025161168,2.0
1.282206337377877,-0.7989126406651643,2.0
1.165788647170044,-0.8609989151581816,2.0
1.2108434738597869,-0.9045618390052618,2.0
1.2147617827716204,-0.7819341897675822,2.0
