yaw,pitch,class
-1.3426672846576189,-0.9981820713336893,1.0
-1.3553086445619527,-0.6940733096125601,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2736839555735144,-0.9267081539981427,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.3478443366586785,-0.6022230141445992,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4078915618630765,-0.8502642454362902,2.0
42.0,42.0,4.0
-1.426490812600081,-0.6522725994587854,2.0
-1.3834256335607367,-0.821722082769475,2.0
-1.4203682052539888,-0.8144702951211893,2.0
-1.4521313281012005,-0.753663935848064,2.0
-1.3961499509330262,-0.933942897415452,2.0
-1.3421046918773398,-0.7901068985208174,2.0
-1.1746853362656173,-0.7421303177991488,2.0
0.5964554061718146,-0.6767318698584001,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4348841642496293,-0.9119180225682787,2.0
-1.4925443981689894,-0.8467842928398838,2.0
-1.4668274499445846,-0.8096172166667379,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5151975127173125,-0.6906572728823154,2.0
-1.4245357860438537,-0.7826391285081262,2.0
-1.2886048482129016,-0.6885081018826215,2.0
-0.9123357393852576,-0.8085578111851043,2.0
-1.3086952028442411,-1.0380537207518652,2.0
-1.5774466395109878,-0.9145324478104094,2.0
-1.4630863744032956,-0.8810149675951082,2.0
-1.0821396894370368,-0.8780953440920543,2.0
-0.9998659880909464,-0.9249238360677896,2.0
-1.1542036301120906,-0.9047277539411738,2.0
-1.111872151953063,-0.9495655330020748,2.0
-1.4913158819581358,-0.9379228585065209,2.0
-1.2551924297026038,-0.8510104631737304,2.0
-1.3483035987886627,-1.0346484698240355,2.0
-1.3831738316796696,-0.9800046653133535,2.0
-1.3421620829988308,-0.9751060468042618,2.0
-1.4697570603017265,-0.9077977128877625,2.0
-1.5208348921127919,-0.8872787224789745,2.0
-1.0722070306774227,-1.045283803637267,1.0
-0.8870366411358863,-0.9985469244030302,1.0
42.0,42.0,4.0
-0.5090187675784421,-1.120641675106585,1.0
0.07585268679985488,-1.1129035942432508,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4616057899952661,-1.0672733915999966,1.0
-1.288051709654492,-1.1028578842953627,1.0
-1.5954081963249729,-1.0282112099951504,2.0
-2.056943067983411,-1.1613833792528896,1.0
-1.240160616403815,-1.1730355079703134,1.0
-1.1190741384889644,-1.0995142855467683,2.0
0.9806014797136402,-1.1265472348238357,1.0
1.572214726391473,-1.0716858500520945,0.0
1.4952877204078798,-1.125589029463625,1.0
1.640314418625889,-1.1057745783212176,1.0
1.680513770016199,-1.1701537013547385,1.0
1.7137910331011752,-1.1662589614185523,1.0
1.8019192946296414,-1.1893380485832334,1.0
1.6875796690203972,-1.0590281117070566,0.0
1.2961080382680907,-1.1776042939783988,1.0
-0.5832298818823721,-1.2198870362894778,1.0
-0.42597235004206513,-1.2730882064376638,1.0
-0.5214834267444489,-1.09198805914815,2.0
1.1422971695105644,-1.214500393510629,1.0
1.498486176877065,-1.196571593578052,1.0
1.335007500730333,-1.2805201569336933,1.0
1.3011802948802556,-1.2467684517005195,1.0
1.3558643131233976,-1.2158496840769177,1.0
1.1753717660365854,-1.2062449936055468,1.0
1.1953745026680616,-1.0764166894125111,1.0
1.399165181919214,-1.2248345238045724,1.0
1.529210533741091,-1.1963171285358951,1.0
1.0005341752084473,-1.167058176061685,1.0
1.413285262018814,-1.0960806719533291,1.0
1.4223400097250836,-0.961651890135236,0.0
1.092751454274621,-0.9703187484287353,0.0
1.185204955729485,-0.9067586805884681,0.0
-0.3892276512178059,-1.0767947251292478,1.0
0.5262219892720269,-0.82155696678189,1.0
0.079486836423377,-0.932511581487589,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
0.38784014428987457,-1.0416893351139869,1.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.256848994152465,-1.1497103447209087,1.0
-2.133161140484825,-1.120243266207509,2.0
42.0,42.0,4.0
-2.242771258314197,-1.171898471342904,2.0
42.0,42.0,4.0
-1.9727938354396324,-1.0998636922817868,2.0
-1.9337613480809406,-1.012013731087234,2.0
-1.3727551460211163,-1.1221426326969535,2.0
-1.2798377219043606,-1.0921362640628127,2.0
-1.3112497069618452,-1.1213229117134274,2.0
-1.3617094190839036,-1.1824033102627214,2.0
-1.2239345085141802,-1.1825278130436827,2.0
1.1238201578675944,-1.156873981737113,1.0
1.0142388021779951,-1.214545534091106,1.0
-0.8626679182133342,-1.2511075400645857,2.0
0.5609741109686889,-1.1808541494566225,1.0
1.4942847739413563,-1.191899077445508,1.0
-0.8948998905704544,-1.1640738377441422,2.0
0.404996494348274,-1.1476501233016234,1.0
-0.5175744388964306,-0.9577399728100185,2.0
-0.5331129185926069,-0.6312759711084917,2.0
-0.5865537732389,-0.6155473417104836,2.0
-0.5961992100749489,-0.6060363945094837,2.0
-0.5442566498579345,-0.480516552327978,2.0
-0.5995654456928091,-0.5622921093921691,2.0
-0.5018753705865225,-0.5342961610649292,2.0
-0.6893075828418632,-0.6493069032688731,2.0
-0.6794927689604852,-0.6217802039257051,2.0
-0.6845700855787212,-0.6451438498528612,2.0
-0.6763289335854711,-0.6328847867230085,2.0
-0.30100484747064193,-0.6804400553602263,2.0
-0.27825852228416614,-0.6142623664845204,2.0
-0.34082975841168683,-0.45271528107642284,2.0
-0.30922362891073546,-0.5039582288750735,2.0
-0.31416086325563336,-0.5056735709331934,2.0
-0.2775541161758402,-0.43708465600652974,2.0
-0.32375383581820777,-0.495809488571649,2.0
-0.6095480387228621,-0.7055877529016267,2.0
-1.0134390549026442,-0.8466942779950392,2.0
-1.1899549698497502,-0.9553475220447459,2.0
-1.438418844806437,-0.9537582806642411,2.0
-1.4788175338043392,-0.9452434888689852,2.0
-1.4335407326377387,-1.1011992675684614,2.0
-1.3548184897633235,-1.105624642351846,2.0
-1.283633125931887,-1.0897925491454887,2.0
-1.2640090908074202,-1.1283990638878223,2.0
-1.4179684307957183,-1.0403811903865399,2.0
-1.4308872920856384,-1.0305468022711497,2.0
-1.3020623338332897,-1.1319883392469765,2.0
-1.300687610078591,-1.007848813458459,2.0
-1.2896842274027105,-1.1242385404748458,2.0
-1.1988532568419774,-1.1912055902976515,2.0
-1.3033518364331063,-1.2330542373510476,2.0
-1.3140020839484419,-1.211192081646478,2.0
-1.3226919785853706,-1.2198271151649511,2.0
-1.4043556828837784,-1.221862702344153,2.0
-1.4228900856482394,-1.2439012924709405,2.0
-1.3834095214361417,-1.1829362087968465,2.0
-1.403033423402554,-1.1504017013398933,2.0
-1.4964741586735102,-1.0933460049879813,2.0
-1.5235063090022505,-1.099979007156987,2.0
-1.4639921154900317,-1.1421730662037666,2.0
-1.5133135925621903,-1.1064919007608305,2.0
-1.58334780501244,-1.1261285859004753,2.0
-1.5663259445890896,-1.0889545855084952,2.0
-1.388781516828995,-1.154989528949773,2.0
-1.4092204792470262,-1.0704568012090228,2.0
-1.3327139863995567,-1.0987588799035672,2.0
-1.5120139699502317,-1.1641432130905387,2.0
-1.3927135410204425,-1.169613212811507,2.0
-1.343578352066535,-1.1743275405731652,2.0
-1.3149994377766767,-1.1342895767449142,2.0
-1.3394144997021962,-1.1483737041697981,2.0
-1.349759016324391,-1.1718791634250008,2.0
-1.2541246352635365,-1.1204204995780538,2.0
-1.2568152269128436,-1.1122516524083994,2.0
-1.2786137330673601,-1.0590693907039528,2.0
-1.1737724046439382,-1.1417972941739563,2.0
-1.3502224063540647,-1.1153078960753742,2.0
-1.0305237659277207,-1.13148406969457,2.0
-1.284408904757427,-1.1892191384405613,2.0
-1.2211234088255472,-1.137281638229618,2.0
-1.2508625292442983,-1.1803518772750334,2.0
-1.335449319155177,-1.1921464851107766,2.0
-0.01250513921457607,-1.1745741492901065,1.0
-1.1812656078450396,-1.1287756348659594,2.0
-0.9682859575686779,-1.142437917574175,2.0
-0.5102787090901585,-1.1925133355509347,1.0
-1.1245229660792664,-1.1786458562807287,2.0
-1.486357608640626,-1.0965850746637902,2.0
-1.2806843408148967,-1.1038957181721667,2.0
-1.3499315891630281,-1.1378142704476337,2.0
-0.9970907079189748,-1.083172862781933,2.0
-1.0697025939883125,-1.0282438337185036,2.0
-0.9258910961757064,-1.0338877378586542,2.0
-0.8470399563045313,-1.0604688818567896,2.0
-0.8045846411548152,-1.1716087194163034,2.0
-0.6607475769957445,-1.2267615871693538,2.0
-0.8597698663151101,-1.1612522185692031,2.0
-1.00689686652681,-1.1668556426607843,2.0
-0.9538305854878367,-1.2050613516590614,2.0
-1.1217921606974992,-1.268289722785559,2.0
-1.194468628423271,-1.3455797176257296,2.0
-1.2344264311027109,-1.2978642598489434,2.0
-1.091910694318483,-1.16571461129174,2.0
-1.150404231342929,-1.175677363771672,2.0
-1.2800009736791824,-1.024723134757419,2.0
-1.173077452757482,-0.9971911090920709,2.0
-1.0871919723410262,-1.0527313336256734,2.0
-1.7035989824513873,-0.9779696107663695,2.0
-1.1025469602380962,-0.10065230918678175,3.0
-1.5886657382351645,-0.6334086305094271,3.0
-0.4232194404232502,-0.0529822583065814,3.0
-0.1370031264858183,-0.24433917106037192,2.0
0.8268031278132373,-0.3735389692361491,0.0
-0.8499318829322484,-0.5375859639595041,3.0
-0.6079080641235913,-0.019531357118532124,3.0
1.6146468720397054,-0.763510441346414,1.0
-0.9655117426611423,-0.2503874762120509,3.0
1.739665240987949,-0.652095232930186,0.0
1.9692307922172154,-0.5401295491166387,0.0
-0.3191060870838015,-0.4580253579739318,2.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6233962883269972,-0.46197482587051936,3.0
-0.6449787338652763,-0.41951871177247607,3.0
-1.6638503710755732,-0.5867684240227604,3.0
-1.104510109435648,-0.47164795958190514,3.0
-0.7577098101761125,-0.32274156828786865,3.0
-0.5586837924312207,-0.010891796226206068,3.0
-0.895593111402202,-1.0280358408373687,2.0
-1.5180649382630005,-0.21551018594415516,3.0
-1.3770710648836986,-0.7285399404403656,3.0
-1.1040794762873822,-0.896634673704532,2.0
-1.1836448759629166,-0.8513478856838436,2.0
-1.1754796240607335,-0.9600181739645268,2.0
-1.1248641170149054,-0.7746160894081535,3.0
-1.405149038572513,-0.733767459344082,3.0
-1.7640182512600695,-0.7579457662486936,3.0
-0.2627072594147574,-0.1938879810538018,3.0
-0.626748330939248,-0.3746875906143003,3.0
-0.7606917516486741,-0.3955816872626259,3.0
-0.8064547128722688,-0.6127345109671419,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.337956152689269,-0.5047971246184484,2.0
-1.619992768453876,-0.5326700349033268,2.0
0.37309368870188786,-0.6394116619225747,1.0
-0.14412335397625417,-0.6246420368331042,1.0
-2.141307483943268,-0.6351588599778272,2.0
0.20287108972674808,-0.568944153162969,1.0
-1.1113967776984839,-0.28910824056514894,3.0
-1.4587637976379881,-0.301746804150338,3.0
-1.6978272465789133,-0.23091257810862842,3.0
-1.4766844749292403,-0.12817581273664166,3.0
-1.1615490278726925,-0.5014649774625413,2.0
-0.6600836509359878,-0.356530957250467,2.0
-1.445097653346192,-0.4876229313807455,3.0
-0.19075477203132363,-0.530727525204223,2.0
-0.9307818583595824,-0.41504140534783485,3.0
-0.3988991870325376,-0.45954549032414904,2.0
-1.7970619551174458,-0.2730182202072172,3.0
-0.9875266306542279,-0.36278778791549915,3.0
-0.9847775826189934,-0.35757065534003396,3.0
-0.2787725123745514,-0.4065256814461975,2.0
-1.317427708058611,-0.4017144146208604,3.0
-1.0926716925999733,-0.45775451449107074,3.0
-1.7730982989966946,-0.6568596281203378,2.0
-1.1288388849418487,-0.42853777312013847,3.0
-1.6601574987500147,-0.4931109074390717,3.0
-1.4697442771284939,-0.2933639719870956,3.0
42.0,42.0,4.0
-1.40695239810466,-0.3388251970591842,3.0
42.0,42.0,4.0
-1.076598982789127,-0.5001520390451323,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5925563502716613,-0.4814129723508987,3.0
-1.5510206246463496,-0.4237230441853842,3.0
-1.1710961940645175,-0.5421716610405115,2.0
-1.6999504517579789,-0.37736966014811907,3.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.4004189981604231,-0.43052342602890153,3.0
-1.4053072303412637,-0.3277632248393221,3.0
-0.917911200285393,-0.3236241398731209,3.0
-1.0172391194620782,-0.5457546779711041,2.0
-0.3480503870752187,-0.5392387217320073,2.0
-0.8202706599753818,-0.4441614739711973,2.0
0.40422444394826007,-0.253146511101373,0.0
-0.7560767597956759,-0.44522407524613894,2.0
-0.28086602330746274,-0.8435645310819779,2.0
0.034853321818085,-0.8920577650551217,1.0
-0.7912840157226324,-0.8811933993881435,2.0
-0.48032560367781935,-0.7723737077703068,2.0
0.340094725950825,-0.9222508212816771,1.0
0.6760873848746008,-1.027835171649231,1.0
-1.3012740381506265,-1.0950433707087432,2.0
1.015713128157463,-1.0745183881875027,1.0
0.043571712278677406,-1.2005130719913695,1.0
1.0606041704401656,-1.2940467515843692,1.0
1.0274701854218358,-1.1968648076140698,1.0
-0.1719733610757578,-0.8720976390010869,1.0
1.0217718196373933,-0.6071858148359618,0.0
1.1409176520659032,-0.9453331042396663,0.0
1.1646935553298037,-1.1018609299412918,1.0
1.2361147420757668,-1.0604519707838675,1.0
1.2410309374480528,-0.15985624443200627,3.0
1.2271297691900573,0.0807134884214675,3.0
1.3436888732517733,-0.5851678642076228,0.0
1.4862249832183403,-0.8473355671855302,0.0
42.0,42.0,4.0
1.4809828169286283,-0.5600507930187584,0.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5299318509223392,0.2548735710682894,3.0
-2.1284896896167167,0.3019784991651749,3.0
-1.4420125143813898,0.26206916601757446,3.0
-2.0412911376247975,0.11954823606922096,3.0
-1.8986967044303578,0.007777495647467407,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.2710061470974399,-0.09592546456800011,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-2.008439980314234,-0.6016176776288242,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.5478409434628497,-0.37158953531821104,3.0
-0.8996051635844063,-0.5254781683795677,3.0
-1.4646469868020824,-0.28452786980632166,3.0
-1.5043874755365718,-0.3268127426462728,3.0
-0.34656993582524365,-0.08962788753828974,3.0
-0.8929624408774217,-0.5268233310461669,3.0
-1.1615735289547213,-0.33645471737290467,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.28532575286890943,0.00802090857110065,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-0.45920753518181795,-0.13013510035061296,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
-1.6138480568707358,-0.28331266940091854,3.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
42.0,42.0,4.0
1.2517152734253418,-0.718101147915582,0.0
1.2230801664364828,-0.7262285829302857,0.0
1.3859750776722695,-1.0289186787387299,0.0
0.20508204606373187,-0.5900113552821499,1.0
0.3472714124563705,-0.2874003553580811,0.0
-0.3105056746594996,-0.7722658497461585,1.0
0.8378853400573839,-0.9643993402738161,1.0
-0.08917062277912312,0.0008199872996353974,3.0
-2.2695634578287214,0.01915718298537599,3.0
-2.4574132537429865,-0.15904957293782127,3.0
